date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_multiply_0.5,DEA_shift_1,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,K#40#1&thre&HS,MACD#3#0&trend,K#40#0&thre&HS,K#40#0&thre&HS*MACD#3#0&trend
20160725,264,264,601211XSHG20160725,20200210010352,0,167112,18.21,303048032,601211.XSHG,18.02,1500,18.13,18.05,477400.9375,762500.0,0.2765486726,18.08,2,18.175956082826048,18.188535224011677,18.14347408456865,18.069724161063498,18.14848281580082,18.13251740323282,18.008841985157982,17.99463399681041,18.03702090414365,18.007984302858922,18.16813839032412,18.180516213428728,18.079258921743925,17.989415061310645,18.21479521738189,18.72123476531083,18.72593169983159,18.62163668939625,18.529097513149964,18.761239073903347,17.630677400341266,17.635100727025865,17.536881154091613,17.449732609471322,17.668351360860434,18.26,-0.3188915768638654,2.212249684286479,26.745718050065516,23.053636210075716,35.889771081616296,-2.618633533005436,73.46938775510226,47.058823529411676,52.142857142857096,-1.0911074740861937,0.3875968992248078,57.82747603833862,0.1485234995971982,-0.029470111251267524,18.0302686220691,18.164057066040662,18.188,18.291,18.079,17.831000000000003,17.8485,17.772833333333335,0.0799999999999983,0.08000000000000185,0.030000000000001137,0.015388021018601112,18.035,18.67543422769243,17.39456577230757,81.51260504201795,13154106,-0.10529675705752012,-0.08919190504168667,1.81659265892828,1.8236994219653115,1.3151658767772516,50.0,18.25,-0.008496230943992709,50.73529411764704,27.953948291017245,42.307838517386585,18.035,18.285000000000004,18.194000000000003,18.08,0.14852349959719818,9.065,0.1522072635036066,0.4210526315789543,0.1578947368421102,0.4210526315789356,19.888,16.272000000000002,1,1,0,0
20160726,265,265,601211XSHG20160726,20200210010352,0,243151,18.34,443623072,601211.XSHG,18.05,1500,18.32,18.12,477400.9375,762500.0,1.0479867623,18.13,3,18.223970721884037,18.221401418008753,18.167010873292828,18.092476510057725,18.23424140790041,18.15595272782872,18.02891669579295,18.008780344775175,18.058788526901832,18.02022021255073,18.17213474847348,18.205876901896232,18.102186643482607,18.005541155880856,18.217392866335427,18.77068984354056,18.752053208953114,18.645252242787087,18.545707390557283,18.763914652325486,17.67725160022751,17.659700594839343,17.559121044178127,17.46537492120443,17.670871080345364,18.19,0.6593406593406648,3.1496683670596717,3.0020773302952923,33.22623366386009,35.00192527569756,29.674850440185143,54.08163265306132,54.99999999999985,57.86163522012578,0.8810572687224677,1.383508577753182,63.2911392405063,0.14608241588381,-0.019528669707105373,18.051730205619542,18.188048286649803,18.2,18.277,18.130000000000006,17.866333333333333,17.87575,17.773000000000003,0.1999999999999993,0.01999999999999957,0.07000000000000027,0.014533287308987026,18.079,18.617516480713448,17.54048351928655,121.56862745098259,13397257,-0.045250300541219285,-0.07527352879936973,1.7865308300406566,1.951515151515144,1.3990147783251257,66.66666666666666,18.05,-0.029470111251267524,52.142857142857096,23.053636210075716,35.889771081616296,18.079,18.291,18.188,18.13,0.14608241588381002,9.16,0.14852349959719818,0.06896551724137805,0.2413793103448293,0.6896551724137927,19.942999999999998,16.317,1,0,0,0
20160727,266,266,601211XSHG20160727,20200210010352,0,601930,18.32,1074271488,601211.XSHG,17.46,1500,17.82,18.3,477400.9375,762500.0,-2.7292576419,18.32,1,18.08931381458936,18.121051063506567,18.120742756853787,18.067705918234296,18.027120703950203,18.11395863685013,18.01543819929018,18.000572503697992,18.04042017867861,18.012368439509522,18.162868044566288,18.135717465187824,18.075311725055688,17.996490367789107,18.20758069679628,18.63199322902704,18.67978898914346,18.61757107680736,18.536385078822786,18.75380811770017,17.546634400151675,17.591645941232187,17.533052373304017,17.456595656755432,17.66135327589239,18.28,-1.6881827209533125,0.27573012210903114,124.87922705313812,33.15999675449998,34.387949101965035,30.70409205956986,74.1007194244605,32.038834951456344,31.176470588235308,-2.4096385542168743,-1.383508577753182,59.1715976331361,0.1362380263302045,-0.0787551164288447,18.03456500520328,18.13142547331906,18.126,18.203,18.153,17.879666666666665,17.887999999999995,17.765333333333334,-0.4800000000000004,0.01999999999999957,0.35999999999999943,0.01704251512353093,18.130000000000006,18.56419350524852,17.69580649475148,43.36633663366375,13999187,-0.15898857581100131,-0.1021194381761103,1.5595762974859209,1.3719806763284972,0.9918864097363091,50.0,18.12,-0.019528669707105373,57.86163522012578,33.22623366386009,35.00192527569756,18.130000000000006,18.277,18.2,18.32,0.13623802633020446,8.91,0.14608241588381002,0.02325581395348789,0.4186046511627903,0.5581395348837218,20.152,16.488,1,0,0,0
20160728,267,267,601211XSHG20160728,20200210010352,0,315016,17.88,558760704,601211.XSHG,17.54,1500,17.77,17.71,477400.9375,762500.0,-0.28058361390000003,17.82,2,17.982875876392907,18.033288297629927,18.073977055939945,18.04064174384936,17.898560351975103,18.070963807243864,17.99960347675533,17.99054761223286,18.019618626472568,18.00286379482288,18.152529411814548,18.069223380608218,18.046234417907527,17.985442057165248,18.196776235146988,18.522362152684693,18.61130008202647,18.587621450444754,18.525005318880204,18.742679522201396,17.443389600101117,17.527146679189975,17.5048473853703,17.44587879545029,17.650872948092577,18.08,-1.4092321349311907,-0.04724834630790898,239.46199720846909,32.98385748545609,33.91991856312872,31.111735330110825,77.69784172661879,24.242424242424306,26.06060606060617,-2.308960967564605,-3.7378114842903636,57.69230769230768,0.1211612124514539,-0.1206145110300044,18.014967597410447,18.07582155434689,18.024,18.134,18.152,17.903333333333332,17.8725,17.750999999999994,0.05999999999999873,0.10999999999999943,0.1700000000000017,0.017547401504280268,18.153,18.590611700026408,17.715388299973593,25.451559934318787,13684171,-0.27806454997058155,-0.21852656289079145,1.3585617492589763,1.2877358490565978,0.936127744510978,50.0,18.3,-0.0787551164288447,31.176470588235308,33.15999675449998,34.387949101965035,18.153,18.203,18.126,17.82,0.12116121245145388,8.885,0.13623802633020446,0.32352941176470434,0.5000000000000052,0.17647058823529044,19.602,16.038,1,0,0,0
20160729,268,268,601211XSHG20160729,20200210010352,0,149481,17.81,264859168,601211.XSHG,17.62,1500,17.69,17.77,477400.9375,762500.0,-0.45019696119999997,17.77,2,17.885250584261943,17.947466223222442,18.022780115147953,18.008765221681234,17.794280175987552,18.023343331338378,17.979629058900148,17.977480324744473,17.994263347513137,17.990594626398455,18.140357585187846,18.00027367504309,18.012307330487765,17.97103024949865,18.18426324168657,18.4218081017898,18.540281885294387,18.5526765504024,18.51016115698361,18.72979113893717,17.348693066734082,17.460265464791792,17.47193811057313,17.43189934201369,17.638735344435972,18.13,-1.4265017274044367,-0.5375134940626379,465.8436213991619,30.05941376223391,32.633083629497115,24.912074027707504,83.45323741007192,27.586206896551925,26.380368098159607,-3.2275711159737415,-4.687499999999988,55.71847507331379,0.1020426636834609,-0.15294839014394385,17.990895923528193,18.01646439213968,17.945999999999998,18.07,18.1525,17.916333333333334,17.85825,17.737333333333336,-0.0799999999999983,0.03999999999999915,0.07000000000000027,0.016930238056812374,18.152,18.587471009368016,17.716528990631982,32.859680284191754,13534690,-0.3674870879663844,-0.3227758189684829,0.8916122495833766,1.3333333333333284,0.9792099792099797,33.33333333333333,17.71,-0.1206145110300044,26.06060606060617,32.98385748545609,33.91991856312872,18.152,18.134,18.024,17.77,0.1020426636834609,8.845,0.12116121245145388,0.21052631578947173,0.3684210526315849,0.42105263157894346,19.547,15.993,1,1,0,0
20160801,269,269,601211XSHG20160801,20200210010352,0,183998,17.74,322728352,601211.XSHG,17.36,1500,17.49,17.68,477400.9375,762500.0,-1.1305822499,17.69,2,17.753500389507963,17.833099667416832,17.951742766461557,17.961604746982946,17.642140087993774,17.956675414921087,17.9480400873582,17.95628552801645,17.95547385924289,17.970963464578904,18.12324291189343,17.907496643217076,17.96256377520322,17.947565359279203,18.167120939422702,18.2861054011932,18.444721542513584,18.501440688459315,18.485992320057584,18.712134567605386,17.22089537782272,17.37027174392056,17.423686861947118,17.409138398500833,17.622107311240025,18.32,-1.8408351105623493,-1.6896563353681708,-2823.844282238831,24.166593301806692,29.810920186933647,12.877939531552796,91.27516778523498,18.627450980392226,25.294117647058922,-3.2632743362831853,-5.254604550379211,51.83098591549295,0.07796960064410416,-0.1925845043148539,17.95379252178536,17.935469870272037,17.817999999999994,18.003000000000004,18.1205,17.921666666666667,17.838749999999994,17.720333333333336,-0.19000000000000128,0.05999999999999873,0.129999999999999,0.017505991854451303,18.1525,18.675203548868765,17.629796451131234,25.037936267070965,13718688,-0.4670745593833516,-0.417280823674868,0.6624337202451704,1.3779527559055058,0.9912087912087906,33.33333333333333,17.77,-0.15294839014394385,26.380368098159607,30.05941376223391,32.633083629497115,18.1525,18.07,17.945999999999998,17.69,0.07796960064410416,8.745,0.1020426636834609,0.1578947368421023,0.34210526315789297,0.5000000000000047,19.459000000000003,15.921,0,1,1,1
20160802,270,270,601211XSHG20160802,20200210010352,0,116040,17.63,203743744,601211.XSHG,17.47,1500,17.6,17.51,477400.9375,762500.0,0.6289308176,17.49,2,17.70233359300531,17.77482475056262,17.90484373093335,17.928731588166315,17.621070043996887,17.91209098805595,17.925585888173803,17.940794852885304,17.92812971622421,17.956415877732674,18.109473361580445,17.851588162632147,17.928033891850532,17.930610951509486,18.153117953264122,18.233403600795466,18.38713580751111,18.465874908606047,18.468529280054774,18.69771149186204,17.171263585215147,17.316040517753187,17.39019287509501,17.392692622964205,17.608524414666196,17.82,-0.4186941269661541,-1.0969250134868214,-312.24467262891045,23.730109820252146,27.78398339803981,15.622362664676807,80.32786885245883,11.702127659574726,32.92682926829284,-2.923331494760053,-3.9825422804146036,47.05882352941181,0.05363037105121042,-0.19471383674314988,17.927585668319782,17.883859120999414,17.674,17.936999999999994,18.096,17.927999999999994,17.820749999999997,17.713833333333334,0.08999999999999986,0.02999999999999758,0.0400000000000027,0.01710073446124211,18.1205,18.690426311026254,17.550573688973742,18.769230769230283,13602648,-0.4660746803828992,-0.4665746198831254,0.8464095128699011,1.362204724409441,1.0361990950226236,33.33333333333333,17.68,-0.1925845043148539,25.294117647058922,24.166593301806692,29.810920186933647,18.1205,18.003000000000004,17.817999999999994,17.49,0.05363037105121042,8.8,0.07796960064410416,0.18749999999998476,0.25000000000001665,0.5624999999999987,19.239,15.741,0,1,1,1
20160803,271,271,601211XSHG20160803,20200210010352,0,115670,17.62,203313168,601211.XSHG,17.51,1500,17.59,17.59,477400.9375,762500.0,-0.0568181818,17.6,2,17.66488906200354,17.728618562921966,17.862864566808906,17.897937807423922,17.605535021998442,17.871829614548954,17.90393518571098,17.925542902759855,17.902119738053113,17.942046627625512,18.09580300995991,17.804026678517214,17.895840187864767,17.91399578314317,18.139213806269947,18.194835733863645,18.33814747887273,18.432715393500708,18.45141565663747,18.68339022045804,17.134942390143433,17.269905878161698,17.35896498222882,17.376575909648878,17.595037392081846,17.77,-0.21556614476970612,-1.173112794120992,-162.09045226130706,23.643202465202126,26.403723087093915,18.122161221418537,80.67226890756302,24.444444444444763,28.387096774193648,-3.9847161572052414,-3.13876651982379,48.562300319488834,0.030118437429514113,-0.1880954689735705,17.902579322518314,17.838650025461046,17.628000000000004,17.877000000000006,18.0695,17.926333333333332,17.80425,17.716833333333334,0.0,0.030000000000001137,0.0799999999999983,0.016736535076377464,18.096,18.706818303589536,17.485181696410464,32.21288515406092,13486978,-0.4176736906096117,-0.44187418549625546,1.0232181015576671,1.3037634408602072,1.0308056872037905,16.666666666666664,17.51,-0.19471383674314988,32.92682926829284,23.730109820252146,27.78398339803981,18.096,17.936999999999994,17.674,17.6,0.030118437429514113,8.795,0.05363037105121042,0.2727272727272845,0.7272727272727155,0.0,19.360000000000007,15.840000000000002,0,0,1,0
20160804,272,272,601211XSHG20160804,20200210010352,0,143419,17.61,251727520,601211.XSHG,17.48,1500,17.58,17.56,477400.9375,762500.0,-0.0568504832,17.59,2,17.636592708002354,17.691463922191478,17.825149291234386,17.869034370385382,17.59276751099922,17.835350912730338,17.883036141471557,17.910519298292037,17.877341296664415,17.92784872065981,18.08222924653991,17.76329455515045,17.86576016997288,17.897703305916675,18.12540605796698,18.16569048924243,18.29619339180496,18.40173297507207,18.434634405094176,18.66916823970599,17.107494926762286,17.230395718495938,17.32978736487369,17.360772206739174,17.58164387622797,17.69,-0.05685048322911634,-1.2703440374701462,-111.53175336000795,23.24512817408029,25.350858116089373,19.03366829006211,79.04761904761915,26.829268292683178,29.53020134228195,-1.3468013468013578,-3.7239868565169942,39.776951672862495,0.008129381136476137,-0.17591245034430378,17.878684557887325,17.798857713851646,17.59,17.807000000000002,18.0455,17.929666666666673,17.78525,17.721999999999994,0.01999999999999957,0.030000000000001137,0.0799999999999983,0.016163101469956802,18.0695,18.71656954803947,17.422430451960533,43.70370370370286,13630397,-0.3529785254841747,-0.3853261080468932,0.9379772816735084,1.2446808510638243,0.9447004608294924,16.666666666666664,17.59,-0.1880954689735705,28.387096774193648,23.643202465202126,26.403723087093915,18.0695,17.877000000000006,17.628000000000004,17.59,0.008129381136476137,8.79,0.030118437429514113,0.2307692307692413,0.6153846153846071,0.15384615384615175,19.349,15.831,0,0,1,0
20160805,273,273,601211XSHG20160805,20200210010352,0,228433,17.78,402987616,601211.XSHG,17.52,1500,17.64,17.56,477400.9375,762500.0,0.34129692829999997,17.58,3,17.637728472001573,17.678597941643606,17.8004627190698,17.848213063986712,17.616383755499612,17.810932048639042,17.86735639040888,17.89875758967064,17.859084273844076,17.91656053553589,18.070591634788858,17.740877363304914,17.84425920140403,17.88513241294513,18.113420723202363,18.166860326161625,18.273103684204067,18.379586977446152,18.421686385333484,18.656823344898434,17.108596617841524,17.208651042405766,17.308931425361912,17.348578440556775,17.570018101506292,17.49,0.3412969283276377,-0.980094978276294,-64.18668496911606,25.020561639863075,25.240759290680607,24.58016633822804,73.33333333333323,43.589743589743684,28.082191780822125,-0.7315700619020765,-3.0236393622869744,41.69741697416981,-0.01081372603067147,-0.15154485733718084,17.861004220266047,17.77441806556678,17.580000000000002,17.762999999999995,18.024,17.944333333333336,17.782999999999994,17.727833333333333,0.08000000000000185,0.14000000000000054,0.03999999999999915,0.016364900478645833,18.0455,18.716034115463184,17.37496588453681,74.05857740585756,13858830,-0.2633506568163974,-0.30816459115028605,1.2727452631510368,1.1978609625668415,0.8681818181818184,33.33333333333333,17.56,-0.17591245034430378,29.53020134228195,23.24512817408029,25.350858116089373,18.0455,17.807000000000002,17.59,17.58,-0.01081372603067147,8.82,0.008129381136476137,0.5384615384615374,0.15384615384614966,0.3076923076923129,19.338,15.822000000000001,0,0,1,0
20160808,274,274,601211XSHG20160808,20200210010352,0,197051,17.76,347982784,601211.XSHG,17.52,1500,17.76,17.63,477400.9375,762500.0,0.6802721088,17.64,4,17.678485648001047,17.698948456232703,17.795067689860495,17.840193694533376,17.68819187774981,17.80456554255916,17.860430171672824,17.892724650989308,17.851462406625302,17.910420906691343,18.062418170715468,17.744354206340386,17.836234515556022,17.879028392801462,18.10469428559243,18.20884021744108,18.276684832530602,18.371321551022707,18.415399244585508,18.6478351141602,17.148131078561015,17.212023580150174,17.301147480089345,17.342657541017413,17.561553457024658,17.6,0.7145287512759512,-0.3590664272890885,-42.473464827466685,30.569263315464333,27.01692729894185,37.673935348509296,61.90476190476173,93.54838709677338,38.40579710144951,0.3957037874505386,-2.84463894967177,43.57142857142861,-0.02491548573230323,-0.11281407761305408,17.853522426172262,17.772199901633428,17.634,17.726,18.008499999999994,17.961333333333336,17.804750000000006,17.735666666666667,0.13000000000000256,0.0,0.10999999999999943,0.01666826506772471,18.024,18.70383159679438,17.344168403205614,136.84210526315908,13661779,-0.1395388702403087,-0.20144476352835305,1.195558201389986,1.2383561643835588,0.8824884792626732,50.0,17.56,-0.15154485733718084,28.082191780822125,25.020561639863075,25.240759290680607,18.024,17.762999999999995,17.580000000000002,17.64,-0.024915485732303226,8.88,-0.01081372603067147,0.0,0.4583333333333272,0.5416666666666728,19.404000000000003,15.876,1,0,0,0
20160809,275,275,601211XSHG20160809,20200210010352,0,198992,17.92,354612736,601211.XSHG,17.71,1500,17.88,17.72,477400.9375,762500.0,0.6756756757,17.76,4,17.745657098667365,17.744211342174534,17.806391997879093,17.843812449575797,17.784095938874906,17.813994849739267,17.861692741242322,17.89217140529412,17.853657606115657,17.90922792995835,18.05761769253875,17.76901707791486,17.84040265693164,17.879075788274562,18.099146278540765,18.278026811627385,18.302087590252302,18.37561473663959,18.4154480619228,18.64212066689699,17.213287385707346,17.235946565577414,17.30519057722369,17.342703514626326,17.556171890184537,17.59,1.0740531373657305,0.2410719291360214,4.290639765035679,51.331889829357024,35.12191480908024,83.75183986991061,50.476190476190546,93.74999999999909,41.379310344827644,2.2298456260720445,-1.106194690265483,46.85314685314687,-0.033272227743025636,-0.06685393608577936,17.85548372793728,17.788784532151364,17.69,17.682000000000002,17.979499999999994,17.980666666666664,17.820249999999994,17.747500000000006,0.16000000000000014,0.0400000000000027,0.009999999999998009,0.016259792279705608,18.008499999999994,18.657606308704512,17.359393691295484,196.8750000000039,13860771,0.0006086434679730423,-0.06946511338616783,1.6783881906158002,1.0801104972375668,0.7801418439716311,66.66666666666666,17.63,-0.11281407761305408,38.40579710144951,30.569263315464333,27.01692729894185,18.008499999999994,17.726,17.634,17.76,-0.033272227743025636,8.94,-0.024915485732303226,0.19047619047620254,0.04761904761903795,0.7619047619047595,19.536000000000005,15.984000000000002,1,0,0,0
