date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_multiply_0.5,DEA_shift_1,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,K#90#1&HS&thre,K#80#1&HS&thre,D#90#1&HS&thre,K#80#1&HS&thre+K#90#1&HS&thre+D#90#1&HS&thre,close_MA_10_shift_1#close_MA_10#1&HS&diff,DEA_shift_1#DEA#1&HS&diff,close_MA_10_shift_1#close_MA_10#1&HS&diff+DEA_shift_1#DEA#1&HS&diff
20180801,3681,3681,600436XSHG20180801,20200210005650,0,69869,116.1,783108480,600436.XSHG,109.71,1500,110.58,116.1,60331.72265625,60331.72265625,-3.9687364307,115.15,2.0,114.28430613208981,115.30745504468351,116.82752245370779,116.74777356702783,112.92497004536915,116.87523019893084,115.85105876505877,113.52683731040648,116.42055589295212,112.63799065648813,107.99536841424627,116.2834737984488,116.80548512233361,114.37307274073878,107.07968604829992,117.71283531605248,119.77197801240229,120.30964967600359,117.80426492296093,110.29207662974892,110.8557769481271,112.79496958449535,113.30132056866358,110.9418805585166,103.86729546685093,119.16,-3.7262754657844464,-3.6794821095395314,386.6090585780226,21.935161397575943,33.27497880294541,-0.7444734131630071,95.6215400100654,20.574886535552185,16.592292089249497,-6.176819955879859,-14.232529279453974,48.679319115632936,1.816555290299458,-2.9941651488915597,116.31896680716528,116.63843952301895,114.86,117.145,118.60700000000001,116.17966666666668,114.79699999999998,113.09883333333332,-5.519999999999996,0.0,0.8700000000000045,0.04468074532550873,118.6595,129.36099540952105,107.95800459047895,42.139534883720906,8277080,-0.9091231147152103,-0.8292024859030154,0.5392983901705005,1.0065252854812392,0.7718700890518594,50.0,113.89,-2.457872207799487,18.624772313296916,29.81544614178618,38.94488750563015,118.6595,118.64299999999999,116.416,115.15,1.816555290299458,55.29,2.190825933910903,0.0,0.13615023474178473,0.8638497652582152,126.66500000000002,103.635,0,0,0,0,0,0,0
20180802,3682,3682,600436XSHG20180802,20200210005650,0,56042,112.3,618340416,600436.XSHG,107.01,1500,112.22,110.3,60331.72265625,60331.72265625,1.4830891662,110.58,2.0,113.59620408805988,114.53559128351264,116.21318612654676,116.33615778820713,112.57248502268459,116.29332642406449,115.61679690924852,113.47001829691055,116.09743620887888,112.62159886603763,108.10654292966083,115.54466038054905,116.36877225353993,114.26804480216612,107.20660738044069,117.00409021070169,119.01100019196552,119.85983542114613,117.6960861462311,110.42280560185391,110.18831796541807,112.07832056913256,112.87770908593372,110.84000345810114,103.99040915902744,116.18,-1.1033558939650392,-2.1700090315336493,-6993.849206348647,27.037069714180948,31.195675773357262,18.71985759582832,76.91626052281794,25.320056899004282,23.104838709677423,-5.187563366002029,-11.672569854388035,48.35597558574523,1.4419122242668692,-2.9971445282607125,116.01533963626416,115.95867959640069,113.472,116.21200000000002,118.643,116.2363333333333,114.7485,113.35316666666668,1.9200000000000017,0.0799999999999983,3.2899999999999916,0.04363575312186807,118.60700000000001,129.21707464629728,107.99692535370274,24.01002506265667,8221038,-0.9048316948296788,-0.9069774047724446,0.7581528861468981,1.0961781427668975,0.8310111739550279,50.0,116.1,-2.9941651488915597,16.592292089249497,21.935161397575943,33.27497880294541,118.60700000000001,117.145,114.86,110.58,1.4419122242668692,56.11,1.816555290299458,0.015122873345935428,0.6219281663516062,0.3629489603024583,121.63799999999999,99.522,0,0,0,0,1,0,1
20180803,3683,3683,600436XSHG20180803,20200210005650,0,39759,112.7,434225920,600436.XSHG,107.6,1500,107.68,111.76,60331.72265625,60331.72265625,-4.0456246658,112.22,2.0,111.62413605870657,112.82169346263449,115.07542797634052,115.54923435291558,110.1262425113423,115.21666062105645,115.10474549574863,113.21827837095793,115.4499411158882,112.42781067521263,108.0953181157224,114.11472212954011,115.54127013415518,113.94667676303604,107.21829608709646,114.9728601404678,117.53816379342634,119.00750823817984,117.36507706592714,110.43484496970936,108.27541197694538,110.69128046565392,112.07503203013052,110.52827646014495,104.00174720448356,113.23,-3.6610242278924696,-5.967172343450343,-354.6089091292053,19.624522120819773,27.338624555844763,4.196317250769788,97.03145768719537,22.791293213828435,22.62139755230953,-9.634105404498145,-14.240203886588082,45.0394278378874,1.010955681604463,-3.4476523412992437,115.39790707061495,114.6850365815698,111.77199999999998,114.78300000000002,118.52199999999998,116.09566666666665,114.61750000000002,113.4985,-4.079999999999998,0.9399999999999976,0.0800000000000125,0.044272639996712826,118.643,129.68637013777948,107.59962986222048,31.774275546517515,8181279,-1.0597128547745005,-0.9822722748020896,0.7626891327275678,0.9799325980392152,0.7435586132469983,33.33333333333333,110.3,-2.9971445282607125,23.104838709677423,27.037069714180948,31.195675773357262,118.643,116.21200000000002,113.472,112.22,1.0109556816044634,53.84,1.4419122242668692,0.1843137254901953,0.015686274509806346,0.7999999999999984,123.442,100.99799999999999,0,0,0,0,1,1,2
20180806,3684,3684,600436XSHG20180806,20200210005650,0,97351,106.0,983388992,600436.XSHG,97.5,1500,98.05,106.0,60331.72265625,60331.72265625,-8.9431649331,107.68,2.0,107.09942403913773,109.12877009697588,112.80537091282848,113.95839486628687,104.08812125567115,113.07082804342436,114.00443933473257,112.55878800700323,114.11148410697372,111.8639749624592,107.83096763899285,111.19386356053282,113.87543488328328,113.17122911605871,106.99191840593359,110.31240676031184,114.5296794673488,117.29169792978176,116.56636598954046,110.2016759581116,103.8864413179636,107.85804765371685,110.45917183678476,109.77609224257694,103.78216085375557,115.15,-9.827472042377886,-14.045967217368574,-294.14496015742856,13.864153789962788,22.84713430055077,-4.101807231213172,98.24840764331209,15.96412556053812,15.373480023161555,-15.605095541401283,-19.333607568901687,39.170653907496025,0.4113491987173992,-4.796851863096514,114.11287691723608,112.12580018440521,108.73600000000002,112.847,117.73,115.59866666666667,114.22625,113.51283333333336,-7.950000000000002,0.0,0.5499999999999972,0.04441600715793227,118.52199999999998,132.6279008928887,104.41609910711122,11.516352824578792,8278630,-1.6692729868841647,-1.3644929208293326,0.7097367055159722,0.8571230982019361,0.5999761677788368,33.33333333333333,111.76,-3.4476523412992437,22.62139755230953,19.624522120819773,27.338624555844763,118.52199999999998,114.78300000000002,111.77199999999998,107.68,0.4113491987173992,49.025,1.0109556816044634,0.0,0.06470588235294084,0.9352941176470592,118.44800000000002,96.912,0,0,0,0,1,1,2
20180807,3685,3685,600436XSHG20180807,20200210005650,0,72387,103.58,726731328,600436.XSHG,95.95,1500,103.28,99.2,60331.72265625,60331.72265625,5.334013258500001,98.05,2.0,105.82628269275848,107.66657757273191,111.53532145778465,112.98763169662443,103.68406062783558,111.84697453799632,113.31254002281435,112.15536244148134,113.2782930218219,111.52734849334317,107.71120533270357,109.75497927679956,112.86634584678009,112.68873013478756,106.90026609961424,109.00107117354122,113.04762865510357,116.25233622218352,116.0693920388312,110.10727408260266,102.65149421197573,106.46232989849558,109.48035547137671,109.30806823074393,103.6932581166258,110.58,-2.897651416859412,-9.037904983010632,-171.8880777929761,19.00829010990858,21.56751957033671,13.889831189052325,75.60732113144759,26.825458805154238,29.934677648395358,-8.787423827607526,-15.323440190210706,43.93805309734514,-0.1800273893641874,-4.7310127046526915,113.31044159003339,110.76490784834287,106.362,111.38899999999998,117.05850000000002,115.29333333333334,114.04050000000002,113.53633333333336,4.079999999999998,0.2999999999999972,3.25,0.04768863936752911,117.73,133.18073496633735,102.27926503366264,15.321944809461188,8206243,-1.7860320786646195,-1.727652532774392,0.760317085830227,0.8292260556813639,0.5910091530529487,50.0,106.0,-4.796851863096514,15.373480023161555,13.864153789962788,22.84713430055077,117.73,112.847,108.73600000000002,98.05,-0.18002738936418736,51.64,0.4113491987173992,0.03931847968545182,0.4259501965923987,0.5347313237221495,107.855,88.245,0,0,0,0,1,1,2
20180808,3686,3686,600436XSHG20180808,20200210005650,0,42787,103.98,436516544,600436.XSHG,100.05,1500,100.49,103.28,60331.72265625,60331.72265625,-2.701394268,103.28,2.0,104.04752179517232,105.87243317954893,110.06261193008005,111.85148336056768,102.0870303139178,110.42735272074678,112.48527937618117,111.64817277011257,112.29457817398944,111.09451129752577,107.5211736134219,108.07043759010872,111.68764624232487,112.09367012821255,106.74198792431508,107.16894744902748,111.312550717812,115.03827562959464,115.45648023205892,109.94424756204457,100.92609614131716,104.82832446240545,108.33701685505513,108.73086002436615,103.53972828658564,112.22,-3.6935520969102327,-11.23951992142367,-119.50182101492213,19.098237284878884,20.7444254751841,15.805860904268455,83.69838420107723,28.829206882081408,26.87083888149134,-12.731220147633527,-14.411038242057748,43.055354820060714,-0.7793472025472024,-4.794558505464119,112.36077925003092,109.18415279475168,104.344,109.602,116.1615,115.11033333333332,113.73375,113.49583333333334,-2.7900000000000063,0.7000000000000028,0.4399999999999977,0.04951262259994376,117.05850000000002,134.08887319027392,100.02812680972612,22.252333634447545,8163456,-1.806894912911124,-1.7964634957878718,0.9021681620312696,0.8342428376534786,0.5977421271538921,33.33333333333333,99.2,-4.7310127046526915,29.934677648395358,19.00829010990858,21.56751957033671,117.05850000000002,111.38899999999998,106.362,103.28,-0.7793472025472024,50.245,-0.18002738936418736,0.1781170483460564,0.11195928753180584,0.7099236641221378,113.60799999999999,92.95200000000001,0,0,0,0,1,1,2
20180809,3687,3687,600436XSHG20180809,20200210005650,0,49182,105.65,508285760,600436.XSHG,99.45,1500,103.89,99.99,60331.72265625,60331.72265625,3.3834212358999998,100.49,2.0,103.99501453011489,105.37682488466172,109.23959700606936,111.12771214597065,102.98851515695891,109.61018363065344,111.93074522287917,111.31086091054249,111.64807216060564,110.8119814427208,107.4256164130687,107.31035802827076,110.9450132668654,111.693491097568,106.6715684693937,107.11486496601832,110.5296687691189,114.27336366487137,115.04429583049507,109.87171552347556,100.87516409421144,104.09104728742264,107.61666286885942,108.34268636464095,103.47142141531192,107.68,1.1803891778180362,-8.164834795706742,-78.64765447406468,25.13453244796361,22.20779446611061,30.98800841166964,68.30339321357286,33.72411098085191,32.11372064276886,-6.049918610960388,-11.853045986763954,42.73255813953489,-1.2962070362365172,-4.13487866951452,111.73331412039906,108.36966774940524,102.678,108.07500000000002,115.16,114.943,113.52875000000002,113.41466666666666,3.9000000000000057,1.7600000000000051,0.539999999999992,0.05256842218733367,116.1615,133.5999827321645,98.72301726783549,42.69138892048697,8212638,-1.492812204005204,-1.649853558458164,0.8506305726243298,0.9165146625508632,0.651432716721074,50.0,103.28,-4.794558505464119,26.87083888149134,19.098237284878884,20.7444254751841,116.1615,109.602,104.344,100.49,-1.2962070362365172,51.945,-0.7793472025472024,0.2838709677419361,0.08709677419354707,0.6290322580645168,110.539,90.441,0,0,0,0,1,1,2
20180810,3688,3688,600436XSHG20180810,20200210005650,0,51280,108.2,546956096,600436.XSHG,103.89,1500,107.47,104.48,60331.72265625,60331.72265625,3.4459524497000005,103.89,3.0,105.1533430200766,105.90011866349629,109.00365073859345,110.79519285997331,105.22925757847945,109.34266067682177,111.64295520849986,111.14386695791019,111.3266819944052,110.68092334692786,107.42678440219844,107.33938384131244,110.61405962240202,111.48746714158906,106.69128282817415,108.30794331067891,110.5595653565518,113.93248141107408,114.83209115583678,109.89202131301937,101.99874272947427,104.11920232607308,107.29563783372996,108.14284312734141,103.49054434332892,98.05,4.709848396274215,-4.9350281736238095,-37.00409330817139,35.81342692560684,26.743005285942694,53.95427020493514,53.9568345323741,49.57369062119365,36.479296784640304,-4.232757084298699,-9.200743494423794,43.35825186889017,-1.674216778593956,-3.0240779388595107,111.41751307444358,108.23125732641985,102.63600000000001,107.204,114.3035,114.79433333333333,113.48175,113.406,2.9899999999999953,0.730000000000004,0.5900000000000034,0.0532047689886597,115.16,132.34053581818682,97.9794641818132,70.11686143572639,8263918,-0.9031129944401384,-1.1979625992226712,0.8751732150105679,1.0055816686251469,0.7305449936628645,50.0,99.99,-4.13487866951452,32.11372064276886,25.13453244796361,22.20779446611061,115.16,108.07500000000002,102.678,103.89,-1.674216778593956,53.735,-1.2962070362365172,0.16937354988399156,0.13689095127610282,0.6937354988399056,114.279,93.501,0,0,0,0,1,1,2
20180813,3689,3689,600436XSHG20180813,20200210005650,0,38721,107.9,412166016,600436.XSHG,104.51,1500,107.04,106.0,60331.72265625,60331.72265625,-0.40011165909999996,107.47,4.0,105.78222868005106,106.1850889976222,108.7418306401143,110.45381169088482,106.13462878923971,109.05482809221905,111.34599035633858,110.96543795974016,110.9969372256048,110.53814203920516,107.4166058652985,107.28495041561926,110.27367299169708,111.2705175249262,106.69989312871307,108.9556955404526,110.50349892808785,113.58188318144798,114.608633050674,109.90088992257445,102.60876181964953,104.06640190315069,106.96546280194616,107.93240199917841,103.49889633485168,103.28,2.495355918570589,-5.331305055364906,-29.384779739835228,42.22135823162873,31.902456267838033,62.85916215921012,55.67545963229414,79.13156189241741,38.76597836774828,-0.594353640416048,-10.17119838872104,41.658122162003814,-1.948426598514741,-2.1936785593662806,111.09325284670696,108.04798696850911,104.434,106.585,113.209,114.566,113.51350000000002,113.38666666666668,1.0400000000000065,0.8599999999999994,1.4899999999999949,0.05081674443527832,114.3035,130.37035644424572,98.23664355575428,189.23601249645057,8225197,-0.4218563116113212,-0.6624846530257298,0.8508125358677547,1.0200773349196903,0.7298777381558842,50.0,104.48,-3.0240779388595107,36.479296784640304,35.81342692560684,26.743005285942694,114.3035,107.204,102.63600000000001,107.47,-1.9484265985147409,53.52,-1.674216778593956,0.2536873156342181,0.4395280235988185,0.3067846607669634,118.217,96.723,0,0,0,0,1,0,1
20180814,3690,3690,600436XSHG20180814,20200210005650,0,25739,107.7,273467424,600436.XSHG,105.3,1500,105.91,107.0,60331.72265625,60331.72265625,-1.0556801195999999,107.04,4.0,105.82481912003405,106.11631674821665,108.3642532214324,110.0407379008044,106.02231439461984,108.66172458069164,110.99528130109093,110.7456363093167,110.60563436209677,110.35664627296178,107.37695834252749,107.03495943096122,109.85808508772594,111.00902886517369,106.68038959467079,108.99956369363504,110.24600821389005,113.15382764035772,114.3392997311289,109.88080128251093,102.650074546433,103.82391064803238,106.56234253509415,107.67875799921848,103.47997790683064,100.49,0.9051067073170624,-6.308164839597745,-22.69526662672248,47.9684676768072,37.2577934041611,69.38981622209943,60.191846522781795,61.60635481023827,40.58157488419969,8.01631820499745,-8.839731451196428,35.909873259270846,-2.156789737804711,-1.6669051143197553,110.70930819139537,107.71906589643078,104.96,105.66100000000002,112.152,114.32666666666664,113.49275000000004,113.33566666666668,-1.0900000000000034,0.7000000000000028,0.6099999999999994,0.050607786838373935,113.209,128.24280537322468,98.17519462677528,227.61133603238991,8199458,-0.17407725378368125,-0.2979667826975012,0.8888378717468042,0.9611979935084096,0.6771385314155943,50.0,106.0,-2.1936785593662806,38.76597836774828,42.22135823162873,31.902456267838033,113.209,106.585,104.434,107.04,-2.1567897378047105,52.955,-1.9484265985147409,0.2916666666666672,0.2541666666666658,0.4541666666666671,117.744,96.336,0,0,0,0,1,0,1
20180815,3691,3691,600436XSHG20180815,20200210005650,0,33040,106.46,342173600,600436.XSHG,102.18,1500,102.82,106.02,60331.72265625,60331.72265625,-2.9175715230000003,105.91,1.0,104.82321274668936,105.2922375611625,107.62501945857477,109.38430718254943,104.42115719730991,107.9315090081052,110.46784379779473,110.40104342630293,110.00673941116622,110.06109151715941,107.25703838614515,106.26860317078643,109.18779126984728,110.6095640424823,106.58507133307396,107.96790912909005,109.45666126591006,112.46342500794269,113.9278509637568,109.7826234730662,101.6785163642887,103.08054507566284,105.91215753175186,107.29127712120784,103.38751919308174,103.89,-2.47187600781593,-8.859314308609008,-34.86934102429637,45.650620242249566,40.055402350190576,56.84105602636753,70.82802547770704,60.017196904557174,34.59905071196602,-0.4453911696359488,-9.193676587476826,33.579613992762376,-2.357342098485108,-1.6044188854431765,110.12491499203271,106.96536345082605,105.42600000000002,104.885,111.015,114.03299999999996,113.35600000000001,113.151,-3.200000000000003,0.4399999999999977,0.6399999999999864,0.04899177930348923,112.152,126.37545176108809,97.92854823891192,135.80635920939616,8232498,-0.2404641238145712,-0.20727068879912625,0.9850200132881752,0.8697960324112882,0.6201428398498973,33.33333333333333,107.0,-1.6669051143197553,40.58157488419969,47.9684676768072,37.2577934041611,112.152,105.66100000000002,104.96,105.91,-2.357342098485108,51.41,-2.1567897378047105,0.1028037383177568,0.1495327102803711,0.7476635514018721,116.501,95.319,0,0,0,0,1,1,2
20180816,3692,3692,600436XSHG20180816,20200210005650,0,28127,105.0,289795872,600436.XSHG,100.0,1500,102.8,101.97,60331.72265625,60331.72265625,-0.0194514686,102.82,2.0,104.14880849779293,104.66917817087187,106.98168353076478,108.7857338023177,103.61057859865495,107.29007038209205,109.97314419793699,110.07056327733324,109.4523748410765,109.77634283021195,107.13974790229923,105.63794804882528,108.57943019652849,110.22860969894657,106.49161278164007,107.27327275272671,108.80708649029005,111.83681310242432,113.535467989915,109.68636116508928,101.02434424285912,102.46880960736051,105.32204729063265,106.92175140797819,103.29686439819085,107.47,-2.2887993308493657,-8.693157493644941,-36.53577634899501,49.073202610479285,43.06133577028682,61.09693629086422,67.90065604498598,43.393939393939384,39.03607666290869,2.2987361926559884,-10.725141120277907,28.9308176100629,-2.537431757144389,-1.4407172692742467,109.5823286963266,106.32453830454507,105.208,103.94299999999998,110.0775,113.74299999999998,113.163,112.91483333333332,0.8299999999999983,2.200000000000003,1.9699999999999989,0.04914163780128436,111.015,124.80234764195059,97.22765235804943,84.65936160076265,8204371,-0.3381935392103436,-0.28932883151245736,0.9584955192921616,0.840385940730531,0.6141199226305611,33.33333333333333,106.02,-1.6044188854431765,34.59905071196602,45.650620242249566,40.055402350190576,111.015,104.885,105.42600000000002,102.82,-2.5374317571443887,51.4,-2.357342098485108,0.44000000000000056,0.3939999999999998,0.16599999999999965,113.102,92.538,0,0,0,0,1,1,2
20180817,3693,3693,600436XSHG20180817,20200210005650,0,44374,104.87,451186944,600436.XSHG,99.59,1500,100.91,104.42,60331.72265625,60331.72265625,-1.8385214008000001,102.8,2.0,103.06920566519527,103.72938362815391,106.17212572666278,108.069758002107,102.26028929932748,106.49256158433052,109.38842521742495,109.6722779174492,108.79526908407064,109.42864311138013,106.9758071680282,104.77832113085705,107.8490082730496,109.77404337216869,106.3537951820934,106.16128183515112,107.92167076478277,111.08447852124107,113.06726467333375,109.5444090375562,99.97712949523941,101.63497149693134,104.61353802485809,106.48082207100364,103.16318132663059,107.04,-2.874027874027878,-10.180227010552992,-37.192970609584926,46.21206704644196,44.111579529005205,50.41304208131547,75.3846153846154,0.0,34.17296389588581,-2.8684185195880296,-8.744800144691629,28.926152853918094,-2.7196257190239197,-1.4575516950362513,108.93993397808019,105.49153241153816,103.896,103.266,109.0245,113.43666666666668,112.88825,112.63866666666668,-3.5100000000000047,0.4500000000000029,1.3199999999999932,0.04963776752304515,110.0775,123.27515202602345,96.8798479739766,43.05799648506167,8248745,-0.5024598326518854,-0.4203266859311145,1.0448295354177708,0.7105195140863275,0.5516998827667063,16.666666666666664,101.97,-1.4407172692742467,39.03607666290869,49.073202610479285,43.06133577028682,110.0775,103.94299999999998,105.208,102.8,-2.7196257190239197,50.455,-2.5374317571443887,0.08522727272727325,0.2499999999999987,0.6647727272727281,113.08,92.52,0,0,0,0,1,1,2
20180820,3694,3694,600436XSHG20180820,20200210005650,0,68971,100.9,666651584,600436.XSHG,90.96,1500,97.1,100.0,60331.72265625,60331.72265625,-3.7756416609,100.91,2.0,101.07947044346349,102.07203772111544,104.96250896310775,107.0725072746427,99.68014464966372,105.3184913862892,108.59562359049428,109.12565713842964,107.8956330006806,108.94516691093384,106.71591750571169,103.3822627434285,106.82529319942579,109.15579735401413,106.12530641216516,104.11185455676741,106.48373062573135,110.0300519954086,112.43047127463456,109.30906560453012,98.04708633015959,100.28079486112564,103.62053440344305,105.88112343339368,102.9415472198002,105.91,-4.717980923970632,-13.315335775859005,-74.87889404054809,42.67966109360631,43.63427338387224,40.770436513074436,75.57677008750994,0.0,34.885714285714286,-9.64920442914302,-13.473534129388707,27.88312092011191,-2.9481754565007474,-1.828397899814609,108.0629018315557,104.20052742514768,101.908,103.171,108.009,112.87700000000001,112.49175,112.25566666666666,-2.9000000000000057,0.9000000000000057,6.1400000000000015,0.0512055903251528,109.0245,122.60494461716921,95.44405538283077,19.092418372993983,8317716,-0.8260995241883713,-0.6642796784201284,0.6809167634885419,0.6046375453800212,0.4522522522522528,0.0,104.42,-1.4575516950362513,34.17296389588581,46.21206704644196,44.111579529005205,109.0245,103.266,103.896,100.91,-2.9481754565007465,48.55,-2.7196257190239197,0.09054325955734452,0.6177062374245466,0.2917505030181089,111.001,90.819,0,0,0,0,1,1,2
20180821,3695,3695,600436XSHG20180821,20200210005650,0,52242,101.5,520771872,600436.XSHG,96.12,1500,101.3,96.99,60331.72265625,60331.72265625,4.3254376931,97.1,2.0,101.15298029564234,101.8790282908366,104.47417443469341,106.5477338860388,100.49007232483187,104.81617996300304,108.12493819755915,108.78541117588922,107.38827661601285,108.64535644383841,106.57339336082451,103.0036695173506,106.29907479948051,108.77258772698904,106.00616304396357,104.18756970451159,106.09377960287114,109.48804704346493,112.03576535879871,109.18634793528248,98.11839088677307,99.91355943183008,103.11010255549608,105.50941009517936,102.82597815264464,102.82,0.31093418889746394,-9.413647866794255,-37.36268596208884,48.44537344368803,45.23797340381083,54.86017352344244,52.43790248390064,32.282859338970034,55.49543456205613,-5.3624813153961215,-5.924962852897482,34.309623430962354,-3.12007110593379,-1.3751651954643458,107.56194614032935,103.7542924366634,100.986,102.973,107.181,112.36333333333336,112.21325000000002,111.78033333333336,4.310000000000001,0.20000000000000284,0.8699999999999903,0.049128863911061166,108.009,121.09639225361569,94.9216077463843,37.95013850415522,8265474,-0.7647860792339691,-0.7954428017111701,0.9349168326597536,0.6033493383300154,0.45278013582342996,16.666666666666664,100.0,-1.828397899814609,34.885714285714286,42.67966109360631,43.63427338387224,108.009,103.171,101.908,97.1,-3.12007110593379,50.65,-2.9481754565007465,0.037174721189591635,0.16171003717471952,0.8011152416356888,106.81,87.39,0,0,0,0,1,1,2
20180822,3696,3696,600436XSHG20180822,20200210005650,0,31370,102.99,316904160,600436.XSHG,99.66,1500,100.3,101.09,60331.72265625,60331.72265625,-0.9871668312,101.3,2.0,100.86865353042822,101.48427121812745,103.91761784340092,105.97975807821709,100.39503616241592,104.2516574676277,107.62010347513599,108.41648025519841,106.84302456862724,108.31808756368788,106.40830406185545,102.51209324146866,105.72773434238714,108.35929076469692,105.86527012929778,103.89471313634108,105.58745603871272,108.89956637265877,111.6100694876378,109.04122823317672,97.84259392451536,99.43673044422458,102.55590231211552,105.108512041756,102.68931202541886,102.8,-0.18112696801417386,-10.107566200444902,-19.163445738670347,50.355693664701526,46.943880157441065,57.17932067922247,57.03771849126035,38.461538461538474,44.11996842936068,-5.296950240770465,2.294747577766446,33.358931039778845,-3.2562891593441896,-1.0897444272831978,107.0240242040087,103.22286283102288,100.48200000000001,102.954,106.278,111.759,112.07125,111.50466666666668,-0.7900000000000063,1.8999999999999917,0.6400000000000006,0.048538066892226124,107.181,119.52983897376592,94.83216102623408,60.45479755962288,8234104,-0.653630386643509,-0.709208232938739,1.1853898595506758,0.6339146121467227,0.4743353228431909,16.666666666666664,96.99,-1.3751651954643458,55.49543456205613,48.44537344368803,45.23797340381083,107.181,102.973,100.986,101.3,-3.2562891593441896,50.15,-3.12007110593379,0.5705705705705683,0.19219219219219247,0.23723723723723925,111.43,91.17,0,0,0,0,1,1,2
20180823,3697,3697,600436XSHG20180823,20200210005650,0,29236,102.16,295168384,600436.XSHG,99.21,1500,101.12,100.0,60331.72265625,60331.72265625,0.8175473579000001,100.3,2.0,100.95243568695213,101.3932034135956,103.54460213094748,105.53796188928824,100.75751808120796,103.8602002841742,107.2007419606111,108.09924198323326,106.40279190950207,108.03580962001385,106.26913816549084,102.25898537938345,105.288902500255,108.00615462983365,105.74810296561144,103.98100875756072,105.32675494076496,108.44756957526268,111.24633926872863,108.92054605457979,97.92386261634356,99.19121581800195,102.13023542524736,104.76596999093859,102.57565987664309,100.91,0.9725800331516024,-9.194097616345061,-15.676072462279839,53.56259152617254,49.150117280351566,62.38754001781452,41.0672853828306,42.83276450511949,51.347881899871645,-1.6533748297996393,-2.0914020139426768,36.72804301776114,-3.3425000485517202,-0.6896871136602414,106.58668907778579,102.89934547240395,100.146,102.677,105.37599999999998,110.999,111.8765,111.385,1.1200000000000043,1.039999999999992,0.7900000000000063,0.0454875422303698,106.278,117.29486053283784,95.26113946716215,67.34630350194544,8204868,-0.4776922005179428,-0.5656612935807259,1.0101794291886097,0.6247145089554029,0.4781277340332462,33.33333333333333,101.09,-1.0897444272831978,44.11996842936068,50.355693664701526,46.943880157441065,106.278,102.954,100.48200000000001,100.3,-3.34250004855172,50.56,-3.2562891593441896,0.3525423728813529,0.2677966101694934,0.3796610169491537,110.33,90.27,0,0,0,0,1,1,2
20180824,3698,3698,600436XSHG20180824,20200210005650,0,29746,103.49,303173824,600436.XSHG,100.12,1500,102.14,101.8,60331.72265625,60331.72265625,1.0087025316,101.12,2.0,101.3482904579681,101.57990256019669,103.35732184682114,105.22905626298932,101.448759040604,103.64517524865244,106.87424247928136,107.84014450570135,106.07488483954037,107.80460139962116,106.16047663482,102.23735167404102,104.98900702404026,107.72000074545151,105.6590140034976,104.38873917170713,105.30447222426226,108.13867723476149,110.95160076781505,108.82878442360253,98.30784174422907,99.17023112381979,101.83933681331905,104.48840072308796,102.48924358339266,97.1,1.7411745955853104,-8.159209885068638,-5.642819422151826,57.970441344011476,52.09022530157154,69.73087342889139,35.150812064965194,55.66820276497697,45.831348261076705,-0.6420233463034987,1.64195442332571,37.31030029060381,-3.368956360765259,-0.211650497708308,106.25730470165354,102.78252309203413,100.39200000000001,102.14399999999999,104.67399999999998,110.25033333333332,111.63175,111.2315,0.3400000000000034,1.3499999999999943,1.6799999999999926,0.04477651370740313,105.37599999999998,115.28302054101029,95.4689794589897,81.13891911498008,8234614,-0.25427521440845324,-0.365983707463198,1.368757801212812,0.6806797853309479,0.5315556590591526,50.0,100.0,-0.6896871136602414,51.347881899871645,53.56259152617254,49.150117280351566,105.37599999999998,102.677,100.146,101.12,-3.368956360765259,51.07,-3.34250004855172,0.4005934718100885,0.4985163204747767,0.10089020771513484,111.232,91.008,0,0,0,0,1,0,1
