date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_multiply_0.5,DEA_shift_1,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,K#40#1&thre&HS,MACD#3#0&trend,K#40#0&thre&HS,K#40#0&thre&HS*MACD#3#0&trend
20150119,3511,3511,600018XSHG20150119,20200210005651,0,1044418,6.26,627032192,600018.XSHG,5.72,1500,5.82,6.07,2275518.0,2275518.0,-8.3464566929,6.35,1.0,6.1769582281916655,6.241097434402539,6.338693882351363,6.342025482514084,6.076398168167538,6.34310359869437,6.291401991864716,6.1662242345064495,6.324159552333278,6.122474033021552,5.919215063082706,6.3007014339502225,6.344776762863207,6.209854226898459,5.882978577855472,6.362266975037415,6.489722476968732,6.535120065749103,6.3961498537054124,6.059467935191138,5.991649481345916,6.111680390931716,6.154433459977311,6.023558600091505,5.706489220519807,6.33,-6.21978730261038,-4.736962713196026,-903.371445323942,18.384497845371087,24.715738349011897,5.722016838089459,92.48120300751877,20.481927710843387,31.927710843373514,-11.68437025796661,-7.911392405063291,43.851508120649655,0.09599591256817776,-0.18008594532600247,6.318348536953362,6.3243014768585395,6.206,6.405000000000001,6.463499999999999,6.415333333333334,6.272,5.9745,-0.25,0.1899999999999995,0.10000000000000052,0.045852103333465705,6.4945,7.040293917151886,5.948706082848115,25.742574257425808,125516833,-0.9433398302891984,-0.7473734671257606,1.4045444650254115,1.124694376528117,0.993119266055046,50.0,6.4,-0.12146084234875253,51.21951219512193,23.44451536309793,27.88135860083231,6.4945,6.486999999999999,6.303999999999999,6.35,0.09599591256817776,2.91,0.11850665573392807,0.3518518518518509,0.18518518518518612,0.4629629629629629,6.985,5.715,1,0,0,0
20150120,3512,3512,600018XSHG20150120,20200210005651,0,774178,6.1,463655584,600018.XSHG,5.88,1500,6.06,5.88,2275518.0,2275518.0,4.1237113402,5.82,2.0,6.1379721521277775,6.1958230758019015,6.301534698037848,6.316386802285532,6.068199084083768,6.307715648857575,6.276472831099252,6.1616057895279095,6.303839586769178,6.120024070942277,5.922919929843688,6.256937536868365,6.317655166400044,6.202544264610728,5.887349477167683,6.322111316691611,6.444645662974414,6.5071848213920465,6.388620592549051,6.063969961482713,5.953832987563943,6.069229410762314,6.128125511408043,6.016467936672408,5.710728992852652,6.2,-1.4954486345903857,-1.0547627600169591,-333.4889313247038,21.622723081487056,23.68473325983695,17.498702724787268,74.43609022556392,37.142857142857096,32.738095238095234,-3.9619651347068148,-5.607476635514023,47.438752783964354,0.07368235063411108,-0.1785084954725335,6.2992116082901495,6.283639711187995,6.152,6.3389999999999995,6.4125,6.409666666666666,6.2807499999999985,5.987166666666668,0.17999999999999972,0.040000000000000036,0.0,0.04159556160786457,6.463499999999999,6.957498987853213,5.969501012146785,39.733333333333434,124742655,-1.014855735900675,-0.9790977830949366,1.3998857842902055,1.1507537688442204,1.0284360189573458,66.66666666666666,6.07,-0.18008594532600247,31.927710843373514,18.384497845371087,24.715738349011897,6.463499999999999,6.405000000000001,6.206,5.82,0.07368235063411108,3.03,0.09599591256817776,0.18181818181818216,0.0,0.8181818181818178,6.402000000000001,5.2379999999999995,0,0,1,0
20150121,3513,3513,600018XSHG20150121,20200210005651,0,786067,6.28,485067872,600018.XSHG,6.02,1500,6.24,6.08,2275518.0,2275518.0,2.9702970297,6.06,3.0,6.171981434751853,6.206867306851428,6.293330071632803,6.309442547532302,6.154099542041885,6.299251192750377,6.2741197452218795,6.165014233461478,6.298928849325393,6.124729009336697,5.9312641422162224,6.2538579847104785,6.3102594362667075,6.204371373654107,5.89605689748453,6.357140877794407,6.441473724251794,6.499567219354707,6.390502514863732,6.0729386044090665,5.986821991709295,6.066242245169165,6.1209516531787065,6.0182402324444855,5.719175190559994,6.33,1.2987012987013145,1.5724191815607362,-158.66321371315766,29.754381759339466,25.70794942633779,37.847246425342824,60.90225563909771,51.81818181818182,36.51685393258429,-1.4218009478672962,-6.024096385542162,48.806941431670296,0.055365949754317766,-0.1465312070383465,6.29482556323162,6.2769259094667635,6.159999999999998,6.296000000000001,6.385,6.400333333333332,6.292999999999998,6.002833333333332,0.16000000000000014,0.040000000000000036,0.0600000000000005,0.04156432722505598,6.4125,6.879897047487465,5.945102952512534,83.85964912280724,125528722,-0.7459022962516412,-0.880379016076158,1.2760030980451,1.21578947368421,1.0191846522781771,66.66666666666666,5.88,-0.1785084954725335,32.738095238095234,21.622723081487056,23.68473325983695,6.4125,6.3389999999999995,6.152,6.06,0.055365949754317766,3.12,0.07368235063411108,0.15384615384615358,0.2307692307692321,0.6153846153846143,6.666,5.454,1,0,0,0
20150122,3514,3514,600018XSHG20150122,20200210005651,0,664142,6.3,414342848,600018.XSHG,6.18,1500,6.25,6.24,2275518.0,2275518.0,0.16025641029999999,6.24,4.0,6.1979876231679025,6.21765048013857,6.2875527287484285,6.30403867957482,6.202049771020943,6.29309479365658,6.272563632626919,6.168709266789239,6.29516509168498,6.129641597205845,5.9396519279473745,6.253156532944938,6.304520442336544,6.206597160305128,5.90479623334911,6.3839272518629375,6.440751228933287,6.493656055606639,6.3927950751142815,6.081940120349582,6.012047994472865,6.06556183695659,6.115384829066447,6.020399245495972,5.727652346348638,6.35,1.7252604166666647,1.4215240815266943,-98.05007499711495,40.86800053797236,30.76129979688265,61.08140202015178,60.1503759398496,45.91836734693877,37.93103448275863,0.8064516129032229,-6.994047619047616,47.902869757174386,0.04054842194667502,-0.11854022246114194,6.291505151140388,6.272783461856493,6.144,6.247999999999998,6.3855,6.407666666666668,6.301,6.018666666666666,0.009999999999999787,0.049999999999999815,0.0600000000000005,0.039769616972455686,6.385,6.851796529550081,5.918203470449918,88.76404494382021,124864580,-0.4362599374024801,-0.5910811168270607,1.069258401634063,1.2582417582417569,1.0498753117206976,83.33333333333334,6.08,-0.1465312070383465,36.51685393258429,29.754381759339466,25.70794942633779,6.385,6.296000000000001,6.159999999999998,6.24,0.040548421946675024,3.125,0.055365949754317766,0.4166666666666648,0.5000000000000037,0.08333333333333147,6.864000000000001,5.6160000000000005,1,0,0,0
20150123,3515,3515,600018XSHG20150123,20200210005651,0,791733,6.35,496805792,600018.XSHG,6.22,1500,6.28,6.26,2275518.0,2275518.0,0.48,6.25,4.0,6.225325082111933,6.233237860103928,6.286545698248639,6.301853345068017,6.241024885510472,6.291457944449508,6.273043398263893,6.173547994320142,6.293998546170751,6.1355380051585575,5.948608456159286,6.258037163318588,6.302185162114014,6.210177786631705,5.9140605238837,6.412084834575293,6.445778278218143,6.4912507169774365,6.3964831202306565,6.091482339600211,6.038565329648576,6.07029604841903,6.113119607250595,6.023872453032754,5.736638708167188,5.82,2.4469820554649324,1.5852474927208293,-48.68711164562042,53.171259617907495,38.23128640389093,83.05120604594066,57.894736842105225,46.46464646464649,36.84210526315789,-0.7898894154818297,-5.8470764617691104,39.795918367346935,0.029086893711614662,-0.09169222588048287,6.290652917722582,6.273893698493955,6.13,6.2170000000000005,6.3935,6.407666666666668,6.31325,6.034999999999998,0.020000000000000462,0.0699999999999994,0.040000000000000036,0.037590818754735335,6.3855,6.839119884925693,5.931880115074304,80.14184397163127,125656313,-0.16681613975804774,-0.301538038580264,1.257715670183808,1.2805555555555543,1.105128205128204,83.33333333333334,6.24,-0.11854022246114194,37.93103448275863,40.86800053797236,30.76129979688265,6.3855,6.247999999999998,6.144,6.25,0.029086893711614662,3.14,0.040548421946675024,0.5384615384615342,0.3076923076923082,0.15384615384615752,6.875000000000001,5.625,1,0,0,0
20150126,3516,3516,600018XSHG20150126,20200210005651,0,1549277,6.8,1016011264,600018.XSHG,6.22,1500,6.72,6.27,2275518.0,2275518.0,7.006369426799999,6.28,4.0,6.390216721407956,6.3549283950779465,6.344339605148821,6.3398666773345616,6.480512442755237,6.345025701393321,6.3018793080533175,6.197306777175789,6.326767888773,6.158458083387633,5.9689082336287775,6.342030406351571,6.34197705143649,6.235047162893576,5.933960264034718,6.581923223050195,6.53229131854212,6.532236362979583,6.422098577780383,6.111979071955762,6.198510219765718,6.151769494161023,6.151717739893395,6.047995748006767,5.7559414561136775,6.06,6.497622820919164,8.205590622182143,130.61463987090843,66.31170394280252,47.59142558352812,103.75226066135131,17.355371900826444,100.0,53.23383084577114,5.826771653543309,-0.1485884101040219,49.14004914004914,0.02728332134699284,-0.014428578916974653,6.322456405298687,6.342525437187192,6.3100000000000005,6.257999999999999,6.4075000000000015,6.420000000000001,6.3375,6.058666666666667,0.4500000000000002,0.08000000000000007,0.049999999999999815,0.04130893436865129,6.3935,6.868763085038173,5.918236914961829,888.6792452830173,127205590,0.4625124094245357,0.14784813483324394,1.2689229568216698,1.3573407202216057,1.1709183673469374,83.33333333333334,6.26,-0.09169222588048287,36.84210526315789,53.171259617907495,38.23128640389093,6.3935,6.2170000000000005,6.13,6.28,0.027283321346992837,3.36,0.029086893711614662,0.13793103448275873,0.08620689655172382,0.7758620689655175,6.908000000000001,5.652,1,0,0,0
20150127,3517,3517,600018XSHG20150127,20200210005651,0,1182004,6.71,776288064,600018.XSHG,6.47,1500,6.6,6.6,2275518.0,2275518.0,-1.7857142857,6.72,4.0,6.460144480938637,6.416196296308461,6.378427657795644,6.363515161213237,6.540256221377617,6.376897488719155,6.3211129010821345,6.214815178168147,6.34778574348277,6.17577345266655,5.985515911691178,6.388933968833102,6.366550665585395,6.2528497403134,5.950405689614109,6.653948815366798,6.580601987898097,6.5575471855529575,6.440435232522803,6.128917860302532,6.266340146510478,6.19726594976811,6.175554145617832,6.065264248103997,5.771893518925685,6.24,2.8357743845434777,5.830286703867616,150.2198768689519,71.3682964556955,55.5170492075839,103.0707909519187,27.27272727272728,84.6153846153846,57.837837837837846,13.402061855670093,0.1517450682852775,54.94505494505494,0.02965100073715171,0.018941435121271,6.343015190091377,6.382136908389162,6.417999999999998,6.285,6.408499999999999,6.428333333333333,6.3587500000000015,6.080333333333334,0.0,0.11000000000000032,0.1299999999999999,0.04210169610928032,6.4075000000000015,6.884292407657673,5.930707592342329,426.7326732673263,126023586,0.791092728853492,0.6268025691390139,1.6217601555277967,1.2961956521739124,1.0915841584158406,83.33333333333334,6.27,-0.014428578916974653,53.23383084577114,66.31170394280252,47.59142558352812,6.4075000000000015,6.257999999999999,6.3100000000000005,6.72,0.02965100073715171,3.3,0.027283321346992837,0.4583333333333343,0.5416666666666657,0.0,7.392,6.047999999999999,1,0,0,0
20150128,3518,3518,600018XSHG20150128,20200210005651,0,1458476,6.88,981705024,600018.XSHG,6.52,1500,6.67,6.6,2275518.0,2275518.0,1.0606060606,6.6,4.0,6.530096320625759,6.479647222231344,6.4173039700895576,6.391377419284762,6.605128110688809,6.4135353026292625,6.343621746173612,6.234605822595618,6.372571455522556,6.195154885895313,6.0035286508572,6.4400368835907225,6.395450602196308,6.273198533468844,5.968173450364377,6.725999210244532,6.633237990098442,6.587314120262199,6.4613944894729105,6.147218653875308,6.3341934310069865,6.246835777082999,6.20358708413042,6.0850025774647785,5.789128246853446,6.25,2.5522755227552194,6.484881381908733,231.71761526768998,74.87771487850964,61.97060443122582,100.69193577307728,18.103448275862068,82.08955223880595,58.94736842105264,10.06600660066007,5.705229793977817,57.660167130919206,0.035558250738943316,0.04725800001433286,6.367236287121644,6.426423537867754,6.504,6.332000000000001,6.4125,6.438999999999999,6.38125,6.1031666666666675,0.07000000000000027,0.21,0.08000000000000007,0.043305449071508885,6.408499999999999,6.892602261924067,5.92439773807593,343.41085271317763,127482062,0.9549417251662125,0.8730172270098522,2.7557272057050235,1.1791443850267376,0.9878048780487796,83.33333333333334,6.6,0.018941435121271,57.837837837837846,71.3682964556955,55.5170492075839,6.408499999999999,6.285,6.417999999999998,6.6,0.035558250738943316,3.335,0.02965100073715171,0.5833333333333327,0.2222222222222222,0.19444444444444506,7.26,5.94,1,0,0,0
20150129,3519,3519,600018XSHG20150129,20200210005651,0,773984,6.65,507674752,600018.XSHG,6.43,1500,6.57,6.53,2275518.0,2275518.0,-1.4992503748,6.67,4.0,6.543397547083839,6.502235416673509,6.437663440744284,6.40761583571342,6.587564055344405,6.433093389800604,6.358226794807573,6.249188178134937,6.3877582666362045,6.209854694291575,6.018435791624116,6.46366654111968,6.412074354368089,6.287676653787438,5.983033365170194,6.739699473496356,6.65757653735327,6.604436584999133,6.47630695340106,6.1625243661253,6.3470956206713245,6.269756544886088,6.219712123737048,6.0990463541738125,5.8035423642150885,6.28,0.03045066991473477,4.641162042493555,158.49056603773536,74.34376394199494,66.09499093481553,90.84130995635374,26.724137931034452,71.05263157894737,59.893048128342244,5.288461538461539,3.7914691943128,51.92878338278932,0.041697881179295994,0.04911704352282136,6.382255821408932,6.4485122243496384,6.5680000000000005,6.356,6.425,6.448333333333332,6.400499999999999,6.124333333333333,0.040000000000000036,0.08000000000000007,0.10000000000000052,0.04396837909235622,6.4125,6.899305916151396,5.925694083848604,172.0000000000002,126708078,0.8600885609089843,0.9075151430375984,2.8633953103424337,1.3894080996884728,1.0131233595800515,66.66666666666666,6.6,0.04725800001433286,58.94736842105264,74.87771487850964,61.97060443122582,6.4125,6.332000000000001,6.504,6.67,0.041697881179296,3.285,0.035558250738943316,0.3636363636363629,0.4545454545454557,0.18181818181818146,7.3370000000000015,6.002999999999999,1,0,0,0
20150130,3520,3520,600018XSHG20150130,20200210005651,0,610755,6.67,398161696,600018.XSHG,6.42,1500,6.48,6.65,2275518.0,2275518.0,-1.3698630137,6.57,4.0,6.522265031389228,6.496676562505133,6.4433083153117146,6.414196214284928,6.533782027672203,6.438956716075529,6.366083130626437,6.259223474737764,6.394853784587268,6.220448627848767,6.030582218160322,6.466636260916102,6.418543463475893,6.297058280431951,5.995304146277102,6.717932982330903,6.660635348743584,6.611099767380169,6.48597002884491,6.175163270665418,6.3265970804475495,6.2726371730886195,6.225987159571615,6.108146532018992,5.81544502188879,6.72,-1.9370460048426297,3.020667726550071,179.90543735224546,69.56250929466331,67.25083038809811,74.1858671077937,34.48275862068961,62.19512195121954,54.098360655737714,3.6800000000000064,4.5161290322580685,48.49397590361446,0.046130378261921234,0.035459976661001966,6.389496130934195,6.4533564975266176,6.608000000000001,6.369,6.428,6.4526666666666666,6.41025,6.144000000000003,-0.16999999999999993,0.01999999999999957,0.0600000000000005,0.04593664000418668,6.425,6.9123848581972975,5.937615141802702,145.3531598513015,126097323,0.5988005650606443,0.7294445629848143,2.845513770160645,1.4318181818181808,1.2094395280235977,50.0,6.53,0.04911704352282136,59.893048128342244,74.34376394199494,66.09499093481553,6.425,6.356,6.5680000000000005,6.57,0.046130378261921234,3.24,0.041697881179296,0.0799999999999983,0.24000000000000196,0.6799999999999997,7.227000000000001,5.912999999999999,1,0,0,0
20150202,3521,3521,600018XSHG20150202,20200210005651,0,544932,6.43,344235680,600018.XSHG,6.27,1500,6.29,6.42,2275518.0,2275518.0,-2.9320987654,6.48,1.0,6.444843354259485,6.445007421878848,6.4228672066034855,6.402905649349935,6.411891013836101,6.420337126566088,6.3611745415537655,6.260561584531773,6.386788108849785,6.223176132639012,6.037409001892946,6.434520577113175,6.406301228859142,6.296713974069418,6.002580587109767,6.63818865488727,6.62755619442657,6.598490265724917,6.4856153932915,6.182658004723061,6.2514980536317015,6.241484959799781,6.214112191993368,6.107812554847334,5.822503169496474,6.6,-3.557191045691509,-0.17140680548502707,-13.181089743589892,56.84012247551199,63.78059441723608,42.959178592063815,50.86206896551722,12.280701754386008,48.50000000000001,0.15923566878980552,-0.6319115323854665,45.714285714285715,0.04612403891255222,-5.071479495219466e-05,6.382126047161293,6.4282247286763665,6.522,6.416000000000001,6.410500000000001,6.447666666666665,6.4155,6.160500000000001,-0.1299999999999999,0.009999999999999787,0.020000000000000462,0.03920200967950177,6.428,6.908769175384612,5.947230824615388,44.28152492668622,125552391,0.1688809918633089,0.3838407784619766,2.2202000291465027,1.4172185430463564,1.1533923303834792,33.33333333333333,6.65,0.035459976661001966,54.098360655737714,69.56250929466331,67.25083038809811,6.428,6.369,6.608000000000001,6.48,0.04612403891255222,3.145,0.046130378261921234,0.06249999999999861,0.12500000000000278,0.8124999999999987,7.128000000000001,5.832000000000002,0,0,1,0
20150203,3522,3522,600018XSHG20150203,20200210005651,0,357669,6.43,227830400,600018.XSHG,6.29,1500,6.37,6.39,2275518.0,2275518.0,1.2718600954000001,6.29,2.0,6.4198955695063225,6.426255566409138,6.41581824572302,6.39991422668176,6.390945506918051,6.414044985745326,6.361743925969652,6.265319776508653,6.385496715861341,6.228933931359053,6.046161396579972,6.422789563092597,6.402843968967794,6.300288902163593,6.011652671378663,6.612492436591513,6.615473249985375,6.594929288036827,6.4892975692285,6.192002251520022,6.227298702421132,6.23010587619982,6.21075864989876,6.1112802350986835,5.831303091237303,6.67,-1.636812847436674,0.8869179600886784,22.448350292939626,46.941034031293725,58.16740762192196,24.48828685003725,43.96551724137929,28.301886792452887,67.74193548387096,-5.208333333333329,0.3149606299212671,50.75528700906344,0.04450708246306804,-0.012935651595873468,6.381227821445641,6.419267078110773,6.475999999999999,6.447,6.393000000000002,6.423999999999999,6.419,6.178333333333336,-0.01999999999999957,0.040000000000000036,0.08000000000000007,0.037769448841000336,6.410500000000001,6.869938788088251,5.951061211911751,53.220338983050816,125194722,-0.07630728291168028,0.04628685447581432,2.3465813382723955,1.3147540983606547,1.0949554896142415,33.33333333333333,6.42,-5.071479495219466e-05,48.50000000000001,56.84012247551199,63.78059441723608,6.410500000000001,6.416000000000001,6.522,6.29,0.04450708246306804,3.185,0.04612403891255222,0.28571428571428664,0.5714285714285733,0.14285714285714013,6.9190000000000005,5.6610000000000005,0,1,1,1
20150204,3523,3523,600018XSHG20150204,20200210005651,0,1140164,6.86,756800000,600018.XSHG,6.39,1500,6.63,6.42,2275518.0,2275518.0,4.0816326531,6.37,3.0,6.4899303796708825,6.4771916748068525,6.44437581295995,6.420831115165236,6.510472753459026,6.44103936252716,6.379050769455482,6.281175438399582,6.4043046607950815,6.244662012482227,6.061525570354185,6.460464187984853,6.424477876685146,6.316372370350733,6.026920506653262,6.684628291061008,6.6542781136243985,6.6172122129857005,6.505863541461258,6.2077281218528615,6.295232468280755,6.266650262345308,6.231743540384593,6.126881199240213,5.846112891453665,6.57,2.504638218923918,4.712868785141182,6023.721881390121,52.001093394599856,56.111969546147925,43.77934109150372,21.551724137931032,47.22222222222222,68.15286624203823,0.4545454545454584,13.917525773195868,53.02593659942364,0.04601209345140396,0.012040087906687395,6.399655390227445,6.451687527632193,6.468000000000001,6.486000000000001,6.391,6.418666666666666,6.42175,6.200500000000001,0.21,0.23000000000000045,0.03000000000000025,0.040691771616264284,6.393000000000002,6.847924169505205,5.938075830494796,94.50980392156849,126334886,0.06637110052844468,-0.004968091191617806,4.053028524614159,1.3812709030100323,1.2180685358255436,50.0,6.39,-0.012935651595873468,67.74193548387096,46.941034031293725,58.16740762192196,6.393000000000002,6.447,6.475999999999999,6.37,0.04601209345140396,3.315,0.04450708246306804,0.4893617021276598,0.06382978723404299,0.4468085106382972,7.0070000000000014,5.7330000000000005,0,0,1,0
20150205,3524,3524,600018XSHG20150205,20200210005651,0,891026,6.75,580371072,600018.XSHG,6.37,1500,6.38,6.64,2275518.0,2275518.0,-3.7707390649,6.63,4.0,6.453286919780588,6.452893756105139,6.4357923712319565,6.4171191956047595,6.445236376729512,6.433409442211264,6.379112010135772,6.285472158469165,6.402435071503153,6.249969384541746,6.069906476397495,6.445834335623971,6.420241888429418,6.319476157162893,6.035638518834664,6.646885527374005,6.6392093656926905,6.612849145082301,6.5090604418777795,6.216707674399704,6.25968831218717,6.25245930555525,6.227634631776535,6.129891872448006,5.854569363269624,6.48,-0.7776049766718479,0.6213922972589291,-486.02620087336675,42.748203677208,51.65738092316796,24.92984918528809,43.103448275862064,39.08045977011492,54.26829268292682,-4.3478260869565215,5.280528052805286,46.28571428571429,0.04530152312741459,-0.005684562591914966,6.398199435395783,6.4406586772272405,6.43,6.4990000000000006,6.3735,6.423333333333333,6.4305,6.2185000000000015,-0.2599999999999998,0.11000000000000032,0.009999999999999787,0.044727884468928863,6.391,6.818517251113918,5.963482748886082,118.74999999999956,125443860,-0.009298584213758765,0.02853625815734295,2.5889318364523546,1.3517915309446242,1.136094674556212,33.33333333333333,6.42,0.012040087906687395,68.15286624203823,52.001093394599856,56.111969546147925,6.391,6.486000000000001,6.468000000000001,6.63,0.04530152312741459,3.19,0.04601209345140396,0.2894736842105272,0.026315789473683657,0.6842105263157892,7.292999999999999,5.9670000000000005,0,0,1,0
20150206,3525,3525,600018XSHG20150206,20200210005651,0,476473,6.47,301033472,600018.XSHG,6.2,1500,6.29,6.33,2275518.0,2275518.0,-1.4106583072,6.38,1.0,6.398857946520391,6.4121703170788535,6.4163533884010295,6.405562905095238,6.367618188364757,6.415483261934857,6.3733628481915305,6.285669021144419,6.3937862198490665,6.251539212598933,6.07569841122914,6.417500820055977,6.407837899055187,6.318038295837875,6.041919049233807,6.5908236849160025,6.610025844657656,6.600073036026844,6.507579444713012,6.223176620710823,6.20689220812478,6.224975795454299,6.215602762083533,6.1284971469627365,5.860661477756794,6.29,-1.5957446808510547,-0.9542405442005756,135.4396277247098,32.91056715735434,45.408443001230076,7.914815469602871,58.99999999999999,39.08045977011492,51.16279069767442,-4.261796042617965,0.8012820512820484,43.87464387464387,0.04170036985968691,-0.02880922614182149,6.390184662403502,6.4174804191922785,6.392,6.5,6.3585,6.4289999999999985,6.4307500000000015,6.235,-0.040000000000000036,0.13999999999999968,0.08999999999999986,0.046950348596600924,6.3735,6.790502398074639,5.956497601925361,83.2258064516126,124967387,-0.19398278034219585,-0.1016406822779773,2.007219191343422,1.425675675675674,1.2092307692307678,33.33333333333333,6.64,-0.005684562591914966,54.26829268292682,42.748203677208,51.65738092316796,6.3735,6.4990000000000006,6.43,6.38,0.041700369859686906,3.145,0.04530152312741459,0.5185185185185182,0.3333333333333333,0.1481481481481485,7.018000000000002,5.742000000000001,0,0,1,0
20150209,3526,3526,600018XSHG20150209,20200210005651,0,380532,6.39,240097168,600018.XSHG,6.21,1500,6.25,6.32,2275518.0,2275518.0,-0.6359300477000001,6.29,2.0,6.349238631013594,6.371627737809139,6.3941729366142255,6.391420822813853,6.3088090941823785,6.394797854193,6.365403954759817,6.28411819413814,6.382725741399138,6.2514788513205435,6.080285295144162,6.387046125500345,6.39280571819279,6.314719354577491,6.0470568504872935,6.539715789944003,6.578657509265356,6.584589889738574,6.504160935214816,6.228468556001912,6.158761472083187,6.195434741735334,6.201021546647007,6.125277773940166,5.8656451449726745,6.37,-2.0989974937343274,-1.738829670156914,155.72033898304878,24.391358497059752,38.40274816650664,-3.6314208418340286,73.25581395348834,47.22222222222222,49.132947976878604,-3.5493827160493887,0.0,44.0,0.035743013391435215,-0.04765885174601359,6.379800613336577,6.391714200855006,6.384,6.452999999999999,6.3555,6.422666666666666,6.42825,6.2508333333333335,-0.07000000000000027,0.0699999999999994,0.040000000000000036,0.04119939621564854,6.3585,6.777712356688111,5.939287643311889,126.77165354330708,124586855,-0.36511401625820616,-0.279548398300201,1.6365522796373886,1.3675496688741702,1.1732522796352571,33.33333333333333,6.33,-0.02880922614182149,51.16279069767442,32.91056715735434,45.408443001230076,6.3585,6.5,6.392,6.29,0.035743013391435215,3.125,0.041700369859686906,0.3888888888888862,0.2222222222222228,0.3888888888888911,6.9190000000000005,5.6610000000000005,0,1,1,1
20150210,3527,3527,600018XSHG20150210,20200210005651,0,276342,6.37,174914848,600018.XSHG,6.25,1500,6.33,6.35,2275518.0,2275518.0,1.28,6.25,2.0,6.342825754009062,6.361220803356853,6.385616545065662,6.385837111648956,6.319404547091189,6.386698122418874,6.363119828646282,6.286113055262568,6.378669915137666,6.254558112053071,6.086856734745632,6.376674102682101,6.386824221222048,6.315464751915175,6.054043101092546,6.533110526629335,6.567974325762565,6.5784289478587095,6.50492869447263,6.2356643941253225,6.152540981388791,6.185373879601637,6.195219494585387,6.12600080935772,5.8724218080597685,6.63,-0.7214554579673818,-0.6622516556291428,119.0201729106617,22.82656223036306,33.21068618779211,2.058314315504944,78.57142857142853,47.22222222222222,35.766423357664245,0.6359300476947541,0.7961783439490419,44.31818181818181,0.029816016593233068,-0.047415974385617066,6.37611167901535,6.382219708415773,6.376,6.426,6.355500000000001,6.4143333333333326,6.4277500000000005,6.268000000000002,-0.01999999999999957,0.020000000000000462,0.08000000000000007,0.039458767176441305,6.3555,6.774712356688111,5.936287643311889,125.39682539682512,124310513,-0.3712946302940901,-0.36820432327614816,1.3352536166681723,1.2941176470588216,1.1208459214501494,50.0,6.32,-0.04765885174601359,49.132947976878604,24.391358497059752,38.40274816650664,6.3555,6.452999999999999,6.384,6.25,0.029816016593233075,3.165,0.035743013391435215,0.16666666666667038,0.6666666666666666,0.16666666666666294,6.875000000000001,5.625,0,0,1,0
20150211,3528,3528,600018XSHG20150211,20200210005651,0,266116,6.38,169000784,600018.XSHG,6.32,1500,6.35,6.33,2275518.0,2275518.0,0.3159557662,6.33,2.0,6.345217169339375,6.358415602517639,6.380867672390241,6.3825791924081425,6.334702273545594,6.382110857116515,6.3622733880884565,6.288890748512023,6.376464537050152,6.258300931188244,6.093781557515483,6.37182426583081,6.383317152534233,6.317149398163216,6.061350678843348,6.535573684419558,6.562978993805735,6.5748166671102615,6.506663880108112,6.243191199208647,6.154860654259193,6.180669537855885,6.1918176379582075,6.12763491621832,5.879510158478047,6.38,0.4746835443037874,-0.5294652088098042,90.80036798527772,22.793465729332922,29.738279368305715,8.903838451387323,77.94117647058829,20.83333333333328,40.157480314960615,-0.3139717425431784,-5.505952380952383,46.470588235294116,0.024469883200225518,-0.042769067144060466,6.374177480569768,6.377262830197963,6.32,6.394,6.363,6.4063333333333325,6.4277500000000005,6.285500000000001,0.01999999999999957,0.03000000000000025,0.009999999999999787,0.03500634771687973,6.355500000000001,6.768639201722618,5.942360798277385,54.198473282442514,124044397,-0.2958810689041843,-0.33358784959913723,1.0244653865800413,1.1906354515050148,1.0468749999999984,50.0,6.35,-0.047415974385617066,35.766423357664245,22.82656223036306,33.21068618779211,6.355500000000001,6.426,6.376,6.33,0.024469883200225518,3.175,0.029816016593233075,0.5000000000000074,0.1666666666666642,0.3333333333333284,6.963000000000001,5.697,0,0,1,0
