date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_multiply_0.5,DEA_shift_1,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,K#90#1&HS&thre,K#80#1&HS&thre,D#90#1&HS&thre,K#80#1&HS&thre+K#90#1&HS&thre+D#90#1&HS&thre,close_MA_10_shift_1#close_MA_10#1&HS&diff,DEA_shift_1#DEA#1&HS&diff,close_MA_10_shift_1#close_MA_10#1&HS&diff+DEA_shift_1#DEA#1&HS&diff
20180418,234,234,603501XSHG20180418,20200210010212,0,111633,43.28,462114464,603501.XSHG,39.9,1500,42.37,40.52,4160.0,45581.39453125,6.860025220700001,39.65,4.0,40.49044210886552,40.27479201825969,39.86791449214603,39.432575668780345,40.94967888758866,39.80900776921279,38.916470260165696,38.31296862720126,39.18825970137984,38.14962350799973,37.311028297935394,40.08713048366676,39.4959577108142,38.4882683103369,37.12238912536571,41.70515537213149,41.28974439817676,40.680836442138634,39.64291635964701,38.236060799126676,39.27572884559956,38.88451656915675,38.31107897948978,37.33362026102679,36.008717451604745,40.04,5.5187528017133864,16.84214590238983,-532.1805955811731,61.54633797988903,50.90242845651496,82.83415702663719,15.74394463667826,80.04291845493563,56.20437956204381,5.136476426799009,7.7842788094632285,56.37435519528372,0.8921699021622033,-0.0855835090974637,39.13057254698696,39.97995069460042,40.154,39.713,39.892,39.15633333333333,37.638000000000005,36.579166666666666,1.8499999999999943,0.9100000000000036,0.6200000000000045,0.049812733204661536,39.6435,42.58057064947372,36.70642935052628,228.67956265769482,-235099,0.3938954777438997,0.15529101242895746,0.8592897925080072,1.5023881893182804,1.2337209302325582,50.0,39.91,-0.4577798322168682,51.710261569416474,50.19147928817267,45.58047369482793,39.6435,39.524,39.594,39.65,0.8921699021622033,21.185,0.9028678407993862,0.2692307692307701,0.1834319526627231,0.5473372781065068,43.615,35.685,0,0,0,0,1,1,2
20180419,235,235,603501XSHG20180419,20200210010212,0,73687,42.33,303339232,603501.XSHG,40.51,1500,40.53,41.08,4160.0,45581.39453125,-4.3426953033,42.37,4.0,40.503628072577015,40.338594013694774,39.95619255985989,39.53234151707304,40.739839443794324,39.89913179806119,39.02056895305823,38.409361295583814,39.29147049358138,38.242971605725224,37.395738079568666,40.16765221390917,39.594437928831894,38.587864978125346,37.20652766548013,41.71873691475432,41.37268178032644,40.78227106669685,39.7455009274691,38.32272349544453,39.28851923039971,38.96262264749189,38.40660479096694,37.430229028781575,36.09033183551573,39.6,0.6906489118553082,11.46006358146242,-374.76127286446814,58.50494042949926,53.43659911417639,68.64162306014501,47.57785467128027,54.063018242122745,50.203748981255124,2.4260803639120567,-1.1704462326261809,55.98243688254667,0.8798038867015944,-0.09892812368487047,39.23423383980274,40.0645736646619,40.251999999999995,39.88199999999999,40.02499999999999,39.30766666666667,37.8895,36.59516666666666,-0.5499999999999972,1.25,0.02000000000000313,0.049540103275222486,39.892,42.68830828057279,37.0956917194272,152.73509526736294,-308786,0.4780565517859881,0.4359760147649439,0.5503365785685069,1.4014412886816443,1.0675182481751826,50.0,40.52,-0.0855835090974637,56.20437956204381,61.54633797988903,50.90242845651496,39.892,39.713,40.154,42.37,0.8798038867015944,20.265,0.8921699021622033,0.6868131868131867,0.010989010989012706,0.30219780219780057,46.607,38.133,0,0,0,0,1,1,2
20180420,236,236,603501XSHG20180420,20200210010212,0,53585,41.44,217993776,603501.XSHG,39.4,1500,40.02,40.0,4160.0,45581.39453125,-1.2583271651,40.53,1.0,40.34241871505135,40.258945510271076,39.96470021854524,39.57667410643003,40.379919721897174,39.91424032330354,39.08504837544157,38.47938906534104,39.347511224844354,38.312658993736,37.464797603790544,40.14080635683477,39.63496764989552,38.65772522309484,37.27599611818432,41.552691276502884,41.345030547539814,40.82401667939239,39.817456979787686,38.39427600172986,39.13214615359981,38.936582166129725,38.44591862039866,37.497993466401994,36.15771623463879,39.11,-0.7834192780642488,9.60119624693959,-94.07032181168077,51.277195428451726,52.7167978856015,48.397990514152205,56.40138408304494,53.44262295081968,55.296229802513466,-0.04995004995004002,-1.136363636363621,56.4367392106234,0.8568985968078249,-0.18324231915015554,39.2924387405581,40.05771617779085,40.336,39.953,40.16449999999999,39.42133333333333,38.14625,36.5825,0.02000000000000313,1.4199999999999946,0.6000000000000014,0.049066453048694926,40.02499999999999,42.510779354649145,37.53922064535083,137.19912472647692,-362371,0.33516434002491496,0.4066104459054515,0.8525854964375267,1.425658453695836,1.0778748180494906,33.33333333333333,41.08,-0.09892812368487047,50.203748981255124,58.50494042949926,53.43659911417639,40.02499999999999,39.88199999999999,40.251999999999995,40.53,0.8568985968078249,20.01,0.8798038867015944,0.6960784313725467,0.2941176470588244,0.009803921568628988,44.58300000000001,36.477,0,0,0,0,1,1,2
20180423,237,237,603501XSHG20180423,20200210010212,0,64096,39.98,240895360,603501.XSHG,36.02,1500,36.89,39.98,4160.0,45581.39453125,-7.8210894553,40.02,2.0,39.1916124767009,39.416709132703296,39.55474018940586,39.33243100584549,38.63495986094858,39.53621028289059,38.94343235121953,38.41028519293491,39.158471899856316,38.25686844496204,37.449671351059216,39.54975065559209,39.373542159429284,38.57149472440728,37.26646534983409,40.36736085100193,40.73624317525985,40.55474842421216,39.7286395661395,38.384459310329106,38.01586410239987,38.36325813592432,38.1923358946464,37.41434988267506,36.14847138933907,39.65,-7.5253183595708295,0.7873929697446861,-8025.048169556922,38.17928731042787,47.87096102721029,18.795939876863013,88.01652892561987,37.29977116704805,41.231884057970994,-6.843434343434347,-5.0205973223481015,49.131767109295204,0.7766978598522408,-0.6416058956446722,39.114480315331576,39.57037522736148,39.892,39.80799999999999,40.056,39.440333333333335,38.274,36.541,-3.0899999999999963,0.0,0.8699999999999974,0.0543759260225985,40.16449999999999,42.99866583847874,37.33033416152124,78.67549668874172,-298275,-0.3263199767583782,0.0044221816332683786,0.8663178462616629,1.162909090909091,0.925542246681774,33.33333333333333,40.0,-0.18324231915015554,55.296229802513466,51.277195428451726,52.7167978856015,40.16449999999999,39.953,40.336,40.02,0.7766978598522408,18.445,0.8568985968078249,0.0,0.2196969696969694,0.7803030303030306,44.02200000000001,36.018,0,0,0,0,1,1,2
20180424,238,238,603501XSHG20180424,20200210010212,0,47663,37.96,175853328,603501.XSHG,35.1,1500,37.89,36.99,4160.0,45581.39453125,2.7107617239999997,36.89,2.0,38.75774165113394,39.03503184952748,39.332774830818416,39.20130091440498,38.26247993047429,39.330433997529276,38.875468973721496,38.387664097589905,39.060897138328905,38.24248144712039,37.46125894708398,39.24797780912081,39.23225242995982,38.53825107931424,37.28186126712215,39.92047390066795,40.425417143394434,40.40922000285862,39.694398611693664,38.40031710513581,37.595009401599924,38.070538474847176,38.05528485706103,37.382103546934815,36.16340542910848,42.37,-4.172989377845217,3.1132640287378566,-560.2771274672161,36.822051360986144,44.1879911384689,22.090171806020592,65.89242053789732,40.434782608695656,48.37310195227765,-3.1194068013295806,-3.612312388705168,50.033444816053525,0.6789738662542131,-0.7817919487842224,39.023778069751465,39.31185596161357,39.54,39.56699999999999,39.94799999999999,39.421333333333344,38.42575000000001,36.529166666666654,0.8999999999999986,0.07000000000000027,1.8900000000000008,0.055621362237002606,40.056,43.04333058097024,37.06866941902975,49.77363515312918,-345938,-0.6883690846437635,-0.5073445307010709,1.1766792170241092,1.2212490479817206,0.99146466370775,50.0,39.98,-0.6416058956446722,41.231884057970994,38.17928731042787,47.87096102721029,40.056,39.80799999999999,39.892,36.89,0.6789738662542131,18.945,0.7766978598522408,0.02447552447552458,0.6608391608391612,0.31468531468531424,40.579,33.201,0,0,0,0,1,0,1
20180425,239,239,603501XSHG20180425,20200210010212,0,48318,39.78,187929904,603501.XSHG,37.0,1500,39.17,37.2,4160.0,45581.39453125,3.3782000527999996,37.89,3.0,38.895161100755956,39.06877388714561,39.31107152004263,39.19845537673179,38.71623996523715,39.31037974783811,38.89447097541689,38.42167870204252,39.06928966614976,38.2788547237039,37.50622581689756,39.233800025644285,39.2263236271065,38.56906809983549,37.32848197657592,40.06201593377864,40.410814026413625,40.403113335919706,39.726140142830566,38.4483364358732,37.72830626773328,38.05678602487496,38.049533918293314,37.41199605684042,36.20862751727864,40.53,0.6940874035989798,6.001807740811134,-169.54101459930615,41.13320131482207,43.16972786391997,37.06014821662626,50.24449877750612,29.381443298969092,45.703422053231954,-1.2105926860025142,2.1648408972352593,53.17616240995417,0.5942636217384154,-0.6776819561263818,39.034609323843945,39.29003196751918,38.9,39.527,39.785,39.39166666666668,38.54725,36.566,1.9699999999999989,0.6099999999999994,0.20000000000000284,0.05907951000872452,39.94799999999999,42.7241231961136,37.17187680388639,37.346938775510175,-297620,-0.6123588911670219,-0.6503639879053926,1.5352331852415009,1.3639278557114218,1.0254120879120876,50.0,36.99,-0.7817919487842224,48.37310195227765,36.822051360986144,44.1879911384689,39.94799999999999,39.56699999999999,39.54,37.89,0.5942636217384154,19.585,0.6789738662542131,0.2194244604316544,0.07194244604316646,0.7086330935251791,41.678999999999995,34.101,0,0,0,0,1,0,1
20180426,240,240,603501XSHG20180426,20200210010212,0,50262,40.3,199132528,603501.XSHG,38.56,1500,38.89,38.56,4160.0,45581.39453125,-0.7148327802,39.17,4.0,38.893440733837295,39.02408041535921,39.25492865070361,39.170413978847094,38.80311998261858,39.257832279358354,38.89418252538999,38.442040497605895,39.055498153369015,38.30282120512728,37.5426409269792,39.17129093007261,39.19429280547731,38.58472331447766,37.3670379771543,40.06024395585242,40.34642965797479,40.370121589641634,39.74226501391199,38.48804911646893,37.72663751182218,37.99615220217043,38.01846402131299,37.42718161504333,36.24602683783967,40.02,0.8244322306336146,4.5407625642459495,-41.39615005100968,42.86630698901747,43.068587572285786,42.46174582248085,53.667481662591705,36.774193548387096,47.322834645669296,-8.213358508378564,-3.4987593052109105,49.70679544670576,0.5163291105553528,-0.6234760894645011,39.023897522077725,39.22848858790083,38.571999999999996,39.412000000000006,39.563,39.37766666666668,38.657,36.584,0.3299999999999983,1.4099999999999966,0.0,0.06028193961819965,39.785,42.055798097585956,37.514201902414044,56.49122807017536,-247358,-0.4729000948397937,-0.5426294930034078,1.4839395595257894,1.3543086172344678,0.9898373983739832,33.33333333333333,37.2,-0.6776819561263818,45.703422053231954,41.13320131482207,43.16972786391997,39.785,39.527,38.9,39.17,0.5163291105553528,19.445,0.5942636217384154,0.8103448275862073,0.0,0.18965517241379268,43.086999999999996,35.253,0,0,0,0,1,0,1
20180427,241,241,603501XSHG20180427,20200210010212,0,35008,39.99,134104216,603501.XSHG,37.34,1500,37.49,38.96,4160.0,45581.39453125,-3.5998971458,38.89,1.0,38.42562715589153,38.64056031151941,39.01960483060979,39.01764907167917,38.14655999130929,39.03685324443856,38.803590104397095,38.4006474324926,38.935075218494475,38.270945863749745,37.54125563942712,38.865601670059405,39.031979204955675,38.53132217718606,37.370074076483824,39.57839597056828,40.03156972016119,40.20293858110435,39.68726184250165,38.49117629877834,37.27285834121479,37.699633619957616,37.861019828807,37.37538251187048,36.248971854189314,36.89,-1.5131613513371525,0.26369699984489664,-225.43885456506698,38.3167392966718,41.484638147081135,31.980941595853142,70.78239608801954,32.15796897038082,40.64563462949378,-7.5006168270416955,-5.25650745514278,45.646258503401356,0.4232139527925928,-0.74492126210208,38.910275483405314,38.96102880514686,38.066,39.201,39.4405,39.33033333333334,38.74775,36.56249999999999,-1.4699999999999989,1.0300000000000011,0.14999999999999858,0.06361311749458957,39.563,41.99765377415353,37.128346225846464,59.067652075042716,-282366,-0.5662264834674192,-0.5195632891536065,1.506348753361282,1.2906534954407287,0.9651238591916556,33.33333333333333,38.56,-0.6234760894645011,47.322834645669296,42.86630698901747,43.068587572285786,39.563,39.412000000000006,38.571999999999996,38.89,0.4232139527925928,18.745,0.5163291105553528,0.3886792452830195,0.05660377358490516,0.5547169811320753,42.778999999999996,35.001000000000005,0,0,0,0,1,0,1
20180502,242,242,603501XSHG20180502,20200210010212,0,28327,38.9,108953552,603501.XSHG,38.0,1500,38.12,38.09,4160.0,45581.39453125,1.6804481194999998,37.49,2.0,38.32375143726102,38.510420233639564,38.899657519861826,38.93604461061742,38.13327999565465,38.922246588883745,38.75948751701664,38.38844537021031,38.872377124764135,38.26502641811249,37.556485754179036,38.7300377300486,38.94512404257893,38.51125768073796,37.38859076595336,39.47346398037885,39.89193886195007,40.11347776385631,39.6665954111601,38.51024848893197,37.1740388941432,37.56813659814714,37.77677032130157,37.355919950315815,36.266933042974756,37.89,-0.5011484652328256,1.548805762601701,-160.9391733430939,37.850931332255506,40.27340254213926,33.00598891248802,63.080684596577065,63.3986928104575,44.645441389290866,-4.74762618690656,-4.7952047952048,42.20614828209763,0.3345518021325893,-0.7092972052800276,38.851736558708616,38.83163975820119,38.312,39.102,39.381,39.359,38.82675,36.57183333333332,0.02999999999999403,0.7800000000000011,0.09000000000000341,0.0626245558918993,39.4405,41.942242592674155,36.93875740732585,133.92188336008584,-310693,-0.5401388808201394,-0.5531826821437793,1.4674000860166647,1.3397335423197478,1.032334921715452,50.0,38.96,-0.74492126210208,40.64563462949378,38.3167392966718,41.484638147081135,39.4405,39.201,38.066,37.49,0.3345518021325893,19.06,0.4232139527925928,0.8666666666666692,0.10000000000000396,0.033333333333326755,41.239,33.741,0,0,0,0,1,0,1
20180503,243,243,603501XSHG20180503,20200210010212,0,35328,38.75,131784752,603501.XSHG,36.0,1500,37.6,37.68,4160.0,45581.39453125,-1.3641133263,38.12,2.0,38.082500958174016,38.28281517522967,38.726369850546924,38.8145860096522,37.86663999782732,38.75696576527328,38.684681870757494,38.3541651367229,38.774501961320745,38.23894695073553,37.55763086591117,38.52457632458522,38.81701699090475,38.46680608655562,37.39381074704093,39.22497598691924,39.680313614322785,39.9815275006319,39.62081026915229,38.515625069452156,36.940025929428785,37.36883903484765,37.65250648117761,37.312801903958956,36.271996424629705,39.17,-1.7096251372405589,-0.20277945875929068,-211.03476993545624,36.760003091950885,39.102269392076465,32.075470491699726,69.43765281173593,46.472019464720205,44.548736462093856,1.9246408240715664,-5.05050505050505,39.49394939493949,0.2442697189741369,-0.7222566652676197,38.75901533213761,38.642156718477935,38.25400000000001,38.89700000000001,39.2105,39.394666666666666,38.919000000000004,36.59383333333332,-0.0799999999999983,1.0700000000000005,1.6000000000000014,0.06416284973966298,39.381,41.880219678219575,36.881780321780425,134.57994579945836,-275365,-0.5486614624437034,-0.5444001716319213,1.4444264202005177,1.2117647058823515,0.9238887112248156,50.0,38.09,-0.7092972052800276,44.645441389290866,37.850931332255506,40.27340254213926,39.381,39.102,38.312,38.12,0.2442697189741369,18.8,0.3345518021325893,0.3890909090909092,0.5818181818181823,0.02909090909090847,41.931999999999995,34.308,0,0,0,0,0,0,0
20180504,244,244,603501XSHG20180504,20200210010212,0,65212,41.17,256197072,603501.XSHG,36.7,1500,38.7,37.0,13656.5,45581.39453125,2.9255319149,37.6,2.0,38.288333972116014,38.387111381422244,38.72285387047399,38.80416909968382,38.283319998913655,38.74984504461411,38.685670137160244,38.36920143512625,38.76877104121914,38.2570274624714,37.58769321154508,38.556471538297,38.80587251558049,38.47818139940657,37.42606233353375,39.436983991279504,39.713165684445904,39.97004869104791,39.632526841388774,38.54884420353977,37.13968395295253,37.399777392148096,37.64169634011307,37.32383595742437,36.30328046352773,38.89,1.4150943396226392,2.336552395257126,-27.12900145735908,43.43411352291997,40.54621743569097,49.20990569737795,55.990220048899744,44.020356234096695,46.70367800138794,2.137767220902619,-1.0483252365123925,47.51801441152923,0.1746981469418292,-0.5565725762584615,38.754643826053346,38.65105568486594,38.16,38.53,39.12150000000001,39.438,38.99975,36.6405,1.7000000000000028,2.4699999999999993,0.2999999999999972,0.06773589487727498,39.2105,41.648575265450184,36.772424734549816,141.04046242774626,-210153,-0.34534497085272176,-0.4470032166482126,1.602399246674527,1.2315985130111509,0.9805344770702736,50.0,37.68,-0.7222566652676197,44.548736462093856,36.760003091950885,39.102269392076465,39.2105,38.89700000000001,38.25400000000001,37.6,0.1746981469418292,19.35,0.2442697189741369,0.552572706935123,0.06711409395973092,0.38031319910514616,41.36000000000001,33.84,0,0,0,0,1,0,1
20180507,245,245,603501XSHG20180507,20200210010212,0,47157,38.93,181162816,603501.XSHG,37.17,1500,38.77,37.17,13656.5,45581.39453125,0.180878553,38.7,2.0,38.44888931474401,38.48283353606669,38.72914002107745,38.801062817894376,38.52665999945683,38.75236441403735,38.69111077347249,38.386627459685975,38.76886557650997,38.27714403257056,37.61880654808337,38.59529489497027,38.8024560855252,38.49241645309405,37.459245979619325,39.60235599418633,39.75315374181938,39.96652976809096,39.64718894668688,38.58302335900791,37.295422635301684,37.43743604812117,37.63838240295944,37.33764395950123,36.335468600230755,37.49,1.662471155863208,2.0735919794431417,-79.63260262510055,49.10983735135906,43.40075740758033,60.527997238916534,55.134474327628325,48.38709677419358,34.69387755102042,-1.0211896859841678,-2.219419924337945,48.894348894348894,0.1224732155237465,-0.4177994513446613,38.75578132041976,38.66935481027118,38.13600000000001,38.354,39.11800000000001,39.46799999999999,39.06925,36.694666666666656,1.6000000000000014,0.1599999999999966,0.0,0.0677849864821205,39.12150000000001,41.56138196435811,36.6816180356419,89.34642992066523,-257310,-0.13260581473879626,-0.23897539279575897,2.172588759315584,1.214869888475835,0.8309772587584505,50.0,37.0,-0.5565725762584615,46.70367800138794,43.43411352291997,40.54621743569097,39.12150000000001,38.53,38.16,38.7,0.12247321552374653,19.385,0.1746981469418292,0.09090909090908908,0.0,0.9090909090909108,42.57000000000001,34.830000000000005,0,0,0,0,0,0,0
20180508,246,246,603501XSHG20180508,20200210010212,0,46253,38.98,175574736,603501.XSHG,37.5,1500,37.95,38.66,13656.5,45581.39453125,-2.1150374001,38.77,2.0,38.282592876496,38.34962515205001,38.62525468493379,38.72369347081307,38.23832999972842,38.65206886228268,38.643297175183946,38.36764365709094,38.70587591677844,38.264314854822686,37.62752216523907,38.47796855043023,38.721269791665655,38.465957113918726,37.47136336283861,39.43107066279089,39.63230760694314,39.882907885415634,39.6199358273363,38.595504263723775,37.134115090201114,37.32362949391732,37.55963169791568,37.31197840050117,36.34722246195346,38.12,-0.7272156534477128,-0.5148585449740735,-90.84828336677693,48.390632918478815,45.06404924454649,55.04380026634344,65.15892420537895,57.32484076433124,37.98882681564246,-2.417073797891483,-10.431909369837136,43.50042480883602,0.07049677727034608,-0.4158115060272036,38.69609381520349,38.55868483946024,38.228,38.147,39.05,39.492,39.10275,36.78633333333333,-0.7099999999999937,0.3200000000000003,0.4500000000000029,0.06658740345545201,39.11800000000001,41.60797991959775,36.628020080402266,99.03635567236118,-303563,-0.12052415261681865,-0.12656498367780744,1.3386850754013806,1.1103752759381889,0.8106060606060597,50.0,37.17,-0.4177994513446613,34.69387755102042,49.10983735135906,43.40075740758033,39.11800000000001,38.354,38.13600000000001,38.77,0.07049677727034608,18.975,0.12247321552374653,0.21621621621621687,0.3040540540540566,0.4797297297297265,42.64700000000001,34.893,0,0,0,0,0,0,0
