date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_multiply_0.5,DEA_shift_1,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,D_shift_1#80#1&HS&thre,K#80#1&HS&thre,RSI_12#40#0&thre,D_shift_1#10#0&thre,close#close_shift_1#1&diff,K#90#1&thre,D_shift_1#90#1&HS&thre,D_shift_1#80#1&thre,RSI_12#20#1&thre,close_MA_10_shift_1#close_MA_5#1&diff,K#80#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+K#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+K#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre,open#close#1&diff,close_MA_20_shift_1#close_MA_20#1&HS&diff,D_shift_1#90#1&thre,close_MA_20#close#1&HS&diff,open#open_shift_1#1&HS&diff,D_shift_1#20#0&thre,K#10#0&thre,D_shift_1#30#0&HS&thre,close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*open#close#1&diff+close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*K#10#0&thre+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*open#close#1&diff+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*K#10#0&thre+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*open#close#1&diff+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*K#10#0&thre+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*open#close#1&diff+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*K#10#0&thre+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*open#close#1&diff+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*K#10#0&thre+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*open#close#1&diff+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*K#10#0&thre
20170411,5794,5794,600660XSHG20170411,20200210010236,0,236369,22.07,512958880.0,600660.XSHG,21.33,1500,21.68,22.0,200298.640625,250861.75,-1.767104667,22.07,2.0,22.07564985826316,22.132540019045273,21.982087129353108,21.668132431320057,21.93616026581728,21.940560661030155,21.27246396740008,20.736980933361906,21.486258375335613,20.588294704226872,19.98197556105105,22.112248585477694,21.714422454360765,20.899096111811875,19.879243813508804,22.737919354011048,22.77561604304203,22.365855127991594,21.52606899516623,20.475621127914067,21.413380362515266,21.448881127913367,21.06298978072995,20.27212322845752,19.282866499103537,22.64,-2.2895258698395486,7.305484062561864,42.18181818181834,30.215964967092873,45.589186869552705,-0.5304788378268057,64.05693950177941,3.0303030303031386,47.647058823529406,-2.7366532077164623,-1.2300683371298389,64.45945945945945,0.7430292742434663,-0.2573611464779284,21.442120747500006,22.05646944850451,22.188000000000002,22.406,21.826999999999998,21.09666666666667,20.5715,19.8745,-0.3200000000000003,0.07000000000000027,0.3500000000000014,0.027790816119273032,21.749,23.33550685469682,20.16249314530318,18.65284974093236,69558438,-0.30930600321168983,-0.20584180798228116,0.4944929370817523,1.4449838187702269,1.3426356589147268,33.33333333333333,22.22,-0.1467427714230436,51.923076923076934,35.14952884598811,53.275797820782614,21.749,22.504,22.374,22.07,0.7430292742434663,10.84,0.7751994175532074,0.09459459459459472,0.4729729729729736,0.4324324324324317,24.276999999999997,19.863,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0
20170412,5795,5795,600660XSHG20170412,20200210010237,0,155396,21.96,337346336.0,600660.XSHG,21.3,1500,21.79,21.5,200298.640625,250861.75,0.5073800738,21.68,2.0,21.98043323884211,22.046905014283947,21.956475512106024,21.679211301200045,21.86308013290864,21.921740578401383,21.30585338885814,20.78276437104182,21.509623115694414,20.635420402100326,20.02955515154971,22.053657933572666,21.72162031585022,20.942554838064954,19.926422978607352,22.639846236007372,22.715267671579838,22.373268925325732,21.570831483206906,20.524215667965574,21.321020241676845,21.392048195565483,21.069971706374712,20.314278192923005,19.32863028924913,22.44,-1.035516395676272,7.511496181096912,52.394056136488885,29.477309978061882,40.218561239055774,7.9948074560741125,74.44933920704851,10.280373831775645,33.82899628252787,-3.6267138434321113,-0.2289377289377322,63.92318244170095,0.7039403329379846,-0.3127115304438537,21.467889581018525,22.015474148734583,22.018,22.337,21.8855,21.168333333333337,20.63975,19.931833333333334,0.28999999999999915,0.1700000000000017,0.1999999999999993,0.025036810314919267,21.826999999999998,23.314353017948328,20.33964698205168,13.112884834663491,69403042,-0.40051009165239576,-0.3549080474320428,0.6782519539956611,1.422955974842768,1.262848751835535,33.33333333333333,22.0,-0.2573611464779284,47.647058823529406,30.215964967092873,45.589186869552705,21.826999999999998,22.406,22.188000000000002,21.68,0.7039403329379846,10.895,0.7430292742434663,0.2575757575757601,0.3030303030303019,0.43939393939393795,23.848000000000006,19.512,0,1,1,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0
20170413,5796,5796,600660XSHG20170413,20200210010237,0,109290,22.23,241663632.0,600660.XSHG,21.66,1500,22.09,21.75,200298.640625,250861.75,1.3767783387,21.79,3.0,22.016955492561408,22.057678760712967,21.974278777158556,21.716555728363687,21.97654006645432,21.942773006101213,21.35644349280277,20.839600702735652,21.554267491410236,20.692462739272862,20.083777384403668,22.060265582013997,21.756704095293056,20.998527772793487,19.979844633456555,22.677464157338253,22.722073549474416,22.40940521815185,21.62848360597729,20.57923997246025,21.356446827784566,21.39845761455358,21.104002972434266,20.368571939609687,19.38044929445286,22.11,0.6469837798432634,8.621893531858813,31.051267463176853,36.531881865716464,38.98966811460933,31.616309367930736,63.761467889908296,35.042735042734996,43.06049822064056,-2.4293286219081303,-2.515445719329216,65.69536423841059,0.6657458323578813,-0.30555600464082694,21.513971834276408,22.02693966431388,21.948,22.253,21.9565,21.253333333333334,20.7215,19.993833333333328,0.33999999999999986,0.14000000000000054,0.08999999999999986,0.02425911718822056,21.8855,23.2656923778952,20.505307622104798,41.43646408839774,69293752,-0.32334649235208884,-0.3619282920022423,0.5387615000233503,1.475513428120064,1.2710144927536229,33.33333333333333,21.5,-0.3127115304438537,33.82899628252787,29.477309978061882,40.218561239055774,21.8855,22.337,22.018,21.79,0.6657458323578813,11.045,0.7039403329379846,0.24561403508772015,0.15789473684210492,0.5964912280701749,23.969,19.611,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
20170414,5797,5797,600660XSHG20170414,20200210010236,0,66401,22.24,145825536.0,600660.XSHG,21.8,1500,21.87,22.09,200298.640625,250861.75,-0.9959257583,22.09,4.0,21.967970328374268,22.010759070534725,21.960374940204076,21.73050520760335,21.923270033227162,21.93367638033856,21.389576170686468,20.88440067218193,21.5785546074556,20.738640671066086,20.130783242708837,22.025671839829634,21.767494181455625,21.041038613145027,20.02651513633417,22.6270094382255,22.686441995024524,22.420519006899294,21.672269771539373,20.627310590424198,21.30893121852304,21.364901684634745,21.11446935601196,20.409807454750677,19.425719682244143,22.07,-0.136986301369852,7.211137800872611,42.103409178472894,36.53407508996485,38.17113710639449,33.259951057105525,73.8532110091743,38.67924528301893,29.457364341085313,-2.540106951871659,-2.7135231316725954,61.872455902306655,0.6250868278016254,-0.3252720364500472,21.540344290996682,22.002795100573284,21.9,22.159000000000002,22.0085,21.336,20.80025,20.056333333333328,-0.21999999999999886,0.14999999999999858,0.07000000000000027,0.02394746331385593,21.9565,23.237831729100623,20.675168270899373,70.87378640776724,69227351,-0.2792321716869814,-0.3012893320195351,0.6772209542885707,1.4593750000000016,1.2647482014388491,33.33333333333333,21.75,-0.30555600464082694,43.06049822064056,36.531881865716464,38.98966811460933,21.9565,22.253,21.948,22.09,0.6250868278016254,10.935,0.6657458323578813,0.34090909090908944,0.15909090909091056,0.5,24.299000000000003,19.881,0,0,1,0,0,0,0,0,1,1,0,1,0,0,1,1,0,0,0,1
20170417,5798,5798,600660XSHG20170417,20200210010236,0,87198,22.23,191667536.0,600660.XSHG,21.57,1500,22.04,21.85,200298.640625,250861.75,0.7773205304,21.87,4.0,21.99198021891618,22.01806930290104,21.97099161484353,21.75864109782123,21.98163501661358,21.946966832796235,21.43153899838412,20.934644121217502,21.614050406882097,20.789674370239965,20.181025788953335,22.028276959860612,21.793447116555086,21.08976843689405,20.07623081198024,22.651739625483664,22.689125268656436,22.447250530051736,21.722461490000878,20.678517736339646,21.33222081234869,21.367428651064788,21.139643703058432,20.457075383787227,19.473943887620834,21.68,0.6668493651228684,7.702381766827277,55.93310045516977,40.16801587194236,38.83676336157711,42.830520892672844,66.0550458715597,48.73949579831928,35.361216730038024,-0.3165988240615119,-3.881378107283038,60.08522727272727,0.5863020834927777,-0.3102779544707821,21.577355824996925,22.00851893125431,21.894000000000002,22.134,22.048000000000002,21.426666666666666,20.87775,20.123333333333328,0.18999999999999773,0.19000000000000128,0.28000000000000114,0.02294919677453226,22.0085,23.241668277243622,20.775331722756377,71.03064066852387,69314549,-0.1908643508370489,-0.23504826126201514,0.5796930394889683,1.424698795180725,1.2145804676753782,50.0,22.09,-0.3252720364500472,29.457364341085313,36.53407508996485,38.17113710639449,22.0085,22.159000000000002,21.9,21.87,0.5863020834927777,11.02,0.6250868278016254,0.2878787878787897,0.42424242424242586,0.28787878787878435,24.057,19.683,0,0,1,0,1,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0
20170418,5799,5799,600660XSHG20170418,20200210010237,0,168036,22.78,378207712.0,600660.XSHG,22.05,1500,22.57,22.05,200298.640625,250861.75,2.4047186933,22.04,4.0,22.184653479277454,22.15605197717578,22.050859399531063,21.8324009980193,22.27581750830679,22.024845978696703,21.50498809526256,21.005746550729786,21.687584990968084,20.859491061603105,20.243893531349304,22.126772058067775,21.867404534026033,21.161974854606534,20.137805359832583,22.850193083655782,22.79057521980981,22.523426670046806,21.796834100244737,20.741939520627557,21.51911387489913,21.462968896325737,21.21138239800525,20.527115608968337,19.53367119903761,21.79,2.256252265313541,9.858551638873482,-55.45550623546972,55.38228085156516,44.35193585823979,77.44297083821587,27.42857142857145,83.45864661654143,55.30303030303032,2.265518803806072,-1.0521701008329614,62.63297872340424,0.5578447889928148,-0.2276583559997032,21.6508850231453,22.094900634138266,22.072,22.13,22.149,21.525666666666666,20.9745,20.199,0.5199999999999996,0.21000000000000085,0.0,0.0241933089053114,22.048000000000002,23.08991938267795,21.006080617322052,221.25984251968708,69482585,0.042114465292366544,-0.07437494277234118,0.8365157870999144,1.5872274143302199,1.332865168539327,66.66666666666666,21.85,-0.3102779544707821,35.361216730038024,40.16801587194236,38.83676336157711,22.048000000000002,22.134,21.894000000000002,22.04,0.5578447889928148,11.285,0.5863020834927777,0.2876712328767133,0.0,0.7123287671232866,24.244,19.836,0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0
20170419,5800,5800,600660XSHG20170419,20200210010237,0,133849,22.76,301663904.0,600660.XSHG,22.3,1500,22.75,22.58,200298.640625,250861.75,0.7975188303,22.57,4.0,22.373102319518303,22.304538982881837,22.144078146260252,21.915819089108453,22.512908754153393,22.115490231359615,21.5853114439553,21.081583657219788,21.769309222432078,20.933628667030433,20.309843701576952,22.24008622932818,21.951461245071172,21.239439495845247,20.202303992923135,23.04429538910385,22.907288816208034,22.610005082423307,21.8766226807206,20.808373112710832,21.70190924993276,21.57288364244833,21.292917407719035,20.602256310969885,19.596234873135444,22.09,2.1828961552281743,10.279504008841748,-132.84421618977856,69.57917822536774,52.76101664728246,103.21550138153832,17.142857142857185,84.28571428571433,52.80000000000001,4.935424354243543,2.063705697622256,62.73209549071619,0.538952672115528,-0.15113693501829362,21.732300947356762,22.195685151963144,22.264,22.141,22.253,21.62633333333333,21.067500000000006,20.274166666666666,0.1700000000000017,0.010000000000001565,0.2799999999999976,0.024139315195840668,22.149,22.971851140851122,21.326148859148873,278.8079470198715,69348736,0.27383117078185065,0.1579728180371086,1.2396455934463906,1.4671641791044807,1.261285909712723,83.33333333333334,22.05,-0.2276583559997032,55.30303030303032,55.38228085156516,44.35193585823979,22.149,22.13,22.072,22.57,0.538952672115528,11.375,0.5578447889928148,0.02173913043478597,0.6086956521739066,0.3695652173913074,24.826999999999998,20.313,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0
20170420,5801,5801,600660XSHG20170420,20200210010237,0,219540,23.45,508492960.0,600660.XSHG,22.66,1500,23.25,22.85,200298.640625,250861.75,2.1978021978,22.75,4.0,22.66540154634554,22.54090423716137,22.291534393425554,22.037108262825864,22.881454377076697,22.257303952439667,21.692710705635605,21.175862628645014,21.883208513014225,21.02446675851944,20.38721623574598,22.423706914904876,22.075131602683438,21.33751561799913,20.27755574618429,23.345363592735907,23.09641812235202,22.737385550763946,21.977641086539105,20.885882418569825,21.985439499955174,21.75099570745773,21.412877654602934,20.69739014945916,19.669229073798768,21.87,3.3517069701280287,12.221256878077016,-384.1017488076303,76.61867695644672,60.71357008367053,108.42889070199907,9.302325581395325,86.25000000000004,60.269360269360256,6.700321248279033,2.8306059265811614,63.1233595800525,0.5337950050668421,-0.041261336389488035,21.844723099404412,22.357887436276503,22.496,22.221999999999998,22.3435,21.750000000000004,21.177,20.356833333333334,0.3999999999999986,0.1999999999999993,0.19000000000000128,0.02535356394519377,22.253,23.096167243196746,21.409832756803254,349.6350364963533,69568276,0.5496092823468057,0.41172022656432816,1.3597075729962589,1.4197349042709884,1.2414733969986362,83.33333333333334,22.58,-0.15113693501829362,52.80000000000001,69.57917822536774,52.76101664728246,22.253,22.141,22.264,22.75,0.5337950050668421,11.625,0.538952672115528,0.2531645569620247,0.24050632911392594,0.5063291139240493,25.025,20.475,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0
20170421,5802,5802,600660XSHG20170421,20200210010237,0,157899,23.41,361938624.0,600660.XSHG,22.67,1500,22.78,23.02,200298.640625,250861.75,-2.0215053763,23.25,4.0,22.703601030897023,22.600678177871032,22.356663140968813,22.104643875296244,22.83072718853835,22.32264095838471,21.762858402046213,21.245607731747405,21.952192473551595,21.093311199361807,20.450184229542142,22.48848747583126,22.142261926237396,21.40788070980405,20.33934449319209,23.38470906182393,23.1631421001062,22.806529784024526,22.050117131098176,20.94952482798785,22.022492999970112,21.81383285155632,21.477994068450275,20.765644288509925,19.729164158396326,22.04,0.4497751124437793,9.526602752108316,-302.06461780929914,74.02485440507303,65.15066485747136,91.77323350027638,31.162790697674357,74.59459459459464,55.246913580246904,3.123585332729748,0.6183745583038894,65.08795669824087,0.5288009962287954,-0.039952070704372566,21.914002869818894,22.422827830695507,22.678,22.289,22.385,21.850666666666665,21.26825,20.431666666666672,-0.23999999999999844,0.39000000000000057,0.10999999999999943,0.026973804985979143,22.3435,23.18681488780882,21.500185112191183,255.78947368421203,69410377,0.5644321315478784,0.5570207069473421,0.9418929339883626,1.3796033994334302,1.1510883482714478,66.66666666666666,22.85,-0.041261336389488035,60.269360269360256,76.61867695644672,60.71357008367053,22.3435,22.221999999999998,22.496,23.25,0.5288009962287954,11.39,0.5337950050668421,0.5270270270270289,0.1486486486486482,0.3243243243243229,25.575000000000006,20.925,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,0,0,0,2
20170424,5803,5803,600660XSHG20170424,20200210010236,0,137219,22.7,307102752.0,600660.XSHG,21.9,1500,22.58,22.7,200298.640625,250861.75,-0.8779631255,22.78,1.0,22.662400687264682,22.595508633403274,22.38644138883964,22.14785806845113,22.70536359426917,22.354810838586612,21.815577214817424,21.30362478688882,22.000485360201477,21.151612720955466,20.506232012975236,22.505126116589214,22.183951266595745,21.465057260545322,20.39466932052068,23.342272707882625,23.18027990008689,22.849469804593614,22.10900897836168,21.006509400136302,21.982528666646736,21.82997233309153,21.51843272859787,20.82110554272896,19.78282924090506,22.57,-0.9040638988852784,8.169737384189386,-67.42278834409571,69.19486417702541,66.4987312973227,74.58712993643081,40.465116279069846,64.36170212765954,57.556270096463,3.2464563328760736,0.6238859180035518,62.784471218206136,0.5197752317553576,-0.07220611578750248,21.96333599057305,22.447008164434656,22.786,22.340000000000003,22.421999999999997,21.946000000000005,21.3485,20.505833333333328,-0.12000000000000098,0.0,0.6799999999999997,0.0294746247064675,22.385,23.193643308263912,21.576356691736088,122.08201892744516,69273158,0.4243986252392703,0.4944153783935744,0.9569964232175262,1.2120822622107992,0.9942062572421791,66.66666666666666,23.02,-0.039952070704372566,55.246913580246904,74.02485440507303,65.15066485747136,22.385,22.289,22.678,22.78,0.5197752317553576,11.29,0.5288009962287954,0.0,0.8499999999999989,0.1500000000000011,25.058000000000003,20.502,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0
20170425,5804,5804,600660XSHG20170425,20200210010236,0,115549,22.98,262129552.0,600660.XSHG,22.33,1500,22.8,22.51,200298.640625,250861.75,0.9743135518,22.58,2.0,22.708267124843122,22.646631475052448,22.441582536994357,22.207143698591935,22.752681797134585,22.41045948376329,21.87908836224856,21.368684578763226,22.061986486339823,21.21625535934936,20.566594328423253,22.55873954993663,22.242622574539013,21.5301764185675,20.45406020149548,23.389515138588408,23.23550173643473,22.909901251775178,22.176081711124525,21.06768200754034,22.027019111097825,21.88197736343853,21.575343897302844,20.88427112601048,19.840438395450608,22.75,-0.14015416958654536,8.84301781588344,-371.05530783071225,67.93842008964816,66.97862756143121,69.85800514608209,30.23255813953484,57.324840764331206,61.094224924012146,3.4482758620689724,3.1207598371777534,59.82658959537572,0.5110208850628903,-0.07003477353973775,22.025311102382457,22.50131460067548,22.831999999999997,22.452,22.428999999999995,22.03533333333333,21.4355,20.578666666666663,0.28999999999999915,0.17999999999999972,0.18000000000000327,0.028912217766608624,22.421999999999997,23.24111903896809,21.602880961031914,93.80281690140869,69157609,0.3366377260498822,0.38051817564457613,1.3447172492571715,1.1766200762388834,0.948805460750854,66.66666666666666,22.7,-0.07220611578750248,57.556270096463,69.19486417702541,66.4987312973227,22.421999999999997,22.340000000000003,22.786,22.58,0.5110208850628903,11.4,0.5197752317553576,0.27692307692307555,0.27692307692308105,0.4461538461538434,24.838,20.322,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0
20170426,5805,5805,600660XSHG20170426,20200210010237,0,168178,23.58,392086336.0,600660.XSHG,22.84,1500,23.15,22.84,200298.640625,250861.75,1.5350877193,22.8,3.0,22.85551141656208,22.77247360628934,22.53603819872844,22.292857907810845,22.95134089856729,22.50290204829288,21.96108266145833,21.446133075338725,22.145679833544445,21.292088482512135,20.63457868820159,22.66624144994816,22.329039472201963,21.60919220302762,20.52062661627336,23.54117675905895,23.3462286934466,22.998910656368018,22.257467969118448,21.136245414761568,22.16984607406522,21.986254206449708,21.659168288035897,20.960916436936788,19.90500781778516,23.25,1.0387569832402217,10.083977669358097,-557.3985950600417,71.49460178447522,68.48395230244587,77.51590074853394,18.859649122807028,61.494252873563156,72.6153846153846,2.5697828976517423,4.893520616221107,58.875739644970395,0.5073149007148817,-0.029647874784068717,22.10862139109486,22.60111235441771,22.912,22.588,22.4625,22.119666666666664,21.52325,20.654333333333334,0.3099999999999987,0.4299999999999997,0.0,0.029079849697954067,22.428999999999995,23.306448004157506,21.551551995842484,153.06122448979602,69325787,0.3686754180264107,0.35265657203814643,1.9352052558338688,1.389972144846798,1.1423220973782775,66.66666666666666,22.51,-0.07003477353973775,61.094224924012146,67.93842008964816,66.97862756143121,22.428999999999995,22.452,22.831999999999997,22.8,0.5073149007148817,11.575,0.5110208850628903,0.5810810810810819,0.0,0.4189189189189181,25.08,20.52,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,0,0,1,0
20170427,5806,5806,600660XSHG20170427,20200210010236,0,174683,23.01,397628448.0,600660.XSHG,22.6,1500,22.74,22.89,200298.640625,250861.75,-1.7710583153,23.15,1.0,22.81700761104139,22.764355204717003,22.563233105564645,22.33350718891896,22.84567044928364,22.53253929225627,22.01133539297714,21.50238815901966,22.19139676942564,21.34886932633519,20.68998451219629,22.679652095412127,22.36817857008749,21.66435355897749,20.575425959081432,23.50151783937263,23.36004165827449,23.039223927190108,22.314284165746816,21.19268873785387,22.132497382710145,21.999262532549764,21.697133212984863,21.014422952208168,19.958163180308983,22.78,-0.3068829460762836,7.7326864950397525,-208.3564429654237,67.06605293094367,68.0113191786118,65.17552043560741,36.84210526315793,34.54545454545452,63.38028169014082,-0.04395604395605083,4.889298892988924,56.37393767705382,0.4992698220854261,-0.06436062903564499,22.155390176939694,22.62247968450729,22.81,22.653000000000002,22.453,22.188666666666666,21.60325,20.722666666666672,-0.15000000000000213,0.12000000000000098,0.13999999999999702,0.028302486922421176,22.4625,23.32345528339165,21.601544716608345,61.35265700483117,69500470,0.2748753474335931,0.3217753827300019,2.157836039403061,1.3083109919571063,1.025882352941178,50.0,22.84,-0.029647874784068717,72.6153846153846,71.49460178447522,68.48395230244587,22.4625,22.588,22.912,23.15,0.4992698220854261,11.37,0.5073149007148817,0.2926829268292706,0.3414634146341389,0.3658536585365905,25.465,20.835,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,1,0
20170428,5807,5807,600660XSHG20170428,20200210010236,0,129709,22.95,294640000.0,600660.XSHG,22.22,1500,22.5,22.69,200298.640625,250861.75,-1.0554089709999999,22.74,2.0,22.71133840736093,22.69826640353775,22.5548020248227,22.34864289901724,22.672835224641823,22.52847188072424,22.042862141817327,21.54576258688837,22.215135479469822,21.394011705694595,20.73761649871744,22.646988078064467,22.380732991983923,21.70511680000298,20.622946305770775,23.392678559581753,23.326397720406398,23.052154981743435,22.356270304003072,21.241634694943894,22.0299982551401,21.967578435722533,21.709311002224396,21.05396329600289,20.00425791659765,22.58,-1.116287246198461,6.2152440118206,-60.943309520824954,56.61546385872438,64.21270073864933,41.420990098874476,47.36842105263155,40.14084507042251,55.87392550143266,-3.2258064516129035,3.2583754015603525,48.76543209876543,0.48395982279270894,-0.12247999434173773,22.180916830499715,22.603636656121555,22.754,22.715999999999998,22.4375,22.24433333333333,21.680999999999997,20.785166666666672,-0.19000000000000128,0.259999999999998,0.28000000000000114,0.029535042935224118,22.453,23.298715673261405,21.607284326738586,55.60747663551406,69370761,0.10213181848843796,0.18850358296101552,1.5041649709946223,1.1588902900378322,0.8980044345898022,33.33333333333333,22.89,-0.06436062903564499,63.38028169014082,67.06605293094367,68.0113191786118,22.453,22.653000000000002,22.81,22.74,0.483959822792709,11.25,0.4992698220854261,0.3561643835616409,0.38356164383561775,0.2602739726027413,25.014,20.466,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,0,0,1,3
