date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_multiply_0.5,DEA_shift_1,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,RSI_12#20#1&thre,RSI_12#40#0&thre,D_shift_1#80#1&thre,D_shift_1#90#1&HS&thre,K#90#1&thre,K#80#1&HS&thre,D_shift_1#10#0&thre,D_shift_1#80#1&HS&thre,close#close_shift_1#1&diff,close_MA_10_shift_1#close_MA_5#1&diff,K#80#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+K#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+K#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre,D_shift_1#20#0&thre,K#10#0&thre,D_shift_1#30#0&HS&thre,close_MA_20_shift_1#close_MA_20#1&HS&diff,open#close#1&diff,D_shift_1#90#1&thre,close_MA_20#close#1&HS&diff,open#open_shift_1#1&HS&diff,close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*open#close#1&diff+close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*K#10#0&thre+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*open#close#1&diff+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*K#10#0&thre+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*open#close#1&diff+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*K#10#0&thre+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*open#close#1&diff+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*K#10#0&thre+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*open#close#1&diff+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*K#10#0&thre+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*open#close#1&diff+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*K#10#0&thre
20191129,3059,3059,601328XSHG20191129,20200210010355,0,635253,5.57,351295392,601328.XSHG,5.5,1500,5.51,5.53,3925086.5,7426272.5,-0.5415162455,5.54,2.0,5.531552639902718,5.534261248815053,5.550098569473637,5.564505261485647,5.527199443970322,5.552496499685067,5.575493595787521,5.5885407078582645,5.570179242756381,5.5935814924642715,5.626567766298301,5.540254135590706,5.56281376098321,5.5840377142770405,5.634099454898673,5.697499219099799,5.706461759658427,5.729698173812706,5.751558845705353,5.803122438545632,5.365606060705637,5.374046511522986,5.395929348153714,5.41651658284873,5.46507647125171,5.57,-0.6491164803461881,-1.4558071323818786,-10.866752910737851,48.93171223888228,46.287929732881786,54.21927725088327,71.42857142857152,53.84615384615375,46.428571428571345,0.5474452554744409,-0.7207207207207215,40.0,-0.02270682445862605,-0.006609861657651796,5.571368809468055,5.545133972942016,5.5459999999999985,5.5299999999999985,5.5790000000000015,5.6099999999999985,5.60825,5.581166666666667,-0.020000000000000462,0.040000000000000036,0.009999999999999787,0.008498675020197128,5.586500000000001,5.7448540337345415,5.42814596626546,160.0000000000002,363946932,-0.006079803059454872,0.015362332809890059,0.3936412393747008,0.7111111111111108,0.833333333333328,33.33333333333333,5.55,-0.005305346426220035,48.14814814814818,56.73090169165674,44.96603847988153,5.586500000000001,5.5299999999999985,5.544,5.54,-0.02292990569721241,2.755,-0.022103672990005936,0.5714285714285696,0.14285714285713924,0.28571428571429114,6.093999999999999,4.986000000000001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0
20191202,3060,3060,601328XSHG20191202,20200210010355,0,514879,5.53,283374496,601328.XSHG,5.48,1500,5.49,5.52,3925086.5,7426272.5,-0.36297640649999996,5.51,2.0,5.5177017599351466,5.523195936611288,5.542085426877153,5.557732055896043,5.508599721985163,5.544684437224434,5.569977879930262,5.584256329255731,5.5640116086981966,5.589519473151949,5.6229738777115035,5.531117020028759,5.555879117080047,5.5794505087025525,5.630541443666606,5.683232812733201,5.697050530629622,5.722555490592447,5.746834023963628,5.799457686976603,5.35217070713709,5.365183509427896,5.389202743567647,5.412066993441474,5.461625200356608,5.56,-0.7233273056057712,-1.7713365539452373,-34.34790629035309,38.17669704814386,43.58418550463581,27.36172013515996,83.33333333333294,0.0,46.4285714285715,-0.18181818181817794,-0.7233273056057872,39.393939393939405,-0.02387254219188551,-0.009215618067771054,5.5653414902481995,5.536651823258629,5.5299999999999985,5.525,5.570500000000001,5.6033333333333335,5.60925,5.5825,-0.029999999999999364,0.010000000000000677,0.009999999999999787,0.008687400171933462,5.5790000000000015,5.737300347441187,5.420699652558817,60.000000000001315,363432053,-0.06678935053893023,-0.036434576799192535,0.3991728668169023,0.7738095238095246,0.9102564102564056,16.666666666666664,5.53,-0.006609861657651796,46.428571428571345,48.93171223888228,46.287929732881786,5.5790000000000015,5.5299999999999985,5.5459999999999985,5.51,-0.02408185795568379,2.745,-0.02292990569721241,0.20000000000001425,0.1999999999999965,0.5999999999999893,6.061,4.959,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0
20191203,3061,3061,601328XSHG20191203,20200210010355,0,587467,5.5,322158144,601328.XSHG,5.47,1500,5.49,5.49,3925086.5,7426272.5,0.0,5.49,2.0,5.508467839956764,5.514896952458468,5.535140703293533,5.55157459626913,5.499299860992581,5.53784888257138,5.564818016708955,5.580158227983744,5.5583184080291055,5.585616748714616,5.619474565140148,5.523641198205349,5.549604915453377,5.575087069253646,5.627071284563726,5.673721875155468,5.6893504341515095,5.716093062916977,5.742339681331256,5.795883423100638,5.3432138047580615,5.3579319622591886,5.383116767989775,5.407834457176037,5.458259146026816,5.55,-0.4713560551124127,-1.760790208288579,-47.18316881044893,31.00668692098491,39.39168597675217,14.2366888094504,83.33333333333294,0.0,40.0,-1.4362657091561952,-0.3629764065335676,40.62499999999999,-0.025126524071616,-0.00992665837222164,5.559760639118703,5.52947461968038,5.516000000000001,5.519,5.5585,5.597,5.60925,5.583333333333334,0.0,0.009999999999999787,0.020000000000000462,0.008513127538644439,5.570500000000001,5.714343665136843,5.42665633486316,35.294117647058954,364019520,-0.10577756895773313,-0.08628345974833168,0.4799032917337763,0.8205128205128199,0.9452054794520488,0.0,5.52,-0.009215618067771054,46.4285714285715,38.17669704814386,43.58418550463581,5.570500000000001,5.525,5.5299999999999985,5.49,-0.0253226902522115,2.745,-0.02408185795568379,0.3333333333333235,0.6666666666666765,0.0,6.0390000000000015,4.941000000000002,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,1,0,0
20191204,3062,3062,601328XSHG20191204,20200210010355,0,773445,5.49,422487168,601328.XSHG,5.44,1500,5.46,5.48,3925086.5,7426272.5,-0.5464480874000001,5.49,2.0,5.4923118933045085,5.501172714343852,5.525121942854396,5.5432496329719365,5.47964993049629,5.528117772249957,5.558055564018053,5.574933957201842,5.550755453565325,5.580690601706201,5.615277866057514,5.512070071258922,5.541071113981626,5.569473065875419,5.622946067660919,5.657081250103644,5.6774321733966895,5.707303247401075,5.736557257851683,5.791634449690747,5.327542536505375,5.346707969121153,5.374838980562178,5.402388873899157,5.454257685631092,5.54,-0.6911604219716306,-2.2766323024054858,-73.05644302449394,25.11556905843431,34.63298033731289,6.080746500677152,86.66666666666691,0.0,33.33333333333333,-1.7985611510791304,-1.4440433212996402,33.870967741935466,-0.0267914564538516,-0.013219288387367743,5.552370962146945,5.51878621665263,5.497999999999999,5.5150000000000015,5.544499999999998,5.589333333333332,5.60725,5.583666666666668,-0.020000000000000462,0.009999999999999787,0.01999999999999957,0.008701605727122624,5.5585,5.6820273249123465,5.434972675087656,29.870129870130402,364792965,-0.15439945232987615,-0.13008851064380467,0.3217903381339298,0.8311688311688304,0.9054054054054006,0.0,5.49,-0.00992665837222164,40.0,31.00668692098491,39.39168597675217,5.5585,5.519,5.516000000000001,5.49,-0.02697510130063246,2.73,-0.0253226902522115,0.1999999999999965,0.3999999999999929,0.4000000000000107,6.0390000000000015,4.941000000000002,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,1,2
20191205,3063,3063,601328XSHG20191205,20200210010355,0,565400,5.49,309356608,601328.XSHG,5.46,1500,5.47,5.47,3925086.5,7426272.5,0.1831501832,5.46,2.0,5.484874595536339,5.493379535757887,5.517772350473808,5.536590575429033,5.4748249652481435,5.520853050718713,5.552374559887856,5.570371611236545,5.544543495598763,5.5763497937961555,5.6114547643191575,5.504420967393663,5.534302436459567,5.564620721198571,5.619169621545835,5.64942083340243,5.669553596415473,5.7003315095533535,5.731559342834528,5.787744710192209,5.32032835767025,5.339288338371853,5.36827336336578,5.397682099562613,5.4505945328994585,5.51,-0.25528811086798386,-2.0801260248469458,-60.382608695652856,23.410379372289423,30.89211334897173,8.446911418924806,80.00000000000037,11.11111111111089,43.478260869565155,-1.441441441441443,-1.441441441441443,34.92063492063488,-0.02840607883481885,-0.012821861175631798,5.546269409395318,5.511280644859917,5.484,5.513999999999999,5.5314999999999985,5.58,5.6057500000000005,5.582999999999998,0.0,0.020000000000000462,0.009999999999999787,0.008520124789293194,5.544499999999998,5.638366927082973,5.450633072917028,41.538461538462116,364227565,-0.16668714107709515,-0.16054329670348566,0.27144123504555845,0.828947368421052,0.93055555555555,16.666666666666664,5.48,-0.013219288387367743,33.33333333333333,25.11556905843431,34.63298033731289,5.544499999999998,5.5150000000000015,5.497999999999999,5.46,-0.028577833947586437,2.735,-0.02697510130063246,0.6666666666666765,0.3333333333333235,0.0,6.006,4.914,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,1,1,2
20191206,3064,3064,601328XSHG20191206,20200210010355,0,554684,5.48,303188928,601328.XSHG,5.45,1500,5.47,5.47,3925086.5,7426272.5,0.0,5.47,2.0,5.479916397024226,5.4875346518184145,5.511402703743968,5.530536886753667,5.4724124826240725,5.514496419378873,5.547060072153156,5.566007628139304,5.5388093805527046,5.572179213647286,5.607732270521286,5.498162609685724,5.528178394891988,5.560005076262053,5.6154864210138395,5.644313888934952,5.663107487976296,5.694023746738748,5.726805228549916,5.783951013644254,5.3155189051135,5.333217731395152,5.362333043045228,5.393204923974191,5.447021828383424,5.49,-0.10956902848795157,-2.048563856457271,-67.66317887394214,22.27358624819283,28.01927098204543,10.782216780487623,80.00000000000037,16.66666666666642,47.619047619047464,-1.2635379061371892,-0.54545454545455,26.78571428571421,-0.029839783508787236,-0.011379541034670315,5.5406198235141835,5.504929776419929,5.476,5.511,5.5219999999999985,5.572,5.60275,5.581833333333334,0.0,0.010000000000000677,0.01999999999999957,0.008159479949672126,5.5314999999999985,5.608337490849193,5.454662509150804,33.33333333333354,363672881,-0.15619545934930207,-0.16144130021319866,0.3365967398583166,0.8513513513513523,0.9571428571428532,16.666666666666664,5.47,-0.012821861175631798,43.478260869565155,23.410379372289423,30.89211334897173,5.5314999999999985,5.513999999999999,5.484,5.47,-0.030000276576920226,2.735,-0.028577833947586437,0.3333333333333531,0.666666666666647,0.0,6.017,4.923,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,1
20191209,3065,3065,601328XSHG20191209,20200210010355,0,621035,5.5,340453088,601328.XSHG,5.46,1500,5.5,5.48,3925086.5,7426272.5,0.5484460695000001,5.47,3.0,5.4866109313494835,5.490650988863812,5.509882343244772,5.527760806139697,5.486206241312036,5.512684366956514,5.544023938465855,5.563137731263682,5.535824043587112,5.5693486562493515,5.604897210770725,5.498496680651956,5.525494738235609,5.557077999371222,5.6126349044455965,5.65120925928997,5.663451581071515,5.6912595803826775,5.723790339352359,5.781013951578964,5.322012603409,5.333541780232396,5.359729896088539,5.390365659390085,5.444255857312228,5.49,0.4016064257028156,-1.5113530549387506,-35.472006538618444,30.233672883410517,28.75740494916712,33.18620875189728,60.000000000000114,57.14285714285696,50.0,-0.1814882032667838,0.3649635036496272,29.310344827586192,-0.03053829191965667,-0.005502914948794403,5.537610947698318,5.504171349278402,5.478,5.504,5.517,5.566666666666667,5.59775,5.580666666666668,0.01999999999999957,0.0,0.020000000000000462,0.00763002018143318,5.5219999999999985,5.590439754529075,5.453560245470924,67.44186046511557,364293916,-0.0995907377638504,-0.12789309855657624,0.5191435385503482,0.7866666666666658,0.942028985507244,33.33333333333333,5.47,-0.011379541034670315,47.619047619047464,22.27358624819283,28.01927098204543,5.5219999999999985,5.511,5.476,5.47,-0.030688140945519526,2.75,-0.030000276576920226,0.0,0.5000000000000111,0.4999999999999889,6.017,4.923,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0
20191210,3066,3066,601328XSHG20191210,20200210010355,0,486793,5.5,266958848,601328.XSHG,5.47,1500,5.48,5.49,3925086.5,7426272.5,-0.3636363636,5.5,4.0,5.484407287566324,5.487988241647859,5.5058980308121335,5.523418914672451,5.483103120656018,5.508598821086951,5.539893361790639,5.559523047295697,5.531529886388104,5.565844787376828,5.601610442066232,5.4951336478061465,5.5211619060226935,5.553318096962871,5.609359968533359,5.6489395061933125,5.65998765724033,5.686796763203375,5.719917639871756,5.777640767589361,5.319875068939333,5.3302796383719615,5.355527048842013,5.386718554053983,5.441079169477358,5.46,0.07304601899197312,-1.8624641833810904,-43.002664159223364,30.41219217868395,29.309000692339406,32.61857515137304,73.3333333333332,44.444444444444564,23.529411764705912,-0.18214936247722746,-0.3636363636363559,28.813559322033893,-0.03098886196534781,-0.003524238378991032,5.533343470091037,5.500452680158646,5.476,5.496,5.5125,5.561333333333334,5.59175,5.579333333333335,-0.009999999999999787,0.009999999999999787,0.010000000000000677,0.007458040976475982,5.517,5.582688659599659,5.45131134040034,79.99999999999963,363807123,-0.06976950817178605,-0.08468012296781824,0.43906548041713656,0.7599999999999986,0.8857142857142833,33.33333333333333,5.48,-0.005502914948794403,50.0,30.233672883410517,28.75740494916712,5.517,5.504,5.478,5.5,-0.031128670742893407,2.74,-0.030688140945519526,0.3333333333333235,0.3333333333333531,0.3333333333333235,6.050000000000002,4.95,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0
20191211,3067,3067,601328XSHG20191211,20200210010355,0,649880,5.51,356762656,601328.XSHG,5.47,1500,5.5,5.48,3925086.5,7426272.5,0.3649635036,5.48,4.0,5.4896048583775485,5.490991181235894,5.50511162670385,5.521289922429501,5.491551560328009,5.507523968451082,5.537319596513822,5.556935088717622,5.529104510512094,5.563262638852246,5.598936483064488,5.496018439114119,5.5191464864014845,5.550717214184194,5.606659722396734,5.654293004128876,5.660898992287543,5.684720880993528,5.717238730609719,5.774859514068634,5.324916712626222,5.331137885940695,5.35357209180944,5.384195697758668,5.4384599307248305,5.47,0.2917578409919769,-1.5042979942693502,-31.8431372549047,35.6594101704046,31.425803851694468,44.12662280782486,60.000000000000114,75.00000000000027,33.33333333333333,0.18214936247722746,-1.2567324955116748,35.18518518518515,-0.030870691216873268,0.001020999012135912,5.530873583417625,5.5003830370573175,5.484,5.4910000000000005,5.51,5.557,5.5865,5.578333333333334,0.01999999999999957,0.009999999999999787,0.010000000000000677,0.007644773163208163,5.5125,5.576060994328283,5.4489390056717175,161.53846153845763,364457003,-0.02847050830314284,-0.04912000823746445,0.425644798058216,0.6666666666666643,0.7857142857142823,50.0,5.49,-0.003524238378991032,23.529411764705912,30.41219217868395,29.309000692339406,5.5125,5.496,5.476,5.48,-0.031001045866376413,2.75,-0.031128670742893407,0.24999999999999445,0.25000000000001665,0.4999999999999889,6.028000000000001,4.9319999999999995,1,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0
20191212,3068,3068,601328XSHG20191212,20200210010355,0,529646,5.51,290659808,601328.XSHG,5.48,1500,5.49,5.51,3925086.5,7426272.5,-0.1818181818,5.5,4.0,5.4897365722517,5.490743385926922,5.5030967431433355,5.518445384026821,5.490775780164005,5.505333472394698,5.5342667193193815,5.554024867469031,5.526096471241933,5.560389594191373,5.59606973351016,5.494924177457006,5.516370630553725,5.547755398858134,5.603779235423974,5.654428669419251,5.659771902780715,5.681861749470338,5.7141880608238775,5.771892612486694,5.325044475084149,5.330076452133295,5.350879511637113,5.381322736892389,5.435665858361253,5.47,0.03644314868805882,-1.6728158469749599,-36.98366954851499,42.29145863212155,35.04768877850349,56.77899833935765,66.66666666666666,62.50000000000042,33.33333333333333,0.5494505494505539,-1.258992805755385,38.775510204081655,-0.030491423072620483,0.0031052512564928025,5.527845910571876,5.4987856467408065,5.488,5.4860000000000015,5.507999999999999,5.553,5.5815,5.575833333333335,-0.01999999999999957,0.0,0.009999999999999787,0.007288694174827558,5.51,5.573435006108616,5.446564993891385,119.3548387096782,363927357,-0.009048990729867623,-0.01875974951650523,0.4643590741932061,0.5769230769230757,0.7323943661971819,50.0,5.48,0.001020999012135912,33.33333333333333,35.6594101704046,31.425803851694468,5.51,5.4910000000000005,5.484,5.5,-0.030612889459314813,2.745,-0.031001045866376413,0.0,0.3333333333333333,0.6666666666666666,6.050000000000002,4.95,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0
20191213,3069,3069,601328XSHG20191213,20200210010355,0,1168422,5.56,645778176,601328.XSHG,5.5,1500,5.55,5.51,3925086.5,7426272.5,1.0928961749,5.49,4.0,5.509824381501132,5.505557539445191,5.509350510724224,5.521313985478927,5.520387890082001,5.5109167883453605,5.535281769685874,5.553849873231247,5.527935204223322,5.5599821591250445,5.594857372101998,5.504937963373914,5.519573427643846,5.547864891596762,5.602451353067827,5.675119112946168,5.670086102275133,5.6851606304731614,5.7143008383446645,5.7705248936598625,5.344529650056098,5.339789824472696,5.3539862248145305,5.381428944848858,5.434377812475792,5.5,0.8357558139534932,-0.6195609354295776,107.41063644289042,58.749861310303295,42.948412955770095,90.3527580193697,26.666666666666778,78.57142857142884,52.17391304347822,1.4625228519195623,0.0,48.07692307692303,-0.02894162492359568,0.012465141180078508,5.529486954233217,5.506664778011452,5.504,5.49,5.51,5.549333333333334,5.58,5.5745000000000005,0.040000000000000036,0.009999999999999787,0.009999999999999787,0.007099357833041112,5.507999999999999,5.5740302960768755,5.4419697039231245,321.05263157894296,365095779,0.069340474843713,0.03014574205692269,0.7790612384379422,0.6315789473684204,0.8507462686567147,50.0,5.51,0.0031052512564928025,33.33333333333333,42.29145863212155,35.04768877850349,5.507999999999999,5.4860000000000015,5.488,5.49,-0.029054746811805,2.775,-0.030612889459314813,0.1666666666666642,0.1666666666666642,0.6666666666666716,6.0390000000000015,4.941000000000002,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0
20191216,3070,3070,601328XSHG20191216,20200210010355,0,779527,5.55,431238080,601328.XSHG,5.52,1500,5.54,5.54,3925086.5,7426272.5,-0.18018018019999998,5.55,4.0,5.519882921000755,5.514168154583894,5.513437109294329,5.523012714071752,5.530193945041001,5.514552189802189,5.535586171641624,5.553247704829887,5.528863265436913,5.559198545041712,5.593413757046684,5.511312879124112,5.52151881548729,5.547481238348138,5.600909344350102,5.685479408630777,5.676652265497835,5.687164379951907,5.713905675498582,5.768936624680605,5.354286433370731,5.345973492750388,5.35587325102267,5.381056801197696,5.432882064019599,5.48,0.5079825834542901,-0.8305885722468891,130.8151093439388,66.94435198464673,50.94705929872897,98.93893735648224,23.07692307692329,66.66666666666691,57.14285714285725,1.2797074954296213,0.0,49.01960784313727,-0.02683298456646084,0.016931715439537632,5.530265698364091,5.511793273701997,5.5120000000000005,5.494999999999999,5.51,5.545333333333334,5.57625,5.573333333333334,0.0,0.009999999999999787,0.020000000000000462,0.006730127266142329,5.51,5.576030296076876,5.4439697039231225,216.66666666666316,364316252,0.11669432182486805,0.09301739833429053,0.8803221183897427,0.7205882352941154,0.8870967741935468,50.0,5.51,0.012465141180078508,52.17391304347822,58.749861310303295,42.948412955770095,5.51,5.49,5.504,5.55,-0.026938282381862792,2.77,-0.029054746811805,0.3333333333333235,0.6666666666666765,0.0,6.105,4.995,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0
20191217,3071,3071,601328XSHG20191217,20200210010355,0,1300046,5.65,727004032,601328.XSHG,5.53,1500,5.6,5.54,3925086.5,7426272.5,1.083032491,5.54,4.0,5.546588614000503,5.5356261159379185,5.524978828055084,5.530011558247047,5.5650969725205,5.525233166076917,5.539741902503454,5.555280413315544,5.534335321941767,5.560798602098899,5.593587079229665,5.527437810192455,5.528993214012308,5.550043129160423,5.600886891403185,5.712986272420517,5.693260944498229,5.694863010432679,5.716544423035238,5.768913498145281,5.380190955580487,5.361614675886682,5.3631234175919404,5.383541835285612,5.432860284661089,5.5,1.156069364161851,0.2039866871845954,537.7289377289376,69.62956798976438,57.17456219574078,94.53957957781158,23.80952380952415,87.50000000000013,72.00000000000004,1.818181818181812,1.6333938294010864,56.363636363636324,-0.02346618839489244,0.02699299116671287,5.535431202188972,5.525363539286305,5.5360000000000005,5.506,5.512499999999998,5.541,5.57425,5.574666666666667,0.05999999999999961,0.05000000000000071,0.009999999999999787,0.008326536321567777,5.51,5.585066637063345,5.434933362936655,489.473684210532,365616298,0.2029321071683784,0.15981321449662322,1.4043116961295854,0.9516129032258048,1.1999999999999984,50.0,5.54,0.016931715439537632,57.14285714285725,66.94435198464673,50.94705929872897,5.51,5.494999999999999,5.5120000000000005,5.54,-0.023564158486023685,2.8,-0.026938282381862792,0.4166666666666721,0.08333333333333147,0.4999999999999963,6.093999999999999,4.986000000000001,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0
