date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,DEA_shift_1,close_EMA_25#2#1&trend,MACD#0#1&thre,close_EMA_15#close_EMA_25#1&diff,close_EMA_15#2#1&trend,close_EMA_7#close_EMA_15#1&diff,close#close_shift_4#1&diff,K#40#1&thre&HS,close_EMA_7#close_EMA_15#1&diff*close_EMA_15#close_EMA_25#1&diff*close_EMA_15#2#1&trend*close_EMA_25#2#1&trend*MACD#0#1&thre*close#close_shift_4#1&diff*K#40#1&thre&HS,K#40#0&thre&HS,MACD#0#0&thre,MACD#0#0&thre+K#40#0&thre&HS
20170616,2925,2925,002050XSHE20170616,20200210051928,1,0,15.24,0.0,002050.XSHE,15.24,1500,15.24,15.24,,,0.0,15.24,,15.06472868717502,14.90879275428725,14.474612859540374,14.156926385175138,15.200948787546006,14.424926557736745,13.809824822422273,13.33327560937703,13.996303645014489,13.19911015062486,12.665631345152779,14.69972967294051,14.198945878388546,13.479135822908995,12.579610506485704,15.516670547790275,15.140721563128723,14.624914254740204,13.883509897596266,12.956998821680275,14.61278682655977,14.258737782752295,13.772977502036891,13.074761748221723,12.202222191291131,14.53,0.6206259078304464,18.09010181784368,-145.54931646409347,75.05532622569247,75.84926741248695,73.46744385210351,23.343848580441648,83.56164383561642,84.0277777777778,5.686546463245494,15.893536121673002,66.90777576853527,0.512189099688327,0.22193415208110268,13.957805626770687,14.580961802499564,15.145999999999999,14.623,14.013,13.862666666666666,13.42925,12.556166666666668,0.0,0.0,0.0,0.037577150490141584,13.951,15.465966666299956,12.436033333700044,266.6666666666673,18234119,1.2226461455224078,1.3178984012676338,2.6794269855372472,1.370558375634518,1.6235955056179805,33.33333333333333,15.24,0.24291853618155,84.71760797342195,78.06416088665586,76.2462380058842,13.951,14.421,14.95,15.24,0.512189099688327,0.4844473306781893,1,1,1,1,1,1,1,1,0,0,0
20170619,2926,2926,002050XSHE20170619,20200210051928,1,0,15.24,0.0,002050.XSHE,15.24,1500,15.24,15.24,,,0.0,15.24,,15.12315245811668,14.991594565715436,14.576664478268325,14.255387622886492,15.220474393773005,14.52681073801965,13.902094188717614,13.416176669838901,14.091972595397987,13.279145046678787,12.733377888701394,14.797960641496779,14.29809388997059,13.565031636425632,12.645299135955188,15.57684703186018,15.241899460741685,14.727036706669708,13.9719825855184,13.024658110033846,14.66945788437318,14.354021822251875,13.869151073271473,13.158080687332859,12.265940161876536,15.48,-0.3139717425431714,17.284900723410825,-104.40546503230136,72.05523277431485,74.58458919976293,66.9965199234187,23.343848580441648,79.83193277310923,85.81560283687942,6.872370266479666,14.759036144578321,63.47305389221557,0.5356651410850761,0.1878083311739931,14.052782987750636,14.68235229442271,15.288,14.770999999999999,14.088500000000002,13.915333333333335,13.54,12.63,0.0,0.0,0.0,0.03408877839711834,14.013,15.612190732839586,12.413809267160413,520.6896551724157,18234119,0.9978385299701068,1.1102423377462574,2.3981388021286536,1.4081272084805654,1.6517509727626487,33.33333333333333,15.24,0.22193415208110268,84.0277777777778,75.05532622569247,75.84926741248695,14.013,14.623,15.145999999999999,15.24,0.5356651410850761,0.512189099688327,1,1,1,1,1,0,1,0,0,0,0
20170620,2927,2927,002050XSHE20170620,20200210051928,1,0,15.24,0.0,002050.XSHE,15.24,1500,15.24,15.24,,,0.0,15.24,,15.162101638744453,15.05369592428658,14.665109214499214,14.34489783898772,15.2302371968865,14.615959395767193,13.988410692671314,13.495473336367645,14.180282395751991,13.356041319358054,12.799341628472408,14.87833143395191,14.387799233782914,13.646737410258527,12.709365823956293,15.616964687906787,15.324681376970467,14.819433210796404,14.056139532566284,13.090646798674983,14.707238589582117,14.431981490933351,13.956165256769426,13.237335287950769,12.328084849237607,15.24,0.0,16.49060584287528,-77.29044834307977,69.45389109269942,72.87435649740841,62.61296028328144,23.343848580441648,0.0,82.45614035087719,4.886441844459745,15.27987897125567,60.72961373390557,0.5540159649618429,0.1468065910141345,14.140724988657999,14.768144249126909,15.24,14.910000000000002,14.175,13.983333333333334,13.65075,12.703833333333336,0.0,0.0,0.0,0.031489500418778994,14.088500000000002,15.739481526244314,12.437518473755688,163.82978723404182,18234119,0.7811579251783984,0.8894982275742527,3.128760955137413,1.4647619047619052,1.9078651685393293,16.666666666666664,15.24,0.1878083311739931,85.81560283687942,72.05523277431485,74.58458919976293,14.088500000000002,14.770999999999999,15.288,15.24,0.5540159649618429,0.5356651410850761,1,1,1,1,1,1,1,1,0,0,0
20170621,2928,2928,002050XSHE20170621,20200210051928,1,0,15.24,0.0,002050.XSHE,15.24,1500,15.24,15.24,,,0.0,15.24,,15.18806775916297,15.100271943214937,14.74176131923265,14.42627076271611,15.23511859844325,14.693964471296294,14.069158389918327,13.571322321742963,14.2617991345403,13.429922051932248,12.863569480354714,14.94408935505156,14.468961211517875,13.724457536587382,12.771850618426509,15.643709791937859,15.392412035703108,14.903030047863412,14.136191262685001,13.155006136979306,14.73242572638808,14.495766674400015,14.03489237517234,13.312723810489759,12.388695099873711,15.24,0.0,15.706997084548115,-57.83109542321513,67.71966330495582,71.15612543325756,60.846739048352326,23.343848580441648,,81.73515981735159,-1.5503875968992262,10.755813953488376,64.02714932126698,0.5669297068280736,0.1033099349298463,14.222152767275924,14.840737441568926,15.24,15.013000000000002,14.261,14.06466666666667,13.7345,12.777666666666667,0.0,0.0,0.0,0.026493019067617845,14.175,15.85939781524437,12.490602184755632,-100.0,18234119,0.5927593944197688,0.6869586597990835,2.6858376094318746,1.4131274131274136,1.7533039647577124,0.0,15.24,0.1468065910141345,82.45614035087719,69.45389109269942,72.87435649740841,14.175,14.910000000000002,15.24,15.24,0.5669297068280736,0.5540159649618429,1,1,1,1,1,1,1,1,0,0,0
20170622,2929,2929,002050XSHE20170622,20200210051928,1,0,15.24,0.0,002050.XSHE,15.24,1500,15.24,15.24,,,0.0,15.24,,15.205378506108644,15.135203957411203,14.808193143334966,14.500246147923734,15.237559299221624,14.762218912384254,14.144696558310692,13.643873525145445,14.337045354960278,13.500905500876081,12.926107125608539,14.997891290496733,14.542393477087606,13.798386437241655,12.832792578465359,15.661539861291908,15.447828029211633,14.978665281400232,14.212338030358904,13.217776355819321,14.749217150925386,14.547954551781832,14.106121672774975,13.384434844124405,12.447808801111398,15.24,0.0,14.933860239219294,-40.0749145551399,66.56351144646007,69.62525410432505,60.440026130730104,27.61194029850748,,78.14207650273222,0.0,10.036101083032497,68.19277108433735,0.5744664838563585,0.06029421622627895,14.297548858588819,14.902162450558318,15.24,15.095000000000002,14.339000000000002,14.116,13.814999999999998,12.8515,0.0,0.0,0.0,0.02344170145319344,14.261,15.974778282042342,12.547221717957662,,18234119,0.4390028813355679,0.5158811378776683,2.386199215603796,1.4088176352705413,1.6244541484716182,0.0,15.24,0.1033099349298463,81.73515981735159,67.71966330495582,71.15612543325756,14.261,15.013000000000002,15.24,15.24,0.5744664838563585,0.5669297068280736,1,1,1,1,1,1,1,1,0,0,0
20170623,2930,2930,002050XSHE20170623,20200210004944,0,478300,16.51,766485056.0,002050.XSHE,15.51,1500,16.05,15.99,156378.84375,180147.609375,5.3149606299,15.24,4.0,15.486919004072433,15.363902968058401,14.9737673908903,14.64113286174885,15.643779649610813,14.923191548336225,14.267619361000323,13.748487719704338,14.46881109688641,13.600869991037802,13.008314832829369,15.189183783133691,14.685975050698307,13.908221245181089,12.912229798750165,15.951526574194606,15.6448592966277,15.126554302219258,14.325467882536518,13.299596692712667,15.022311433950259,14.733508269639678,14.245395799177361,13.490974607825654,12.524862904787655,15.24,4.207245812232175,20.093381021504566,-84.39468625064009,70.47630322845767,69.9089371457026,71.61103539396777,15.753424657534268,100.0,83.53909465020574,5.314960629921263,12.948627726952848,76.79324894514768,0.589851744791328,0.12308208747975626,14.42736005424891,15.078752842780116,15.402,15.274,14.466500000000002,14.200999999999999,13.908499999999998,12.938833333333333,0.0600000000000005,0.4600000000000009,0.4800000000000004,0.02581528855171533,14.339000000000002,16.160189446488204,12.5178105535118,-470.37037037037163,18712419,0.6626007321969518,0.5508018067662599,2.9786501788910904,1.380582524271845,2.0650000000000044,16.666666666666664,15.24,0.06029421622627895,78.14207650273222,66.56351144646007,69.62525410432505,14.339000000000002,15.095000000000002,15.24,15.24,0.589851744791328,0.5744664838563585,1,1,1,1,1,1,1,1,0,0,0
20170626,2931,2931,002050XSHE20170626,20200210004944,0,296012,16.77,480941792.0,002050.XSHE,15.9,1500,16.57,15.97,156378.84375,180147.609375,3.2398753894,16.05,4.0,15.847946002714956,15.665427226043803,15.186598405438266,14.816484419771681,16.106889824805407,15.129042604794195,14.416160047387402,13.871162166673715,14.630441012510534,13.717306461977493,13.102043389860173,15.44024127710938,14.865405998250852,14.038064111269813,13.002545112361268,16.323384382796398,15.903448515422664,15.311368178198375,14.45920603460791,13.392621465732107,15.372507622633504,14.9770340387961,14.419443818303328,13.61692218793172,12.612468758990431,15.24,5.756956854735763,22.92467247288535,-92.06791254427755,76.44156649339038,72.08648026159852,85.1517389569741,6.734006734006712,100.0,91.39784946236557,8.727034120734908,14.90984743411928,79.04761904761905,0.6163016674426344,0.21159938121045152,14.586074124304545,15.308175482352405,15.668,15.478,14.625,14.311333333333335,14.0165,13.034833333333333,0.5999999999999996,0.1999999999999993,0.07000000000000027,0.026110476207912042,14.466500000000002,16.434671740473892,12.498328259526115,-1435.714285714298,18416407,1.0610155706055706,0.8618081514012612,3.2610113022841176,1.5423387096774197,2.250000000000004,33.33333333333333,15.99,0.12308208747975626,83.53909465020574,70.47630322845767,69.9089371457026,14.466500000000002,15.274,15.402,16.05,0.6163016674426344,0.589851744791328,1,1,1,1,1,1,1,1,0,0,0
20170627,2932,2932,002050XSHE20170627,20200210004944,0,185054,16.46,299088320.0,002050.XSHE,15.9,1500,16.22,16.38,156378.84375,180147.609375,-2.1122510561000003,16.57,4.0,15.97196400180997,15.80407041953285,15.324385284713161,14.94407674524698,16.163444912402706,15.265412279194924,14.5325368185237,13.97328555073138,14.752714780778954,13.815451306605828,13.184094879600694,15.582015590362222,14.99441495079839,14.14450000828104,13.08198844292025,16.451122921864272,16.04947605807309,15.444247399322345,14.568835008529472,13.474448096207857,15.492805081755671,15.114555122651355,14.544582502274434,13.720165008032607,12.689528789632645,15.24,2.244074634392334,19.370032381513102,-64.26202173589387,72.31180685616002,72.16158912645236,72.61224231557534,19.230769230769262,79.1666666666666,79.44250871080135,6.430446194225713,13.744740532959321,73.34558823529409,0.6413114352986582,0.20007814284819012,14.707105670652355,15.448456177375109,15.864,15.551999999999998,14.784000000000002,14.406333333333334,14.102,13.125,-0.16000000000000014,0.08000000000000185,0.3199999999999985,0.021035872168492814,14.625,16.56894855899018,12.681051441009819,489.09090909090753,18231353,1.1331319949967118,1.0970737828011412,2.9555981085114817,1.4115384615384627,2.0436893203883533,33.33333333333333,15.97,0.21159938121045152,91.39784946236557,76.44156649339038,72.08648026159852,14.625,15.478,15.668,16.57,0.6413114352986582,0.6163016674426344,1,1,1,1,1,1,1,1,0,0,0
20170628,2933,2933,002050XSHE20170628,20200210004944,0,167783,16.28,267207264.0,002050.XSHE,15.79,1500,15.88,16.1,156378.84375,180147.609375,-2.0961775586,16.22,1.0,15.94130933453998,15.82305281464964,15.398467246751403,15.029160677497256,16.02172245620135,15.342235744295554,14.61946992700604,14.056186178960452,14.83942902841134,13.896414000464425,13.25503975119015,15.636194573932727,15.078756384055685,14.229158544462454,13.15107514803333,16.41954861457618,16.105280411150712,15.531119075577354,14.656033300796327,13.54560740247433,15.46307005450378,15.167108736714745,14.626393692534014,13.80228378812858,12.756542893592329,15.24,-0.7003501750875333,16.002162256928717,-42.47896945802072,62.15122635726574,68.82480153672348,48.804075998350235,31.118881118881077,65.84158415841586,58.84955752212391,4.199475065616801,9.2911218169305,71.25000000000001,0.6572213087622268,0.12727898770854895,14.793986732085516,15.514847534702016,15.992,15.616,14.9205,14.472666666666667,14.1825,13.209499999999998,-0.22000000000000064,0.17999999999999972,0.09000000000000162,0.01801915228114877,14.784000000000002,16.630796956895914,12.937203043104091,255.01519756838883,18063570,0.8944800079012859,1.0138060014489991,1.8237532370557488,1.400770712909441,1.9666666666666708,33.33333333333333,16.38,0.20007814284819012,79.44250871080135,72.31180685616002,72.16158912645236,14.784000000000002,15.551999999999998,15.864,16.22,0.6572213087622268,0.6413114352986582,1,1,1,1,1,1,1,1,0,0,0
20170629,2934,2934,002050XSHE20170629,20200210004944,0,133342,16.24,213138768.0,002050.XSHE,15.7,1500,16.17,15.88,156378.84375,180147.609375,1.8261964736,15.88,2.0,16.01753955635999,15.909789610987227,15.501338280517885,15.132873343179323,16.095861228100677,15.445706276258614,14.719504125263715,14.148091127701305,14.94178064161047,13.985574235740328,13.331749231421988,15.73325010594496,15.182684347478952,14.323833737415507,13.225616502402875,16.498065743050788,16.205247609123305,15.638164877903321,14.753548749537973,13.622384997474963,15.537013369669188,15.261252602766609,14.727203817054587,13.894118725293039,12.82884800733079,16.05,-0.04944987019408529,17.202789092964963,-38.51977693245165,61.6955888133406,66.44839729559585,52.18997184883008,20.97902097902091,70.12987012987016,70.12987012987016,6.102362204724419,4.457364341085278,73.92055267702938,0.6697223631799845,0.10000843534206094,14.895913640819922,15.615640221670935,16.178,15.708999999999998,15.065,14.537000000000004,14.266749999999998,13.298833333333333,0.2900000000000009,0.06999999999999673,0.1800000000000015,0.021358669906380686,14.9205,16.681505394653858,13.159494605346136,220.37037037036956,17930228,0.7372587856734543,0.8158693967873701,1.4420253244999444,1.3882575757575748,1.946261682242993,50.0,16.1,0.12727898770854895,58.84955752212391,62.15122635726574,68.82480153672348,14.9205,15.616,15.992,15.88,0.6697223631799845,0.6572213087622268,1,1,1,1,1,1,1,1,0,0,0
20170630,2935,2935,002050XSHE20170630,20200210004944,0,143718,16.54,232317264.0,002050.XSHE,15.86,1500,16.32,15.92,156378.84375,180147.609375,0.9276437848,16.17,3.0,16.118359704239992,16.012342208240423,15.610493176448832,15.240793948344841,16.20793061405034,15.554992991726287,14.822761923633795,14.242521948236027,15.04779751533274,14.077120344142669,13.41038740954246,15.839931904864054,15.291000123909528,14.421207701444018,13.302021033207744,16.601910495367193,16.315129862009982,15.749730127626815,14.853843932487338,13.701081664203976,15.634808913112792,15.364733947718134,14.83227012019224,13.988571470400698,12.902960402211509,16.57,0.5421389847215438,17.352662007075672,-43.68860617075588,64.65980430693295,65.85219963270822,62.27501365538242,18.90756302521006,58.18181818181818,71.95121951219512,7.086614173228346,7.086614173228346,79.39068100358425,0.680298239586605,0.08460701125296377,15.001401519277707,15.724003264490793,16.232,15.817000000000002,15.22,14.614333333333335,14.35125,13.390666666666668,0.4000000000000004,0.21999999999999886,0.0600000000000005,0.02552533657304734,15.065,16.689573790260077,13.440426209739922,101.2820512820508,18073946,0.6658790667501074,0.7015689262117808,2.979766861185193,1.3879472693032,1.7746170678336983,66.66666666666666,15.88,0.10000843534206094,70.12987012987016,61.6955888133406,66.44839729559585,15.065,15.708999999999998,16.178,16.17,0.680298239586605,0.6697223631799845,1,1,1,1,1,0,1,0,0,0,0
20170703,2936,2936,002050XSHE20170703,20200210004944,0,206621,16.81,343058496.0,002050.XSHE,16.2,1500,16.45,16.26,156378.84375,180147.609375,0.7965686275,16.32,4.0,16.228906469493328,16.121756656180313,15.722427419588987,15.35072177122258,16.32896530702517,15.6668688677605,14.927745025334842,14.338499254834463,15.155659244922528,14.170174448293936,13.490377214554506,15.950853376706956,15.401381064489572,14.520173179422358,13.37974890893101,16.71577366357813,16.429378978008163,15.86342249642426,14.955778374805028,13.78114137619894,15.742039275408528,15.472327775405743,14.939339632554884,14.084567984039689,12.97835644166308,16.22,1.4930898321816222,17.335729978030752,-57.702327817516746,68.79655743604448,66.83365223382029,72.72236784049284,20.45454545454545,45.23809523809519,73.35907335907336,2.492211838006221,7.939632545931753,79.46428571428572,0.6896365835715699,0.07470675187971998,15.108705110442314,15.835695069953749,16.208000000000002,15.938,15.354499999999998,14.704999999999995,14.421,13.484666666666667,0.18999999999999773,0.35999999999999943,0.060000000000002274,0.029233543259977433,15.22,16.783054381651517,13.656945618348484,93.28859060402664,18280567,0.6467190267657317,0.6562990467579195,3.5653658771614087,1.6016260162601592,2.018867924528301,66.66666666666666,15.92,0.08460701125296377,71.95121951219512,64.65980430693295,65.85219963270822,15.22,15.817000000000002,16.232,16.32,0.6896365835715699,0.680298239586605,1,1,1,1,1,1,1,1,0,0,0
20170704,2937,2937,002050XSHE20170704,20200210004944,0,125856,16.66,206021440.0,002050.XSHE,16.04,1500,16.36,16.3,156378.84375,180147.609375,-0.5471124620000001,16.45,4.0,16.27260431299555,16.181317492135236,15.807437096977123,15.442474337475073,16.344482653512586,15.753510259290438,15.020148572087429,14.426390591580795,15.24830084146695,14.256049960125544,13.565893603645177,16.025243671851143,15.492678105966752,14.609920829206633,13.453335355624073,16.760782442385413,16.50600098200668,15.957458449145756,15.048218454082832,13.856935416292794,15.784426183605685,15.544486361695606,15.02789776278775,14.171623204330436,13.049735294955351,15.88,0.763734910076366,15.77710783689297,-45.95168755891339,69.64356482997445,67.77028976587168,73.39011495817999,28.66242038216559,57.00000000000005,70.8955223880597,-1.2673506336753222,7.349081364829392,77.69784172661872,0.6947020160780594,0.040523460051914865,15.201393620779927,15.916357366883938,16.236,16.05,15.48,14.800000000000002,14.5,13.577166666666667,0.05999999999999873,0.3000000000000007,0.2600000000000016,0.03302327431132218,15.354499999999998,16.813828612753134,13.89517138724686,113.81818181818164,18154711,0.5667872492381194,0.6067531380019255,3.9220631623100752,1.7082452431289603,2.0793269230769225,50.0,16.26,0.07470675187971998,73.35907335907336,68.79655743604448,66.83365223382029,15.354499999999998,15.938,16.208000000000002,16.45,0.6947020160780594,0.6896365835715699,1,1,1,1,1,1,1,1,0,0,0
