date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_multiply_0.5,DEA_shift_1,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,RSI_12#20#1&thre,RSI_12#40#0&thre,D_shift_1#80#1&thre,D_shift_1#90#1&HS&thre,K#90#1&thre,K#80#1&HS&thre,D_shift_1#10#0&thre,D_shift_1#80#1&HS&thre,close#close_shift_1#1&diff,close_MA_10_shift_1#close_MA_5#1&diff,K#80#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+K#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+K#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre,D_shift_1#20#0&thre,K#10#0&thre,D_shift_1#30#0&HS&thre,close_MA_20_shift_1#close_MA_20#1&HS&diff,open#close#1&diff,D_shift_1#90#1&thre,close_MA_20#close#1&HS&diff,open#open_shift_1#1&HS&diff,close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*open#close#1&diff+close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*K#10#0&thre+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*open#close#1&diff+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*K#10#0&thre+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*open#close#1&diff+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*K#10#0&thre+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*open#close#1&diff+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*K#10#0&thre+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*open#close#1&diff+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*K#10#0&thre+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*open#close#1&diff+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*K#10#0&thre
20150119,2799,2799,600271XSHG20150119,20200210005834,0,274562,40.25,1050005824,600271.XSHG,36.84,1500,37.0,37.12,92340.0,92340.0,-5.756495160499999,39.26,4.0,37.425134150592314,36.98873645152975,35.32503403909809,34.00820177830895,37.632711998212365,35.11501793507753,32.71340125470925,31.132439299936994,33.3887093851032,30.70747142600771,29.033673526153308,36.24607419479864,34.17638040007785,31.601260482842136,28.763417589866034,38.547888175110074,37.3334564206426,35.201671812080185,32.549298297327404,29.626320117562013,36.30238012607454,35.15869196895468,33.151088988075514,30.65322266835687,27.900515062170047,38.07,-2.1733382687324725,25.181852014751147,-69.45992745105471,74.6144013134053,80.3985551820057,63.04609357620447,32.43243243243244,36.497545008183295,72.77192982456141,5.29311326124075,24.579124579124578,64.26570628251301,2.122844346279064,0.8024983239394663,33.24565920468824,35.769752712937034,37.822,36.291,33.298500000000004,31.929000000000002,30.84775,28.82483333333333,-0.11999999999999746,3.1300000000000026,0.1599999999999966,0.061939169276053786,32.9195,39.973016215335434,25.86598378466456,117.11538461538464,20725181,1.3726686273868818,1.6416249256320894,1.4798840608432842,2.0853018372703467,1.8882063882063898,33.33333333333333,37.0,1.156454782333136,87.34375000000001,83.40131557392654,83.2906321163059,32.9195,35.773999999999994,38.152,39.26,2.122844346279064,18.5,2.02253205578663,0.9178885630498549,0.04692082111436855,0.035190615835776415,43.18600000000001,35.334,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0
20150120,2800,2800,600271XSHG20150120,20200210005834,0,319565,40.7,1259882496,600271.XSHG,37.28,1500,40.66,37.9,92340.0,92340.0,9.8918918919,37.0,4.0,38.50342276706154,37.906552338647316,36.036362833885015,34.6129107075536,39.14635599910618,35.80814069319285,33.22608504472801,31.54668106950495,33.94803943240295,31.097766664203487,29.339629485991374,37.048606159380704,34.793867981022814,32.043150215386426,29.057160365424892,39.65852545007338,38.160064344162116,35.8376840204535,33.00444472184801,29.92887517638764,37.34832008404969,35.93714797459928,33.75005194159213,31.081855708924824,28.185445554462145,37.75,6.051121544079293,36.08857471818347,-85.93832544360303,82.90151874366815,81.23287636922653,86.23880349255144,0.3571428571429129,64.09140369967355,76.61241711874625,5.200517464424316,33.26778105539165,68.99930020993702,2.243721240110786,0.9670151506537809,33.794869633970585,36.52209844940826,38.34,37.13499999999999,33.8525,32.26133333333333,31.2255,29.087833333333336,2.759999999999998,0.04000000000000625,0.6199999999999974,0.06507415828270782,33.298500000000004,40.82161870170876,25.77538129829125,143.5580009170104,21044746,1.5000773932018858,1.4363730102943837,1.6466785806422954,2.128869235628559,2.189311010946557,33.33333333333333,37.12,0.8024983239394663,72.77192982456141,74.6144013134053,80.3985551820057,33.298500000000004,36.291,37.822,37.0,2.243721240110786,20.33,2.122844346279064,0.011695906432750359,0.1812865497076015,0.8070175438596482,40.7,33.300000000000004,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
20150121,2801,2801,600271XSHG20150121,20200210005834,0,189979,41.17,764539840,600271.XSHG,39.85,1500,40.53,40.22,92340.0,92340.0,-0.319724545,40.66,4.0,39.17894851137436,38.56241425398547,36.635514456033675,35.15082791595782,39.838177999553096,36.39837310654373,33.69730536442298,31.937260153439517,34.45434409144888,31.46765816756805,29.634112920570555,37.68158685767512,35.34016626854446,32.45714288780659,29.34044035640205,40.354316966715594,38.812034463405375,36.40037125660079,33.43085717444079,30.22065356709412,38.00358005603314,36.55113925194487,34.279961280488116,31.48342860117239,28.460227145709997,37.03,4.2009461127108185,34.23552323039623,-83.27714178682774,85.61315068438755,82.69296780761354,91.45351643793556,5.628847845206689,65.44444444444447,75.44396815676672,6.461780929866039,27.332704995287475,70.73170731707317,2.36396309376032,0.9619348291962648,34.29376817960239,37.13869868796085,38.896,37.847,34.4755,32.60633333333333,31.59375,29.344,0.3100000000000023,0.6400000000000006,0.36999999999999744,0.06369167552081738,33.8525,41.420534024764954,26.28446597523505,227.70186335403676,20854767,1.5905420483164174,1.5453097207591515,1.622219621497778,2.138923654568216,2.1078066914498166,33.33333333333333,37.9,0.9670151506537809,76.61241711874625,82.90151874366815,81.23287636922653,33.8525,37.13499999999999,38.34,40.66,2.3639630937603195,20.265,2.243721240110786,0.4848484848484852,0.2803030303030283,0.2348484848484865,44.726000000000006,36.594,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
20150122,2802,2802,600271XSHG20150122,20200210005834,0,211100,42.0,856948544,600271.XSHG,39.8,1500,40.73,40.56,92340.0,92340.0,0.49346163340000004,40.53,4.0,39.69596567424957,39.10431069048911,37.18144586189585,35.65802537814347,40.28408899977654,36.939826468225775,34.15102759897633,32.31955319024649,34.93708685364512,31.83088725903597,29.92610994897659,38.23584379264328,35.85348376677831,32.860696893279446,29.621664051305707,40.886844644477065,39.38291910642258,36.92908827978166,33.84651780007782,30.510313972844887,38.50508670402208,37.088768478863976,34.77787925377496,31.87487598648105,28.733014129766534,39.26,2.7601170652941804,33.372191259586174,-70.37532816569635,84.1371621846534,83.1743659332935,86.06275468737324,11.869158878504702,71.81603773584908,73.85919165580188,7.89403973509933,26.412166356300432,70.46688382193271,2.4753065729875097,0.890747833817521,34.77052609222444,37.69120658212071,39.636,38.48199999999999,35.1075,33.05866666666666,31.94225,29.595333333333336,0.1699999999999946,1.2700000000000031,0.7600000000000051,0.06324667719403339,34.4755,41.91500771220784,27.03599228779216,306.3721940622728,21065867,1.5646590350090859,1.577600541662752,2.2725459470229343,2.0831280788177384,2.1313320825515967,50.0,40.22,0.9619348291962648,75.44396815676672,85.61315068438755,82.69296780761354,34.4755,37.847,38.896,40.53,2.4753065729875097,20.365,2.3639630937603195,0.5772727272727279,0.3454545454545473,0.07727272727272473,44.58300000000001,36.477,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
20150123,2803,2803,600271XSHG20150123,20200210005834,0,238654,41.48,942219776,600271.XSHG,38.8,1500,39.03,40.73,92340.0,92340.0,-4.1738276455,40.73,1.0,39.47397711616638,39.08573301786683,37.4279197469764,35.96456852558497,39.65704449988827,37.201098159697544,34.4658000119456,32.611311747192296,35.25192632644165,32.113205405740445,30.165686002950892,38.3802358303445,36.156009122323226,33.16163850824142,29.85396864263149,40.658196429651376,39.53164290525485,37.24068939599293,34.15648766348866,30.749587701910443,38.289757802681386,37.22882875543417,35.071328848653536,32.16678935299417,28.95834958335255,37.0,-1.4144986107602808,26.568732366961747,-41.274990293253566,71.9951973249802,79.44797639718908,57.089639180562465,29.999999999999996,48.55345911949687,64.46795270690731,5.401026194977045,16.821310984735124,66.19814878299624,2.542471682844087,0.537320878852614,35.08604267798559,37.897174800255975,39.59,38.871,35.527,33.412,32.2475,29.821666666666665,-1.6999999999999955,0.75,0.230000000000004,0.062486553820903165,35.1075,42.437427966903904,27.777572033096103,142.53140995811967,21304521,1.1329123962312366,1.3487857156201613,1.6400409880659956,1.9278409090909128,1.964902186421176,50.0,40.56,0.890747833817521,73.85919165580188,84.1371621846534,83.1743659332935,35.1075,38.48199999999999,39.636,40.73,2.5424716828440865,19.515,2.4753065729875097,0.27985074626865675,0.08582089552238956,0.6343283582089537,44.803000000000004,36.657,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0
20150126,2804,2804,600271XSHG20150126,20200210005834,0,192436,39.75,749621952,600271.XSHG,38.29,1500,39.48,39.05,92340.0,92340.0,1.1529592621,39.03,2.0,39.475984744110924,39.18429976340012,37.70153044737955,36.284153205077246,39.56852224994414,37.48596088973536,34.789296785368464,32.90995036687959,35.57716276286921,32.402099311397684,30.410799529189035,38.58019295210005,36.47257968210197,33.46985126393696,30.091648429233178,40.66026428643425,39.737598740663046,37.56675707256504,34.47394680185507,30.994397882110174,38.29170520178759,37.422787163537045,35.37840229163892,32.465755726018855,29.18889897635618,40.66,-1.5117497380631684,26.715538380557398,-23.50253905753652,66.54139915562061,75.14578398333292,49.33262950019597,25.766871165644197,70.19543973941373,63.76903553299493,0.5603667855323455,14.834205933682355,70.29526858769121,2.5798104205377816,0.2987099015495591,35.411520998134804,38.140686369447366,40.086,38.95399999999999,35.961,33.77433333333333,32.567499999999995,30.06,0.4299999999999997,0.2700000000000031,0.7599999999999979,0.057387733582119814,35.527,42.71245447414427,28.34154552585573,146.35908838243466,21112085,0.7749759945536241,0.9539441953924304,1.6139419398561818,2.0382577987051254,2.072619047619049,50.0,40.73,0.537320878852614,64.46795270690731,71.9951973249802,79.44797639718908,35.527,38.871,39.59,39.03,2.5798104205377816,19.74,2.5424716828440865,0.1849315068493171,0.5205479452054778,0.2945205479452051,42.93300000000001,35.126999999999995,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20150127,2805,2805,600271XSHG20150127,20200210005834,0,174051,39.75,671434368,600271.XSHG,37.8,1500,38.41,39.3,92340.0,92340.0,-2.7102330294,39.48,2.0,39.120656496073934,38.99072482255009,37.7959930543956,36.47741200461569,38.989261124972074,37.60146577851845,35.02289054115114,33.149082959623954,35.79507331957158,32.63770325997032,30.621304804736692,38.54924877899096,36.657095902854174,33.710834129110765,30.297039826042248,40.294276190956154,39.705726242360676,37.756808779939796,34.72215915298409,31.205951020823512,37.94703680119172,37.39277131562122,35.557383025768544,32.69950910523744,29.388128631260976,40.53,-3.0931476435563607,22.132695695307326,-7.748638531469227,56.62619098637615,68.97258631768068,31.933400323767128,40.20156774916017,18.309859154929427,49.09909909909909,3.8108108108108016,9.305634604439376,67.69547325102883,2.5735460728017663,-0.05011478188812202,35.633630553828525,38.18211923568622,39.636,38.988,36.2645,34.095666666666666,32.837250000000004,30.28183333333333,-0.8900000000000006,0.4500000000000029,0.6099999999999994,0.058708297990015576,35.961,43.02070955493214,28.901290445067872,76.16865261228224,20938034,0.3344137977528101,0.5546948961532171,1.1836559252024277,1.8455682436106624,1.8455682436106595,50.0,39.05,0.2987099015495591,63.76903553299493,66.54139915562061,75.14578398333292,35.961,38.95399999999999,40.086,39.48,2.5735460728017663,19.205,2.5798104205377816,0.2307692307692319,0.3128205128205121,0.456410256410256,43.428000000000004,35.532,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0
20150128,2806,2806,600271XSHG20150128,20200210005834,0,154730,38.4,586461376,600271.XSHG,37.52,1500,37.55,38.4,92340.0,92340.0,-2.2390002603,38.41,2.0,38.597104330715965,38.63054361691257,37.76319398047619,36.57492000419607,38.269630562486036,37.59503255620364,35.185929861076865,33.34042717877073,35.930067679604534,32.83034234781462,30.803638888822565,38.36756718281078,36.74213438829664,33.89811051305658,30.476125262436263,39.75501746063743,39.51859419829511,37.844398419945534,34.91505382844828,31.390409020309352,37.439191200794475,37.21654016732646,35.63987035664773,32.88116719766488,29.561841504563173,40.73,-3.816598360655743,18.404954403844407,13.277208641850118,42.337357298410936,60.09417664459075,6.823718606051301,55.83437892095362,15.186915887850313,48.08823529411763,-7.648794884407279,-2.8460543337645574,62.577357116854756,2.5206941135146548,-0.4228156742968929,35.77558384613752,38.08487012250373,39.04,38.968,36.56699999999999,34.35166666666667,33.05425,30.4915,-0.8500000000000014,0.0,0.02999999999999403,0.0573167405963418,36.2645,42.992343933980635,29.536656066019372,39.94658527279663,20783304,-0.1293361783757608,0.10253880968852463,0.8278692469668104,1.7821888412017215,1.8123644251626927,33.33333333333333,39.3,-0.05011478188812202,49.09909909909909,56.62619098637615,68.97258631768068,36.2645,38.988,39.636,38.41,2.5206941135146548,18.775,2.5735460728017663,0.0,0.03409090909090248,0.9659090909090976,42.251000000000005,34.569,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
20150129,2807,2807,600271XSHG20150129,20200210005834,0,175561,38.95,671164736,600271.XSHG,37.3,1500,38.68,37.3,92340.0,92340.0,3.0093209055,37.55,3.0,38.624736220477295,38.64290771268442,37.88543478307937,36.76629091290553,38.47481528124301,37.730653486678186,35.4113537410074,33.572582518824184,36.14160093501957,33.059740687116005,31.010911549643026,38.42437314957246,36.92669301798267,34.131373414858686,30.678690070771164,39.78347830709162,39.577104344059634,38.03449380852215,35.15531461730445,31.5990507728943,37.465994133862985,37.271641955085286,35.81889222744319,33.10743221241293,29.758329368648035,39.03,0.1294330830960504,20.875755473471692,8.698733081963702,40.11120977516799,53.433187688116504,13.467253949270985,49.18518518518518,30.326295585412673,53.226925746009734,-4.564520108561563,1.6023115313895442,63.85372714486639,2.4536958471586834,-0.5359861308477729,35.99072578346067,38.17642856519547,38.63,39.133,37.01599999999999,34.647666666666666,33.297000000000004,30.715999999999998,1.3800000000000026,0.2700000000000031,0.0,0.05790981320774915,36.56699999999999,42.5602708932602,30.573729106739787,37.09741550695829,20958865,-0.24250753155900145,-0.18592185496738112,1.143209642980437,2.0805489260143264,2.064094955489617,50.0,38.4,-0.4228156742968929,48.08823529411763,42.337357298410936,60.09417664459075,36.56699999999999,38.968,39.04,37.55,2.4536958471586834,19.34,2.5206941135146548,0.16363636363636494,0.0,0.8363636363636351,41.305,33.795,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0
20150130,2808,2808,600271XSHG20150130,20200210005834,0,143147,39.03,541646144,600271.XSHG,37.02,1500,37.12,38.85,92340.0,92340.0,-4.0330920372,38.68,1.0,38.12315748031821,38.26218078451332,37.78337681200212,36.79844628445957,37.7974076406215,37.654321800843405,35.521588983523046,33.726818061483996,36.21686240155653,33.21896654252322,31.17167703517873,38.18721439510474,36.945103206746225,34.277160077548515,30.83773476038175,39.26685220472776,39.33283082695789,38.05345630294861,35.30547487987497,31.762866803193198,36.979462755908656,37.0415979632516,35.83675011054384,33.24884527522206,29.912602717570294,39.48,-2.9491738130098315,15.167911836977826,25.92626952046457,27.410150559616646,44.758841978616545,-7.287232278383157,85.91549295774655,31.16370808678497,50.29508196721311,-8.863245764792532,-1.6688741721854372,58.3977512297962,2.3508617513670247,-0.8226727663332651,36.07437572542654,38.01390109362693,38.248000000000005,38.919000000000004,37.34649999999999,34.91933333333332,33.49975,30.91933333333333,-1.7300000000000042,0.17999999999999972,0.09999999999999433,0.05395127584849958,37.01599999999999,42.21397373983362,31.818026260166363,40.58355437665785,20815718,-0.4814886771696867,-0.361998104364344,1.1958091220687492,1.8285559762033592,1.843936922240352,33.33333333333333,37.3,-0.5359861308477729,53.226925746009734,40.11120977516799,53.433187688116504,37.01599999999999,39.133,38.63,38.68,2.3508617513670247,18.56,2.4536958471586834,0.0895522388059701,0.04975124378109175,0.8606965174129382,42.548,34.812,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,1,2
20150202,2809,2809,600271XSHG20150202,20200210005834,0,146856,37.66,543582016,600271.XSHG,36.16,1500,37.24,36.4,92340.0,92340.0,0.32327586210000003,37.12,2.0,37.82877165354547,38.00663558838499,37.710926570401845,36.83858753132689,37.51870382031075,37.602531575737984,35.63245421039253,33.879565102289035,36.295565293744495,33.376654129090944,31.33136974477929,38.014993595994795,36.973188615627535,34.42168885425347,30.9958153835822,38.96363480315185,39.15544340387464,38.08238427409636,35.454339519881074,31.925689845089664,36.6939085039391,36.874543788114956,35.863992957158715,33.38903818862586,30.065940922074734,38.41,-1.481481481481469,14.701787672329875,52.59677923572555,24.437817268054964,37.985167075096015,-2.65688234602716,81.50684931506841,26.371308016877734,42.31354642313546,-4.586215731488597,0.5671077504725921,60.3460706560923,2.2275136256198733,-0.9867850059772164,36.160718264283844,37.8948393869151,37.8,38.943000000000005,37.617,35.17999999999999,33.682500000000005,31.12133333333333,0.8400000000000034,0.4199999999999946,0.24000000000000196,0.04876298659254116,37.34649999999999,41.889864832368175,32.80313516763181,38.41489822433938,20962574,-0.6154172882999783,-0.5484529827348326,1.5844059345638808,1.7282434596903418,1.6258992805755428,50.0,38.85,-0.8226727663332651,50.29508196721311,27.410150559616646,44.758841978616545,37.34649999999999,38.919000000000004,38.248000000000005,37.12,2.2275136256198733,18.62,2.3508617513670247,0.2799999999999964,0.16000000000000136,0.5600000000000023,40.832,33.408,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0
20150203,2810,2810,600271XSHG20150203,20200210005834,0,277047,39.6,1074672000,600271.XSHG,37.25,1500,39.52,37.25,92340.0,92340.0,6.122448979600001,37.24,3.0,38.39251443569698,38.38497669128874,37.95213636101493,37.08235230120626,38.51935191015538,37.842215128770725,35.88326361617366,34.12480140218952,36.54359873268722,33.617569653440306,31.54686001465352,38.28863112399574,37.21574208080587,34.670386958924034,31.20628907781473,39.54428986876788,39.437290057715614,38.332214343230035,35.71049856769175,32.142477750149176,37.240739002626064,37.13997219027587,36.099269818381686,33.6302753501563,30.27010040548029,37.55,3.9398243122402743,20.685758958291352,-2.520800832033317,35.469960370484145,37.146764840225394,32.11635143100166,42.46575342465746,59.32773109243702,59.5744680851064,0.10131712259373417,0.6622516556291522,67.39900779588946,2.1290729301378013,-0.7875255638565744,36.40955394841096,38.144864096620466,38.02200000000001,38.82899999999999,37.98199999999999,35.51133333333333,33.90325,31.3695,2.270000000000003,0.0799999999999983,0.0,0.04629812791457378,37.617,41.49101910165657,33.742980898343426,102.29053646775128,21239621,-0.2630888299812704,-0.4392530591406244,1.5353532072468594,1.8379554105492173,1.7599153886832395,50.0,36.4,-0.9867850059772164,42.31354642313546,24.437817268054964,37.985167075096015,37.617,38.943000000000005,37.8,37.24,2.1290729301378013,19.76,2.2275136256198733,0.03404255319148861,0.0,0.9659574468085114,40.96400000000001,33.516000000000005,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0
20150204,2811,2811,600271XSHG20150204,20200210005834,0,173828,40.51,686428160,600271.XSHG,38.75,1500,38.78,39.15,92340.0,92340.0,-1.8724696356000001,39.52,4.0,38.52167629046465,38.483732518466546,38.062518179546274,37.2366839101875,38.64967595507768,37.95943823767439,36.07014983448503,34.327201341224765,36.715629599403584,33.82001790232501,31.737205803741585,38.37797091963288,37.364719025491034,34.870855887757,31.39329428576993,39.6773265791786,39.52931004722186,38.48566059625576,35.91698156438972,32.335093114343024,37.366026001750704,37.22663179204389,36.24377745472629,33.82473021112429,30.451495457196827,38.68,1.3379324762203422,17.494500966496798,-19.68810271670221,40.0626803472401,38.11873667589696,43.95056768992636,55.1369863013698,60.548885077186966,40.820312500000014,0.96329080968499,4.810810810810813,64.6891651865009,2.034745297650252,-0.7546210599003969,36.58514254482496,38.242577312525015,38.268,38.654,38.2505,35.86833333333333,34.11825,31.60333333333333,-0.36999999999999744,1.3599999999999994,0.030000000000001137,0.04757970300135265,37.98199999999999,41.247942283629634,34.71605771637035,181.1220621683083,21065793,-0.0329929945228865,-0.14804091225207844,1.710229418482378,1.802395209580844,1.6590909090909116,50.0,37.25,-0.7875255638565744,59.5744680851064,35.469960370484145,37.146764840225394,37.98199999999999,38.82899999999999,38.02200000000001,39.52,2.034745297650252,19.39,2.1290729301378013,0.7727272727272733,0.01704545454545521,0.2102272727272715,43.47200000000001,35.56800000000001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,1,2
20150205,2812,2812,600271XSHG20150205,20200210005834,0,225123,40.66,892760704,600271.XSHG,38.4,1500,38.93,39.05,92340.0,92340.0,0.3867973182,38.78,4.0,38.657784193643096,38.595299388849924,38.17818242227343,37.390621736534094,38.78983797753885,38.08075845796509,36.25465629677632,34.52732302204107,36.88596578406485,34.02040935713578,31.926489861537856,38.478339843336,37.513793404015686,35.06886291762251,31.579385784886718,39.81751771945239,39.63269003863608,38.639207206136156,36.12092880515119,32.526767358433325,37.498050667833795,37.323989648035905,36.38837960189522,34.016797030093834,30.63200421134012,37.12,1.5971606033717884,17.087636772676127,-21.992769974881693,47.22697208334528,41.15481514504639,59.37128595994303,52.5684931506849,52.577319587628864,42.2027290448343,3.675099866844215,-4.254795868175103,63.15789473684211,1.9456960300015793,-0.7123941411893804,36.75883568965274,38.34833464905964,38.318000000000005,38.474000000000004,38.478,36.22966666666667,34.4125,31.86116666666667,-0.11999999999999746,1.6099999999999994,0.5300000000000011,0.04798357053850169,38.2505,40.999234981768886,35.50176501823111,170.8704592186422,21290916,0.11642060240770645,0.041713803942409984,1.0752082182323557,2.0394117647058887,1.8265864332603967,66.66666666666666,39.15,-0.7546210599003969,40.820312500000014,40.0626803472401,38.11873667589696,38.2505,38.654,38.268,38.78,1.9456960300015793,19.465,2.034745297650252,0.7123893805309738,0.2345132743362839,0.05309734513274228,42.658,34.902,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,1,1,2
