date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_multiply_0.5,DEA_shift_1,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,D_shift_1#80#1&HS&thre,K#80#1&HS&thre,RSI_12#40#0&thre,D_shift_1#10#0&thre,close#close_shift_1#1&diff,K#90#1&thre,D_shift_1#90#1&HS&thre,D_shift_1#80#1&thre,RSI_12#20#1&thre,close_MA_10_shift_1#close_MA_5#1&diff,K#80#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+K#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+K#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre,open#close#1&diff,close_MA_20_shift_1#close_MA_20#1&HS&diff,D_shift_1#90#1&thre,close_MA_20#close#1&HS&diff,open#open_shift_1#1&HS&diff,D_shift_1#20#0&thre,K#10#0&thre,D_shift_1#30#0&HS&thre,close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*open#close#1&diff+close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*K#10#0&thre+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*open#close#1&diff+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*K#10#0&thre+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*open#close#1&diff+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*K#10#0&thre+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*open#close#1&diff+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*K#10#0&thre+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*open#close#1&diff+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*K#10#0&thre+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*open#close#1&diff+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*K#10#0&thre
20171025,651,651,601198XSHG20171025,20200210010435,0,29853,17.42,51803276,601198.XSHG,17.25,1500,17.39,17.37,125796.0625,275796.0625,0.0,17.39,4.0,17.366040265881512,17.4198989345702,17.651222251323965,17.831214071793532,17.349092095069153,17.681126202389837,17.971587584925135,18.065398730097197,17.904619515310003,18.07666607314417,18.099739144384284,17.52036182452724,17.809679806392538,18.046759230255734,18.10616394224968,17.88702147385796,18.045972679263052,18.343970200584312,18.588162007163405,18.649348860517172,16.845059057905065,16.994750969791422,17.275389412200756,17.50535645334806,17.562979023982187,17.14,0.7999072571295972,-5.076419213973779,-53.982343116201065,23.40243781074893,15.276216273099088,39.654880886048616,79.21348314606738,32.92682926829261,27.683615819209102,-0.6285714285714253,-5.33478497550354,29.84615384615389,-0.2657936094625214,-0.13314651712277192,17.920039546776877,17.587672678752973,17.252000000000002,17.49,17.912,18.191000000000006,18.38425,18.28966666666668,0.01999999999999957,0.030000000000001137,0.12000000000000098,0.015403193200955925,17.974,18.919338034779095,17.028661965220905,40.10152284263943,14918881,-0.3468075052883121,-0.4251234358522397,0.5965609483219072,0.7625000000000035,0.7195121951219481,50.0,17.15,-0.17935849979576968,25.000000000000046,17.142491667579687,11.21310550427417,17.974,17.558,17.308,17.39,-0.2657936094625214,8.695,-0.2491502948221749,0.17647058823529904,0.7058823529411753,0.11764705882352572,19.129,15.651000000000002,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0
20171026,652,652,601198XSHG20171026,20200210010435,0,39252,17.58,68515448,601198.XSHG,17.28,1500,17.42,17.36,125796.0625,275796.0625,0.17251293850000002,17.39,4.0,17.38402684392101,17.41992420092765,17.620392617814105,17.793830974357764,17.384546047534574,17.64848542709111,17.936001289123517,18.037337915745148,17.867341091055387,18.05091446243264,18.081851272163643,17.502114220067742,17.77256744387896,18.016185609267648,18.08922162268795,17.905547649238642,18.027177646669774,18.30574446719533,18.556671177545677,18.631898271368595,16.862506038603378,16.97705079346571,17.239390420562593,17.475700040989622,17.546544974007315,17.18,0.6470996071181065,-4.8441016452902605,-34.041642897889325,28.546609025936235,19.699680524044805,46.240466029719094,77.52808988764032,93.75000000000013,30.769230769230862,-1.4148273910582907,-4.1804180418041685,26.68810289389071,-0.2768594272354609,-0.0885265421835163,17.882999580348965,17.561876882021743,17.308,17.448,17.865000000000006,18.149666666666672,18.3665,18.273500000000013,0.060000000000002274,0.1599999999999966,0.0799999999999983,0.015387683478097262,17.912,18.85703968170654,16.966960318293463,114.81481481481516,14958133,-0.20938432198972065,-0.2780959136390163,0.8695158098618159,0.8534031413612613,0.7924050632911361,50.0,17.37,-0.13314651712277192,27.683615819209102,23.40243781074893,15.276216273099088,17.912,17.49,17.252000000000002,17.39,-0.2768594272354609,8.71,-0.2657936094625214,0.533333333333327,0.2666666666666635,0.20000000000000948,19.129,15.651000000000002,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0
20171027,653,653,601198XSHG20171027,20200210010435,0,39891,17.48,68869720,601198.XSHG,17.14,1500,17.16,17.44,125796.0625,275796.0625,-1.4925373134,17.42,1.0,17.309351229280676,17.354943150695735,17.55900693543889,17.736209976688873,17.27227302376729,17.58742474870472,17.88593668982523,17.99919278897362,17.81293023789728,18.01597664037646,18.05759202815933,17.43991163460088,17.71422768731906,17.974420457596057,18.06627787891788,17.828631766159095,17.963108983638907,18.245654517938632,18.513653071323944,18.608266215285422,16.790070692402256,16.91671428556285,17.182800856699487,17.435187843868178,17.524289542550342,17.16,-0.8321775312066481,-6.232582538277412,-43.126635359178714,25.01397866686349,21.4711132383177,32.099709523955056,89.78102189781019,48.1481481481482,30.23255813953496,0.11668611435238957,-5.035971223021583,25.85669781931466,-0.2873664190834999,-0.08405593478431161,17.82944405587867,17.500049669403015,17.304000000000002,17.375000000000004,17.799500000000005,18.097666666666665,18.3315,18.257166666666674,-0.28000000000000114,0.03999999999999915,0.01999999999999957,0.016586475370013825,17.865000000000006,18.8148099809962,16.915190019003802,123.72881355932213,14998024,-0.20638996965593776,-0.2078871458228292,0.9168388246821472,0.790404040404045,0.7549504950495024,50.0,17.36,-0.0885265421835163,30.769230769230862,28.546609025936235,19.699680524044805,17.865000000000006,17.448,17.308,17.42,-0.28736641908349986,8.58,-0.2768594272354609,0.11764705882352695,0.05882352941176348,0.8235294117647096,19.162000000000006,15.678000000000004,0,1,1,0,0,0,0,0,1,1,0,1,0,0,0,1,1,0,0,0
20171030,654,654,601198XSHG20171030,20200210010435,0,81268,17.27,136834064,601198.XSHG,16.62,1500,17.01,17.19,125796.0625,275796.0625,-0.8741258741,17.16,2.0,17.209567486187115,17.268707363021804,17.485806010713706,17.670190887898972,17.141136511883644,17.51524665511663,17.82942464532037,17.956184406844333,17.751166373443645,17.976526576047977,18.030023816891983,17.361745882855267,17.647158383764864,17.92737555722552,18.04019694363595,17.72585451077273,17.882598259340924,18.176573135277806,18.46519682394229,18.58140285194503,16.6932804616015,16.840893506369607,17.11774363225192,17.389554290508755,17.498991035326878,17.39,-1.5283084404307012,-6.9515557306025695,-68.65029177483369,28.602591282496167,23.84827258637718,38.111228674734114,75.31645569620247,38.80597014925387,25.824175824175907,-0.9895227008148902,-4.652466367712996,25.304878048780537,-0.2987105519892338,-0.09075306324587172,17.768744496183952,17.424657412571786,17.274,17.302,17.723000000000006,18.040333333333333,18.26725,18.23983333333334,-0.17999999999999972,0.0799999999999983,0.39000000000000057,0.01854755403784432,17.799500000000005,18.744869768926424,16.85413023107358,58.40707964601777,15079292,-0.2758567414875025,-0.2411233555717201,0.8698858942947147,0.6772009029345408,0.6659192825112086,33.33333333333333,17.44,-0.08405593478431161,30.23255813953496,25.01397866686349,21.4711132383177,17.799500000000005,17.375000000000004,17.304000000000002,17.16,-0.2987105519892338,8.505,-0.28736641908349986,0.12307692307692072,0.6000000000000022,0.2769230769230771,18.875999999999998,15.444,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0
20171031,655,655,601198XSHG20171031,20200210010435,0,30831,17.0,52129728,601198.XSHG,16.82,1500,16.88,16.87,125796.0625,275796.0625,-0.7642563198000001,17.01,2.0,17.099711657458073,17.171530522266348,17.405031875951874,17.598355352635426,17.01056825594182,17.435840823227053,17.768171442396476,17.909393780459798,17.68415357548644,17.933525533850013,17.999760032236928,17.27415572233613,17.574095680549163,17.876284066629157,18.011550105521483,17.612703007181818,17.792380394006212,18.10131855096564,18.412572588628027,18.55189660868713,16.586720307734335,16.755931050666042,17.046872810132687,17.33999554463028,17.471203602355846,17.39,-1.7004425809457349,-7.569651305414388,-64.75308239285029,27.649252274139307,25.11526581563123,32.717225191155464,82.89473684210539,5.263157894737006,26.11111111111118,-1.6317016317016382,-5.645612073784245,26.433121019108306,-0.311377962802763,-0.10133928650823364,17.702911570540696,17.340863964483813,17.172,17.24,17.645000000000003,17.971666666666668,18.210500000000003,18.218000000000007,0.009999999999998009,0.12000000000000098,0.05000000000000071,0.01778533332017336,17.723000000000006,18.676257572747268,16.76974242725274,35.81780538302258,15048461,-0.3674319074160299,-0.3216443244517662,0.8246328316415821,0.6409090909090933,0.5661605206073723,33.33333333333333,17.19,-0.09075306324587172,25.824175824175907,28.602591282496167,23.84827258637718,17.723000000000006,17.302,17.274,17.01,-0.311377962802763,8.44,-0.2987105519892338,0.6666666666666733,0.2777777777777822,0.05555555555554459,18.711,15.309,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
20171101,656,656,601198XSHG20171101,20200210010435,0,57543,17.15,97224632,601198.XSHG,16.62,1500,16.73,16.86,125796.0625,275796.0625,-0.8886255923999999,16.88,2.0,16.976474438305384,17.061147891699765,17.315027625824953,17.519413956941296,16.870284127970912,17.347610720323672,17.701192639661222,17.858115790005023,17.610757146602868,17.886328454091192,17.96634529454649,17.175218318275014,17.493705615734957,17.820367770696024,17.979906893039477,17.485768671454547,17.690474867823266,18.018516784207,18.35497880381691,18.519304099830663,16.46718020515622,16.659961768726767,16.968894447262908,17.28575673757514,17.440509686248287,17.42,-1.8192488262910724,-8.288564850345344,-63.06675780360028,22.25227929387064,24.160936975044365,18.434963931523185,92.30769230769235,4.166666666666811,27.485380116959128,-3.795284646348477,-5.693348365276201,22.64150943396232,-0.3258942009966453,-0.1161299055510584,17.63084404679694,17.246884893024767,17.04,17.146,17.568500000000004,17.901000000000003,18.151,18.193833333333334,-0.129999999999999,0.28999999999999915,0.10999999999999943,0.019764840057051983,17.645000000000003,18.633479134832907,16.656520865167106,41.342756183745166,15106004,-0.4644633103360959,-0.4159476088760629,0.8390108403014203,0.7002288329519474,0.5944206008583666,16.666666666666664,16.87,-0.10133928650823364,26.11111111111118,27.649252274139307,25.11526581563123,17.645000000000003,17.24,17.172,16.88,-0.3258942009966453,8.365,-0.311377962802763,0.5471698113207556,0.20754716981132065,0.24528301886792375,18.567999999999998,15.192,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0
20171102,657,657,601198XSHG20171102,20200210010435,0,63938,17.07,107760144,601198.XSHG,16.68,1500,16.81,16.72,125796.0625,275796.0625,0.478182905,16.73,2.0,16.920982958870255,16.998360918774825,17.247690609048295,17.45492177903754,16.840142063985454,17.280409380283213,17.643696340328237,17.812545538265677,17.549160443018028,17.84411949510722,17.935915155216318,17.108814987679562,17.42859079518877,17.771081537979146,17.951020303087887,17.428612447636358,17.622079437309946,17.951448519044433,18.30421398411852,18.48955091218052,16.413353470104152,16.59555053804917,16.905733071333106,17.237949091839766,17.412489693995248,17.16,-0.6383733301808757,-7.709369612719724,-51.156195462478465,21.432075084802587,23.25131634496377,17.793592564480214,86.71328671328688,10.389610389610176,23.456790123456717,-3.3352501437607933,-3.9428571428571497,22.88401253918495,-0.3387891510996811,-0.10315960082428677,17.570040784071242,17.179671832559418,16.918,17.113,17.496000000000002,17.838666666666665,18.09225,18.172666666666668,0.08999999999999986,0.2600000000000016,0.03999999999999915,0.019051048674609602,17.568500000000004,18.556172010335423,16.580827989664588,43.15068493150651,15169942,-0.4702789598552361,-0.467371135095666,1.2783125354408214,0.7808857808857843,0.6644880174291915,33.33333333333333,16.86,-0.1161299055510584,27.485380116959128,22.25227929387064,24.160936975044365,17.568500000000004,17.146,17.04,16.73,-0.3387891510996811,8.405,-0.3258942009966453,0.6666666666666697,0.10256410256410024,0.2307692307692301,18.403,15.057,0,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0
20171103,658,658,601198XSHG20171103,20200210010435,0,69341,16.92,116288112,601198.XSHG,16.62,1500,16.88,16.79,125796.0625,275796.0625,0.4164187983,16.81,2.0,16.907321972580167,16.96877068908112,17.198665194508518,17.4026561627614,16.860071031992724,17.230358207747813,17.59442560869416,17.772000080080208,17.497686562785876,17.806310887455954,17.908127914289576,17.067212262646912,17.37634405278984,17.727614145882598,17.92457535733263,17.414541631757572,17.579228630526313,17.897634374373535,18.259442570259075,18.46231261805261,16.400102313402762,16.5551958947675,16.855053731206144,17.19578572150612,17.386838096612653,17.01,0.10674890285848136,-7.2058403148844326,-48.178012778144634,23.31582783431279,23.27282017474678,23.401843153444823,77.96610169491541,25.86206896551707,38.793103448275794,-3.0998851894374435,-4.470854555744214,25.31645569620252,-0.3481029565224835,-0.07451044338241862,17.518926651917816,17.133568473704127,16.862000000000002,17.083,17.4205,17.778000000000006,18.035999999999998,18.152166666666673,0.08999999999999986,0.0400000000000027,0.16999999999999815,0.01978056994093384,17.496000000000002,18.428061693237094,16.563938306762907,46.69051878354175,15239283,-0.3984062630323055,-0.4343426114437709,1.249524780935602,0.8129496402877742,0.6837416481069026,33.33333333333333,16.72,-0.10315960082428677,23.456790123456717,21.432075084802587,23.25131634496377,17.496000000000002,17.113,16.918,16.81,-0.34810295652248346,8.44,-0.3387891510996811,0.13333333333334202,0.5666666666666592,0.2999999999999988,18.491,15.129000000000001,0,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0
20171106,659,659,601198XSHG20171106,20200210010435,0,33470,16.88,56222036,601198.XSHG,16.7,1500,16.88,16.8,125796.0625,275796.0625,0.0,16.88,2.0,16.89821464838678,16.94657801681084,17.156176501907385,17.355141966146732,16.870035515996367,17.186563431779337,17.5483336339397,17.733217467902808,17.450172211802347,17.76998497030082,17.88107191654511,17.03317366943838,17.32907319061938,17.68626711437613,17.898783373200953,17.405161087838383,17.544168879521532,17.84894538633796,18.216855127807413,18.43574687439699,16.391268208935173,16.522178459355224,16.809200994900802,17.155679100944845,17.361819872004926,16.88,0.2613447374673348,-7.061764284849062,-41.04334219276818,24.57166300065293,23.705767783382164,26.303453435194456,76.14678899082587,34.88372093023225,36.60714285714285,-1.6317016317016382,-1.5169194865811058,26.845637583892607,-0.3538905277155167,-0.04630056954426587,17.471598751775755,17.094557939288105,16.836,17.055,17.346,17.711666666666666,17.982,18.132833333333334,0.0799999999999983,0.0,0.10000000000000142,0.019797969602883263,17.4205,18.271767290573298,16.569232709426707,74.10468319559162,15205813,-0.3093310143464645,-0.353868638689385,1.8424278788460613,0.8019323671497615,0.6431718061673988,33.33333333333333,16.79,-0.07451044338241862,38.793103448275794,23.31582783431279,23.27282017474678,17.4205,17.083,16.862000000000002,16.88,-0.3538905277155167,8.44,-0.34810295652248346,0.0,0.5555555555555644,0.4444444444444357,18.567999999999998,15.192,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
20171107,660,660,601198XSHG20171107,20200210010435,0,64593,17.17,110058064,601198.XSHG,16.87,1500,17.06,16.87,125796.0625,275796.0625,1.0663507109,16.88,3.0,16.95214309892452,16.97493351260813,17.143352968319732,17.328310878315207,16.965017757998186,17.170743002806923,17.516828238201654,17.703947143211387,17.420158964740633,17.742142422445887,17.85946476084655,17.038051184085948,17.30344717246515,17.655717499040712,17.87807267262809,17.460707391892257,17.549192719608527,17.82255058763911,18.18538902401193,18.41441485280693,16.443578805956786,16.526909648563368,16.784343757291197,17.126045974069488,17.341730492449248,16.73,1.114272166903739,-5.93710026024434,-6.913068167789512,31.658886444879688,26.35680733721468,42.26304466020973,56.435643564356575,68.7500000000001,46.09374999999995,0.2939447383891661,-0.6984866123399359,31.01265822784808,-0.3534861465932411,0.003235048978205146,17.441109955347926,17.089241333243784,16.872,17.022000000000002,17.29,17.656666666666666,17.93475,18.113333333333333,0.18999999999999773,0.11000000000000297,0.0,0.01965882669354255,17.346,18.11369785723291,16.57830214276709,137.7622377622377,15270406,-0.16021949376718533,-0.2347752540568249,2.007147314357029,0.8155339805825269,0.7038724373576295,50.0,16.8,-0.04630056954426587,36.60714285714285,24.57166300065293,23.705767783382164,17.346,17.055,16.836,16.88,-0.3534861465932411,8.53,-0.3538905277155167,0.3666666666666757,0.0,0.6333333333333242,18.567999999999998,15.192,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0
20171108,661,661,601198XSHG20171108,20200210010435,0,121991,17.66,211559232,601198.XSHG,17.0,1500,17.28,17.0,125796.0625,275796.0625,1.2895662368,17.06,4.0,17.061428732616346,17.051200134456096,17.16157257254377,17.323918980286553,17.122508878999092,17.184400127456055,17.501548997027356,17.685514658723935,17.409377505914428,17.724019190193104,17.844215688192694,17.082041877888507,17.301214108420847,17.637389816160677,17.863305446143446,17.573271594594836,17.59450313422516,17.820250531673477,18.1665115106455,18.39920460952775,16.549585870637856,16.569580621551847,16.782177685168225,17.108268121675856,17.327406282759142,16.81,1.7547991991520542,-4.580995714979858,39.71456980756865,42.25977045043264,31.657795041620666,63.463721268056595,36.538461538461476,100.0,45.66929133858271,2.3696682464455097,0.6993006993007052,32.92307692307697,-0.3449063301034651,0.06863853191820835,17.429175884581408,17.118588820437047,16.982,17.011,17.2505,17.611666666666668,17.895999999999994,18.10183333333333,0.28000000000000114,0.37999999999999895,0.0,0.022500697819988136,17.29,17.969307735860557,16.610692264139438,281.25000000000006,15392397,0.042925401738834634,-0.05864704601417535,3.02257389396873,1.0050377833753177,0.8685446009389651,66.66666666666666,16.87,0.003235048978205146,46.09374999999995,31.658886444879688,26.35680733721468,17.29,17.022000000000002,16.872,17.06,-0.34490633010346505,8.64,-0.3534861465932411,0.5757575757575741,0.0,0.42424242424242586,18.766,15.354000000000001,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0
20171109,662,662,601198XSHG20171109,20200210010435,0,55170,17.29,94810968,601198.XSHG,17.12,1500,17.2,17.19,125796.0625,275796.0625,-0.4629629629999999,17.28,4.0,17.10761915507756,17.088400100842073,17.166696229537934,17.312653618442322,17.161254439499544,17.186350111524046,17.482094223025587,17.664405325735935,17.39327154392101,17.703469418028668,17.82726264376657,17.103488809181506,17.291574669523627,17.616053727567476,17.846927533892988,17.620847729729892,17.616593473456952,17.810321909609335,18.1445353393945,18.38233535990978,16.594390580425234,16.590384144906054,16.772827429437918,17.08757211574045,17.311519707876197,16.88,0.8206330597889835,-4.925100878890029,24.17087653992773,46.76292389003197,36.6928379910911,66.9030956879137,44.230769230769354,85.45454545454523,42.96296296296294,2.8093245666467355,-1.0925819436457809,32.32628398791543,-0.3321423192503812,0.10211208682467066,17.412199893130932,17.131113617292886,17.06,16.988999999999994,17.2185,17.573,17.8595,18.087166666666672,0.009999999999998009,0.08999999999999986,0.07000000000000027,0.021766911474435047,17.2505,17.87369419124379,16.627305808756212,199.53488372093133,15337227,0.15322483460276412,0.09807511817079938,2.8451780058421283,1.0568475452196409,0.8817966903073262,66.66666666666666,17.0,0.06863853191820835,45.66929133858271,42.25977045043264,31.657795041620666,17.2505,17.011,16.982,17.28,-0.33214231925038123,8.6,-0.34490633010346505,0.5294117647058872,0.4117647058823591,0.05882352941175365,19.008000000000006,15.552,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0
20171110,663,663,601198XSHG20171110,20200210010435,0,77792,17.32,132982784,601198.XSHG,16.96,1500,17.05,17.2,125796.0625,275796.0625,-0.8720930232999999,17.2,1.0,17.088412770051708,17.078800075631555,17.151136732266213,17.288776016765745,17.10562721974977,17.16930634758354,17.454217176378776,17.637692050703933,17.366866040542472,17.67784316634127,17.80680836366745,17.0937635711485,17.268567558140425,17.588441350612964,17.827250310833907,17.60106515315326,17.606576478282953,17.786624584884642,18.116094591131354,18.362067820158924,16.575760386950154,16.580950664014043,16.750510531396213,17.060788110094574,17.292432801508888,16.88,-0.25740025740026024,-5.596651311126823,6.5446973077501855,44.95733387540594,39.44766995252938,55.97666172115905,58.653846153846146,63.49206349206358,37.41496598639454,1.4277215942891257,-1.955146635997699,32.72171253822635,-0.3190609898342461,0.10465063532908137,17.385370271417536,17.118634599247827,17.094,16.977999999999998,17.176499999999994,17.525666666666666,17.81775,18.080166666666667,-0.14999999999999858,0.12000000000000098,0.08999999999999986,0.02189699644322969,17.2185,17.76330363434911,16.673696365650887,199.55156950672747,15415019,0.13808075719655755,0.14565279589966085,1.8658760048968008,1.0321782178217855,0.8532731376975164,50.0,17.19,0.10211208682467066,42.96296296296294,46.76292389003197,36.6928379910911,17.2185,16.988999999999994,17.06,17.2,-0.3190609898342461,8.525,-0.33214231925038123,0.33333333333333665,0.25,0.41666666666666335,18.92,15.48,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0
20171113,664,664,601198XSHG20171113,20200210010435,0,45332,17.25,77582960,601198.XSHG,17.01,1500,17.03,17.1,125796.0625,275796.0625,-0.11730205279999999,17.05,2.0,17.06894184670114,17.066600056723665,17.134985167964047,17.265250924332495,17.067813609874886,17.1518930541356,17.42684832628982,17.611270657195067,17.34095326819305,17.652437551974945,17.786366038307776,17.082170194576044,17.24584683831753,17.561200309119645,17.807565117973805,17.581010102102173,17.594635300413326,17.763222243467055,18.088036318393236,18.34179207151302,16.556873591300107,16.56970508873876,16.728471433168007,17.034364299846054,17.27333816443459,17.06,-0.5489371642139756,-5.440371353374221,7.852480579753758,43.112581557962955,40.66930715434057,47.99913036520769,60.57692307692303,61.538461538461654,44.7154471544716,0.8886255924170743,-2.2388059701492566,33.64779874213841,-0.3060583999779916,0.10402071885003616,17.359046547608827,17.104998507055853,17.124000000000002,16.98,17.141,17.47533333333333,17.77525,18.064,-0.07000000000000027,0.14999999999999858,0.01999999999999957,0.019484992589325918,17.176499999999994,17.658740603848322,16.69425939615167,234.29951690821528,15369687,0.08492707243071015,0.11150391481363384,1.4555869938308827,0.9975728155339828,0.8411633109619685,33.33333333333333,17.2,0.10465063532908137,37.41496598639454,44.95733387540594,39.44766995252938,17.176499999999994,16.977999999999998,17.094,17.05,-0.3060583999779916,8.515,-0.3190609898342461,0.6249999999999981,0.0833333333333321,0.2916666666666697,18.755000000000006,15.345,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0
