date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_multiply_0.5,DEA_shift_1,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,RSI_12#20#1&thre,RSI_12#40#0&thre,D_shift_1#80#1&thre,D_shift_1#90#1&HS&thre,K#90#1&thre,K#80#1&HS&thre,D_shift_1#10#0&thre,D_shift_1#80#1&HS&thre,close#close_shift_1#1&diff,close_MA_10_shift_1#close_MA_5#1&diff,K#80#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+K#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+K#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre,D_shift_1#20#0&thre,K#10#0&thre,D_shift_1#30#0&HS&thre,close_MA_20_shift_1#close_MA_20#1&HS&diff,open#close#1&diff,D_shift_1#90#1&thre,close_MA_20#close#1&HS&diff,open#open_shift_1#1&HS&diff,close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*open#close#1&diff+close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*K#10#0&thre+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*open#close#1&diff+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*K#10#0&thre+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*open#close#1&diff+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*K#10#0&thre+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*open#close#1&diff+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*K#10#0&thre+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*open#close#1&diff+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*K#10#0&thre+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*open#close#1&diff+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*K#10#0&thre
20170718,4869,4869,000625XSHE20170718,20200210004724,0,441409,14.44,631276928.0,000625.XSHE,14.06,1500,14.41,14.14,376088.09375,480264.84375,1.8374558304,14.15,4.0,14.220542876789565,14.204485287662248,14.198508968155046,14.198754600352267,14.268672962730722,14.198291220776925,14.217432621215053,14.297911896170664,14.203768063404505,14.33216310542251,14.508283365059533,14.199328105166442,14.198231406703124,14.266259395484823,14.540918758952088,14.647159163093253,14.625307948321435,14.624178348904216,14.69424717734937,14.977146321720653,13.793926590485878,13.77334826201145,13.772284464502029,13.838271613620279,14.104691196183527,14.02,1.8230638778971364,2.4864157491963805,174.91901897269454,58.242245834143155,41.615290444987885,91.49615661245369,11.864406779661069,74.9999999999999,55.1020408163265,2.053824362606239,-0.06934812760055331,59.38864628820959,-0.01276306812580023,0.011577448348224346,14.205832984940422,14.198858640988734,14.151999999999996,14.172,14.2525,14.17333333333333,14.13675,14.248166666666664,0.2699999999999996,0.029999999999999364,0.08000000000000007,0.016279519984279726,14.230999999999998,14.526084733593589,13.935915266406408,119.60784313725522,98603041,0.07058867407046017,-0.014613396564033624,1.9060061751255075,1.1708185053380806,1.0132013201320136,66.66666666666666,14.13,-0.02964014315927845,33.73493975903621,40.090641478487385,33.30181275041025,14.230999999999998,14.147,14.1,14.15,-0.012763068125800229,7.205,-0.014210249169328271,0.07894736842105116,0.2105263157894744,0.7105263157894744,15.565,12.735,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
20170719,4870,4870,000625XSHE20170719,20200210004724,0,578733,14.69,839669312.0,000625.XSHE,14.32,1500,14.67,14.41,376088.09375,480264.84375,1.8043025677000002,14.41,4.0,14.37036191785971,14.320863965746687,14.261374439067705,14.241595091229328,14.469336481365358,14.25725481817981,14.246630516620533,14.314089639815421,14.239632058527233,14.345411611092215,14.512539065979016,14.284904813317995,14.243161748921873,14.285954059119714,14.544105950089072,14.801472775395505,14.713451957717535,14.67045660138953,14.714532680893305,14.980429128591744,13.93925106032392,13.856357668918458,13.815866896454216,13.85737543734612,14.107782771586402,14.03,2.7167063436493484,4.302940674591942,873.5120994113797,71.3281638894288,51.51958159313485,110.94532848201669,2.4999999999999503,100.0,73.394495412844,3.6749116607773824,2.5157232704402475,69.23076923076923,-0.003985214461883432,0.07022282931133438,14.240215726796686,14.271341926990466,14.282,14.211,14.278500000000005,14.203666666666665,14.1615,14.231999999999998,0.2599999999999998,0.01999999999999957,0.08999999999999986,0.01719102978247302,14.2525,14.594744064959498,13.910255935040505,260.9756097560971,99181774,0.3157189843483938,0.19315382920942695,2.9148857780353983,1.1942446043165484,1.026578073089701,66.66666666666666,14.14,0.011577448348224346,55.1020408163265,58.242245834143155,41.615290444987885,14.2525,14.172,14.151999999999996,14.41,-0.003985214461883432,7.335,-0.012763068125800229,0.054054054054053016,0.24324324324324334,0.7027027027027036,15.850999999999999,12.969,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
20170720,4871,4871,000625XSHE20170720,20200210004723,0,359324,14.69,523568160.0,000625.XSHE,14.47,1500,14.6,14.67,376088.09375,480264.84375,-0.4771642808,14.67,4.0,14.446907945239806,14.390647974310017,14.306524513858676,14.274177355663028,14.53466824068268,14.300097965907336,14.269428547806303,14.326520525040836,14.267352669409751,14.355395469480756,14.514840669505885,14.34219484726018,14.277146344262647,14.301273373308995,14.545486050086875,14.880315183597002,14.772460692677985,14.705460734590527,14.730311574508267,14.981850631589484,14.013500706882613,13.911929001842374,13.848831953934765,13.872235172109725,14.109121468584268,14.15,1.4170602945262492,3.660787821987493,1635.8068315665018,77.13544259295253,60.058201926407406,111.28992392604276,11.249999999999998,90.1408450704225,65.38461538461536,4.136947218259629,3.107344632768358,65.0442477876106,0.00781948718106098,0.09443761314355532,14.266866413700633,14.321904707453472,14.395999999999999,14.245999999999999,14.297500000000005,14.225,14.184000000000005,14.2215,-0.07000000000000027,0.01999999999999957,0.129999999999999,0.01743472120280467,14.278500000000005,14.646840874734266,13.910159125265745,263.218390804598,98822450,0.4375131142827245,0.3766160493155592,2.549697521131848,1.1739130434782632,1.0761245674740487,66.66666666666666,14.41,0.07022282931133438,73.394495412844,71.3281638894288,51.51958159313485,14.278500000000005,14.211,14.282,14.67,0.00781948718106098,7.3,-0.003985214461883432,0.09090909090908944,0.5909090909090895,0.3181818181818211,16.137,13.203,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0
20170721,4872,4872,000625XSHE20170721,20200210004724,0,636882,15.05,946603904.0,000625.XSHE,14.49,1500,14.95,14.57,376088.09375,480264.84375,2.397260274,14.6,4.0,14.61460529682654,14.53048598073251,14.392321245344188,14.335615777875477,14.742334120341338,14.381335720168916,14.313336383431704,14.35362832829993,14.319864002532078,14.378713294207001,14.52629223083468,14.452704875031056,14.34122764480906,14.332918574610991,14.555474048850165,15.053043455731338,14.886286021281991,14.771464474153333,14.762906131849325,14.992138270315671,14.176167137921743,14.019123728780125,13.910990815464787,13.902931017372664,14.118809827384656,14.15,2.70678757900521,5.9126911033339615,-2273.676975945109,81.88339851024419,67.33326745435299,110.98366062202652,8.620689655172535,92.55319148936168,75.73529411764697,6.557377049180328,4.69187675070028,69.01960784313725,0.02646875992204276,0.14919418192785422,14.31746890157466,14.41853475246063,14.556,14.324999999999998,14.3345,14.254333333333333,14.21175,14.215,0.37999999999999895,0.10000000000000142,0.08000000000000007,0.019556246815487243,14.297500000000005,14.759905666055252,13.835094333944753,273.831775700935,99459332,0.6178638498540874,0.5276884820684059,2.926196545281538,1.328413284132843,1.2455516014234882,66.66666666666666,14.67,0.09443761314355532,65.38461538461536,77.13544259295253,60.058201926407406,14.297500000000005,14.245999999999999,14.395999999999999,14.6,0.026468759922042763,7.475,0.00781948718106098,0.17857142857143096,0.14285714285714285,0.6785714285714262,16.060000000000002,13.14,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0
20170724,4873,4873,000625XSHE20170724,20200210004724,0,652420,15.35,981624192.0,000625.XSHE,14.75,1500,14.92,14.85,376088.09375,480264.84375,-0.20066889629999998,14.95,4.0,14.716403531217694,14.627864485549386,14.462678412631627,14.388741616250432,14.831167060170669,14.448668755147805,14.352475971597398,14.378253183591235,14.36602831002961,14.399940223845944,14.536652961602186,14.53766762502541,14.396348821493909,14.361556692922651,14.564474689619296,15.157895637154224,14.97379765377617,14.828239286138727,14.79240339371033,15.001408930307875,14.274911425281164,14.101537596274648,13.964458356849091,13.930709992134972,14.127540448930715,14.41,1.4276002719238672,5.4744938355389925,-703.8010159397536,78.10491407532258,70.92381632800955,92.46710956994872,29.45205479452055,89.69072164948456,79.23076923076917,5.441696113074203,4.701754385964912,65.97510373443983,0.047891491395778536,0.1713818517898862,14.36210083479135,14.49568325208207,14.71,14.404999999999998,14.353,14.276000000000005,14.232500000000002,14.205166666666667,0.07000000000000027,0.4299999999999997,0.09999999999999963,0.022869479239216443,14.3345,14.855771522337447,13.813228477662554,413.2530120481931,100111752,0.6916469350789828,0.654755392466535,3.2805475874618866,1.5937500000000029,1.388489208633095,50.0,14.57,0.14919418192785422,75.73529411764697,81.88339851024419,67.33326745435299,14.3345,14.324999999999998,14.556,14.95,0.047891491395778536,7.46,0.026468759922042763,0.7166666666666666,0.1666666666666662,0.1166666666666672,16.445,13.455,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20170725,4874,4874,000625XSHE20170725,20200210004724,0,389798,14.9,573277376.0,000625.XSHE,14.56,1500,14.63,14.88,376088.09375,480264.84375,-1.9436997319,14.92,1.0,14.687602354145131,14.62839836416204,14.484987957614074,14.410674196591305,14.730583530085335,14.471335160754327,14.370380747623372,14.389198697348142,14.386333824642715,14.408962175851984,14.539109462612656,14.554455329566245,14.418601314684965,14.37465148838984,14.566092598517585,15.128230424769486,14.991088989453235,14.851159354125516,14.805891033041535,15.003075376473111,14.246974283520775,14.117821669679255,13.986043275244418,13.943411943738143,14.129109820562055,14.67,-0.8404500474447525,3.2652427403758186,-252.93297858862633,68.96491988583153,70.27085084728354,66.35305796292751,49.31506849315065,61.000000000000064,66.45161290322585,3.392226148409897,3.319209039548028,57.79467680608366,0.06519362306601648,0.13841705336190366,14.3819452173994,14.516347367146368,14.754000000000001,14.452999999999998,14.36,14.285333333333336,14.245,14.1945,-0.25,0.01999999999999957,0.07000000000000027,0.02399205760933061,14.353,14.885090217914216,13.82090978208578,174.09836065573768,99721954,0.5421870141243466,0.6169169746016647,2.9822475717427683,1.358885017421604,1.1698717948717958,50.0,14.85,0.1713818517898862,79.23076923076917,78.10491407532258,70.92381632800955,14.353,14.404999999999998,14.71,14.92,0.06519362306601648,7.315,0.047891491395778536,0.05882352941176348,0.2058823529411774,0.7352941176470591,16.412000000000006,13.427999999999999,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0
20170726,4875,4875,000625XSHE20170726,20200210004724,0,402077,14.74,584744384.0,000625.XSHE,14.42,1500,14.53,14.64,376088.09375,480264.84375,-0.6835269993,14.63,2.0,14.635068236096751,14.603798773121529,14.490989563265536,14.421521996901186,14.630291765042667,14.478668265660035,14.380678763905735,14.395320493115609,14.397385068900972,14.413708757191118,14.538869739912323,14.550008906008749,14.429210713286398,14.382229464565942,14.565201423245544,15.074120283179655,14.986509173189011,14.86208703468499,14.81369634850292,15.002157465942911,14.196016189013848,14.113508638828485,13.996334391887805,13.950762580628965,14.12824538054818,14.6,-1.3309792204264548,2.4364795127041052,-119.42469829723974,60.58848540333972,67.04339569930225,47.67866481141465,56.164383561643895,41.66666666666663,61.728395061728364,0.8327550312283083,2.9036827195467434,55.882352941176435,0.07726200522641206,0.09654705728316472,14.392912238332777,14.518447772200773,14.726,14.504000000000001,14.364999999999998,14.3,14.2565,14.181833333333335,-0.1100000000000012,0.09999999999999963,0.10999999999999943,0.02412592398643617,14.36,14.896488583289525,13.823511416710474,101.48148148148121,100124031,0.3197874913619222,0.4309872527431344,2.1360466238907816,1.2736156351791537,1.0960960960960968,33.33333333333333,14.88,0.13841705336190366,66.45161290322585,68.96491988583153,70.27085084728354,14.36,14.452999999999998,14.754000000000001,14.63,0.07726200522641206,7.265,0.06519362306601648,0.3124999999999986,0.34374999999999795,0.34375000000000344,16.093000000000004,13.167000000000002,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0
20170727,4876,4876,000625XSHE20170727,20200210004723,0,515313,14.42,737097344.0,000625.XSHE,14.2,1500,14.33,14.36,376088.09375,480264.84375,-1.3764624913999999,14.53,2.0,14.533378824064501,14.535349079841149,14.469524288163464,14.413201815364713,14.480145882521336,14.460084732452533,14.377409166234395,14.392480471675801,14.392201602062435,14.410426060830686,14.53337316780937,14.510007286734432,14.419762073925787,14.379681685806625,14.559393980696274,14.969380188786435,14.945307505336466,14.852354936143565,14.811072136380824,14.996175800117163,14.097377459342566,14.074707068132394,13.987169211708016,13.948291235232427,14.122612161275384,14.95,-2.3309705561614,0.9681101419049584,45.881845623112504,50.43798570268309,61.508259033762535,28.29743904052424,69.86301369863016,36.08247422680413,59.17159763313611,-2.3176550783912737,1.2720848056537082,45.73643410852711,0.08205035112442095,0.03830676718407108,14.388252072530351,14.489455807246806,14.672,14.534,14.361999999999998,14.311666666666666,14.26325,14.169999999999998,-0.029999999999999364,0.0600000000000005,0.13000000000000078,0.02480585469020672,14.364999999999998,14.901566864426046,13.828433135573949,63.19999999999985,100639344,0.052501447147507485,0.18614446925471484,1.480548539290884,1.3016393442622958,0.9180327868852466,16.666666666666664,14.64,0.09654705728316472,61.728395061728364,60.58848540333972,67.04339569930225,14.364999999999998,14.504000000000001,14.726,14.53,0.08205035112442095,7.165,0.07726200522641206,0.2727272727272742,0.5909090909090927,0.13636363636363305,15.982999999999999,13.077,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0
20170728,4877,4877,000625XSHE20170728,20200210004723,0,267199,14.34,381380384.0,000625.XSHE,14.2,1500,14.33,14.28,376088.09375,480264.84375,0.0,14.33,2.0,14.465585882709668,14.48401180988086,14.45092104974167,14.405638013967927,14.405072941260665,14.443824140895964,14.374350510348311,14.389763929429026,14.387416863442247,14.40727209766085,14.528021242340705,14.477278689146349,14.411213304980473,14.377258188938008,14.553729931790194,14.899553459190958,14.911597049820742,14.843549704129892,14.80857593460615,14.990341829743901,14.031618306228378,14.042960328471962,13.97887690583106,13.945940443269867,14.117118033836489,14.92,-1.4984877646411756,0.9098078981465896,67.75009028530113,40.60206798783523,54.5395286851201,12.727146593265516,69.86301369863016,0.0,58.92857142857145,-1.849315068493148,2.211126961483598,46.82539682539682,0.08183768897927282,-0.0017012971611850005,14.383937104194775,14.464924144593454,14.547999999999998,14.552,14.357499999999998,14.330333333333332,14.267,14.157833333333334,0.05000000000000071,0.009999999999999787,0.08000000000000007,0.024793426785615552,14.361999999999998,14.898055034488065,13.825944965511932,27.55905511811,100372145,-0.13358727237113055,-0.04054291261181153,1.9022971141114464,1.1987179487179491,0.8052631578947372,16.666666666666664,14.36,0.03830676718407108,59.17159763313611,50.43798570268309,61.508259033762535,14.361999999999998,14.534,14.672,14.33,0.08183768897927282,7.165,0.08205035112442095,0.07142857142856962,0.5714285714285696,0.3571428571428608,15.763000000000002,12.897,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
20170731,4878,4878,000625XSHE20170731,20200210004724,0,306581,14.33,437808480.0,000625.XSHE,14.23,1500,14.31,14.32,376088.09375,480264.84375,-0.1395673412,14.33,2.0,14.413723921806445,14.440508857410645,14.432131576442778,14.396943649061749,14.35753647063033,14.42709612328397,14.370198864519384,14.38629593249733,14.381461720100535,14.40345750559572,14.522283841226473,14.446864382028833,14.401573942601384,14.373977301672738,14.547711908783029,14.84613563946064,14.8802703134897,14.833621160879426,14.80519662072292,14.98414326604652,13.981312204152253,14.013458450567969,13.969526724323346,13.942757982622554,14.111280551519537,14.63,-0.8041037016497844,0.6966434452185066,72.69753654298165,30.256451122324968,46.445169497521725,-2.1209856280685244,71.23287671232875,0.0,55.063291139240505,-4.28093645484949,1.9957234497505427,47.58064516129034,0.0779960270130217,-0.030733295730008905,14.378460281661827,14.441089660809846,14.425999999999998,14.568,14.357499999999998,14.343333333333332,14.267999999999999,14.148333333333332,-0.009999999999999787,0.009999999999999787,0.08000000000000007,0.022170684034864267,14.357499999999998,14.893555034488065,13.821444965511933,-8.943089430894391,100678726,-0.237406899977358,-0.18549708617424426,1.6581342085750643,1.2500000000000009,0.8296703296703303,0.0,14.28,-0.0017012971611850005,58.92857142857145,40.60206798783523,54.5395286851201,14.357499999999998,14.552,14.547999999999998,14.33,0.0779960270130217,7.155,0.08183768897927282,0.09999999999999824,0.8000000000000036,0.09999999999999824,15.763000000000002,12.897,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0
20170801,4879,4879,000625XSHE20170801,20200210004723,0,500085,14.53,718755392.0,000625.XSHE,14.26,1500,14.48,14.28,376088.09375,480264.84375,1.1879804333,14.31,3.0,14.435815947870966,14.450381643057986,14.438514032917075,14.404494226419768,14.418768235315163,14.433709107873476,14.377282808743939,14.390370022388751,14.38904158778511,14.406459172042947,14.521171108562616,14.452889039841773,14.409043090925062,14.379149140615532,14.546040009800734,14.868890426307091,14.886475711037027,14.841314383652813,14.810523614834,14.982421210094754,14.002741469434836,14.01930236864652,13.97677179819731,13.947774666397065,14.109658809506712,14.53,0.5834954153931622,1.7969123477967646,7.543103448276832,28.286909443868858,40.3924161463041,4.075896038998366,59.5890410958904,34.69387755102038,59.42857142857145,-2.949061662198388,2.3321554770318027,51.72413793103448,0.07461564652234387,-0.027043043925422592,14.385981742279467,14.447075866839098,14.395999999999999,14.575,14.373500000000002,14.359999999999998,14.27375,14.146166666666666,0.20000000000000107,0.04999999999999893,0.01999999999999957,0.021398267319952514,14.357499999999998,14.888094949090169,13.82690505090983,24.999999999999307,101178811,-0.19726575065219806,-0.217336325314778,1.8072680811294757,1.1946308724832229,0.7723577235772363,16.666666666666664,14.32,-0.030733295730008905,55.063291139240505,30.256451122324968,46.445169497521725,14.357499999999998,14.568,14.425999999999998,14.31,0.07461564652234387,7.24,0.0779960270130217,0.18518518518518154,0.07407407407407261,0.7407407407407458,15.741,12.879,1,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,1,0
20170802,4880,4880,000625XSHE20170802,20200210004724,0,633726,14.48,904437120.0,000625.XSHE,14.16,1500,14.17,14.47,376088.09375,480264.84375,-2.1408839778999997,14.48,1.0,14.347210631913974,14.380286232293491,14.402712161861466,14.383176569472516,14.294384117657582,14.400745469389289,14.363909724308845,14.3807887170675,14.372192234878565,14.397186263335383,14.511929763600445,14.401454668961449,14.38627708226553,14.368946743512335,14.536755071287134,14.777626950871394,14.833498309030295,14.817865394733493,14.800015145817705,14.97285772342575,13.916794312956554,13.969411028892608,13.954688769797563,13.937878341206966,14.100652419148519,14.33,-1.0751186819324328,-0.4510264012027218,94.44732745199616,19.138051674063828,33.30762798889067,-9.201100955589864,80.8219178082192,24.285714285714302,43.33333333333332,-3.1442241968557814,0.14134275618374256,45.674740484429066,0.0665856603576967,-0.0642398893171775,14.369983094703207,14.404448810402315,14.324000000000002,14.524999999999995,14.368,14.360666666666665,14.284,14.1415,-0.3000000000000007,0.009999999999999787,0.009999999999999787,0.021134405430605185,14.373500000000002,14.910104137143948,13.836895862856053,22.44897959183632,101812537,-0.26412709857711275,-0.2306964246146554,1.1802614604236044,1.0981012658227849,0.7176165803108813,16.666666666666664,14.28,-0.027043043925422592,59.42857142857145,28.286909443868858,40.3924161463041,14.373500000000002,14.575,14.395999999999999,14.48,0.0665856603576967,7.085,0.07461564652234387,0.031249999999999306,0.031249999999999306,0.9375000000000012,15.928000000000004,13.032,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0
20170803,4881,4881,000625XSHE20170803,20200210004724,0,237358,14.24,336019328.0,000625.XSHE,14.1,1500,14.24,14.13,376088.09375,480264.84375,0.4940014114,14.17,2.0,14.311473754609315,14.345214674220117,14.381017206946607,14.370160517702287,14.26719205882879,14.380652285715628,14.355915548546983,14.374667468499348,14.362023601426367,14.39102209614576,14.504773717189904,14.372099274604823,14.372345931573575,14.362656658462956,14.529427785576342,14.740817967247596,14.803262252842968,14.803516309520784,14.793536358216846,14.965310619143635,13.882129541971034,13.940936296366678,13.941175553626367,13.931776958709063,14.09354495200905,14.33,-0.4613448902558418,-0.03510003510001565,147.11421911422002,16.4920344493759,27.70243014238575,-5.9287569366437936,76.02739726027397,42.10526315789475,36.64596273291926,-1.9958706125258032,-1.1797362942401106,48.7719298245614,0.0570273835060688,-0.07646621481302321,14.360354717317787,14.379148993417347,14.306,14.489,14.3675,14.361333333333334,14.290999999999995,14.151833333333334,0.10999999999999943,0.0,0.030000000000001137,0.02061070218295244,14.368,14.905061448998158,13.830938551001847,49.80694980694889,101575179,-0.28331199292513026,-0.2737195457511215,1.1019856000742667,1.078864353312302,0.7161458333333338,33.33333333333333,14.47,-0.0642398893171775,43.33333333333332,19.138051674063828,33.30762798889067,14.368,14.524999999999995,14.324000000000002,14.17,0.0570273835060688,7.12,0.0665856603576967,0.0,0.21428571428572155,0.7857142857142785,15.587000000000002,12.753,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0
