date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_multiply_0.5,DEA_shift_1,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,K#90#1&HS&thre,K#80#1&HS&thre,D#90#1&HS&thre,K#80#1&HS&thre+K#90#1&HS&thre+D#90#1&HS&thre,close_MA_10_shift_1#close_MA_10#1&HS&diff,DEA_shift_1#DEA#1&HS&diff,close_MA_10_shift_1#close_MA_10#1&HS&diff+DEA_shift_1#DEA#1&HS&diff
20190509,1837,1837,601669XSHG20190509,20200210010445,0,217026,5.08,109520192,601669.XSHG,5.01,1500,5.04,5.01,1114440.125,1529903.5,-0.39525691700000004,5.06,2.0,5.1376237276466235,5.212981610660266,5.423210861394909,5.536784778924235,5.07215870881376,5.444455764633269,5.599608876950635,5.609215459691392,5.57314061101146,5.600732231621431,5.5397555090697885,5.3166893048990325,5.524965982490961,5.613572820179916,5.528326878201688,5.291752439476023,5.476189984046004,5.690714961965691,5.7819800047853125,5.69417668454774,4.983495015817224,5.157188625752061,5.359217003016234,5.445165635574519,5.362477071855637,5.34,-1.4084507042253531,-12.578921806702285,-102.2746533780806,10.683617963752324,11.253661620949273,9.543530649358424,91.6666666666667,12.820512820512786,4.424778761061932,-7.182320441988945,-16.556291390728482,30.882352941176467,-0.1038572050306924,-0.2030974491334468,5.579901827742771,5.374495898145356,5.112,5.345,5.6975,5.742999999999999,5.769,5.662833333333333,0.03000000000000025,0.040000000000000036,0.0,0.03153606864382015,5.75,6.563237357725281,4.936762642274717,6.959706959707145,143619292,-1.5252209789310829,-1.6080567671543682,0.4745591763385866,0.7813765182186235,0.8181818181818195,33.33333333333333,5.01,-0.21862123180279525,7.017543859649125,10.469871390072946,11.538683449547749,5.75,5.433,5.17,5.06,-0.10385720503069236,2.52,-0.07847002388901153,0.5714285714285696,0.0,0.4285714285714304,5.566,4.5539999999999985,0,0,0,0,1,1,2
20190510,1838,1838,601669XSHG20190510,20200210010445,0,283336,5.17,144622048,601669.XSHG,4.99,1500,5.14,5.15,1114440.125,1529903.5,1.9841269841,5.04,3.0,5.138415818431082,5.1947362079952,5.385449413208923,5.500713435385669,5.10607935440688,5.4063987940541125,5.569956691340916,5.588814787530897,5.539822102472116,5.58266430096961,5.529235627252163,5.284563976735572,5.488302555587062,5.590471707000408,5.5187385602214,5.292568292984015,5.443100896037638,5.652951632254673,5.758185858210419,5.6843007170280435,4.9842633438781485,5.126027057433505,5.32365347891945,5.422757555790395,5.353176403414758,5.04,1.3406940063091406,-10.751493262953193,-69.7968022853984,15.252493276647868,12.586605506182137,20.584268817579318,83.33333333333339,29.166666666666625,13.88888888888885,-3.5647279549718656,-15.321252059308085,27.69230769230769,-0.12486514423380198,-0.16806351362487698,5.547316507169233,5.338419606122994,5.072,5.281000000000001,5.6455,5.721666666666667,5.75325,5.663333333333332,-0.010000000000000677,0.01999999999999957,0.14999999999999947,0.03140479617603238,5.6975,6.51367338844145,4.881326611558547,23.552123552123703,143902628,-1.1844283511500626,-1.3548246650405726,0.3462136477881428,0.6793893129770989,0.7886178861788629,50.0,5.01,-0.2030974491334468,4.424778761061932,10.683617963752324,11.253661620949273,5.6975,5.345,5.112,5.04,-0.124865144233802,2.57,-0.10385720503069236,0.11111111111110893,0.8333333333333317,0.0555555555555594,5.5440000000000005,4.5360000000000005,0,0,0,0,1,1,2
20190513,1839,1839,601669XSHG20190513,20200210010445,0,163282,5.1,82981664,601669.XSHG,5.06,1500,5.07,5.08,1114440.125,1529903.5,-1.3618677043,5.14,4.0,5.115610545620721,5.163552155996402,5.3433894914477325,5.461557668532427,5.088039677203441,5.364348944797348,5.537701420931826,5.566257622855638,5.503681940743491,5.562559818578645,5.517150479166578,5.245552344601832,5.4484642169597235,5.565082843244292,5.507658595771488,5.2690788619893425,5.402918914939886,5.611918143468515,5.73203532854162,5.672888353644633,4.962142229252099,5.088185774263777,5.2850102904509315,5.398130357946962,5.342428837898344,5.08,-0.15754233950374175,-11.718613964826744,-57.10284113645446,16.63599054264086,13.936400518335045,22.035170591252495,89.16666666666669,56.000000000000064,14.851485148514815,-5.056179775280891,-14.358108108108105,25.99999999999999,-0.14285920473830802,-0.14395248403604846,5.511959728860402,5.29712428210407,5.078,5.212000000000001,5.593000000000001,5.702333333333333,5.73475,5.662333333333334,-0.009999999999999787,0.01999999999999957,0.010000000000000677,0.029068750811140867,5.6455,6.467889202263747,4.823110797736255,77.04918032786901,143739346,-0.9316385106855132,-1.058033430917788,0.3812356654911342,0.6212121212121208,0.6784313725490202,33.33333333333333,5.15,-0.16806351362487698,13.88888888888885,15.252493276647868,12.586605506182137,5.6455,5.281000000000001,5.072,5.14,-0.14285920473830804,2.535,-0.124865144233802,0.4999999999999889,0.25000000000001665,0.24999999999999445,5.654,4.626,0,0,0,0,1,1,2
20190514,1840,1840,601669XSHG20190514,20200210010445,0,246559,5.07,124043800,601669.XSHG,5.0,1500,5.01,5.01,1114440.125,1529903.5,-1.1834319527,5.07,1.0,5.080407030413814,5.125164116997301,5.298937559254701,5.420506971393117,5.04901983860172,5.320055326697679,5.503656167968482,5.542072508818438,5.465706406840146,5.540890806085364,5.503804413925352,5.2027246455833165,5.406705720106414,5.5380056313787165,5.495370729209228,5.232819241326228,5.3588063849508165,5.568906891709608,5.704145800320077,5.6602318510855065,4.927994819501398,5.0466429062158165,5.244504548503223,5.371865462437353,5.330509607332952,5.06,-1.0663507109004793,-12.553236053899322,-50.2738432483476,15.49317608503098,14.455325707233689,17.568876840625563,94.16666666666671,37.03703703703696,14.28571428571425,-0.5952380952381001,-13.321799307958484,23.0,-0.1586526060098614,-0.12634721017242698,5.474777526722595,5.252951315626519,5.064,5.154,5.5455000000000005,5.679999999999999,5.715999999999998,5.659166666666668,0.0,0.0600000000000005,0.009999999999999787,0.026709247992092032,5.593000000000001,6.434628778025088,4.751371221974916,60.65573770491825,143985905,-0.8014243119707701,-0.8665314113281417,0.464139431157001,0.6666666666666663,0.6666666666666669,33.33333333333333,5.08,-0.14395248403604846,14.851485148514815,16.63599054264086,13.936400518335045,5.593000000000001,5.212000000000001,5.078,5.07,-0.15865260600986142,2.505,-0.14285920473830804,0.8571428571428608,0.14285714285713924,0.0,5.577000000000001,4.5630000000000015,0,0,0,0,1,1,2
20190515,1841,1841,601669XSHG20190515,20200210010445,0,265839,5.08,134200256,601669.XSHG,5.01,1500,5.06,5.04,1114440.125,1529903.5,0.998003992,5.01,2.0,5.073604686942542,5.108873087747974,5.267079218020742,5.387733610357379,5.05450991930086,5.2875484108604685,5.475033189389872,5.5211128345219835,5.434498221698598,5.522032343101624,5.492125350401001,5.1767747100227135,5.373686127715327,5.514688283506583,5.484620834660853,5.225812827550818,5.332077951323395,5.534896711546788,5.6801289320117805,5.6491594597006785,4.921396546334266,5.021471468722032,5.212475543883868,5.349247635001387,5.320082209621028,5.04,-0.07898894154817457,-11.50442477876106,-34.83407977790004,19.41969314759636,16.110114854021248,26.038849734746588,88.0000000000001,50.0,21.50537634408597,-0.3937007874015839,-12.152777777777784,21.428571428571427,-0.17107943833710096,-0.09941465861791626,5.444053265483884,5.223266497837826,5.063999999999999,5.117,5.497000000000001,5.661333333333332,5.7005,5.6575,0.01999999999999957,0.020000000000000462,0.03000000000000025,0.024593568011891283,5.5455000000000005,6.381636352516741,4.70936364748326,84.94623655913941,144251744,-0.6319599207987495,-0.7166921163847598,0.6616919533287655,0.5944881889763778,0.6071428571428579,33.33333333333333,5.01,-0.12634721017242698,14.28571428571425,15.49317608503098,14.455325707233689,5.5455000000000005,5.154,5.064,5.01,-0.17107943833710096,2.53,-0.15865260600986142,0.28571428571429114,0.4285714285714304,0.2857142857142785,5.511,4.5089999999999995,0,0,0,0,1,1,2
20190516,1842,1842,601669XSHG20190516,20200210010445,0,260703,5.12,132630200,601669.XSHG,5.05,1500,5.11,5.06,1114440.125,1529903.5,0.9881422925,5.06,3.0,5.085736457961695,5.109154815810982,5.246135322284642,5.362485100324889,5.082254959650429,5.265354859502911,5.451482661042137,5.503238363455812,5.409536820029475,5.5058742119996,5.48206942012729,5.164633853654947,5.348573163171012,5.494947391628213,5.475370937508735,5.2383085517005465,5.3195728692645945,5.509030358066141,5.65979581337706,5.639632065633997,4.9331643642228435,5.0096948380452995,5.188115968275881,5.3300989698793675,5.311109809383471,5.14,0.6301693580149671,-10.445145460918333,-20.514866230519573,31.835350987286468,21.35186023177632,52.80233249830677,81.1111111111111,60.606060606060645,30.487804878048802,0.9881422924901326,-8.58676207513416,24.102564102564124,-0.1795570899428593,-0.06782121284606657,5.4193085791517435,5.205840882785852,5.078,5.0950000000000015,5.4525000000000015,5.639333333333332,5.683750000000002,5.657666666666668,0.05000000000000071,0.009999999999999787,0.009999999999999787,0.02277393759219404,5.497000000000001,6.315874227216855,4.6781257727831465,123.37662337662279,143991041,-0.4104878931992829,-0.5212239069990162,0.9564794921813108,0.6122448979591836,0.5927419354838719,50.0,5.04,-0.09941465861791626,21.50537634408597,19.41969314759636,16.110114854021248,5.497000000000001,5.117,5.063999999999999,5.06,-0.1795570899428593,2.555,-0.17107943833710096,0.14285714285713924,0.14285714285713924,0.7142857142857215,5.566,4.5539999999999985,0,0,0,0,1,1,2
20190517,1843,1843,601669XSHG20190517,20200210010445,0,271237,5.12,136145536,601669.XSHG,4.95,1500,4.97,5.11,1114440.125,1529903.5,-2.7397260274,5.11,1.0,5.0471576386411305,5.074366111858236,5.209317279313356,5.326804636658991,5.026127479825215,5.228435502065047,5.420419263555548,5.480054086783818,5.375726295411823,5.484859537019224,5.468593909071308,5.129245880263138,5.312518576202344,5.469340201792691,5.462892642755433,5.198572367800365,5.283123256671033,5.471894133488414,5.633420407846471,5.626779422038096,4.895742909481897,4.975368503855243,5.153143018916274,5.3052599957389095,5.299005863472769,5.07,-1.4670896114195051,-12.666057496309845,-25.240612715196015,24.253870355160608,22.319196939571086,28.123217186339673,96.34146341463423,27.027027027027103,29.069767441860453,-1.3888888888888946,-8.471454880294656,24.35233160621763,-0.1869394303798822,-0.05905872349618312,5.386026462177541,5.169557670049566,5.044,5.058,5.3950000000000005,5.608666666666665,5.658,5.653666666666667,-0.14000000000000054,0.009999999999999787,0.01999999999999957,0.024134535637394074,5.4525000000000015,6.236579077644596,4.668420922355405,46.08695652173914,144262278,-0.4036329363467572,-0.40706041477302,1.0373822165436697,0.545454545454545,0.4866920152091263,50.0,5.06,-0.06782121284606657,30.487804878048802,31.835350987286468,21.35186023177632,5.4525000000000015,5.0950000000000015,5.078,5.11,-0.1869394303798822,2.485,-0.1795570899428593,0.05882352941176348,0.11764705882352695,0.8235294117647096,5.621,4.599,0,0,0,0,1,1,2
20190520,1844,1844,601669XSHG20190520,20200210010445,0,212754,5.0,104769896,601669.XSHG,4.9,1500,4.91,4.97,1114440.125,1529903.5,-1.2072434608,4.97,2.0,5.001438425760754,5.033274583893677,5.169408308738241,5.288913306053629,4.968063739912608,5.188631064306916,5.387488988487449,5.45526912648887,5.339901195764758,5.462316025763569,5.453894069358907,5.089382992942568,5.2741834737068825,5.442055313900363,5.449240972563942,5.151481578533577,5.242064482730845,5.432408977918088,5.6053169733173736,5.612718201740861,4.851395272987931,4.936701503154291,5.115957969495676,5.278793654483351,5.2857637433870215,5.01,-2.035115722266549,-13.42830947175401,-30.454780578506554,17.403814804674955,20.680736227939047,10.849971958146785,98.59154929577468,27.777777777777835,26.37362637362639,-4.474708171206217,-7.879924953095683,20.833333333333343,-0.19377944869306798,-0.05472014650548607,5.350765242756983,5.129625720811172,5.012,5.045,5.3375,5.578333333333334,5.632000000000001,5.649166666666669,-0.05999999999999961,0.03000000000000025,0.009999999999999787,0.020218814562813527,5.3950000000000005,6.143435033920782,4.64656496607922,41.17647058823548,144049524,-0.4963509673627657,-0.44999195185476143,1.1653681373174325,0.4806201550387596,0.4307116104868923,33.33333333333333,5.11,-0.05905872349618312,29.069767441860453,24.253870355160608,22.319196939571086,5.3950000000000005,5.058,5.044,4.97,-0.193779448693068,2.455,-0.1869394303798822,0.30000000000000354,0.09999999999999824,0.5999999999999982,5.4670000000000005,4.473,0,0,0,0,1,1,2
20190521,1845,1845,601669XSHG20190521,20200210010445,0,226964,4.98,112335536,601669.XSHG,4.9,1500,4.97,4.91,1114440.125,1529903.5,1.2219959267,4.91,2.0,4.99095895050717,5.017455937920258,5.142820534239808,5.25992118732148,4.969031869956304,5.1613021812685504,5.360554215036644,5.4341704688154415,5.311447257629007,5.44300951494931,5.441160014902092,5.067676994225738,5.245213619068132,5.419028225417419,5.437407862130264,5.1406877190223845,5.219707304052509,5.4025700276401745,5.581599072179941,5.600530097994171,4.841230181991953,4.915646684398965,5.087857210496088,5.256457378654897,5.274285626266355,5.06,-0.6794564348521146,-12.050964431074176,-23.321901028907167,20.244518511758553,20.535330322545548,19.662894890184557,87.71929824561413,44.444444444444436,44.776119402985046,-1.9723865877712137,-6.928838951310862,23.58974358974359,-0.1985220574245977,-0.037940869852237935,5.322560409960169,5.105067917609452,5.004,5.034000000000002,5.284,5.543666666666666,5.60775,5.645833333333335,0.05999999999999961,0.010000000000000677,0.009999999999999787,0.019466267786090192,5.3375,6.028163449155955,4.6468365508440455,66.10169491525485,144276488,-0.4721478446909792,-0.4842494060268724,1.0432278232550467,0.5059760956175299,0.4651162790697683,50.0,4.97,-0.05472014650548607,26.37362637362639,17.403814804674955,20.680736227939047,5.3375,5.045,5.012,4.91,-0.1985220574245977,2.485,-0.193779448693068,0.12500000000000833,0.12499999999999722,0.7499999999999944,5.401000000000002,4.4190000000000005,0,0,0,0,1,1,2
20190522,1846,1846,601669XSHG20190522,20200210010445,0,213215,4.96,105097384,601669.XSHG,4.9,1500,4.93,4.96,1114440.125,1529903.5,-0.8048289738,4.97,2.0,4.970639300338114,4.995591953440194,5.114444463007834,5.229928352110437,4.949515934978153,5.132389408609981,5.3327765237439575,5.412250013649552,5.2821051608883165,5.422891494755219,5.4277084355625655,5.042644813457421,5.215193274394976,5.395173190031204,5.424879272941863,5.119758479348256,5.193924157861144,5.371649072626827,5.557028385732139,5.587625651130119,4.8215201213279695,4.8913654690536985,5.058737476163127,5.233317994330268,5.262132894753607,5.11,-0.9642426677380482,-12.442723688416901,-23.123021802348966,17.200049378209332,19.42357000776681,12.753008119094375,93.75000000000013,31.428571428571477,38.8059701492537,-1.5968063872255505,-2.182539682539689,18.181818181818173,-0.2018871397898478,-0.026920658922001017,5.293481861074231,5.078134391823383,4.978,5.020999999999999,5.2269999999999985,5.5070000000000014,5.58375,5.642833333333334,-0.03000000000000025,0.0,0.029999999999999364,0.018114136365169627,5.284,5.888585808632652,4.679414191367346,42.22222222222268,144063273,-0.4517102486144993,-0.4619290466527392,1.3328007538452855,0.5146443514644354,0.4715447154471556,50.0,4.91,-0.037940869852237935,44.776119402985046,20.244518511758553,20.535330322545548,5.284,5.034000000000002,5.004,4.97,-0.20188713978984785,2.465,-0.1985220574245977,0.0,0.4999999999999926,0.5000000000000074,5.4670000000000005,4.473,0,0,0,0,1,1,2
20190523,1847,1847,601669XSHG20190523,20200210010445,0,182411,4.94,89167752,601669.XSHG,4.86,1500,4.88,4.92,1114440.125,1529903.5,-1.0141987829999999,4.93,2.0,4.940426200225409,4.966693965080144,5.083185201273456,5.198116683736762,4.914757967489075,5.100840732533736,5.303565135115316,5.3891087087082665,5.2511739946661375,5.401601632215799,5.413295055679339,5.013073029192435,5.183270105404978,5.370042790517486,5.41142546373342,5.088638986232172,5.163465220068208,5.338768208567129,5.53114407423301,5.573768227645424,4.792213414218646,4.8626808383166615,5.02777200224283,5.2089415068019616,5.249082699821418,4.97,-1.054339010543382,-13.108507531783072,-26.168224299065407,14.030802149575395,17.625980721703,6.840445005320191,94.73684210526328,17.14285714285705,37.142857142857146,-3.557312252964421,-3.9370078740157513,18.27956989247312,-0.2045499913062828,-0.021302812131479942,5.262853575068731,5.047652177696709,4.932,5.005000000000001,5.175,5.466666666666668,5.5585,5.638500000000001,-0.040000000000000036,0.020000000000000462,0.01999999999999957,0.018364591738575815,5.2269999999999985,5.758733015713713,4.695266984286286,20.987654320988213,143880862,-0.4745274548621867,-0.46311885173834294,0.9434589995477796,0.4586776859504139,0.42338709677419495,33.33333333333333,4.96,-0.026920658922001017,38.8059701492537,17.200049378209332,19.42357000776681,5.2269999999999985,5.020999999999999,4.978,4.93,-0.20454999130628285,2.44,-0.20188713978984785,0.25000000000000555,0.24999999999999445,0.5,5.422999999999999,4.437,0,0,0,0,0,1,1
20190524,1848,1848,601669XSHG20190524,20200210010445,0,140463,4.92,68878080,601669.XSHG,4.86,1500,4.89,4.86,1114440.125,1529903.5,0.2049180328,4.88,2.0,4.923617466816938,4.947520473810108,5.057427174436995,5.170106076124329,4.902378983744537,5.074485640967018,5.2768835134949725,5.367408330068777,5.223391379691819,5.381538823109296,5.399524133161461,4.99069611479381,5.155339619175933,5.3466260690288285,5.398550760925188,5.071325990821447,5.140416998237624,5.309999807751212,5.507024851099694,5.560507283752943,4.775908942812431,4.840975231349995,5.000679430600656,5.186227286957964,5.236594238097432,4.91,-0.5288852725793287,-12.656735612474554,-27.68408882510087,13.2000219458707,16.150661129758902,7.298743578094289,90.3225806451615,31.818181818181706,39.130434782608674,-4.3052837573385645,-3.359683794466402,18.918918918918905,-0.2060073520885677,-0.011658886258279657,5.235234791730306,5.0233979965126,4.916,4.98,5.1305,5.423666666666667,5.53625,5.629333333333333,0.029999999999999364,0.03000000000000025,0.0,0.01608964007831466,5.175,5.641753682363621,4.7082463176363785,32.1739130434793,143740399,-0.4564525672911478,-0.4654900110766673,0.8515089017736628,0.463203463203464,0.3684210526315805,33.33333333333333,4.92,-0.021302812131479942,37.142857142857146,14.030802149575395,17.625980721703,5.175,5.005000000000001,4.932,4.88,-0.20600735208856774,2.445,-0.20454999130628285,0.5000000000000074,0.0,0.4999999999999926,5.367999999999999,4.3919999999999995,0,0,0,0,1,1,2
20190527,1849,1849,601669XSHG20190527,20200210010445,0,233420,4.97,115411992,601669.XSHG,4.91,1500,4.96,4.95,1114440.125,1529903.5,1.4314928425,4.89,3.0,4.9357449778779605,4.9506403553575815,5.044436884512063,5.151005523749388,4.931189491872268,5.060174935846142,5.256439415850134,5.349694924413613,5.203130504330909,5.365007888869718,5.387957708604581,4.985115003013117,5.136735845921083,5.32776626078352,5.387722347075184,5.083817327214297,5.134668453103512,5.290837921298716,5.487599248607025,5.549354017487439,4.787672628541621,4.835561552922724,4.98263377054345,5.167933272960013,5.2260906766629285,4.97,0.6902151847340603,-11.136591658305834,-14.674434383846991,21.620527451093253,17.973949903537022,28.91368254620572,67.74193548387105,60.86956521739128,36.36363636363639,-0.2012072434607603,-1.5873015873015883,20.634920634920626,-0.2050463958293203,0.007687650073980201,5.214847029379913,5.013644458587584,4.926,4.9689999999999985,5.0905000000000005,5.385,5.519,5.614,0.009999999999999787,0.009999999999999787,0.040000000000000036,0.016510362862561013,5.1305,5.5020090846803065,4.758990915319691,106.0606060606087,143973819,-0.31703934692814906,-0.3867459571096484,0.8628188955681367,0.41558441558441617,0.3568464730290474,50.0,4.86,-0.011658886258279657,39.130434782608674,13.2000219458707,16.150661129758902,5.1305,4.98,4.916,4.89,-0.20504639582932027,2.48,-0.20600735208856774,0.1666666666666642,0.6666666666666716,0.1666666666666642,5.379,4.401,0,0,0,0,1,1,2
20190528,1850,1850,601669XSHG20190528,20200210010445,0,392308,5.04,195674352,601669.XSHG,4.92,1500,5.03,4.96,1114440.125,1529903.5,1.4112903226,4.96,4.0,4.967163318585307,4.970480266518186,5.0425119665771225,5.140005021590353,4.980594745936134,5.056403068865373,5.241830421279158,5.335795145091281,5.189812773228532,5.351870324600316,5.378537768904461,4.993275911556188,5.126570527261934,5.313241077330665,5.378889696530117,5.116178218142866,5.143074188902872,5.280367643079791,5.472638309650584,5.5402563874260204,4.818148419027748,4.843477634209502,4.9727734114440745,5.153843845010745,5.217523005634214,4.93,1.8631024706358772,-9.646128974312882,0.15805814281676245,36.2085567622673,24.05215218978045,60.521365907241,45.161290322580605,62.50000000000009,46.96969696969697,2.4439918533604907,-2.140077821011662,25.41436464088398,-0.2010359088845158,0.03208389555843566,5.201154656833254,5.016160695727956,4.9380000000000015,4.971,5.062499999999999,5.353999999999999,5.502750000000002,5.602833333333333,0.07000000000000027,0.009999999999999787,0.040000000000000036,0.017498843158430498,5.0905000000000005,5.38327124175711,4.797728758242892,130.30303030303213,144366127,-0.08920381900801183,-0.20312158296808044,1.4088550766456422,0.449339207048459,0.3881856540084409,66.66666666666666,4.95,0.007687650073980201,36.36363636363639,21.620527451093253,17.973949903537022,5.0905000000000005,4.9689999999999985,4.926,4.96,-0.2010359088845158,2.515,-0.20504639582932027,0.08333333333333147,0.3333333333333333,0.5833333333333351,5.456,4.4639999999999995,0,0,0,0,0,0,0
20190529,1851,1851,601669XSHG20190529,20200210010445,0,134587,5.01,67125264,601669.XSHG,4.96,1500,4.99,4.97,1114440.125,1529903.5,-0.7952286282,5.03,4.0,4.974775545723538,4.975360199888639,5.035510371033506,5.126368201445778,4.985297372968066,5.048102685257202,5.225583297325664,5.3207605735655745,5.174442559903259,5.3376793314787365,5.368313090775397,4.9926802912732455,5.113563810379843,5.297473219899901,5.369287481800979,5.124018812095244,5.1424607000114415,5.26697072469124,5.456397416496898,5.530366106255008,4.825532279351831,4.842899882535047,4.960156896068448,5.138549023302903,5.208208857346949,4.88,0.8080808080808087,-10.141900165670217,-2.218089136873536,40.8057045081782,29.636669629246363,63.14377426604189,58.06451612903224,62.50000000000009,48.437500000000036,0.4024144869215385,-1.5779092702169641,26.900584795321635,-0.1955042466743387,0.044253297681417225,5.185513571141902,5.012135973308272,4.95,4.9639999999999995,5.0405,5.319333333333333,5.487,5.5921666666666665,0.020000000000000462,0.01999999999999957,0.009999999999999787,0.017117447956960356,5.062499999999999,5.30295581714735,4.822044182852649,138.7096774193553,144231540,0.03201196862355228,-0.028595925192229775,1.7724296574970595,0.4573991031390145,0.3541666666666681,50.0,4.96,0.03208389555843566,46.96969696969697,36.2085567622673,24.05215218978045,5.062499999999999,4.971,4.9380000000000015,5.03,-0.19550424667433866,2.495,-0.2010359088845158,0.3999999999999929,0.1999999999999965,0.4000000000000107,5.5329999999999995,4.527,0,0,0,0,1,0,1
20190530,1852,1852,601669XSHG20190530,20200210010445,0,129259,4.97,63606472,601669.XSHG,4.9,1500,4.93,4.97,1114440.125,1529903.5,-1.2024048096,4.99,1.0,4.959850363815692,4.964020149916478,5.021442321562372,5.108516546768889,4.957648686484034,5.033339849600051,5.206513407175622,5.3037709834105495,5.155639286064546,5.321691906714865,5.356778535754991,4.981283874678109,5.0960815427246215,5.279547696977954,5.358440877312066,5.108645874730162,5.130722390918454,5.248963989006358,5.437934127887292,5.5191941036314285,4.811054852901221,4.831845358437764,4.943199096442882,5.121161266068615,5.197687650992704,4.89,-0.6048387096774066,-10.949748925255582,-22.281467119082727,40.16676596841501,33.14670174230258,54.206894420639856,73.07692307692328,59.999999999999936,40.000000000000036,0.0,-1.5968063872255505,26.285714285714285,-0.1898207913842354,0.045467642320825896,5.166586639946205,4.9994996697223835,4.959999999999999,4.946000000000001,5.020499999999998,5.283666666666666,5.465999999999998,5.5793333333333335,-0.040000000000000036,0.0,0.029999999999999364,0.01716746323940775,5.0405,5.245192452230169,4.83580754776983,108.69565217391286,144102281,0.007845938276238914,0.0199289534498956,1.6397297586621151,0.4369369369369382,0.3181818181818196,50.0,4.97,0.044253297681417225,48.437500000000036,40.8057045081782,29.636669629246363,5.0405,4.9639999999999995,4.95,4.99,-0.1898207913842354,2.465,-0.19550424667433866,0.0,0.4285714285714231,0.5714285714285768,5.489000000000001,4.4910000000000005,0,0,0,0,1,0,1
20190531,1853,1853,601669XSHG20190531,20200210010445,0,94944,4.97,46890156,601669.XSHG,4.92,1500,4.92,4.95,1114440.125,1529903.5,-0.2028397566,4.93,2.0,4.9465669092104605,4.9530151124373605,5.00791667868739,5.091378678880808,4.9388243432420165,5.019172368400045,5.188028671228809,5.287085288479656,5.137513187136505,5.305939282922125,5.345284363761439,4.970141352009363,5.079311871988941,5.262008784930249,5.347615176637694,5.094963916486775,5.119245592569643,5.231691228148611,5.419869048478156,5.508043631936825,4.798169901934148,4.8210371114490815,4.926932515829273,5.104148521382341,5.187186721338564,4.96,-0.926298832057982,-10.782287019910793,-18.89175997703118,37.888955090054395,34.727452858219856,44.21195955372347,76.92307692307705,56.00000000000003,34.4262295081967,0.8196721311475417,-2.766798418972326,28.93081761006289,-0.184067035429308,0.046030047639419265,5.148320962913153,4.9872689513035535,4.965999999999998,4.941,4.9994999999999985,5.243666666666667,5.441750000000001,5.565833333333334,-0.03000000000000025,0.01999999999999957,0.0,0.01476320026317638,5.020499999999998,5.167941513828364,4.873058486171633,125.80645161290336,144007337,-0.05261657083535565,-0.02238531627955836,1.2578545415013318,0.4731707317073185,0.32456140350877377,50.0,4.97,0.045467642320825896,40.000000000000036,40.16676596841501,33.14670174230258,5.020499999999998,4.946000000000001,4.959999999999999,4.93,-0.184067035429308,2.46,-0.1898207913842354,0.3999999999999929,0.0,0.6000000000000071,5.422999999999999,4.437,0,0,0,0,0,0,0
20190603,1854,1854,601669XSHG20190603,20200210010445,0,175535,4.95,86052704,601669.XSHG,4.88,1500,4.9,4.9,1114440.125,1529903.5,-0.406504065,4.92,2.0,4.931044606140309,4.939761334328019,4.993527788195737,5.073980617164371,4.9194121716210075,5.0042758223500385,5.169446176310821,5.270255493328367,5.119242941972159,5.29002009535655,5.333566354188768,4.957388378916752,5.062234550847138,5.2443498198117,5.336562950054048,5.078975944324517,5.106110030284254,5.214101587372552,5.40168031440605,5.4966598385556695,4.7831132679560975,4.80866672754925,4.910367514321724,5.087019325217348,5.176466061552426,5.03,-1.0900282599918956,-10.805300713557584,-34.762799703855016,32.666710800777025,34.04053883907225,29.919054724186577,84.6153846153846,35.00000000000011,42.857142857142904,0.20449897750512627,-4.109589041095888,31.724137931034488,-0.1784704000868189,0.044773082739912484,5.129926817512178,4.973842958795316,4.953999999999999,4.94,4.992499999999999,5.205,5.41875,5.549666666666668,0.0,0.049999999999999815,0.020000000000000462,0.014155111813947413,4.9994999999999985,5.151799047928737,4.847200952071262,58.241758241758596,144182872,-0.12213812504400152,-0.08737734793967858,1.0200757392973658,0.548387096774195,0.3521126760563399,33.33333333333333,4.95,0.046030047639419265,34.4262295081967,37.888955090054395,34.727452858219856,4.9994999999999985,4.941,4.965999999999998,4.92,-0.17847040008681894,2.45,-0.184067035429308,0.7142857142857089,0.28571428571429114,0.0,5.412000000000001,4.428,0,0,0,0,0,0,0
