date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_multiply_0.5,DEA_shift_1,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,RSI_12#20#1&thre,RSI_12#40#0&thre,D_shift_1#80#1&thre,D_shift_1#90#1&HS&thre,K#90#1&thre,K#80#1&HS&thre,D_shift_1#10#0&thre,D_shift_1#80#1&HS&thre,close#close_shift_1#1&diff,close_MA_10_shift_1#close_MA_5#1&diff,K#80#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+K#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+K#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre,D_shift_1#20#0&thre,K#10#0&thre,D_shift_1#30#0&HS&thre,close_MA_20_shift_1#close_MA_20#1&HS&diff,open#close#1&diff,D_shift_1#90#1&thre,close_MA_20#close#1&HS&diff,open#open_shift_1#1&HS&diff,close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*open#close#1&diff+close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*K#10#0&thre+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*open#close#1&diff+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*K#10#0&thre+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*open#close#1&diff+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*K#10#0&thre+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*open#close#1&diff+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*K#10#0&thre+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*open#close#1&diff+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*K#10#0&thre+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*open#close#1&diff+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*K#10#0&thre
20150729,4439,4439,000703XSHE20150729,20200210004755,0,121639,11.05,128919256.0,000703.XSHE,10.3,1500,11.03,10.66,115358.765625,115358.765625,4.8479087452,10.52,2.0,11.103637108936837,11.169521391316627,11.335871039751792,11.661201944255795,10.976575721725887,11.374637825682006,12.100527915406685,12.575519216939282,11.865629803276608,12.661836971676605,12.751294015947542,11.22426870953024,11.609908492729726,12.455852973979141,12.725520106744636,11.436746222204942,11.560996770816148,11.958205747511618,12.829528563198517,13.107285709946975,10.770527995668733,10.887540648244332,11.261611237947836,12.082177384759767,12.343754503542295,12.38,-2.3893805309734626,-20.43798779520175,151.3993297708559,56.01720423796247,64.52374611460584,39.004120484675695,45.65916398713827,35.64013840830451,47.08818635607321,-8.083333333333337,-8.159866777685266,44.05286343612335,-0.8043301081955194,0.3206999207943628,11.9150700389096,11.27108989111126,11.3,11.354,10.8655,12.028999999999998,13.532500000000002,13.810666666666664,0.3699999999999992,0.02000000000000135,0.35999999999999943,0.08788206989391309,10.915,12.732993124299428,9.09700687570057,39.24418604651175,15880685,-0.7250866581869491,-0.5848265078511703,1.0983564385494369,0.8651551312649165,0.6601168348380242,33.33333333333333,10.37,0.3469327460806011,37.846655791190855,59.11414557955853,68.77701705292752,10.915,11.275,11.466,10.52,-0.8043301081955194,5.515,-0.8444175982948148,0.026666666666668462,0.4799999999999993,0.4933333333333323,11.572,9.468,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0
20150730,4440,4440,000703XSHE20150730,20200210004755,0,125545,11.16,136535904.0,000703.XSHE,10.4,1500,10.42,10.9,115358.765625,115358.765625,-5.5303717135,11.03,2.0,10.875758072624556,10.982141043487472,11.213754901118222,11.548365403868905,10.698287860862942,11.255308097471756,11.992106759573991,12.481800990115836,11.75442751071687,12.573921796316741,12.689944173422608,11.078038035070195,11.496583874374515,12.356543072809426,12.668593684355882,11.202030814803297,11.410379176122305,11.84148139060575,12.727239364993709,13.048651494886556,10.54948533044582,10.74569689401809,11.15168635814328,11.985846780625145,12.288535873825204,11.88,-4.473780711404485,-24.517914318415595,162.14543579164626,46.76765323755802,58.605048488923224,23.092862734827605,65.2733118971061,17.114093959731537,51.64233576642335,-12.14165261382799,-8.435852372583486,46.022353714661406,-0.776298311619421,0.22425437260878733,11.804324110101481,11.140152984786454,10.908,11.332,10.841,11.796,13.3395,13.766833333333333,-0.4800000000000004,0.2599999999999998,0.01999999999999957,0.08060806674785218,10.8655,12.69361268799273,9.037387312007274,27.43125419181771,16006230,-1.0675405445608257,-0.8963136013738873,1.350212671620673,0.8549346016646847,0.629242819843342,33.33333333333333,10.66,0.3206999207943628,47.08818635607321,56.01720423796247,64.52374611460584,10.8655,11.354,11.3,11.03,-0.776298311619421,5.21,-0.8043301081955194,0.3421052631578946,0.026315789473683657,0.6315789473684218,12.133,9.927,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,1,2
20150731,4441,4441,000703XSHE20150731,20200210004755,0,79985,10.64,83475016.0,000703.XSHE,10.27,1500,10.5,10.27,115358.765625,115358.765625,0.7677543186,10.42,2.0,10.750505381749704,10.861605782615605,11.118587580969123,11.453059458062636,10.599143930431472,11.160894585287789,11.89584180734341,12.395635729676016,11.657933086815571,12.492591529794517,12.632314063595695,10.97294021051198,11.401671124434085,12.265979996087015,12.615048161285365,11.073020543202196,11.30212841682734,11.743721258167108,12.633959395969624,12.993499606123926,10.427990220297213,10.64375200419662,11.05962099070106,11.898000596204405,12.236596716446805,10.69,-1.2415349887133318,-23.567435359888197,254.29580227540316,41.54357094518003,52.9178893076755,18.79493422018909,62.700964630225066,23.04687499999999,48.643410852713174,-15.185783521809375,2.539062499999998,42.01977401129944,-0.7542465691253972,0.17641393995218999,11.707707509353224,11.04166791020392,10.632,11.253,10.861999999999998,11.584333333333333,13.129500000000002,13.718833333333333,0.23000000000000045,0.14000000000000054,0.0,0.07607164597936764,10.841,12.643127631440127,9.038872368559874,25.762952448545256,15926245,-1.197665852503186,-1.1326031985320058,1.7756914727204125,0.9546044098573282,0.6828587381351201,33.33333333333333,10.9,0.22425437260878733,51.64233576642335,46.76765323755802,58.605048488923224,10.841,11.332,10.908,10.42,-0.7542465691253972,5.25,-0.776298311619421,0.3783783783783789,0.0,0.6216216216216212,11.462000000000002,9.378,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0
20150803,4442,4442,000703XSHE20150803,20200210040117,1,0,10.5,0.0,000703.XSHE,10.5,1500,10.5,10.5,,,0.0,10.5,,10.667003587833136,10.771204336961704,11.036109236839907,11.366417689147855,10.549571965215737,11.078282762126813,11.805787497192226,12.31321678490749,11.568861310906682,12.414450685488848,12.576200535606336,10.886951081327982,11.315797684011793,12.179834630424235,12.5628247498956,10.98701369546813,11.213559613767822,11.655271614532143,12.545229669336962,12.93970949239247,10.346993480198142,10.560342548888142,10.976323753491435,11.814439591511507,12.185940007398735,10.52,-0.8872946951104345,-23.138862455164343,327.3610689341058,38.060849416928036,47.96554267742635,18.251462895931425,62.700964630225066,43.06569343065696,41.241685144124176,-11.616161616161618,-1.3157894736842155,44.33681073025336,-0.7353799169580008,0.15093321733917198,11.618247693845575,10.958334385557162,10.594000000000001,11.177999999999999,10.88,11.428666666666668,12.93,13.668666666666665,0.0,0.0,0.0,0.0699383126460343,10.861999999999998,12.641977527948036,9.082022472051962,44.8044692737434,15926245,-1.1638174229851392,-1.1807416377441626,1.5373782646817526,0.9615902964959571,0.7663834951456312,33.33333333333333,10.27,0.17641393995218999,48.643410852713174,41.54357094518003,52.9178893076755,10.861999999999998,11.253,10.632,10.5,-0.7353799169580008,5.25,-0.7542465691253972,,,,11.55,9.45,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,1,0,0
20150804,4443,4443,000703XSHE20150804,20200210040117,1,0,10.5,0.0,000703.XSHE,10.5,1500,10.5,10.5,,,0.0,10.5,,10.611335725222089,10.703403252721275,10.964628005261254,11.287652444679866,10.524785982607868,11.005997416860962,11.721543142534662,12.234381272520213,11.486641210067706,12.339374188018697,12.521563679406169,10.816596339268349,11.238102666486856,12.097891477720616,12.511890805453735,10.929675796978755,11.141094229446399,11.575245746481464,12.460828222052234,12.887247529617348,10.292995653465427,10.492098449090298,10.900959586492252,11.734954733388994,12.136534081290124,11.03,-0.8498583569405086,-22.624574435159392,338.48101265823095,35.73903506476004,43.89004013987091,19.437024914538316,62.700964630225066,49.166666666666686,41.61073825503357,-1.7773620205799767,-6.997342781222313,48.33468724614135,-0.7178225592013494,0.14045886205321034,11.535414531338494,10.887821403163752,10.59,11.027999999999999,10.9485,11.276666666666666,12.74925,13.614666666666665,0.0,0.0,0.0,0.060354979312700965,10.88,12.481852365232204,9.278147634767796,116.0919540229897,15926245,-1.0336449057671542,-1.0987311643761466,1.3524882813181855,1.0926493108728943,0.7992100065832785,33.33333333333333,10.5,0.15093321733917198,41.241685144124176,38.060849416928036,47.96554267742635,10.88,11.177999999999999,10.594000000000001,10.5,-0.7178225592013494,5.25,-0.7353799169580008,,,,11.55,9.45,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,1,1
20150805,4444,4444,000703XSHE20150805,20200210040117,1,0,10.5,0.0,000703.XSHE,10.5,1500,10.5,10.5,,,0.0,10.5,,10.574223816814726,10.652552439540957,10.902677604559752,11.216047676981695,10.512392991303932,10.94274773975334,11.642733907532424,12.158973391106288,11.410745732370193,12.267241866919925,12.46836463521127,10.759033368492284,11.16780717444049,12.019945551978145,12.46221448926969,10.89145053131917,11.081804369547053,11.502841389673705,12.380543918537487,12.83608092394778,10.256997102310283,10.436262367437516,10.832772959207276,11.6593471854188,12.088348054591599,10.42,0.15261350629530726,-22.042052744119736,352.63917856570174,34.49269004317337,40.75759010763839,21.96288991424332,68.90459363957594,11.594202898550742,29.83870967741937,-0.1901140684410606,-6.666666666666668,51.82926829268293,-0.7003701647088727,0.13961915593981367,11.458717158646754,10.82815657190779,10.484000000000002,10.892000000000001,11.022000000000002,11.113666666666667,12.55725,13.556,0.0,0.0,0.0,0.053946884877625084,10.9485,12.308067578313045,9.588932421686954,48.68421052631628,15926245,-0.8626692298521347,-0.9481570678096444,1.1559823350354683,1.0909090909090908,0.7792760823278922,33.33333333333333,10.5,0.14045886205321034,41.61073825503357,35.73903506476004,43.89004013987091,10.9485,11.027999999999999,10.59,10.5,-0.7003701647088727,5.25,-0.7178225592013494,,,,11.55,9.45,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,1,1
20150806,4445,4445,000703XSHE20150806,20200210004755,0,175015,11.35,192164064.0,000703.XSHE,10.51,1500,10.96,10.79,115358.765625,115358.765625,4.380952381,10.5,3.0,10.702815877876484,10.729414329655716,10.910320590618452,11.192770615437903,10.736196495651967,10.944904272284171,11.598686558659365,12.106844113232102,11.376072983726333,12.21597747998189,12.428670829021499,10.795572756039142,11.148016014969967,11.968240890906038,12.425122773485253,11.02390035421278,11.119439938720317,11.482456495419068,12.327288117633223,12.79787645668981,10.381731401540188,10.471705573357967,10.813575534520867,11.60919366417886,12.052369090280695,10.5,3.4743202416918457,-18.05362403361596,100.70956691950286,42.75913849485896,41.424772903378575,45.4278696778197,52.65017667844517,100.0,38.861386138613895,-0.634632819582942,-8.66666666666666,53.45117845117846,-0.674963125900193,0.2032563104694376,11.421775146895143,10.848440176229673,10.592,10.75,11.0735,11.000666666666666,12.37875,13.501166666666665,0.1700000000000017,0.3899999999999988,0.27999999999999936,0.055149082913071946,11.022000000000002,12.28694703446429,9.757052965535713,306.7226890756313,16101260,-0.4145234599212201,-0.6385963448866774,1.1137950805034165,1.137323943661972,0.8435839028094154,33.33333333333333,10.5,0.13961915593981367,29.83870967741937,34.49269004317337,40.75759010763839,11.022000000000002,10.892000000000001,10.484000000000002,10.5,-0.674963125900193,5.48,-0.7003701647088727,0.4642857142857129,0.33333333333333265,0.20238095238095444,11.55,9.45,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0
20150807,4446,4446,000703XSHE20150807,20200210004755,0,159550,11.29,177056032.0,000703.XSHE,10.82,1500,11.29,10.97,115358.765625,115358.765625,3.0109489051,10.96,4.0,10.898543918584325,10.869560747241788,10.960944511869323,11.201609650398094,11.013098247825985,10.988041238248654,11.578771296810372,12.071329151787227,11.369451984978154,12.17966463762966,12.398705807205145,10.88546861857748,11.161538299258542,11.935155969398426,12.397095050683149,11.225500236141851,11.212032677134808,11.4963844482363,12.293210648480382,12.769007902203645,10.571587601026792,10.558904560020157,10.826692150280783,11.577101290316474,12.025182199162655,10.5,5.02325581395348,-15.121716511043953,-175.45804464973577,60.68335629907745,47.84430070194489,86.36146749334259,40.98939929328622,100.0,35.84415584415582,8.349328214971203,-4.806070826306916,59.64285714285713,-0.6390988143387923,0.28691449249120593,11.412014024902911,10.916372456809723,10.75,10.691,11.092,10.946333333333332,12.213,13.455999999999998,0.3199999999999985,0.0,0.15000000000000036,0.05350397819002214,11.0735,12.339748000985589,9.80725199901441,1316.216216216225,15941710,0.1627653504769107,-0.1258790547221547,1.8025496860733197,1.2376333656644034,0.9050371593724194,50.0,10.79,0.2032563104694376,38.861386138613895,42.75913849485896,41.424772903378575,11.0735,10.75,10.592,10.96,-0.6390988143387923,5.645,-0.674963125900193,0.0,0.3191489361702143,0.6808510638297857,12.056000000000004,9.863999999999999,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0
20150810,4447,4447,000703XSHE20150810,20200210004755,0,171320,11.9,197547824.0,000703.XSHE,11.24,1500,11.75,11.32,115358.765625,115358.765625,4.0744021258,11.29,4.0,11.182362612389548,11.08967056043134,11.066151910286749,11.251463318543726,11.381549123912993,11.08328608346757,11.589818309919384,12.057358319100828,11.398724909210605,12.162815043997126,12.381634601752374,11.042656142472485,11.217582270757728,11.926123970891187,12.381117395110724,11.517833490761236,11.37393582674666,11.55410973888046,12.283907690017926,12.752550916964047,10.84689173401786,10.711376458198307,10.881054802634996,11.56834025176445,12.009683873257403,10.5,6.8181818181818175,-11.229639479012409,-4231.4511232548275,70.72141953680826,55.470006980232675,101.22424464995945,24.734982332155447,100.0,48.29396325459317,11.904761904761903,-5.088852988691444,61.764705882352935,-0.5897644864687309,0.3946746229604909,11.43705002305825,11.044622848069762,11.0,10.797,11.079,10.950333333333333,12.044,13.431666666666667,0.4299999999999997,0.15000000000000036,0.08000000000000007,0.04798910049561693,11.092,12.32518936096611,9.85881063903389,4047.368421052679,16113030,0.8267968815291888,0.4947811160030498,1.70857215757388,1.2605561277033983,0.9828364950316172,50.0,10.97,0.28691449249120593,35.84415584415582,60.68335629907745,47.84430070194489,11.092,10.691,10.75,11.29,-0.5897644864687309,5.875,-0.6390988143387923,0.22727272727272774,0.1212121212121213,0.6515151515151509,12.419,10.161,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0
20150811,4448,4448,000703XSHE20150811,20200210004755,0,231740,12.32,273236416.0,000703.XSHE,11.46,1500,11.82,11.62,115358.765625,115358.765625,0.5957446809,11.75,4.0,11.394908408259699,11.272252920323506,11.166664988915182,11.303148471403384,11.600774561956493,11.175375323034123,11.604668741537486,12.0470383921834,11.431130685425172,12.149371316781552,12.366854743811526,11.183991389295668,11.274955387828422,11.920947191823325,12.367262644614165,11.736755660507493,11.519511130974537,11.613204049463274,12.278575607578025,12.73828052395259,11.053061156011909,10.848471647616796,10.936706726193568,11.563318776068625,11.99624476527574,10.5,4.936079545454554,-10.064826368810293,4332.618409293735,72.35086505705918,61.096959672508184,94.85867582616116,22.261484098939885,100.0,71.00371747211899,12.571428571428573,-0.5050505050505092,58.807082945013974,-0.5321125986434814,0.4612151026019977,11.465416688016898,11.163911640674417,11.264000000000001,10.927,11.100999999999999,10.919,11.9005,13.412,0.20000000000000107,0.5,0.15999999999999834,0.04233714756412875,11.079,12.348061070240512,9.809938929759484,1043.4343434343486,16344770,1.2542815081149634,1.040539194822076,3.887968902234237,1.6276729559748433,1.0009578544061304,66.66666666666666,11.32,0.3946746229604909,48.29396325459317,70.72141953680826,55.470006980232675,11.079,10.797,11.0,11.75,-0.5321125986434814,5.91,-0.5897644864687309,0.5813953488372097,0.1860465116279052,0.2325581395348851,12.925,10.575,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
20150812,4449,4449,000703XSHE20150812,20200210004755,0,145419,12.12,171377056.0,000703.XSHE,11.57,1500,11.65,11.6,115358.765625,115358.765625,-1.4382402707,11.82,4.0,11.479938938839801,11.366689690242627,11.231109657059825,11.334680428548536,11.625387280978249,11.23470340765486,11.607593338857649,12.029775853392815,11.447966786546314,12.129788127888155,12.347990145290167,11.268720227605549,11.310673922320952,11.907730255636821,12.349552455858259,11.824337107004993,11.606781834433713,11.649994139990582,12.264962163305926,12.720039029534009,11.135540770674607,10.93065862077738,10.971353704651325,11.550498347967716,11.97906588218251,10.96,1.3572298590569043,-10.548380656951112,907.3524962178473,70.67293442828336,64.28895125776657,83.44090076931694,26.18181818181814,88.59060402684564,71.00371747211899,10.952380952380953,8.980355472404124,53.68314833501515,-0.4737690910658907,0.4667480606207253,11.479089525941573,11.238694465186043,11.494000000000002,10.989,11.1715,10.906666666666665,11.769,13.384333333333332,0.05000000000000071,0.4699999999999989,0.029999999999999364,0.04025854025437268,11.100999999999999,12.326826659850404,9.875173340149596,534.7417840375595,16199351,1.2903186877530135,1.2723000979339885,10.471496276235614,1.7453333333333334,1.1270661157024795,66.66666666666666,11.62,0.4612151026019977,71.00371747211899,72.35086505705918,61.096959672508184,11.100999999999999,10.927,11.264000000000001,11.82,-0.4737690910658907,5.825,-0.5321125986434814,0.8545454545454542,0.05454545454545349,0.09090909090909237,13.002,10.638,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20150813,4450,4450,000703XSHE20150813,20200210004755,0,152249,12.16,180898544.0,000703.XSHE,11.6,1500,11.92,11.88,115358.765625,115358.765625,2.3175965665000002,11.65,4.0,11.626625959226534,11.505017267681973,11.322961702785182,11.387891298680485,11.772693640489125,11.320365481698001,11.627748607318445,12.025002990201823,11.484277033735054,12.121561142480775,12.336727246729904,11.387134731677266,11.368704977338007,11.908328779752097,12.338946222380278,11.975424738003333,11.728748773627586,11.709766126658144,12.265578643144664,12.709114609051687,11.27782718044974,11.045520689726946,11.027643828017863,11.551078916359534,11.968777835708867,11.29,2.002396029436933,-7.592601206257642,858.4447746409039,73.12261562618157,67.23350604723825,84.90083478406822,14.814814814814822,86.92307692307692,68.16326530612247,13.523809523809526,13.307984790874526,49.504950495049506,-0.4126630448018609,0.4888483701122383,11.511749561057009,11.343510701311267,11.686,11.139000000000001,11.235499999999998,10.940333333333335,11.63175,13.360333333333333,0.03999999999999915,0.2400000000000002,0.28000000000000114,0.03766286080468249,11.1715,12.413200044294115,9.929799955705887,349.27536231884056,16351600,1.3003607692356165,1.295339728494315,9.852379624835716,1.5282776349614395,1.2301587301587302,83.33333333333334,11.6,0.4667480606207253,71.00371747211899,70.67293442828336,64.28895125776657,11.1715,10.989,11.494000000000002,11.65,-0.41266304480186095,5.96,-0.4737690910658907,0.42857142857142855,0.5000000000000016,0.07142857142856984,12.815,10.485,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20150814,4451,4451,000703XSHE20150814,20200210004755,0,171205,12.22,205978560.0,000703.XSHE,11.85,1500,11.98,11.91,115358.765625,115358.765625,0.5033557047,11.92,4.0,11.744417306151025,11.623762950761476,11.41056680908049,11.441719362436807,11.876346820244562,11.402819796485753,11.650474503620481,12.023046338453918,11.52240956960159,12.116009725128588,12.327339687605429,11.494928416826856,11.426923550924863,11.911824936837359,12.330083352691874,12.096749825335555,11.83977626933166,11.769731257452607,12.269179684942484,12.699985853272633,11.392084786966493,11.150080564322048,11.084115844397118,11.55447018873224,11.96018085211112,11.75,1.3193504736129802,-6.120210014889093,12635.1598173502,75.85463752368149,70.107216539386,87.3494794922725,12.592592592592585,83.49514563106798,91.05263157894736,9.30656934306569,8.612873980054408,53.521126760563384,-0.3511309652170335,0.4922566366786196,11.54643477875649,11.441432131878765,11.824000000000002,11.287,11.27,11.003666666666668,11.51,13.329166666666667,0.07000000000000027,0.2400000000000002,0.0600000000000005,0.037227532082208525,11.235499999999998,12.518979645339186,9.952020354660815,387.80487804878027,16522805,1.2473472895171402,1.2738540293763785,10.247186267872078,1.4633204633204633,1.1529808773903265,83.33333333333334,11.88,0.4888483701122383,68.16326530612247,73.12261562618157,67.23350604723825,11.235499999999998,11.139000000000001,11.686,11.92,-0.35113096521703346,5.99,-0.41266304480186095,0.6486486486486475,0.16216216216216306,0.18918918918918945,13.112,10.728,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0
20150817,4452,4452,000703XSHE20150817,20200210004755,0,137938,11.91,161525936.0,000703.XSHE,11.51,1500,11.91,11.8,115358.765625,115358.765625,-0.5843071786,11.98,4.0,11.799611537434016,11.695322213071108,11.47715790120309,11.484290329488006,11.89317341012228,11.466217321925033,11.667218084032063,12.01813128026027,11.552224218093775,12.10793091237845,12.316357064247393,11.57039597740379,11.47293083178916,11.91173591552822,12.319710924230346,12.153599883557035,11.917507856725905,11.817118756742834,12.269087992994068,12.689302251957256,11.445623191310995,11.223284098081677,11.128742906835488,11.554383838062373,11.950119596503436,11.82,0.4554655870445367,-5.697725977069726,-433.1984798332722,76.39393417329681,72.20278908402292,84.77622435184458,20.0,62.5,87.30158730158729,5.491585473870691,14.299424184261039,61.20805369127517,-0.2928739801097326,0.4660558808584066,11.573365535885642,11.513519496205111,11.856,11.427999999999999,11.303,11.062666666666667,11.4285,13.288833333333333,0.10999999999999943,0.0,0.2900000000000009,0.040586054332418436,11.27,12.583317935611934,9.956682064388064,132.2033898305082,16384867,1.077261655865008,1.162304472691074,inf,1.3718274111675124,0.9673684210526317,66.66666666666666,11.91,0.4922566366786196,91.05263157894736,75.85463752368149,70.107216539386,11.27,11.287,11.824000000000002,11.98,-0.29287398010973265,5.955,-0.35113096521703346,0.0,0.7250000000000016,0.2749999999999984,13.177999999999999,10.782,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
