date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,DEA_shift_1,close_EMA_25#2#1&trend,MACD#0#1&thre,close_EMA_15#close_EMA_25#1&diff,close_EMA_15#2#1&trend,close_EMA_7#close_EMA_15#1&diff,close#close_shift_4#1&diff,K#40#1&thre&HS,close_EMA_7#close_EMA_15#1&diff*close_EMA_15#close_EMA_25#1&diff*close_EMA_15#2#1&trend*close_EMA_25#2#1&trend*MACD#0#1&thre*close#close_shift_4#1&diff*K#40#1&thre&HS,K#40#0&thre&HS,MACD#0#0&thre,MACD#0#0&thre+K#40#0&thre&HS
20160527,2977,2977,600438XSHG20160527,20200210005957,0,61206,6.13,36996988.0,600438.XSHG,5.99,1500,6.0,6.09,137504.0,211086.90625,-1.8003273322,6.11,2.0,6.549678726206898,7.101795854223202,8.808917518667961,9.901000790933988,6.144227828979492,8.997456036155953,10.768366255963173,11.566555014888511,10.341072724461217,11.736060561779716,12.243028615162174,7.915665513149264,9.773440489347935,11.358147339327545,12.303924914251402,6.746169087993107,8.153135478543742,10.066643704028378,11.698891759507367,12.673042661678947,6.353188364420693,7.678195547754786,9.480237274667498,11.017402919147719,11.934807166823854,6.43,-3.0381383322559885,-52.45717183562861,-88.0653810285105,3.0958278518328624,7.026197816002473,-4.764912076506361,99.35979513444302,6.2499999999998845,13.461538461538444,-7.407407407407414,-53.846153846153854,15.775635407537226,-1.3913246250735292,-1.306654482048157,10.43609817479576,8.391446308698152,6.1880000000000015,8.342,10.8355,11.827,12.32275,12.8185,-0.08999999999999986,0.040000000000000036,0.009999999999999787,0.04511297193606605,11.226000000000004,17.987382920675326,4.464617079324676,40.27397260273975,21890543,-7.198921933803332,-7.612174645854808,0.8876389605679773,0.4041604754829122,-0.21576763485477188,33.33333333333333,6.21,-1.4734769710009208,12.837108953613786,4.323639344970807,8.99138279808728,11.226000000000004,9.087,6.272,6.11,-1.3913246250735294,-1.2279928148175097,0,0,0,0,0,0,1,0,0,1,1
20160530,2978,2978,600438XSHG20160530,20200210005957,0,113772,6.46,69521416.0,600438.XSHG,5.87,1500,6.44,5.95,137504.0,211086.90625,7.333333333300001,6.0,3.0,6.5131191508046,6.9363468906674015,8.493061849512232,9.586364355394533,6.2921139144897476,8.677774031636458,10.48911682009458,11.343661318589012,10.040990207194968,11.528371912298155,12.090317335815802,7.647362692576669,9.455969966552894,11.118237713018882,12.159136644763713,6.708512725328737,7.87678357335397,9.73964906554948,11.451784844409447,12.523910744106624,6.317725576280463,7.41794181179937,9.172290867556306,10.784690581628315,11.794362545420801,6.19,4.0387722132471735,-48.367648002052476,-67.85048725770649,4.706444344430068,6.252946658811673,1.6134397156668625,92.77566539923954,50.5494505494506,7.720144752714111,0.311526479750786,-48.31460674157304,18.902953586497873,-1.5228331206430241,-1.0520679645559516,10.140090902588668,8.091223799667668,6.19,7.624,10.467000000000002,11.581333333333333,12.1385,12.69566666666667,0.4900000000000002,0.01999999999999957,0.08000000000000007,0.050750233544406,10.8355,17.710649743823765,3.960350256176234,64.64646464646479,22004315,-5.82199247833565,-6.510457206069491,1.2219693640529852,0.4743024963289279,-0.17569786535303786,50.0,6.09,-1.306654482048157,13.461538461538444,3.0958278518328624,7.026197816002473,10.8355,8.342,6.1880000000000015,6.0,-1.5228331206430237,-1.3913246250735294,0,0,0,0,0,1,1,0,0,1,1
20160531,2979,2979,600438XSHG20160531,20200210005957,0,224355,6.76,147113056.0,600438.XSHG,6.31,1500,6.68,6.35,137504.0,211086.90625,3.7267080745,6.44,4.0,6.568746100536399,6.87226016800055,8.251320269577269,9.322149413995033,6.486056957244871,8.4280522776819,10.243367347830414,11.1408934351721,9.7824524989492,11.338239680443325,11.94794056382065,7.471478566653639,9.191591874500237,10.901738312383817,12.023849320201645,6.765808483552492,7.695622923653247,9.467339630735244,11.228790461755331,12.384564799807697,6.371683717520306,7.2473342096540305,8.915844118265229,10.5746861630123,11.663133840595595,6.21,6.23409669211195,-45.82407422426239,-47.954944635356966,33.47470821463877,15.326867177420704,69.7703902890749,89.73384030418251,76.9230769230769,8.492822966507168,3.888024883359253,-50.33457249070632,20.512820512820493,-1.6202015818933482,-0.7789476900025925,9.883787872767288,7.874112445872643,6.287999999999999,6.972999999999999,10.110500000000002,11.343666666666667,11.960249999999998,12.576833333333333,0.3300000000000001,0.08000000000000007,0.040000000000000036,0.05172481962622266,10.467000000000002,17.351218111013047,3.5827818889869576,160.6741573033709,22228670,-4.180335338726259,-5.0011639085309545,1.4599453041622201,0.5313868613138685,-0.14784727863525599,50.0,5.95,-1.0520679645559516,7.720144752714111,4.706444344430068,6.252946658811673,10.467000000000002,7.624,6.19,6.44,-1.6202015818933475,-1.5228331206430237,0,0,0,0,0,1,1,0,0,1,1
20160601,2980,2980,600438XSHG20160601,20200210005957,0,145987,6.75,97324224.0,600438.XSHG,6.6,1500,6.64,6.75,137504.0,211086.90625,-0.5988023952,6.68,4.0,6.592497400357599,6.8141951260004126,8.036477566966967,9.078317649086394,6.563028478622438,8.204545742971662,10.010892035067162,10.945202416251572,9.540725383645416,11.153994987092608,11.808257917404315,7.320300645443888,8.948583124547833,10.693848638608992,11.890914769085555,6.7902723223683275,7.539909664807204,9.217040618284267,11.014664097767264,12.24764221215812,6.39472247834687,7.100691626080572,8.680125630811398,10.373033179450722,11.534187326012988,6.11,4.173203639786619,-45.514819312699,-36.29424716310052,51.15542345395394,27.26971926959845,98.92683182266492,90.24081115335869,73.11827956989248,8.908406524466741,7.269789983844897,-51.2481644640235,20.445177246496268,-1.688012924902252,-0.5424907440712388,9.643507289599338,7.684248992661465,6.3740000000000006,6.36,9.752,11.104666666666667,11.780999999999999,12.457333333333333,-0.11000000000000032,0.0,0.040000000000000036,0.04967688631112988,10.110500000000002,16.93325486881949,3.2877451311805155,193.69369369369426,22082683,-2.778077812891453,-3.4792065758088566,0.9787255133709004,0.5199999999999998,-0.14124293785310746,50.0,6.35,-0.7789476900025925,8.492822966507168,33.47470821463877,15.326867177420704,10.110500000000002,6.972999999999999,6.287999999999999,6.68,-1.6880129249022524,-1.6202015818933475,0,0,0,0,0,1,1,0,0,1,1
20160602,2981,2981,600438XSHG20160602,20200210005957,0,336000,7.08,232672640.0,600438.XSHG,6.8,1500,6.85,6.97,137504.0,211086.90625,3.1626506024000003,6.64,4.0,6.678331600238399,6.823146344500308,7.878280558038039,8.875743317351267,6.706514239311218,8.035227525100204,9.806963516675733,10.767150137284114,9.333746507980383,10.985210869951725,11.677777445893677,7.234791437181362,8.748718065067086,10.506343826969527,11.766447737750108,6.878681548245551,7.451835180296804,9.011179607019098,10.821534141778617,12.119441169882613,6.4779816522312474,7.017747694065921,8.486256523115074,10.191153512160444,11.413454305617607,6.0,5.029132168046601,-43.14220259636774,-20.68707104433316,61.10086081503263,38.546766451409844,106.20904954227821,87.57921419518377,85.57692307692305,11.855670103092775,10.305958132045085,-48.06671721000758,21.79902755267421,-1.7265459059043258,-0.308263848016586,9.43658082370309,7.555902993790473,6.522,6.397,9.3865,10.87266666666667,11.607000000000001,12.341333333333333,-0.1200000000000001,0.11000000000000032,0.049999999999999815,0.049597810885339134,9.752,16.371203199781675,3.1327968002183217,1115.0943396226473,22418683,-1.535321935870563,-2.156699874381008,0.7134178335282426,0.5230125523012551,-0.10711365494685207,50.0,6.75,-0.5424907440712388,8.908406524466741,51.15542345395394,27.26971926959845,9.752,6.36,6.3740000000000006,6.64,-1.7265459059043258,-1.6880129249022524,0,0,0,0,0,1,1,0,0,1,1
20160603,2982,2982,600438XSHG20160603,20200210005957,0,173583,6.98,119327896.0,600438.XSHG,6.8,1500,6.84,6.91,137504.0,211086.90625,-0.1459854015,6.85,4.0,6.732221066825598,6.827359758375232,7.739843150299634,8.690675743046606,6.773257119655608,7.885824084462677,9.615546515599881,10.596404479141325,9.141919853520351,10.82265358093401,11.550467513107,7.163011175875662,8.566935392203554,10.327497786629554,11.64480705286739,6.934187698830368,7.377901511151931,8.823943453969662,10.637322720228438,11.99415126445341,6.530254434820831,6.9481208405993895,8.309927330437446,10.017672853030666,11.295462841281367,6.44,2.2421524663677053,-42.560588502040616,-10.9946235082844,67.4556702954212,48.18306773274696,106.00087542076966,87.70595690747784,94.6808510638298,62.162162162162154,11.947626841243856,-46.43696162881754,21.781376518218607,-1.740932211075446,-0.11509044136896218,9.244241503428787,7.4457640716688624,6.69,6.439,9.074,10.640333333333333,11.43275,12.225166666666668,-0.07000000000000027,0.07000000000000027,0.040000000000000036,0.04553157051806582,9.3865,15.865464114733156,2.9075358852668436,1366.6666666666586,22245100,-0.6663161476115309,-1.100819041741047,0.6380470995509168,0.5247252747252746,-0.0960912052117264,50.0,6.97,-0.308263848016586,11.855670103092775,61.10086081503263,38.546766451409844,9.3865,6.397,6.522,6.85,-1.7409322110754464,-1.7265459059043258,0,0,0,0,0,1,1,0,0,1,1
20160606,2983,2983,600438XSHG20160606,20200210005957,0,124297,6.88,83863160.0,600438.XSHG,6.69,1500,6.73,6.82,137504.0,211086.90625,-1.6081871344999998,6.84,1.0,6.731480711217067,6.803019818781424,7.605197396926352,8.512432493678732,6.751628559827805,7.741346073904843,9.429382224270855,10.428299936569962,8.956387557095711,10.662157362073852,11.423613104867346,7.084281871170996,8.391989164374644,10.152010089720793,11.523453792302766,6.9334251325535785,7.296810327306125,8.643748839305884,10.456570392412416,11.869157406071846,6.5295362898805545,6.871753415035863,8.140229489443406,9.84744978702917,11.17775017853368,6.68,-0.2667457024303467,-42.80420852242789,-3.215512874669252,68.66190691871057,55.009347461401504,95.9670258333287,88.03894297635605,73.77049180327873,60.1307189542484,12.166666666666675,3.858024691358025,21.589085072231125,-1.737216742836827,0.029723745908955657,9.058001392063693,7.335646522181345,6.747999999999999,6.4689999999999985,8.7625,10.404333333333334,11.25575,12.107166666666664,-0.08999999999999986,0.05999999999999961,0.040000000000000036,0.04462224642201716,9.074,15.372215223378765,2.7757847766212373,880.3921568627359,22120803,-0.2476451865053096,-0.4569806670584202,0.4999584116433241,0.5236167341430498,-0.0917135961383749,50.0,6.91,-0.11509044136896218,62.162162162162154,67.4556702954212,48.18306773274696,9.074,6.439,6.69,6.84,-1.7372167428368273,-1.7409322110754464,0,1,0,0,0,1,1,0,0,0,0
20160607,2984,2984,600438XSHG20160607,20200210005957,0,101663,6.82,68696768.0,600438.XSHG,6.72,1500,6.8,6.74,137504.0,211086.90625,1.0401188707,6.73,2.0,6.754320474144713,6.802264864086069,7.4978377440028385,8.35675681243521,6.775814279913902,7.623677814666737,9.259744661414672,10.270547765414745,8.790511591165272,10.510700210619977,11.301939075791886,7.032594258230812,8.240371148719916,9.988497402417341,11.40682530360393,6.9569500883690525,7.243572085977736,8.487582283181514,10.28815232448986,11.749030062712047,6.55169085992037,6.821616430483887,7.993160014258318,9.68884248034482,11.064620544495812,6.64,0.4134672179562845,-41.51242000963325,6.4145902825971755,71.39443932321751,60.471044748673506,93.24122847230551,23.140495867768607,63.63636363636369,61.635220125786184,5.590062111801234,5.919003115264796,19.786535303776663,-1.7172739272226472,0.15954252491343812,8.890742029688605,7.253239364922678,6.772,6.5299999999999985,8.4655,10.17066666666667,11.0805,11.990333333333336,0.05999999999999961,0.020000000000000462,0.020000000000000462,0.04060010444729513,8.7625,14.838753697797678,2.68624630220232,421.73913043477967,22019140,0.006135977154701613,-0.12075460467530398,0.4761008526497977,0.5329744279946163,-0.08440514469453378,50.0,6.82,0.029723745908955657,60.1307189542484,68.66190691871057,55.009347461401504,8.7625,6.4689999999999985,6.747999999999999,6.73,-1.7172739272226472,-1.7372167428368273,0,1,0,0,0,1,1,0,0,0,0
20160608,2985,2985,600438XSHG20160608,20200210005957,0,85807,6.78,57537904.0,600438.XSHG,6.65,1500,6.75,6.78,137504.0,211086.90625,-0.7352941176000001,6.8,2.0,6.752880316096475,6.789198648064551,7.398126044802457,8.210688011304736,6.762907139956951,7.5144680878333965,9.097825651000823,10.117480471266276,8.633549161075637,10.36322177098782,11.182151205376313,6.9812134840070295,8.098431039318019,9.830521919372591,11.291841962774205,6.95546672557937,7.190649888527241,8.34138397049756,10.125437576953773,11.630597221657432,6.5502939066135815,6.771777079486817,7.8554781081384775,9.535606261791417,10.953086703890976,6.85,-0.6476302619958728,-41.22871173336119,5.8186017197533575,71.83871712456923,64.26026887397208,86.99561362576355,27.27272727272728,62.2222222222223,70.00000000000001,1.0479041916167708,4.97667185069985,21.59498207885303,-1.6850892661466432,0.2574772886080345,8.732168546007967,7.175817924165343,6.794,6.5840000000000005,8.152999999999999,9.935333333333336,10.904000000000002,11.872666666666667,-0.03000000000000025,0.0,0.09999999999999963,0.038339234882077744,8.4655,14.210626978579324,2.7203730214206763,193.33333333333204,21933333,0.0862977269911321,0.046216852072916856,0.36168993141880573,0.5238095238095236,-0.08498808578236694,33.33333333333333,6.74,0.15954252491343812,61.635220125786184,71.39443932321751,60.471044748673506,8.4655,6.5299999999999985,6.772,6.8,-1.6850892661466428,-1.7172739272226472,0,1,0,0,0,0,1,0,0,0,0
20160613,2986,2986,600438XSHG20160613,20200210005957,0,109501,6.74,72142864.0,600438.XSHG,6.4,1500,6.42,6.7,137504.0,211086.90625,-4.8888888888999995,6.75,2.0,6.641920210730983,6.696898986048414,7.267709238828798,8.047898192095216,6.591453569978476,7.377659576854223,8.925062705774963,9.956720450776439,8.463276148685203,10.208585623105947,11.056831436813779,6.879174668733024,7.938580464144874,9.664154996476368,11.171549568631633,6.841177817052912,7.085549908795015,8.17673787806922,9.954079646370658,11.506696055690586,6.442662604409053,6.672799428671032,7.700423050220528,9.374230346582078,10.836403081572684,6.84,-4.293381037567088,-43.37326018311075,0.2804908590032877,63.04399323456131,63.85484366083515,61.422292382013644,54.54545454545456,12.280701754385893,56.14035087719299,-3.3132530120481887,3.7156704361873913,21.214788732394346,-1.648343124584256,0.2939691324990941,8.560896801859231,7.0595382435245195,6.707999999999999,6.615,7.850999999999999,9.689,10.71925,11.7495,-0.28000000000000025,0.040000000000000036,0.01999999999999957,0.038725201404453104,8.152999999999999,13.587360679969633,2.7186393200303693,21.29032258064516,22042834,-0.21894971574076108,-0.06632599437481447,0.3589354766572374,0.5089058524173027,-0.08346213292117463,33.33333333333333,6.78,0.2574772886080345,70.00000000000001,71.83871712456923,64.26026887397208,8.152999999999999,6.5840000000000005,6.794,6.75,-1.648343124584256,-1.6850892661466428,0,1,0,0,0,0,1,0,0,0,0
20160614,2987,2987,600438XSHG20160614,20200210005957,0,85588,6.46,53922060.0,600438.XSHG,6.18,1500,6.3,6.41,137504.0,211086.90625,-1.8691588785,6.42,2.0,6.527946807153988,6.5976742395363095,7.138681340318291,7.888998356450196,6.445726784989238,7.242952129747443,8.75570382153142,9.797732605090507,8.296870291094034,10.055307755533164,10.931651662160784,6.773870183508839,7.782525181845362,9.500049874697034,11.051264394097519,6.723785211368608,6.977086289014102,8.016000937300724,9.785051370937943,11.382802325920446,6.33210840293937,6.570654078003572,7.5490494263900025,9.215048378456123,10.719726462274592,6.73,-4.545454545454543,-43.68564073226543,-7.0597137833567,46.473773267485335,58.06115352971855,23.29901274301888,64.4628099173554,10.294117647058751,55.49132947976878,-8.029197080291969,1.4492753623188384,21.403197158081685,-1.6088218513924568,0.3161701855343884,8.393422964684472,6.942686206059209,6.6,6.6450000000000005,7.4935,9.438666666666668,10.5315,11.624333333333333,-0.11000000000000032,0.049999999999999815,0.1200000000000001,0.040836312515564216,7.850999999999999,12.6710011410787,3.0309988589212966,4.522613065326719,21957246,-0.6013891992108499,-0.4101694574758055,0.36446675014730656,0.5869565217391302,-0.18100224382946886,16.666666666666664,6.7,0.2939691324990941,56.14035087719299,63.04399323456131,63.85484366083515,7.850999999999999,6.615,6.707999999999999,6.42,-1.6088218513924573,-1.648343124584256,0,1,0,0,0,0,1,0,0,0,0
20160615,2988,2988,600438XSHG20160615,20200210005957,0,105654,6.53,67663976.0,600438.XSHG,6.16,1500,6.47,6.16,137504.0,211086.90625,2.6984126984,6.3,2.0,6.508631204769326,6.5657556796522325,7.049523828275852,7.7599985058638135,6.457863392494619,7.146333113529012,8.608239058851971,9.653048578782224,8.156341807163724,9.914707451394607,10.814239776314446,6.718621059234503,7.657522783574375,9.352242563736203,10.938146754737089,6.703890140912407,6.920179691011537,7.887248467081608,9.632809840648287,11.266291157379198,6.313372268626247,6.517062427457467,7.427797100067143,9.071675286824117,10.610002352094972,6.8,-1.1912034208918798,-41.39705083149161,-5.789552603957041,42.21439956962789,52.77890220968833,21.085394289507008,50.4132231404959,32.43243243243237,63.128491620111745,-5.409356725146201,5.891980360065457,20.76991942703669,-1.5632538687623239,0.3645438610410672,8.250947189522659,6.8699652512808695,6.547999999999999,6.6480000000000015,7.136,9.193999999999999,10.347999999999999,11.502,0.3099999999999996,0.0600000000000005,0.0,0.03739352353248897,7.4935,11.420826826226714,3.5661731737732856,25.773195876288877,22062900,-0.6687829036570672,-0.6350860514339585,0.4861489042923646,0.7787769784172659,-0.1873459326211995,33.33333333333333,6.41,0.3161701855343884,55.49132947976878,46.473773267485335,58.06115352971855,7.4935,6.6450000000000005,6.6,6.3,-1.563253868762324,-1.6088218513924573,0,1,0,0,0,0,1,0,0,0,0
20160616,2989,2989,600438XSHG20160616,20200210005957,0,60981,6.53,39133952.0,600438.XSHG,6.31,1500,6.35,6.41,137504.0,211086.90625,-1.8547140649,6.47,2.0,6.455754136512884,6.511816759739173,6.9562539845057385,7.631816823512557,6.403931696247308,7.046791474337888,8.462546216345393,9.509437771009084,8.017392437381899,9.774915002320313,10.69675978220091,6.651599048464592,7.5329968041863395,9.205791706968585,10.82485918054605,6.6494267606082715,6.85114701991853,7.758986708311928,9.48196545817764,11.149604955962431,6.262081512417498,6.452051077010656,7.307006900060746,8.929617955759525,10.500113405129667,6.75,-1.6723443790647343,-41.696048185691204,-7.439155826252628,35.02699101743307,46.861598478936564,11.357776094426072,60.33057851239673,21.518987341772146,46.938775510204046,-5.646359583952463,5.833333333333327,21.58139534883719,-1.514636232881338,0.3889410870478853,8.110136286595054,6.78997059723766,6.457999999999999,6.614999999999998,6.794,8.945333333333336,10.1615,11.377666666666668,-0.0600000000000005,0.1200000000000001,0.040000000000000036,0.03412156351551505,7.136,9.91977728994257,4.35222271005743,30.09708737864104,22001919,-0.7179732952534209,-0.6933780994552441,0.486246416294627,0.8742632612966597,-0.1873935264054513,33.33333333333333,6.16,0.3645438610410672,63.128491620111745,42.21439956962789,52.77890220968833,7.136,6.6480000000000015,6.547999999999999,6.47,-1.514636232881338,-1.563253868762324,0,1,0,0,0,0,1,0,0,0,0
