date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_EMA_60,vol_MA_3,vol_shift_1,Klength_shift_1,vol_MA_3_shift_1,vol_shift_2,Klength_shift_2,vol_MA_3_shift_2,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,LimitUp_multiply_0.99,high_shift_0,LimitUp_shift_0,LimitUp_multiply_0.99_shift_0,high_shift_1,LimitUp_shift_1,LimitUp_multiply_0.99_shift_1,high_shift_2,LimitUp_shift_2,LimitUp_multiply_0.99_shift_2,vol_MA_3_multiply_2,vol_MA_3_multiply_2_shift_1,vol_MA_3_multiply_2_shift_2,vol_shift_2#vol_MA_3_multiply_2_shift_2#1&diff,vol#vol_MA_3_multiply_2#1&diff,high#LimitUp#1&diff,high_shift_1#LimitUp_shift_1#1&diff,high_shift_2#LimitUp_shift_2#1&diff,vol_shift_1#vol_MA_3_multiply_2_shift_1#1&diff,high#LimitUp#1&diff*vol#vol_MA_3_multiply_2#1&diff+high_shift_1#LimitUp_shift_1#1&diff*vol_shift_1#vol_MA_3_multiply_2_shift_1#1&diff+high_shift_2#LimitUp_shift_2#1&diff*vol_shift_2#vol_MA_3_multiply_2_shift_2#1&diff,MACD#0#0&thre
20190114,3513,3513,002027XSHE20190114,20200210004942,0,1848542,5.52,988919104.0,002027.XSHE,5.26,1500,5.37,5.5,1467788.0,1467788.0,-3.9355992844,5.59,1.0,5.472762235047019,5.468150322168301,5.5140170869095515,5.5945054288317,5.469671696198867,5.524683790755081,5.712456168633423,5.948788423170763,5.644879989794402,6.037346217564568,6.51832485614131,5.4785165044281054,5.582368132273836,5.864661763797642,6.617281469705747,5.636945102098429,5.64287199956095,5.749839176242053,6.04060161671157,6.815799913796918,5.308579367995608,5.314161009295262,5.4148970883056196,5.688721910883713,6.4187630256145765,5.56,-3.0335861321776836,-8.775863826317433,-12.021922795353868,62.389416376348066,55.379866613508646,76.40851590202695,50.617283950617285,55.93220338983053,41.78082191780821,2.2857142857142883,-6.118881118881112,40.6474820143885,-0.19331641003904398,0.059454339026507215,5.6579625420389625,5.494373301513172,5.5379999999999985,5.36,5.614000000000001,5.751000000000001,5.807,6.0425,-0.1299999999999999,0.01999999999999957,0.1100000000000003,0.05095917365095347,5.653,6.371704389857192,4.934295610142809,119.6721311475412,49026545,0.3907956111083243,0.5226906857030593,0.9390988165962558,1.091205211726384,0.7783933518005547,50.0,5.62,0.0734705721525975,45.185185185185176,67.94309892349645,51.875091732088926,5.653,5.355999999999999,5.524,5.59,-0.193316410039044,6.224409484437668,1354775.333333333,926429.0,-0.03000000000000025,1378052.333333333,1289355.0,0.08999999999999986,1808170.666666667,0.07692307692307535,0.4230769230769246,0.5,6.149,5.031000000000001,6.08751,5.52,6.149,6.08751,5.69,6.182,6.12018,5.71,6.105,6.0439500000000015,2709550.666666666,2756104.666666666,3616341.333333334,0,0,0,0,0,0,0,0
20190115,3514,3514,002027XSHE20190115,20200210004942,0,1359939,5.57,743220288.0,002027.XSHE,5.3,1500,5.51,5.37,1467788.0,1467788.0,2.6070763501,5.37,2.0,5.485174823364678,5.478612741626224,5.513481475321614,5.586823117119727,5.489835848099434,5.522848316910696,5.699394480334492,5.929710665641599,5.6345046059640636,6.016665973738508,6.491789991506013,5.484240776350268,5.575475929200136,5.847361189953854,6.589941186503136,5.649730068065621,5.648767999640777,5.742740207076143,6.02278202565247,6.7876394220982315,5.320619578663738,5.31971355305976,5.408211651324133,5.671940354255238,6.392242950908043,5.55,-0.3256150506512424,-5.9951547411881245,9.8031444048093,64.66986732782179,58.47653351827969,77.05653494690598,33.33333333333337,44.680851063829785,56.8181818181818,3.962264150943395,-1.78253119429591,38.66171003717472,-0.1846981169846544,0.06894634443511638,5.647002353739781,5.496777408972684,5.528,5.3870000000000005,5.5775000000000015,5.7429999999999986,5.78925,6.009666666666666,0.13999999999999968,0.0600000000000005,0.07000000000000027,0.05070668338343155,5.614000000000001,6.273541507412538,4.954458492587465,88.88888888888927,47666606,0.2750442020610244,0.3329199065846744,1.1310036615446961,1.173913043478261,0.9005847953216383,50.0,5.5,0.059454339026507215,41.78082191780821,62.389416376348066,55.379866613508646,5.614000000000001,5.36,5.5379999999999985,5.37,-0.18469811698465444,6.200986222652825,1378303.333333333,1848542.0,-0.1299999999999999,1354775.333333333,926429.0,-0.03000000000000025,1378052.333333333,0.22222222222222368,0.25925925925925986,0.5185185185185165,5.907000000000001,4.833,5.847930000000002,5.57,5.907000000000001,5.847930000000002,5.52,6.149,6.08751,5.69,6.182,6.12018,2756606.666666666,2709550.666666666,2756104.666666666,0,0,0,0,0,0,0,0
20190116,3515,3515,002027XSHE20190116,20200210004942,0,2292045,5.76,1295877376.0,002027.XSHE,5.52,1500,5.69,5.55,1467788.0,1467788.0,3.2667876587999998,5.51,3.0,5.553449882243119,5.5314595562196684,5.5370172786120655,5.596202833745207,5.589917924049717,5.5437422772968565,5.698788384829043,5.919288462787616,5.638773482428367,6.0038555433958205,6.470690254887433,5.521651544286582,5.586382983562029,5.839685034346348,6.567720416466021,5.7200533787104115,5.6873010906151835,5.753974473068888,6.014875585376741,6.764752028960003,5.386846385775826,5.3560019979579865,5.418791494055167,5.6644944833159565,6.37068880397204,5.62,2.4118070554355553,-2.6585007014062367,71.87864644107347,73.33546710743678,63.42951138133206,93.14737855964623,8.860759493670809,60.937500000000036,65.95744680851064,2.338129496402892,6.7542213883677364,42.508710801393725,-0.1724951742148127,0.09762354215873403,5.6501873645738705,5.526503961438426,5.556000000000001,5.454,5.545,5.724666666666666,5.77375,5.974333333333332,0.14000000000000054,0.0699999999999994,0.03000000000000025,0.04655807570518146,5.5775000000000015,6.140545291251067,5.014454708748932,118.53658536585381,49958651,0.4250616288359213,0.3500529154484728,1.655334139576683,1.220735785953177,0.9529411764705892,50.0,5.37,0.06894634443511638,56.8181818181818,64.66986732782179,58.47653351827969,5.5775000000000015,5.3870000000000005,5.528,5.51,-0.1724951742148127,6.18423257600847,1833508.666666667,1359939.0,0.13999999999999968,1378303.333333333,1848542.0,-0.1299999999999999,1354775.333333333,0.2916666666666639,0.12500000000000092,0.5833333333333351,6.061,4.959,6.00039,5.76,6.061,6.00039,5.57,5.907000000000001,5.847930000000002,5.52,6.149,6.08751,3667017.333333334,2756606.666666666,2709550.666666666,0,0,0,0,0,0,0,0
20190117,3516,3516,002027XSHE20190117,20200210004942,0,1262916,5.81,723997440.0,002027.XSHE,5.66,1500,5.68,5.68,1467788.0,1467788.0,-0.1757469244,5.69,4.0,5.595633254828745,5.568594667164753,5.556081641463789,5.603820757950188,5.634958962024858,5.560774492634749,5.697576230969102,5.908884616579459,5.641944753010801,5.99115532600775,6.449882616600921,5.550442172598113,5.595298889889453,5.831895520475795,6.54580139383723,5.763502252473607,5.716955437776058,5.763157856586138,6.00685238609007,6.742175435652348,5.427764257183883,5.38392890742017,5.427439923192772,5.656938654861523,6.349427352022112,5.59,2.011494252873565,-2.629684232180225,110.4621929994196,74.48554950019596,67.11485742095336,89.22693365868116,15.476190476190462,55.1724137931034,77.49999999999999,2.342342342342341,8.396946564885486,41.754385964912274,-0.1584515336392551,0.11234912460446056,5.65239570793877,5.550118736601745,5.568,5.5120000000000005,5.523999999999999,5.709000000000001,5.76575,5.945833333333334,0.0,0.1299999999999999,0.01999999999999957,0.0456695090108981,5.545,6.052243531254955,5.037756468745042,141.37931034482799,48695735,0.5387150129450611,0.4818883208904912,1.9524959704428249,1.2040133779264208,0.9969696969696976,50.0,5.55,0.09762354215873403,65.95744680851064,73.33546710743678,63.42951138133206,5.545,5.454,5.556000000000001,5.69,-0.15845153363925513,6.1677003604016365,1638300.0,2292045.0,0.14000000000000054,1833508.666666667,1359939.0,0.13999999999999968,1378303.333333333,0.8666666666666691,0.13333333333333094,0.0,6.259000000000001,5.121,6.196410000000001,5.81,6.259000000000001,6.196410000000001,5.76,6.061,6.00039,5.57,5.907000000000001,5.847930000000002,3276600.0,3667017.333333334,2756606.666666666,0,0,0,0,0,0,0,0
20190118,3517,3517,002027XSHE20190118,20200210004942,0,1152014,5.77,658642880.0,002027.XSHE,5.61,1500,5.76,5.63,1467788.0,1467788.0,1.4084507041999998,5.68,4.0,5.65042216988583,5.616446000373564,5.583270755935284,5.618018870863807,5.697479481012429,5.585677681055407,5.701603570906579,5.902411372380352,5.651025925856124,5.982090411262348,6.431727810900898,5.5885435957620935,5.610984709899983,5.828388421916001,6.5263988902856935,5.819934834982405,5.756199903634956,5.779314251196983,6.003240074573482,6.722190856994264,5.4809095047892535,5.420887287889229,5.442655168602984,5.6535367692585226,6.330606923577122,5.37,2.8204212781149662,-1.078518925602821,146.5319119479442,80.0141758572735,71.41463023306008,97.21326710570034,5.952380952380933,63.492063492063465,77.49999999999999,2.4911032028469693,14.74103585657371,41.54929577464788,-0.1423528738113367,0.12878927862334744,5.660366396239603,5.582408161739938,5.6019999999999985,5.563,5.5135,5.697999999999999,5.7595,5.922833333333332,0.1299999999999999,0.009999999999999787,0.01999999999999957,0.04139966774105682,5.523999999999999,6.001714349794938,5.0462856502050615,123.834196891192,47543721,0.6614048783201176,0.6000599456325892,3.1354628509796387,1.143333333333333,0.9194029850746273,50.0,5.68,0.1123491246044606,77.49999999999999,74.48554950019596,67.11485742095336,5.523999999999999,5.5120000000000005,5.568,5.68,-0.1423528738113367,6.154333135470433,1568991.666666667,1262916.0,0.0,1638300.0,2292045.0,0.14000000000000054,1833508.666666667,0.06249999999999896,0.12499999999999792,0.8125000000000031,6.247999999999999,5.112,6.1855199999999995,5.77,6.247999999999999,6.1855199999999995,5.81,6.259000000000001,6.196410000000001,5.76,6.061,6.00039,3137983.333333333,3276600.0,3667017.333333334,0,0,0,0,0,0,0,0
20190121,3518,3518,002027XSHE20190121,20200210004942,0,1209026,5.93,709196800.0,002027.XSHE,5.74,1500,5.89,5.82,1467788.0,1467788.0,2.2569444444,5.76,4.0,5.730281446590553,5.684834500280173,5.624167988477246,5.642744428058005,5.793739740506215,5.623717970923481,5.713758179235188,5.9018717474942495,5.669408546944113,5.978479022585392,6.417471815877189,5.643353851078077,5.637557594671412,5.8313938647493675,6.510685337439133,5.90218988998827,5.812654466610419,5.806684322511555,6.006335680691849,6.706005897562307,5.558373003192836,5.474053235545733,5.4684308668312696,5.656452048806886,6.315364777315959,5.51,3.224675779880815,1.241018941868038,482.8235294117649,84.68606748693854,75.83844265101958,102.3813171587765,4.166666666666671,98.14814814814802,77.11864406779658,5.366726296958852,15.49019607843137,42.16027874564461,-0.1234115610098149,0.15153050241217414,5.677376292814445,5.6297299830107175,5.706,5.622000000000001,5.508500000000002,5.698999999999999,5.755,5.903,0.0699999999999994,0.040000000000000036,0.08000000000000007,0.041983964758707436,5.5135,5.972902873304031,5.054097126695968,741.6666666666774,48752747,0.8481349762916134,0.7547699273058655,2.9553045249977434,1.204081632653061,0.9696048632218852,66.66666666666666,5.63,0.1287892786233474,77.49999999999999,80.0141758572735,71.41463023306008,5.5135,5.563,5.6019999999999985,5.76,-0.12341156100981494,6.145666475291076,1207985.333333333,1152014.0,0.1299999999999999,1568991.666666667,1262916.0,0.0,1638300.0,0.2105263157894744,0.4210526315789488,0.3684210526315767,6.336,5.184,6.27264,5.93,6.336,6.27264,5.77,6.247999999999999,6.1855199999999995,5.81,6.259000000000001,6.196410000000001,2415970.666666666,3137983.333333333,3276600.0,0,0,0,0,0,0,0,0
20190122,3519,3519,002027XSHE20190122,20200210004942,0,1175047,5.93,681637184.0,002027.XSHE,5.67,1500,5.72,5.89,1467788.0,1467788.0,-2.8862478778,5.89,4.0,5.7268542977270345,5.693625875210129,5.636945590013613,5.6497676618709125,5.756869870253108,5.635753224558046,5.714160877349047,5.89396428021189,5.6733001971791825,5.9683425903271425,6.399117294406737,5.657289514518426,5.645409252321754,5.825960017688423,6.491162242687548,5.898659926658846,5.827008199953978,5.8147715298914076,6.0007388182190775,6.685897109968176,5.555048668795223,5.4875708290828715,5.476046974752102,5.651181217157768,6.296427375406923,5.69,-0.4871259568545662,-1.681047818763142,-1044.714548802948,79.34295046392918,77.00661192198945,84.01562754780866,21.875,68.4210526315789,66.15384615384615,6.517690875232768,8.952380952380947,43.214285714285715,-0.1061124341129868,0.1383930151746248,5.68053360445782,5.643617677932147,5.747999999999998,5.638,5.508999999999999,5.6936666666666635,5.7515,5.8836666666666675,-0.16999999999999993,0.040000000000000036,0.049999999999999815,0.038975462469629615,5.508500000000002,5.968799902237661,5.04820009776234,330.1075268817198,47577700,0.7296764956477992,0.7889057359697063,2.043716833400673,1.129449838187702,0.8962536023054761,66.66666666666666,5.82,0.1515305024121741,77.11864406779658,84.68606748693854,75.83844265101958,5.508500000000002,5.622000000000001,5.706,5.89,-0.10611243411298683,6.131710197412679,1178695.666666667,1209026.0,0.0699999999999994,1207985.333333333,1152014.0,0.1299999999999999,1568991.666666667,0.1538461538461541,0.1923076923076918,0.6538461538461541,6.479,5.301,6.41421,5.93,6.479,6.41421,5.93,6.336,6.27264,5.77,6.247999999999999,6.1855199999999995,2357391.333333333,2415970.666666666,3137983.333333333,0,0,0,0,0,0,0,0
20190123,3520,3520,002027XSHE20190123,20200210004942,0,1112037,5.77,626793920.0,002027.XSHE,5.56,1500,5.61,5.72,1467788.0,1467788.0,-1.9230769231,5.72,1.0,5.687902865151358,5.672719406407597,5.6333528446784635,5.646152419882648,5.683434935126554,5.632534071488291,5.707440820745883,5.8816180071592,5.668430951242322,5.954289939726078,6.378351049817088,5.6486914209696195,5.6420369425768255,5.815425382679231,6.469405150275513,5.8585399511058975,5.818152163598709,5.81129805085413,5.9898881441596075,6.663487304783777,5.5172657791968165,5.4792306783405325,5.472775834299519,5.640962621198852,6.2753229957672465,5.68,-2.12840195394276,-3.495493015894901,-71.22746357125196,70.30823563266924,74.77381982554937,61.37706724690898,34.78260869565212,41.99999999999999,52.17391304347829,1.814882032667887,5.849056603773595,43.52517985611512,-0.09226258039748013,0.1107988297240538,5.6753088930165,5.638445727481048,5.7319999999999975,5.644,5.506,5.684333333333332,5.74575,5.870333333333334,-0.10999999999999943,0.049999999999999815,0.05000000000000071,0.03713319239206543,5.508999999999999,5.965832573269465,5.052167426730536,102.08333333333309,46465663,0.4169819666811743,0.5733292311644868,2.119779826620225,1.037854889589905,0.8197183098591554,50.0,5.89,0.1383930151746248,66.15384615384615,79.34295046392918,77.00661192198945,5.508999999999999,5.638,5.747999999999998,5.72,-0.09226258039748013,6.114604945038494,1165370.0,1175047.0,-0.16999999999999993,1178695.666666667,1209026.0,0.0699999999999994,1207985.333333333,0.2380952380952373,0.2380952380952415,0.5238095238095212,6.292000000000001,5.148,6.229080000000001,5.77,6.292000000000001,6.229080000000001,5.93,6.479,6.41421,5.93,6.336,6.27264,2330740.0,2357391.333333333,2415970.666666666,0,0,0,0,0,0,0,0
20190124,3521,3521,002027XSHE20190124,20200210004942,0,799306,5.72,451986368.0,002027.XSHE,5.57,1500,5.66,5.65,1467788.0,1467788.0,0.8912655971,5.61,2.0,5.6786019101009035,5.669539554805697,5.636905798721335,5.64741129080241,5.671717467563277,5.635967312552253,5.704380122633244,5.8719824416305375,5.6677824165313755,5.942749157776036,6.3594470748219,5.650747526247871,5.6437477099504605,5.807843656694878,6.449419837923031,5.848959967403933,5.820269952035308,5.8130601412489735,5.982078966395725,6.642902433060723,5.508243852797877,5.481225100460435,5.474435278651947,5.6336083469940315,6.25593724278534,5.76,-1.18715083798882,-2.437342710380282,-28.87993553585794,66.77265460088398,72.1067647506609,56.10443430133014,39.70588235294113,48.14814814814818,54.621848739495825,-0.5272407732864718,1.798561151079146,44.12811387900357,-0.08029269062481707,0.09575911818130432,5.674174900941204,5.641761769407038,5.728,5.647999999999999,5.502999999999999,5.669,5.74225,5.867000000000001,0.009999999999999787,0.05999999999999961,0.08000000000000007,0.0358687783231797,5.506,5.95793362344486,5.0540663765551415,78.80184331797213,45666357,0.2044998554311061,0.3107409110561402,1.870816137593784,0.9813664596273288,0.8176638176638181,50.0,5.72,0.1107988297240538,52.17391304347829,70.30823563266924,74.77381982554937,5.506,5.644,5.7319999999999975,5.61,-0.08029269062481707,6.0996998648732985,1028796.6666666665,1112037.0,-0.10999999999999943,1165370.0,1175047.0,-0.16999999999999993,1178695.666666667,0.3999999999999988,0.5333333333333357,0.06666666666666549,6.171000000000001,5.0489999999999995,6.109290000000001,5.72,6.171000000000001,6.109290000000001,5.77,6.292000000000001,6.229080000000001,5.93,6.479,6.41421,2057593.333333333,2330740.0,2357391.333333333,0,0,0,0,0,0,0,0
20190125,3522,3522,002027XSHE20190125,20200210004942,0,1389154,5.9,803575552.0,002027.XSHE,5.6,1500,5.78,5.61,1467788.0,1467788.0,2.1201413428,5.66,3.0,5.712401273400602,5.6971546661042725,5.655985025558491,5.6594648098203715,5.725858733781638,5.653971398483223,5.709258824398841,5.867983205037906,5.676414538336655,5.936366837863249,6.344198467589745,5.674247976020986,5.656724118526608,5.8064854295390305,6.4328909530360425,5.883773311602621,5.844475415301615,5.826425842082405,5.980679992425202,6.625877681627122,5.541029235198583,5.504020536740357,5.487022394970808,5.632290866652857,6.2399042244449605,5.89,0.8374040474528968,-0.2588438308887375,-60.72739406072755,69.9119284640814,71.37515265513441,66.98548008197542,22.058823529411693,51.72413793103453,56.45161290322582,1.7605633802816998,4.1441441441441516,51.32075471698114,-0.06803107403375724,0.09809293272847863,5.682013797167783,5.663029189498263,5.732,5.667000000000002,5.5115,5.6576666666666675,5.73925,5.863333333333332,0.16999999999999993,0.1200000000000001,0.01000000000000068,0.03873350834651598,5.502999999999999,5.968844394621207,5.037155605378793,123.11557788944691,47055511,0.2107387120676401,0.2076192837493732,1.77786491398193,1.111842105263157,0.9693251533742336,66.66666666666666,5.65,0.09575911818130432,54.621848739495825,66.77265460088398,72.1067647506609,5.502999999999999,5.647999999999999,5.728,5.66,-0.06803107403375724,6.089217902090566,1100165.666666667,799306.0,0.009999999999999787,1028796.6666666665,1112037.0,-0.10999999999999943,1165370.0,0.3999999999999994,0.033333333333335505,0.5666666666666651,6.226000000000001,5.093999999999999,6.1637400000000016,5.9,6.226000000000001,6.1637400000000016,5.72,6.171000000000001,6.109290000000001,5.77,6.292000000000001,6.229080000000001,2200331.333333333,2057593.333333333,2330740.0,0,0,0,0,0,0,0,0
20190128,3523,3523,002027XSHE20190128,20200210004942,0,1095611,5.87,635266560.0,002027.XSHE,5.72,1500,5.76,5.85,1467788.0,1467788.0,-0.34602076119999997,5.78,4.0,5.728267515600401,5.712865999578204,5.669853688817358,5.668604372563974,5.7429293668908175,5.667224973672818,5.7125324486311735,5.863288283079736,5.682844189233835,5.929450491280376,6.328824823705803,5.6898392531080795,5.666559916762169,5.804217847610299,6.416276361603052,5.9001155410684145,5.860534430701321,5.836556714265032,5.978344383038608,6.6087646524511445,5.556419490132389,5.519144075514836,5.496563119259303,5.630091312181988,6.223788070754964,5.72,0.9463722397476232,-0.4631229695168724,-56.36301603548211,66.12014743133885,69.62348424720255,59.1134737996114,25.373134328358198,36.17021276595745,56.91056910569105,0.0,2.4911032028469693,51.71102661596958,-0.056393414667772174,0.0931012749278806,5.687790552933133,5.6779477757293,5.706,5.706,5.5329999999999995,5.644666666666666,5.73975,5.8565,-0.08999999999999986,0.02000000000000046,0.040000000000000036,0.03649596179158117,5.5115,5.981525531221442,5.041474468778556,91.92825112107565,45959900,0.2253825263604485,0.2180606192140443,1.30104296224373,1.1355932203389818,1.012779552715655,50.0,5.61,0.09809293272847863,56.45161290322582,69.9119284640814,71.37515265513441,5.5115,5.667000000000002,5.732,5.78,-0.056393414667772174,6.0784238725138255,1094690.333333333,1389154.0,0.16999999999999993,1100165.666666667,799306.0,0.009999999999999787,1028796.6666666665,0.1333333333333361,0.2666666666666663,0.5999999999999976,6.3580000000000005,5.202000000000001,6.2944200000000015,5.87,6.3580000000000005,6.2944200000000015,5.9,6.226000000000001,6.1637400000000016,5.72,6.171000000000001,6.109290000000001,2189380.666666666,2200331.333333333,2057593.333333333,0,0,0,0,0,0,0,0
20190129,3524,3524,002027XSHE20190129,20200210004942,0,1031590,5.77,582118912.0,002027.XSHE,5.53,1500,5.66,5.76,1467788.0,1467788.0,-1.7361111111,5.76,1.0,5.705511677066935,5.699649499683652,5.66853986364171,5.66782215687634,5.701464683445411,5.666321851963718,5.709143258396906,5.854449662076267,5.681086943908156,5.9188838053478126,6.311224170450388,5.684413934361155,5.665935162784817,5.797182830653697,6.397602871193103,5.876677027378943,5.854946352391987,5.835913217668363,5.9710983155733075,6.589530957328894,5.5343463267549255,5.513881516330321,5.495957107901274,5.623267345734086,6.205674785057307,5.61,-0.5971197752019791,-2.0015236512224095,4.065614943881651,54.91343162089256,64.72013337176588,35.30002811914591,40.29850746268651,42.500000000000036,63.06306306306306,-3.904923599320875,1.252236135957071,48.88059701492539,-0.04722381453288761,0.07335680107907641,5.685731993456602,5.675186579463253,5.694000000000001,5.721000000000001,5.5539999999999985,5.625333333333333,5.7375,5.837999999999999,-0.09999999999999963,0.009999999999999787,0.1299999999999999,0.035836062988890235,5.5329999999999995,5.986007726203427,5.079992273796572,71.4285714285712,44928310,0.1096780216506294,0.1675302740055389,1.281197687649988,1.012578616352201,0.933534743202417,33.33333333333333,5.85,0.0931012749278806,56.91056910569105,66.12014743133885,69.62348424720255,5.5329999999999995,5.706,5.706,5.76,-0.04722381453288761,6.064705057021568,1172118.333333333,1095611.0,-0.08999999999999986,1094690.333333333,1389154.0,0.16999999999999993,1100165.666666667,0.04166666666666589,0.5416666666666677,0.4166666666666664,6.336,5.184,6.27264,5.77,6.336,6.27264,5.87,6.3580000000000005,6.2944200000000015,5.9,6.226000000000001,6.1637400000000016,2344236.666666666,2189380.666666666,2200331.333333333,0,0,0,0,0,0,0,0
20190130,3525,3525,002027XSHE20190130,20200210004942,0,690960,5.7,389708928.0,002027.XSHE,5.59,1500,5.62,5.63,1467788.0,1467788.0,-0.7067137809,5.66,2.0,5.677007784711289,5.67973712476274,5.662067881822815,5.6634746880694005,5.6607323417227065,5.6605316204682525,5.7033920804358145,5.844256198507737,5.676387948222914,5.9071628718047595,6.293034060701692,5.672702309931854,5.661560385376741,5.788539765743762,6.378402800299447,5.847318018252627,5.842883379229809,5.831407196938042,5.962195958716074,6.569754884308429,5.5066975511699505,5.502521240633897,5.491713573815439,5.614883572771448,6.187050716290461,5.66,-1.334269662921357,-2.461036481655067,13.73942470389228,44.108954413928366,57.849740385820034,16.62738247014505,46.26865671641786,51.51515151515147,55.44554455445546,-1.748251748251742,4.655493482309125,50.19157088122604,-0.04061237571338126,0.05289151055605077,5.680862956904262,5.666696336468908,5.696000000000002,5.7139999999999995,5.584000000000001,5.601333333333333,5.722,5.823499999999999,-0.009999999999999787,0.07000000000000027,0.03000000000000025,0.03357543217626398,5.5539999999999985,5.935386942618647,5.172613057381351,98.95287958115149,44237350,-0.045026233324874015,0.032325894162877684,1.539724472401657,1.158450704225352,1.063973063973064,33.33333333333333,5.76,0.07335680107907641,63.06306306306306,54.91343162089256,64.72013337176588,5.5539999999999985,5.721000000000001,5.694000000000001,5.66,-0.04061237571338126,6.050124563348732,939387.0,1031590.0,-0.09999999999999963,1172118.333333333,1095611.0,-0.08999999999999986,1094690.333333333,0.6363636363636371,0.2727272727272742,0.0909090909090887,6.226000000000001,5.093999999999999,6.1637400000000016,5.7,6.226000000000001,6.1637400000000016,5.77,6.336,6.27264,5.87,6.3580000000000005,6.2944200000000015,1878774.0,2344236.666666666,2189380.666666666,0,0,0,0,0,0,0,0
20190131,3526,3526,002027XSHE20190131,20200210004942,0,1561098,5.67,857726720.0,002027.XSHE,5.38,1500,5.44,5.67,1467788.0,1467788.0,-3.2028469751,5.62,2.0,5.598005189807527,5.619802843572057,5.632458830913106,5.643158807335817,5.550366170861351,5.63296516790972,5.686399042988343,5.826679842050877,5.658204259898072,5.888842759184965,6.270585795946388,5.630392799035152,5.640459396293241,5.771537825951383,6.355232360785878,5.765945345501753,5.799304583006207,5.809673178182037,5.9446839607299236,6.545889331609454,5.430065034113301,5.4614810150640976,5.4712456144044435,5.598391691172839,6.164575389962301,5.78,-3.750884642604383,-5.401175529509993,95.00912964090107,33.04233324564925,49.58060467242977,-0.03420960791180505,73.13432835820886,26.086956521739157,37.62376237623761,-3.030303030303029,-1.270417422867503,52.19123505976096,-0.03873015644684167,0.01505775413231676,5.663021256392836,5.631819977012153,5.652,5.69,5.601,5.579333333333333,5.70425,5.8095,-0.22999999999999954,0.0,0.0600000000000005,0.03626546945878264,5.584000000000001,5.902741274390376,5.265258725609627,64.52830188679222,45798448,-0.3530711033117703,-0.1990486683183221,1.024007505822644,1.1040268456375841,1.055737704918033,33.33333333333333,5.63,0.05289151055605077,55.44554455445546,44.108954413928366,57.849740385820034,5.584000000000001,5.7139999999999995,5.696000000000002,5.62,-0.03873015644684167,6.03012047930451,1094549.333333333,690960.0,-0.009999999999999787,939387.0,1031590.0,-0.09999999999999963,1172118.333333333,0.0,0.2068965517241396,0.7931034482758604,6.182,5.058,6.12018,5.67,6.182,6.12018,5.7,6.226000000000001,6.1637400000000016,5.77,6.336,6.27264,2189098.666666666,1878774.0,2344236.666666666,0,0,0,0,0,0,0,0
