date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_multiply_0.5,DEA_shift_1,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,K#90#1&HS&thre,K#80#1&HS&thre,D#90#1&HS&thre,K#80#1&HS&thre+K#90#1&HS&thre+D#90#1&HS&thre,close_MA_10_shift_1#close_MA_10#1&HS&diff,DEA_shift_1#DEA#1&HS&diff,close_MA_10_shift_1#close_MA_10#1&HS&diff+DEA_shift_1#DEA#1&HS&diff
20151028,2737,2737,002024XSHE20151028,20200210004936,0,2711945,16.29,4278331136.0,002024.XSHE,15.26,1500,15.4,15.98,501781.5,738304.3125,-4.6439628483,16.15,4.0,15.752620351881184,15.628520613394148,15.066648587232079,14.709327519174384,15.752572052336824,15.000752145954948,14.515122373163752,14.488617111923721,14.595628529241774,14.51106082063165,14.622440669517927,15.377852130200104,14.746656870092163,14.475811316179488,14.631486477351055,16.22519896243762,15.839187694106107,15.189056576194927,14.910085655664876,15.070431071671589,15.28004174132475,14.916516566294101,14.304257163989394,14.041536976694102,14.192541883030524,16.39,-4.1573313417973665,5.427460430472656,-34.08873233227929,71.28875873243572,79.19738349435298,55.47150920860119,30.94059405940591,59.36254980079684,62.93823038397329,-3.205531112507856,10.791366906474819,65.43209876543212,0.3915530021155585,0.4948015492542,14.574796051882288,15.213749828624946,16.067999999999998,15.492,14.208999999999998,13.710333333333333,13.790999999999999,14.482833333333332,-0.5800000000000001,0.3099999999999987,0.14000000000000054,0.0710474309424144,14.068999999999996,17.008250924980715,11.129749075019278,92.84497444633715,166814756,0.9679472790953472,1.2863232132231393,1.5120488328395507,1.3955801104972347,1.6310679611650465,33.33333333333333,15.9,0.6828072332211053,71.26654064272209,82.97480476532023,83.15169587531162,14.068999999999996,15.352,15.974,16.15,0.39155300211555855,7.7,0.3297028084587835,0.3009708737864067,0.135922330097088,0.5631067961165053,17.765,14.534999999999998,0,0,0,0,0,0,0
20151029,2738,2738,002024XSHE20151029,20200210004936,0,3516588,16.36,5623849984.0,002024.XSHE,15.45,1500,15.96,15.45,501781.5,738304.3125,3.6363636364,15.4,4.0,15.821746901254125,15.711390460045614,15.18576210893447,14.823025017431256,15.856286026168414,15.12065812771058,14.608340284572543,14.552590280970517,14.70058018083856,14.567881964920607,14.657639599267455,15.483697197436447,14.862213358654811,14.548210764170733,14.664289280379428,16.296399308291747,15.948208113359545,15.308079759414456,14.984657087095854,15.104217958790812,15.347094494216499,15.019186281513354,14.416346957895167,14.111764441245608,14.224360601968046,16.28,-0.1376548617194248,9.143130684538079,-36.67458808618488,71.23574152594742,76.54350283821779,60.62021890140665,19.060773480662924,36.64596273291922,65.31250000000001,6.898861352980584,15.234657039711198,65.69274269557023,0.4434731608034809,0.4153612695033798,14.677403751742863,15.328557547298033,15.982000000000001,15.62,14.368499999999996,13.775999999999998,13.85275,14.516666666666666,0.5100000000000016,0.3999999999999986,0.0,0.07204891284881529,14.208999999999998,17.164755571761642,11.253244428238354,85.79234972677568,170331344,0.6627949855165641,0.8153711323059556,1.5914683342131042,1.4455782312925143,1.595667870036099,50.0,15.98,0.4948015492542,62.93823038397329,71.28875873243572,79.19738349435298,14.208999999999998,15.492,16.067999999999998,15.4,0.4434731608034809,7.98,0.39155300211555855,0.4395604395604379,0.0,0.5604395604395621,16.94,13.86,0,0,0,0,0,0,0
20151030,2739,2739,002024XSHE20151030,20200210004936,0,3872772,16.63,6236816384.0,002024.XSHE,15.5,1500,16.26,15.93,501781.5,738304.3125,1.8796992481,15.96,4.0,15.967831267502751,15.84854284503421,15.328993827743206,14.953659106755689,16.058143013084205,15.263075861746756,14.714898975890446,14.626825486145714,14.820535551543285,14.634239534923715,14.699806978234102,15.624843161538914,14.995335895925784,14.631712678113622,14.703689545061414,16.446866205527833,16.09358845638508,15.445195972803555,15.070664058457034,15.14480023141326,15.488796329477667,15.156097866692743,14.54547581904801,14.192761297770215,14.262578858709574,16.12,1.7649267743146941,11.260126998029351,-38.81803593190078,74.51314807231452,75.86671791625005,71.80600838444346,12.871287128712776,49.444444444444464,63.122923588039896,-0.7931665649786394,16.142857142857153,65.10067114093961,0.4902231851847143,0.3740001950498663,14.794633103465614,15.471856386175261,15.978,15.785999999999998,14.564999999999998,13.850999999999996,13.91925,14.5455,0.33000000000000185,0.36999999999999744,0.4299999999999997,0.07482040015272942,14.368499999999996,17.278225072923554,11.45877492707644,89.96539792387523,174204116,0.6150046779470841,0.6388998317318242,1.635888193529302,1.5208333333333304,1.6368038740920072,50.0,15.45,0.4153612695033798,65.31250000000001,71.23574152594742,76.54350283821779,14.368499999999996,15.62,15.982000000000001,15.96,0.4902231851847143,8.13,0.4434731608034809,0.3274336283185821,0.3805309734513275,0.2920353982300904,17.555999999999997,14.364,0,0,0,0,1,0,1
20151102,2740,2740,002024XSHE20151102,20200210004936,0,4509631,17.19,7489972736.0,002024.XSHE,15.71,1500,16.46,15.81,501781.5,738304.3125,1.2300123001,16.26,4.0,16.131887511668502,16.001407133775658,15.479794650710778,15.090599187959715,16.259071506542107,15.412691379028413,14.827486138736225,14.706528725878506,14.946648201424573,14.70583798453455,14.746127847227946,15.776689859440928,15.134827715361427,14.720897425522713,14.747055235306814,16.615844137018556,16.249990555224155,15.588872546822266,15.162524348288395,15.18946689236602,15.647930886318445,15.303389163657696,14.68078288390058,14.279270502757035,14.304643578247607,16.15,2.5800822634924683,12.922257896325574,-45.50270984584096,73.3142102686612,75.01588203372043,69.91086673854272,21.159420289855078,59.23913043478263,65.14657980456028,1.1056511056511038,12.125340599455047,69.0711462450593,0.5333555214057357,0.3450586897681713,14.917993614320011,15.623878480609836,16.046,15.985999999999999,14.764000000000001,13.979333333333333,13.979250000000002,14.592833333333335,0.6500000000000004,0.7300000000000004,0.09999999999999963,0.07779529717455523,14.564999999999998,17.421021008326093,11.708978991673904,107.25738396624449,178713747,0.6792527221878789,0.6471287000674815,1.6788189394447446,1.69457547169811,1.6385681293302516,66.66666666666666,15.93,0.3740001950498663,63.122923588039896,74.51314807231452,75.86671791625005,14.564999999999998,15.785999999999998,15.978,16.26,0.5333555214057357,8.23,0.4902231851847143,0.4932432432432434,0.06756756756756731,0.4391891891891893,17.886000000000006,14.634000000000002,0,0,0,0,1,0,1
20151103,2741,2741,002024XSHE20151103,20200210004936,0,3324682,16.75,5368741888.0,002024.XSHE,15.75,1500,16.05,16.65,501781.5,738304.3125,-2.4908869987999998,16.46,4.0,16.10459167444567,16.013555350331742,15.555822030616008,15.17781744359974,16.154535753271052,15.492354956649859,14.906358000753244,14.764940520405526,15.031521416699604,14.758550220435154,14.78044027230089,15.82638261226985,15.2219869805651,14.785731697448435,14.77922671097825,16.58772942467904,16.301174090637947,15.678646589982051,15.22930364837189,15.222603512307598,15.6214539242123,15.351591133901756,14.765327371148146,14.34215974652498,14.335849909648902,15.4,0.14975664545112535,10.740060993279707,-26.410758254940387,65.61558704955871,71.88245037233318,53.08186040400972,37.74834437086093,47.747747747747795,62.402496099844,-0.4342431761786618,9.931506849315076,65.83011583011584,0.5642023567753671,0.24677468295705166,15.001845939185195,15.68943563743909,16.026000000000003,16.000000000000004,14.9635,14.133999999999995,13.99375,14.6305,-0.5999999999999979,0.10000000000000142,0.3000000000000007,0.07572915800778578,14.764000000000001,17.384322690051743,12.143677309948256,132.21757322175742,175389065,0.5335351588029096,0.6063939404953942,1.6648124619448332,1.4773706896551702,1.5487804878048754,66.66666666666666,15.81,0.3450586897681713,65.14657980456028,73.3142102686612,75.01588203372043,14.764000000000001,15.985999999999999,16.046,16.46,0.5642023567753671,8.025,0.5333555214057357,0.10000000000000142,0.3000000000000007,0.5999999999999979,18.105999999999998,14.814000000000002,0,0,0,0,1,1,2
20151104,2742,2742,002024XSHE20151104,20200210004936,0,4819282,17.2,8009797120.0,002024.XSHE,15.9,1500,17.0,16.1,501781.5,738304.3125,5.9190031153,16.05,4.0,16.403061116297113,16.260166512748807,15.748379093200542,15.343470403272493,16.577267876635524,15.680810587068628,15.041431678124,14.862117019518333,15.182942846184249,14.846450211790641,14.838849738819286,16.03976759185715,15.391321553844614,14.893744785377779,14.834060619349158,16.895152949786027,16.520960619612865,15.853061200459953,15.340557128939114,15.279082437929633,15.9109692828082,15.558574564101436,14.929581907229275,14.446932441816445,14.389038800768684,15.96,4.0009788327419535,17.741578014184398,-46.12797700938577,74.17850730840145,72.64780268435594,77.23991655649252,6.77966101694913,83.05785123966942,59.22165820642979,5.263157894736851,17.565698478561544,71.48114075436983,0.5996025999981975,0.2832019457826438,15.149857351097404,15.891060923986922,16.346,16.207,15.2075,14.282333333333332,14.0585,14.684000000000001,0.8999999999999986,0.1999999999999993,0.20000000000000107,0.07071714114477802,14.9635,17.380174367803818,12.546825632196178,194.3109987357776,180208347,0.7425516585340795,0.6380434086684945,2.236901546186493,1.4951871657753983,1.5750551876379666,66.66666666666666,16.65,0.24677468295705166,62.402496099844,65.61558704955871,71.88245037233318,14.9635,16.000000000000004,16.026000000000003,16.05,0.5996025999981975,8.5,0.5642023567753671,0.15384615384615344,0.1538461538461548,0.6923076923076917,17.655,14.445,0,0,0,0,0,0,0
20151105,2743,2743,002024XSHE20151105,20200210004936,0,5007254,17.35,8466416128.0,002024.XSHE,16.52,1500,17.02,16.96,501781.5,738304.3125,0.11764705880000001,17.0,4.0,16.608707410864742,16.450124884561607,15.917928547440471,15.495882184793176,16.798633938317767,15.848209263685048,15.169081247277294,14.955938018669707,15.32425493493931,14.931687458387088,14.896248429902991,16.21799166606494,15.546433786811793,14.997464551944717,14.88803443121708,17.106968633190686,16.704531416046887,16.012826800416146,15.447388488503055,15.334675464153595,16.110446188538802,15.73145191608299,15.080040773207438,14.547540615386374,14.441393398280567,16.26,2.7901920521802137,18.250284856737927,-52.11842982491475,78.29587562056695,74.53049366309294,85.82663953551494,10.67961165048549,78.19148936170211,71.11111111111113,10.519480519480515,6.976744186046507,71.13594040968344,0.6349535645099307,0.2828077160938651,15.2883864362013,16.064743858758163,16.558,16.270000000000003,15.4235,14.44733333333333,14.15975,14.737833333333333,0.05999999999999873,0.33000000000000185,0.4400000000000013,0.0666248734254312,15.2075,17.45543483001621,12.95956516998379,173.98568019093074,185215601,0.9096676981661682,0.8261096783501238,2.1433956894791835,1.5207226354941523,1.6532438478747178,83.33333333333334,16.1,0.2832019457826438,59.22165820642979,74.17850730840145,72.64780268435594,15.2075,16.207,16.346,17.0,0.6349535645099307,8.51,0.5996025999981975,0.3975903614457845,0.5301204819277112,0.07228915662650433,18.700000000000006,15.3,0,0,0,0,0,0,0
20151106,2744,2744,002024XSHE20151106,20200210004936,0,3801551,17.46,6553980928.0,002024.XSHE,16.94,1500,17.3,17.15,501781.5,738304.3125,1.6451233843000002,17.02,4.0,16.839138273909832,16.662593663421198,16.102204741115074,15.659892895266525,17.04931696915888,16.029683105724413,15.306559876485212,15.057853756988413,15.476235324559365,15.024562460018965,14.9595050501687,16.414720454053132,15.713440092829716,15.109783354288876,14.947589136619127,17.344312422127125,16.907162067674726,16.18484329561461,15.563076854917544,15.396016810717704,16.333964125692532,15.922278840431538,15.242036890044824,14.656489853660212,14.499161462520552,16.46,3.1850172969104293,20.58774326660348,-57.41336971350624,83.4472504137113,77.50274591329905,95.33625941453579,5.574912891986066,77.95698924731181,62.0689655172414,8.395989974937342,15.874079035499005,74.71698113207547,0.6714405349616495,0.2918957636137507,15.437394848334534,16.25478326510306,16.766,16.372,15.636,14.619000000000002,14.259,14.796333333333333,0.15000000000000213,0.16000000000000014,0.2099999999999973,0.06508519922679748,15.4235,17.533034545818104,13.313965454181893,201.7647058823534,181414050,1.0571756437849855,0.9834216709755768,4.36227458877461,1.5222457627118624,1.6692825112107599,83.33333333333334,16.96,0.2828077160938651,71.11111111111113,78.29587562056695,74.53049366309294,15.4235,16.270000000000003,16.558,17.02,0.6714405349616495,8.65,0.6349535645099307,0.3076923076923082,0.40384615384614897,0.2884615384615428,18.722,15.318,0,0,0,0,0,0,0
20151109,2745,2745,002024XSHE20151109,20200210004936,0,3818417,17.46,6491960832.0,002024.XSHE,16.7,1500,17.07,17.18,501781.5,738304.3125,-1.3294797688,17.3,4.0,16.91609218260655,16.764445247565902,16.231244108966393,15.788084450242295,17.05965848457944,16.159722717508863,15.420330207034553,15.145338376249788,15.598832607285564,15.104775696880967,15.015044390953735,16.533862189679834,15.842636274464981,15.205403678469903,14.999994343122363,17.42357494808475,17.029878055370233,16.31791536269893,15.661565788824005,15.449994173416036,16.40860941712835,16.037846323989438,15.367357186231029,14.749241568115806,14.549994512828688,16.05,1.077688299384191,19.135690456582136,-46.096109303075856,83.05574270004995,79.353744842216,90.45973841571781,14.028776978417282,66.13756613756611,60.154241645244205,4.981549815498147,4.148871262965222,72.98050139275767,0.7015269601783709,0.2406914017337716,15.558328563272722,16.380201224317975,16.887999999999998,16.467000000000002,15.7945,14.767000000000001,14.33575,14.850999999999999,-0.10999999999999943,0.28000000000000114,0.37000000000000105,0.06438857127097118,15.636,17.67516134722096,13.596838652779038,145.3407510431159,185232467,0.9857992125024612,1.0214874281437234,2.6272529112520937,1.5283422459893032,1.6561797752808962,66.66666666666666,17.15,0.2918957636137507,62.0689655172414,83.4472504137113,77.50274591329905,15.636,16.372,16.766,17.3,0.7015269601783709,8.535,0.6714405349616495,0.3684210526315797,0.4868421052631582,0.1447368421052621,19.03,15.57,0,1,0,1,0,0,0
20151110,2746,2746,002024XSHE20151110,20200210004936,0,4393410,17.39,7409746944.0,002024.XSHE,16.4,1500,16.83,17.1,501781.5,738304.3125,-1.4059753953999998,17.07,4.0,16.887394788404368,16.780833935674426,16.311078227770878,15.882804045674815,16.94482924228972,16.243507377820258,15.511276645290383,15.218584533804146,15.693537791340525,15.172431551905243,15.062806380665483,16.587705427919868,15.936670914992124,15.284652279520154,15.045179667983536,17.394016632056502,17.085336590757464,16.414771042441892,15.74319184790576,15.496535058023046,16.380772944752238,16.090074265082272,15.458570787542362,14.826112711134545,14.593824277944034,17.0,-1.2555738089650241,17.43280582768146,-30.705851204659663,78.25606727267008,78.98785231903403,76.79249717994219,24.609375000000096,72.67441860465105,58.942065491183854,2.2478736330498017,3.3783783783783603,69.79865771812081,0.7205964858400211,0.15255620529320169,15.65252644747474,16.449401035961362,17.043999999999997,16.534999999999997,15.9435,14.890999999999998,14.397749999999998,14.901666666666667,-0.2700000000000031,0.28999999999999915,0.4299999999999997,0.060425722973757576,15.7945,17.672693547002012,13.916306452997985,148.93917963224914,189625877,0.7362116080640547,0.8610054102832579,1.6807581336914612,1.4994786235662128,1.6168122270742329,50.0,17.18,0.2406914017337716,60.154241645244205,83.05574270004995,79.353744842216,15.7945,16.467000000000002,16.887999999999998,17.07,0.7205964858400211,8.415,0.7015269601783709,0.2929292929292915,0.4343434343434332,0.2727272727272753,18.777,15.363,0,1,0,1,0,0,0
20151111,2747,2747,002024XSHE20151111,20200210004936,0,3837720,16.95,6263207936.0,002024.XSHE,16.19,1500,16.38,16.95,501781.5,738304.3125,-2.6737967914,16.83,1.0,16.718263192269582,16.68062545175582,16.320267797401428,15.928003677886196,16.662414621144862,16.260568955592724,15.567323313336164,15.269080858421354,15.746342576622018,15.219787177320724,15.097469370647971,16.54994080466171,15.978892732611925,15.338083875641122,15.078138194699994,17.219811088037666,17.04643902880156,16.45825951459028,15.798226391910354,15.530482340540994,16.21671529650149,16.053442580521857,15.499525950633563,14.877941359371887,14.625794048858992,17.02,-3.191489361702123,14.071618591306029,-6.048657003419813,67.13669790967118,75.03746751591308,51.3351586971874,42.187500000000064,24.590163934426236,52.61958997722096,2.0560747663551293,1.6129032258064389,65.8119658119658,0.7229393039148846,0.018742544598907784,15.706413377291426,16.438723953505768,16.919999999999998,16.633,16.0625,15.016999999999998,14.441,14.944833333333335,-0.5700000000000003,0.0,0.18999999999999773,0.05837721592525051,15.9435,17.602908026978298,14.284091973021706,76.2557077625574,185788157,0.31808498082086656,0.5271482944424606,1.60883694915243,1.395280235988199,1.613733905579397,50.0,17.1,0.15255620529320169,58.942065491183854,78.25606727267008,78.98785231903403,15.9435,16.534999999999997,17.043999999999997,16.83,0.7229393039148846,8.19,0.7205964858400211,0.0,0.2499999999999977,0.7500000000000023,18.513,15.146999999999998,0,1,0,1,0,0,0
20151112,2748,2748,002024XSHE20151112,20200210004936,0,4121005,16.33,6497184256.0,002024.XSHE,15.54,1500,15.64,16.33,501781.5,738304.3125,-4.5177045176999995,16.38,2.0,16.35884212817972,16.420469088816866,16.22956542441457,15.901821525351085,16.151207310572428,16.182997836143635,15.572012131830606,15.285207777620425,15.738162378420329,15.236266111543443,15.111746492473026,16.384497021995944,15.946617234267931,15.352811491463505,15.092011325695054,16.849607392025113,16.876031932655824,16.425015751295973,15.813395836207409,15.544771665465909,15.868076864334329,15.892962111336065,15.468218717239894,14.892227146719598,14.639250985924205,17.3,-6.03220379716413,8.593012275731827,50.03751449423607,46.493909717558594,65.52294824979492,8.435832653085924,71.09375,14.432989690721698,52.73972602739726,-7.9999999999999964,-3.1578947368420933,58.34932821497121,0.7012213386142434,-0.17374372240512906,15.701493867862432,16.31584334527411,16.644000000000002,16.601,16.1105,15.112666666666666,14.48225,14.952666666666667,-0.6899999999999977,0.0,0.10000000000000142,0.05772661243442626,16.0625,17.61100217952704,14.51399782047296,33.10104529616754,189909162,-0.2909390570341668,0.013572961893349887,1.1494966560138054,1.3171641791044764,1.4521224086870663,33.33333333333333,16.95,0.018742544598907784,52.61958997722096,67.13669790967118,75.03746751591308,16.0625,16.633,16.919999999999998,16.38,0.7012213386142434,7.82,0.7229393039148846,0.0,0.12658227848101458,0.8734177215189854,18.018,14.742,0,1,0,1,0,0,0
