date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_multiply_0.5,DEA_shift_1,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,RSI_12#20#1&thre,close_MA_10_shift_1#close_MA_5#1&diff,D_shift_1#10#0&thre,D_shift_1#90#1&HS&thre,K#90#1&thre,close#close_shift_1#1&diff,D_shift_1#80#1&thre,RSI_12#40#0&thre,K#80#1&HS&thre,D_shift_1#80#1&HS&thre,K#80#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+K#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+K#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre,D_shift_1#90#1&thre,D_shift_1#20#0&thre,close_MA_20#close#1&HS&diff,close_MA_20_shift_1#close_MA_20#1&HS&diff,open#close#1&diff,D_shift_1#30#0&HS&thre,open#open_shift_1#1&HS&diff,K#10#0&thre,close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*open#close#1&diff+close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*K#10#0&thre+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*open#close#1&diff+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*K#10#0&thre+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*open#close#1&diff+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*K#10#0&thre+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*open#close#1&diff+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*K#10#0&thre+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*open#close#1&diff+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*K#10#0&thre+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*open#close#1&diff+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*K#10#0&thre
20160718,1045,1045,601238XSHG20160718,20200210010416,0,64057,23.3,148183520,601238.XSHG,22.66,1500,23.25,22.72,422172.0,643502.0,1.9289785181999999,22.81,4.0,22.841260585060397,22.845653008708176,22.91950609995867,22.94819833493228,22.937603246509518,22.92578441449615,22.94127383387305,22.84217413302296,22.95094400939925,22.79439869558319,22.52079481658619,22.88315841746601,22.94603614335495,22.884288939541307,22.463388417569035,23.526498402612205,23.569653169989987,23.6344172276556,23.57081760772755,23.13729007009611,22.156022767508578,22.19666366494203,22.257655059054304,22.197760271355065,21.789486765041968,21.62,3.195739014647132,0.2794886393044221,26.377626120702462,39.43584768003335,38.89157603641481,40.52439096727042,48.86363636363634,76.52582159624413,47.77448071216616,4.026845637583887,-1.021711366538946,52.76008492569002,0.0044714232775084906,-0.10151871630813636,22.950158816159643,22.903870881283087,22.53,23.011999999999997,22.9445,22.90433333333333,22.98675,23.0465,0.5300000000000011,0.05000000000000071,0.05999999999999873,0.04277393430976582,22.905,24.731050108841487,21.07894989115852,323.67601246105795,8680525,-0.161125310965112,-0.34400556077917405,0.9350298329232124,1.2152420185375914,0.8934859154929589,66.66666666666666,22.63,-0.2047889400495978,44.65408805031446,33.5855897018682,38.61944021460555,22.905,23.086,22.304,22.81,0.0044714232775084906,11.625,0.01716126281602554,0.07812500000000104,0.09374999999999792,0.828125000000001,25.090999999999998,20.529,1,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0
20160719,1046,1046,601238XSHG20160719,20200210010416,0,37169,23.6,87066472,601238.XSHG,23.12,1500,23.5,23.32,422172.0,643502.0,1.0752688172,23.25,4.0,23.060840390040266,23.00923975653113,22.996905286630845,22.99836212266571,23.218801623254762,22.99756136268413,22.977320683300594,22.87077525767414,22.99317908559931,22.822069334972078,22.546563374044446,22.995311432472192,22.998794605892574,22.914323625417342,22.48898376528338,23.752665601741477,23.68517077544636,23.688758444069354,23.601753334179858,23.163653278241878,22.36901517833906,22.305452089498026,22.3088307677158,22.226893916654817,21.814314252324877,22.37,2.5932070199947663,1.331539549484294,-105.5642989542886,45.70344390790103,41.16219866024355,54.78593440321599,41.76136363636361,100.0,46.25954198473283,6.2386980108499035,-0.2123142250530816,55.59105431309905,0.004516190752600657,0.0003581398007373344,22.990887792740413,22.99558305339338,22.906,22.994,23.0275,22.89133333333333,23.002,23.0735,0.17999999999999972,0.10000000000000142,0.1999999999999993,0.03848202804179572,22.9445,24.7121637123616,21.176836287638398,773.9726027397302,8643356,0.17471768930471804,0.006796189169803013,0.9717027014162102,1.3130434782608713,1.000000000000001,83.33333333333334,22.72,-0.10151871630813636,47.77448071216616,39.43584768003335,38.89157603641481,22.9445,23.011999999999997,22.53,23.25,0.004516190752600657,11.75,0.0044714232775084906,0.20833333333333606,0.4166666666666648,0.3749999999999991,25.575000000000006,20.925,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
20160720,1047,1047,601238XSHG20160720,20200210010416,0,34278,24.09,81731832,601238.XSHG,23.34,1500,23.87,23.43,422172.0,643502.0,1.5744680851,23.5,4.0,23.330560260026846,23.224429817398352,23.11331791508007,23.077601929696094,23.54440081162738,23.10661619234861,23.0349128972812,22.914219811688305,23.06062684824552,22.863164655169253,22.581390653674852,23.154345717477245,23.08176654818852,22.960941985153077,22.52308293157268,24.03047706782765,23.848976089001564,23.77421954463417,23.649770244707675,23.19877541951986,22.630643452226032,22.459715345952926,22.389313551742863,22.272113725598487,21.847390443625496,22.6,2.8613289666465627,2.9003500422464885,-263.9154658981764,57.00405032456562,46.44281588168425,78.12651921032838,31.249999999999947,100.0,51.4372163388805,10.407030527289546,-0.5002084201750624,57.09876543209879,0.018433256999344817,0.1113365299739533,23.05600721550038,23.1301087374867,23.206,22.932,23.128500000000006,22.9,23.025,23.09966666666667,0.4400000000000013,0.21999999999999886,0.08999999999999986,0.03700991909724905,23.0275,24.74461706065719,21.31038293934281,898.4000000000003,8609078,0.4772673177126758,0.3259925035086969,0.9477432319724498,1.354347826086958,1.022408963585435,100.0,23.32,0.0003581398007373344,46.25954198473283,45.70344390790103,41.16219866024355,23.0275,22.994,22.906,23.5,0.018433256999344817,11.935,0.004516190752600657,0.29333333333333184,0.11999999999999983,0.5866666666666683,25.85,21.15,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
20160721,1048,1048,601238XSHG20160721,20200210010416,0,61360,24.36,147684144,601238.XSHG,23.54,1500,23.88,23.98,422172.0,643502.0,0.0418935903,23.87,4.0,23.513706840017893,23.388322363048765,23.215542193069393,23.150547208814636,23.71220040581369,23.20328916830504,23.089434645843703,22.95621025465838,23.123655552226637,22.90304055104497,22.61556458384131,23.28628285975411,23.157788781694368,23.005774083438297,22.55658705671903,24.21911804521843,23.984871345546733,23.8525224451452,23.695947305941445,23.233284668420602,22.808295634817355,22.587694373961487,22.46305511824354,22.31560086093515,21.87988944501746,22.81,1.7816042963089218,3.0029589627239597,-366.41075688570913,65.83775176276883,52.907794508712435,91.6976662708816,30.96590909090909,100.0,44.75043029259897,6.750111756817157,0.8445945945945915,57.319587628865975,0.0404331867937369,0.1759994383551366,23.11704371805591,23.24547662402721,23.462,22.837,23.2295,22.916,23.04425,23.125833333333336,-0.10000000000000142,0.37999999999999895,0.33999999999999986,0.037785680033761385,23.128500000000006,24.771308266353685,21.48569173364632,637.078651685393,8670438,0.6356862435251891,0.5564767806189325,0.8929074902752187,1.2864693446088806,0.9990757855822552,100.0,23.43,0.1113365299739533,51.4372163388805,57.00405032456562,46.44281588168425,23.128500000000006,22.932,23.206,23.87,0.0404331867937369,11.94,0.018433256999344817,0.4634146341463401,0.4146341463414631,0.1219512195121968,26.256999999999998,21.483,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
20160722,1049,1049,601238XSHG20160722,20200210010416,0,25971,24.28,61634556,601238.XSHG,23.5,1500,23.74,23.84,422172.0,643502.0,-0.5862646565999999,23.88,4.0,23.589137893345267,23.476241772286574,23.285469900660143,23.20413382619512,23.72610020290684,23.27037802226691,23.13140660417637,22.990288069673234,23.171066663593816,22.93586249021968,22.645154989529697,23.368776885253364,23.21323746915205,23.04158998180716,22.58580712939264,24.296812030145627,24.069840191810965,23.90963459322661,23.732837681261376,23.26338134327441,22.881463756544903,22.667713578695764,22.516840345077487,22.350342282352944,21.908232915510855,23.25,0.3890392422192099,2.4512342482305978,-422.49657064472206,69.73724513653185,58.51761138465224,92.1765126402911,34.943181818181834,88.42975206611567,40.285204991087326,5.044247787610606,-3.062474479379339,60.30368763557485,0.0640202525506082,0.1886965260549704,23.16318862782955,23.32155714340764,23.648000000000003,22.976000000000006,23.315500000000004,22.944000000000003,23.06525,23.15566666666667,-0.10000000000000142,0.4400000000000013,0.23999999999999844,0.031496329896461166,23.2295,24.787954041670783,21.67104595832922,269.1489361702139,8644467,0.6256902170987209,0.630688230311955,0.7557642770713167,1.3150105708245252,1.022160664819945,83.33333333333334,23.98,0.1759994383551366,44.75043029259897,65.83775176276883,52.907794508712435,23.2295,22.837,23.462,23.88,0.0640202525506082,11.87,0.0404331867937369,0.5641025641025649,0.3076923076923053,0.12820512820512986,26.268,21.491999999999997,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0
20160725,1050,1050,601238XSHG20160725,20200210010416,0,43993,23.99,105075560,601238.XSHG,23.55,1500,23.94,23.77,422172.0,643502.0,0.8424599831999999,23.74,4.0,23.706091928896843,23.59218132921493,23.37274058057212,23.271030751086478,23.833050101453424,23.35408076948355,23.183573920035965,23.03157989273092,23.23021538177891,22.975240431779696,22.67922985822629,23.47263563338912,23.28245294828043,23.085414860743395,22.61924399039529,24.41727468676375,24.176814702390796,23.980926536728845,23.7779773065657,23.29782131010715,22.99490917102994,22.768456564387442,22.58397935983201,22.392852414921087,21.94066667068343,23.5,0.6474396703943642,3.381267003497852,-524.2430906825061,74.67777126749185,63.904331345598784,96.224651111278,29.26136363636357,85.56701030927833,73.87387387387386,4.9539675580885705,-3.584373741441792,61.10520722635495,0.09041059950343,0.2111227756225744,23.220730210953285,23.416702198268,23.786,23.158,23.351,23.00566666666667,23.08875,23.19633333333333,0.1700000000000017,0.049999999999997165,0.21999999999999886,0.028858670346742964,23.315500000000004,24.896726106538853,21.73427389346116,221.37592137592296,8688460,0.5976998411487612,0.6116950291237411,0.7723314700576799,1.2780126849894309,1.0009285051067789,83.33333333333334,23.84,0.1886965260549704,40.285204991087326,69.73724513653185,58.51761138465224,23.315500000000004,22.976000000000006,23.648000000000003,23.74,0.09041059950343,11.97,0.0640202525506082,0.11363636363635775,0.5,0.38636363636364224,26.114,21.366,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20160726,1051,1051,601238XSHG20160726,20200210010416,0,24003,24.27,57916716,601238.XSHG,23.79,1500,24.14,23.79,422172.0,643502.0,0.8354218881000001,23.94,4.0,23.850727952597893,23.7291359969112,23.475041836495837,23.35002795553316,23.98652505072671,23.452320673298107,23.24527882842073,23.07977207130784,23.300198813949763,23.02091727759225,22.71767117774665,23.593974609136552,23.36412409606325,23.136858038268105,22.65679352149664,24.56624979117584,24.30179384741065,24.065047818945146,23.830963779416145,23.336497327141537,23.13520611401996,22.88615537086245,22.663200373181354,22.442752297120066,21.977089715851747,23.87,0.9450531069666416,4.228733279794125,-1076.5527616591496,79.88797085967886,69.23221118362547,101.19949021178564,23.57954545454541,84.78260869565214,80.6060606060606,3.8279569892473138,8.008948545861292,61.87500000000002,0.1201593823524765,0.2379902627923718,23.288824269401182,23.527978783149845,23.914,23.410000000000004,23.385,23.06966666666667,23.1165,23.234000000000005,0.3500000000000014,0.129999999999999,0.0,0.02765558197924135,23.351,24.968955500006103,21.733044499993895,200.6896551724141,8664457,0.5914782092661558,0.5945890252074585,1.4374734655754622,1.3687707641196032,1.0103383458646615,83.33333333333334,23.77,0.2111227756225744,73.87387387387386,74.67777126749185,63.904331345598784,23.351,23.158,23.786,23.94,0.12015938235247647,12.07,0.09041059950343,0.27083333333333104,0.0,0.7291666666666691,26.334000000000003,21.546000000000006,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
20160727,1052,1052,601238XSHG20160727,20200210010416,0,42162,24.5,99843872,601238.XSHG,23.06,1500,23.66,24.14,422172.0,643502.0,-1.9884009941999998,24.14,1.0,23.7871519683986,23.711851997683397,23.49970292496306,23.378207232302877,23.823262525363354,23.47828058913584,23.27203503303875,23.104999372555326,23.32787582826132,23.04597934513766,22.74246930464805,23.605979225657176,23.39230275358103,23.16237715835259,22.68156405183006,24.50076652745056,24.31415860242689,24.094071836188466,23.85724847310317,23.36201097338496,23.073537409346642,22.897799848887463,22.6905336709736,22.467505843602012,22.001117130275155,23.88,-0.8880697050938327,2.180954437486484,1888.61854555279,71.93229470924491,70.1322390254986,75.53240607673747,27.54098360655737,39.80582524271842,81.09756097560972,0.6808510638297879,6.9620253164556924,58.26612903225807,0.1425217002068347,0.178898542834866,23.316318767964066,23.548289739588327,23.872,23.539,23.394000000000002,23.100666666666665,23.13225,23.255000000000006,-0.4800000000000004,0.35999999999999943,0.6000000000000014,0.03007617984703842,23.385,25.00696670742651,21.76303329257349,95.79728059332506,8706619,0.4225258542793967,0.5070020317727763,1.5833486213780823,1.3755411255411265,1.0211786372007363,66.66666666666666,23.79,0.2379902627923718,80.6060606060606,79.88797085967886,69.23221118362547,23.385,23.410000000000004,23.914,24.14,0.14252170020683472,11.83,0.12015938235247647,0.2499999999999994,0.4166666666666673,0.3333333333333333,26.554,21.726000000000006,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1
20160728,1053,1053,601238XSHG20160728,20200210010416,0,32953,23.98,78201168,601238.XSHG,23.31,1500,23.82,23.69,422172.0,643502.0,0.6762468301000001,23.66,2.0,23.79810131226573,23.73888899826255,23.54240920163465,23.41837021118443,23.82163126268168,23.520995515493862,23.307387611552375,23.136086356357268,23.365731533779677,23.076333096308733,22.77082537557837,23.644892093719513,23.433035824668554,23.194456321359773,22.709673581414503,24.5120443516337,24.35423885653109,24.13602689940861,23.89029001100057,23.39096378885694,23.084158272897763,22.935545330907928,22.7300447499285,22.498622631718984,22.02838337397207,23.74,-0.16764459346184246,2.8932795397015787,-1757.8732106340287,68.9693558931198,69.74461131470566,67.41884504994806,22.2950819672131,47.45762711864413,76.95167286245349,-0.2094679514034382,10.175763182238665,53.325817361894025,0.1613099260169851,0.15030580648120295,23.35362848885561,23.5900913181132,23.86,23.661,23.4105,23.146333333333335,23.13425,23.26850000000001,0.129999999999999,0.16000000000000014,0.38000000000000256,0.029968588249288337,23.394000000000002,25.02621904167302,21.76178095832698,74.77064220183499,8673666,0.29540385204510444,0.3589648531622506,3.653602897453916,1.3648068669527895,1.0257352941176463,66.66666666666666,24.14,0.178898542834866,81.09756097560972,71.93229470924491,70.1322390254986,23.394000000000002,23.539,23.872,23.66,0.16130992601698507,11.91,0.14252170020683472,0.2388059701492533,0.56716417910448,0.1940298507462667,26.026000000000003,21.294,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
20160729,1054,1054,601238XSHG20160729,20200210010416,0,35354,24.14,83938280,601238.XSHG,23.5,1500,23.68,23.62,422173.25,643503.25,-0.5877413938,23.82,2.0,23.75873420817716,23.72416674869691,23.560754641416697,23.442154737440386,23.75081563134084,23.54087107605713,23.331427120484484,23.159734775646086,23.38990603118124,23.100006308218195,22.794751023589463,23.651275349406877,23.456556222319175,23.218141378854426,22.73363225841661,24.47149623442247,24.360813609889078,24.16025290898875,23.91468562022005,23.41564122616911,23.045972181931837,22.941737088924665,22.75285953564959,22.52159713748879,22.051623290664114,23.94,-0.7044615900704579,2.3336214347450106,-230.58965413274868,60.33142244726506,66.60688169222547,47.780503957344244,28.27586206896554,47.45762711864413,70.76923076923073,-0.8375209380234475,5.856057219490383,51.252847380410024,0.1742717941478027,0.10369494504654132,23.37780415634779,23.603923423018866,23.848000000000006,23.748,23.417,23.186,23.12775,23.279000000000003,0.05999999999999873,0.4600000000000009,0.12000000000000098,0.030084706120776662,23.4105,25.04592165816648,21.77507834183352,83.72966207759687,8709020,0.16534584489447127,0.23037484846978784,3.203076614179917,1.4401756311745335,1.024590163934426,50.0,23.69,0.15030580648120295,76.95167286245349,68.9693558931198,69.74461131470566,23.4105,23.661,23.86,23.82,0.17427179414780275,11.84,0.16130992601698507,0.7187500000000007,0.1875000000000014,0.09374999999999792,26.201999999999998,21.438,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0
20160801,1055,1055,601238XSHG20160801,20200210010416,0,32484,23.81,76315968,601238.XSHG,23.3,1500,23.55,23.5,422173.25,643503.25,-0.5489864865,23.68,2.0,23.68915613878477,23.68062506152268,23.55932068922781,23.45195885221853,23.650407815670423,23.542012191549983,23.345528596582266,23.176702828878867,23.402220951859608,23.117653119660613,22.814625996652893,23.63286164951472,23.465455629717344,23.234329604276162,22.753789486603857,24.399830822948317,24.341847499000163,24.16941929860886,23.931359492404447,23.436403171201967,22.978481454621228,22.923875800029272,22.761491960825825,22.537299716147874,22.07117580200574,24.14,-0.9255363904080876,1.7498379779650082,-32.45123983142257,51.563540890769346,61.592434758406775,31.50575315549449,33.2167832167832,32.43243243243239,64.68253968253971,-0.8003369839932508,4.203539823008846,50.39370078740157,0.1804310568701347,0.0492741017786556,23.39055940402573,23.595627511785192,23.770000000000003,23.778,23.395000000000003,23.22233333333333,23.12275,23.284000000000002,0.05000000000000071,0.259999999999998,0.1999999999999993,0.02949762304427505,23.417,25.03271655930116,21.801283440698832,71.36311569301232,8676536,0.03493889502680047,0.10014236996063587,2.910566594333285,1.4002205071664828,0.9772933696639416,50.0,23.62,0.10369494504654132,70.76923076923073,60.33142244726506,66.60688169222547,23.417,23.748,23.848000000000006,23.68,0.1804310568701347,11.775,0.17427179414780275,0.5098039215686255,0.3921568627450982,0.09803921568627627,26.048,21.311999999999998,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
20160802,1056,1056,601238XSHG20160802,20200210010416,0,43152,23.85,101655904,601238.XSHG,23.31,1500,23.84,23.54,422173.25,643503.25,1.2314225053,23.55,2.0,23.739437425856515,23.72046879614201,23.596744597330765,23.487235320198675,23.74520390783521,23.57926066760624,23.37742997744792,23.20554183631891,23.43589626325502,23.145980448301373,22.841609523056768,23.67052316778477,23.50112652212521,23.263874501628536,22.780609499280306,24.45162054863221,24.38063886281831,24.206160317788967,23.961790736677397,23.464027784258715,23.027254303080817,22.960407472751225,22.796092726461463,22.56595826657968,22.097191214301898,23.66,0.54829185997469,2.918321533413911,-25.38290017180289,52.431249482735126,58.53870633318289,40.2163357818396,27.38589211618257,37.499999999999964,62.447257383966246,-0.41771094402673936,4.51556334940816,51.90839694656489,0.1862192413319149,0.04630547569424148,23.423851300023824,23.633223279202856,23.71,23.812000000000005,23.403000000000002,23.289,23.1215,23.294666666666664,0.3000000000000007,0.010000000000001565,0.23000000000000045,0.02972017052392664,23.395000000000003,25.01785057845755,21.772149421542455,61.01694915254235,8719688,0.026383460228275715,0.03066117762753809,2.6831025615284223,1.2836956521739131,0.8708815672306317,50.0,23.5,0.0492741017786556,64.68253968253971,51.563540890769346,61.592434758406775,23.395000000000003,23.778,23.770000000000003,23.55,0.18621924133191486,11.92,0.1804310568701347,0.018518518518521317,0.4259259259259246,0.5555555555555541,25.905,21.195,1,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
20160803,1057,1057,601238XSHG20160803,20200210010416,0,38597,24.35,92886112,601238.XSHG,23.65,1500,24.33,23.85,422173.25,643503.25,2.0553691275,23.84,3.0,23.93629161723768,23.872851597106514,23.694511984353326,23.563850291089697,24.037601953917605,23.673103084155454,23.438886107935147,23.25443132169635,23.50467347377387,23.19241258758367,22.880777693502644,23.790428046369357,23.580066853351386,23.31588062350032,22.818866054853636,24.65438036575481,24.504140887760443,24.287468858951932,24.01535704220533,23.503432036499238,23.218202868720546,23.076715204978274,22.872664847750844,22.616404204795302,22.13430007320802,23.82,2.038248616004014,4.908673830179913,-75.74468085106396,64.35231446997153,60.476575712112435,72.10379198568971,8.900523560209512,77.68595041322313,65.90038314176242,0.7870753935376873,4.645161290322573,54.06249999999999,0.1988646474333429,0.10116324881142437,23.490973425947985,23.740419697787036,23.844,23.858,23.395,23.371666666666666,23.1395,23.30733333333333,0.4799999999999969,0.02000000000000313,0.20000000000000284,0.029455257705813875,23.403000000000002,25.00579131517487,21.80020868482513,119.35483870967735,8681091,0.1775641084161821,0.1019737843222289,2.4864896171993847,1.2913043478260868,0.8754448398576508,50.0,23.54,0.04630547569424148,62.447257383966246,52.431249482735126,58.53870633318289,23.403000000000002,23.812000000000005,23.71,23.84,0.19886464743334287,12.165,0.18621924133191486,0.028571428571432918,0.28571428571428864,0.6857142857142785,26.224,21.456,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0
20160804,1058,1058,601238XSHG20160804,20200210010416,0,29226,24.59,70813592,601238.XSHG,24.02,1500,24.25,24.43,422173.25,643503.25,-0.32881216609999997,24.33,4.0,24.04086107815845,23.96713869782988,23.768577053106213,23.626227537354268,24.1438009769588,23.74521519863602,23.491216036455466,23.29771691640521,23.562006283483573,23.23388660375685,22.9168098594631,23.873986583393112,23.643870010175068,23.361447422353958,22.85420269547453,24.7620869105032,24.590206180894903,24.35318611048032,24.062290845024577,23.53982877633877,23.31963524581369,23.157766985891318,22.93455390986981,22.660603999683342,22.168576614610295,23.68,1.3372335979941508,4.461024191880912,-76.75519557983287,68.82746890590695,63.2602067767106,79.96199316429966,17.616580310880824,69.02654867256643,58.18965517241378,2.4936601859678778,3.191489361702128,51.4069264069264,0.2134155280946267,0.11640704529027053,23.547197616618504,23.818816667358266,23.93,23.895,23.366,23.45133333333333,23.16075,23.30233333333333,-0.17999999999999972,0.16000000000000014,0.23000000000000045,0.02837193732383525,23.395,24.911553988488368,21.878446011511627,161.9469026548671,8651865,0.2766021067571394,0.22708310758666075,1.794454350140815,1.284623773173391,0.8722073279714028,50.0,23.85,0.10116324881142437,65.90038314176242,64.35231446997153,60.476575712112435,23.395,23.858,23.844,24.33,0.21341552809462674,12.125,0.19886464743334287,0.280701754385965,0.4035087719298251,0.31578947368420984,26.763,21.897,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,2
