date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_EMA_60,vol_MA_3,vol_shift_1,Klength_shift_1,vol_MA_3_shift_1,vol_shift_2,Klength_shift_2,vol_MA_3_shift_2,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,LimitUp_multiply_0.99,high_shift_0,LimitUp_shift_0,LimitUp_multiply_0.99_shift_0,high_shift_1,LimitUp_shift_1,LimitUp_multiply_0.99_shift_1,high_shift_2,LimitUp_shift_2,LimitUp_multiply_0.99_shift_2,vol_MA_3_multiply_2,vol_MA_3_multiply_2_shift_1,vol_MA_3_multiply_2_shift_2,vol_shift_2#vol_MA_3_multiply_2_shift_2#1&diff,vol#vol_MA_3_multiply_2#1&diff,high#LimitUp#1&diff,high_shift_1#LimitUp_shift_1#1&diff,high_shift_2#LimitUp_shift_2#1&diff,vol_shift_1#vol_MA_3_multiply_2_shift_1#1&diff,high#LimitUp#1&diff*vol#vol_MA_3_multiply_2#1&diff+high_shift_1#LimitUp_shift_1#1&diff*vol_shift_1#vol_MA_3_multiply_2_shift_1#1&diff+high_shift_2#LimitUp_shift_2#1&diff*vol_shift_2#vol_MA_3_multiply_2_shift_2#1&diff,MACD#0#0&thre
20190108,5117,5117,600104XSHG20190108,20200210005749,0,208636,24.59,507409984,600104.XSHG,24.23,1500,24.3,24.59,1150343.25,1168346.125,-1.2195121951,24.6,2.0,24.8347335067018,25.02465774088917,25.27073119959659,25.36236863533997,24.566007974677238,25.28511920600862,25.51870224049441,25.88809594393616,25.424024340596148,26.028124809456266,26.75933586897663,25.180170049527067,25.348803162846966,25.754523419667677,26.90285968596106,25.579775511902852,25.935575151012877,26.109267257732373,26.52715912225771,27.70994547653989,24.08969150150075,24.424764948041247,24.58833906796155,24.981887717077647,26.095773895382234,25.24,-1.754669685453226,-5.892740961055857,260.7835210318607,15.338109926359179,32.35178291749323,-18.68923605590891,98.08219178082192,0.0,38.36206896551726,-10.53019145802651,-4.705882352941174,44.413407821229036,-0.09812299661283004,-0.21713290009533556,25.44143000320521,25.234740556544715,24.734,25.635,25.298000000000002,25.163,25.430999999999997,26.13066666666667,-0.28999999999999915,0.0,0.07000000000000027,0.03387263530879178,25.319000000000003,26.96645379297873,23.67154620702127,1.4840989399290812,121091207,-0.8849916924192329,-0.8226243349769237,1.1982559199003808,0.9825653798256546,0.6395468589083414,0.0,24.8,-0.1141392687066539,39.9103139013453,22.048260779949732,40.85861941306026,25.319000000000003,25.765,25.208000000000002,24.6,-0.09812299661283004,26.31897789883668,261795.66666666663,288675.0,-0.1999999999999993,259661.0,288076.0,0.23999999999999844,237508.33333333328,0.0,0.19444444444444556,0.8055555555555545,27.06,22.14,26.7894,24.59,27.06,26.7894,25.04,27.225,26.95275,24.93,27.258000000000006,26.98542,523591.33333333326,519322.0,475016.66666666674,0,0,0,0,0,0,0,1
20190109,5118,5118,600104XSHG20190109,20200210005750,0,766754,26.07,1958685696,600104.XSHG,24.98,1500,25.2,24.99,1150343.25,1168346.125,3.7037037037,24.3,3.0,24.956489004467866,25.06849330566688,25.261300372983698,25.34760785030907,24.88300398733862,25.27447930525754,25.49814080562381,25.85817872898242,25.40679169901184,25.9956493267325,26.718300714529878,25.1837754950676,25.33463143305201,25.727473496757067,26.86081376778918,25.705183674601898,25.93928875991962,26.094670376043574,26.49929770165977,27.66663818082285,24.20779433433383,24.42826223021557,24.57459249006045,24.955649291854353,26.054989354755502,24.78,1.917010434360593,-2.2642124124450507,33.38186575510109,19.08385410615725,27.929139980381237,1.3932823577092892,73.42465753424659,48.913043478260896,46.24060150375939,-5.511811023622056,-0.7092198581560273,51.32075471698114,-0.1173284860355143,-0.15364391538147334,25.42354629926409,25.229395855537835,24.726,25.569000000000003,25.343000000000004,25.178,25.37725,26.10066666666667,0.21000000000000085,0.870000000000001,0.009999999999998007,0.035607158197607014,25.298000000000002,26.881895198553227,23.714104801446762,154.4031311154589,121857961,-0.6693885084430968,-0.7771901004311649,2.035610147614322,1.126903553299494,0.9154285714285708,16.66666666666666,24.59,-0.2171329000953356,38.36206896551726,15.338109926359179,32.35178291749323,25.298000000000002,25.635,24.734,24.3,-0.11732848603551425,26.282290098874828,421355.0,208636.0,-0.28999999999999915,261795.66666666663,288675.0,-0.1999999999999993,259661.0,0.7981651376146799,0.00917431192660368,0.1926605504587164,26.730000000000004,21.87,26.462700000000005,26.07,26.730000000000004,26.462700000000005,24.59,27.06,26.7894,25.04,27.225,26.95275,842710.0,523591.33333333326,519322.0,0,0,0,0,0,0,0,1
20190110,5119,5119,600104XSHG20190110,20200210005749,0,341056,25.29,850315072,600104.XSHG,24.78,1500,24.84,25.25,1150343.25,1168346.125,-1.4285714286000002,25.2,4.0,24.917659336311914,25.01136997925016,25.205126989919208,25.30146168209915,24.86150199366931,25.220169392100352,25.455680108486792,25.813910088591882,25.36319233754939,25.95032974529201,26.66887174835804,25.121270859600763,25.28752367752325,25.684182106671358,26.81091713154747,25.665189116401272,25.874908985388778,26.04614938784895,26.454707569871488,27.61524464549389,24.170129556222548,24.367632733812734,24.52889796719755,24.913656643471214,26.00658961760105,24.75,0.4123211253941174,-3.4672511483666337,194.1732331008662,18.293345659812587,24.71720854019169,5.445619899054401,83.28767123287673,51.72413793103446,40.59040590405904,-1.5847860538827199,-2.9687500000000067,50.872817955112225,-0.1360291581538189,-0.1496053769464374,25.380320647466746,25.169488800839705,24.738000000000003,25.429000000000002,25.362,25.18666666666667,25.3115,26.06216666666667,-0.41000000000000014,0.03999999999999915,0.05999999999999873,0.03476395683081072,25.343000000000004,26.892820634783266,23.793179365216734,158.67237687366043,121516905,-0.5013830471484861,-0.5853857777957915,1.490480527510508,1.03878787878788,0.7761351636747623,16.66666666666666,24.99,-0.1536439153814733,46.24060150375939,19.08385410615725,27.929139980381237,25.343000000000004,25.569000000000003,24.726,25.2,-0.13602915815381889,26.235001898911715,438815.33333333326,766754.0,0.21000000000000085,421355.0,208636.0,-0.28999999999999915,261795.66666666663,0.07843137254901825,0.11764705882352736,0.8039215686274543,27.72,22.68,27.4428,25.29,27.72,27.4428,26.07,26.730000000000004,26.462700000000005,24.59,27.06,26.7894,877630.6666666665,842710.0,523591.33333333326,0,0,0,0,0,0,0,1
20190111,5120,5120,600104XSHG20190111,20200210005749,0,226291,25.4,569895360,600104.XSHG,24.89,1500,25.17,24.89,1150343.25,1168346.125,1.3285024155,24.84,4.0,25.001772890874605,25.051027484437622,25.200443391263317,25.28951062009014,25.01575099683465,25.213898218087806,25.4372491337457,25.78591399778353,25.348331388507123,25.919728578809966,26.629427754980195,25.130130703309717,25.276330946330557,25.659100052687393,26.77040065916358,25.751826077600843,25.884034624408997,26.03462087472048,26.428873054268013,27.57351267893849,24.251719704148368,24.37622678221043,24.51804101794065,24.88932705110677,25.96728863938868,24.6,1.4019821126420071,-2.0370990215386002,177.6511718244164,23.71517161634567,24.38319623224302,22.379122384550968,74.2465753424657,60.29411764705886,40.0372439478585,1.573849878934627,-2.6682134570765568,52.70108043217289,-0.1478581051995777,-0.09463157636607028,25.364741340246983,25.16956744686437,24.82200000000001,25.271,25.384,25.19466666666667,25.266,26.01966666666667,0.28000000000000114,0.2299999999999969,0.0,0.0332387766541429,25.362,26.88761331929162,23.83638668070838,410.5263157894722,121290614,-0.2867615654640456,-0.3940723063062659,1.497310446390052,1.177691309987031,0.8865168539325841,33.33333333333333,25.25,-0.1496053769464374,40.59040590405904,18.293345659812587,24.71720854019169,25.362,25.429000000000002,24.738000000000003,24.84,-0.14785810519957768,26.20008380386543,444700.33333333326,341056.0,-0.41000000000000014,438815.33333333326,766754.0,0.21000000000000085,421355.0,0.4509803921568584,0.0,0.5490196078431416,27.324,22.355999999999998,27.050759999999997,25.4,27.324,27.050759999999997,25.29,27.72,27.4428,26.07,26.730000000000004,26.462700000000005,889400.6666666665,877630.6666666665,842710.0,0,0,0,0,0,0,0,1
20190114,5121,5121,600104XSHG20190114,20200210005749,0,252493,25.39,635309504,600104.XSHG,24.8,1500,24.87,25.1,1150343.25,1168346.125,-1.1918951132,25.17,4.0,24.95784859391641,25.00577061332821,25.156384272428213,25.25137329099103,24.94287549841733,25.170910940826825,25.40065241543953,25.74609165005382,25.311536666314268,25.87856275218996,26.58312702458598,25.082834211798854,25.23763276096575,25.62060736719044,26.72347718609782,25.7065840517339,25.83531923815282,25.99476174379472,26.38922558820615,27.525181501680752,24.20911313609891,24.330349185444888,24.480503778136768,24.85198914617473,25.92177287051488,24.3,-0.02411963338157351,-3.011442075952927,497.23777528927803,25.73259503105217,24.83299583184607,27.53179342946437,82.46575342465749,56.16438356164382,31.782945736434122,0.4848484848484889,-5.221036585365844,53.47137637028014,-0.1592092214027115,-0.0908089296250702,25.328093833562022,25.12348014734677,24.875999999999998,25.041999999999998,25.3875,25.19266666666666,25.22025,25.97566666666667,-0.23000000000000045,0.2899999999999991,0.07000000000000027,0.02857871221301072,25.384,26.9045508870143,23.86344911298569,263.2047477744796,121543107,-0.1951127393694793,-0.2409371524167624,1.163529656896791,1.132665832290364,0.9189189189189186,33.33333333333333,24.89,-0.09463157636607028,40.0372439478585,23.71517161634567,24.38319623224302,25.384,25.271,24.82200000000001,25.17,-0.15920922140271146,26.156474498820664,273280.0,226291.0,0.28000000000000114,444700.33333333326,341056.0,-0.41000000000000014,438815.33333333326,0.4915254237288122,0.11864406779661067,0.38983050847457706,27.687000000000005,22.653,27.41013000000001,25.39,27.687000000000005,27.41013000000001,25.4,27.324,27.050759999999997,25.29,27.72,27.4428,546560.0,889400.6666666665,877630.6666666665,0,0,0,0,0,0,0,1
20190115,5122,5122,600104XSHG20190115,20200210005749,0,331360,25.34,830693568,600104.XSHG,24.79,1500,25.14,25.01,1150343.25,1168346.125,1.0856453559,24.87,4.0,25.0185657292776,25.03932795999616,25.15419970277112,25.24124844635548,25.04143774920867,25.16704707322347,25.383836130572465,25.71973983918191,25.29834153813625,25.84959950700605,26.54514999762319,25.093227991471792,25.22833440277853,25.597163105376268,26.68437898397194,25.76912270115593,25.84602483121595,25.98518443486189,26.365077998537558,27.48491035349111,24.26800875739927,24.34043115172764,24.47148437069518,24.82924821221498,25.88384761445279,25.2,0.3833253473885821,-1.7316186530117712,-1628.248587570772,33.64057060041159,27.768854088034576,45.384003625165604,75.06849315068494,69.44444444444444,29.88047808764941,2.195121951219509,-6.018691588785044,54.08653846153846,-0.1649952358946283,-0.04628811593533511,25.31416095700187,25.12602166313957,25.044,24.889,25.408,25.202333333333332,25.19625,25.92533333333333,0.129999999999999,0.1999999999999993,0.2200000000000024,0.02739188264307928,25.3875,26.88288757517909,23.8921124248209,485.5855855855853,121874467,-0.08104984526045922,-0.1380812923149692,1.1139368051960081,1.103658536585366,1.034198113207546,50.0,25.1,-0.0908089296250702,31.782945736434122,25.73259503105217,24.83299583184607,25.3875,25.041999999999998,24.875999999999998,24.87,-0.16499523589462833,26.12314746607244,270048.0,252493.0,-0.23000000000000045,273280.0,226291.0,0.28000000000000114,444700.33333333326,0.36363636363636187,0.4000000000000039,0.23636363636363425,27.357000000000006,22.383000000000006,27.083430000000003,25.34,27.357000000000006,27.083430000000003,25.39,27.687000000000005,27.41013000000001,25.4,27.324,27.050759999999997,540096.0,546560.0,889400.6666666665,0,0,0,0,0,0,0,1
20190116,5123,5123,600104XSHG20190116,20200210005749,0,278248,25.59,705913856,600104.XSHG,25.11,1500,25.45,25.18,1150343.25,1168346.125,1.2330946698,25.14,4.0,25.16237715285173,25.14199596999712,25.193639742401643,25.26022586032317,25.24571887460433,25.20241618907053,25.388104767309734,25.70801202008705,25.31000757366423,25.833928938103853,26.51633026084363,25.15809562938601,25.249445412037726,25.58998441730914,26.653900490540536,25.91724846743729,25.91283849826759,26.00692877439885,26.35768394982841,27.453517505256748,24.407505838266182,24.403352760504433,24.49196204967659,24.82228488478986,25.854283475824317,24.84,1.4186658165298403,-0.344584540684474,-4.924242424242093,44.52849634230336,33.355401506124174,66.87468601466172,66.57534246575344,57.96178343949045,37.39669421487601,4.732510288065837,-6.296023564064803,54.30622009569377,-0.1616679135437115,0.02661857880733409,25.324223108335065,25.175864484195017,25.094,24.91,25.425,25.204666666666668,25.18875,25.8685,0.2699999999999996,0.1400000000000005,0.07000000000000027,0.02361232358099864,25.408,26.897167552695127,23.918832447304872,125.15991471215341,121596219,0.08230456610312432,0.0006273604213325457,0.9948398767505588,1.152334152334153,1.093189964157704,66.66666666666666,25.01,-0.04628811593533511,29.88047808764941,33.64057060041159,27.768854088034576,25.408,24.889,25.044,25.14,-0.16166791354371154,26.10107705734876,287367.0,331360.0,0.129999999999999,270048.0,252493.0,-0.23000000000000045,273280.0,0.2916666666666676,0.1458333333333338,0.5624999999999987,27.654000000000003,22.625999999999998,27.377460000000006,25.59,27.654000000000003,27.377460000000006,25.34,27.357000000000006,27.083430000000003,25.39,27.687000000000005,27.41013000000001,574734.0,540096.0,546560.0,0,0,0,0,0,0,0,0
20190117,5124,5124,600104XSHG20190117,20200210005749,0,250926,25.56,633125696,600104.XSHG,25.02,1500,25.03,25.52,1150343.25,1168346.125,-1.6502946955000002,25.45,1.0,25.11825143523449,25.11399697749784,25.17182111008141,25.239296236657424,25.13785943730217,25.18086416543672,25.36500123393491,25.678533236605002,25.28846852953621,25.802402313080172,26.47721630661091,25.13480551495219,25.22854584898651,25.56266810426966,26.613804182132128,25.871798978291523,25.888849680400764,25.98540222445611,26.32954814739775,27.412218307596092,24.36470389217745,24.380761349503626,24.471689473516914,24.79578806114157,25.81539005666817,25.17,-0.405857074645871,-1.795382852838227,-31.964044943818887,44.178417851390655,36.963073621213006,58.609106311745975,78.08219178082189,55.82822085889575,47.25848563968672,-0.6746031746031672,-6.14923134608174,51.32032146957521,-0.1591353327739854,0.02026064615780887,25.302428804013942,25.15342379431886,25.131999999999998,24.935,25.4265,25.202333333333332,25.1725,25.82266666666667,-0.4899999999999984,0.03999999999999915,0.01000000000000156,0.022783455430204942,25.425,26.912511680626412,23.93748831937359,175.2577319587631,121345293,0.08598500410710917,0.08414478510511675,1.0704855242931999,1.123486682808718,1.1364190012180249,50.0,25.18,0.026618578807334092,37.39669421487601,44.52849634230336,33.355401506124174,25.425,24.91,25.094,25.45,-0.15913533277398545,26.06595977677995,286844.66666666674,278248.0,0.2699999999999996,287367.0,331360.0,0.129999999999999,270048.0,0.07407407407407261,0.018518518518521442,0.9074074074074058,27.995,22.905,27.71505,25.56,27.995,27.71505,25.59,27.654000000000003,27.377460000000006,25.34,27.357000000000006,27.083430000000003,573689.3333333335,574734.0,540096.0,0,0,0,0,0,0,0,0
20190118,5125,5125,600104XSHG20190118,20200210005749,0,400469,25.45,1011621056,600104.XSHG,25.0,1500,25.39,25.28,1150343.25,1168346.125,1.4382740711000002,25.03,2.0,25.208834290156325,25.18299773312339,25.20091162873723,25.252996578779484,25.26392971865108,25.207006144757127,25.366614057552013,25.66598831327435,25.296278642648808,25.78622967335153,26.448605351173782,25.18120451223361,25.24392243479732,25.55424526991505,26.583586794919,25.965099318861018,25.93664064760061,26.001240107841237,26.32087262801251,27.38109439876657,24.45256926145164,24.425768376866603,24.48660476175339,24.787617911817602,25.78607919107143,24.87,0.8500158881474364,-0.2553525829895805,24.105716272863216,50.46677132121697,41.46430618788099,68.4717015878889,57.352941176470566,56.62650602409636,58.1769436997319,2.2141706924315647,0.5942947702060307,53.66666666666667,-0.1511273513427371,0.06406385144998722,25.30891555927217,25.18982013365443,25.176,24.999000000000002,25.421,25.21566666666667,25.17175000000001,25.78533333333333,0.10999999999999943,0.05999999999999873,0.2800000000000011,0.02205075624457153,25.4265,26.91369736417195,23.939302635828053,141.10854503464208,121745762,0.1403424596331363,0.1131637318701228,1.483919228920906,1.076112412177986,1.178132678132676,66.66666666666666,25.52,0.02026064615780887,47.25848563968672,44.178417851390655,36.963073621213006,25.4265,24.935,25.131999999999998,25.03,-0.15112735134273705,26.043797161147808,309881.0,250926.0,-0.4899999999999984,286844.66666666674,278248.0,0.2699999999999996,287367.0,0.1333333333333307,0.6222222222222258,0.2444444444444436,27.533000000000005,22.526999999999997,27.257670000000005,25.45,27.533000000000005,27.257670000000005,25.56,27.995,27.71505,25.59,27.654000000000003,27.377460000000006,619762.0,573689.3333333335,574734.0,0,0,0,0,0,0,0,0
20190121,5126,5126,600104XSHG20190121,20200210005749,0,456954,26.29,1189404544,600104.XSHG,25.45,1500,26.13,25.45,1150343.25,1168346.125,2.9145332807999997,25.39,3.0,25.51588952677089,25.419748299842528,25.32479007823893,25.3327241625268,25.696964859325536,25.322380376662487,25.415864763516396,25.686162734436326,25.36041105475275,25.79971086263187,26.440220999827105,25.353712782736586,25.32831077434043,25.58233086650456,26.57238712097038,26.28136621257401,26.11432416621868,26.08816009757064,26.3498007924997,27.36955873459949,24.75041284096776,24.59310139925449,24.56846145111022,24.814860940509423,25.77521550734127,25.14,2.7607361963190113,2.738110216406616,172.9131175468499,63.44583871745589,48.791483697739295,92.75454875688908,11.6279069767442,80.00000000000004,65.54054054054055,3.8140643623361035,5.4479418886198445,55.448717948717956,-0.1279565688622754,0.18536625984369287,25.369736628955717,25.33446319001529,25.428,25.151999999999997,25.4585,25.263333333333332,25.18075,25.76366666666667,0.6799999999999997,0.1600000000000001,0.0,0.02347683411040185,25.421,26.93966092331369,23.90233907668631,390.98712446351954,122202716,0.3660409475045225,0.2531917035688294,2.048129880621798,1.1714285714285722,1.235294117647057,66.66666666666666,25.28,0.06406385144998722,58.1769436997319,50.46677132121697,41.46430618788099,25.421,24.999000000000002,25.176,25.39,-0.12795656886227544,26.04662348373313,369449.66666666674,400469.0,0.10999999999999943,309881.0,250926.0,-0.4899999999999984,286844.66666666674,0.1904761904761907,0.0,0.8095238095238093,27.929,22.851000000000006,27.64971,26.29,27.929,27.64971,25.45,27.533000000000005,27.257670000000005,25.56,27.995,27.71505,738899.3333333335,619762.0,573689.3333333335,0,0,0,0,0,0,0,0
20190122,5127,5127,600104XSHG20190122,20200210005749,0,225611,26.22,577981632,600104.XSHG,25.3,1500,25.41,26.22,1150343.25,1168346.125,-2.7554535017000004,26.13,4.0,25.480593017847262,25.417311224881896,25.3361514011404,25.33974923866073,25.553482429662772,25.33333282957968,25.41548639167663,25.674155659026052,25.364225589002537,25.78442808370513,26.41310992088428,25.363946822239022,25.33609070059372,25.573924482772625,26.54368620440321,26.245010808382677,26.1248652269062,26.09617342161153,26.341142217255808,27.339996790535306,24.71617522731184,24.60302841757185,24.57600797957591,24.80670674828945,25.747375618271107,25.45,-0.2825523899222949,0.04961137754255139,120.35712842887779,56.20451057984918,51.2624926584426,66.08854642266235,42.71844660194172,55.29411764705882,58.08383233532933,2.171290711700841,2.666666666666667,52.056168505516546,-0.1076922277257578,0.16211472909214095,25.372719100884925,25.34608423770524,25.482,25.263,25.449,25.28633333333333,25.188000000000002,25.7285,-0.8099999999999987,0.0,0.1099999999999994,0.02561597443136036,25.4585,26.9758780016858,23.94112199831419,196.3302752293576,121977105,0.3411889222389226,0.3536149348717226,1.569529608644141,1.05,1.1025641025641009,66.66666666666666,25.45,0.1853662598436929,65.54054054054055,63.44583871745589,48.791483697739295,25.4585,25.151999999999997,25.428,26.13,-0.10769222772575783,26.02575058262713,361011.33333333326,456954.0,0.6799999999999997,369449.66666666674,400469.0,0.10999999999999943,309881.0,0.0,0.11956521739130398,0.8804347826086959,28.743,23.517,28.45557,26.22,28.743,28.45557,26.29,27.929,27.64971,25.45,27.533000000000005,27.257670000000005,722022.6666666665,738899.3333333335,619762.0,0,0,0,0,0,0,0,0
20190123,5128,5128,600104XSHG20190123,20200210005750,0,238642,25.59,605195136,600104.XSHG,25.18,1500,25.3,25.35,1150343.25,1168346.125,-0.43290043289999997,25.41,1.0,25.420395345231515,25.387983418661427,25.33133121432169,25.33613567150975,25.42674121483139,25.32916622588222,25.40803565672975,25.65788802167709,25.35928515907927,25.76543090395198,26.383817554545217,25.352320127286475,25.33265349101337,25.560562312881277,26.51297790305992,26.18300720558845,26.11288973110507,26.09263309574377,26.327379182267734,27.30836724015172,24.657783484874567,24.59175052346788,24.572673886282967,24.79374544349485,25.71758856596812,25.03,-0.5972025774005874,-0.2224290514426618,57.6357026451058,48.80300705323283,50.44266412337266,45.523692912953116,48.05825242718442,46.8085106382979,60.37344398340251,0.6364359586316632,2.845528455284549,48.9561586638831,-0.09182141134820963,0.12696653102038535,25.367332500819373,25.33899435498136,25.451999999999998,25.273000000000003,25.42100000000001,25.31966666666667,25.20175,25.69866666666667,-0.05000000000000071,0.2399999999999984,0.12000000000000098,0.022911130965647317,25.449,26.95563731534832,23.94236268465168,110.31613976705499,122215747,0.2217131243486353,0.281451023293779,1.621282698152849,1.050646551724137,1.11209766925638,50.0,26.22,0.1621147290921409,58.08383233532933,56.20451057984918,51.2624926584426,25.449,25.263,25.482,25.41,-0.09182141134820963,26.001955481557378,307069.0,225611.0,-0.8099999999999987,361011.33333333326,456954.0,0.6799999999999997,369449.66666666674,0.5853658536585326,0.2926829268292706,0.1219512195121968,27.951000000000004,22.869,27.67149,25.59,27.951000000000004,27.67149,26.22,28.743,28.45557,26.29,27.929,27.64971,614138.0,722022.6666666665,738899.3333333335,0,0,0,0,0,0,0,0
20190124,5129,5129,600104XSHG20190124,20200210005750,0,283422,25.88,723762624,600104.XSHG,24.94,1500,25.7,25.4,1150343.25,1168346.125,1.5810276680000002,25.3,2.0,25.513596896821003,25.465987563996073,25.380487052412118,25.36921424682705,25.563370607415692,25.37552044764694,25.426872065973,25.65971897725635,25.38549399299625,25.76286498614995,26.3658223557414,25.415534649598023,25.367638872821622,25.567364151277317,26.4929043745893,26.279004803725638,26.17800068908596,26.12866803900627,26.33438507581564,27.287691505826977,24.748188989916372,24.653068610110093,24.606609706636966,24.800343226739002,25.69811724335162,25.39,0.4455561635269318,1.4967813277516309,134.8123141226594,52.75756025771077,51.214296168152025,55.84408843682822,28.64077669902914,64.37768240343347,55.787037037037045,0.9823182711198428,5.761316872427978,51.62271805273834,-0.07294529964086571,0.15100889365875148,25.39197453779572,25.394533684984232,25.586,25.359,25.394000000000002,25.361,25.22975000000001,25.67,0.3000000000000007,0.1799999999999997,0.4599999999999973,0.0245155784176671,25.42100000000001,26.88676123567245,23.95523876432756,133.44262295081958,122499169,0.2111804921075453,0.2164468082280903,2.096308782267973,1.00624349635796,1.086580086580085,50.0,25.35,0.1269665310203854,60.37344398340251,48.80300705323283,50.44266412337266,25.42100000000001,25.273000000000003,25.451999999999998,25.3,-0.07294529964086571,25.992055301834192,249225.0,238642.0,-0.05000000000000071,307069.0,225611.0,-0.8099999999999987,361011.33333333326,0.19148936170212785,0.4893617021276579,0.3191489361702143,27.83,22.77,27.5517,25.88,27.83,27.5517,25.59,27.951000000000004,27.67149,26.22,28.743,28.45557,498450.0,614138.0,722022.6666666665,0,0,0,0,0,0,0,0
20190125,5130,5130,600104XSHG20190125,20200210005749,0,488782,26.44,1275009664,600104.XSHG,25.59,1500,26.23,25.72,1150343.25,1168346.125,2.0622568093,25.7,3.0,25.752397931214,25.65699067299705,25.49375544542384,25.447467497115504,25.89668530370785,25.482330391691068,25.47868677139409,25.68451380433217,25.450455993534998,25.78118400630093,26.36224808322189,25.563619258762017,25.449768503981467,25.59968785121501,26.486412908550058,26.524969869150425,26.330527836524876,26.21326155910091,26.36767848675147,27.28100529580657,24.979825993277586,24.79671068099915,24.68627544886202,24.831697215678574,25.691820521293558,26.13,1.848256581501899,3.652127180330168,1880.6317539485628,64.26261592938293,55.56373608856233,81.6603756110241,9.502262443438948,66.80000000000003,65.47884187082408,4.794246903715538,4.087301587301591,53.09734513274336,-0.04455294646100825,0.2271388254388597,25.454050497959,25.52306696421742,25.754,25.465,25.368000000000002,25.410999999999998,25.26225,25.65533333333333,0.5100000000000016,0.2100000000000009,0.129999999999999,0.02572992096459657,25.394000000000002,26.778840785072433,24.00915921492759,197.7443609022559,122987951,0.3476630661494043,0.2794217791284748,1.883910178432799,1.027806385169928,1.163736263736262,66.66666666666666,25.4,0.1510088936587515,55.787037037037045,52.75756025771077,51.214296168152025,25.394000000000002,25.359,25.586,25.7,-0.04455294646100825,25.999856767347822,336948.66666666674,283422.0,0.3000000000000007,249225.0,238642.0,-0.05000000000000071,307069.0,0.2470588235294124,0.1529411764705868,0.6000000000000009,28.270000000000003,23.13,27.9873,26.44,28.270000000000003,27.9873,25.88,27.83,27.5517,25.59,27.951000000000004,27.67149,673897.3333333335,498450.0,614138.0,0,0,0,0,0,0,0,0
20190128,5131,5131,600104XSHG20190128,20200210005749,0,395268,26.95,1048293440,600104.XSHG,25.99,1500,26.09,26.2,1150343.25,1168346.125,-0.5337399924,26.23,4.0,25.864931954142666,25.76524300474779,25.573254719367327,25.505879542832268,25.993342651853922,25.55828909272969,25.51812633452995,25.70214363892642,25.49965168634,25.79329443742639,26.35508365997921,25.65932484807801,25.510742932173706,25.623605517009413,26.47662493549944,26.640879912766945,26.42910459352036,26.27606522013892,26.392313682519692,27.27092368356443,25.08898399551839,24.88954510263567,24.745420644208487,24.85489735149912,25.68232618743446,25.41,1.3361298842538691,3.148622576462009,-499.2185627307103,61.913054069008176,57.6801754153776,70.3788113762693,39.631336405529964,48.94736842105264,60.69767441860464,2.7569909413154763,5.032206119162642,51.14427860696517,-0.01381644461273808,0.2458920147861613,25.501157868480547,25.61028743126089,25.746,25.587,25.3145,25.454,25.29125,25.633000000000003,-0.10999999999999943,0.75,0.1000000000000014,0.02703715553337684,25.368000000000002,26.53776023184241,24.198239768157592,154.2056074766354,122592683,0.4091624366603324,0.3784127514048684,1.80897618383788,1.006048387096774,1.1192758253461108,50.0,25.72,0.2271388254388597,65.47884187082408,64.26261592938293,55.56373608856233,25.368000000000002,25.465,25.754,26.23,-0.013816444612738085,26.002812283172485,389157.33333333326,488782.0,0.5100000000000016,336948.66666666674,283422.0,0.3000000000000007,249225.0,0.7812499999999993,0.10416666666666806,0.11458333333333265,28.853,23.607,28.56447,26.95,28.853,28.56447,26.44,28.270000000000003,27.9873,25.88,27.83,27.5517,778314.6666666665,673897.3333333335,498450.0,0,0,0,0,0,0,0,0
