date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_multiply_0.5,DEA_shift_1,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,RSI_12#20#1&thre,close_MA_10_shift_1#close_MA_5#1&diff,D_shift_1#10#0&thre,D_shift_1#90#1&HS&thre,K#90#1&thre,close#close_shift_1#1&diff,D_shift_1#80#1&thre,RSI_12#40#0&thre,K#80#1&HS&thre,D_shift_1#80#1&HS&thre,K#80#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+K#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+K#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre,D_shift_1#90#1&thre,D_shift_1#20#0&thre,close_MA_20#close#1&HS&diff,close_MA_20_shift_1#close_MA_20#1&HS&diff,open#close#1&diff,D_shift_1#30#0&HS&thre,open#open_shift_1#1&HS&diff,K#10#0&thre,close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*open#close#1&diff+close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*K#10#0&thre+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*open#close#1&diff+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*K#10#0&thre+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*open#close#1&diff+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*K#10#0&thre+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*open#close#1&diff+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*K#10#0&thre+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*open#close#1&diff+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*K#10#0&thre+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*open#close#1&diff+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*K#10#0&thre
20150512,72,72,601021XSHG20150512,20200210010119,0,45361,118.49,512382464,601021.XSHG,106.6,1500,115.86,108.4,10000.0,40000.0,6.9016423694,108.38,4.0,109.73753749644086,109.0886085179235,106.9824067888562,104.38751968709408,111.20000987817076,106.63323415255623,100.71031888933241,94.27010888881651,102.78851276294658,92.15615882138296,82.57003303211819,108.26281780760375,104.77619613114824,96.41827396154095,80.88530785827268,113.02966362133414,111.51070234183187,107.91948201508268,99.3108221803872,83.31186709402087,106.44541137154764,105.01493327337565,101.6329102472138,93.52572574269472,78.4587486225245,107.82,7.74467135364357,24.56698297606069,-52.55677949128759,53.16135365816913,48.4197723496509,62.644516275205575,16.091954022988492,70.92972501091228,58.20768740709281,1.0730175346767896,11.403846153846152,64.44140134657081,5.777422233593493,-1.0147845266276274,102.37905835121134,107.649088321491,107.53200000000001,109.178,104.8955,100.25466666666668,97.55425,89.15383333333332,7.459999999999994,2.6299999999999955,1.8000000000000114,0.07467093599552765,104.0515,118.55595238538841,89.54704761461159,185.8135495078173,1122127,0.23043724608315005,-0.11551481199635955,3.5335706872693726,1.6962962962962966,1.2945332029127274,66.66666666666666,105.99,-2.0973160593907103,55.00685871056241,37.59879157757972,46.04898169539179,104.0515,108.908,105.614,108.38,5.7774222335934935,57.93,5.904270299421947,0.22119428090832596,0.15138772077376042,0.6274179983179137,119.21799999999999,97.542,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
20150513,73,73,601021XSHG20150513,20200210010119,0,38681,126.0,468968864,601021.XSHG,111.0,1500,122.24,114.5,10000.0,40000.0,5.506645952,115.86,4.0,113.90502499762724,112.37645638844265,109.01675255034205,106.01047244281281,116.72000493908537,108.58407988348671,102.0993305738916,95.48619111104185,104.2847810119507,93.33591729897579,83.61397953127296,110.80412366076672,106.43941554722937,97.67787035366092,81.90641136794495,117.32217574755607,114.12824737058972,109.63259801364624,100.60820646427076,84.36360370898329,110.48787424769844,107.47999995094372,103.24623308081249,94.74753424305108,79.44921902690659,101.16,10.708592957542367,29.948824145988308,-104.40577577027751,63.93697859984978,53.59217443305053,84.62658693344827,14.351145038167957,75.9913482335977,59.37241948802643,15.027759480568363,13.049107555719965,63.31959976456739,5.830658736925592,0.4258920266567952,103.85023921408457,109.89384396433857,110.416,110.552,106.2365,101.41233333333334,98.39425,90.16166666666666,7.739999999999995,3.7600000000000047,3.5,0.078001786238006,104.8955,120.5605991378925,89.23040086210753,266.36288318144216,1083446,1.1524372538256575,0.6914372499544038,3.5505650369003687,1.801157815252958,1.3635977487522577,83.33333333333334,108.4,-1.0147845266276274,58.20768740709281,53.16135365816913,48.4197723496509,104.8955,109.178,107.53200000000001,115.86,5.830658736925592,61.12,5.7774222335934935,0.250666666666667,0.2333333333333333,0.5159999999999997,127.446,104.274,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
20150514,74,74,601021XSHG20150514,20200210010119,0,34412,134.2,446043744,601021.XSHG,122.65,1500,129.34,122.65,10000.0,40000.0,5.8082460733,122.24,4.0,119.05001666508484,116.617342291332,111.7265188769631,108.13133858437529,123.0300024695427,111.17856989805088,103.8567931175115,96.95809584534435,106.21210554949295,94.74784211078064,84.81729585939735,114.17428299517277,108.62042359035036,99.22236448275062,83.07761108725495,122.6215171650374,117.59951148502796,111.87903629806088,102.19903541723316,85.56993941987258,115.47851616513228,110.74905450531759,105.36181088263987,96.2456935482681,80.5852827546373,104.44,11.45003963740393,35.709384239916226,-163.4782017737605,71.20864536384005,59.46433140998038,94.69727327155941,14.127906976744148,100.0,70.47955974842769,19.95919124466705,14.298338635560276,67.63301121848274,6.0939651165097475,2.1064510366732385,105.73836964267088,112.88556027751724,116.052,112.301,108.147,102.82266666666666,99.35,91.26466666666666,6.689999999999998,4.859999999999985,0.0,0.07938591800729458,106.2365,123.3218259845986,89.1511740154014,2259.4059405940798,1049034,2.1230353251143432,1.6377362894700005,3.4946667435424352,1.934474768280124,1.4828450059906335,83.33333333333334,114.5,0.4258920266567952,59.37241948802643,63.93697859984978,53.59217443305053,106.2365,110.552,110.416,122.24,6.0939651165097475,64.67,5.830658736925592,0.42077922077922014,0.0,0.5792207792207799,134.464,110.016,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20150515,75,75,601021XSHG20150515,20200210010119,0,47272,133.07,598305728,601021.XSHG,120.01,1500,129.31,126.69,10000.0,40000.0,-0.023194680699999998,129.34,4.0,122.47001111005657,119.79050671849899,114.07098302670134,110.05667144034115,126.17000123477136,113.44499866079452,105.49893549702688,98.36470037380766,107.9888666610704,96.10322085153436,85.98815649467637,116.92623154150499,110.59085943888843,100.69005402017744,84.21915155423629,126.14411144335823,120.43401848775015,113.90858522205507,103.71075564078275,86.7457261008634,118.79591077675484,113.41844459525986,107.27313365572178,97.66935239957209,81.69257700760922,108.38,6.844810206071402,33.98417181804428,-130.45824926485824,76.02710629063978,64.98525637020018,98.110806131519,14.335971855760741,99.87966305655836,68.35576114381834,27.827204428627926,19.17972350230415,67.1027404984775,6.4607682576263725,2.9344251289329826,107.48441633580634,115.41239715789922,121.02600000000002,113.945,110.131,104.174,100.34175,92.31433333333334,2.6200000000000045,3.759999999999991,6.679999999999992,0.08211436614432398,108.147,125.38538727955722,90.90861272044279,409.3357271095163,1096306,2.5834972508489837,2.3532662879816635,7.110865670176473,1.8795401736578208,1.3688128772635821,83.33333333333334,122.65,2.1064510366732385,70.47955974842769,71.20864536384005,59.46433140998038,108.147,112.301,116.052,129.34,6.4607682576263725,64.655,6.0939651165097475,0.2879019908116381,0.5114854517611025,0.20061255742725934,142.27400000000003,116.406,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
20150518,76,76,601021XSHG20150518,20200210010119,0,43305,142.24,599737920,601021.XSHG,130.7,1500,140.92,131.02,10000.0,40000.0,8.9784239425,129.31,4.0,128.62000740670436,125.07288003887423,117.6508519564745,112.86242858212832,133.54500061738563,116.87937382819521,107.78416546496064,100.21493079233777,110.522030764065,97.86074160245458,87.43373132376385,121.288734897595,113.47934901613716,102.65249040943705,85.61917250351442,132.4786076289055,124.92739694452284,116.88372948662126,105.73206512172015,88.18774767861986,124.76140718450323,117.65007285066713,110.07496854565304,99.57291569715393,83.05059732840898,115.86,10.496024589521225,43.94750390206829,-192.3899941965149,82.97417999447156,70.98156424495731,106.95941149350008,3.1316725978648194,99.9079754601227,74.11865864144455,34.92914592110301,25.9901654000894,73.52150537634408,7.043718108527878,4.66359880721204,109.96112623685775,119.33664374899165,127.534,116.574,112.24750000000002,105.984,101.7055,93.44700000000002,9.899999999999975,1.3200000000000216,0.3200000000000216,0.08287080030862941,110.131,131.15948722566606,89.10251277433396,674.4471744471756,1053001,3.2295666920134685,2.9065319714312263,7.711361460864443,1.9127151169988847,1.4678485261722443,83.33333333333334,126.69,2.9344251289329826,68.35576114381834,76.02710629063978,64.98525637020018,110.131,113.945,121.02600000000002,129.31,7.043718108527878,70.46,6.4607682576263725,0.11438474870017498,0.027729636048528686,0.8578856152512964,142.241,116.37899999999999,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
20150519,77,77,601021XSHG20150519,20200210010119,0,43918,152.0,627119104,601021.XSHG,132.1,1500,139.88,141.0,10000.0,40000.0,-0.7380073801,140.92,4.0,132.37333827113622,128.77466002915568,120.61473836227788,115.31857143829849,136.71250030869282,119.75445209967079,109.85486446722125,101.93949901875786,112.78033608990616,99.50855565726029,88.81389628892795,124.66896491621408,115.993696728886,104.46846648702551,86.95894602194616,136.34453841927035,128.40903386370053,119.47350763075261,107.60252048163626,89.56771440260454,128.40213812300215,120.92889596872769,112.51388582701942,101.33441249241473,84.35017764128777,122.24,5.699043358672492,40.818130384622336,-179.4547080888599,80.86675250129095,74.27662699706852,94.04700350973577,23.348102485070324,95.9097859327217,71.9832839979105,29.06440302638864,23.93018516877823,76.07788595271211,7.698938684242103,5.241764605713809,112.17733910820162,122.49716009530064,132.338,119.935,114.3175,107.80266666666668,103.0225,94.55533333333337,-1.1200000000000043,11.0,7.780000000000001,0.08787548660374762,112.24750000000002,135.48238487167518,89.01261512832485,421.85089974293135,1096919,3.3641585775053584,3.296862634759413,3.4501600500820917,1.9092203631185471,1.5134303875333204,66.66666666666666,131.02,4.66359880721204,74.11865864144455,82.97417999447156,70.98156424495731,112.24750000000002,116.574,127.534,140.92,7.698938684242103,69.94,7.043718108527878,0.5527638190954772,0.3909547738693467,0.05628140703517609,155.012,126.828,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0
20150520,78,78,601021XSHG20150520,20200210010119,0,45850,144.6,631996864,601021.XSHG,132.28,1500,133.16,140.2,10000.0,40000.0,-4.8041178153,139.88,4.0,132.63555884742416,129.87099502186675,122.28743991397415,116.94051948936226,134.9362501543464,121.43014558721195,111.35842159836828,103.29691210489881,114.34800254452877,100.8282201412893,89.9808990181667,126.21278947690244,117.6285827547064,105.8680534876584,88.09971278683638,136.61462561284688,129.9991731612095,121.1574402373476,109.04409509228815,90.74270417044147,128.65649208200145,122.42640579259536,114.0997252720652,102.69201188302864,85.45672140323127,129.34,-1.0124737961076962,32.41872000540972,-123.36810839508524,74.45427763494072,74.33584387635925,74.69114515210367,36.2935850510499,70.60377358490567,74.09930094999105,14.931814258587949,16.16505277850476,72.05390617083799,8.24034829106249,4.331276854563097,113.73161028537187,124.13759700371591,134.52200000000002,122.469,115.78799999999998,109.31633333333332,103.9535,95.54483333333334,-7.039999999999992,4.400000000000006,0.8799999999999955,0.08989323488519466,114.3175,138.39827955548782,90.23672044451216,258.0049744730986,1142769,2.7466942948437807,3.055426436174569,2.102972163265932,1.8051716451181448,1.4511102454226732,50.0,141.0,5.241764605713809,71.9832839979105,80.86675250129095,74.27662699706852,114.3175,119.935,132.338,139.88,8.24034829106249,66.58,7.698938684242103,0.3571428571428578,0.0714285714285711,0.5714285714285711,153.868,125.89200000000001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0
20150521,79,79,601021XSHG20150521,20200210010119,0,28494,135.0,376034848,601021.XSHG,129.3,1500,133.76,133.09,10000.0,40000.0,0.45058576149999996,133.16,4.0,133.01037256494945,130.84324626640006,123.81711459211095,118.4695631721475,134.3481250771732,122.97137738881044,112.8036847210542,104.62139418729453,115.84123311802657,102.11966248868971,91.13298062295178,127.58500957201107,119.1649082066391,107.228636244358,89.22712728592681,137.00068374189794,131.4125598591714,122.73985545283828,110.4454953316887,91.90394110450464,129.02006138800095,123.75745928485073,115.58996096043992,104.01177715702723,86.55031346734901,129.31,-1.2156034444559436,31.58360713793848,-85.89700611762156,70.18566644684303,72.95245139985384,64.65209654082136,35.13773839337316,61.04999999999998,73.65061998541209,9.424083769633505,25.868071892349672,69.46750802612642,8.67283303020484,3.4598779131388007,115.21519470867769,125.61796669545193,135.406,125.729,117.28400000000002,110.75666666666666,104.9905,96.53783333333334,0.6699999999999875,1.240000000000009,3.7899999999999916,0.08613759575366582,115.78799999999998,140.42495387015202,91.15104612984794,124.26688189400078,1114275,2.057747235139903,2.402220764991842,2.7914658754802866,1.7955925342927812,1.4661773457647302,50.0,140.2,4.331276854563097,74.09930094999105,74.45427763494072,74.33584387635925,115.78799999999998,122.469,134.52200000000002,133.16,8.67283303020484,66.88,8.24034829106249,0.21754385964912484,0.6649122807017543,0.11754385964912085,146.476,119.844,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0
20150522,80,80,601021XSHG20150522,20200210010119,0,52255,135.8,681520448,601021.XSHG,126.0,1500,130.01,135.58,10000.0,40000.0,-2.8035287081,133.76,4.0,132.01024837663294,130.63493469980008,124.64283264649616,119.51869379286137,132.1790625385866,123.85120521520916,113.91376957776035,105.72524661393386,116.93113826279374,103.21340121462343,92.15606008024253,128.0259169225545,120.19777409172107,108.33992228121856,90.23411179738542,135.97055582793195,131.86669443023118,123.80370731447272,111.59011994965513,92.941135151307,128.04994092533397,124.18513941487791,116.59184086896946,105.089724612782,87.52708844346384,140.92,-4.084222330426572,26.804137788432804,-63.538813150660935,63.978403181889455,69.96110199386571,52.013005557936964,42.36178000385284,51.47554806070825,77.7777777777778,0.5180145353332205,20.580597291782603,66.77663083962968,8.934778007200325,2.095559815963888,116.31110621173859,126.29366412692086,135.546,128.286,118.58450000000002,111.77,106.00674999999998,97.4885,-5.570000000000022,0.21999999999999886,4.009999999999991,0.0898646769954794,117.28400000000002,141.7239586538112,92.84404134618885,128.27426810477695,1166530,1.2830835191393952,1.670415377139649,1.7635088068464524,1.7229045464339576,1.4910309481569106,33.33333333333333,133.09,3.4598779131388007,73.65061998541209,70.18566644684303,72.95245139985384,117.28400000000002,125.729,135.406,133.76,8.934778007200325,65.005,8.67283303020484,0.02244897959183659,0.4091836734693863,0.5683673469387771,147.136,120.384,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0
20150525,81,81,601021XSHG20150525,20200210010119,0,32575,135.2,432326784,601021.XSHG,126.5,1500,132.26,129.86,10000.0,40000.0,1.7306361049,130.01,4.0,132.0934989177553,131.04120102485004,125.6584549602967,120.67699435714668,132.2195312692933,124.902304563308,115.09739734693713,106.87893154376283,118.11028147334808,104.3524835199323,93.21142692023615,128.79575020936278,121.34655751155718,109.5067553406713,91.27178804930185,136.05630388528795,132.6596227156437,124.98695423690391,112.79195800089146,94.00994169078086,128.13069395022265,124.93187770308191,117.70616078621046,106.22155268045118,88.53363440782276,139.88,-1.161313464958825,27.73017700277359,-55.69170060689042,59.93682163345476,66.61967520706206,46.57111448624013,38.02735503756504,19.846796657381603,77.32809430255405,2.281339416905103,30.743376828786076,65.67344694887299,9.091633646147988,1.2548451115812824,117.49250575160978,127.21156195354841,133.814,130.67399999999998,119.79100000000004,112.92566666666669,107.11750000000002,98.5235,2.3999999999999773,2.9399999999999977,3.3600000000000136,0.0916077891367942,118.58450000000002,143.2225509781111,93.94644902188897,72.59100642398316,1133955,0.8001186101806532,1.0416010646600242,2.225829619146195,1.778894472361808,1.5773049645390085,50.0,135.58,2.095559815963888,77.7777777777778,63.978403181889455,69.96110199386571,118.58450000000002,128.286,135.546,130.01,9.091633646147988,66.13,8.934778007200325,0.3379310344827588,0.3862068965517262,0.27586206896551496,143.011,117.009,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0
20150526,82,82,601021XSHG20150526,20200210010119,0,49953,141.0,680359744,601021.XSHG,129.0,1500,140.36,132.0,10000.0,40000.0,6.12430062,132.26,4.0,134.84899927850358,133.37090076863754,127.61866096559044,122.466358506497,136.28976563464664,126.83451649289452,116.7272426793928,108.33463017229488,119.82179828309052,105.76454298973893,94.4521788433878,130.89834108038775,123.15736155807554,111.01179166551658,92.48384266536846,138.89446925685866,134.82529131279938,126.85208240481779,114.34214541548212,95.25835794532951,130.80352930014843,126.97139084797612,119.46264071133328,107.68143791555113,89.7093273854074,133.16,4.816667911283711,34.09994630651907,-73.80806545526042,61.162424175351006,64.80059152982504,53.88608946640292,22.42342515892889,51.12044817927175,79.04104613149293,-0.3973885892704896,34.392952891612424,68.45189975747778,9.282907789243572,1.5301931447646844,119.1863942144535,129.23439857607946,133.91,133.12399999999997,121.15100000000001,114.30500000000004,108.47199999999998,99.69583333333335,8.360000000000014,0.6399999999999864,3.0,0.08989484778507684,119.79100000000004,145.7805724474259,93.80142755257413,69.35427574171054,1183908,0.8951286499612918,0.8476236300709725,2.4160030417608414,1.8221655203017522,1.5714141312038832,50.0,129.86,1.2548451115812824,77.32809430255405,59.93682163345476,66.61967520706206,119.79100000000004,130.67399999999998,133.814,132.26,9.282907789243572,70.18,9.091633646147988,0.0533333333333322,0.25,0.6966666666666678,145.486,119.034,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0
20150527,83,83,601021XSHG20150527,20200210010119,0,46195,147.38,661455168,601021.XSHG,138.0,1500,141.22,140.31,10000.0,40000.0,0.6127101738,140.36,4.0,136.97266618566903,135.33317557647817,129.43217283684504,124.17123500590635,138.7548828173233,128.63270193128272,118.30742057104489,109.76442886045595,121.46781379977587,107.1549530685727,95.68291097908812,132.77500633849908,124.87761283825884,112.48536280378408,93.68720457486552,141.08184617123908,136.75825652865404,128.6239412234066,115.85992368789759,96.49782071211149,132.86348620009895,128.79175614834412,121.13128445311106,109.11080191967056,90.87658843761957,133.76,4.204483404908434,33.579518689970996,-80.80857199782544,62.875605905376226,64.15892965500878,60.308958406111145,21.955193482688394,75.89974293059127,76.17671345995046,0.957963969116388,30.3007935043366,68.67348986554285,9.478291050425169,1.5630660894527786,120.81851316153104,131.07833725668257,135.52200000000002,135.02200000000002,122.787,115.83166666666668,109.81475,100.8935,0.9099999999999966,6.1599999999999975,2.3100000000000023,0.0842660240567735,121.15100000000001,147.85858850963527,94.44341149036477,132.01832527360702,1137713,1.0581134279649267,0.9766210389631091,2.578793575688445,1.8004206331636032,1.6102971522905505,66.66666666666666,132.0,1.5301931447646844,79.04104613149293,61.162424175351006,64.80059152982504,121.15100000000001,133.12399999999997,133.91,140.36,9.478291050425169,70.61,9.282907789243572,0.6567164179104478,0.24626865671641826,0.097014925373134,154.39600000000004,126.324,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0
20150528,84,84,601021XSHG20150528,20200210010119,0,52445,145.0,732735616,601021.XSHG,134.05,1500,134.93,141.47,10000.0,40000.0,-4.4540433366,141.22,1.0,136.2917774571127,135.23238168235858,130.16521645859902,125.149304550824,136.8424414086617,129.41986418987236,119.37984505033232,110.85858412739263,122.50336658440851,108.2441705952953,96.7157291112174,133.16682336786292,125.83498304413895,113.580223154819,94.7055452026466,140.38053078082606,137.16182806889879,129.61003253546312,116.98762984946356,97.546711558726,132.20302413339928,129.171818666827,122.05993355281478,110.17281646017443,91.8643788465672,130.01,-0.6084445623029505,26.58049724098981,-40.9462759629219,53.365788552302114,60.56121595410656,38.97493374869322,35.89150546677879,52.752941176470635,63.12306101344366,1.3292279963953215,16.45952011047817,63.16047927715578,9.544051294891217,0.5260819557283654,121.86380848289913,131.67090075565451,135.756,135.58100000000002,123.941,117.29166666666669,111.01225,102.01900000000002,-6.539999999999992,3.530000000000001,0.8799999999999955,0.08345139104677139,122.787,149.49908183575363,96.07491816424636,141.47268408551113,1190158,0.8022708343262929,0.9301921311456098,1.6500761050661292,1.643744226624242,1.4860534697423045,66.66666666666666,140.31,1.5630660894527786,76.17671345995046,62.875605905376226,64.15892965500878,122.787,135.02200000000002,135.52200000000002,141.22,9.544051294891217,67.465,9.478291050425169,0.3223744292237447,0.08036529680365262,0.5972602739726026,155.342,127.098,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0
20150529,85,85,601021XSHG20150529,20200210010119,0,48490,136.0,629400576,601021.XSHG,121.44,1500,130.25,134.93,10000.0,40000.0,-3.4684651301,134.93,2.0,134.27785163807513,133.98678626176894,130.17652093078578,125.61300413711271,133.54622070433084,129.5236311661383,120.08114536966572,111.70168916533213,123.09926146253096,109.10714429744057,97.59820992408008,132.63649184643327,126.25546084945906,114.39338300092537,95.58318606184052,138.3061871872174,136.6155866018263,130.04312467494282,117.82518449095316,98.45068164369577,130.24951608893286,128.65739709104028,122.46779702397528,110.96158151089762,92.7156904799853,132.26,-4.089717534093253,21.266120713091322,14.374789256358307,45.18670371200595,55.43637854007302,24.687354055871797,47.907488986784145,50.541027953110934,50.990637927280645,-2.6241028708133904,6.552683246073303,58.42120823888835,9.428699592885721,-0.9228136160439532,122.48500785453624,131.45230063939994,135.804,135.675,124.81,118.64566666666668,112.04925,103.03866666666666,-4.680000000000007,1.0699999999999932,8.810000000000002,0.08453013365982273,123.941,150.28415774541844,97.59784225458155,86.02861206391697,1141668,0.27569595114276,0.5389833927345264,1.1615423241877196,1.4741098819373417,1.3274158285964155,50.0,141.47,0.5260819557283654,63.12306101344366,53.365788552302114,60.56121595410656,123.941,135.58100000000002,135.756,134.93,9.428699592885721,65.125,9.544051294891217,0.0734890109890105,0.6050824175824177,0.32142857142857184,148.42300000000003,121.437,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0
