date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_multiply_0.5,DEA_shift_1,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,K#40#1&thre&HS,MACD#3#0&trend,K#40#0&thre&HS,K#40#0&thre&HS*MACD#3#0&trend
20190515,3826,3826,600489XSHG20190515,20200210010006,0,292267,8.28,240320192,600489.XSHG,8.17,1500,8.25,8.28,345113.71875,345113.71875,-1.3157894737,8.36,1.0,8.248391788461747,8.226361356694339,8.22650862332252,8.271494204600314,8.273222674412576,8.232007559062287,8.325532777554393,8.375042788253317,8.297495804033233,8.381508643291015,8.367579108207423,8.214734413045791,8.264699463284504,8.363979371049806,8.359442341441099,8.4958435421156,8.461176445437166,8.51264044718304,8.6148987521813,8.610225611684331,8.000940034807893,7.968292380654418,8.016758479385969,8.113059989918312,8.108659071197867,8.18,-0.1935639970965402,-3.1007751937984422,39.25318761384397,72.40751885458356,63.16569171870836,90.89117312633394,28.73563218390805,48.78048780487807,55.147058823529434,4.69543147208122,-0.12106537530266084,41.17647058823528,-0.1214210039205717,0.07173117636329987,8.303551385889541,8.21799597015062,8.266,8.11,8.23,8.393333333333333,8.45,8.540166666666666,-0.029999999999999364,0.0,0.08000000000000007,0.03595580442215389,8.241,8.676889894354067,7.805110105645933,122.22222222222359,68663086,0.4025723237343803,0.4291939513104926,0.7456918891359339,0.9894366197183092,0.7225609756097559,50.0,8.44,0.06945791967565901,53.57142857142857,72.97909437382934,58.54477815077078,8.241,8.09,8.267999999999999,8.36,-0.12142100392057173,4.125,-0.1303874009659842,0.0,0.7272727272727316,0.2727272727272683,9.196,7.524,0,0,1,0
20190516,3827,3827,600489XSHG20190516,20200210010006,0,297690,8.39,247421824,600489.XSHG,8.21,1500,8.34,8.21,345113.71875,345113.71875,1.0909090909,8.25,3.0,8.278927858974498,8.254771017520756,8.241640806879518,8.277722004182104,8.306611337206288,8.2455066141795,8.326466146744435,8.373519188764043,8.30076535756914,8.379880853358035,8.366853342201964,8.237509974310193,8.271870942971692,8.362809645632742,8.358962283627738,8.527295694743732,8.4846352735395,8.520027071260845,8.613693935001725,8.60973115213657,8.030560023205263,7.990384675080889,8.023714814682544,8.111925356263761,8.108193415118906,8.28,0.5061460592914148,-1.9700032911749317,86.11916264090256,75.47474437048865,67.2687092693018,91.88681457286236,18.390804597701162,69.04761904761915,60.431654676258965,0.9685230024213084,2.836004932182496,39.16349809885931,-0.1110338956033332,0.08309686653790829,8.306251283231058,8.236765820896679,8.297999999999998,8.167,8.224499999999999,8.386333333333333,8.44875,8.538666666666668,0.129999999999999,0.05000000000000071,0.0,0.033223472912843964,8.23,8.65733944353406,7.80266055646594,154.7770700636961,68960776,0.3795386671691737,0.3910554954517771,0.9769552174014154,1.0070921985815593,0.7203647416413371,50.0,8.28,0.07173117636329987,55.147058823529434,72.40751885458356,63.16569171870836,8.23,8.11,8.266,8.25,-0.11103389560333317,4.17,-0.12142100392057173,0.2777777777777822,0.0,0.7222222222222179,9.075,7.425,1,0,0,0
20190517,3828,3828,600489XSHG20190517,20200210010006,0,275670,8.24,225100304,600489.XSHG,8.05,1500,8.08,8.2,345113.71875,345113.71875,-3.1175059951999997,8.34,1.0,8.212618572649665,8.211078263140568,8.220088699295582,8.259747276529183,8.193305668603145,8.224818287407063,8.31056510501899,8.360757484904736,8.283783406986899,8.368120819893015,8.359304570038754,8.208871797162885,8.253597519831532,8.349014053162854,8.3520743260073,8.458997129829156,8.455137951077772,8.501205445426477,8.599484474757741,8.602636555787518,7.9662400154701745,7.962605643247999,8.005989594236585,8.098543631567969,8.101512096227081,8.26,-2.1554855897311582,-4.849384111731292,-0.5411412281971226,67.55787555733727,67.36509803198028,67.94343060805124,48.2758620689655,32.75862068965518,61.313868613138716,-1.2224938875305578,0.37267080745340814,39.01515151515151,-0.1041959018067579,0.05470395037260181,8.289491928917643,8.212648002297188,8.258,8.181000000000001,8.201500000000001,8.365333333333332,8.437249999999999,8.530499999999998,-0.11999999999999922,0.040000000000000924,0.029999999999999364,0.033056066373701384,8.224499999999999,8.630419942845876,7.818580057154122,55.76923076923118,68685106,0.14361034539680076,0.2615745062829873,0.93157510363302,0.9716312056737584,0.6257309941520466,50.0,8.21,0.08309686653790829,60.431654676258965,75.47474437048865,67.2687092693018,8.224499999999999,8.167,8.297999999999998,8.34,-0.10419590180675793,4.04,-0.11103389560333317,0.21052631578947908,0.1578947368421023,0.6315789473684186,9.174,7.506,1,0,0,0
20190520,3829,3829,600489XSHG20190520,20200210010006,0,247697,8.0,194452704,600489.XSHG,7.73,1500,7.86,7.99,345113.71875,345113.71875,-2.7227722772000003,8.08,2.0,8.09507904843311,8.123308697355425,8.172076872722839,8.223406615026532,8.026652834301572,8.17921600148118,8.281496388566152,8.338985420343661,8.251184683372523,8.348194513230544,8.346164976090366,8.145440561315088,8.21611204175234,8.32515970910613,8.339924342649095,8.337931419886104,8.38980377815454,8.46259540300491,8.574914500379313,8.590122072928567,7.852226676980116,7.9010773444756355,7.969628680499769,8.075404917832946,8.089726612369622,8.36,-3.8884812912692652,-7.234745662693245,-144.79777709169562,50.66628933259714,61.798828465519236,28.40121106675295,73.56321839080455,24.358974358974343,47.18309859154929,-5.072463768115932,1.158301158301168,38.57677902621722,-0.1032133711411159,0.007860245325136267,8.257677711960781,8.158394463482235,8.177999999999999,8.175,8.169,8.335,8.4195,8.517333333333333,-0.1299999999999999,0.009999999999999787,0.1299999999999999,0.029672999059336336,8.201500000000001,8.607500000000002,7.795500000000001,10.385756676557936,68437409,-0.2348585109097159,-0.04562408275645756,0.9406325009852041,0.9152542372881358,0.5521978021978025,33.33333333333333,8.2,0.05470395037260181,61.313868613138716,67.55787555733727,67.36509803198028,8.201500000000001,8.181000000000001,8.258,8.08,-0.10321337114111588,3.93,-0.10419590180675793,0.03703703703703631,0.4814814814814818,0.4814814814814818,8.888000000000002,7.272,0,0,1,0
20190521,3830,3830,600489XSHG20190521,20200210010006,0,179092,7.95,141371472,600489.XSHG,7.8,1500,7.93,7.81,345113.71875,345113.71875,0.8905852417,7.86,2.0,8.040052698955407,8.074981523016572,8.139799956359791,8.196733286387756,7.978326417150786,8.148064001296031,8.258819202207048,8.32120344554611,8.226478169266944,8.331794728397973,8.335213266193254,8.106269550166889,8.188863275871164,8.305883625735099,8.32980275394171,8.281254279924067,8.349457636671897,8.434529174147299,8.555060134507151,8.579696836559961,7.798851117986745,7.863081463661883,7.943197377595029,8.056707116963048,8.079908671323459,8.25,-2.0019772614928417,-6.153846153846151,-134.45221445221534,42.43553487974006,55.344397270259506,16.617810098701156,65.51724137931036,21.33333333333329,50.340136054421755,-3.9951573849878943,-0.12594458438288006,40.441176470588225,-0.1046003839402605,-0.011096102393157198,8.233405288852577,8.123256853715738,8.092,8.179999999999998,8.145500000000002,8.307333333333334,8.4065,8.505833333333333,0.1200000000000001,0.020000000000000462,0.009999999999999787,0.027503636425631518,8.169,8.573201682331979,7.764798317668023,-6.0052219321149884,68258317,-0.4425795529202764,-0.3387190319149961,0.9428840404908904,0.930555555555556,0.5232876712328771,50.0,7.99,0.007860245325136267,47.18309859154929,50.66628933259714,61.798828465519236,8.169,8.175,8.177999999999999,7.86,-0.10460038394026054,3.965,-0.10321337114111588,0.1333333333333361,0.06666666666666507,0.7999999999999988,8.646,7.074000000000002,1,1,0,0
20190522,3831,3831,600489XSHG20190522,20200210010006,0,181187,7.95,142950240,600489.XSHG,7.83,1500,7.91,7.88,345113.71875,345113.71875,-0.2522068096,7.93,2.0,7.996701799303604,8.033736142262427,8.109159962178486,8.170666623988867,7.944163208575393,8.118306001134027,8.236314737548527,8.303325034870191,8.202133694707946,8.315253758656876,8.324023443398692,8.070584177409271,8.162304868645338,8.286572229357779,8.319437253844384,8.236602853282713,8.312701702731554,8.407174014704697,8.53516939623851,8.569020371459715,7.756800745324496,7.828466652086995,7.917435722585977,8.037975062477043,8.069854136229052,8.34,-1.4207377866400892,-6.128358492357342,-176.83302526186245,36.08256437870116,48.923786306406726,10.40012052329,67.81609195402297,24.242424242424192,51.03448275862071,-5.382775119617216,-0.12626262626262355,38.113207547169814,-0.1074805540601933,-0.02304136095946196,8.209449341530162,8.090448106990241,8.024000000000001,8.145,8.119000000000002,8.276333333333335,8.387,8.493333333333332,0.03000000000000025,0.040000000000000036,0.049999999999999815,0.02405702304201499,8.145500000000002,8.538330752360354,7.75266924763965,11.656441717791386,68439504,-0.5293095376224485,-0.4859445452713624,1.3824320032174746,1.0185873605947964,0.5603448275862073,33.33333333333333,7.81,-0.011096102393157198,50.340136054421755,42.43553487974006,55.344397270259506,8.145500000000002,8.179999999999998,8.092,7.93,-0.1074805540601933,3.955,-0.10460038394026054,0.3333333333333333,0.4166666666666648,0.25000000000000183,8.722999999999999,7.1370000000000005,1,1,0,0
20190523,3832,3832,600489XSHG20190523,20200210010006,0,182985,7.96,143401568,600489.XSHG,7.74,1500,7.8,7.96,345113.71875,345113.71875,-1.3906447535,7.91,2.0,7.931134532869071,7.97530210669682,8.067938633888021,8.136969658171697,7.872081604287697,8.078517750992273,8.208165399642171,8.281441337701924,8.171200333576568,8.295047728905626,8.310233352782937,8.02138705424395,8.127799643060069,8.262836998657397,8.30661164263835,8.169068568855142,8.26202866587127,8.371633632351871,8.510722108617117,8.555809991917501,7.693200496882996,7.780745442616634,7.883965653768264,8.014951888697674,8.0574132933592,8.08,-1.4653865588681108,-7.237827938063412,-277.4283328694707,27.08534594943711,41.64430618741686,-2.0325745265223816,80.45977011494256,10.294117647058751,30.508474576271137,-5.454545454545458,-1.01522842639594,36.996336996336986,-0.1126556388157914,-0.04140067804478456,8.179119760676077,8.045763782837893,7.915999999999999,8.107000000000001,8.084500000000002,8.243000000000002,8.36775,8.480666666666668,-0.16000000000000014,0.0,0.05999999999999961,0.02406579992120751,8.119000000000002,8.496331419311991,7.741668580688013,0.2638522427440109,68622489,-0.6132387044453722,-0.5712741210339103,1.0824449899809114,0.94718309859155,0.6122448979591841,33.33333333333333,7.88,-0.02304136095946196,51.03448275862071,36.08256437870116,48.923786306406726,8.119000000000002,8.145,8.024000000000001,7.91,-0.11265563881579135,3.9,-0.1074805540601933,0.0,0.2727272727272713,0.7272727272727287,8.701,7.1190000000000015,0,1,1,1
20190524,3833,3833,600489XSHG20190524,20200210010006,0,123478,7.92,97071336,600489.XSHG,7.82,1500,7.83,7.87,345113.71875,345113.71875,0.3846153846,7.8,2.0,7.897423021912713,7.938976580022615,8.036213482702951,8.109063325610633,7.851040802143848,8.047453032118238,8.18376763192332,8.261813453454016,8.144954154070678,8.27681056306619,8.297595632972861,7.986589408017777,8.099437772292442,8.241722998722889,8.29484345393123,8.134345712570093,8.22618709025831,8.342420905461214,8.488974688684577,8.543688757549168,7.6605003312553315,7.746991725777245,7.856454639123667,7.994471308761202,8.045998150313293,7.86,-0.45766590389015505,-6.67683726252056,-270.49382716049644,22.385901628629053,35.224838001154254,-3.2919711164213368,77.01149425287355,22.22222222222218,34.51327433628316,-6.115107913669063,-5.205811138014525,39.24528301886792,-0.1182624476434426,-0.04485447062120923,8.153259037663034,8.012569354708987,7.8660000000000005,8.062000000000001,8.063500000000001,8.213000000000003,8.345249999999998,8.462833333333332,-0.040000000000000036,0.049999999999999815,0.009999999999999787,0.020753567148704882,8.084500000000002,8.469325934676965,7.699674065323037,26.007326007326068,68499011,-0.6057273276657047,-0.6094830160555385,0.7462497138135956,0.932862190812722,0.6183431952662732,33.33333333333333,7.96,-0.04140067804478456,30.508474576271137,27.08534594943711,41.64430618741686,8.084500000000002,8.107000000000001,7.915999999999999,7.8,-0.11826244764344256,3.915,-0.11265563881579135,0.5,0.09999999999999824,0.4000000000000018,8.58,7.02,0,1,1,1
20190527,3834,3834,600489XSHG20190527,20200210010006,0,147926,7.9,116193648,600489.XSHG,7.81,1500,7.9,7.83,345113.71875,345113.71875,0.8939974457,7.83,2.0,7.898282014608475,7.929232435016964,8.018051685009222,8.09005756873694,7.875520401071924,8.029021403103457,8.165460042766977,8.246082433738623,8.126111526834473,8.262033678240067,8.287132589999889,7.970845879287271,8.08044369874078,8.225053584151043,8.285094232846507,8.135230475046729,8.20997125566589,8.322857009703004,8.471805191675575,8.533647059831901,7.661333554170221,7.731720502908652,7.838030387778557,7.978301976626512,8.036541405861112,7.93,0.3302006604013296,-5.646856487674347,-340.84316117663593,23.50979300494462,31.319823002417714,7.8897330099984435,77.92207792207792,56.66666666666668,32.72727272727274,-2.2277227722772244,-3.422982885085567,39.925373134328375,-0.1224595814149916,-0.033577070172392136,8.134499108947253,7.995250992446065,7.874,8.026,8.045500000000002,8.179333333333336,8.32125,8.447000000000001,0.07000000000000027,0.0,0.020000000000000462,0.02007682702549405,8.063500000000001,8.443524999177686,7.683475000822316,100.00000000000078,68646937,-0.4869904193411619,-0.5463588735034333,0.6462304688148067,0.8736842105263171,0.6330275229357808,50.0,7.87,-0.04485447062120923,34.51327433628316,22.385901628629053,35.224838001154254,8.063500000000001,8.062000000000001,7.8660000000000005,7.83,-0.12245958141499155,3.95,-0.11826244764344256,0.0,0.2222222222222255,0.7777777777777745,8.613000000000001,7.0470000000000015,0,0,1,0
20190528,3835,3835,600489XSHG20190528,20200210010006,0,201850,7.95,159711504,600489.XSHG,7.83,1500,7.95,7.86,345113.71875,345113.71875,0.6329113924,7.9,3.0,7.915521343072318,7.934424326262722,8.008978127007994,8.077325062488129,7.9127602005359625,8.019143727715527,8.151559394846528,8.233209284445639,8.112564486308745,8.249797063407122,8.278260679736732,7.967055719416858,8.068020489336895,8.211636336143673,8.276820301171286,8.152986983364487,8.206067390999365,8.310061104017002,8.457985426227982,8.525124910206424,7.6780557027801475,7.728044047834352,7.825979874656787,7.965287246059363,8.028515692136146,7.91,0.9139375476009148,-4.895205282802153,-200.61728395061925,26.784306447740843,29.807984150858754,20.736951041505,71.42857142857143,53.571428571428655,36.28318584070796,1.1450381679389294,-3.9855072463768018,39.92537313432835,-0.1244763065287886,-0.01613380091037625,8.120832508284494,7.988289301300517,7.877999999999999,7.985000000000001,8.0375,8.155666666666669,8.30025,8.433166666666667,0.08999999999999986,0.0,0.03000000000000025,0.019433150939911315,8.045500000000002,8.426492125902888,7.664507874097117,100.00000000000055,68848787,-0.31412136855361306,-0.40055589394738733,0.5573003248423072,0.9039145907473326,0.6666666666666672,66.66666666666666,7.83,-0.033577070172392136,32.72727272727274,23.50979300494462,31.319823002417714,8.045500000000002,8.026,7.874,7.9,-0.12447630652878858,3.975,-0.12245958141499155,0.0,0.25000000000000183,0.7499999999999981,8.690000000000001,7.11,1,0,0,0
20190529,3836,3836,600489XSHG20190529,20200210010006,0,248394,8.04,197427008,600489.XSHG,7.85,1500,8.04,7.9,345113.71875,345113.71875,1.1320754717000001,7.95,4.0,7.957014228714877,7.96081824469704,8.013114376740262,8.073931874989206,7.97638010026798,8.021750761751086,8.144362014533849,8.22480888077409,8.106982602746534,8.241569727587235,8.271990661848923,7.980318315886521,8.06535187130481,8.203263831941541,8.270972886327549,8.195724655576324,8.219727865363117,8.307312427443954,8.449361746899788,8.519102072917377,7.718303801853431,7.740908766409925,7.823391315165665,7.9571659169832945,8.022843699737724,7.8,1.720647773279354,-3.744852025668032,-83.25508607198724,38.117642206990546,32.57787016956935,49.19718628183296,59.74025974025989,68.57142857142846,35.71428571428567,1.387137452711216,-2.6634382566586035,45.84980237154148,-0.1233010695570517,0.009401895773895276,8.114844915078232,7.996244793408129,7.903999999999999,7.964000000000001,8.036999999999999,8.141333333333334,8.286,8.422333333333333,0.1399999999999988,0.0,0.05000000000000071,0.020463001686179972,8.0375,8.418451440475028,7.65654855952497,123.25581395348844,69097181,-0.09729333035735087,-0.205707349455482,0.7938941380944857,0.9638989169675108,0.7160883280757098,66.66666666666666,7.86,-0.01613380091037625,36.28318584070796,26.784306447740843,29.807984150858754,8.0375,7.985000000000001,7.877999999999999,7.95,-0.12330106955705168,4.02,-0.12447630652878858,0.0,0.2631578947368465,0.7368421052631534,8.745000000000001,7.155,1,0,0,0
20190530,3837,3837,600489XSHG20190530,20200210010006,0,168261,7.99,133376480,600489.XSHG,7.86,1500,7.9,7.94,345113.71875,345113.71875,-1.7412935322999998,8.04,4.0,7.938009485809919,7.9456136835227795,7.99803245984156,8.058119886353824,7.93819005013399,8.0065319165322,8.128596723273601,8.210686755523042,8.091060864073722,8.228174836309304,8.26220143390553,7.965714985725335,8.049604074037685,8.188470474285857,8.261813061973783,8.176149770384216,8.204686435297095,8.291092196258816,8.434124588514432,8.509667453832996,7.699869201235621,7.726743536153575,7.808115951816554,7.942816360057281,8.013958670114569,7.83,-0.3028773346794439,-5.309840584921466,-99.9450851180674,43.69133136380023,36.282357234312975,58.50927962277471,77.92207792207792,63.15789473684225,34.782608695652144,-0.12642225031605292,-5.502392344497597,43.23308270676692,-0.1221393706075855,0.009293591595728928,8.098930476924291,7.98143790211457,7.923999999999999,7.920000000000003,8.043499999999998,8.123000000000001,8.269749999999998,8.409666666666665,-0.040000000000000036,0.049999999999999815,0.040000000000000036,0.019950297925138173,8.036999999999999,8.403675605951635,7.670324394048362,113.55932203389895,68928920,-0.0535407516352356,-0.07541704099629322,0.9734810029464692,0.9642857142857164,0.6566265060240974,66.66666666666666,7.9,0.009401895773895276,35.71428571428567,38.117642206990546,32.57787016956935,8.036999999999999,7.964000000000001,7.903999999999999,8.04,-0.12213937060758555,3.95,-0.12330106955705168,0.3846153846153836,0.3076923076923082,0.3076923076923082,8.844,7.236000000000001,1,0,0,0
