date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,DEA_shift_1,D_shift_1#80#1&HS&thre,D_shift_1#10#0&thre,D_shift_1#90#1&HS&thre,close#close_shift_1#1&diff,K#80#1&HS&thre,close_MA_10_shift_1#close_MA_5#1&diff,RSI_12#40#0&thre,K#90#1&thre,RSI_12#20#1&thre,D_shift_1#80#1&thre,K#80#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+K#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+K#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre,K#10#0&thre,D_shift_1#30#0&HS&thre,D_shift_1#20#0&thre,close_MA_20#close#1&HS&diff,close_MA_20_shift_1#close_MA_20#1&HS&diff,open#close#1&diff,open#open_shift_1#1&HS&diff,D_shift_1#90#1&thre,close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*open#close#1&diff+close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*K#10#0&thre+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*open#close#1&diff+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*K#10#0&thre+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*open#close#1&diff+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*K#10#0&thre+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*open#close#1&diff+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*K#10#0&thre+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*open#close#1&diff+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*K#10#0&thre+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*open#close#1&diff+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*K#10#0&thre
20170901,1722,1722,002456XSHE20170901,20200210005055,0,380439,21.56,812132864.0,002456.XSHE,21.15,1500,21.48,21.4,255447.84375,271566.59375,0.7977475364,21.31,4.0,21.07426980787019,20.889762886684142,20.430797103233115,20.163278042321338,21.29845079434709,20.380589925744587,20.149282578977125,20.80302792785076,20.109863289399946,21.12721268194251,22.91923481446905,20.66720996454113,20.188566577926203,20.518404606791698,23.26573455608261,21.706497902106296,21.287226263477358,20.794223575263988,21.133956744995448,23.96370659276509,20.442041713634087,20.04719366560489,19.582909580588414,19.902852468587948,22.56776251940013,20.13,2.2662350028566114,13.153874519306767,-83.07196412304664,81.92128951486269,75.02955697318778,95.70475459821249,10.091743119266003,88.32487309644671,69.11314984709475,7.346326836581702,5.552825552825548,65.17647058823529,0.2105400378734003,0.4454469280546721,20.108532967639707,20.541796469540447,21.004,20.518,19.971,19.589999999999996,19.24025,18.584,0.08000000000000185,0.0799999999999983,0.25,0.029145370091410664,19.797,21.55313097461437,18.04086902538564,607.8534031413623,12787853,0.9747729468126256,0.9326970317776396,1.9527485365265205,1.5861538461538496,1.5742725880551292,66.66666666666666,21.54,0.4350784650788725,64.90683229813656,77.92780583192702,71.58369070235034,19.797,20.369,20.702,21.31,0.21054003787340025,0.15485917186656625,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
20170904,1723,1723,002456XSHE20170904,20200210005055,0,587199,22.15,1275442944.0,002456.XSHE,21.25,1500,21.83,21.5,255447.84375,271566.59375,1.6294227188,21.48,4.0,21.32617987191346,21.124822165013107,20.6173574894687,20.31479822029212,21.564225397173548,20.561766185026514,20.2577159609786,20.847678887509414,20.242181497907644,21.15477296892516,22.890570740404076,20.878626334624556,20.34489357050466,20.582384869875032,23.230284320129954,21.965965268070864,21.504985124663293,20.955240377619802,21.199856415971286,23.927192849733853,20.686394475756053,20.25226754458582,19.73454676338952,19.96491332377878,22.53337579052605,20.56,2.2769865067466135,14.441788290555275,-101.89929143432104,83.89175954983241,77.98362449873598,95.70802965202525,12.167300380228152,89.35185185185182,77.21893491124256,9.31397095643465,7.9090459713296974,65.25821596244128,0.2692185470910885,0.4694280737415058,20.23604904411084,20.73998162807268,21.344,20.666,20.149000000000004,19.68133333333333,19.3435,18.671,0.3299999999999983,0.3200000000000003,0.25,0.03041801407591905,19.971,21.7230719163322,18.2189280836678,413.66906474820337,13375052,1.0455047829634818,1.0101388648880536,2.122371779405976,1.6217457886676905,1.6177370030581018,83.33333333333334,21.4,0.4454469280546721,69.11314984709475,81.92128951486269,75.02955697318778,19.971,20.518,21.004,21.48,0.2692185470910885,0.21054003787340025,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
20170905,1724,1724,002456XSHE20170905,20200210005055,0,651115,22.4,1423221632.0,002456.XSHE,21.38,1500,21.81,21.95,255447.84375,271566.59375,-0.0916170408,21.83,4.0,21.48745324794231,21.29611662375983,20.77637649087287,20.45072565481102,21.687112698586773,20.717795411898198,20.357863318334815,20.889518935878574,20.36278292114552,21.180468146614363,22.862134668288174,21.047967001056453,20.48442751617088,20.64226853475917,23.19521557148477,22.132076845380574,21.679406011088147,21.098960341656014,21.261536590801953,23.891072038629307,20.84282965050404,20.41652799102476,19.869894690685754,20.023000478716398,22.499359104340225,21.54,1.0002778549596996,13.824956943792087,-103.39551059121078,82.2121885648823,79.39314585411809,87.8502739864107,20.486111111111114,85.71428571428571,74.01315789473679,8.34575260804769,9.10455227613807,71.28205128205127,0.3257672047392896,0.4523892611856082,20.35263800380633,20.904599839138427,21.594,20.849,20.2905,19.77833333333333,19.44275,18.7595,-0.14000000000000054,0.4499999999999993,0.4299999999999997,0.0317414145052342,20.149000000000004,21.956799491094078,18.34120050890593,305.955334987594,14026167,1.0113480807990591,1.0284264318812704,1.683900379822078,1.5645863570391902,1.6177777777777769,66.66666666666666,21.5,0.4694280737415058,77.21893491124256,83.89175954983241,77.98362449873598,20.149000000000004,20.666,21.344,21.83,0.32576720473928955,0.2692185470910885,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0
20170906,1725,1725,002456XSHE20170906,20200210005055,0,527165,21.81,1128719872.0,002456.XSHE,20.86,1500,21.5,21.41,255447.84375,271566.59375,-1.4213663456999999,21.81,4.0,21.49163549862821,21.347087467819872,20.872859625423157,20.546114231646378,21.593556349293383,20.815570985410925,20.431549555861608,20.91606159084037,20.45026115798048,21.192998807531445,22.826289019122697,21.130154819046194,20.581148705106987,20.68410909403921,23.1533583968802,22.136384563587054,21.764059463617578,21.1985831662602,21.304632366860396,23.84795914878661,20.84688643366936,20.49625017447481,19.96371424395378,20.06358582121804,22.4587576449738,21.31,-0.3984063745020016,11.696435065407355,-58.725087479081076,77.38877087121188,78.72502085981603,74.71627089400356,31.24999999999996,48.14814814814818,75.50335570469797,4.571984435797671,5.6511056511056434,72.96587926509184,0.3723281803082721,0.3724878045518606,20.43762778130216,20.99619986388636,21.586,21.014,20.43,19.86366666666667,19.52525,18.849666666666668,0.08999999999999986,0.3099999999999987,0.5500000000000007,0.032986215629948634,20.2905,22.01771741538232,18.563282584617678,91.69811320754721,13499002,0.8056088844118597,0.9084784826054596,1.782593670975347,1.5103448275862088,1.4694708276797819,50.0,21.95,0.4523892611856082,74.01315789473679,82.2121885648823,79.39314585411809,20.2905,20.849,21.594,21.81,0.37232818030827214,0.32576720473928955,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20170907,1726,1726,002456XSHE20170907,20200210005055,0,367638,21.79,786103232.0,002456.XSHE,21.12,1500,21.15,21.63,255447.84375,271566.59375,-1.6279069766999998,21.5,4.0,21.377756999085477,21.2978156008649,20.909811675366736,20.601012937860347,21.371778174646693,20.85737461223456,20.47790119741892,20.926232826021227,20.504087222751213,21.191312579785112,22.782176150198413,21.133763033765067,20.635325018906325,20.70683547969584,23.103892757451067,22.019089709058036,21.767775924778018,21.254384769473514,21.328040544086715,23.797009540174603,20.736424289112907,20.499750142752113,20.016265268339136,20.08563041530497,22.41077597472753,21.48,-1.8743620673657024,9.482249899058925,-49.20851508034151,67.84934451523414,75.09979541162207,53.34844272245829,43.402777777777786,43.33333333333332,70.31249999999993,-1.810584958217273,5.855855855855848,68.70129870129867,0.4037556101446507,0.2514194386910287,20.49039609379829,21.019861423288454,21.554,21.128,20.5375,19.93766666666666,19.60825,18.925666666666665,-0.4800000000000004,0.16000000000000014,0.02999999999999758,0.03485471400487465,20.43,22.052268473465475,18.807731526534525,99.2433795712484,13131364,0.4793489258760278,0.6424789051439438,1.8496980328489243,1.3871391076115498,1.3142493638676829,33.33333333333333,21.41,0.3724878045518606,75.50335570469797,77.38877087121188,78.72502085981603,20.43,21.014,21.586,21.5,0.40375561014465067,0.37232818030827214,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0
20170908,1727,1727,002456XSHE20170908,20200210005055,0,318438,21.36,669045312.0,002456.XSHE,20.8,1500,21.08,21.36,255447.84375,271566.59375,-0.3309692671,21.15,4.0,21.278504666056982,21.24336170064868,20.932503451984502,20.64455721623668,21.225889087323345,20.88520278570524,20.516746281456406,20.93291835532465,20.5483882056165,21.186947380577852,22.737382040982666,21.123987936716876,20.677675017105727,20.72503862702775,23.05392009677326,21.91685980603869,21.757707574818376,21.298005267618894,21.346789785838585,23.74553769967646,20.640149526075273,20.490268298615366,20.05734476659255,20.103287468216923,22.362302493870057,21.83,-1.8347769395548037,8.792138890609184,-22.01480838337761,59.010674121267186,69.73675498150378,37.55851240079403,45.83333333333336,31.81818181818168,67.20257234726682,-1.0793054903801054,6.196473551637262,64.87252124645889,0.4220130990742547,0.14605991143683214,20.53407045722064,21.02911351201331,21.474,21.239,20.658,20.012,19.6865,19.0045,-0.28000000000000114,0.0,0.2799999999999976,0.03510765508632604,20.5375,21.92855140091946,19.146448599080536,75.02668089647806,12812926,0.19214506669092205,0.3357469962834749,1.7524345021849113,1.4215552523874508,1.4116847826086951,33.33333333333333,21.63,0.2514194386910287,70.31249999999993,67.84934451523414,75.09979541162207,20.5375,21.128,21.554,21.15,0.42201309907425466,0.40375561014465067,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
20170911,1728,1728,002456XSHE20170911,20200210005055,0,390317,21.32,825308992.0,002456.XSHE,20.76,1500,21.24,20.84,256840.59375,271566.59375,0.7590132827,21.08,4.0,21.265669777371322,21.242521275486506,20.9735029917199,20.698688378396987,21.232944543661674,20.929552437492088,20.563407811685025,20.946269731180106,20.60158911287677,21.18902787545716,22.697977250430487,21.145081039131984,20.73122977738137,20.750158694002007,23.009131946235648,21.903639870692462,21.779433470305943,21.35316667070281,21.372663454822067,23.69940590462272,20.627699684050175,20.510728607958022,20.109292884059926,20.127653933181946,22.318857987848574,21.81,-0.5431728788162727,9.252515276834764,-18.6381025248665,52.639240433176404,64.03758346539465,29.84255436873991,40.27777777777779,17.582417582417595,69.6594427244582,-1.1173184357541992,6.146926536731617,68.20143884892083,0.4326496897843302,0.085092725680604,20.586361534463556,21.061557587088185,21.355999999999998,21.35,20.726,20.088333333333328,19.7885,19.08016666666667,0.3999999999999986,0.08000000000000185,0.0799999999999983,0.0342171159073734,20.658,22.02299670329272,19.293003296707283,50.70140280561115,13203243,0.050544964931392836,0.12134501581115745,1.80535471627848,1.592592592592595,1.5584795321637426,33.33333333333333,21.36,0.14605991143683214,67.20257234726682,59.010674121267186,69.73675498150378,20.658,21.239,21.474,21.08,0.43264968978433016,0.42201309907425466,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
20170912,1729,1729,002456XSHE20170912,20200210005055,0,627185,22.12,1366771584.0,002456.XSHE,21.24,1500,22.1,21.41,256840.59375,271566.59375,4.0489642185,21.24,4.0,21.543779851580876,21.456890956614878,21.123702592823914,20.826080343997262,21.66647227183084,21.075858382805574,20.66254279157632,20.996431916780967,20.71685148880933,21.22475227249805,22.682241006998108,21.31870266838072,20.861588846202192,20.816004611367763,22.986684243859454,22.190093247128306,21.958263748432135,21.487436511588253,21.4404847497088,23.676284771175236,20.89746645603345,20.679141588329294,20.235741180816127,20.191524473026732,22.297083716543675,21.5,3.203511721303837,13.268276682110804,-73.02413939929889,62.32859931317454,63.46792208132128,60.049953776881104,10.75268817204291,58.28571428571434,75.06361323155217,1.2368300503893868,10.665998998497761,70.61170212765956,0.4506867630323274,0.1442965859839781,20.69848290228107,21.221317958305388,21.414,21.504,20.823,20.195,19.90125,19.172,0.6900000000000013,0.01999999999999957,0.1700000000000017,0.03576710974507611,20.726,22.188560767968287,19.263439232031708,80.09950248756223,13830428,0.2452216884387489,0.14788332668507087,2.432201122533784,1.5708092485549154,1.6394658753709208,33.33333333333333,20.84,0.085092725680604,69.6594427244582,52.639240433176404,64.03758346539465,20.726,21.35,21.355999999999998,21.24,0.4506867630323274,0.43264968978433016,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
20170913,1730,1730,002456XSHE20170913,20200210005055,0,579724,22.05,1239548544.0,002456.XSHE,20.8,1500,21.36,22.05,256840.59375,271566.59375,-3.3484162896,22.1,4.0,21.48251990105392,21.43266821746116,21.155208913780726,20.87461849454296,21.513236135915424,21.11137608495488,20.70754003082946,21.012239224747013,20.766324451208614,21.230056104949114,22.64744519102448,21.32621127412968,20.90905657513532,20.842540971788853,22.946519200801202,22.126995498085538,21.96599761235357,21.536328272389373,21.46781720094252,23.634914776825237,20.8380443040223,20.686424935905787,20.281784877881254,20.217264742635184,22.25812362477717,21.15,-0.1215748620592902,9.16896657467033,-23.59707912373727,53.74752149333586,60.227788551992795,40.786987376021976,37.275985663082416,46.78899082568807,59.433962264150935,-2.0632737276478648,6.11028315946349,66.96090794451446,0.4595833080756352,0.07117236034646157,20.74748416877877,21.242653657027635,21.386,21.486,20.8735,20.266000000000005,19.95175,19.249000000000002,-0.6900000000000013,0.0,0.5599999999999987,0.03590886326348451,20.823,22.286492739988827,19.35950726001117,85.78199052132697,13250704,0.2053029403063646,0.22526231437255675,1.5945925124461582,1.24357405140759,1.2798507462686568,33.33333333333333,21.41,0.1442965859839781,75.06361323155217,62.32859931317454,63.46792208132128,20.823,21.504,21.414,22.1,0.4595833080756352,0.4506867630323274,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0
20170914,1731,1731,002456XSHE20170914,20200210005055,0,384743,21.81,822662528.0,002456.XSHE,21.05,1500,21.19,21.34,256840.59375,271566.59375,-0.7958801498,21.36,4.0,21.38501326736928,21.37200116309587,21.15984772527663,20.903289540493603,21.351618067957713,21.12120407433552,20.73866648045336,21.01996795410584,20.79891487803872,21.228485277304053,22.60909137020805,21.30144558792428,20.935813091789093,20.8594901926772,22.90314835633697,22.02656366539036,21.94048895556201,21.563887484542764,21.48527489845752,23.59024280702709,20.7434628693482,20.662402220286552,20.307738699035422,20.233705486896888,22.216053905646863,21.08,-0.9535383752453824,7.996534325467605,-8.240780563496857,44.57151839393124,55.009031832638954,23.696491516515824,49.59016393442617,51.000000000000064,44.8979591836735,-1.4418604651162732,3.064202334630363,59.5065312046444,0.4585246414941875,-0.00846933265158134,20.780263119239603,21.234553094408,21.394000000000002,21.474,20.9215,20.355999999999998,19.997750000000003,19.324666666666666,-0.14999999999999858,0.4699999999999989,0.14000000000000054,0.03700836545467152,20.8735,22.312183773454056,19.434816226545944,86.07888631090498,12865961,0.06513070016877373,0.13521682023756915,1.1980448381912878,1.31396786155748,1.3400000000000003,33.33333333333333,22.05,0.07117236034646157,59.433962264150935,53.74752149333586,60.227788551992795,20.8735,21.486,21.386,21.36,0.4585246414941875,0.4595833080756352,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0
20170915,1732,1732,002456XSHE20170915,20200210005055,0,233748,21.35,491705280.0,002456.XSHE,20.87,1500,20.9,21.08,256840.59375,271566.59375,-1.3685700802,21.19,1.0,21.223342178246185,21.254000872321907,21.125201361906413,20.90299049135782,21.12580903397885,21.093553565043575,20.749075094617666,21.01475195610124,20.806690656651124,21.2156035017235,22.564115281518358,21.22845548102896,20.932402321142515,20.861466280839288,22.853687903094087,21.860042443593567,21.865309145459822,21.560374390776786,21.487310269264466,23.539298540186905,20.586641912898802,20.591601816598086,20.30443025150824,20.23562229241411,22.168077266001266,21.24,-2.1443955426537995,6.224015776045189,30.44118319389218,32.559874051238644,47.52597923883884,2.6276636760382672,66.66666666666666,45.945945945945965,44.12607449856734,-1.182033096926714,-2.9712163416898822,55.36231884057968,0.4456098871476614,-0.10331803477220836,20.789132517814444,21.183083387576,21.358,21.416,20.967,20.452666666666673,20.0465,19.3885,-0.17999999999999972,0.2700000000000031,0.02999999999999758,0.03739626384462813,20.9215,22.295575689327197,19.547424310672806,87.81362007168511,12632213,-0.1379965724728348,-0.03643293615203053,0.8502007644786469,1.2390776699029145,1.2417982989064402,33.33333333333333,21.34,-0.00846933265158134,44.8979591836735,44.57151839393124,55.009031832638954,20.9215,21.474,21.394000000000002,21.19,0.4456098871476614,0.4585246414941875,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0
20170918,1733,1733,002456XSHE20170918,20200210005055,0,286366,21.33,602677568.0,002456.XSHE,20.45,1500,21.31,20.6,256840.59375,271566.59375,1.9617224880000002,20.9,2.0,21.25222811883079,21.268000654241426,21.14984118031889,20.939991355779842,21.217904516989428,21.120609369413128,20.78526379819072,21.027588827575094,20.845406759985654,21.21930532518532,22.53111224779419,21.243281757205512,20.968364004843224,20.883345974456887,22.8155721524004,21.889794962395715,21.880580209921675,21.597414924988524,21.50984635369059,23.50003931697241,20.614661275265863,20.605983304489342,20.33931308469793,20.256845595223176,22.131104987828387,22.1,-0.29009919520870625,7.911847515647472,39.91471215351848,38.87225136350039,44.64140328039269,27.333947529715772,55.897435897435905,51.417004048583,47.72117962466486,1.091081593927896,0.0,56.741573033707844,0.4314666549149253,-0.11314585786188935,20.82771529427264,21.202609020256613,21.372000000000003,21.364,21.015,20.554000000000002,20.102,19.456666666666663,0.7099999999999973,0.01999999999999957,0.15000000000000213,0.037403013668842515,20.967,22.318391875068073,19.615608124931928,82.5993555316866,12918579,-0.1520657573971112,-0.14503116493497303,1.1038354409510744,1.321652065081353,1.240338164251208,50.0,21.08,-0.10331803477220836,44.12607449856734,32.559874051238644,47.52597923883884,20.967,21.416,21.358,20.9,0.4314666549149253,0.4456098871476614,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20170919,1734,1734,002456XSHE20170919,20200210005055,0,541375,21.39,1114829952.0,002456.XSHE,20.2,1500,20.22,21.35,256840.59375,271566.59375,-5.1149694979,21.31,2.0,20.908152079220525,21.006000490681068,21.02586235627637,20.87453759616349,20.718952258494717,21.00803319823649,20.748795166049376,20.99247626985444,20.797298547679066,21.18011688106041,22.470293504431186,21.057230528622693,20.897091242477206,20.850987634239477,22.751483951106557,21.535396641597142,21.68894744448137,21.524003979751527,21.476517263266654,23.434028469639763,20.280907516843904,20.425513612764007,20.27017850520289,20.22545800521229,22.068939432573362,21.36,-3.6959420842065143,2.1459747817652643,112.29137482489507,26.26205646455581,38.5149543417804,1.7562607101066303,99.09090909090912,15.185185185185174,31.99105145413873,-4.802259887005649,-5.865921787709504,49.938195302843006,0.3989211349733139,-0.2603641595328909,20.782699346548725,21.051438401755604,20.996,21.205,21.027,20.595333333333333,20.135,19.501666666666672,-1.1300000000000026,0.03999999999999915,0.01999999999999957,0.038611522002890135,21.015,22.333273112826014,19.696726887173984,37.03981968444802,13459954,-0.43746985359538426,-0.2947678054962477,0.785961691781118,1.0229759299781187,0.9524815205913418,33.33333333333333,20.6,-0.11314585786188935,47.72117962466486,38.87225136350039,44.64140328039269,21.015,21.364,21.372000000000003,21.31,0.3989211349733139,0.4314666549149253,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,1,1,0,1
20170920,1735,1735,002456XSHE20170920,20200210005055,0,320360,20.57,651428224.0,002456.XSHE,20.13,1500,20.32,20.19,256840.59375,271566.59375,0.4945598417,20.22,2.0,20.712101386147012,20.8345003680108,20.93174737543952,20.824125087421354,20.51947612924736,20.922029048456928,20.72113096178813,20.96323817116512,20.76058327478067,21.14638680729334,22.413706833261948,20.923188614327657,20.84213017176509,20.825085798422915,22.691447310338503,21.333464427731425,21.550884272757486,21.467394076918048,21.449838372375602,23.372190729648647,20.09073834456261,20.295492955897828,20.21686626661214,20.200333224470228,22.010703891028342,21.19,-2.2512988262459106,2.4317457756986647,212.30019609008275,20.690617207526337,32.573508630362376,-3.0751656381457413,91.62995594713652,24.757281553398105,33.62637362637367,-8.054298642533942,-6.917086578103518,52.07547169811322,0.3572337271769847,-0.3334992623706341,20.748425320878454,20.938909416870125,20.788,21.087,21.0505,20.649,20.169500000000006,19.555000000000003,0.129999999999999,0.25,0.060000000000002274,0.03635827168243602,21.027,22.27541459459588,19.77858540540411,43.40344168260066,13139594,-0.6256041338577979,-0.531536993726591,0.6992350121766873,1.0288248337028822,0.9283456269757648,33.33333333333333,21.35,-0.2603641595328909,31.99105145413873,26.26205646455581,38.5149543417804,21.027,21.205,20.996,20.22,0.35723372717698465,0.3989211349733139,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
20170921,1736,1736,002456XSHE20170921,20200210005055,0,431089,20.55,869427136.0,002456.XSHE,19.81,1500,20.36,20.19,256840.59375,271566.59375,0.19685039370000001,20.32,2.0,20.59473425743134,20.715875276008102,20.855514392047585,20.781931897655774,20.43973806462368,20.85177541739981,20.697832190059863,20.937010424592717,20.729769176720623,21.11554810896811,22.35966191659716,20.820790684449907,20.796213012549373,20.802398686304727,22.633880710083233,21.212576285154285,21.445414404983406,21.42009940292585,21.426470646893865,23.31289713138573,19.976892229708408,20.196166963916408,20.17232662217289,20.178326725715586,21.954864288780733,20.9,-1.2704878285326373,2.3722609386470284,418.7869028448757,21.730252741525497,28.959090000750084,7.272578223076316,78.76447876447872,28.49740932642486,36.682242990654224,-4.681647940074907,-6.648326455754239,50.065530799475745,0.3118256526959615,-0.36326459584818505,20.719653074887464,20.84984642965933,20.622,21.008000000000003,21.068,20.694333333333336,20.20525,19.59983333333333,0.16999999999999815,0.19000000000000128,0.38000000000000256,0.036825000585815865,21.0505,22.248892256316772,19.852107743683227,33.3333333333335,13570683,-0.6767694908564407,-0.6511868123571193,1.064648636704311,0.9848320693391108,0.8655804480651738,50.0,20.19,-0.3334992623706341,33.62637362637367,20.690617207526337,32.573508630362376,21.0505,21.087,20.788,20.32,0.3118256526959615,0.35723372717698465,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0,0
