date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_EMA_60,vol_MA_3,vol_shift_1,Klength_shift_1,vol_MA_3_shift_1,vol_shift_2,Klength_shift_2,vol_MA_3_shift_2,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,LimitUp_multiply_0.99,high_shift_0,LimitUp_shift_0,LimitUp_multiply_0.99_shift_0,high_shift_1,LimitUp_shift_1,LimitUp_multiply_0.99_shift_1,high_shift_2,LimitUp_shift_2,LimitUp_multiply_0.99_shift_2,vol_MA_3_multiply_2,vol_MA_3_multiply_2_shift_1,vol_MA_3_multiply_2_shift_2,vol_shift_2#vol_MA_3_multiply_2_shift_2#1&diff,vol#vol_MA_3_multiply_2#1&diff,high#LimitUp#1&diff,high_shift_1#LimitUp_shift_1#1&diff,high_shift_2#LimitUp_shift_2#1&diff,vol_shift_1#vol_MA_3_multiply_2_shift_1#1&diff,high#LimitUp#1&diff*vol#vol_MA_3_multiply_2#1&diff+high_shift_1#LimitUp_shift_1#1&diff*vol_shift_1#vol_MA_3_multiply_2_shift_1#1&diff+high_shift_2#LimitUp_shift_2#1&diff*vol_shift_2#vol_MA_3_multiply_2_shift_2#1&diff,MACD#0#0&thre
20150119,1262,1262,002304XSHE20150119,20200210005039,0,51225,81.19,398641472,002304.XSHE,73.6,1500,75.7,77.89,87925.921875,107642.0,-5.3039779835,79.94,2.0,79.12236629243183,79.77507811125837,79.71938849436226,78.34610563603881,77.96669579523959,79.55951671257259,76.39074456858333,73.67994374375459,77.46146192022047,72.93612571320601,70.00184266594322,80.06783389093907,78.56467943088731,74.49787579050779,69.52379717778706,81.49603728120479,82.46986890766723,80.92161981381395,76.73281206422303,71.60951109312067,76.74869530365888,77.66579887421088,76.2077390479607,72.26293951679257,67.43808326245345,83.35,-4.906665326734172,7.473451076154232,80.3724855924222,24.187330287395138,37.00743126100847,-1.452871659831516,87.18730933496029,5.580865603644597,42.33409610983982,-8.408953418027831,-4.055766793409382,55.80495356037153,3.836920230357399,-2.2273457498076654,77.24235880922991,79.96560616468348,79.60600000000002,82.06500000000003,79.50750000000002,75.99766666666666,72.80325,68.66199999999999,-2.1899999999999977,3.299999999999997,2.100000000000009,0.05078326441335277,79.1035,88.87315480454657,69.33384519545342,40.57241977450129,4528841,-0.8897786532231597,-0.7190205189261214,1.037297118577992,1.575550891920251,1.078763497776835,50.0,79.8,-1.4798300823060302,52.9279279279279,29.28099543109268,43.41748174781513,79.1035,83.191,81.166,79.94,3.836920230357399,71.62996350625684,37835.0,32547.0,0.14000000000000054,29652.33333333333,29733.0,0.14000000000000054,25430.33333333333,0.4347826086956516,0.2766798418972342,0.2885375494071142,87.934,71.946,87.05466,81.19,87.934,87.05466,81.99,87.54899999999999,86.67351000000002,80.08,87.39500000000002,86.52105,75670.0,59304.66666666666,50860.66666666666,0,0,0,0,0,0,0,1
20150120,1263,1263,002304XSHE20150120,20200210005039,0,42233,77.37,320026592,002304.XSHE,74.11,1500,75.6,74.7,87925.921875,107642.0,-0.1321003963,75.7,2.0,77.94824419495455,78.73130858344376,79.17013669511397,78.0964596691262,76.7833478976198,79.06457712350101,76.33972878996505,73.76342445054789,77.31827254174198,73.04059137151165,70.14916259578683,79.25550045622286,78.28232900889806,74.55163794706839,69.67382687710096,80.28669152080319,81.63316546990956,80.630798879165,76.78818708548044,71.76404168341398,75.60979686910592,76.87783544253617,75.93385913863112,72.31508880865633,67.58361207078794,79.45,-3.1464589525468933,6.818284577474332,122.40924776073959,21.29284551459417,31.7692360122037,0.3400645193751046,87.79743746186699,5.612829324169478,9.544159544159482,-9.461077844311383,-4.364326375711578,57.55721128259713,3.5041905534661297,-2.6618374151301483,77.1207026011388,79.29397444703986,78.056,80.93,79.872,76.25099999999998,73.17,68.93833333333333,0.8999999999999915,1.7700000000000102,0.5900000000000034,0.04901147742879984,79.50750000000002,88.04515916396292,70.9698408360371,28.83280757097789,4486608,-1.114039285964099,-1.0019089695936292,1.112221986449075,1.6557200538358,1.087158874550453,33.33333333333333,77.89,-2.227345749807665,42.33409610983982,24.187330287395138,37.00743126100847,79.50750000000002,82.06500000000003,79.60600000000002,75.7,3.5041905534661297,71.76012863719923,42001.66666666666,51225.0,-2.1899999999999977,37835.0,32547.0,0.14000000000000054,29652.33333333333,0.5429447852760759,0.1809815950920253,0.2760736196318988,83.27000000000002,68.13000000000001,82.43730000000002,77.37,83.27000000000002,82.43730000000002,81.19,87.934,87.05466,81.99,87.54899999999999,86.67351000000002,84003.33333333331,75670.0,59304.66666666666,0,0,0,0,0,0,0,1
20150121,1264,1264,002304XSHE20150121,20200210005039,0,54258,79.56,424113952,002304.XSHE,75.6,1500,79.24,75.7,87925.921875,107642.0,4.8148148148,75.6,3.0,78.37882946330303,78.85848143758281,79.17945180243211,78.20041788102381,78.01167394880989,79.08650498306339,76.5268430615802,74.00153643095884,77.46609773083874,73.28370543537396,70.38839515905559,79.25268219145507,78.37353576995541,74.78033853501627,69.91002868260465,80.73019434720213,81.6302626571987,80.72474184305406,77.02374869106676,72.0073295430828,76.02746457940394,76.87510172571142,76.02232969685674,72.53692837896578,67.8127278221265,79.59,1.5715128053938843,11.41137003365963,89.88350787995175,28.768873753915486,30.76911525944097,24.768390742864536,65.5887736424649,48.76033057851235,28.18336162988112,-4.93101379724055,-8.87764489420423,64.87804878048779,3.204949061234855,-2.393931937850195,77.27768759364704,79.28567068595679,78.01400000000002,80.36399999999998,80.32900000000002,76.61699999999998,73.64675,69.24233333333333,3.5399999999999916,0.3200000000000074,0.1000000000000085,0.04835524320366104,79.872,87.15469977412224,72.58930022587776,65.84137641628196,4540866,-0.8795562712075011,-0.9967977785858,1.11520753245856,1.696644295302012,1.1232297611498607,50.0,74.7,-2.661837415130148,9.544159544159482,21.29284551459417,31.7692360122037,79.872,80.93,78.056,75.6,3.204949061234855,72.00537032122548,49238.66666666666,42233.0,0.8999999999999915,42001.66666666666,51225.0,-2.1899999999999977,37835.0,0.08080808080808251,0.025252525252527355,0.8939393939393901,83.16,68.03999999999999,82.3284,79.56,83.16,82.3284,77.37,83.27000000000002,82.43730000000002,81.19,87.934,87.05466,98477.33333333331,84003.33333333331,75670.0,0,0,0,0,0,0,0,1
20150122,1265,1265,002304XSHE20150122,20200210005039,0,39454,79.83,307755872,002304.XSHE,77.01,1500,78.32,79.6,87925.921875,107642.0,-1.1610297829,79.24,4.0,78.35921964220202,78.72386107818711,79.06485822877448,78.21128898274894,78.16583697440494,78.99069186018048,76.64253060599441,74.18929571656933,77.53178252077423,73.48120718300632,70.59712160223835,79.08310361119052,78.36843712519773,74.95300494794229,70.11768229537985,80.70999623146808,81.45559671952623,80.71949023895368,77.20159509638056,72.22121276424124,76.00844305293596,76.71061050285479,76.01738401144179,72.70441479950405,68.01415182651844,79.94,0.7201646090535009,9.599469354969608,109.4450530045917,33.0412168638438,31.52648246090857,36.07068566971425,71.20195241000611,43.13513513513508,30.10882708585243,-1.42227816236628,-9.925244393329509,63.42871485943776,2.9204012579872503,-2.27638242598084,77.35489592004355,79.13710596504038,77.75999999999998,79.73400000000002,80.4935,76.98766666666666,74.07600000000002,69.54599999999999,-1.2800000000000011,0.23000000000000398,1.309999999999988,0.0472524762582904,80.32900000000002,87.26591653402288,73.39208346597712,95.1219512195122,4501412,-0.6413457812845059,-0.7604510262460036,0.7786135309400778,1.5743053785368328,1.067349027635618,50.0,75.7,-2.393931937850195,28.18336162988112,28.768873753915486,30.76911525944097,80.32900000000002,80.36399999999998,78.01400000000002,79.24,2.9204012579872503,72.21240735987381,45315.0,54258.0,3.5399999999999916,49238.66666666666,42233.0,0.8999999999999915,42001.66666666666,0.08156028368794488,0.4645390070921955,0.4539007092198597,87.164,71.316,86.29236,79.83,87.164,86.29236,79.56,83.16,82.3284,77.37,83.27000000000002,82.43730000000002,90630.0,98477.33333333331,84003.33333333331,0,0,0,0,0,0,0,1
20150123,1266,1266,002304XSHE20150123,20200210005040,0,39734,78.98,306797312,002304.XSHE,75.57,1500,76.36,78.33,87925.921875,107642.0,-2.5025536261,78.32,1.0,77.69281309480134,78.13289580864034,78.70421046493789,78.0429899843172,77.26291848720247,78.66185537765791,76.62430282496248,74.283674163675,77.44164540379161,73.59410101896688,70.74877629691629,78.58799386370133,78.17715739898844,75.02163885292073,70.27181359672848,80.02359748764539,80.94563367961238,80.52247212095808,77.27228801850835,72.37996800463033,75.36202870195731,76.2303540477903,75.83184267701877,72.77098968733311,68.16365918882664,75.7,-0.8878043715279732,6.399580867025598,295.4472883300911,30.13320478147591,31.062056567764355,28.275501208899,83.1604636973764,33.517495395948444,27.332601536772753,-4.0582987812539315,-10.05889281507657,59.79080515689614,2.622052799895695,-2.386787664732445,77.28119992596623,78.7098588934957,77.04400000000003,79.10499999999998,80.49649999999998,77.1746666666667,74.42975,69.80766666666665,-1.9699999999999989,0.6500000000000057,0.7900000000000063,0.046975273388577515,80.4935,87.42320785820009,73.56379214179991,56.08308605341257,4541146,-0.6025960421022886,-0.6219709116933972,0.7773388207543279,1.5551956142536751,1.07570850202429,33.33333333333333,79.6,-2.27638242598084,30.10882708585243,33.0412168638438,31.52648246090857,80.4935,79.73400000000002,77.75999999999998,78.32,2.6220527998956946,72.34839400381239,44482.0,39454.0,-1.2800000000000011,45315.0,54258.0,3.5399999999999916,49238.66666666666,0.19061583577712715,0.2316715542522005,0.5777126099706723,86.152,70.488,85.29048,78.98,86.152,85.29048,79.83,87.164,86.29236,79.56,83.16,82.3284,88964.0,90630.0,98477.33333333331,0,0,0,0,0,0,0,1
20150126,1267,1267,002304XSHE20150126,20200210005039,0,28703,79.0,222607376,002304.XSHE,74.96,1500,78.78,76.36,87925.921875,107642.0,3.1691985333,76.36,2.0,78.05520872986756,78.29467185648025,78.7143157362795,78.10999089483381,78.02145924360124,78.67662345545067,76.76338006206167,74.4791665913413,77.5445957573461,73.79746960645836,70.96012428910271,78.62290407030109,78.23457098003715,75.20497354302215,70.48189227335247,80.39686499176361,80.98159119241012,80.58160810943826,77.46112274931284,72.59634904155305,75.71355246797154,76.26421694819206,75.88753385063603,72.94882433673148,68.36743550515189,75.6,1.442183878444508,9.185254585420335,-1372.471573907826,36.70734665893711,32.9438199314886,44.234400113834134,65.46666666666661,67.03539823008848,39.6357793251205,-1.451088316237173,-6.901441739541483,60.39770004791568,2.363327775773652,-2.06980019297634,77.39222215367244,78.72064983295793,77.66,78.63300000000002,80.61999999999998,77.49100000000001,74.86399999999998,70.11366666666666,2.4200000000000017,0.2199999999999989,1.400000000000006,0.048271143187441336,80.49649999999998,87.20796481775774,73.78503518224223,104.20315236427349,4512443,-0.3874984721359977,-0.4950472571191431,1.033979958584248,1.6242408906882582,1.1615256356815329,33.33333333333333,78.33,-2.386787664732445,27.332601536772753,30.13320478147591,31.062056567764355,80.49649999999998,79.10499999999998,77.04400000000003,76.36,2.3633277757736524,72.55926633155623,35963.666666666664,39734.0,-1.9699999999999989,44482.0,39454.0,-1.2800000000000011,45315.0,0.05445544554455409,0.3465346534653474,0.5990099009900985,83.99600000000002,68.72399999999999,83.15604,79.0,83.99600000000002,83.15604,78.98,86.152,85.29048,79.83,87.164,86.29236,71927.33333333331,88964.0,90630.0,0,0,0,0,0,0,0,1
20150127,1268,1268,002304XSHE20150127,20200210005040,0,26706,79.49,208870368,002304.XSHE,76.21,1500,78.23,78.72,87925.921875,107642.0,-0.6981467378,78.78,2.0,78.11347248657837,78.27850389236019,78.64974030477558,78.12090081348528,78.12572962180062,78.62079552351932,76.85800070321899,74.64224630476124,77.59731916062718,73.97129432777372,71.15143680781054,78.55146696660998,78.23413564860505,75.3525358092162,70.67320357524501,80.45687666117574,80.90801097560828,80.5811597180632,77.61311188349269,72.79339968250237,75.77006831198102,76.19492295761168,75.88711157914689,73.09195973493972,68.55300746798765,79.24,0.0562760596526193,7.9225021796951784,-128.5005441499264,42.866479020141675,36.25137296103962,56.09669113834575,64.10852713178289,63.856691253951595,35.65596080566141,3.34214002642008,-5.347852389594678,54.28265524625269,2.128839314889556,-1.875907687072773,77.45427977191892,78.64516524327209,78.186,78.12100000000002,80.597,77.76899999999998,75.31375,70.41066666666666,-0.4899999999999949,0.769999999999996,2.0200000000000102,0.04874465196261329,80.61999999999998,87.36085187494874,73.87914812505123,124.55915357486401,4485737,-0.2285575151692552,-0.3080279936526265,1.066409069261625,1.5207483809066908,1.1068564554931828,33.33333333333333,76.36,-2.06980019297634,39.6357793251205,36.70734665893711,32.9438199314886,80.61999999999998,78.63300000000002,77.66,78.78,2.128839314889556,72.74519202560356,31714.33333333333,28703.0,2.4200000000000017,35963.666666666664,39734.0,-1.9699999999999989,44482.0,0.2347560975609743,0.6158536585365882,0.1493902439024374,86.65799999999999,70.902,85.79142,79.49,86.65799999999999,85.79142,79.0,83.99600000000002,83.15604,78.98,86.152,85.29048,63428.66666666666,71927.33333333331,88964.0,0,0,0,0,0,0,0,1
20150128,1269,1269,002304XSHE20150128,20200210005040,0,16502,78.22,127676256,002304.XSHE,76.68,1500,76.96,76.76,87925.921875,107642.0,-1.623418126,78.23,2.0,77.72898165771892,77.94887791927016,78.42444159747217,78.0153643758957,77.54286481090031,78.41319608307943,76.86458130301129,74.74301820455423,77.5482946098097,74.0884984717826,71.30429373392079,78.26210933631725,78.11278939635696,75.4309486965715,70.82843311659698,80.06085110745049,80.60997261640676,80.45617307824767,77.69387715746865,72.95328611009491,75.39711220798735,75.91424605622773,75.76940571446625,73.16802023567438,68.70358012309907,78.32,-0.9906085166602292,5.72822789818436,-83.63333771295869,41.92687794827084,38.143207956783364,49.494217931245785,73.95348837209303,33.98876404494382,33.60697793740379,1.7989417989417982,-7.832335329341325,50.88329764453962,1.8967199712154368,-1.85695474939295,77.41766645548049,78.38590905199945,77.72999999999998,77.872,80.4525,77.96100000000001,75.62375,70.688,0.19999999999998866,1.260000000000005,0.0799999999999983,0.04493071349008453,80.597,87.51722506859423,73.67677493140576,66.05226960110086,4469235,-0.2267652378480637,-0.2276613765086594,1.0014680106246658,1.5285748734024582,1.049648162627052,33.33333333333333,78.72,-1.8759076870727733,35.65596080566141,42.866479020141675,36.25137296103962,80.597,78.12100000000002,78.186,78.23,1.8967199712154368,72.88338245099362,23970.33333333333,26706.0,-0.4899999999999949,31714.33333333333,28703.0,2.4200000000000017,35963.666666666664,0.8181818181818258,0.05194805194805111,0.12987012987012314,86.05300000000003,70.40700000000002,85.19247000000001,78.22,86.05300000000003,85.19247000000001,79.49,86.65799999999999,85.79142,79.0,83.99600000000002,83.15604,47940.66666666666,63428.66666666666,71927.33333333331,0,0,0,0,0,0,0,1
20150129,1270,1270,002304XSHE20150129,20200210005039,0,15395,77.7,117567152,002304.XSHE,75.76,1500,76.01,76.02,87925.921875,107642.0,-1.2344074844,76.96,2.0,77.15598777181259,77.46415843945259,78.10251605114256,77.83305852354157,76.77643240545015,78.11279657269448,76.80944702539767,74.79810436957361,77.42996425520894,74.16385147288915,71.42812810934394,77.85263491153229,77.91252373956107,75.45919510161681,70.95637303964398,79.47066740496699,80.18821395887826,80.24989945174791,77.72297095466531,73.0850642308333,74.84130813865822,75.51705586418632,75.57514802737424,73.19541924856831,68.82768184845466,76.36,-1.628099601387373,4.006458498672719,-71.13616008038966,38.53535385396365,38.273923255843464,39.05821505020404,78.76651982378847,33.84615384615391,39.60096735187425,-4.07622412922765,-8.806238752249536,49.60835509138381,1.6587739202274383,-1.9035684079039883,77.31339486618563,78.02038458246108,77.268,77.514,80.30799999999998,78.16400000000002,75.904,70.97116666666669,-0.009999999999990905,1.6800000000000068,0.25,0.04424139597264516,80.4525,87.61288434722607,73.29211565277393,55.59813851628844,4453840,-0.3233272855011891,-0.2750462616746264,1.024022169676341,1.5578450844091358,1.036166007905138,16.66666666666666,76.76,-1.85695474939295,33.60697793740379,41.92687794827084,38.143207956783364,80.4525,77.872,77.72999999999998,76.96,1.6587739202274383,72.98589450178072,19534.33333333333,16502.0,0.19999999999998866,23970.33333333333,26706.0,-0.4899999999999949,31714.33333333333,0.8659793814433036,0.12886597938144345,0.00515463917525305,84.656,69.264,83.80944000000002,77.7,84.656,83.80944000000002,78.22,86.05300000000003,85.19247000000001,79.49,86.65799999999999,85.79142,39068.66666666666,47940.66666666666,63428.66666666666,0,0,0,0,0,0,0,1
20150130,1271,1271,002304XSHE20150130,20200210005040,0,23117,77.99,177865472,002304.XSHE,76.02,1500,76.71,76.69,87925.921875,107642.0,0.9209314564,76.01,2.0,77.00732518120842,77.27561882958945,77.91684724432356,77.7309622941287,76.74321620272508,77.93744700110769,76.80303108827523,74.88123026654867,77.37458238942364,74.26370043473665,71.56712473804541,77.64488310943553,77.79799766912667,75.52020997470869,71.09843790286264,79.31754493664467,79.97422960271858,80.13193759920047,77.78581627394993,73.2313910399485,74.69710542577215,75.31553661615244,75.46405773905288,73.25460367546742,68.96548476577676,78.78,-0.8120199643124986,4.530613802238028,-38.998591919048046,40.84175105415756,39.129865855281494,44.26552145190968,72.5991189427313,52.97113752122236,41.578947368421005,-2.0556690500510717,-3.448709880427953,47.296559257236474,1.4370367370256039,-1.7738974656146742,77.26869895017187,77.81878695439015,77.33800000000002,77.191,80.191,78.46600000000002,76.15074999999999,71.28083333333333,0.019999999999996017,1.2800000000000011,0.6700000000000017,0.0438447861048676,80.30799999999998,87.62161442790087,72.99438557209909,91.09614665170244,4476957,-0.3298728786508752,-0.3266000820760321,1.316374323243331,1.4356089022255558,0.9625226677412848,33.33333333333333,76.02,-1.903568407903988,39.60096735187425,38.53535385396365,38.273923255843464,80.30799999999998,77.514,77.268,76.01,1.4370367370256043,73.10799632139447,18338.0,15395.0,-0.009999999999990905,19534.33333333333,16502.0,0.19999999999998866,23970.33333333333,0.649746192893402,0.3401015228426407,0.010152284263957376,83.61100000000002,68.40899999999999,82.77489000000001,77.99,83.61100000000002,82.77489000000001,77.7,84.656,83.80944000000002,78.22,86.05300000000003,85.19247000000001,36676.0,39068.66666666666,47940.66666666666,0,0,0,0,0,0,0,1
20150202,1272,1272,002304XSHE20150202,20200210005039,0,21421,77.48,163430144,002304.XSHE,75.71,1500,75.9,76.0,87925.921875,107642.0,-1.055924912,76.71,2.0,76.63821678747227,76.93171412219209,77.64793427841376,77.56451117648064,76.32160810136254,77.68276612596922,76.74477101806394,74.92552460278569,77.26115297485259,74.32786904513914,71.68114777125473,77.3276316349927,77.6172359863527,75.53873631740582,71.21699499168083,78.93736329109645,79.64746058404248,79.94575306594328,77.80489840692799,73.35350484143126,74.3390702838481,75.00780268594292,75.28871890676211,73.27257422788364,69.08048514193042,78.23,-1.1229514603579651,3.0063188065923976,-35.905705290639574,33.66178338586555,37.30717169880951,26.371006759977607,77.8633301251202,16.355140186915733,38.496583143507976,-0.6024096385542087,-4.636260836788538,44.55472842569618,1.220884413351547,-1.7292185893924568,77.16731384275174,77.52358896140706,76.76199999999999,77.211,79.638,78.742,76.301,71.56516666666667,-0.09999999999999433,1.4800000000000042,0.1900000000000119,0.03615038183588405,80.191,87.03091111053354,73.35108888946647,75.80577647551328,4455536,-0.3604210723978936,-0.3451469755243844,1.01766055637198,1.366319002798269,0.8742695950030219,33.33333333333333,76.69,-1.773897465614674,41.578947368421005,40.84175105415756,39.129865855281494,80.191,77.191,77.33800000000002,76.71,1.220884413351547,73.19953742561107,19977.666666666668,23117.0,0.019999999999996017,18338.0,15395.0,-0.009999999999990905,19534.33333333333,0.8361581920903929,0.10734463276836773,0.0564971751412394,84.381,69.039,83.53719,77.48,84.381,83.53719,77.99,83.61100000000002,82.77489000000001,77.7,84.656,83.80944000000002,39955.333333333336,36676.0,39068.66666666666,0,0,0,0,0,0,0,1
20150203,1273,1273,002304XSHE20150203,20200210005040,0,25288,78.25,195814752,002304.XSHE,76.51,1500,77.92,77.0,87925.921875,107642.0,2.6613965744,75.9,3.0,77.06547785831485,77.17878559164406,77.68420970795859,77.59682834225512,77.12080405068127,77.71242036022306,76.82059224270498,75.05571918527326,77.31183351524855,74.4687369257219,71.84532809306383,77.43533497408494,77.64607065431909,75.65489552143481,71.38250128818257,79.37744219406429,79.75839502330749,79.97545277394867,77.92454238707785,73.52397632682805,74.7535135225654,75.11227492486239,75.31668853468953,73.38524865579177,69.2410262495371,76.96,1.590612777053435,5.2623046933046504,0.1632367515886497,42.701284748687954,39.10520938210232,49.893435481859186,48.51013110846238,47.30434782608693,57.23598435462844,-1.091647626301091,-2.5268951713785293,48.68773433315479,1.04900891110493,-1.3750040179729328,77.22306837291828,77.58457527503674,76.70000000000002,77.44299999999998,79.18650000000002,79.06233333333334,76.54899999999998,71.88583333333331,0.9200000000000016,0.3299999999999983,0.4899999999999949,0.03407127207196935,79.638,85.62684053886895,73.64915946113106,121.7821782178228,4480824,-0.1958424834503769,-0.2781317779241352,0.98023048959703,1.428758855943321,0.9765107836856708,33.33333333333333,76.0,-1.7292185893924568,38.496583143507976,33.66178338586555,37.30717169880951,79.638,77.211,76.76199999999999,75.9,1.0490089111049303,73.35430669034513,23275.33333333333,21421.0,-0.09999999999999433,19977.666666666668,23117.0,0.019999999999996017,18338.0,0.18965517241379268,0.28160919540229673,0.5287356321839106,83.49000000000002,68.31,82.6551,78.25,83.49000000000002,82.6551,77.48,84.381,83.53719,77.99,83.61100000000002,82.77489000000001,46550.66666666666,39955.333333333336,36676.0,0,0,0,0,0,0,0,1
20150204,1274,1274,002304XSHE20150204,20200210005040,0,46504,81.95,374388384,002304.XSHE,77.88,1500,80.81,77.96,87925.921875,107642.0,3.7089322382,77.92,4.0,78.31365190554324,78.08658919373306,78.10098174689745,77.88893485659554,78.96540202534064,78.09961781519519,77.0779733883369,75.30590530765268,77.58092324484481,74.71741390902693,72.08124051166742,78.04891043334224,77.94739725866967,75.90636403258435,71.61527903415336,80.66306146270955,80.3903777463425,80.28581917642975,78.18355495356188,73.76373740517795,75.96424234837694,75.70744312034195,75.60897534090958,73.6291731116068,69.46682066312876,76.01,4.311346327610694,8.561019057624247,75.88999316401127,56.364518873946466,44.85831254605037,79.37693152973867,14.064362336114339,76.11940298507483,64.36845008273582,3.2979675316374775,6.7503302509907535,52.19560878243514,0.9576126191901946,-0.7311703353178864,77.48876701196137,78.08079446349262,77.47,77.6,78.98200000000001,79.41933333333334,76.86274999999998,72.20316666666666,2.8500000000000085,1.140000000000001,0.0799999999999983,0.03411030143275549,79.18650000000002,84.63601961185572,73.73698038814429,368.97959183673447,4527328,0.2058409762765347,0.004999246413078889,1.6579426809613897,1.438127974616603,1.023480359885889,50.0,77.0,-1.3750040179729328,57.23598435462844,42.701284748687954,39.10520938210232,79.18650000000002,77.44299999999998,76.70000000000002,77.92,0.9576126191901946,73.59875565131742,31071.0,25288.0,0.9200000000000016,23275.33333333333,21421.0,-0.09999999999999433,19977.666666666668,0.2800982800982797,0.0196560196560192,0.7002457002457011,85.712,70.128,84.85488000000002,81.95,85.712,84.85488000000002,78.25,83.49000000000002,82.6551,77.48,84.381,83.53719,62142.0,46550.66666666666,39955.333333333336,0,0,0,0,0,0,0,1
20150205,1275,1275,002304XSHE20150205,20200210005039,0,51313,85.0,429826592,002304.XSHE,80.89,1500,82.48,80.89,87925.921875,107642.0,2.0665759188,80.81,4.0,79.7024346036955,79.1849418952998,78.6848508473111,78.30630441508688,80.72270101267031,78.64716558829579,77.42649123425066,75.61782246818952,77.95777530293367,75.0218290498494,72.35489207714986,78.85456308182546,78.37907371022493,76.22702920172657,71.88354374935946,82.09350764180634,81.22019997428022,80.73044592153171,78.51384007777838,74.04005006184023,77.31136156558462,76.4889261893707,76.02770149891819,73.94021832567476,69.72703743687865,76.71,4.717891422477265,10.17311391322932,183.94487219260878,62.54314538475584,50.753256825618855,86.1229225030298,22.105263157894694,89.9876390605687,60.024752475247574,7.1725571725571875,9.100529100529112,43.38061465721041,0.9459115635970912,-0.09360844474482688,77.85848797403831,78.75759531526299,78.76400000000002,78.01599999999998,78.875,79.66766666666666,77.24475,72.55283333333334,1.5900000000000034,2.519999999999996,0.0,0.03549271475064654,78.98200000000001,84.05558453166991,73.90841546833012,2760.732984293159,4578641,0.6412334357694879,0.4235372060230113,1.7215682152617198,1.5390901661672547,1.104538270489952,66.66666666666666,77.96,-0.7311703353178864,64.36845008273582,56.364518873946466,44.85831254605037,78.98200000000001,77.6,77.47,80.81,0.9459115635970912,73.88994399061849,41035.0,46504.0,2.8500000000000085,31071.0,25288.0,0.9200000000000016,23275.33333333333,0.613138686131386,0.0,0.386861313868614,88.891,72.729,88.00209000000002,85.0,88.891,88.00209000000002,81.95,85.712,84.85488000000002,78.25,83.49000000000002,82.6551,82070.0,62142.0,46550.66666666666,0,0,0,0,0,0,0,1
20150206,1276,1276,002304XSHE20150206,20200210005040,0,25867,83.78,210226400,002304.XSHE,79.03,1500,79.62,83.0,87925.921875,107642.0,-3.4675072745,82.48,1.0,79.67495640246365,79.29370642147485,78.80953740100294,78.42573128644261,80.17135050633516,78.76876988975881,77.56800792881512,75.79183018696388,78.08563874116955,75.20214947926706,72.54607912775117,78.99373343058447,78.497257166394,76.39253997237405,72.07456736048637,82.06520509453756,81.36354543350201,80.85217488138579,78.68431617154528,74.23680438130096,77.28470771038975,76.62392142766694,76.14233945140217,74.10076377320283,69.91233033967178,75.9,0.3453230156529641,5.860485399975016,144.6349086087702,55.724852574408466,52.41045540854873,62.35364690612798,49.40312213039481,64.19512195121958,53.59116022099452,4.749375082226021,0.47955577990914894,40.01090215317525,0.9369897734250584,-0.07137432137626233,77.98897034633177,78.8902729590687,79.346,78.34200000000001,78.72349999999999,79.77833333333334,77.4665,72.863,-3.3799999999999955,0.7800000000000011,0.5900000000000034,0.036992863637534464,78.875,83.66147375423705,74.08852624576295,331.496062992126,4552774,0.6493722595309634,0.6453028476502257,1.1355463675353101,1.480124707716288,1.1031064111037658,66.66666666666666,80.89,-0.09360844474482688,60.024752475247574,62.54314538475584,50.753256825618855,78.875,78.01599999999998,78.76400000000002,82.48,0.9369897734250584,74.07781467945067,41228.0,51313.0,1.5900000000000034,41035.0,46504.0,2.8500000000000085,31071.0,0.16421052631578972,0.1242105263157902,0.7115789473684201,90.728,74.232,89.82072000000002,83.78,90.728,89.82072000000002,85.0,88.891,88.00209000000002,81.95,85.712,84.85488000000002,82456.0,82070.0,62142.0,0,0,0,0,0,0,0,1
