date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_EMA_60,vol_MA_3,vol_shift_1,Klength_shift_1,vol_MA_3_shift_1,vol_shift_2,Klength_shift_2,vol_MA_3_shift_2,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,LimitUp_multiply_0.99,high_shift_0,LimitUp_shift_0,LimitUp_multiply_0.99_shift_0,high_shift_1,LimitUp_shift_1,LimitUp_multiply_0.99_shift_1,high_shift_2,LimitUp_shift_2,LimitUp_multiply_0.99_shift_2,vol_MA_3_multiply_2,vol_MA_3_multiply_2_shift_1,vol_MA_3_multiply_2_shift_2,vol_shift_2#vol_MA_3_multiply_2_shift_2#1&diff,vol#vol_MA_3_multiply_2#1&diff,high#LimitUp#1&diff,high_shift_1#LimitUp_shift_1#1&diff,high_shift_2#LimitUp_shift_2#1&diff,vol_shift_1#vol_MA_3_multiply_2_shift_1#1&diff,high#LimitUp#1&diff*vol#vol_MA_3_multiply_2#1&diff+high_shift_1#LimitUp_shift_1#1&diff*vol_shift_1#vol_MA_3_multiply_2_shift_1#1&diff+high_shift_2#LimitUp_shift_2#1&diff*vol_shift_2#vol_MA_3_multiply_2_shift_2#1&diff,MACD#0#0&thre
20181012,1964,1964,002468XSHE20181012,20200210005259,0,112921,18.73,205418928.0,002468.XSHE,17.6,1500,18.55,17.6,33177.6015625,153080.21875,5.517633674600001,17.58,3.0,18.376196251460144,18.37034130059491,18.06690182136618,17.748952744107932,18.32630875084084,18.01640466706323,17.49892554951749,17.425183089646648,17.61510202509229,17.46639348946485,17.910403410942408,18.26632088903844,17.788248641536796,17.411921611966108,18.02290063204451,18.92748213900395,18.81431051570959,18.321896100782897,17.93427926032509,18.56358765100584,17.824910363916327,17.718331262367283,17.25460118229069,16.88956396360713,17.482213613083168,18.44,1.222307104660047,10.65246179358391,-12.977382276603501,49.158018894299246,60.81418612568375,25.845684431530234,29.10447761194025,34.04907975460123,59.13043478260871,-2.4197790636507146,12.83454987834549,60.467205750224636,0.5478815238032911,0.06756247444750517,17.58744099543806,18.169103756465105,18.326,18.711,17.5025,17.151,16.7255,16.8135,0.9499999999999992,0.1799999999999997,0.0,0.0482763732862319,17.375999999999998,20.03769776646411,14.714302233535891,29.992169146436964,7072540,-0.189658459270005,-0.1500859611284429,1.846006945161304,1.2129277566539909,1.076099881093938,66.66666666666666,17.78,0.0999548088675164,58.407079646017685,48.420572645246324,66.64226974137601,17.375999999999998,18.58,18.534000000000002,17.58,0.5478815238032911,17.60898784080155,93816.0,95771.0,-0.20000000000000284,78413.33333333331,72756.0,0.129999999999999,84284.0,0.15929203539822998,0.0,0.84070796460177,19.338,15.822000000000001,19.14462,18.73,19.338,19.14462,18.1,20.438,20.233620000000002,18.7,20.328000000000007,20.124720000000003,187632.0,156826.66666666663,168568.0,0,0,0,0,0,0,0,0
20181015,1965,1965,002468XSHE20181015,20200210005259,0,111458,19.29,208981056.0,002468.XSHE,18.08,1500,18.59,18.55,33177.6015625,153080.21875,0.2156334232,18.55,4.0,18.447464167640096,18.42525597544618,18.13664824518402,17.825411585552672,18.458154375420424,18.088104083680328,17.56931744954862,17.47582730314027,17.69009417700827,17.510456489878,17.928287531707088,18.325171636485997,17.864605913771385,17.46938885040679,18.03690308557427,19.0008880926693,18.87492678558057,18.400544091184532,17.99347051591899,18.5780101781415,17.89404024261089,17.77541648739141,17.32866773635824,16.94530718489458,17.495795993007054,18.48,1.2747875354107547,10.81042416728257,-22.137782263650642,50.212237631361226,57.280203294242924,36.07630630559785,29.27461139896371,53.488372093023216,59.796806966618306,-5.104645227156713,7.518796992481207,59.5216191352346,0.5527356989017593,0.03883340078774555,17.661704625405616,18.233857024701248,18.355999999999998,18.718,17.618,17.241,16.78975,16.8425,0.03999999999999915,0.6999999999999993,0.4700000000000024,0.04781980626129802,17.5025,20.142368178527104,14.8626318214729,100.6810442678773,6961082,-0.1063543821670292,-0.1480064207185171,1.6576679618305168,1.3200514138817452,1.182587666263605,66.66666666666666,17.6,0.06756247444750517,59.13043478260871,49.158018894299246,60.81418612568375,17.5025,18.711,18.326,18.55,0.5527356989017593,17.641152173890024,106716.66666666669,112921.0,0.9499999999999992,93816.0,95771.0,-0.20000000000000284,78413.33333333331,0.5785123966942138,0.3884297520661174,0.033057851239668694,20.405,16.695,20.20095,19.29,20.405,20.20095,18.73,19.338,19.14462,18.1,20.438,20.233620000000002,213433.3333333333,187632.0,156826.66666666663,0,0,0,0,0,0,0,0
20181016,1966,1966,002468XSHE20181016,20200210005259,0,130084,18.71,231754784.0,002468.XSHE,17.04,1500,17.49,18.49,33177.6015625,153080.21875,-5.917159763300001,18.59,1.0,18.128309445093397,18.19144198158464,18.05042847915949,17.7949196232297,17.97407718771021,18.01334107322029,17.56420019473903,17.47644350735156,17.67470231723841,17.509654274588662,17.91675364929374,18.173322248033994,17.828929160078875,17.470394272338172,18.02339930568355,18.6721587284462,18.71852191547502,18.363797034881237,17.994506100508307,18.56410128485405,17.584460161740598,17.62812258059297,17.29406128527651,16.94628244416802,17.48269732651304,18.58,-3.6788192532217168,4.3207520160328015,38.60877321260958,39.22195152435575,51.26078603761387,15.14428249783953,75.08417508417513,34.57943925233642,42.32488822652756,-5.151843817787434,1.4501160092807432,56.50655021834061,0.5362749027564189,-0.13168636916272414,17.648985764264452,18.119417482439516,18.158,18.594,17.7065,17.258,16.82675,16.856333333333332,-1.0,0.2200000000000024,0.4499999999999993,0.05218926213525179,17.618,20.11206716028257,15.123932839717419,53.31412103746403,7091166,-0.391279313676121,-0.2488168479215751,1.5156574151154598,1.2085253456221179,1.026427061310783,66.66666666666666,18.55,0.03883340078774555,59.796806966618306,50.212237631361226,57.280203294242924,17.618,18.718,18.355999999999998,18.59,0.5362749027564189,17.636196364910024,118154.33333333331,111458.0,0.03999999999999915,106716.66666666669,112921.0,0.9499999999999992,93816.0,0.1317365269461091,0.2694610778443107,0.5988023952095802,20.449,16.730999999999998,20.24451,18.71,20.449,20.24451,19.29,20.405,20.20095,18.73,19.338,19.14462,236308.66666666663,213433.3333333333,187632.0,0,0,0,0,0,0,0,1
20181017,1967,1967,002468XSHE20181017,20200210005259,0,102712,18.05,177467840.0,002468.XSHE,16.72,1500,17.4,17.85,33177.6015625,153080.21875,-0.5145797599,17.49,2.0,17.885539630062265,17.993581486188482,17.963704681938218,17.75901783929973,17.687038593855103,17.93667343906775,17.553606633788117,17.47311987659715,17.65357136975853,17.505354106957732,17.90315486904917,18.032718202936906,17.788078763880886,17.46696040539484,18.008006730234577,18.422105818964127,18.57369974902501,18.32172112679732,17.990969217556678,18.54824693214161,17.3489734411604,17.4917366568488,17.25443640096446,16.94295159323299,17.46776652832753,17.58,-2.912621359223293,3.81242169321637,70.46574102202155,33.964059636926805,45.495210570718186,10.901757769344089,77.33333333333334,31.562500000000018,39.908952959028795,-5.8441558441558525,-6.047516198704108,55.98958333333334,0.5046590212926491,-0.2529270517101583,17.630542374318942,18.008737869756512,17.921999999999986,18.371,17.7895,17.27466666666667,16.85975,16.87183333333333,-0.4500000000000029,0.1999999999999993,0.6799999999999997,0.05463681192123502,17.7065,20.038490351609553,15.37450964839046,50.74257425742586,6988454,-0.6641859146136209,-0.5277326141448709,1.040565347112312,1.143468950749462,1.055441478439426,50.0,18.49,-0.1316863691627241,42.32488822652756,39.22195152435575,51.26078603761387,17.7065,18.594,18.158,17.49,0.5046590212926491,17.62845222179822,114751.33333333331,130084.0,-1.0,118154.33333333331,111458.0,0.03999999999999915,106716.66666666669,0.15037593984962333,0.5112781954887209,0.3383458646616558,19.239,15.741,19.04661,18.05,19.239,19.04661,18.71,20.449,20.24451,19.29,20.405,20.20095,229502.66666666663,236308.66666666663,213433.3333333333,0,0,0,0,0,0,0,1
20181018,1968,1968,002468XSHE20181018,20200210005259,0,62604,17.33,106308960.0,002468.XSHE,16.6,1500,16.79,17.1,33177.6015625,153080.21875,-3.5057471263999997,17.4,2.0,17.520359753374844,17.692686114641358,17.80721072434646,17.6709253084543,17.23851929692755,17.793339259184282,17.50434168967276,17.44341901239727,17.58714280285403,17.4773010047241,17.87386131986366,17.80676943876656,17.693023643511275,17.43393794659509,17.97793248998187,18.04597054597609,18.34097252192955,18.22381435281661,17.95695608499294,18.51727046468132,16.9947489607736,17.272566355603562,17.16223293420594,16.910919808197242,17.43859451528241,18.55,-5.482999324476472,0.2053044952135285,126.264811952602,24.99710543329195,38.662508858242774,-2.333701416609685,93.91025641025648,35.943060498220675,27.46031746031744,-9.634015069967703,-10.35771489588895,52.14827295703454,0.4543191689794344,-0.4027188185057176,17.568279976221238,17.821239735947813,17.764,18.149,17.839499999999987,17.27066666666667,16.8795,16.87816666666667,-0.3100000000000023,0.2299999999999969,0.1899999999999977,0.054513307129706534,17.7895,19.98685727636632,15.59214272363368,64.83367277664642,6925850,-1.013282462701615,-0.8387341886576181,0.811000410033594,1.106957424714432,0.9490874159462064,33.33333333333333,17.85,-0.2529270517101583,39.908952959028795,33.964059636926805,45.495210570718186,17.7895,18.371,17.921999999999986,17.4,0.4543191689794344,17.60096198501795,98466.66666666669,102712.0,-0.4500000000000029,114751.33333333331,130084.0,-1.0,118154.33333333331,0.315068493150682,0.2602739726027377,0.42465753424658026,19.14,15.659999999999998,18.9486,17.33,19.14,18.9486,18.05,19.239,19.04661,18.71,20.449,20.24451,196933.3333333333,229502.66666666663,236308.66666666663,0,0,0,0,0,0,0,1
20181019,1969,1969,002468XSHE20181019,20200210005259,0,104998,17.96,183368560.0,002468.XSHE,16.84,1500,17.91,16.84,33177.6015625,153080.21875,6.6706372841,16.79,3.0,17.650239835583236,17.74701458598102,17.82091596110027,17.69265937132209,17.57425964846377,17.80792185178625,17.53051319356484,17.463705142293037,17.61197797186525,17.494269592774142,17.874812337761988,17.825538631718093,17.71368805841497,17.45716048578558,17.97625514455022,18.17974703065073,18.36030479066964,18.24509870016741,17.980875300359138,18.51554279888673,17.12073264051573,17.29077247276655,17.18227741666252,16.93344567121201,17.43696749021371,18.59,1.5536402812429169,6.762202246119361,85.19012030975402,32.89769854164941,36.74090541937832,25.21128478619159,58.01282051282052,39.189189189189186,41.91176470588233,1.877133105802058,-8.762098828323987,58.8093322606597,0.4117158533058255,-0.3408265253888707,17.593592570575222,17.834895161186616,17.636,17.980999999999998,17.9115,17.31766666666666,16.92799999999999,16.89533333333333,1.0700000000000005,0.05000000000000071,0.0,0.0569383128799141,17.839499999999987,19.945095165268,15.733904834731991,65.23517382413108,7030848,-0.8031790985008433,-0.9082307806012292,0.7378000618647177,1.290251916757938,1.140225179119756,50.0,17.1,-0.4027188185057176,27.46031746031744,24.99710543329195,38.662508858242774,17.839499999999987,18.149,17.764,16.79,0.4117158533058255,17.611094378951787,90104.66666666669,62604.0,-0.3100000000000023,98466.66666666669,102712.0,-0.4500000000000029,114751.33333333331,0.04464285714285774,0.0,0.9553571428571422,18.469,15.111,18.28431,17.96,18.469,18.28431,17.33,19.14,18.9486,18.05,19.239,19.04661,180209.3333333333,196933.3333333333,229502.66666666663,0,0,0,0,0,0,0,1
20181022,1970,1970,002468XSHE20181022,20200210005259,0,189443,19.61,359153696.0,002468.XSHE,18.2,1500,19.26,18.38,33177.6015625,153080.21875,7.5376884422,17.91,4.0,18.186826557055486,18.125260939485763,18.01279383295356,17.835144883020078,18.417129824231893,17.98943162031297,17.642092987528397,17.54180491871509,17.73874889710639,17.56351392246927,17.91126464466298,18.08634978958753,17.860955862375445,17.54510387672286,18.00795254838848,18.73243135376715,18.62894028327516,18.39678453824671,18.07145699302455,18.548191124840127,17.64122176034382,17.54375929589991,17.32512718650418,17.01875076042118,17.46771397193682,17.49,8.384918401800778,14.54058876003569,-96.16908850726604,51.38916336885157,41.623658069202726,70.92017396814923,14.74358974358967,57.84543325526933,47.8203434610304,3.82749326145553,1.315097317201473,62.790697674418624,0.3967950629497753,-0.11936632284840187,17.71703015794002,18.054142059465594,17.77,18.063,18.0745,17.40833333333333,17.0245,16.93416666666667,0.8800000000000026,0.3499999999999979,0.1799999999999997,0.05916157127119405,17.9115,19.90151984914724,15.921480150852759,120.03514938488621,7220291,-0.008606446773230986,-0.4058927726370372,1.2293060862959,1.4103410341034082,1.363538295577132,50.0,16.84,-0.3408265253888707,41.91176470588233,32.89769854164941,36.74090541937832,17.9115,17.980999999999998,17.636,17.91,0.3967950629497753,17.665156858330413,119015.0,104998.0,1.0700000000000005,90104.66666666669,62604.0,-0.3100000000000023,98466.66666666669,0.2482269503546084,0.1276595744680849,0.6241134751773068,19.701,16.119,19.503989999999998,19.61,19.701,19.503989999999998,17.96,18.469,18.28431,17.33,19.14,18.9486,238030.0,180209.3333333333,196933.3333333333,0,0,0,0,0,0,0,1
20181023,1971,1971,002468XSHE20181023,20200210005259,0,138077,19.77,266005472.0,002468.XSHE,18.84,1500,19.29,19.34,33177.6015625,153080.21875,0.1557632399,19.26,4.0,18.554551038036987,18.41644570461432,18.183087988559762,17.96740443910916,18.85356491211595,18.152002667773854,17.74840956897818,17.61781340051009,17.85807590502127,17.631219258843018,17.94754715401396,18.3051952823898,17.997055304053973,17.63022076078516,18.03960804102086,19.111187569178103,18.8543511408615,18.53696696317559,18.159127383608716,18.58079628225149,17.997914506895878,17.756039423918107,17.457143644932348,17.10131413796161,17.498419799790238,17.4,6.3982349696635215,14.271835458035149,-177.7673604600288,62.54545696724699,48.597591035217505,90.441188831306,15.14195583596217,78.12500000000003,56.58914728682169,3.765465303926838,-1.5313935681470168,62.736535662299865,0.3995815719158175,0.022292071728337026,17.83354644253705,18.24427405031704,18.130000000000013,18.144000000000002,18.2405,17.51066666666667,17.13875,16.97666666666667,-0.05000000000000071,0.4299999999999997,0.4499999999999993,0.05981605545989286,18.0745,19.879952574841003,16.269047425159,270.4697986577194,7082214,0.646819097143126,0.3191063251849475,0.8339761808093111,1.395498392282956,1.3017507723995891,50.0,18.38,-0.1193663228484019,47.8203434610304,51.38916336885157,41.623658069202726,18.0745,18.063,17.77,19.26,0.3995815719158175,17.718430403958926,144172.66666666663,189443.0,0.8800000000000026,119015.0,104998.0,1.0700000000000005,90104.66666666669,0.4623655913978493,0.4838709677419349,0.05376344086021583,21.186000000000003,17.334000000000003,20.97414,19.77,21.186000000000003,20.97414,19.61,19.701,19.503989999999998,17.96,18.469,18.28431,288345.33333333326,238030.0,180209.3333333333,0,0,0,0,0,0,0,0
20181024,1972,1972,002468XSHE20181024,20200210005259,0,95933,19.58,185218688.0,002468.XSHE,19.04,1500,19.33,19.15,33177.6015625,153080.21875,0.20736132710000002,19.29,4.0,18.813034025357997,18.64483427846075,18.33600959008512,18.09127676282651,19.091782456057967,18.29925233430212,17.850447661302162,17.692256296140076,17.97130083540425,17.697838111437413,17.98392749206623,18.491523412864378,18.124002417953594,17.713136821234674,18.0714695708722,19.37742504611873,19.046269115250308,18.6677224904922,18.24453092587171,18.61361365799837,18.24864300459725,17.93677771047845,17.580282345414993,17.181742716597633,17.52932548374603,16.79,4.396197882912077,14.09245443384641,-231.7585780588161,70.40359591717622,55.86625932920373,99.47826909312118,13.88012618296535,80.63492063492066,56.58914728682169,10.52029731275014,4.826464208242934,60.91603053435115,0.4130480490538033,0.10773181710388813,17.944394854200976,18.411308811806727,18.516,18.219,18.385,17.60433333333333,17.25225,17.0025,0.17999999999999972,0.25,0.1099999999999994,0.05959564701932993,18.2405,19.90338303858089,16.57761696141912,502.5477707006392,6986281,1.006419106901637,0.8266191020223814,1.1536140787736109,1.5118376550169093,1.40864864864865,66.66666666666666,19.34,0.02229207172833703,56.58914728682169,62.54545696724699,48.597591035217505,18.2405,18.144000000000002,18.130000000000013,19.29,0.4130480490538033,17.771268751370112,141151.0,138077.0,-0.05000000000000071,144172.66666666663,189443.0,0.8800000000000026,119015.0,0.4629629629629637,0.20370370370370294,0.3333333333333333,21.219,17.361,21.00681,19.58,21.219,21.00681,19.77,21.186000000000003,20.97414,19.61,19.701,19.503989999999998,282302.0,288345.33333333326,238030.0,0,0,0,0,0,0,0,0
20181025,1973,1973,002468XSHE20181025,20200210005259,0,143777,19.39,269667392.0,002468.XSHE,18.02,1500,19.13,18.47,33177.6015625,153080.21875,-1.0346611485,19.33,4.0,18.918689350238658,18.766125708845557,18.44187497807377,18.185706148024103,19.11089122802898,18.40309579251436,17.93299942508913,17.75476689196007,18.060431540373163,17.754001322753588,18.014087294906577,18.607610065070862,18.219811711481817,17.78225209824761,18.09760612467782,19.486250030745822,19.16583836702299,18.76640606282628,18.31571966119504,18.64053430841816,18.3511286697315,18.04938176311873,17.67321736013736,17.248784535300178,17.55467794093749,17.91,0.7690686894226759,12.49897086670665,-215.6850736620051,73.53930579546763,61.757274817958354,97.10336775048616,20.18927444794956,92.70072992700732,54.19847328244275,9.942528735632187,3.5173160173160087,62.19797349961029,0.4283702851070195,0.12257788842572825,18.032217457593497,18.521876686913377,18.984,18.374000000000002,18.477,17.708666666666673,17.363,17.02633333333333,0.6600000000000001,0.2600000000000016,0.4499999999999993,0.0624909618135616,18.385,19.998234018981737,16.77176598101825,315.47388781431334,7130058,1.034354861717695,1.0203869843096658,1.5706927565149043,1.585555555555554,1.272460937500001,66.66666666666666,19.15,0.1077318171038881,56.58914728682169,70.40359591717622,55.86625932920373,18.385,18.219,18.516,19.33,0.42837028510701947,17.815817316898958,125929.0,95933.0,0.17999999999999972,141151.0,138077.0,-0.05000000000000071,144172.66666666663,0.1897810218978112,0.3284671532846708,0.48175182481751794,21.263,17.397000000000002,21.05037,19.39,21.263,21.05037,19.58,21.219,21.00681,19.77,21.186000000000003,20.97414,251858.0,282302.0,288345.33333333326,0,0,0,0,0,0,0,0
20181026,1974,1974,002468XSHE20181026,20200210005259,0,103517,19.48,195839824.0,002468.XSHE,18.55,1500,18.67,19.45,33177.6015625,153080.21875,-2.4046001045,19.13,4.0,18.83579290015911,18.74209428163417,18.47229164766393,18.22973286184009,18.89044561401449,18.436458818450056,17.980547849276928,17.7945596357879,18.107321421882922,17.789922839508353,18.031348155566942,18.61895368960343,18.26268678657879,17.82555687394285,18.11173930678455,19.40086668716389,19.177522300291518,18.81056739017616,18.36032358016114,18.655091485988077,18.27071911315433,18.060385078915328,17.71480618298143,17.290790167724563,17.568387127581,19.26,-2.435200668896308,9.452677985179633,-298.9172259507863,70.7927653778407,64.7691050045858,82.84008612435045,34.700315457413204,68.26923076923084,59.068219633943464,11.197141155449689,0.4843918191604059,60.18099547511314,0.4357370840943833,0.05893439189891081,18.079460608882872,18.544664888926707,19.136,18.386000000000013,18.5485,17.797,17.45975,17.0345,-0.7799999999999976,0.030000000000001137,0.12000000000000098,0.06138057095632635,18.477,19.98812243051316,16.96587756948684,219.2604006163324,7026541,0.7539986747491952,0.8941767682334452,1.198754671955623,1.4327902240325858,1.2306255835667619,66.66666666666666,18.47,0.1225778884257283,54.19847328244275,73.53930579546763,61.757274817958354,18.477,18.374000000000002,18.984,19.13,0.4357370840943833,17.843823306508828,114409.0,143777.0,0.6600000000000001,125929.0,95933.0,0.17999999999999972,141151.0,0.03225806451613026,0.12903225806451726,0.8387096774193525,21.043000000000003,17.217,20.83257,19.48,21.043000000000003,20.83257,19.39,21.263,21.05037,19.58,21.219,21.00681,228818.0,251858.0,282302.0,0,0,0,0,0,0,0,0
20181029,1975,1975,002468XSHE20181029,20200210005259,0,112188,18.6,202619056.0,002468.XSHE,17.77,1500,18.28,18.6,33177.6015625,153080.21875,-2.0889126942,18.67,1.0,18.650528600106075,18.62657071122563,18.44665276130873,18.23430260167281,18.585222807007252,18.416901466143802,17.99986734287197,17.81566573857973,18.12060438943039,17.8091415516845,18.03789162515729,18.557325746039172,18.26433566404748,17.84772483131149,18.115893891802212,19.210044458109262,19.11404551842034,18.81226573396891,18.38315657625084,18.65937070855627,18.09101274210289,18.000605973658,17.71640559412605,17.31229308637215,17.57241707504814,19.29,-3.4846884899683217,6.8830834717122285,110.3448275862092,64.8607920605163,64.79966735656261,64.98304146842365,47.00315457413247,6.249999999999742,47.51381215469613,2.0658849804578505,3.9817974971558767,56.98027314112292,0.4305160342978999,-0.041768398371867084,18.094315378595248,18.50394721370721,18.94,18.355,18.5365,17.86366666666667,17.5195,17.0395,-0.3200000000000003,0.0,0.5100000000000016,0.05941217661711903,18.5485,20.064142108150858,17.032857891849133,41.975308641975275,7138729,0.3266715373198573,0.5403351060345263,1.168439667150352,1.294847328244274,1.062607204116639,50.0,19.45,0.05893439189891081,59.068219633943464,70.7927653778407,64.7691050045858,18.5485,18.386000000000013,19.136,18.67,0.4305160342978999,17.858124181705254,119827.33333333331,103517.0,-0.7799999999999976,114409.0,143777.0,0.6600000000000001,125929.0,0.0,0.6144578313253017,0.3855421686746983,20.537000000000006,16.803,20.331630000000004,18.6,20.537000000000006,20.331630000000004,19.48,21.043000000000003,20.83257,19.39,21.263,21.05037,239654.66666666663,228818.0,251858.0,0,0,0,0,0,0,0,1
20181030,1976,1976,002468XSHE20181030,20200210005259,0,70440,18.45,127929768.0,002468.XSHE,17.68,1500,18.19,18.35,33177.6015625,153080.21875,-0.4923413567,18.28,2.0,18.497019066737387,18.51742803341922,18.41243239313424,18.23027509242982,18.387611403503627,18.38853878287582,18.012133965912486,17.83194114125018,18.12594251332036,17.824077177108627,18.041894477126828,18.49053924675932,18.257256076995336,17.86442118100361,18.11772367225154,19.051929638739512,19.0452554241621,18.8049737593052,18.400353816433718,18.66125538241909,17.942108494735262,17.93582306935653,17.70953839468548,17.32848854557351,17.57419196208399,19.33,-2.8311965811965685,6.086408808846159,-3859.17602996193,59.959770942552396,63.18636855189256,53.50657572387212,49.84227129337537,3.389830508474516,46.35036496350366,-5.555555555555557,-1.940700808625334,53.623188405797116,0.4152617302460615,-0.1220344324147069,18.101403128328933,18.45564764236764,18.72,18.425,18.5095,17.946000000000012,17.54975,17.04216666666667,-0.16000000000000014,0.09999999999999787,0.5100000000000016,0.05409695840242253,18.5365,20.05662466594027,17.01637533405973,25.070422535211147,7068289,-0.0316493181604779,0.1475111095796897,0.8971501705061824,1.2603383458646598,1.0415959252971139,33.33333333333333,18.6,-0.041768398371867084,47.51381215469613,64.8607920605163,64.79966735656261,18.5365,18.355,18.94,18.28,0.4152617302460615,17.86900535607558,95381.66666666669,112188.0,-0.3200000000000003,119827.33333333331,103517.0,-0.7799999999999976,114409.0,0.12987012987012714,0.6623376623376648,0.20779220779220808,20.108000000000004,16.452,19.906920000000003,18.45,20.108000000000004,19.906920000000003,18.6,20.537000000000006,20.331630000000004,19.48,21.043000000000003,20.83257,190763.3333333333,239654.66666666663,228818.0,0,0,0,0,0,0,0,1
20181031,1977,1977,002468XSHE20181031,20200210005259,0,58968,18.46,108011960.0,002468.XSHE,18.08,1500,18.31,18.08,33177.6015625,153080.21875,0.6597031336,18.19,2.0,18.43467937782492,18.46557102506441,18.39877474071634,18.23752281129984,18.348805701751807,18.378721435016352,18.031351129402,17.85272630902191,18.14010078152648,17.84313297408477,18.04894988562349,18.457713929166715,18.262279307757687,17.886156733149782,18.12247123589965,18.987719759159674,19.011445347041718,18.810147686990422,18.42274143514427,18.66614537297664,17.88163899649017,17.903982511291712,17.71441092852495,17.349572031155287,17.578797098822662,19.13,-1.112551306977747,6.509219940666605,227.2014753342732,56.69673011642286,61.023155740069335,48.043878869129934,46.056782334384906,9.523809523809364,59.11111111111114,-5.080352514256093,-1.506186121570743,54.28342674139311,0.3954864970608302,-0.15820186548185045,18.116854748452717,18.43324031277261,18.516,18.516,18.4435,18.031666666666673,17.585,17.0535,0.23000000000000045,0.1500000000000021,0.0,0.04852864889251337,18.5095,19.941355788827924,17.07764421117209,28.1437125748503,7009321,-0.206352793666355,-0.1190010559134164,0.8242090986656884,1.27730294396961,1.069025021570319,33.33333333333333,18.35,-0.1220344324147069,46.35036496350366,59.959770942552396,63.18636855189256,18.5095,18.425,18.72,18.19,0.39548649706083017,17.883464196859986,80532.0,70440.0,-0.16000000000000014,95381.66666666669,112188.0,-0.3200000000000003,119827.33333333331,0.3947368421052661,0.0,0.6052631578947338,20.009000000000004,16.371000000000002,19.808910000000004,18.46,20.009000000000004,19.808910000000004,18.45,20.108000000000004,19.906920000000003,18.6,20.537000000000006,20.331630000000004,161064.0,190763.3333333333,239654.66666666663,0,0,0,0,0,0,0,1
20181101,1978,1978,002468XSHE20181101,20200210005259,0,121423,19.1,228184544.0,002468.XSHE,18.32,1500,19.02,18.42,33177.6015625,153080.21875,3.8776624795,18.31,3.0,18.62978625188328,18.604178268798307,18.4816047752875,18.30865710118168,18.68440285087591,18.4588812556393,18.09513492750509,17.90347733906444,18.20778533679368,17.889284622159874,18.07450383600182,18.559947760227317,18.334443183209334,17.941466160801014,18.14463243995151,19.188679839439782,19.11674619303413,18.884476478705622,18.479710145625038,18.688971413150057,18.07089266432678,18.0031493274205,17.784409887713057,17.40322217597698,17.60029346675297,18.67,2.844165675354168,10.25192158317585,-1029.547660648424,59.16943092291031,60.40524746768297,56.69779783336497,23.659305993690857,46.89265536723165,65.82031250000003,-1.6037247801344992,8.747855917667245,52.09731543624161,0.3843405250824733,-0.08916777582685476,18.183754396715475,18.52351103388452,18.494,18.739,18.444000000000003,18.13933333333333,17.63775,17.08616666666667,0.5999999999999979,0.08000000000000185,0.1000000000000014,0.04828176917779662,18.4435,19.87615348217913,17.01084651782087,83.5820895522389,7130744,-0.022979305117790068,-0.1146660493920725,1.212037222367345,1.2931688804554071,1.1072362685265922,33.33333333333333,18.08,-0.1582018654818504,59.11111111111114,56.69673011642286,61.023155740069335,18.4435,18.516,18.516,18.31,0.3843405250824733,17.920727665815395,83610.33333333331,58968.0,0.23000000000000045,80532.0,70440.0,-0.16000000000000014,95381.66666666669,0.10256410256410478,0.12820512820512986,0.7692307692307654,20.141,16.479,19.939590000000006,19.1,20.141,19.939590000000006,18.46,20.009000000000004,19.808910000000004,18.45,20.108000000000004,19.906920000000003,167220.66666666663,161064.0,190763.3333333333,0,0,0,0,0,0,0,1
