date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_multiply_0.5,DEA_shift_1,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,K#40#1&thre&HS,MACD#3#0&trend,K#40#0&thre&HS,K#40#0&thre&HS*MACD#3#0&trend
20150119,862,862,002594XSHE20150119,20200210005207,0,108004,40.43,421254528,002594.XSHE,37.79,1500,38.31,39.42,70611.09375,247600.0,-3.1842304776,39.57,2.0,39.03860750362556,39.0648486479157,39.015089026323146,39.20081554111992,38.881144353486135,39.02563361377617,39.6936877129243,40.69523464603858,39.39686997532331,41.02181783312286,42.40083010866543,39.02978625578053,39.16012874834049,40.358950224507716,42.620726215252645,40.209765728734325,40.20067984345395,40.33493261079071,41.56971873124295,43.899348001710216,37.8674492785168,37.85889266810711,37.98532488589027,39.148181717772474,41.34210442879506,40.32,-2.647895913803605,-6.541372092682863,17.026489052212984,36.96952576567253,47.88905835465742,15.130460587702744,57.93357933579336,34.72584856396876,50.89485458612978,-0.33818938605617965,0.6568575932737782,41.597915762049496,-0.7173179413650546,0.5533146022338857,39.452553022701785,39.011892382453674,39.352,39.246,38.173,39.06466666666665,40.22725,41.97000000000001,-1.1099999999999994,1.009999999999998,0.5200000000000031,0.03944492433804778,38.07900000000001,41.22755585943779,34.93044414056222,85.80645161290363,5050426,-0.02130941660873952,0.09949121289089008,1.505310872334379,1.0080236486486482,1.1496383363472005,50.0,39.11,0.7640683627795791,59.7168597168597,47.067191874315206,53.348824649149854,38.07900000000001,39.441,39.586,39.57,-0.7173179413650546,19.155,-0.7864822666442902,0.3825757575757568,0.1969696969696981,0.4204545454545451,43.527,35.613,1,1,0,0
20150120,863,863,002594XSHE20150120,20200210005207,0,87504,39.35,340120928,002594.XSHE,38.28,1500,38.95,38.44,70611.09375,247600.0,1.6705820934,38.31,2.0,39.00907166908371,39.03613648593678,39.00641048948005,39.17801412829085,38.91557217674307,39.01617941205415,39.64570786047758,40.61935487881952,39.362495361836906,40.94057007496118,42.31001879001634,39.015279663820436,39.140116486593776,40.290220945263435,42.53009100006122,40.179343819156216,40.185738053735044,40.314319981191595,41.498927573621344,43.805993730063065,37.838799519011204,37.84482127390582,37.96591299199597,39.08151431690553,41.25418827005938,39.48,-0.3275500281488127,-4.6483617633810566,25.70772762050489,37.11946879001828,44.299195166444385,22.760016037166082,62.5,31.12947658402209,41.231593038822,-1.3424518743667528,2.0969855832241264,44.03274450667815,-0.656445632174288,0.4869784735261331,39.41532687287202,39.0023704774608,39.078,39.10799999999999,38.247,38.91766666666667,40.1305,41.82899999999999,0.5100000000000051,0.3999999999999986,0.1599999999999966,0.03624113098621707,38.173,41.32155585943779,35.02444414056222,60.000000000000185,4962922,-0.11028731117703797,-0.06579836389288872,1.4666393753738476,1.0513918629550325,1.2351843210452669,50.0,39.42,0.5533146022338857,50.89485458612978,36.96952576567253,47.88905835465742,38.173,39.246,39.352,38.31,-0.656445632174288,19.475,-0.7173179413650546,0.3738317757009332,0.1495327102803706,0.4766355140186962,42.14100000000001,34.479000000000006,0,1,1,1
20150121,864,864,002594XSHE20150121,20200210005207,0,92543,39.78,364431904,002594.XSHE,38.95,1500,39.48,39.09,70611.09375,247600.0,1.3607188703,38.95,2.0,39.166047779389146,39.147102364452586,39.069555757549374,39.20546738935531,39.19778608837153,39.07415698554738,39.635017030769355,40.56981771017519,39.37153418015715,40.88329281711956,42.2355446113317,39.099774270398534,39.172486345013425,40.250697972323756,42.45478011117082,40.34102921277081,40.2727674985105,40.34766093536382,41.45821891149347,43.72842351450595,37.99106634600745,37.92678104228658,37.997311754663016,39.04317703315405,41.18113670783569,39.08,1.0287118071549053,-3.015653096719063,-8.659631497066405,42.91835553743151,43.838915290106755,41.07723603208101,50.00000000000009,50.0,44.640605296343004,-2.083333333333342,-1.9374068554396453,47.77777777777778,-0.5940096122223638,0.4994881596153935,39.4201174748815,39.07585194246683,39.078,39.162,38.480500000000006,38.835,40.02125,41.70766666666667,0.3899999999999935,0.30000000000000426,0.14000000000000054,0.034876589169096806,38.247,41.01047227234145,35.483527727658554,96.49635036496376,5055465,-0.04157329542210497,-0.07593030329957147,1.2687013252837267,0.9625806451612904,1.15540859707133,50.0,38.44,0.4869784735261331,41.231593038822,37.11946879001828,44.299195166444385,38.247,39.10799999999999,39.078,38.95,-0.5940096122223638,19.74,-0.656445632174288,0.36144578313253606,0.16867469879518174,0.4698795180722822,42.84500000000001,35.05500000000001,1,0,0,0
20150122,865,865,002594XSHE20150122,20200210005207,0,95294,39.95,377569792,002594.XSHE,39.2,1500,39.81,39.65,70611.09375,247600.0,0.8358662614,39.48,3.0,39.380698519592755,39.31282677333944,39.16828165654279,39.26042489941393,39.50389304418577,39.16613736235396,39.64630625459068,40.53678215755888,39.40526232014507,40.84120290272271,42.17171448998087,39.22890622123517,39.233201931202615,40.22920051025917,42.38947689854931,40.562119475180545,40.40577340787222,40.410197989138695,41.43607652556695,43.66116120550579,38.19927756400497,38.05203903459811,38.05620587326653,39.0223244949514,41.117792591592824,39.57,1.4939832755455804,-1.9728547789772315,-18.711615406132072,50.33266713248125,46.003499237564924,58.9910029223139,44.324324324324294,61.23076923076929,56.33187772925767,0.8358662613981901,-1.2893627572526556,58.998935037273704,-0.5272476626689657,0.5340955964271852,39.448997661927315,39.188797797471935,39.224,39.292,38.713,38.84,39.91575,41.5815,0.1600000000000037,0.14000000000000054,0.4499999999999957,0.034631220865186864,38.480500000000006,40.84035677531497,36.12064322468503,141.17073170731774,5150759,0.09374672939998026,0.026086716988937643,1.182066043603802,1.0044702726866344,1.2132280355380094,66.66666666666666,39.09,0.4994881596153935,44.640605296343004,42.91835553743151,43.838915290106755,38.480500000000006,39.162,39.078,39.48,-0.5272476626689657,19.905,-0.5940096122223638,0.18666666666666745,0.5999999999999943,0.21333333333333826,43.428000000000004,35.532,1,0,0,0
20150123,866,866,002594XSHE20150123,20200210005207,0,141481,40.96,571837120,002594.XSHE,39.88,1500,40.11,39.95,70611.09375,247600.0,0.7535795026000001,39.81,4.0,39.62379901306184,39.51212008000458,39.293844102337076,39.3376589994672,39.80694652209289,39.28412019205972,39.67622198010096,40.518226411578055,39.45947291090314,40.812528279086536,42.11745884550769,39.38910509010149,39.31670650918332,40.22338585122214,42.33319351833821,40.8125129834537,40.570778242804536,40.49620770445882,41.430087426758796,43.60318932388836,38.435085042669975,38.207431937398454,38.13720531390782,39.01668427568548,41.063197712788075,38.31,1.9780331536662044,-1.0494530706493663,-66.65123039915613,57.9504847129265,49.985827729352124,73.87979868007527,36.612021857923544,58.82352941176471,61.869436201780424,2.6356192425793274,3.0046224961479244,57.31707317073172,-0.45528604710224396,0.5756929245337741,39.49796079808085,39.330521213245476,39.33200000000001,39.459,38.8845,38.83533333333333,39.80575,41.448333333333345,0.1599999999999966,0.8500000000000014,0.07000000000000027,0.03433214088974991,38.713,40.95241487893601,36.47358512106399,216.91542288557343,5292240,0.2386065268472701,0.1661766281236252,1.880553710987383,1.07830492860433,1.3257731958762924,83.33333333333334,39.65,0.5340955964271852,56.33187772925767,50.33266713248125,46.003499237564924,38.713,39.292,39.224,39.81,-0.455286047102244,20.055,-0.5272476626689657,0.7870370370370396,0.06481481481481519,0.14814814814814525,43.791,35.829,1,0,0,0
20150126,867,867,002594XSHE20150126,20200210005207,0,95294,40.8,381414528,002594.XSHE,39.56,1500,40.1,40.3,70611.09375,247600.0,-0.0249314385,40.11,4.0,39.78253267537456,39.659090060003436,39.401331555358794,39.40696272678837,39.95347326104644,39.38610516805226,39.70356249751379,40.500042654552935,39.50874422544905,40.78458599363215,42.06436782325749,39.51835871008304,39.391305889261105,40.21736702921131,42.278052937638506,40.976008655635795,40.70390947138553,40.573045065938935,41.42388804008765,43.54639452576766,38.58905669511332,38.33280794878055,38.209566712583275,39.01084601833497,41.00971134950935,38.95,1.033005794910548,-0.9372668567221768,-62.923201531551456,62.923877295473616,54.298510918059286,80.17461005030228,27.12933753943215,99.4475138121548,62.42514970059882,1.3393985342431165,4.128797714879261,67.18648473034439,-0.3829595835748812,0.5786117082189023,39.542556294519294,39.44890256505387,39.69000000000001,39.521,39.032,38.83333333333333,39.7085,41.327833333333345,-0.19999999999999574,0.5,0.5399999999999991,0.0327384932964737,38.8845,41.034324178857425,36.73467582114258,350.79365079365334,5196946,0.31697594135597235,0.2777912341016212,1.76186180509527,1.1330166270783857,1.4602739726027438,66.66666666666666,39.95,0.5756929245337741,61.869436201780424,57.9504847129265,49.985827729352124,38.8845,39.459,39.33200000000001,40.11,-0.3829595835748812,20.05,-0.455286047102244,0.40322580645161454,0.4354838709677431,0.16129032258064238,44.121,36.099,1,0,0,0
20150127,868,868,002594XSHE20150127,20200210005207,0,106373,40.4,426213920,002594.XSHE,39.6,1500,40.0,40.1,70611.09375,247600.0,-0.2493765586,40.1,4.0,39.85502178358304,39.74431754500257,39.4811540146443,39.46087520617125,39.97673663052322,39.46284202204572,39.72268749767419,40.47830166957237,39.546533131183736,40.753817915450504,42.0100423542244,39.605929853704296,39.44927675695053,40.20676375949368,42.22180471695607,41.05067243709053,40.79410774931544,40.63275505965904,41.41296667227849,43.488458858464746,38.65937113007555,38.41775195809317,38.26579845424201,39.000560846708865,40.95515057544739,39.48,0.2506265664160437,-0.9793145788155012,-50.47567936771246,65.1879476396743,57.92832315859762,79.70719660182769,30.2839116719243,91.33858267716536,54.5296167247387,4.411380840511611,4.058272632674304,65.98414795244389,-0.3149185123857015,0.5443285695134376,39.5764410134438,39.533686785814815,39.9,39.489,39.194,38.75733333333333,39.626,41.211666666666666,-0.10000000000000142,0.2999999999999972,0.3999999999999986,0.031291072661553065,39.032,40.94818788222867,37.11581211777133,287.6288659793832,5303319,0.3163664139041915,0.3166711776300819,1.6767135765359569,1.3537927041111764,1.7653061224489848,66.66666666666666,40.3,0.5786117082189023,62.42514970059882,62.923877295473616,54.298510918059286,39.032,39.521,39.69000000000001,40.1,-0.3149185123857015,20.0,-0.3829595835748812,0.3749999999999978,0.5,0.12500000000000222,44.11000000000001,36.09,1,0,0,0
20150128,869,869,002594XSHE20150128,20200210005207,0,108933,40.9,440078880,002594.XSHE,39.88,1500,40.4,40.21,70611.09375,247600.0,1.0,40.0,4.0,40.036681189055365,39.90823815875193,39.60366681269172,39.5462501874284,40.188368315261606,39.57998676929,39.766385078469405,40.47489724915618,39.612184428784985,40.73994270307989,41.967672818586905,39.75030624393989,39.53982182771714,40.216189917567156,42.17682188443864,41.23778162472703,40.94281543125809,40.72601648254866,41.42267561509418,43.44212654097179,38.8355807533837,38.55779705662169,38.353627172885616,39.00970422004015,40.91151722790548,39.81,0.7883444765991303,0.18996413992867445,-78.2591335595937,70.90342671246424,62.25335767655317,88.20356478428639,17.665615141955897,90.35087719298252,50.754716981132056,3.7227214377406814,2.3302938196555263,63.26676176890157,-0.246030738103567,0.5511021942570765,39.637445382818335,39.666965741843306,40.084,39.580999999999996,39.389,38.69799999999999,39.551,41.11533333333333,0.18999999999999773,0.5,0.3299999999999983,0.029509847426567544,39.194,40.729915362251454,37.658084637748544,249.28571428571544,5412252,0.3433211122752061,0.3298437630896988,1.6663410301953818,1.2369318181818192,1.6090125911199515,66.66666666666666,40.1,0.5443285695134376,54.5296167247387,65.1879476396743,57.92832315859762,39.194,39.489,39.9,40.0,-0.24603073810356696,20.2,-0.3149185123857015,0.4901960784313745,0.32352941176470545,0.18627450980392007,44.0,36.0,1,0,0,0
20150129,870,870,002594XSHE20150129,20200210005207,0,92448,40.59,368366464,002594.XSHE,39.42,1500,39.76,40.54,70611.09375,247600.0,-1.5841584158000002,40.4,1.0,39.94445412603691,39.871178619063954,39.624511237666155,39.56568198857127,39.974184157630795,39.60248842312875,39.765973137923005,40.44381476006243,39.623554857339975,40.70151357746892,41.90957616546621,39.752068745041726,39.560791177458356,40.19393675085657,42.11714727000805,41.14278774981803,40.944630807392976,40.74761491278211,41.39975485338227,43.380661688108304,38.7461205022558,38.559506682690476,38.37396744213461,38.98811864833088,40.85363285190781,40.11,-0.7835504317013526,-1.2468332422631825,-26.366927033721137,67.98398794500768,64.163567766038,75.62482830294705,37.854889589905426,48.27586206896537,52.745098039215705,0.7092198581560313,-1.3888888888888946,59.19661733615222,-0.1898735500774393,0.44925750420902105,39.646523502609575,39.68127870463665,40.074,39.649,39.474,38.632666666666665,39.457,41.00566666666667,-0.7800000000000011,0.05000000000000426,0.3399999999999963,0.029125993638537406,39.389,40.80477399326305,37.973226006736944,146.68989547038396,5319804,0.2410014469249185,0.29216127960006233,1.125847460815519,1.4236292428198458,1.9943548387096848,50.0,40.21,0.5511021942570765,50.754716981132056,70.90342671246424,62.25335767655317,39.389,39.580999999999996,40.084,40.4,-0.18987355007743933,19.88,-0.24603073810356696,0.042735042735046316,0.290598290598287,0.6666666666666666,44.44000000000001,36.36,1,0,0,0
20150130,871,871,002594XSHE20150130,20200210005207,0,101893,39.98,395335104,002594.XSHE,38.25,1500,38.26,39.7,70611.09375,247600.0,-3.7726358149,39.76,2.0,39.382969417357934,39.46838396429796,39.44257640597733,39.446983625973886,39.117092078815396,39.434677370237644,39.66881358063764,40.34886629223364,39.51866602215999,40.60576794697994,41.81353468742762,39.4807835186705,39.43690630341471,40.099598372765996,42.02190906581033,40.564458499878675,40.66520702423062,40.620013492517145,41.302586323948994,43.282566337784644,38.2014803348372,38.29636001311039,38.253799114312265,38.89661042158302,40.761251793836024,40.1,-3.636913157364487,-4.757637312303327,117.88076164807457,45.44565986001739,57.92426513069779,20.48844931865661,85.17350157728711,15.094339622641465,43.38709677419354,-3.8934940969605734,-3.0901722391084068,54.90196078431373,-0.1681383631793461,0.17388149518474627,39.54381805797183,39.46262044238486,39.70399999999999,39.518,39.4795,38.55866666666667,39.33475,40.87650000000001,-1.4400000000000048,0.27999999999999403,0.009999999999998009,0.03139850864268351,39.474,40.8698721288141,38.078127871185906,50.03146633102587,5421697,-0.10951451480285393,0.06574346606103232,1.0619247782507404,1.2584541062801948,1.7419354838709746,33.33333333333333,40.54,0.44925750420902105,52.745098039215705,67.98398794500768,64.163567766038,39.474,39.649,40.074,39.76,-0.16813836317934605,19.13,-0.18987355007743933,0.1618497109826558,0.005780346820808109,0.8323699421965359,43.736,35.784,1,0,0,0
20150202,872,872,002594XSHE20150202,20200210005207,0,52506,38.91,201662544,002594.XSHE,37.5,1500,38.47,38.0,70611.09375,247600.0,0.5488761108,38.26,2.0,39.07864627823864,39.21878797322346,39.31289955184703,39.358166932703526,38.7935460394077,39.31409269895796,39.591470768983605,40.26717645344087,39.437999405070755,40.522012341216026,41.72554693249532,39.297004697094046,39.344819988803785,40.020105769216435,41.93420760739526,40.25100566658579,40.475914838006865,40.525164588467895,41.22070894229294,43.19223383561711,37.90628688989147,38.11809455618123,38.16447538913966,38.81950259613995,40.6761813791734,40.0,-2.3058560617603767,-4.037556811662154,359.0291015376787,39.64200060031988,51.83017695390515,15.265647893149307,71.96531791907519,21.403508771929797,40.70945945945944,-4.088755921216656,-1.5609007164790158,56.459016393442624,-0.1653839654452092,0.02203518187309472,39.46427597960355,39.30990960509489,39.378,39.534000000000006,39.39,38.626666666666665,39.181999999999995,40.7485,0.4699999999999989,0.4399999999999977,0.5,0.028172551164605108,39.4795,40.89314776376578,38.065852236234214,37.598204264870944,5369191,-0.34964739154837715,-0.22958095317561555,1.2916220248724235,1.2187311178247746,1.6061036195883664,33.33333333333333,39.7,0.17388149518474627,43.38709677419354,45.44565986001739,57.92426513069779,39.4795,39.518,39.70399999999999,38.26,-0.16538396544520922,19.235,-0.16813836317934605,0.3120567375886516,0.35460992907801503,0.3333333333333333,42.086000000000006,34.434,0,1,1,1
20150203,873,873,002594XSHE20150203,20200210005207,0,58742,39.3,227921776,002594.XSHE,38.61,1500,38.73,39.19,70611.09375,247600.0,0.6758513127,38.47,2.0,38.962430852159095,39.0965909799176,39.235179611600756,39.30106084791229,38.76177301970385,39.24108111158821,39.535892009694344,40.20034269459561,39.38353791237301,40.451737347442844,41.64671675006122,39.19391293398603,39.286265704155795,39.95717378047418,41.85509137017562,40.131303777723865,40.369730322005616,40.46485367528047,41.1558889938884,43.1107441112809,37.79355792659432,38.01809554596645,38.10767773303112,38.758458567059954,40.599438629070356,40.4,-1.007054493405578,-3.1914574522331067,379.4316328907407,38.277711382872184,47.312688430227496,20.207757288161517,64.45086705202321,28.903654485049767,54.26829268292678,-3.4164588528678417,-2.1228203184230563,52.401433691756246,-0.1701456570615653,-0.03809353293084883,39.409885166299574,39.22069274277259,39.124,39.512,39.31,38.66866666666667,39.06625,40.62600000000001,-0.4600000000000009,0.10999999999999943,0.11999999999999746,0.02720700416150573,39.39,40.76229734387268,38.01770265612733,65.27110501029523,5427933,-0.41855237802419903,-0.3840998847862881,1.0275555571350892,1.1677730838865434,1.6085693536673986,50.0,38.0,0.02203518187309472,40.70945945945944,39.64200060031988,51.83017695390515,39.39,39.534000000000006,39.378,38.47,-0.17014565706156531,19.365,-0.16538396544520922,0.15942028985507214,0.17391304347825773,0.6666666666666701,42.317,34.623000000000005,0,1,1,1
20150204,874,874,002594XSHE20150204,20200210005207,0,91584,39.35,354400000,002594.XSHE,38.0,1500,38.27,39.35,70611.09375,247600.0,-1.1877097856999999,38.73,2.0,38.73162056810607,38.8899432349382,39.10648899672065,39.20732804355662,38.515886509851924,39.11969597263968,39.454221557456,40.11641475135232,39.29788114988278,40.36617902009214,41.557855782954356,39.0259287641704,39.189478494236205,39.87487262045104,41.76657059560338,39.89356918514924,40.19670662709551,40.36516284906328,41.071118799064585,43.01956771347149,37.56967195106289,37.85515090124528,38.013794139409114,38.67862644183752,40.51357347773528,39.76,-1.1060003100935378,-4.0736730233210645,11084.888888885842,32.93658600862002,42.520654289691684,13.768449446476696,77.7456647398843,15.309446254071656,42.827004219409275,-4.324999999999991,-0.10441138084050937,50.41899441340784,-0.1863199070987701,-0.1293940002976378,39.32544922805517,39.074432320807574,38.698,39.391,39.2765,38.784,38.974,40.48816666666666,-1.0799999999999983,0.0,0.2700000000000031,0.028632241152765782,39.31,40.7479328913409,37.8720671086591,45.47537227949603,5519517,-0.4745611713605708,-0.4465567746923849,1.0584386108131656,1.1382352941176486,1.6787030213706768,50.0,39.19,-0.03809353293084883,54.26829268292678,38.277711382872184,47.312688430227496,39.31,39.512,39.124,38.73,-0.18631990709877005,19.135,-0.17014565706156531,0.0,0.2000000000000021,0.7999999999999979,42.603,34.857,0,1,1,1
20150205,875,875,002594XSHE20150205,20200210005207,0,69629,38.52,265432080,002594.XSHE,37.7,1500,37.73,38.33,70611.09375,247600.0,-1.411026914,38.27,2.0,38.39774704540404,38.599957426203645,38.92295713049123,39.07302549414239,38.122943254925964,38.945983976059715,39.34298145697496,40.01265758825004,39.1772749075841,40.26279945067676,41.457122736034506,38.79030535250305,39.05048054240418,39.77024468774612,41.6669021858354,39.54967945676616,39.95401451307814,40.22199495867631,40.96335202837851,42.91690925141046,37.245814634041906,37.62659619192795,37.878966126132056,38.57713734711373,40.416895120260335,38.26,-1.467669487099127,-5.127586172213658,-720.6335817048714,24.212625966530968,36.417978181971435,-0.198078464349976,93.35260115606943,15.824915824915793,31.578947368421048,-6.6089108910891134,-3.1322207958921844,40.078431372549026,-0.2169901706009992,-0.2453621080178329,39.20726780375479,38.867596579144866,38.292,39.183,39.2375,38.86966666666667,38.92575,40.373166666666656,-0.6000000000000014,0.19000000000000486,0.02999999999999403,0.028921629263386383,39.2765,40.8329045104021,37.720095489597895,44.14414414414394,5449888,-0.566730213400302,-0.5206456923804365,0.7967312971720704,1.1298932384341651,1.6778523489932946,33.33333333333333,39.35,-0.1293940002976378,42.827004219409275,32.93658600862002,42.520654289691684,39.2765,39.391,38.698,38.27,-0.2169901706009992,18.865,-0.18631990709877005,0.2317073170731765,0.03658536585365125,0.7317073170731722,42.09700000000001,34.443000000000005,0,1,1,1
20150206,876,876,002594XSHE20150206,20200210005207,0,109645,38.12,401582880,002594.XSHE,35.91,1500,36.23,37.99,70611.09375,247600.0,-3.9756162205,37.73,2.0,37.67516469693603,38.007468069652745,38.56389617975906,38.81456863103853,37.176471627462966,38.60648597905226,39.14214394362174,39.84819421484789,38.95056145315456,40.104650452611004,41.31956687455991,38.32479528841158,38.7818633478895,39.59754982492924,41.53265768741971,38.80541963784411,39.47453914706393,39.945319248326186,40.785476319677116,42.77863741804231,36.54490975602795,37.17505142975923,37.61840744745281,38.40962333018136,40.28667795679712,38.47,-4.37100776012247,-8.518417517599403,-574.0200286123081,18.279359194788174,30.371771852910353,-5.905466121456166,93.66336633663366,15.824915824915793,19.76351351351344,-8.878269617706241,-8.232016210739616,35.54301833568406,-0.2785755280558874,-0.4926828596391061,38.9867294479211,38.46181249004566,37.886,38.795,39.127,38.85466666666665,38.82525,40.245333333333335,-1.7600000000000051,0.12999999999999545,0.3200000000000003,0.032328951096328135,39.2375,41.25129343528575,37.22370656471424,42.73127753303938,5559533,-0.8458186197891961,-0.7062744165947491,0.5488004542397548,0.9750000000000012,1.2459826946848005,33.33333333333333,38.33,-0.2453621080178329,31.578947368421048,24.212625966530968,36.417978181971435,39.2375,39.183,38.292,37.73,-0.2785755280558874,18.115,-0.2169901706009992,0.05882352941176262,0.1447963800904978,0.7963800904977396,41.503,33.957,0,1,1,1
20150209,877,877,002594XSHE20150209,20200210005207,0,48008,36.59,174416496,002594.XSHE,36.03,1500,36.23,36.36,70611.09375,247600.0,0.0,36.23,2.0,37.193443131290685,37.563101052239546,38.252710022457855,38.579607846398666,36.703235813731474,38.30942523167073,38.95426368919453,39.69088142289797,38.741287495219595,39.95270337603802,41.18563090417676,37.94392341779129,38.538828743328594,39.43327910176196,41.40172786797726,38.309246425229404,39.08224112032503,39.694993605628454,40.61627747481482,42.64377970401657,36.077639837351974,36.80560571525754,37.382663881028726,38.2502807287091,40.159676031937934,38.73,-3.2266680912441865,-8.158505794911825,-401.6243965979644,14.32384801362632,25.02246390648234,-7.0733837720857125,93.66336633663366,9.4202898550724,15.480427046263307,-5.305802404600108,-8.992715398141184,39.4057857701329,-0.3556745312941675,-0.6167920259062407,38.78252726659361,38.11845672234632,37.438,38.408,38.9645,38.824,38.727,40.13416666666667,-0.13000000000000256,0.230000000000004,0.19999999999999574,0.030782362145024382,39.127,41.494137300622846,36.75986269937715,42.71229404309258,5511525,-1.0191172272269085,-0.9324679235080524,0.3915637732415048,0.9576224545954884,1.246999368288066,33.33333333333333,37.99,-0.4926828596391061,19.76351351351344,18.279359194788174,30.371771852910353,39.127,38.795,37.886,36.23,-0.3556745312941675,18.115,-0.2785755280558874,0.4107142857142912,0.3571428571428481,0.2321428571428608,39.853,32.607,0,1,1,1
20150210,878,878,002594XSHE20150210,20200210005207,0,59569,37.32,218138688,002594.XSHE,36.11,1500,37.14,36.49,70611.09375,247600.0,2.51173061,36.23,3.0,37.17562875419379,37.457325789179656,38.104348686130145,38.44873440581696,36.92161790686574,38.163247077711894,38.83721441892392,39.579973534945886,38.61811153404885,39.84240128286007,41.079166933014214,37.797755523647425,38.40560695824968,39.32141182850528,41.29650001938523,38.2908976168196,38.93168818935684,39.55777516699717,40.50105418336044,42.535395019966785,36.06035989156798,36.663822857938,37.25343874950219,38.141769473650115,40.05760501880367,38.27,0.05387931034485517,-5.55674224161605,-217.0605264929648,18.309915769767986,22.784947860910894,9.359851587482188,75.64356435643559,26.686217008797737,27.30061349693252,-3.4572394073303827,-7.404637247569183,44.837980406932935,-0.4231263572895025,-0.5396146079626801,38.66085858017927,37.96792491890843,37.11999999999999,38.122,38.8055,38.83666666666667,38.5985,40.016666666666666,0.6499999999999986,0.17999999999999972,0.38000000000000256,0.03204030506371044,38.9645,41.3729225127664,36.5560774872336,40.49114791547707,5571094,-0.8958795929930808,-0.9574984101099946,0.2856817852784844,0.8572222222222229,1.1498392282958252,33.33333333333333,36.36,-0.6167920259062407,15.480427046263307,14.32384801362632,25.02246390648234,38.9645,38.408,37.438,36.23,-0.4231263572895025,18.57,-0.3556745312941675,0.14876033057851207,0.3140495867768614,0.5371900826446265,39.853,32.607,0,0,1,0
20150211,879,879,002594XSHE20150211,20200210005207,0,71370,37.34,263054400,002594.XSHE,36.46,1500,36.61,36.8,70611.09375,247600.0,-1.4270328487000001,37.14,4.0,36.98708583612919,37.24549434188475,37.90510219464613,38.281576732560886,36.76580895343287,37.9690911929979,38.69352316609011,39.450844250817795,38.46364141604509,39.7156404482381,40.961557276882246,37.58179997389334,38.23459677174971,39.189147836870866,41.18078396952386,38.09669841121307,38.709253973110144,39.38163467490221,40.364822271977,42.41620748860957,35.87747326104531,36.454345974676535,37.08755886859721,38.01347340176475,39.945360450438145,37.73,-0.4838534304664491,-6.581881835394263,-160.5588360155921,17.939616246184414,21.16983732266873,11.479174093215782,86.13861386138609,26.149425287356344,25.611510791366914,-5.473792925380836,-8.703241895261849,43.335761107064826,-0.4884870332062247,-0.5228854073337775,38.508943129795625,37.759013392922505,36.788000000000004,37.743,38.662,38.840333333333334,38.45925,39.89333333333333,-0.18999999999999773,0.5400000000000063,0.14999999999999858,0.031919267420476044,38.8055,41.372830130699995,36.238169869300016,41.91130543410419,5642464,-0.7823493943785911,-0.8391144936858359,0.2947983972084536,0.7717934480843991,1.124500665778967,16.666666666666664,36.49,-0.5396146079626801,27.30061349693252,18.309915769767986,22.784947860910894,38.8055,38.122,37.11999999999999,37.14,-0.4884870332062247,18.305,-0.4231263572895025,0.6136363636363691,0.17045454545454333,0.2159090909090877,40.854000000000006,33.426,0,0,1,0
