date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_multiply_0.5,DEA_shift_1,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,K#40#1&thre&HS,MACD#3#0&trend,K#40#0&thre&HS,K#40#0&thre&HS*MACD#3#0&trend
20170428,1705,1705,300070XSHE20170428,20200210005337,0,1401065,22.26,3041520896,300070.XSHE,20.63,1500,21.78,20.73,196997.484375,312685.53125,3.1738512553,21.11,4.0,21.333155160387157,21.23039798500372,20.731242694143752,20.17420754817965,21.464518040447985,20.649664622253272,19.579782787427106,18.91424550250559,19.88985354918352,18.7608505968817,18.32001823541245,21.041511886161057,20.250056435113034,19.09801562968592,18.281727311196327,21.97314981519877,21.67275724274589,20.857558128166424,19.670956098576497,18.830179130532226,20.693160505575534,20.41026652957623,19.642554742059644,18.52507516079534,17.733275491860443,20.79,2.99820296982881,21.193910256410266,-20.696948825936,54.11373821034986,53.807085144716474,54.72704434161665,29.67359050445103,55.428571428571466,53.25365205843296,4.011461318051575,10.839694656488565,64.91228070175438,1.089652596582221,-0.04407961210524558,19.823795728917386,20.891408519446983,21.146,21.198,20.236,19.063333333333333,18.42325,17.619333333333326,1.0500000000000007,0.4800000000000004,0.10000000000000142,0.07860163250890344,19.9685,23.369625696001247,16.567374303998747,96.16947185142195,19990807,0.3391440704836547,0.2526242158821464,1.1799878885296258,1.7616071428571445,1.9262062440870396,50.0,21.3,-0.06523100650488578,58.58823529411767,48.235453731907064,53.65375861189976,19.9685,21.114,21.07,21.11,1.0896525965822206,10.89,1.0951625480953762,0.29447852760736176,0.061349693251534526,0.6441717791411037,23.221,18.999000000000002,0,0,1,0
20170502,1706,1706,300070XSHE20170502,20200210005337,0,1468311,22.48,3221651712,300070.XSHE,21.26,1500,22.48,21.69,196997.484375,312685.53125,3.2139577594,21.78,4.0,21.71543677359143,21.54279848875279,20.964410334924587,20.38382504379968,21.972259020223994,20.87845654447161,19.76689357533504,19.06927830674448,20.08909558386171,18.906699593082422,18.429491439743707,21.303055179586323,20.462432012721315,19.262990477018317,18.385388365240868,22.366899876799177,21.94214683497391,21.07630497310296,19.840880191328864,18.936950016198093,21.063973670383685,20.66396352419873,19.848559052339674,18.685100762707762,17.83382671428364,20.39,4.636008192142984,24.165967036366037,-47.84175938577663,65.99618952362344,57.87011993768546,82.24832869549941,8.90207715133533,73.53760445682455,59.771573604060904,5.046728971962626,5.5894786284640725,67.03812316715542,1.094773198848457,0.0409648181298885,20.02055160084943,21.13580720876283,21.484,21.326,20.550000000000004,19.25133333333333,18.57525,17.735,0.7899999999999991,0.0,0.4299999999999997,0.07756641462130523,20.236,23.22305875402544,17.248941245974564,136.72275054864664,21459118,0.6769836023238577,0.5080638364037562,1.17786178192456,1.797713280562886,1.9645852749301032,50.0,20.73,-0.04407961210524558,53.25365205843296,54.11373821034986,53.807085144716474,20.236,21.198,21.146,21.78,1.0947731988484566,11.24,1.0896525965822206,0.0,0.35245901639344274,0.6475409836065573,23.958,19.602,0,0,1,0
20170503,1707,1707,300070XSHE20170503,20200210005337,0,1107306,22.28,2421695744,300070.XSHE,21.48,1500,21.6,22.13,196997.484375,312685.53125,-3.9145907473,22.48,4.0,21.676957849060955,21.557098866564584,21.049155623601305,20.494386403454254,21.786129510111998,20.968649476412658,19.885158505958586,19.179309684712113,20.205319000487734,19.01231921688311,18.512925875539924,21.357045146934265,20.57077182103357,19.376990941554013,18.464761492025048,22.327266584532786,21.99775650134229,21.187894975664577,19.95830066980063,19.018704336785795,21.02664911358913,20.716333792526232,19.953648666402568,18.79568121330739,17.910818647264293,21.66,-0.5799502899751343,18.556248353385442,-29.020008901262088,63.90644716819493,59.882229014521954,71.95488347554091,38.94389438943893,64.86486486486488,52.3529411764706,3.8961038961039067,3.151862464183382,63.926174496644286,1.089753300233463,-0.040159188919947734,20.13754777856429,21.20722148433778,21.726,21.418000000000003,20.819000000000003,19.414,18.70525,17.834999999999994,-0.5299999999999976,0.15000000000000213,0.12000000000000098,0.07464536010450606,20.550000000000004,22.80915825032245,18.29084174967755,127.39097169089516,20351812,0.6180462046730115,0.6475149034984347,1.1585276481601117,1.738317757009347,1.809938971229294,50.0,21.69,0.0409648181298885,59.771573604060904,65.99618952362344,57.87011993768546,20.550000000000004,21.326,21.484,22.48,1.0897533002334632,10.8,1.0947731988484566,0.1875000000000025,0.1500000000000011,0.6624999999999964,24.728,20.232,1,0,0,0
20170504,1708,1708,300070XSHE20170504,20200210005337,0,1500620,22.78,3329038592,300070.XSHE,21.36,1500,21.82,21.41,196997.484375,312685.53125,1.0185185184999999,21.6,4.0,21.724638566040635,21.62282414992344,21.151934873787802,20.61489673041296,21.803064755056,21.07506829186108,20.009986989445125,19.294122307115934,20.32952523121945,19.12242434563279,18.599954141973086,21.44121875658258,20.689745933316086,19.496162115136737,18.547606887283692,22.37637772302185,22.084455319280057,21.31043831131557,20.081046978590845,19.104035093902198,21.072899409059414,20.7979821938851,20.069053555316607,18.91127725168264,17.991178680665175,21.11,0.2849526610901791,19.00346866205633,-40.735889433313346,65.01612973897863,61.59352925600751,71.86133070492089,32.76450511945396,52.649006622516566,56.95121951219513,7.013241785188817,2.9245283018867974,65.04745951982133,1.079666886804962,-0.08069130742800645,20.26217386904101,21.30149510213197,21.758000000000003,21.397,21.018,19.58133333333334,18.83675,17.93316666666666,0.41000000000000014,0.9600000000000009,0.05000000000000071,0.07116676891583867,20.819000000000003,22.655002178647948,18.98299782135205,132.72727272727244,21852432,0.5218499265997809,0.5699480656363962,1.221427191475367,1.8373083475298135,1.8543273350471288,66.66666666666666,22.13,-0.040159188919947734,52.3529411764706,63.90644716819493,59.882229014521954,20.819000000000003,21.418000000000003,21.726,21.6,1.0796668868049624,10.91,1.0897533002334632,0.6760563380281688,0.03521126760563426,0.2887323943661969,23.760000000000005,19.44,0,0,1,0
20170505,1709,1709,300070XSHE20170505,20200210005337,0,949009,21.77,2019081984,300070.XSHE,20.77,1500,20.77,21.48,196997.484375,312685.53125,-4.8120989918,21.82,1.0,21.406425710693764,21.409618112442576,21.101010223949427,20.628997027648147,21.286532377528,21.036934755378443,20.059020086900283,19.35829090245872,20.363407905741024,19.187035155607973,18.65706061192116,21.31917898265847,20.697389177762176,19.558300548544704,18.60248079130137,22.04861848201457,21.95875435213823,21.31831085309504,20.145049565001045,19.160555215040414,20.764232939372945,20.679603613178717,20.07646750242931,18.971551532088363,18.044406367562328,21.78,-4.2415859843245824,12.712591032918375,19.581966889248534,53.810525628033524,58.9991947133495,43.43318745740152,68.6006825938567,45.17045454545455,42.025316455696185,-4.108956602031396,0.4352030947775621,62.19967965830218,1.047720710523667,-0.2555694102503665,20.299790619482405,21.21972662488089,21.69,21.38,21.1465,19.707,18.93775,18.017333333333333,-0.7100000000000009,0.28999999999999915,0.0,0.07039401286064004,21.018,22.332888208175888,19.70311179182411,95.49114331723015,20903423,0.10524948296048924,0.31354970478013505,1.2140008077554514,1.7862407862407867,1.7150837988826813,50.0,21.41,-0.08069130742800645,56.95121951219513,65.01612973897863,61.59352925600751,21.018,21.397,21.758000000000003,21.82,1.0477207105236666,10.385,1.0796668868049624,0.28999999999999915,0.0,0.7100000000000009,24.002,19.637999999999998,0,1,1,1
20170508,1710,1710,300070XSHE20170508,20200210005337,0,1014421,20.99,2034252544,300070.XSHE,19.12,1500,19.27,20.77,196997.484375,312685.53125,-7.2219547424,20.77,2.0,20.69428380712917,20.874713584331925,20.85687552742284,20.5054518433165,20.278266188764,20.81606791095614,20.008115565164772,19.35445216756921,20.279299605299407,19.190288678917465,18.673190595817967,20.946600985811475,20.56144735130864,19.54423710715228,18.618962747071713,21.315112321343047,21.574999015385817,21.17829077184789,20.130564220366853,19.177531629483866,20.07345529291529,20.318202956237126,19.94460393076938,18.95790999393771,18.06039386465956,22.48,-9.05229375117991,4.220751124956734,166.07922705314007,37.23980397060157,51.74606446576686,8.227282980270957,95.90163934426235,21.149425287356287,39.951865222623326,-8.716248223590716,-12.52837040399456,57.545769421078674,0.9774283383664212,-0.5623389772579628,20.223509832854084,20.919768682591528,21.188000000000002,21.166999999999998,21.109,19.792666666666673,19.00325,18.076333333333334,-1.5,0.21999999999999886,0.14999999999999858,0.07005148731369037,21.1465,22.62086630455257,19.672133695447425,40.144364242087654,21917844,-0.6854575476213481,-0.2901040323304295,0.8903720824787207,1.5776173285198565,1.5283286118980168,50.0,21.48,-0.2555694102503665,42.025316455696185,53.810525628033524,58.9991947133495,21.1465,21.38,21.69,20.77,0.9774283383664212,9.635,1.0477207105236666,0.11764705882352895,0.08021390374331486,0.8021390374331562,22.846999999999998,18.692999999999998,0,1,1,1
20170509,1711,1711,300070XSHE20170509,20200210005337,0,563400,19.44,1084242944,300070.XSHE,18.96,1500,19.25,19.11,196997.484375,312685.53125,-0.10378827189999999,19.27,2.0,20.21285587141945,20.46853518824895,20.642625457099797,20.391319857560454,19.764133094382,20.62030942208662,19.959204883541247,19.34991076897924,20.200122712584065,19.192630299352075,18.688369790664865,20.638128079300298,20.43654760356496,19.529884077535094,18.63454391381068,20.819241547562033,21.25727192167931,21.049644031671907,20.115780599861147,19.193580231225003,19.606470195276863,20.018984236921288,19.823451175458008,18.94398755520905,18.07550759639636,21.6,-6.2895531107000195,3.759041859362041,401.0561056105605,27.35707699261744,43.616401974717064,-5.161572971581791,92.4083769633508,5.994550408719318,36.34053367217282,-11.616161616161618,-8.070678127984724,53.788285867812995,0.8842393106088661,-0.7455122220604415,20.151397993383416,20.662881192962057,20.542,21.013,21.0165,19.882666666666672,19.0755,18.13183333333333,0.14000000000000054,0.19000000000000128,0.14999999999999858,0.06494518620738926,21.109,22.791465750022866,19.426534249977134,14.786192684183352,21354444,-1.2498773851247884,-0.9676674663730682,1.1244863629634214,1.608000000000001,1.5235749472202682,33.33333333333333,20.77,-0.5623389772579628,39.951865222623326,37.23980397060157,51.74606446576686,21.109,21.166999999999998,21.188000000000002,19.27,0.8842393106088661,9.625,0.9774283383664212,0.3958333333333357,0.3124999999999968,0.2916666666666676,21.197000000000006,17.343,0,1,1,1
20170510,1712,1712,300070XSHE20170510,20200210005337,0,815182,19.37,1533730816,300070.XSHE,18.36,1500,18.61,19.3,196997.484375,312685.53125,-3.3246753247000003,19.25,2.0,19.678570580946296,20.003901391186712,20.37160872948649,20.229381688691326,19.187066547191,20.3690207443258,19.872159407183744,19.317740735545364,20.077805580846828,19.169782052318663,18.686307427752627,20.269377519427515,20.26259068893972,19.485011683509,18.633937891247452,20.26892769837469,20.87745884501034,20.870468409607913,20.069562034014265,19.19295602798488,19.088213463517906,19.661296193844688,19.654712968271532,18.900461333003726,18.07491975451003,21.82,-6.6887284396309665,0.045157405814562936,6440.2132520943505,20.123420860839985,35.78540827009137,-11.200553957662793,94.34389140271492,6.413994169096178,36.202531645569614,-17.215302491103206,-13.037383177570092,51.08523028057175,0.7693580390626603,-0.9190501723696464,20.037220364243904,20.34705331712174,19.944000000000003,20.835,20.883000000000003,19.941333333333333,19.136000000000006,18.17333333333333,-0.6900000000000013,0.07000000000000027,0.25,0.0632120031586242,21.0165,22.99229452372964,19.040705476270368,15.082130413140789,22169626,-1.694499048476397,-1.4721882168005926,0.8287126382618135,1.531293463143255,1.461122379986478,16.666666666666664,19.11,-0.7455122220604415,36.34053367217282,27.35707699261744,43.616401974717064,21.0165,21.013,20.542,19.25,0.7693580390626603,9.305,0.8842393106088661,0.06930693069306948,0.24752475247524716,0.6831683168316833,21.175,17.325,0,1,1,1
20170511,1713,1713,300070XSHE20170511,20200210005337,0,738548,19.15,1391929984,300070.XSHE,18.53,1500,19.04,18.66,196997.484375,312685.53125,2.3105857066,18.61,2.0,19.465713720630863,19.76292604339003,20.194060898888285,20.121256080628477,19.1135332735955,20.20289315128507,19.818471703494467,19.305665051391216,19.997974382320155,19.16469256007087,18.695615127022297,20.045854334077056,20.14615348046927,19.46330379650856,18.643964116154926,20.049685132249788,20.647229964099367,20.750538084883352,20.04720291040381,19.203283039639565,18.881742309011933,19.444478704054745,19.54176887605519,18.879404682613302,18.084645192670273,20.77,-1.7949246956880494,2.0681669543588024,-585.1270553064287,18.543819035431774,30.03821185853817,-4.444966610781009,84.61538461538463,11.813186813186805,41.48802017654476,-11.851851851851864,-8.417508417508419,47.2,0.6520096317093235,-0.9387872588266946,19.963352189114726,20.145968191410702,19.388,20.573,20.8525,20.020333333333333,19.20075,18.2225,0.37999999999999895,0.10999999999999943,0.129999999999999,0.05663451066578218,20.883000000000003,22.950683486416626,18.815316513583372,2.6804123711339263,21431078,-1.7329742458754664,-1.713736647175932,1.0564631536585458,1.551700208188758,1.4861392832995273,33.33333333333333,19.3,-0.9190501723696464,36.202531645569614,20.123420860839985,35.78540827009137,20.883000000000003,20.835,19.944000000000003,18.61,0.6520096317093235,9.52,0.7693580390626603,0.1774193548387095,0.209677419354838,0.6129032258064525,20.471,16.749000000000002,0,1,1,1
20170512,1714,1714,300070XSHE20170512,20200210005337,0,786102,19.5,1500439168,300070.XSHE,18.6,1500,19.09,18.9,196997.484375,312685.53125,0.262605042,19.04,2.0,19.34047581375391,19.594694532542523,20.046852779036517,20.027505527844067,19.10176663679775,20.06378150737444,19.771473529075468,19.296288310026387,19.928130199064764,19.16176344006809,18.705993676311184,19.872062636972142,20.045567434710293,19.445093855215454,18.654977347854803,19.920690088166527,20.468224516081303,20.646934457751602,20.028446670871922,19.21462666829045,18.76026153934129,19.275900757862974,19.444200411668984,18.861741039558996,18.09532802741916,19.27,0.19945412555112454,2.0397254709114754,-241.0142766966165,17.867825058311986,25.98141625846277,1.640642658010414,83.4841628959276,18.181818181818194,30.849478390461996,-12.511457378551786,-6.375674350171656,43.89799635701273,0.5385781278100196,-0.9074520311944309,19.898659434365484,19.98351154657829,19.052,20.371,20.7425,20.102666666666668,19.26675,18.27216666666666,0.19000000000000128,0.41000000000000014,0.2999999999999972,0.05353282002787784,20.8525,23.04565184152853,18.659348158471467,21.54420921544207,22217180,-1.5472294489984466,-1.6401018474369566,1.4453677422241773,1.6243798724309009,1.2843923504009875,33.33333333333333,18.66,-0.9387872588266946,41.48802017654476,18.543819035431774,30.03821185853817,20.8525,20.573,19.388,19.04,0.5385781278100196,9.545,0.6520096317093235,0.4555555555555565,0.3333333333333307,0.2111111111111129,20.944000000000003,17.136,0,0,1,0
20170515,1715,1715,300070XSHE20170515,20200210005337,0,516013,19.35,987146432,300070.XSHE,18.83,1500,18.94,18.9,196997.484375,312685.53125,-0.7857517025,19.09,2.0,19.20698387583594,19.431020899406885,19.89927240849831,19.928641388949156,19.020883318398877,19.92330881895263,19.717830075586733,19.280797513938282,19.852120183752085,19.153066834575228,18.71215173746089,19.702596702977203,19.940275298071214,19.4204551305708,18.66201494420407,19.78319339211102,20.29367460406652,20.538483557013354,20.003068784487926,19.221875392530194,18.630774359560863,19.111518801887886,19.342067039129077,18.83784147665368,18.10215449587795,19.25,-0.2422837880543339,0.9810194071230596,-169.04798327469302,16.285940687441787,22.749591068122445,3.358639926080471,86.87782805429859,37.209302325581454,32.805071315372444,-8.810784785748668,-12.557710064635264,42.88321167883212,0.42992723909415104,-0.8692071097269489,19.82764762441249,19.822971308643165,18.986,20.087,20.6425,20.186333333333334,19.31925,18.32383333333333,0.0400000000000027,0.41000000000000014,0.07000000000000027,0.04879440196028631,20.7425,23.068852294902907,18.416147705097092,49.893842887473475,21701167,-1.3269378981971391,-1.4370836735977928,1.258353209576467,1.691449814126395,1.1754807692307696,33.33333333333333,18.9,-0.9074520311944309,30.849478390461996,17.867825058311986,25.98141625846277,20.7425,20.371,19.052,19.09,0.42992723909415104,9.47,0.5385781278100196,0.7884615384615341,0.13461538461538436,0.07692307692308166,20.999,17.180999999999997,0,0,1,0
20170516,1716,1716,300070XSHE20170516,20200210005337,0,851602,19.96,1665633280,300070.XSHE,18.7,1500,19.91,18.81,196997.484375,312685.53125,5.121436114,18.94,3.0,19.441322583890628,19.550765674555173,19.90070275403186,19.926946717226503,19.465441659199435,19.921645216583556,19.730228135226298,19.308154143767048,19.856572477309612,19.182750488121293,18.74367406015929,19.740306393344984,19.93739193635015,19.444335368103932,18.69282939002619,20.024562261407347,20.332515585145334,20.535513694440656,20.02766542914705,19.253614271726974,18.858082906373912,19.148097201544637,19.339270178259646,18.861005307060815,18.132044508325404,18.61,4.142692750287695,5.7568707439632005,-91.982934520497,22.546584892683672,22.681922342976183,22.275909992098637,64.93212669683258,64.73214285714289,35.85476550680785,3.3212247016087213,-5.68450971103742,50.82382762991129,0.3444642988154691,-0.6837035222294547,19.833747800381936,19.83636033808268,19.118,19.83,20.578000000000007,20.31,19.396,18.392333333333333,1.1000000000000014,0.05000000000000071,0.10999999999999943,0.049695833848623694,20.6425,22.974971650417213,18.31002834958279,119.05972045743329,22552769,-0.7789279050075841,-1.0529329016023614,2.0138512958842667,1.660447761194031,1.1107164002368266,50.0,18.9,-0.8692071097269489,32.805071315372444,16.285940687441787,22.749591068122445,20.6425,20.087,18.986,18.94,0.34446429881546914,9.955,0.42992723909415104,0.039682539682540194,0.08730158730158674,0.873015873015873,20.834000000000003,17.046000000000006,1,0,0,0
