date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_EMA_60,vol_MA_3,vol_shift_1,Klength_shift_1,vol_MA_3_shift_1,vol_shift_2,Klength_shift_2,vol_MA_3_shift_2,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,LimitUp_multiply_0.99,high_shift_0,LimitUp_shift_0,LimitUp_multiply_0.99_shift_0,high_shift_1,LimitUp_shift_1,LimitUp_multiply_0.99_shift_1,high_shift_2,LimitUp_shift_2,LimitUp_multiply_0.99_shift_2,vol_MA_3_multiply_2,vol_MA_3_multiply_2_shift_1,vol_MA_3_multiply_2_shift_2,vol_shift_2#vol_MA_3_multiply_2_shift_2#1&diff,vol#vol_MA_3_multiply_2#1&diff,high#LimitUp#1&diff,high_shift_1#LimitUp_shift_1#1&diff,high_shift_2#LimitUp_shift_2#1&diff,vol_shift_1#vol_MA_3_multiply_2_shift_1#1&diff,high#LimitUp#1&diff*vol#vol_MA_3_multiply_2#1&diff+high_shift_1#LimitUp_shift_1#1&diff*vol_shift_1#vol_MA_3_multiply_2_shift_1#1&diff+high_shift_2#LimitUp_shift_2#1&diff*vol_shift_2#vol_MA_3_multiply_2_shift_2#1&diff,MACD#0#0&thre
20190819,2872,2872,002179XSHE20190819,20200210004958,0,92224,39.73,361361984.0,002179.XSHE,38.49,1500,39.28,38.6,102029.2421875,102813.0,2.1852237253,38.44,4.0,38.47846178042522,38.263772912731426,37.69235153242836,37.21731364975563,38.76940828211934,37.61939861556168,36.761718584074494,36.39839185764247,36.99078214839784,36.356827900536615,36.4280858960501,38.00102584324482,37.27956249760473,36.473638605695356,36.47007493042256,39.632815633837964,39.14105661854216,38.39794937253287,37.567847763866226,37.56417717833524,37.32410792701246,36.86099506794746,36.161175622676595,35.3794294475245,35.37597268250988,37.22,2.698180297008984,11.713413004032788,-111.47922115664092,74.67014733419175,66.09689358165818,91.81665483925887,11.6883116883116,52.02020202020206,59.58429561200925,6.421024112706598,3.6958817317845787,58.48484848484848,0.7982764162759894,0.20917987566178864,36.9400878143929,37.84295416849978,38.24800000000001,37.801,37.266,36.452,35.90374999999999,34.68133333333334,0.6799999999999997,0.4499999999999957,0.1099999999999994,0.040679927918664184,36.9995,39.31223344767614,34.68676655232385,139.5329441201001,16338284,0.5506702912000475,0.4808390959676515,1.9130999303087521,1.5849462365591398,1.412040133779265,83.33333333333334,38.21,0.11329867372882,53.46534653465343,67.84937684544343,61.81026670539138,36.9995,37.591,38.216,38.44,0.7982764162759894,36.34475405932229,81906.0,75041.0,0.2299999999999969,89430.33333333331,78453.0,1.3999999999999986,107058.0,0.3629032258064497,0.08870967741935475,0.5483870967741956,42.284,34.596,41.86116,39.73,42.284,41.86116,38.88,42.24,41.8176,38.64,41.69000000000001,41.27310000000001,163812.0,178860.66666666663,214116.0,0,0,0,0,0,0,0,0
20190820,2873,2873,002179XSHE20190820,20200210004958,0,76435,39.7,299980192.0,002179.XSHE,38.9,1500,39.07,39.25,102029.2421875,102813.0,-0.5346232179,39.28,4.0,38.67564118695015,38.46532968454857,37.87603799477125,37.38573968159603,38.91970414105967,37.800723788616466,36.9106399657471,36.51454873339714,37.150721983136464,36.46322680639794,36.49760995141721,38.19538478083666,37.4500803549757,36.6002903810273,36.53427061115287,39.83591042255865,39.34124632426175,38.57358276562498,37.69829909245812,37.630298729487464,37.51537195134164,37.04952323741156,36.32657794432643,35.50228166959648,35.438242492818276,37.9,1.1704386555492399,10.70246622540573,-104.16319064657091,77.39914584184214,69.8643110017195,92.46881552208744,17.14285714285708,90.74889867841406,61.20996441281138,-0.1278118609406881,3.8543328017012297,63.36178594878528,0.825395405594435,0.21695191454756424,37.09785908740083,38.031730450269045,38.618,37.95200000000001,37.51049999999999,36.58666666666667,36.056999999999995,34.77616666666667,-0.17999999999999972,0.4500000000000029,0.1700000000000017,0.038467683872928864,37.266,39.22962394566781,35.30237605433219,257.7712609970668,16261849,0.5883192308035695,0.5694947610018085,1.373739478881979,1.5949090909090908,1.4043126684636131,66.66666666666666,38.6,0.2091798756617886,59.58429561200925,74.67014733419175,66.09689358165818,37.266,37.801,38.24800000000001,39.28,0.825395405594435,36.434106385246146,81233.33333333331,92224.0,0.6799999999999997,81906.0,75041.0,0.2299999999999969,89430.33333333331,0.5625000000000006,0.212500000000001,0.22499999999999845,43.20800000000001,35.35200000000001,42.775920000000006,39.7,43.20800000000001,42.775920000000006,39.73,42.284,41.86116,38.88,42.24,41.8176,162466.66666666663,163812.0,178860.66666666663,0,0,0,0,0,0,0,0
20190821,2874,2874,002179XSHE20190821,20200210004958,0,96354,39.47,374886304.0,002179.XSHE,38.3,1500,39.35,39.0,102029.2421875,102813.0,0.7166624008,39.07,4.0,38.90042745796677,38.68649726341143,38.072566262135076,37.56430880145094,39.13485207052983,37.99438331503941,37.06801803247309,36.63782922324943,37.31989721520289,36.5764335983039,36.572672847432536,38.40531482068454,37.63102508307325,36.734422557562546,36.60379479359353,40.06744028170578,39.55747426530508,38.75995583556545,37.83645523428943,37.70190863740135,37.733414634227756,37.253155376064,36.502094330581066,35.632389880835674,35.50568094978573,38.4,1.136013159247456,11.03962435591371,-88.80600433180855,81.11750285038477,73.61537495127459,96.12175864860512,9.870129870129766,88.77005347593582,60.74429771908762,5.722729715206885,5.836471221086612,65.11475409836063,0.8542876864838862,0.2311382471156089,37.26468434018596,38.23454115022765,38.908,38.247,37.721,36.75166666666667,36.1925,34.87733333333333,0.3500000000000014,0.1199999999999975,0.7000000000000028,0.037100340923629134,37.51049999999999,39.30813066284485,35.71286933715515,159.649122807017,16358203,0.5992341968841968,0.5937767138438832,1.910935451792252,1.6098981077147019,1.3954575818303279,83.33333333333334,39.25,0.2169519145475642,61.20996441281138,77.39914584184214,69.8643110017195,37.51049999999999,37.95200000000001,38.618,39.07,0.8542876864838862,36.529709454582346,88337.66666666669,76435.0,-0.17999999999999972,81233.33333333331,92224.0,0.6799999999999997,81906.0,0.10256410256410024,0.5982905982905998,0.2991452991452999,42.977,35.163000000000004,42.547230000000006,39.47,42.977,42.547230000000006,39.7,43.20800000000001,42.775920000000006,39.73,42.284,41.86116,176675.33333333337,162466.66666666663,163812.0,0,0,0,0,0,0,0,0
20190822,2875,2875,002179XSHE20190822,20200210004958,0,98978,40.4,395386432.0,002179.XSHE,39.05,1500,40.11,39.24,102029.2421875,102813.0,1.9313850063999998,39.35,4.0,39.30361830531117,39.04237294755857,38.3442240938504,37.79573527404629,39.62242603526492,38.25883540065949,37.26427493360387,36.78879317006468,37.53452050634112,36.71500482974297,36.66576040407904,38.71525758056009,37.867117932304375,36.899084871827796,36.69036776165295,40.482726854470506,39.87671530797689,39.00313147027351,38.00605741798263,37.79107879450254,38.124509756151845,37.55379985314328,36.73110439433524,35.79211232567296,35.589656728803355,38.44,2.191082802547769,12.67423633779237,-136.34170131936892,84.92666428243304,77.38580472832741,100.0083833906444,6.415929203539809,90.1408450704225,73.3921815889029,5.831134564643802,6.789137380191685,70.23653088042046,0.8929551127524507,0.3093394101485156,37.475448463135145,38.52307328096185,39.25,38.58000000000001,37.88800000000001,36.93033333333332,36.35025,34.99683333333333,0.8699999999999974,0.2899999999999991,0.1900000000000049,0.03720344238644978,37.721,39.74102574241024,35.70097425758978,334.39999999999816,16457181,0.6881245754629534,0.6436793861735749,1.994287619219816,1.550512445095169,1.293614219881501,83.33333333333334,39.0,0.2311382471156089,60.74429771908762,81.11750285038477,73.61537495127459,37.721,38.247,38.908,39.35,0.8929551127524507,36.647096029841926,90589.0,96354.0,0.3500000000000014,88337.66666666669,76435.0,-0.17999999999999972,81233.33333333331,0.214814814814814,0.14074074074074416,0.6444444444444418,43.285,35.415,42.85215,40.4,43.285,42.85215,39.47,42.977,42.547230000000006,39.7,43.20800000000001,42.775920000000006,181178.0,176675.33333333337,162466.66666666663,0,0,0,0,0,0,0,0
20190823,2876,2876,002179XSHE20190823,20200210004958,0,83267,40.65,334022880.0,002179.XSHE,39.6,1500,40.65,39.79,102029.2421875,102813.0,1.3462976813999998,40.11,4.0,39.752412203540786,39.44427971066893,38.65166088133701,38.05521388549664,40.136213017632464,38.55773097557705,37.48270880885523,36.95667172788796,37.77417277508411,36.869318365831475,36.77060881449803,39.06702892954915,38.13215431970396,37.08205634149473,36.78813645889609,40.944984569647005,40.239039797435645,39.276118949295075,38.19451803173957,37.89178055266297,38.559839837434566,37.895018061662675,36.98818969011284,35.96959465124988,35.68449236512921,39.28,2.413584601431015,13.612225961162212,-146.0072370527435,89.95110952162204,81.57423965942561,106.7048492460149,0.0,92.01520912547527,73.91841779975277,5.859375,11.67582417582418,70.8306503541532,0.9423025596758926,0.3947795753875354,37.710600428828826,38.85029277619849,39.692,38.95399999999999,38.062,37.13433333333333,36.53,35.12066666666667,0.8599999999999994,0.0,0.1899999999999977,0.03667078141096435,37.88800000000001,40.20791896410199,35.56808103589803,269.6869851729805,16373914,0.8055335665179664,0.7468290709904599,2.968888370570731,1.760224538893346,1.437677053824363,83.33333333333334,39.24,0.3093394101485156,73.3921815889029,84.92666428243304,77.38580472832741,37.88800000000001,38.58000000000001,39.25,40.11,0.9423025596758926,36.77833878296187,92866.33333333331,98978.0,0.8699999999999974,90589.0,96354.0,0.3500000000000014,88337.66666666669,0.0,0.18095238095237928,0.8190476190476207,44.121,36.099,43.67979,40.65,44.121,43.67979,40.4,43.285,42.85215,39.47,42.977,42.547230000000006,185732.66666666663,181178.0,176675.33333333337,0,0,0,0,0,0,0,0
20190826,2877,2877,002179XSHE20190826,20200210004958,0,129221,41.5,523550464.0,002179.XSHE,39.6,1500,41.34,40.0,102029.2421875,102813.0,1.6974169741999998,40.65,4.0,40.28160813569386,39.91820978300171,39.01010609715874,38.35383080499694,40.73810650881623,38.905514603629925,37.73156630505812,37.14725121797978,38.04846717700072,37.044639214230244,36.8908559509586,39.48029639690386,38.43766343211311,37.2897609102023,36.90052815126903,41.490056379764674,40.66470528881098,39.5907933350765,38.40845373750837,38.0075439958071,39.07315989162304,38.29588750499674,37.28453352914971,36.17106808289624,35.79351230673096,39.07,3.081986834231009,14.916967348459151,-147.70100878266268,92.16598790803177,85.104822408961,106.2883189061733,2.846975088967912,91.53225806451609,75.606936416185,7.544224765868902,12.39804241435564,70.3145478374836,1.0046180107957479,0.4985236089588434,37.979444841508176,39.23332465678335,40.104,39.176,38.275,37.35066666666667,36.69425,35.25966666666667,1.3400000000000034,0.1599999999999966,0.3999999999999986,0.03439053619027462,38.062,40.73720840309685,35.386791596903144,166.524973432518,16503135,0.9464790982236152,0.8760063323707907,3.2167054778287323,1.858634538152613,1.414518317503393,83.33333333333334,39.79,0.3947795753875354,73.91841779975277,89.95110952162204,81.57423965942561,38.062,38.95399999999999,39.692,40.65,1.004618010795748,36.92790144581557,103822.0,83267.0,0.8599999999999994,92866.33333333331,98978.0,0.8699999999999974,90589.0,0.08421052631578774,0.2105263157894731,0.7052631578947391,44.715,36.585,44.26785,41.5,44.715,44.26785,40.65,44.121,43.67979,40.4,43.285,42.85215,207644.0,185732.66666666663,181178.0,0,0,0,0,0,0,0,0
20190827,2878,2878,002179XSHE20190827,20200210004958,0,124430,43.13,526889888.0,002179.XSHE,40.9,1500,42.77,41.33,102029.2421875,102813.0,3.4591194969,41.34,4.0,41.11107209046258,40.63115733725128,39.51142528420424,38.7553007318154,41.75405325440811,39.38857527817618,38.05662654344147,37.39171855632849,38.41166200953912,37.26916316661337,37.04557026803864,40.07842432473952,38.850266914768994,37.55708964629,37.0454533821019,42.344404253176464,41.28077705448171,40.015774922212074,38.6838023356787,38.15681698356495,39.877739927748706,38.87607159499733,37.68475890732592,36.43037695690129,35.93408978063884,39.35,4.715502889041217,18.14133869577707,-180.3665396479768,92.88159067486478,87.6970784975956,103.2506150294031,4.9655172413793025,100.0,73.18932655654386,8.884928716904284,15.8764562449201,69.92031872509956,1.092319963949702,0.7016156252316326,38.33430077917424,39.77742855573975,40.84400000000001,39.731,38.5445,37.626,36.9035,35.44216666666667,1.4400000000000048,0.3599999999999994,0.4299999999999997,0.034553423367693,38.275,41.55326463239318,34.996735367606824,266.2306777645651,16378705,1.210923002159157,1.078701050191386,4.792962384822787,2.132302405498284,1.604285714285714,83.33333333333334,40.0,0.4985236089588434,75.606936416185,92.16598790803177,85.104822408961,38.275,39.176,40.104,41.34,1.092319963949702,37.11944566070686,112306.0,129221.0,1.3400000000000034,103822.0,83267.0,0.8599999999999994,92866.33333333331,0.1614349775784748,0.19282511210762285,0.6457399103139023,45.47400000000001,37.205999999999996,45.01926000000001,43.13,45.47400000000001,45.01926000000001,41.5,44.715,44.26785,40.65,44.121,43.67979,224612.0,207644.0,185732.66666666663,0,0,0,0,0,0,0,0
20190828,2879,2879,002179XSHE20190828,20200210004958,0,125627,43.53,539090560.0,002179.XSHE,42.38,1500,42.54,42.8,102029.2421875,102813.0,-0.5377601122,42.77,4.0,41.58738139364172,41.10836800293846,39.91523524631035,39.099364301650354,42.14702662720406,39.78250336840416,38.345876443864604,37.615556879966384,38.72922647034381,37.4758626502756,37.19016052414288,40.52598353842324,39.201670065743386,37.800158444031936,37.18112119982777,42.83500283545097,41.74176304457594,40.37772016771568,38.9341631973529,38.29655483582261,40.33975995183247,39.31020403227054,38.02561996377108,36.66615369071098,36.06568756383294,40.11,2.550503832987801,16.82704982863169,-155.1827663883997,89.27613291367796,88.22342996962307,91.38153880178776,13.90449438202249,93.6986301369862,92.90322580645154,8.88149475300742,8.742331288343562,68.03223640026859,1.18517706963445,0.7428568454779851,38.64583405479096,40.202439547164396,41.482,40.195,38.826,37.828,37.102,35.62900000000001,-0.259999999999998,0.730000000000004,0.1599999999999966,0.033694756125438916,38.5445,42.16230817623047,34.92669182376953,524.390243902437,16504332,1.284982845275805,1.247952923717481,2.705463262077785,2.108403361344542,1.5741127348643011,83.33333333333334,41.33,0.7016156252316326,73.18932655654386,92.88159067486478,87.6970784975956,38.5445,39.731,40.84400000000001,42.77,1.18517706963445,37.29716875379843,126426.0,124430.0,1.4400000000000048,112306.0,129221.0,1.3400000000000034,103822.0,0.6347826086956564,0.1391304347826059,0.2260869565217377,47.047,38.493,46.57653000000001,43.53,47.047,46.57653000000001,43.13,45.47400000000001,45.01926000000001,41.5,44.715,44.26785,252852.0,224612.0,207644.0,0,0,0,0,0,0,0,0
20190829,2880,2880,002179XSHE20190829,20200210004958,0,111146,43.46,474667232.0,002179.XSHE,42.0,1500,42.69,42.59,102029.2421875,102813.0,0.35260930890000003,42.54,4.0,41.95492092909448,41.50377600220384,40.28520388013563,39.425785728773064,42.418513313602034,40.14594044735365,38.626142479744296,37.83618484170697,39.03390135724043,37.68033862477459,37.3348931419286,40.919441076891744,39.533891964244006,38.038687300420634,37.31714289859745,43.21356855696732,42.1470243091985,40.71990872317134,39.17984791943324,38.43665718555538,40.696273301221645,39.691857844584995,38.34787520531669,36.89752668140801,36.19762861163953,40.65,1.647697509405193,16.57691509464877,-116.92875481386369,87.49702678630156,87.98129557518257,86.52848920853953,11.96581196581201,92.43421052631571,92.2398589065255,8.487928843710282,14.69639978506179,68.76254180602002,1.2760895062493058,0.7272994929188465,38.945401902584216,40.58514115529295,41.99800000000001,40.624,39.0665,38.08433333333335,37.2975,35.82383333333333,0.09999999999999433,0.7700000000000031,0.5900000000000034,0.032323094143710165,38.826,42.78381391679801,34.86818608320199,307.85340314136033,16393186,1.229281306275031,1.257132075775418,4.968331502212191,2.0048543689320435,1.4859437751004019,83.33333333333334,42.8,0.7428568454779851,92.90322580645154,89.27613291367796,88.22342996962307,38.826,40.195,41.482,42.54,1.2760895062493058,37.47398289301815,120401.0,125627.0,-0.259999999999998,126426.0,124430.0,1.4400000000000048,112306.0,0.5273972602739745,0.404109589041098,0.06849315068492758,46.794,38.286,46.32606000000001,43.46,46.794,46.32606000000001,43.53,47.047,46.57653000000001,43.13,45.47400000000001,45.01926000000001,240802.0,252852.0,224612.0,0,0,0,0,0,0,0,0
20190830,2881,2881,002179XSHE20190830,20200210004958,0,98302,43.48,422234816.0,002179.XSHE,42.38,1500,43.35,42.65,102029.2421875,102813.0,1.5460295150999999,42.69,4.0,42.419947286062985,41.96533200165288,40.69384336278422,39.782532480702784,42.88425665680101,40.54644789143443,38.93090748105111,38.07591593554581,39.36590894514502,37.902678286548145,37.49318542766732,41.36136088109325,39.897330824792206,38.297775724790355,37.46610233319998,43.69254570464488,42.60220170752604,41.09425074953597,39.44670899653407,38.59008540319599,41.14734886748109,40.12052005466045,38.70041090004844,37.14884245304664,36.342119263203976,41.34,1.908881470685046,17.72021963578696,-109.2513755072571,90.51745699074024,88.8266827137018,93.89900554481709,2.674591381872208,92.72151898734171,92.4528301886792,8.077786088257298,14.37994722955146,69.49706074461133,1.368638730231431,0.7403937918570032,39.27166842831872,41.01050405447865,42.538000000000004,41.115,39.353,38.37133333333333,37.50125,36.02866666666667,0.7000000000000028,0.1299999999999955,0.269999999999996,0.03259731229641775,39.0665,43.37778333562061,34.755216664379375,307.80234070221064,16294884,1.1880275290471107,1.208654417661071,4.886698142154389,1.899038461538465,1.3944407677035082,83.33333333333334,42.59,0.7272994929188465,92.2398589065255,87.49702678630156,87.98129557518257,39.0665,40.624,41.99800000000001,42.69,1.3686387302314311,37.66663919160772,111691.66666666669,111146.0,0.09999999999999433,120401.0,125627.0,-0.259999999999998,126426.0,0.11818181818181465,0.2454545454545431,0.6363636363636422,46.958999999999996,38.421,46.48941,43.48,46.958999999999996,46.48941,43.46,46.794,46.32606000000001,43.53,47.047,46.57653000000001,223383.3333333333,240802.0,252852.0,0,0,0,0,0,0,0,0
20190902,2882,2882,002179XSHE20190902,20200210004958,0,124572,45.08,552393856.0,002179.XSHE,42.9,1500,44.9,43.0,102029.2421875,102813.0,3.5755478662,43.35,4.0,43.246631524041995,42.698999001239656,41.25466424774632,40.247756800638896,43.892128328400496,41.09064190500513,39.31601022420911,38.37261524269599,39.791608257056936,38.17708305962468,37.688101600623455,42.00474981180356,40.37377550814533,38.61983544553229,37.64965536200986,44.54403046976325,43.264892306157684,41.58498877338969,39.77843050889826,38.779145022870146,41.94923257832072,40.74460731744946,39.16256224290097,37.46124038216632,36.520165701149566,42.77,3.815028901734101,21.16011484575696,-120.7755226689336,92.7933489082811,90.14890477856156,98.08223716772017,2.1739130434782568,94.27860696517405,94.0054495912806,10.45510455104551,16.92708333333334,74.37461866992065,1.478972217790031,0.882667900468801,39.68858187807288,41.60888804609731,43.25,41.677,39.739000000000004,38.73633333333334,37.75825,36.24733333333333,1.8999999999999984,0.1799999999999997,0.1000000000000014,0.034295723338833815,39.353,44.16970385222093,34.53629614777906,490.54545454545126,16419456,1.32538718596216,1.2567073575046361,5.114939968920432,2.0024019215372317,1.449379490529066,83.33333333333334,42.65,0.7403937918570032,92.4528301886792,90.51745699074024,88.8266827137018,39.353,41.115,42.538000000000004,43.35,1.4789722177900313,37.903798562374675,111340.0,98302.0,0.7000000000000028,111691.66666666669,111146.0,0.09999999999999433,120401.0,0.08256880733944942,0.045871559633028185,0.8715596330275224,47.685,39.015,47.20815,45.08,47.685,47.20815,43.48,46.958999999999996,46.48941,43.46,46.794,46.32606000000001,222680.0,223383.3333333333,240802.0,0,0,0,0,0,0,0,0
20190903,2883,2883,002179XSHE20190903,20200210004958,0,110452,44.89,488761312.0,002179.XSHE,43.95,1500,44.52,44.89,102029.2421875,102813.0,-0.846325167,44.9,4.0,43.671087682694655,43.154249250929745,41.69004234804682,40.63614254603536,44.20606416420026,41.51931166687949,39.6517515000666,38.639892840839636,40.155330698821786,38.42582490042371,37.867888400607036,42.46206802783928,40.7686540311791,38.90764835062827,37.81929350121949,44.981220313175506,43.73593006867445,41.99171365211448,40.07487780114712,38.95387230625607,42.360955052213825,41.1882059870041,39.54559441024372,37.74041890010943,36.6847146961829,42.54,2.11009174311927,19.388576025744182,-100.7159988095867,92.09993299247488,90.79924751653265,94.70130394435932,6.763285024154531,79.46127946127947,88.0813953488372,7.6923076923076925,15.816857440166508,71.01265822784809,1.5852351185723192,0.8501032062583005,40.04646470191933,42.056751423620796,43.6,42.222,40.086999999999996,39.080999999999996,37.9955,36.44766666666667,-0.36999999999999744,0.0,0.5700000000000003,0.03435952708132746,39.739000000000004,44.87107599320197,34.60692400679802,274.24657534246467,16309004,1.300682530339301,1.313034858150731,3.067043396455839,1.902866242038219,1.3386786401539459,66.66666666666666,43.0,0.882667900468801,94.0054495912806,92.7933489082811,90.14890477856156,39.739000000000004,41.677,43.25,44.9,1.5852351185723188,38.120723199673854,111108.66666666669,124572.0,1.8999999999999984,111340.0,98302.0,0.7000000000000028,111691.66666666669,0.0,0.6063829787234061,0.39361702127659404,49.39,40.41,48.8961,44.89,49.39,48.8961,45.08,47.685,47.20815,43.48,46.958999999999996,46.48941,222217.3333333333,222680.0,223383.3333333333,0,0,0,0,0,0,0,0
20190904,2884,2884,002179XSHE20190904,20200210004958,0,153871,44.34,667036160.0,002179.XSHE,42.63,1500,43.47,44.34,102029.2421875,102813.0,-2.358490566,44.52,1.0,43.604058455129774,43.23318693819732,41.9273700349739,40.89376595094123,43.838032082100135,41.76314770851955,39.89809011296552,38.84989749993356,40.41030526045088,38.623635688642395,38.01531239006474,42.64532838641396,41.02592507582871,39.130202089622024,37.95881711847333,44.912180208783674,43.92468823800638,42.25670282810357,40.30410815231068,39.09758163202753,42.29593670147588,41.36596853482154,39.795147323553856,37.95629602693336,36.820052604919134,42.69,-0.7216918649796795,15.979381443298962,-57.675426041487704,84.94010131371805,88.84619878226113,77.12790637663187,22.772277227722764,62.269129287598936,78.49740932642484,1.636661211129286,10.667006109979631,67.63110307414104,1.6630109693260011,0.6222068060294559,40.30005990918457,42.2741742815253,43.786,42.63399999999999,40.4405,39.35866666666666,38.22225,36.63716666666666,-0.8700000000000045,0.0,0.8399999999999963,0.03531995810197615,40.086999999999996,45.12768437813756,35.04631562186245,102.32717316906229,16462875,1.004879459746968,1.152780995043134,1.857413939127545,1.72189781021898,1.15549132947977,50.0,44.89,0.8501032062583005,88.0813953488372,92.09993299247488,90.79924751653265,40.086999999999996,42.222,43.6,44.52,1.6630109693260011,38.29610932427472,129631.66666666669,110452.0,-0.36999999999999744,111108.66666666669,124572.0,1.8999999999999984,111340.0,0.0,0.4912280701754362,0.5087719298245638,48.97200000000001,40.06800000000001,48.48228000000001,44.34,48.97200000000001,48.48228000000001,44.89,49.39,48.8961,45.08,47.685,47.20815,259263.33333333328,222217.3333333333,222680.0,0,0,0,0,0,0,0,0
20190905,2885,2885,002179XSHE20190905,20200210004958,0,132965,43.68,573689536.0,002179.XSHE,42.48,1500,43.14,43.21,102029.2421875,102813.0,-0.7591442373999999,43.47,2.0,43.44937230341985,43.209890203647994,42.08905403031071,41.09796904631021,43.489016041050064,41.935254244954606,40.10724558954839,39.03642369558862,40.62028177887774,38.80074801457798,38.15017259032621,42.73526867979324,41.2272655447974,39.32580198768922,38.086747559992496,44.75285347252244,44.01732674018704,42.46408351114132,40.505576047319906,39.229349986792286,42.14589113431725,41.453210619399435,39.99044757845348,38.14602792805855,36.94414513319273,43.35,-1.6774546449083718,14.52813558602088,-37.23223481554268,78.15958092447383,85.28399282966535,63.910757114090785,28.61356932153388,55.66750629722925,74.38867438867437,1.410437235543022,10.41719989761966,68.08252427184465,1.7097992547360301,0.3743062832802275,40.51042584183757,42.40737823821371,43.876000000000005,42.937,40.7585,39.57100000000001,38.431999999999995,36.82133333333333,-0.07000000000000027,0.4699999999999989,0.6600000000000037,0.0347358550668249,40.4405,45.31713931411787,35.56386068588213,82.70339525944912,16329910,0.6446066880398869,0.8247430738934273,1.656617232246158,1.686609686609688,1.140749148694666,50.0,44.34,0.6222068060294559,78.49740932642484,84.94010131371805,88.84619878226113,40.4405,42.63399999999999,43.786,43.47,1.7097992547360297,38.45492541200342,132429.33333333337,153871.0,-0.8700000000000045,129631.66666666669,110452.0,-0.36999999999999744,111108.66666666669,0.3916666666666648,0.5500000000000018,0.058333333333333424,47.817,39.123000000000005,47.33883,43.68,47.817,47.33883,44.34,48.97200000000001,48.48228000000001,44.89,49.39,48.8961,264858.66666666674,259263.33333333328,222217.3333333333,0,0,0,0,0,0,0,0
20190906,2886,2886,002179XSHE20190906,20200210004958,0,90159,43.35,385544544.0,002179.XSHE,42.35,1500,42.73,43.02,102029.2421875,102813.0,-0.9503940658,43.14,2.0,43.209581535613225,43.08991765273598,42.17451349293595,41.24633549664564,43.109508020525034,42.03459746433529,40.27645555151301,39.19701396969347,40.782567795887154,38.95483632773178,38.270694364264976,42.734310738012645,41.37038311195956,39.49186042731415,38.201395768387755,44.50586898168163,44.01634006015303,42.61149460531835,40.676616240133576,39.34743764143939,41.91329408954483,41.45228141587226,40.12927161860078,38.307104614494726,37.05535389533612,44.9,-2.335893216310108,12.884051462235469,-22.47557081751923,66.69968871838924,79.0892247925733,41.920616570021075,34.66076696165194,41.6666666666666,67.654986522911,0.09369875849144801,8.589580686149926,65.65717746820107,1.724274126382705,0.11579897317340705,40.674838742442205,42.457012355411614,43.751999999999995,43.145,41.0495,39.756333333333345,38.637,37.007166666666656,-0.29000000000000625,0.3299999999999983,0.3799999999999955,0.034493105389152616,40.7585,45.36914626706496,36.14785373293504,62.2619734564341,16239751,0.2970934527826368,0.4708500704112618,1.255828823274189,1.5878704341833219,1.027537796976242,33.33333333333333,43.21,0.3743062832802275,74.38867438867437,78.15958092447383,85.28399282966535,40.7585,42.937,43.876000000000005,43.14,1.7242741263827053,38.59509179193774,125665.0,132965.0,-0.07000000000000027,132429.33333333337,153871.0,-0.8700000000000045,129631.66666666669,0.3299999999999983,0.37999999999999545,0.29000000000000625,47.45400000000001,38.826,46.97946000000001,43.35,47.45400000000001,46.97946000000001,43.68,47.817,47.33883,44.34,48.97200000000001,48.48228000000001,251330.0,264858.66666666674,259263.33333333328,0,0,0,0,0,0,0,0
