date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_EMA_60,vol_MA_3,vol_shift_1,Klength_shift_1,vol_MA_3_shift_1,vol_shift_2,Klength_shift_2,vol_MA_3_shift_2,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,LimitUp_multiply_0.99,high_shift_0,LimitUp_shift_0,LimitUp_multiply_0.99_shift_0,high_shift_1,LimitUp_shift_1,LimitUp_multiply_0.99_shift_1,high_shift_2,LimitUp_shift_2,LimitUp_multiply_0.99_shift_2,vol_MA_3_multiply_2,vol_MA_3_multiply_2_shift_1,vol_MA_3_multiply_2_shift_2,vol_shift_2#vol_MA_3_multiply_2_shift_2#1&diff,vol#vol_MA_3_multiply_2#1&diff,high#LimitUp#1&diff,high_shift_1#LimitUp_shift_1#1&diff,high_shift_2#LimitUp_shift_2#1&diff,vol_shift_1#vol_MA_3_multiply_2_shift_1#1&diff,high#LimitUp#1&diff*vol#vol_MA_3_multiply_2#1&diff+high_shift_1#LimitUp_shift_1#1&diff*vol_shift_1#vol_MA_3_multiply_2_shift_1#1&diff+high_shift_2#LimitUp_shift_2#1&diff*vol_shift_2#vol_MA_3_multiply_2_shift_2#1&diff,MACD#0#0&thre
20190307,1839,1839,601901XSHG20190307,20200210010455,0,1681084,8.62,1382842752,601901.XSHG,7.9,1500,8.36,8.09,823210.125,823210.125,3.2098765432,8.1,4.0,7.9938313764019195,7.877535391946486,7.541195132450577,7.296976711753445,8.135655493759561,7.501466569575332,7.063792254468124,6.785742872591553,7.184919038479108,6.714064475299653,6.46156464594829,7.7205692640736245,7.327625732825115,6.8668306380047754,6.4271079115916105,8.233646317693976,7.9521863419958345,7.54745450480987,7.072835557144918,6.619921148939358,7.754016435109861,7.488952186151416,7.1077969608403615,6.66082571886463,6.234294674243863,7.68,5.4490413723511555,27.96571253635388,-81.7435664318003,72.83590228203698,68.98631584606855,80.53507515397385,12.03703703703703,100.0,78.11447811447809,8.150064683053026,25.525525525525516,75.57603686635946,0.3707486274252629,0.1933614927458448,7.1591861649937965,7.626615538791982,7.928,7.7929999999999975,7.150499999999999,6.86,6.859,6.337833333333334,0.2699999999999996,0.2599999999999998,0.1899999999999995,0.0691562038224319,7.038500000000001,8.407623442206729,5.669376557793273,461.90476190476517,208845971,1.401712542328805,1.2638129467281531,1.4752795448579792,1.770392749244711,2.31046931407942,83.33333333333334,7.79,0.1671468209122027,76.27737226277371,69.17751754519288,67.06152262808432,7.038500000000001,7.622000000000001,7.744,8.1,0.37074862742526293,6.594419504221514,1203858.0,1277630.0,0.3099999999999996,1037077.3333333335,652860.0,0.09999999999999963,879988.6666666665,0.3611111111111114,0.2638888888888886,0.375,8.91,7.29,8.8209,8.62,8.91,8.8209,8.2,8.547,8.46153,7.84,8.503000000000002,8.417970000000002,2407716.0,2074154.666666667,1759977.333333333,0,0,0,0,0,0,0,0
20190308,1840,1840,601901XSHG20190308,20200210010455,0,1293815,8.08,1006690496,601901.XSHG,7.52,1500,7.52,7.92,823210.125,823210.125,-10.04784689,8.36,1.0,7.835887584267946,7.788151543959862,7.5383691147905,7.317251556139497,7.82782774687978,7.503783248378415,7.093225012244374,6.817667095522354,7.210694497057638,6.745669789993785,6.489418207897017,7.684102125151147,7.345947091603675,6.898692558102104,6.4540929014288535,8.070964211795985,7.914625188905682,7.566325504351785,7.105653334845168,6.64771568847172,7.600810956739907,7.453579061396612,7.125568678855562,6.69173178135904,6.2604701143859876,7.73,-4.761904761904777,14.282240661378072,-16.66967346202427,53.90077963840634,63.95780377684781,33.78673136152338,53.65853658536586,44.73684210526315,61.53846153846153,1.0752688172042901,12.406576980568,64.18786692759295,0.3814589084349314,0.08568224807734692,7.185913115734996,7.610213148208602,7.896000000000001,7.813,7.2139999999999995,6.8933333333333335,6.886750000000001,6.369666666666666,-0.4000000000000004,0.1600000000000001,0.0,0.06717678282487348,7.150499999999999,8.463319865785094,5.837680134214902,116.10169491525471,207552156,0.8149527888191069,1.108332665573956,1.206459361158554,1.577235772357722,1.694050991501415,83.33333333333334,8.09,0.1933614927458448,78.11447811447809,72.83590228203698,68.98631584606855,7.150499999999999,7.7929999999999975,7.928,8.36,0.38145890843493135,6.624766405722448,1417509.666666667,1681084.0,0.2699999999999996,1203858.0,1277630.0,0.3099999999999996,1037077.3333333335,0.2857142857142857,0.0,0.7142857142857143,9.196,7.524,9.10404,8.08,9.196,9.10404,8.62,8.91,8.8209,8.2,8.547,8.46153,2835019.333333333,2407716.0,2074154.666666667,0,0,0,0,0,0,0,0
20190311,1841,1841,601901XSHG20190311,20200210010455,0,685455,7.72,514764320,601901.XSHG,7.32,1500,7.6,7.37,823210.125,823210.125,1.0638297872,7.52,2.0,7.757258389511964,7.741113657969898,7.546586566151768,7.3429559601268135,7.71391387343989,7.515810342331114,7.125920172744737,6.851681569630077,7.240641074207049,6.7791729354842225,6.518644044531308,7.6688108296691215,7.37014260668904,6.932902677219072,6.482386903862711,7.989976141197324,7.898875154559195,7.591246884889711,7.140889757535644,6.676858510978593,7.524540637826606,7.438746504779048,7.149038328488366,6.7249155969025,6.28791529674683,7.77,-3.4307496823379866,14.661597417096631,5.734650606757611,43.31298795232178,57.07619850200579,15.786566852953738,50.495049504950494,45.8064516129032,54.402515723270426,-1.0416666666666679,14.285714285714278,66.14173228346458,0.3835782620209257,0.016954828687954282,7.216586218273144,7.6086418946380485,7.869999999999999,7.767999999999999,7.277000000000001,6.931333333333333,6.900499999999999,6.405666666666668,0.22999999999999954,0.1200000000000001,0.049999999999999815,0.06436540655811962,7.2139999999999995,8.47282643759972,5.955173562400281,60.13628620102236,206866701,0.2754842255001587,0.5452185071596328,1.3292415262019421,1.7571428571428558,1.8550295857988157,83.33333333333334,7.92,0.08568224807734692,61.53846153846153,53.90077963840634,63.95780377684781,7.2139999999999995,7.813,7.896000000000001,7.52,0.3835782620209257,6.656741277665974,1220118.0,1293815.0,-0.4000000000000004,1417509.666666667,1681084.0,0.2699999999999996,1203858.0,0.30000000000000066,0.12499999999999972,0.5749999999999996,8.272,6.768,8.18928,7.72,8.272,8.18928,8.08,9.196,9.10404,8.62,8.91,8.8209,2440236.0,2835019.333333333,2407716.0,0,0,0,0,0,0,0,0
20190312,1842,1842,601901XSHG20190312,20200210010455,0,786093,7.85,606965248,601901.XSHG,7.57,1500,7.67,7.64,823210.125,823210.125,0.9210526316,7.6,2.0,7.7281722596746425,7.7233352434774245,7.563041690664865,7.372687236478923,7.691956936719945,7.535084049539725,7.161022097083786,6.887260631820074,7.273668683883429,6.814107330171118,6.548942885464692,7.669027042456554,7.398700453671036,6.968858644183994,6.5117106840142505,7.960017427464884,7.899097853730249,7.620661467281168,7.177924403509515,6.707062004534677,7.496327091884402,7.438956231182858,7.1767394400609055,6.7597928848584745,6.316359363493823,8.1,-2.292993630573245,14.83411186968496,-2.6209866142469247,38.035630645059314,50.72934254969029,12.64820683579734,47.26368159203979,46.83544303797469,42.460317460317434,-0.7761966364812483,4.781420765027319,65.53106212424849,0.3804444453823976,-0.025070533108224158,7.250172424326985,7.618081603155272,7.85,7.76,7.344499999999999,6.971000000000001,6.908000000000001,6.4425,0.03000000000000025,0.1799999999999997,0.0699999999999994,0.058854702936973126,7.277000000000001,8.466175764973372,6.087824235026631,92.38476953907858,207652794,-0.02314813234511251,0.1261680465775231,1.227255461056109,1.8643067846607648,1.942424242424241,83.33333333333334,7.37,0.016954828687954282,54.402515723270426,43.31298795232178,57.07619850200579,7.277000000000001,7.767999999999999,7.869999999999999,7.6,0.3804444453823976,6.689962875119549,921787.6666666665,685455.0,0.22999999999999954,1220118.0,1293815.0,-0.4000000000000004,1417509.666666667,0.6428571428571433,0.2499999999999984,0.10714285714285827,8.36,6.84,8.276399999999999,7.85,8.36,8.276399999999999,7.72,8.272,8.18928,8.08,9.196,9.10404,1843575.333333333,2440236.0,2835019.333333333,0,0,0,0,0,0,0,1
20190313,1843,1843,601901XSHG20190313,20200210010455,0,670713,7.73,505189472,601901.XSHG,7.4,1500,7.49,7.66,823210.125,823210.125,-2.3468057366,7.67,2.0,7.648781506449763,7.665001432608067,7.5533027985762144,7.383352033162656,7.590978468359972,7.529448543347257,7.182246477917089,6.913466691306157,7.290309554353932,6.840612925066368,6.573707546373518,7.636476671100818,7.4073956485595085,6.994280173735996,6.535865975766987,7.878244951643254,7.865570971233843,7.629617518016293,7.204108578948076,6.731941955039995,7.419318061256268,7.4073823709677935,7.185173779102723,6.784451768523916,6.339789996493975,8.36,-3.0797101449275295,11.342351716961481,22.3316321424998,29.71606145568057,43.72491551835373,1.6983533303342568,56.78391959798992,28.67132867132869,44.58333333333334,-3.603603603603596,-6.956521739130441,62.3015873015873,0.3704434185457163,-0.08000821469345032,7.267937429932393,7.598376741131385,7.728,7.7360000000000015,7.391500000000002,7.003666666666668,6.91025,6.4785,-0.16999999999999993,0.07000000000000027,0.08999999999999986,0.05653353992013482,7.344499999999999,8.47732434648978,6.211675653510218,47.74193548387129,206982081,-0.3124856813388045,-0.1678169068419585,0.8449211931041527,1.8166189111747844,1.934328358208954,66.66666666666666,7.64,-0.025070533108224158,42.460317460317434,38.035630645059314,50.72934254969029,7.344499999999999,7.76,7.85,7.67,0.3704434185457163,6.716193600525465,714087.0,786093.0,0.03000000000000025,921787.6666666665,685455.0,0.22999999999999954,1220118.0,0.21212121212121293,0.27272727272727226,0.5151515151515148,8.437000000000001,6.9030000000000005,8.352630000000001,7.73,8.437000000000001,8.352630000000001,7.85,8.36,8.276399999999999,7.72,8.272,8.18928,1428174.0,1843575.333333333,2440236.0,0,0,0,0,0,0,0,1
20190314,1844,1844,601901XSHG20190314,20200210010455,0,568838,7.62,419084736,601901.XSHG,7.16,1500,7.25,7.41,823210.125,823210.125,-3.2042723632,7.49,2.0,7.515854337633175,7.561251074456051,7.51286242543272,7.371229121056959,7.420489234179986,7.494517475428853,7.186617672890183,6.928098574292848,7.287208819403633,6.856667320161803,6.591504716205792,7.566208185446124,7.392405586791935,7.006754311602531,6.553498914636936,7.7413299677621685,7.793194431009509,7.614177754395692,7.216956940950609,6.750103882076044,7.290378707504178,7.33922193988274,7.170633419188178,6.7965516822544565,6.356893947197827,7.52,-3.410604849453773,7.067962312077254,54.78057599520969,21.86550215766832,36.438444398125256,-7.280382323245533,93.83561643835615,10.638297872340448,40.83969465648854,-10.49382716049382,-6.451612903225808,58.76685934489403,0.3519890524365694,-0.14763492887317564,7.2666087314188825,7.544780319418862,7.506,7.7170000000000005,7.428,7.030666666666666,6.91875,6.5101666666666675,-0.16000000000000014,0.21,0.08999999999999986,0.056695571807416974,7.391500000000002,8.454544683915028,6.328455316084972,14.205344585091632,206413243,-0.6778351687265262,-0.4951604250326653,1.053623753363974,1.7894736842105248,1.852691218130311,50.0,7.66,-0.08000821469345032,44.58333333333334,29.71606145568057,43.72491551835373,7.391500000000002,7.7360000000000015,7.728,7.49,0.35198905243656936,6.7336954496885655,675214.6666666665,670713.0,-0.16999999999999993,714087.0,786093.0,0.03000000000000025,921787.6666666665,0.4565217391304348,0.1956521739130432,0.3478260869565221,8.238999999999999,6.7410000000000005,8.15661,7.62,8.238999999999999,8.15661,7.73,8.437000000000001,8.352630000000001,7.85,8.36,8.276399999999999,1350429.333333333,1428174.0,1843575.333333333,0,0,0,0,0,0,0,1
20190315,1845,1845,601901XSHG20190315,20200210010455,0,388977,7.46,286758528,601901.XSHG,7.25,1500,7.37,7.35,823210.125,823210.125,1.6551724138,7.25,2.0,7.467236225088782,7.5134383058420395,7.493814102041693,7.371117382779054,7.395244617089992,7.4789527910002445,7.198448790768234,6.947311679758375,7.2935773717572,6.876798013488791,6.611991434200378,7.530533969910464,7.390271721383178,7.024473613475579,6.573659435263185,7.6912533118414474,7.756449989007777,7.611979873024675,7.235207821879849,6.7708692183210815,7.243219138336119,7.304617950813151,7.168563569741683,6.8137394050713125,6.37644965220529,7.6,-1.4178705189941008,8.115244689590401,62.482742061348354,19.37152198639076,30.74947026088043,-3.384374562588576,85.61643835616438,39.13043478260875,48.57142857142857,-11.84210526315789,-4.657179818887455,59.92438563327032,0.3303159810696349,-0.1733845709354752,7.274267343906372,7.517891039508269,7.475999999999999,7.686000000000003,7.477000000000001,7.073333333333334,6.933,6.543666666666668,0.020000000000000462,0.08999999999999986,0.09999999999999963,0.05472725289063725,7.428,8.379653298213169,6.476346701786832,58.865248226950634,206024266,-0.7928404283144712,-0.7353377985204987,1.401073601149697,1.71081081081081,1.833333333333333,50.0,7.41,-0.1476349288731756,40.83969465648854,21.86550215766832,36.438444398125256,7.428,7.7170000000000005,7.506,7.25,0.3303159810696349,6.754557893961072,542842.6666666665,568838.0,-0.16000000000000014,675214.6666666665,670713.0,-0.16999999999999993,714087.0,0.428571428571428,0.4761904761904746,0.09523809523809744,7.975,6.525,7.895250000000001,7.46,7.975,7.895250000000001,7.62,8.238999999999999,8.15661,7.73,8.437000000000001,8.352630000000001,1085685.333333333,1350429.333333333,1428174.0,0,0,0,0,0,0,0,1
20190318,1846,1846,601901XSHG20190318,20200210010455,0,439520,7.54,325656384,601901.XSHG,7.25,1500,7.53,7.34,823210.125,823210.125,2.170963365,7.37,3.0,7.488157483392523,7.5175787293815315,7.498638888436132,7.385561257071867,7.462622308544997,7.485333692125215,7.219839191363832,6.9726459545514885,7.311763727775878,6.9024137776657,6.636149554353,7.5304368844721985,7.403579176489543,7.049133437208477,6.597272782540637,7.712802207894298,7.7563499910063625,7.625686551784228,7.2606074403247325,6.7951909660168575,7.263512758890747,7.304523777938032,7.181471801194856,6.837659434092222,6.399354599064418,7.67,0.9112838381131012,9.693208635608775,57.89880020865935,21.361836575402073,27.620259032387644,8.844991661430926,74.65753424657531,45.454545454545496,46.83544303797469,0.1329787234042643,1.209677419354837,59.38697318007664,0.3095614754337052,-0.16603604508743774,7.293210503617011,7.519753956506998,7.462000000000002,7.665999999999999,7.5180000000000025,7.119666666666666,6.951750000000001,6.579333333333333,0.1900000000000004,0.009999999999999787,0.08999999999999986,0.050816548146010734,7.477000000000001,8.36120812029748,6.5927918797025225,89.15662650602442,206463786,-0.6301711427560539,-0.7115057855352626,1.808774273661401,1.7533875338753382,1.738544474393531,66.66666666666666,7.35,-0.1733845709354752,48.57142857142857,19.37152198639076,30.74947026088043,7.477000000000001,7.686000000000003,7.475999999999999,7.37,0.3095614754337052,6.77998222530661,465778.33333333326,388977.0,0.020000000000000462,542842.6666666665,568838.0,-0.16000000000000014,675214.6666666665,0.03448275862068892,0.31034482758620635,0.6551724137931048,8.107000000000001,6.632999999999999,8.02593,7.54,8.107000000000001,8.02593,7.46,7.975,7.895250000000001,7.62,8.238999999999999,8.15661,931556.6666666665,1085685.333333333,1350429.333333333,0,0,0,0,0,0,0,1
20190319,1847,1847,601901XSHG20190319,20200210010455,0,328831,7.58,246608448,601901.XSHG,7.42,1500,7.45,7.53,823210.125,823210.125,-1.0624169987,7.53,4.0,7.475438322261683,7.500684047036147,7.492153703311317,7.391419324610789,7.456311154272496,7.480916980609562,7.234688275791973,6.993400478266642,7.322397287177732,6.923887747169005,6.6575666713437105,7.5158119963863435,7.408000207300062,7.068687903686112,6.618327775564324,7.699701471929532,7.741286356277933,7.630240213519065,7.280748540796697,6.8168776088312555,7.251175172593832,7.290337636494753,7.185760201081059,6.8566272665755275,6.419777942297393,7.49,0.4313831221353348,7.85534354460434,59.44014991801317,20.862228949811424,25.36758233819557,11.85152217304315,80.13698630136984,35.89743589743592,44.16666666666666,-1.973684210526309,-2.9947916666666607,58.82352941176471,0.2884887879863086,-0.16858149957917298,7.304824540386122,7.509022578582845,7.418000000000001,7.633999999999999,7.5575,7.1656666666666675,6.96725,6.616499999999998,-0.08000000000000007,0.049999999999999815,0.03000000000000025,0.05000409619261921,7.5180000000000025,8.311268554778268,6.724731445221733,64.3059490084987,206134955,-0.4899312608439317,-0.5600512017999928,1.4622083093511917,1.7127659574468082,1.691292875989446,50.0,7.34,-0.1660360450874377,46.83544303797469,21.361836575402073,27.620259032387644,7.5180000000000025,7.665999999999999,7.462000000000002,7.53,0.2884887879863086,6.801950021198198,385776.0,439520.0,0.1900000000000004,465778.33333333326,388977.0,0.020000000000000462,542842.6666666665,0.3124999999999986,0.1875000000000014,0.5,8.283000000000001,6.777,8.200170000000002,7.58,8.283000000000001,8.200170000000002,7.54,8.107000000000001,8.02593,7.46,7.975,7.895250000000001,771552.0,931556.6666666665,1085685.333333333,0,0,0,0,0,0,0,1
20190320,1848,1848,601901XSHG20190320,20200210010455,0,648320,7.74,493886656,601901.XSHG,7.44,1500,7.65,7.45,823210.125,823210.125,2.6845637584,7.45,4.0,7.533625548174455,7.53801303527711,7.5131998762031404,7.414926658737081,7.553155577136249,7.502052358033367,7.261482580579589,7.0219482835593965,7.34759749585637,6.952362737476102,6.683683337887295,7.5402098152251895,7.431047806604818,7.097044591311183,6.643801163821995,7.759634314619689,7.7664161096819475,7.653979240802964,7.309955929050517,6.843115198736656,7.307616781729221,7.314003520768434,7.208116372406673,6.8841332535718465,6.444487128907335,7.25,2.684563758389265,10.00230070171402,23.896064312111587,31.66177582161342,27.46564683266818,40.054033799503905,66.43835616438352,60.0,47.65625000000002,-0.2607561929595772,-1.034928848641657,61.79775280898877,0.2708546943284287,-0.14107274926303914,7.330393092950112,7.5307114126470225,7.45,7.5889999999999995,7.6054999999999975,7.221999999999999,6.9955000000000025,6.6564999999999985,0.20000000000000015,0.08999999999999986,0.009999999999999787,0.04849356605463809,7.5575,8.243983066069367,6.871016933930633,126.29482071713171,206783275,-0.2029814171363811,-0.3464563389901564,2.291924350420324,1.8179347826086951,1.802702702702702,50.0,7.53,-0.16858149957917298,44.16666666666666,20.862228949811424,25.36758233819557,7.5575,7.633999999999999,7.418000000000001,7.45,0.27085469432842874,6.829754938535961,472223.66666666674,328831.0,-0.08000000000000007,385776.0,439520.0,0.1900000000000004,465778.33333333326,0.2999999999999997,0.03333333333333265,0.6666666666666676,8.195,6.705,8.11305,7.74,8.195,8.11305,7.58,8.283000000000001,8.200170000000002,7.54,8.107000000000001,8.02593,944447.3333333335,771552.0,931556.6666666665,0,0,0,0,0,0,0,1
20190321,1849,1849,601901XSHG20190321,20200210010455,0,803839,7.93,623207040,601901.XSHG,7.54,1500,7.72,7.64,823210.125,823210.125,0.9150326797,7.65,4.0,7.595750365449635,7.583509776457832,7.54077322604272,7.442660598851893,7.6365777885681245,7.529295813279196,7.2910643495744525,7.052298358187249,7.3762438423289565,6.982466159535862,6.710954828995526,7.5728989397297015,7.458567063118646,7.127432660027709,6.670373974591823,7.823622876413125,7.800085907921593,7.682324075012206,7.34125563982854,6.870485193829577,7.367877854486147,7.345711971537808,7.234810051225088,6.913609680226878,6.470262755354067,7.37,2.332979851537648,10.40874116873086,-37.784402949945004,45.35027479016652,33.42718948516763,69.19644540016432,61.64383561643836,87.30158730158729,41.73913043478261,3.0707610146862416,-0.6435006435006413,59.92141453831042,0.2567997294498535,-0.11243971902860228,7.3592528638426975,7.55983273377825,7.544,7.525,7.6590000000000025,7.275333333333332,7.02625,6.698333333333332,0.08000000000000007,0.21,0.09999999999999963,0.04493293933475313,7.6054999999999975,8.134495274080969,7.07650472591903,297.0588235294118,207587114,0.08822639035686165,-0.05737751338975972,2.3446736894769997,1.787634408602151,1.7653333333333332,66.66666666666666,7.45,-0.1410727492630391,47.65625000000002,31.66177582161342,27.46564683266818,7.6054999999999975,7.5889999999999995,7.45,7.65,0.25679972944985346,6.8589433012069145,593663.3333333335,648320.0,0.20000000000000015,472223.66666666674,328831.0,-0.08000000000000007,385776.0,0.5384615384615388,0.2564102564102557,0.20512820512820548,8.415000000000001,6.885000000000002,8.330850000000002,7.93,8.415000000000001,8.330850000000002,7.74,8.195,8.11305,7.58,8.283000000000001,8.200170000000002,1187326.666666667,944447.3333333335,771552.0,0,0,0,0,0,0,0,1
20190322,1850,1850,601901XSHG20190322,20200210010455,0,428921,7.79,327093760,601901.XSHG,7.49,1500,7.64,7.72,823210.125,823210.125,-1.0362694301,7.72,4.0,7.610500243633091,7.597632332343374,7.554003462570357,7.460600544410813,7.638288894284062,7.5431338366192975,7.313576327021261,7.077850603483455,7.3965327775344205,7.008251800338378,6.7354033861272224,7.5850991325061194,7.47584639044068,7.152435944904405,6.694315357935232,7.8388152509420825,7.812652106481303,7.700121782153901,7.367009023251537,6.895144818673291,7.382185236324098,7.357546158530935,7.25157099872746,6.937862866557273,6.493485897197178,7.53,0.5527770465911941,8.88154144339298,15.966386554619948,51.012737305998456,39.289038758777906,74.46013440043956,67.12328767123289,72.88135593220336,33.01886792452831,5.379310344827582,-5.679012345679013,59.5703125,0.2438632258295487,-0.1034920289624382,7.380048948002497,7.572166159350827,7.598000000000001,7.537000000000001,7.674999999999999,7.321666666666666,7.054249999999999,6.7396666666666665,-0.08000000000000007,0.07000000000000027,0.1499999999999995,0.041412832394795436,7.6590000000000025,8.16486559479767,7.153134405202332,183.7438423645327,207158193,0.203778753782008,0.1460025720694348,1.6508943161563943,1.727979274611399,1.70694087403599,66.66666666666666,7.64,-0.1124397190286023,41.73913043478261,45.35027479016652,33.42718948516763,7.6590000000000025,7.525,7.544,7.72,0.2438632258295487,6.884551717560785,627026.6666666665,803839.0,0.08000000000000007,593663.3333333335,648320.0,0.20000000000000015,472223.66666666674,0.2333333333333344,0.4999999999999985,0.26666666666666705,8.492,6.948,8.40708,7.79,8.492,8.40708,7.93,8.415000000000001,8.330850000000002,7.74,8.195,8.11305,1254053.333333333,1187326.666666667,944447.3333333335,0,0,0,0,0,0,0,1
20190325,1851,1851,601901XSHG20190325,20200210010455,0,362932,7.62,271669312,601901.XSHG,7.38,1500,7.39,7.47,823210.125,823210.125,-3.2722513089,7.64,1.0,7.537000162422061,7.545724249257533,7.532136334227643,7.454182313100738,7.514144447142031,7.523992107041884,7.318506886568277,7.0914223163754775,7.39603025618562,7.023222317972167,6.752629612808082,7.549626562959553,7.467670543732043,7.164024435396872,6.711492756504732,7.763110167294723,7.776115359848339,7.691700660044006,7.378945168458779,6.9128375391998755,7.310890157549398,7.323137766070764,7.2436404274200825,6.949103702334964,6.510147973809593,7.45,-2.3778071334214084,5.2166979896349535,1421.8439716311639,43.965201494042255,40.84775967053269,50.200085141061365,84.24657534246576,39.70588235294113,45.7516339869281,0.2713704206241462,-11.60287081339713,56.55430711610487,0.2277614873453394,-0.12881390787367425,7.380786062965275,7.5441405963737775,7.57,7.516,7.641999999999999,7.3566666666666665,7.0775000000000015,6.776166666666668,-0.08000000000000007,0.1500000000000004,0.009999999999999787,0.03939730643510597,7.674999999999999,8.164554899883557,7.185445100116443,112.21374045801541,206795261,0.015511461830621182,0.1096451078063146,1.026861701399817,1.755208333333334,1.6384039900249368,50.0,7.72,-0.1034920289624382,33.01886792452831,51.012737305998456,39.289038758777906,7.674999999999999,7.537000000000001,7.598000000000001,7.64,0.22776148734533935,6.901123792394857,531897.3333333335,428921.0,-0.08000000000000007,627026.6666666665,803839.0,0.08000000000000007,593663.3333333335,0.6250000000000009,0.041666666666665735,0.3333333333333333,8.404,6.876,8.31996,7.62,8.404,8.31996,7.79,8.492,8.40708,7.93,8.415000000000001,8.330850000000002,1063794.666666667,1254053.333333333,1187326.666666667,0,0,0,0,0,0,0,1
20190326,1852,1852,601901XSHG20190326,20200210010455,0,361087,7.48,263865600,601901.XSHG,7.16,1500,7.21,7.43,823210.125,823210.125,-2.4357239513,7.39,2.0,7.428000108281374,7.461793186943147,7.4891848229972915,7.431983921000671,7.3620722235710145,7.484743093661648,7.311506442273549,7.0965778678374125,7.381720236479034,7.0305469329536505,6.764665675628923,7.487876278785088,7.44313049194804,7.1662671458653175,6.723801577331778,7.650840111529815,7.712512567148641,7.666424406706481,7.3812551602412775,6.92551562465173,7.205160105032933,7.263239990421535,7.219836577189598,6.951279131489358,6.5220875300118255,7.65,-4.147833023132149,2.700700814768396,-319.452804377566,31.47463649386365,37.72338527830968,18.97713892497161,96.57534246575344,34.61538461538458,38.036809815950924,-4.249667994687919,-4.1223404255319105,55.10948905109488,0.207129011334561,-0.16505980808622686,7.368135243486365,7.492734350777812,7.522,7.469999999999999,7.6149999999999975,7.386333333333331,7.0957500000000024,6.810999999999999,-0.21999999999999972,0.05000000000000071,0.049999999999999815,0.04018499990010733,7.641999999999999,8.163286869199673,7.120713130800322,72.70194986072454,206434174,-0.3251082843061023,-0.1547984112377405,1.378816619275484,1.5596107055961081,1.440835266821346,33.33333333333333,7.47,-0.1288139078736742,45.7516339869281,43.965201494042255,40.84775967053269,7.641999999999999,7.516,7.57,7.39,0.20712901133456105,6.9112508811687965,384313.33333333326,362932.0,-0.08000000000000007,531897.3333333335,428921.0,-0.08000000000000007,627026.6666666665,0.15625000000000208,0.1562499999999993,0.6874999999999987,8.129,6.651,8.04771,7.48,8.129,8.04771,7.62,8.404,8.31996,7.79,8.492,8.40708,768626.6666666665,1063794.666666667,1254053.333333333,0,0,0,0,0,0,0,1
20190327,1853,1853,601901XSHG20190327,20200210010455,0,248744,7.37,181181312,601901.XSHG,7.21,1500,7.24,7.26,823210.125,823210.125,0.4160887656,7.21,2.0,7.365333405520919,7.406344890207362,7.455960179930985,7.414530837273335,7.301036111785509,7.454150206953943,7.3068931234171925,7.102813612714048,7.370818679826801,7.038760778720175,6.777174473638689,7.442807864460528,7.423784730810131,7.169863870457255,6.73654721739766,7.586293407686544,7.666092100394343,7.6464982727344335,7.384959786570972,6.93864363391959,7.144373403355289,7.219523628526711,7.201071188885827,6.954767954343537,6.534450800875732,7.72,-2.6881720430107547,3.175055577723313,-113.58816276202259,24.446294459112572,33.29768833857731,6.74350670018309,91.30434782608695,16.39344262295078,36.47798742138366,-2.818791946308724,-4.73684210526315,49.17355371900825,0.18474488886704601,-0.17907297974011993,7.358643743968856,7.453852142965842,7.44,7.4449999999999985,7.5905,7.409333333333333,7.114,6.846666666666668,-0.01999999999999957,0.1100000000000003,0.03000000000000025,0.037989070152156114,7.6149999999999975,8.157972374987898,7.0720276250121,53.678474114441656,206185430,-0.5343581174819187,-0.4297332008940106,1.0325524752648592,1.5607940446650133,1.4748201438848918,50.0,7.43,-0.1650598080862269,38.036809815950924,31.47463649386365,37.72338527830968,7.6149999999999975,7.469999999999999,7.522,7.21,0.18474488886704604,6.922029540802607,324254.33333333326,361087.0,-0.21999999999999972,384313.33333333326,362932.0,-0.08000000000000007,531897.3333333335,0.6875000000000013,0.1875000000000014,0.12499999999999722,7.931000000000001,6.489,7.85169,7.37,7.931000000000001,7.85169,7.48,8.129,8.04771,7.62,8.404,8.31996,648508.6666666665,768626.6666666665,1063794.666666667,0,0,0,0,0,0,0,1
