date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,DEA_shift_1,close_EMA_25#2#1&trend,MACD#0#1&thre,close_EMA_15#close_EMA_25#1&diff,close_EMA_15#2#1&trend,close_EMA_7#close_EMA_15#1&diff,close#close_shift_4#1&diff,K#40#1&thre&HS,close_EMA_7#close_EMA_15#1&diff*close_EMA_15#close_EMA_25#1&diff*close_EMA_15#2#1&trend*close_EMA_25#2#1&trend*MACD#0#1&thre*close#close_shift_4#1&diff*K#40#1&thre&HS,K#40#0&thre&HS,MACD#0#0&thre,MACD#0#0&thre+K#40#0&thre&HS
20170308,2188,2188,601186XSHG20170308,20200210010120,0,410757,12.83,524362240,601186.XSHG,12.7,1500,12.75,12.71,1150324.5,1357954.125,0.6314127861,12.67,2.0,12.810819831224109,12.849529158497026,12.879092827065067,12.82336004976206,12.760784187495284,12.87416714615432,12.720620072361715,12.534468748398625,12.779460918876632,12.47091579102072,12.162961709812665,12.879435305632903,12.833508714281194,12.597533145458288,12.106484974056276,13.195144426160832,13.265818364801893,13.218513975709632,12.975459139822036,12.469679523277964,12.426495236287384,12.493052246463915,12.448503452852757,12.21960715109454,11.743290424834587,12.93,-0.4061865333541465,2.7811366384522422,290.18531228551444,20.670845565542614,30.66561839285611,0.6812999109156337,83.54430379746826,13.333333333333352,38.400000000000034,-3.7735849056603774,-2.6717557251908373,56.43835616438357,0.1942118511385704,-0.15671296031831605,12.767939574057758,12.88379494503717,12.801999999999998,12.944,12.993,12.732666666666667,12.526749999999998,12.300499999999998,0.03999999999999915,0.08000000000000007,0.010000000000001565,0.021494534216587414,12.9655,13.357831492490725,12.573168507509275,19.29824561403512,196861194,-0.36319554653512665,-0.35207583619394844,0.42854809155353735,1.2861111111111123,1.358166189111755,16.666666666666664,12.76,-0.15010882496089534,32.52032520325205,22.778420247048068,35.66300480651285,12.9655,12.978999999999996,12.889999999999995,12.67,0.1942118511385704,0.21380097117835986,0,0,1,0,0,0,1,0,0,1,1
20170309,2189,2189,601186XSHG20170309,20200210010120,0,349156,12.78,441913056,601186.XSHG,12.6,1500,12.73,12.76,1150324.5,1357954.125,-0.1568627451,12.75,2.0,12.78387988748274,12.819646868872768,12.859213783456395,12.814872772510965,12.745392093747645,12.85614625288503,12.721225228983538,12.542970107163901,12.775656232809196,12.481075956078731,12.177883770080754,12.852265250063287,12.823650741492507,12.603994943240812,12.121880406795631,13.167396284107225,13.237833207565187,13.208360263737285,12.982114791538036,12.4855368189995,12.400363490858258,12.466697292561385,12.438941219247729,12.225875094943587,11.758223994591761,12.87,-0.2507443974298701,2.446483180428122,1710.313390313271,19.130357949044907,26.82053157825237,3.750010690629957,83.95061728395055,22.222222222222282,34.710743801652924,-3.487490523123572,-2.3773006134969235,55.02793296089386,0.1743704707155682,-0.15873104338401722,12.765129235238662,12.860134184262224,12.762,12.915999999999999,12.999,12.757000000000005,12.5415,12.308166666666665,-0.029999999999999364,0.01999999999999957,0.13000000000000078,0.020295142607135986,12.993,13.364854810376306,12.621145189623695,15.360501567398126,196512038,-0.3416737290174235,-0.35243463777627504,0.44248480311227,1.1837837837837852,1.2506963788300902,16.666666666666664,12.71,-0.15671296031831605,38.400000000000034,20.670845565542614,30.66561839285611,12.993,12.944,12.801999999999998,12.75,0.17437047071556822,0.1942118511385704,0,0,1,0,0,0,1,0,0,1,1
20170310,2190,2190,601186XSHG20170310,20200210010120,0,422427,12.72,530782496,601186.XSHG,12.46,1500,12.47,12.71,1150324.5,1357954.125,-2.0424194815,12.73,2.0,12.679253258321829,12.732235151654578,12.807318612328874,12.783520702282695,12.607696046873825,12.807877971274399,12.705017149694278,12.53979749380895,12.752144214900794,12.480641604859958,12.185571039289155,12.782762477324507,12.789969718493222,12.59745860454614,12.130475952306847,13.059630856071482,13.166245351644244,13.173668810048015,12.975382362682526,12.494390230876055,12.298875660572172,12.399279603004773,12.406270626938422,12.219534846409754,11.766561673737645,12.79,-1.6716606213530831,0.2218221564971501,-621.2994350282594,13.104449159012384,22.248504105172376,-5.1836607333076055,98.94736842105264,14.285714285714333,30.434782608695674,-3.5576179427687475,-4.809160305343504,53.678474114441435,0.1508655225971355,-0.18803958494746206,12.743267810406168,12.800113540529573,12.682,12.859000000000002,12.9745,12.768666666666668,12.5515,12.316,-0.2400000000000002,0.009999999999999787,0.009999999999999787,0.020616342935777483,12.999,13.436651687989432,12.561348312010566,26.38888888888873,196934465,-0.42560785073027535,-0.3836407898738494,0.2866688053451587,1.1070496083550925,1.1577540106951931,16.666666666666664,12.76,-0.15873104338401722,34.710743801652924,19.130357949044907,26.82053157825237,12.999,12.915999999999999,12.762,12.73,0.15086552259713545,0.17437047071556822,0,0,1,0,0,0,0,0,1,1,2
20170313,2191,2191,601186XSHG20170313,20200210010120,0,447425,12.63,560066560,601186.XSHG,12.35,1500,12.56,12.41,1150324.5,1357954.125,0.7217321572,12.47,2.0,12.63950217221455,12.689176363740936,12.774342797351695,12.76320063843881,12.58384802343691,12.7768932248651,12.695661204552716,12.540675863643346,12.737363890677656,12.483753698787018,12.195424432992072,12.742260208720053,12.768067840541484,12.595631355543887,12.141081484348655,13.01868723738099,13.124528014981651,13.15110987575773,12.973500296210206,12.505313928879115,12.260317107048113,12.359992402458449,12.385025805325238,12.21776241487757,11.776849039818197,12.67,-0.6014561570117166,0.7977143957754926,-279.60543171919284,15.340073024247275,19.945693744864013,6.128831583013799,80.18867924528294,29.824561403508838,33.33333333333338,-2.408702408702399,-3.4588777863182116,54.787234042553216,0.127388533835702,-0.18781591009146809,12.729692417042749,12.763172995832715,12.636,12.820999999999998,12.9505,12.782333333333336,12.563,12.318333333333333,0.15000000000000036,0.07000000000000027,0.0600000000000005,0.01990901169605273,12.9745,13.446452328101051,12.502547671898954,35.15358361774707,197381890,-0.43197926603676895,-0.4287935583835222,0.4258314308023329,1.1276041666666672,1.150000000000005,33.33333333333333,12.71,-0.18803958494746206,30.434782608695674,13.104449159012384,22.248504105172376,12.9745,12.859000000000002,12.682,12.47,0.12738853383570195,0.15086552259713545,0,0,1,0,0,0,1,0,0,1,1
20170314,2192,2192,601186XSHG20170314,20200210010120,0,293101,12.66,368645376,601186.XSHG,12.51,1500,12.59,12.51,1150324.5,1357954.125,0.2388535032,12.56,2.0,12.623001448143034,12.6643822728057,12.749763757704802,12.747455125853465,12.586924011718454,12.753531571756964,12.688844352646086,12.542820391311025,12.726028206779375,12.487920220403213,12.205808000544913,12.714576534407316,12.751108998585153,12.595356655273454,12.152165892142515,13.001691491587325,13.096013830439535,13.133642268542706,12.973217354931656,12.516730868906789,12.244311404698744,12.333139238375097,12.368575728627595,12.217495955615249,11.787600915378238,12.75,-0.23771790808241786,0.9364076580188032,-147.40284005979228,18.38998065562064,19.42712271511622,16.315696536629474,77.35849056603773,41.66666666666664,37.226277372262786,-1.5637216575449515,-3.4509202453987675,49.704142011834314,0.1053480602443012,-0.17632378873120627,12.71934483059514,12.736530996473837,12.62,12.755,12.907,12.796333333333335,12.58125,12.325999999999999,0.08000000000000007,0.07000000000000027,0.0,0.018081565534828654,12.9505,13.385521838532275,12.515478161467724,71.67381974248866,197088789,-0.3769817995500375,-0.4044805327934032,0.40019024948615933,1.1015625000000009,1.1125654450261824,50.0,12.41,-0.18781591009146809,33.33333333333338,15.340073024247275,19.945693744864013,12.9505,12.820999999999998,12.636,12.56,0.10534806024430116,0.12738853383570195,0,0,1,0,0,0,1,0,0,1,1
20170315,2193,2193,601186XSHG20170315,20200210010120,0,455137,12.74,573931648,601186.XSHG,12.41,1500,12.63,12.55,1150324.5,1357954.125,0.3177124702,12.59,2.0,12.625334298762024,12.655786704604274,12.733795256677492,12.736777387139512,12.608462005859227,12.738090125287346,12.685047942797949,12.546610809080107,12.718641421642502,12.493491976465831,12.216970947898993,12.699198982696894,12.739574808243711,12.597046574528408,12.163964265176034,13.004094327724884,13.080174952177801,13.121762052491023,12.97495797176426,12.528883193131314,12.246574269799162,12.318223013215984,12.357387563996394,12.219135177292554,11.79904533722075,12.73,0.2699269609399723,1.1646348301107141,-99.08746939683986,27.56053355183456,22.138259660689002,38.40508133412568,73.58490566037726,36.36363636363644,21.818181818181845,-0.31570639305445264,-2.395672333848522,44.62540716612378,0.08576143167652882,-0.1566930285421788,12.712726694995501,12.720141612400939,12.596000000000002,12.699000000000002,12.883,12.806,12.6025,12.335833333333332,0.08000000000000007,0.10999999999999943,0.14000000000000054,0.018799016853847782,12.907,13.347504256506108,12.466495743493892,53.8461538461534,197543926,-0.2837678576232056,-0.33037482858662154,0.5798772573185639,1.1657754010695192,1.1715817694370014,66.66666666666666,12.51,-0.17632378873120627,37.226277372262786,18.38998065562064,19.42712271511622,12.907,12.755,12.62,12.59,0.08576143167652882,0.10534806024430116,0,0,1,0,0,0,1,0,0,1,1
20170316,2194,2194,601186XSHG20170316,20200210010120,0,500565,12.83,636495424,601186.XSHG,12.63,1500,12.73,12.68,1150324.5,1357954.125,0.7917656373999999,12.63,3.0,12.660222865841348,12.674340028453207,12.733289222453827,12.73616126103592,12.669231002929616,12.737078859626427,12.687948075520664,12.554584252163586,12.719515158439233,12.50276680091815,12.230471712427967,12.704799167661092,12.738662921744305,12.603532107478244,12.17794045615934,13.04002955181659,13.085943142690926,13.120822809396634,12.98163807070259,12.543278669844119,12.280416179866107,12.323655192631259,12.356503034091975,12.225426144253895,11.812602242474556,12.47,1.0638297872340452,1.8253371514501853,-29.790341086886865,42.27306010373876,28.84985980837225,69.11946069447177,64.15094339622635,50.0,29.82456140350879,-0.15686274509803588,-3.924528301886789,44.98381877022656,0.0701395630104776,-0.12497494932840975,12.714006199069908,12.72165828741618,12.595999999999998,12.679,12.863499999999998,12.820666666666664,12.628,12.357333333333333,0.05000000000000071,0.09999999999999963,0.04999999999999893,0.01688983034045067,12.883,13.314243550676416,12.451756449323588,105.0420168067226,198044491,-0.14631322062272312,-0.2150405391229644,0.5310410444469649,1.2486033519553084,1.2804532577903722,66.66666666666666,12.55,-0.1566930285421788,21.818181818181845,27.56053355183456,22.138259660689002,12.883,12.699000000000002,12.596000000000002,12.63,0.0701395630104776,0.08576143167652882,0,0,1,0,0,1,1,0,0,1,1
20170317,2195,2195,601186XSHG20170317,20200210010120,0,474943,12.84,604004672,601186.XSHG,12.56,1500,12.6,12.76,1150324.5,1357954.125,-1.0212097408,12.73,4.0,12.640148577227563,12.655755021339907,12.71551732612665,12.723782964578106,12.634615501464806,12.719944002173124,12.682274006132234,12.556558849895605,12.710321684713135,12.506579867548812,12.240196141048285,12.685744773540893,12.725456929197225,12.603359809552474,12.188361679464046,13.019353034544391,13.06631711674712,13.107220637073144,12.981460603839047,12.55401252984797,12.260944119910738,12.305172430334663,12.343693221321313,12.225259015265902,11.822710829080124,12.56,-0.1742988432895105,0.7113739908879934,-40.59526090566478,45.18884279024761,34.29618746899737,66.97415343274808,76.41509433962266,66.66666666666653,33.66336633663366,-1.0212097407698408,-4.473085670962849,34.642857142857125,0.05558771688410012,-0.11641476901101995,12.705561295435098,12.702941627813688,12.622000000000002,12.652000000000001,12.8495,12.831333333333335,12.64925,12.377333333333333,-0.16000000000000014,0.08000000000000007,0.03999999999999915,0.017014150464770776,12.863499999999998,13.309615455907993,12.417384544092002,140.776699029126,197569548,-0.10367993818972424,-0.12499657940622368,0.6190361887547912,1.0828877005347604,1.1401098901098932,66.66666666666666,12.68,-0.12497494932840975,29.82456140350879,42.27306010373876,28.84985980837225,12.863499999999998,12.679,12.595999999999998,12.73,0.05558771688410012,0.0701395630104776,0,0,1,0,0,1,1,0,0,1,1
20170320,2196,2196,601186XSHG20170320,20200210010120,0,393570,12.79,498584000,601186.XSHG,12.54,1500,12.68,12.61,1150324.5,1357954.125,0.6349206349000001,12.6,4.0,12.65343238481838,12.66181626600493,12.710781682643097,12.719802695071008,12.657307750732405,12.714951001901484,12.682127296059187,12.561925856421881,12.707989247427511,12.513380657056704,12.251769926810177,12.68470026926073,12.721127697845112,12.607098355427963,12.200500897255061,13.03303535636293,13.065241277338552,13.102761528780466,12.985311306090804,12.566515924172714,12.273829413273829,12.304159261182908,12.33949386690976,12.228885404765125,11.834485870337408,12.59,0.2688597184880509,1.2342919188209438,-25.087357763640643,52.57487478533514,40.389083241109965,76.94645787378549,68.8679245283019,65.78947368421039,40.77669902912624,1.6840417000801848,-1.9334880123743232,41.50197628458498,0.04361902960087461,-0.09574949826580403,12.703667866143611,12.69941214661158,12.645999999999999,12.640999999999998,12.8285,12.841666666666667,12.66925,12.398,0.07000000000000027,0.10999999999999943,0.07000000000000027,0.017422037640033382,12.8495,13.285906920201777,12.413093079798225,171.91011235955017,197175978,-0.04959424460003152,-0.07663709139487787,0.9257104546524766,0.9391534391534396,0.949468085106385,83.33333333333334,12.76,-0.11641476901101995,33.66336633663366,45.18884279024761,34.29618746899737,12.8495,12.652000000000001,12.622000000000002,12.6,0.04361902960087461,0.05558771688410012,0,0,1,0,0,1,1,0,0,1,1
20170321,2197,2197,601186XSHG20170321,20200210010120,0,1199369,13.15,1555609472,601186.XSHG,12.63,1500,13.13,12.69,1150324.5,1357954.125,3.5488958991,12.68,4.0,12.812288256545587,12.778862199503696,12.766677458290687,12.757093359155462,12.8936538753662,12.766832126663795,12.711022309216654,12.586624732229627,12.740451613010011,12.537561807760362,12.274881244525695,12.765663856667867,12.760067917097961,12.632605752724162,12.223451492384564,13.196656904241953,13.148633772367905,13.142869954610898,13.011583925305887,12.590155037156103,12.427919608849216,12.382693940967831,12.377265879585021,12.253627580142435,11.856747947613027,12.63,2.9480947153834043,4.638189352884913,90.34210201309273,67.54991652355679,49.44269433525889,103.76436090015257,20.408163265306047,83.74999999999996,62.142857142857196,4.538216560509556,2.0202020202020323,50.168350168350194,0.04097690518894295,-0.02113699529545326,12.735248024207046,12.765656431748262,12.754,12.687,12.832999999999998,12.872666666666667,12.703,12.429333333333336,0.4400000000000013,0.01999999999999957,0.05999999999999873,0.02027746130394673,12.8285,13.275270634666155,12.381729365333845,234.39153439153517,198375347,0.2186738264549032,0.08453979092743585,1.7679275115718012,1.030054644808744,0.9656084656084688,83.33333333333334,12.61,-0.09574949826580403,40.77669902912624,52.57487478533514,40.389083241109965,12.8285,12.640999999999998,12.645999999999999,12.68,0.04097690518894295,0.04361902960087461,0,0,1,0,1,1,1,0,0,1,1
20170322,2198,2198,601186XSHG20170322,20200210010120,0,1183868,13.45,1569892096,601186.XSHG,13.02,1500,13.2,13.05,1150324.5,1357954.125,0.5331302361,13.13,4.0,12.941525504363725,12.884146649627773,12.824453797185258,12.797357599232235,13.0468269376831,12.820978110830822,12.742569257009132,12.613293222132684,12.775801488932315,12.563539776083484,12.299226474932912,12.84463406454644,12.801966210707677,12.660283520883956,12.247563801214573,13.329771269494634,13.229973086482833,13.186025197028904,13.040092026510475,12.614990715251011,12.553279739232812,12.459295042610044,12.417907224386447,12.280475015257439,11.880136887178136,12.73,2.5800435188063333,5.030315568357209,224.72576804465996,70.79085343994694,56.558747370154926,99.255065579531,22.72727272727273,84.33734939759026,69.6296296296296,4.845115170770448,3.2056293979671637,55.71428571428571,0.045342408687874716,0.03492402799145408,12.769674096488005,12.832478519171607,12.868,12.732,12.838,12.906000000000002,12.7325,12.4595,0.14999999999999858,0.25,0.030000000000001137,0.022515429218385227,12.832999999999998,13.293634345224062,12.372365654775937,489.4736842105253,197191479,0.4591630766971171,0.3389184515760101,2.981232209666953,1.0246575342465758,0.9145077720207272,83.33333333333334,12.69,-0.02113699529545326,62.142857142857196,67.54991652355679,49.44269433525889,12.832999999999998,12.687,12.754,13.13,0.045342408687874716,0.04097690518894295,0,1,1,0,1,1,1,0,0,0,0
20170323,2199,2199,601186XSHG20170323,20200210010120,0,824706,13.34,1082833920,601186.XSHG,12.96,1500,13.29,13.15,1150324.5,1357954.125,0.6818181818000001,13.2,4.0,13.057683669575816,12.985609987220831,12.886526624227226,12.842143272029304,13.16841346884155,12.879605846976967,12.777887369460151,12.642715255953007,12.815355220552904,12.592028412315507,12.32529946243468,12.925609689174356,12.848445619211704,12.69100139791401,12.273302966616685,13.44941417966309,13.313377979849589,13.233898987788058,13.07173143985143,12.641502055615186,12.665953159488542,12.537841398499127,12.462992250635354,12.310271355976589,11.90510387761818,12.6,2.38828967642526,5.553261111287586,300.1108582764492,75.67875077814644,62.93208183948543,101.17208865546849,14.545454545454565,84.14634146341454,69.85294117647057,5.225653206650819,4.893449092344113,53.55805243445692,0.05520386360862789,0.07889163936602539,12.808216756007411,12.902866439299054,12.98,12.788,12.852,12.928666666666668,12.76475,12.486333333333333,0.1399999999999988,0.05000000000000071,0.1899999999999995,0.023960739201675373,12.838,13.33433053502681,12.341669464973187,226.31578947368462,196366773,0.622696365822133,0.540929721259625,4.579525818153813,1.1117478510028669,1.008174386920984,83.33333333333334,13.05,0.03492402799145408,69.6296296296296,70.79085343994694,56.558747370154926,12.838,12.732,12.868,13.2,0.05520386360862789,0.045342408687874716,1,1,1,1,1,1,1,1,0,0,0
