date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_EMA_60,vol_MA_3,vol_shift_1,Klength_shift_1,vol_MA_3_shift_1,vol_shift_2,Klength_shift_2,vol_MA_3_shift_2,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,LimitUp_multiply_0.99,high_shift_0,LimitUp_shift_0,LimitUp_multiply_0.99_shift_0,high_shift_1,LimitUp_shift_1,LimitUp_multiply_0.99_shift_1,high_shift_2,LimitUp_shift_2,LimitUp_multiply_0.99_shift_2,vol_MA_3_multiply_2,vol_MA_3_multiply_2_shift_1,vol_MA_3_multiply_2_shift_2,vol_shift_2#vol_MA_3_multiply_2_shift_2#1&diff,vol#vol_MA_3_multiply_2#1&diff,high#LimitUp#1&diff,high_shift_1#LimitUp_shift_1#1&diff,high_shift_2#LimitUp_shift_2#1&diff,vol_shift_1#vol_MA_3_multiply_2_shift_1#1&diff,high#LimitUp#1&diff*vol#vol_MA_3_multiply_2#1&diff+high_shift_1#LimitUp_shift_1#1&diff*vol_shift_1#vol_MA_3_multiply_2_shift_1#1&diff+high_shift_2#LimitUp_shift_2#1&diff*vol_shift_2#vol_MA_3_multiply_2_shift_2#1&diff,MACD#0#0&thre
20180612,2886,2886,601006XSHG20180612,20200210010359,0,611732,9.07,548550784,601006.XSHG,8.82,1500,9.06,8.86,1486679.125,1486679.125,2.4886877828,8.84,4.0,8.823048651864251,8.766879509343491,8.666952644978126,8.621019203940541,8.905535425543729,8.658574012453519,8.592982234966337,8.596880336790397,8.604916594381178,8.606235146478852,8.667973231926434,8.711638671180165,8.626056928087523,8.590590334795309,8.679779968483366,9.087740111420182,8.972987831315569,8.884838635930151,8.84830804483917,8.94017336753787,8.558357192308327,8.45028951104476,8.367275220244897,8.33287262475145,8.419386569428866,8.67,3.0716723549487996,7.631628967876855,-7378.774289984793,88.4901097611128,76.53386604776763,112.4025971878031,1.2345679012345412,83.05084745762717,78.37837837837837,5.348837209302336,8.114558472553696,56.852791878172596,0.03543249701829775,0.09857747124421047,8.601839153128166,8.686560385768571,8.790000000000001,8.635,8.5825,8.619,8.48075,8.471,0.20000000000000107,0.009999999999999787,0.03999999999999915,0.01672042572327351,8.564,8.923325757495897,8.204674242504103,406.2499999999988,170919622,0.6464303853988712,0.5481627519987733,2.777072837394474,1.077777777777777,1.352201257861636,66.66666666666666,8.64,0.06073135119787091,74.46808510638294,83.41084031734485,70.55574419109504,8.564,8.568999999999999,8.712,8.84,0.035432497018297746,8.62992384114048,477310.66666666674,485550.0,0.1999999999999993,398488.0,334650.0,-0.11999999999999922,318091.0,0.03999999999999915,0.1599999999999966,0.8000000000000043,9.724,7.956,9.62676,9.07,9.724,9.62676,8.85,9.504,9.40896,8.78,9.613999999999999,9.51786,954621.3333333335,796976.0,636182.0,0,0,0,0,0,0,0,0
20180613,2887,2887,601006XSHG20180613,20200210010359,0,563814,9.21,513738464,601006.XSHG,9.02,1500,9.06,9.05,1486679.125,1486679.125,0.0,9.06,4.0,8.902032434576167,8.84015963200762,8.719358958981044,8.660926549036857,8.982767712771862,8.708752260896826,8.623112413355608,8.61701597432125,8.639923010198011,8.624029846616937,8.678289725823106,8.774977094601951,8.667384839698236,8.613488367244319,8.689168117409706,9.169093407613452,9.038226407440012,8.927406384889181,8.871893018261648,8.949843160931996,8.634971461538884,8.511727781763891,8.40736329450729,8.355083716226991,8.428493073887415,8.74,2.165087956698243,7.437624513803291,-605.1736881005147,86.37435888836092,79.8140303279654,99.49501600915195,15.78947368421055,83.05084745762717,80.55555555555551,4.498269896193778,7.4733096085409345,56.18556701030928,0.0499931257095735,0.11648502953020598,8.63577699363719,8.744012634111867,8.868,8.712,8.6055,8.638333333333332,8.509,8.471166666666665,0.009999999999999787,0.1500000000000004,0.030000000000001137,0.0174906560867264,8.5825,8.997878140975184,8.167121859024817,843.589743589725,170355808,0.7585301023714177,0.7024802438851445,2.9935180194136852,1.116022099447512,1.4088050314465401,50.0,8.86,0.09857747124421047,78.37837837837837,88.4901097611128,76.53386604776763,8.5825,8.635,8.790000000000001,9.06,0.0499931257095735,8.644024698808005,553698.6666666665,611732.0,0.20000000000000107,477310.66666666674,485550.0,0.1999999999999993,398488.0,0.7894736842105229,0.1578947368421102,0.05263157894736695,9.966,8.154,9.86634,9.21,9.966,9.86634,9.07,9.724,9.62676,8.85,9.504,9.40896,1107397.333333333,954621.3333333335,796976.0,0,0,0,0,0,0,0,0
20180614,2888,2888,601006XSHG20180614,20200210010359,0,568325,9.2,519589728,601006.XSHG,9.05,1500,9.13,9.16,1486679.125,1486679.125,0.7726269316,9.06,4.0,8.978021623050779,8.912619724005715,8.774111097783571,8.703569590033506,9.056383856385931,8.761408228284724,8.655814838300406,8.639319627611629,8.677621240182779,8.643871813416272,8.690176838301445,8.839526713765235,8.711443426393643,8.638684056647033,8.70005285525144,9.247362271742302,9.104712515178193,8.972786729185454,8.897844578346444,8.961054440908985,8.708680974359256,8.574340912352277,8.450100123601834,8.379523534947621,8.439051269593897,8.64,2.056785155376696,8.04989467206328,-296.8315972222219,87.36068370335173,82.32958145309419,97.42288820386685,8.421052631578945,83.05084745762717,90.38461538461544,5.305651672433688,8.690476190476195,61.3756613756614,0.06619634068112773,0.12962571977243387,8.672386105219621,8.803395305786967,8.946000000000002,8.785,8.635000000000002,8.657333333333334,8.5405,8.474,-0.029999999999999364,0.03999999999999915,0.08000000000000007,0.0177050200360301,8.6055,9.0779616386544,8.1330383613456,592.8571428571305,170924133,0.813408069176475,0.7859690857739463,2.462568146315473,1.159090909090908,1.6388888888888868,66.66666666666666,9.05,0.116485029530206,80.55555555555551,86.37435888836092,79.8140303279654,8.6055,8.712,8.868,9.06,0.06619634068112773,8.65995831524053,581290.3333333335,563814.0,0.009999999999999787,553698.6666666665,611732.0,0.20000000000000107,477310.66666666674,0.2666666666666635,0.5333333333333389,0.1999999999999976,9.966,8.154,9.86634,9.2,9.966,9.86634,9.21,9.966,9.86634,9.07,9.724,9.62676,1162580.666666667,1107397.333333333,954621.3333333335,0,0,0,0,0,0,0,0
20180615,2889,2889,601006XSHG20180615,20200210010359,0,369790,9.26,337626912,601006.XSHG,9.05,1500,9.14,9.15,1486679.125,1486679.125,0.10952902519999999,9.13,4.0,9.032014415367186,8.969464793004288,8.822896284745761,8.743245081848643,9.098191928192968,8.808732199749132,8.687052590668124,8.661088339454603,8.713188837091796,8.663327820733281,8.70201428992509,8.894158220353374,8.752258338165676,8.663138492908155,8.710915747714369,9.3029748478282,9.160982966963974,9.014826088310649,8.9230326476954,8.972243220145801,8.761053982906171,8.627333473742773,8.489690588020705,8.40324433812091,8.449588275282938,8.84,1.039133318593847,7.928110903809393,-194.6036077004697,85.4199429817217,83.35970196263669,89.54042501989174,11.999999999999918,100.0,89.36170212765957,4.576659038901607,10.25331724969845,61.90476190476193,0.08258836691661267,0.13113620988387947,8.707024171499649,8.855180643358201,9.046,8.855,8.66,8.671333333333335,8.572000000000001,8.479333333333333,-0.009999999999999787,0.1099999999999994,0.08999999999999986,0.01798839502436324,8.635000000000002,9.156267685551294,8.11373231444871,935.8974358974132,170554343,0.7896927037418152,0.8015503864591451,2.324443486491546,1.086486486486484,1.4903225806451599,66.66666666666666,9.16,0.1296257197724339,90.38461538461544,87.36068370335173,82.32958145309419,8.635000000000002,8.785,8.946000000000002,9.13,0.08258836691661267,8.675697386871988,500643.0,568325.0,-0.029999999999999364,581290.3333333335,563814.0,0.009999999999999787,553698.6666666665,0.5238095238095234,0.42857142857142977,0.04761904761904681,10.043,8.217,9.942570000000002,9.26,10.043,9.942570000000002,9.2,9.966,9.86634,9.21,9.966,9.86634,1001286.0,1162580.666666667,1107397.333333333,0,0,0,0,0,0,0,0
20180619,2890,2890,601006XSHG20180619,20200210010359,0,649871,9.14,582432000,601006.XSHG,8.78,1500,8.95,9.09,1486679.125,1486679.125,-2.0787746171,9.14,1.0,9.004676276911457,8.964598594753216,8.83984344677966,8.762040983498766,9.024095964096484,8.826390674780493,8.704016939657278,8.673649716000055,8.731405080392427,8.674569866979034,8.708540229663903,8.904311271198214,8.771090877387994,8.677131737156536,8.716819062585618,9.274816565218801,9.17144060933416,9.034223603709634,8.937445689271232,8.978323634463186,8.734535988604113,8.637181933062267,8.507958151066353,8.41681778504184,8.45531449070805,9.06,-1.301279223643605,5.472800980484601,-77.15053763440784,74.38252609037856,80.36731000521732,62.412958260701025,31.000000000000053,61.224489795918274,73.394495412844,3.587962962962948,6.547619047619034,58.7939698492462,0.09501986466719302,0.09945198200464253,8.725022381018192,8.869768236687706,9.068,8.89,8.6725,8.677333333333333,8.59575,8.481166666666667,-0.14000000000000054,0.05000000000000071,0.1699999999999999,0.02038283441633416,8.66,9.196278845378037,8.123721154621963,165.142857142855,171204214,0.5685423767925727,0.679117540267194,1.4274352271232742,0.9481132075471692,1.185185185185183,66.66666666666666,9.15,0.1311362098838795,89.36170212765957,85.4199429817217,83.35970196263669,8.66,8.855,9.046,9.14,0.095019864667193,8.684690915171268,529328.6666666665,369790.0,-0.009999999999999787,500643.0,568325.0,-0.029999999999999364,581290.3333333335,0.1388888888888904,0.4722222222222204,0.3888888888888892,10.054000000000002,8.226,9.953460000000002,9.14,10.054000000000002,9.953460000000002,9.26,10.043,9.942570000000002,9.2,9.966,9.86634,1058657.333333333,1001286.0,1162580.666666667,0,0,0,0,0,0,0,0
20180620,2891,2891,601006XSHG20180620,20200210010359,0,363014,8.97,323495552,601006.XSHG,8.81,1500,8.95,8.92,1486679.125,1486679.125,0.0,8.95,2.0,8.986450851274304,8.960948946064912,8.854530987209039,8.77912816681706,8.98704798204824,8.84184184043293,8.719886814518096,8.685664945739182,8.748220074208394,8.68537104866613,8.714894434146434,8.912618312798537,8.788129841446281,8.690442384124509,8.722576616595848,9.256044376812532,9.179996862182492,9.05177373668967,8.951155655648245,8.984253915093724,8.716857325736074,8.645239763414581,8.524485946202892,8.429729112600773,8.460899318097972,9.06,-1.061242538138425,5.256968128895696,-37.653857908922504,67.02424816281646,75.91962272441705,49.23349903961532,33.3333333333334,29.629629629629502,68.81720430107522,1.244343891402708,6.042654028436017,60.62176165803108,0.1041007307453422,0.07264692862519367,8.741687389831661,8.8821115848896,9.046,8.918000000000003,8.684499999999996,8.684333333333333,8.621,8.482833333333332,0.029999999999999364,0.02000000000000135,0.1099999999999994,0.02101714137605526,8.6725,9.222171720211254,8.122828279788745,75.40983606557295,170841200,0.3481242575077524,0.4583333171501626,1.443707530474228,0.995073891625616,1.201086956521739,50.0,9.09,0.09945198200464253,73.394495412844,74.38252609037856,80.36731000521732,8.6725,8.89,9.068,8.95,0.10410073074534218,8.693389573690244,460891.66666666674,649871.0,-0.14000000000000054,529328.6666666665,369790.0,-0.009999999999999787,500643.0,0.12500000000000833,0.6874999999999959,0.18749999999999584,9.845,8.055,9.74655,8.97,9.845,9.74655,9.14,10.054000000000002,9.953460000000002,9.26,10.043,9.942570000000002,921783.3333333335,1058657.333333333,1001286.0,0,0,0,0,0,0,0,0
20180621,2892,2892,601006XSHG20180621,20200210010359,0,697264,9.3,640139520,601006.XSHG,9.05,1500,9.19,9.09,1486679.125,1486679.125,2.6815642458,8.95,3.0,9.054300567516202,9.018211709548684,8.899260188914502,8.816480151651874,9.088523991024118,8.885361610378816,8.750216697452412,8.707592556794,8.782203145423134,8.705160419306674,8.72739721219521,8.963051346835167,8.826403189879969,8.714811048313559,8.734117934704592,9.325929584541688,9.231942887240224,9.091195285576367,8.976255379762966,8.99614147274573,8.782671550490718,8.694159806430111,8.561611094183569,8.453366716864151,8.472094396663454,9.13,1.3007054673721379,7.800586510263942,-92.23215349779517,72.70215578004185,74.84713374295866,68.41219985420827,11.82795698924742,62.74509803921555,73.63636363636358,1.434878587196457,6.860465116279067,63.28502415458933,0.1141972450047759,0.08077211407546964,8.774895731325612,8.929479033368123,9.072,8.97,8.720999999999998,8.702333333333334,8.649000000000001,8.4905,0.09999999999999963,0.1100000000000012,0.03999999999999915,0.02281476755063699,8.684499999999996,9.265736612749057,8.103263387250937,127.1356783919594,171538464,0.3554819695988927,0.3518031135533225,1.602936324264708,1.106060606060608,1.512048192771085,50.0,8.92,0.07264692862519367,68.81720430107522,67.02424816281646,75.91962272441705,8.684499999999996,8.918000000000003,9.046,8.95,0.11419724500477588,8.709671882749577,570049.6666666665,363014.0,0.029999999999999364,460891.66666666674,649871.0,-0.14000000000000054,529328.6666666665,0.4400000000000048,0.1599999999999966,0.3999999999999986,9.845,8.055,9.74655,9.3,9.845,9.74655,8.97,9.845,9.74655,9.14,10.054000000000002,9.953460000000002,1140099.333333333,921783.3333333335,1058657.333333333,0,0,0,0,0,0,0,0
20180622,2893,2893,601006XSHG20180622,20200210010359,0,461171,9.26,422754784,601006.XSHG,9.08,1500,9.22,9.14,1486679.125,1486679.125,0.3264417845,9.19,4.0,9.10953371167747,9.068658782161512,8.942025497059237,8.853163774228975,9.15426199551206,8.927191409081463,8.780525297616773,8.729871141281217,8.81587982654443,8.725350206784844,8.740360443453232,9.009769283774228,8.863888600367591,8.739454411810456,8.746115022736577,9.382819723027794,9.280062362287454,9.12980525837862,9.001638044164771,9.008498473418676,8.836247700327146,8.739476205261,8.597971942356564,8.477270779456145,8.48373157205448,9.14,1.4301430143014389,7.891780565437187,-71.79487179487181,77.76103314629052,75.81843354406926,81.64623235073302,9.523809523809533,59.57446808510632,74.33628318584068,1.766004415011039,6.3437139561707125,62.745098039215705,0.1246194257642247,0.08337744607559122,8.807866417894084,8.974174566696105,9.09,9.018,8.759999999999998,8.716666666666667,8.673250000000001,8.499666666666666,0.08000000000000007,0.03999999999999915,0.0600000000000005,0.0236228804481784,8.720999999999998,9.325780952080995,8.116219047919,106.22222222222159,171077293,0.4069099414529693,0.3811959555259311,1.6418168939014632,1.1761658031088091,1.5454545454545459,66.66666666666666,9.09,0.08077211407546964,73.63636363636358,72.70215578004185,74.84713374295866,8.720999999999998,8.97,9.072,9.19,0.12461942576422474,8.726403952167626,507149.66666666674,697264.0,0.09999999999999963,570049.6666666665,363014.0,0.029999999999999364,460891.66666666674,0.22222222222221785,0.33333333333333665,0.4444444444444455,10.109,8.270999999999999,10.00791,9.26,10.109,10.00791,9.3,9.845,9.74655,8.97,9.845,9.74655,1014299.3333333335,1140099.333333333,921783.3333333335,0,0,0,0,0,0,0,0
20180625,2894,2894,601006XSHG20180625,20200210010359,0,537975,9.33,498085568,601006.XSHG,9.16,1500,9.25,9.22,1486679.125,1486679.125,0.3253796095,9.22,4.0,9.15635580778498,9.113994086621137,8.983088764118007,8.889239794753614,9.20213099775603,8.967542482946278,8.810813988093111,8.752485439486383,8.849273686041013,8.745924708479556,8.75377201073078,9.053447595815276,8.900661114618297,8.764359074648972,8.758556627113451,9.431046482018527,9.325051023689737,9.167680948056846,9.027289846888443,9.021313325926856,8.88166513355143,8.78184416794082,8.633641281179747,8.501428302409504,8.49579992830005,8.95,1.5144863915715734,7.987578509888167,-69.74968179889642,80.32553724904217,77.32080144572691,86.33500885567274,11.111111111111109,61.224489795918274,73.394495412844,1.3143483023001008,6.689734717416379,63.106796116504825,0.1348939796388247,0.08219643099679963,8.840617053605634,9.016609248742856,9.111999999999998,9.079,8.8035,8.730999999999998,8.69875,8.51,0.029999999999999364,0.08000000000000007,0.0600000000000005,0.02349312569342365,8.759999999999998,9.374272740726786,8.14572725927321,115.384615384615,171615268,0.4441340527038173,0.4255219970783933,2.130296114293085,1.219895287958115,1.633540372670806,66.66666666666666,9.14,0.08337744607559122,74.33628318584068,77.76103314629052,75.81843354406926,8.759999999999998,9.018,9.09,9.22,0.1348939796388247,8.743571035703113,565470.0,461171.0,0.08000000000000007,507149.66666666674,697264.0,0.09999999999999963,570049.6666666665,0.4705882352941183,0.3529411764705913,0.17647058823529044,10.142,8.298,10.04058,9.33,10.142,10.04058,9.26,10.109,10.00791,9.3,9.845,9.74655,1130940.0,1014299.3333333335,1140099.333333333,0,0,0,0,0,0,0,0
20180626,2895,2895,601006XSHG20180626,20200210010359,0,596072,9.2,538337536,601006.XSHG,8.9,1500,9.0,9.18,1486679.125,1486679.125,-2.7027027027,9.25,1.0,9.104237205189989,9.085495564965852,8.985343595568937,8.899308904321467,9.101065498878015,8.971599672577995,8.823019537248394,8.76324694211741,8.86086801788401,8.755888445401927,8.760251694658919,9.04372985112159,8.910121960845126,8.775853753934388,8.764518191876084,9.377364321345686,9.315041746655238,9.17742561967048,9.03912936655242,9.027453737632367,8.831110089034286,8.772417955587942,8.642818302019773,8.512578141316357,8.5015826461198,8.95,-1.3374260030695009,4.848668421911063,-13.11611325291195,66.88369149936146,73.84176479693842,52.967544904207536,45.8333333333333,54.5454545454546,64.51612903225802,-1.531728665207884,2.9748283752860387,63.106796116504825,0.1402413400955603,0.04277888365388438,8.852423197782992,9.014053979705496,9.122,9.095,8.831999999999997,8.741000000000001,8.71875,8.517666666666667,-0.17999999999999972,0.01999999999999957,0.09999999999999963,0.02445089341589725,8.8035,9.398398310638044,8.208601689361954,112.0000000000005,172211340,0.2592374904849251,0.3516857715943712,1.4771541599899631,1.061320754716982,1.299999999999997,50.0,9.22,0.08219643099679963,73.394495412844,80.32553724904217,77.32080144572691,8.8035,9.079,9.111999999999998,9.25,0.14024134009556027,8.751978542729239,531739.3333333335,537975.0,0.029999999999999364,565470.0,461171.0,0.08000000000000007,507149.66666666674,0.06666666666666549,0.3333333333333333,0.6000000000000012,10.175,8.325000000000001,10.07325,9.2,10.175,10.07325,9.33,10.142,10.04058,9.26,10.109,10.00791,1063478.666666667,1130940.0,1014299.3333333335,0,0,0,0,0,0,0,0
20180627,2896,2896,601006XSHG20180627,20200210010359,0,577843,9.08,511664928,601006.XSHG,8.72,1500,8.86,9.04,1486679.125,1486679.125,-1.5555555556,9.0,2.0,9.022824803459992,9.029121673724386,8.968631116159742,8.895735367564969,8.980532749439009,8.957649713505743,8.82540537355495,8.767453596807956,8.86080124727755,8.759971251464599,8.76287665006263,9.010324423644937,8.905348440764637,8.779958448864418,8.766875767385315,9.293509547563792,9.280634156354283,9.172508893987576,9.043357202330352,9.029882040406877,8.752140059356192,8.740014690935588,8.638187987541697,8.516559695398486,8.503869494363755,9.19,-2.680140597539541,3.0280478161775046,28.409040451135112,52.23940089028464,66.64097682805382,23.43624901474627,65.27777777777781,43.47826086956524,50.847457627118615,-1.005586592178769,2.5462962962962834,59.63302752293577,0.1396668570867384,-0.00459586407057494,8.85298444239166,8.990353367443111,9.104,9.075,8.854999999999997,8.746666666666666,8.732999999999999,8.527166666666668,-0.17999999999999972,0.04000000000000092,0.1399999999999988,0.02575471693504972,8.831999999999997,9.392909974951417,8.271090025048581,90.90909090909108,171633497,-0.02270922147649894,0.1182641345042131,1.3470866624111433,0.921161825726142,1.114155251141551,50.0,9.18,0.04277888365388438,64.51612903225802,66.88369149936146,73.84176479693842,8.831999999999997,9.095,9.122,9.0,0.1396668570867384,8.75552022985287,570630.0,596072.0,-0.17999999999999972,531739.3333333335,537975.0,0.029999999999999364,565470.0,0.11111111111111384,0.3888888888888862,0.5,9.9,8.1,9.801,9.08,9.9,9.801,9.2,10.175,10.07325,9.33,10.142,10.04058,1141260.0,1063478.666666667,1130940.0,0,0,0,0,0,0,0,1
20180628,2897,2897,601006XSHG20180628,20200210010359,0,448503,8.44,367736416,601006.XSHG,8.08,1500,8.09,8.44,1486679.125,1486679.125,-3.5756855589,8.3900000191,2.0,8.71188320230666,8.79434125529329,8.851480300671778,8.822486697786339,8.535266374719503,8.849193499317527,8.777959865583663,8.737999092598914,8.801508843640816,8.733697869054222,8.745169369797821,8.842992710254947,8.827696208310863,8.746301939163715,8.750162785474567,8.97323969837586,9.108282491562596,9.09252709456019,9.008690997338626,9.012667669038805,8.45052670623746,8.577702928947298,8.562865322061537,8.483912880988804,8.48765790191033,9.22,-8.937415578568219,-5.96084995582834,268.7742248062009,35.092933926856425,56.12496252765469,-6.971123274740123,99.20000000000002,4.918032786885284,21.96531791907516,-9.608938547486028,-8.484162895927602,44.982698961937714,0.122807563363587,-0.13487434978521098,8.796467076288573,8.851837464759557,8.884,8.978,8.845,8.729666666666667,8.723250000000002,8.523666666666667,-0.34999999999999964,0.0,0.009999999999999787,0.02810752488752694,8.854999999999997,9.461151796169904,8.248848203830095,-13.83647798742144,171184994,-0.7681395188618628,-0.395424370169181,1.0076519964465531,0.8118081180811819,0.6815068493150671,50.0,9.04,-0.00459586407057494,50.847457627118615,52.23940089028464,66.64097682805382,8.854999999999997,9.075,9.104,8.86,0.12280756336358704,8.733699894447858,540806.0,577843.0,-0.17999999999999972,570630.0,596072.0,-0.17999999999999972,531739.3333333335,0.0,0.027777777777777228,0.9722222222222228,9.229000021010002,7.551000017190001,9.1367100207999,8.44,9.229000021010002,9.1367100207999,9.08,9.9,9.801,9.2,10.175,10.07325,1081612.0,1141260.0,1063478.666666667,0,0,0,0,0,0,0,1
20180629,2898,2898,601006XSHG20180629,20200210010359,0,303707,8.24,247346224,601006.XSHG,8.04,1500,8.21,8.06,1486679.125,1486679.125,1.4833127318000001,8.09,2.0,8.544588801537774,8.648255941469968,8.76594959391554,8.766806088896669,8.372633187359753,8.769294311902835,8.741317293610523,8.715042610312004,8.756008163360754,8.713160697718763,8.73108596532946,8.727903126572231,8.768867997995544,8.720140868960607,8.736825432746798,8.800926465583908,8.989740220369399,9.031934037935413,8.981745095029426,8.998930195729201,8.28825113749164,8.466066032775062,8.505801958055676,8.458536642891787,8.474720669764395,9.25,-5.436535360516005,-4.641330607693731,413.2573123812169,27.78805414245213,46.67932639925382,-9.994490371151288,86.82170542635643,11.450381679389341,27.027027027027078,-10.66376496191511,-9.381898454746134,46.28378378378381,0.09825968444574207,-0.1963830313427597,8.753025070637571,8.753093239411932,8.682,8.886000000000003,8.835500000000003,8.718666666666667,8.7145,8.522499999999999,0.15000000000000036,0.029999999999999364,0.02000000000000135,0.028900643102830883,8.845,9.483826267462446,8.206173732537557,-14.329738058551529,170881287,-1.22702382724835,-0.9975816730551066,0.9117061279514976,0.9435483870967748,0.7918215613382885,50.0,8.44,-0.13487434978521098,21.96531791907516,35.092933926856425,56.12496252765469,8.845,8.978,8.884,8.09,0.09825968444574207,8.716529406105304,443351.0,448503.0,-0.34999999999999964,540806.0,577843.0,-0.17999999999999972,570630.0,0.149999999999996,0.10000000000000622,0.7499999999999978,8.899000000000003,7.281000000000001,8.81001,8.24,8.899000000000003,8.81001,8.44,9.229000021010002,9.1367100207999,9.08,9.9,9.801,886702.0,1081612.0,1141260.0,0,0,0,0,0,0,0,1
20180702,2899,2899,601006XSHG20180702,20200210010359,0,373056,8.23,298921920,601006.XSHG,7.8,1500,7.86,8.18,1486679.125,1486679.125,-4.2630937881,8.21,2.0,8.316392534358515,8.451191956102475,8.645156314726801,8.684369171724244,8.116316593679876,8.655632522914981,8.684458113377586,8.677866844646267,8.687084458486849,8.67970341545528,8.708162650452369,8.570102558104551,8.682309141043586,8.678182777791799,8.71517542206169,8.56588431038927,8.827205634847687,8.942778415274894,8.938528261125553,8.976630684723544,8.06690075832776,8.312999481361414,8.421839866812277,8.417837294458044,8.45372015939984,9.0,-6.473108043788668,-8.702318450030171,1481.1083123425628,19.83255897078509,37.730403923097576,-15.963130933839901,96.078431372549,7.3619631901841025,20.187793427230087,-14.750542299349242,-13.245033112582778,41.76829268292685,0.06437159037604312,-0.2711047525575916,8.686875065405157,8.615694279502405,8.404,8.758,8.806500000000002,8.692666666666668,8.693000000000001,8.516833333333333,-0.3199999999999994,0.05000000000000071,0.0600000000000005,0.03207378801850508,8.835500000000003,9.586346855224154,8.08465314477585,-15.92356687898082,171254343,-1.646609078929237,-1.4368164530887941,0.6594551076334045,0.822064056939502,0.6842105263157885,33.33333333333333,8.06,-0.1963830313427597,27.027027027027078,27.78805414245213,46.67932639925382,8.835500000000003,8.886000000000003,8.682,8.21,0.06437159037604312,8.688446474757589,375088.66666666674,303707.0,0.15000000000000036,443351.0,448503.0,-0.34999999999999964,540806.0,0.11627906976744334,0.1395348837209312,0.7441860465116255,9.031000000000002,7.389000000000001,8.940690000000002,8.23,9.031000000000002,8.940690000000002,8.24,8.899000000000003,8.81001,8.44,9.229000021010002,9.1367100207999,750177.3333333335,886702.0,1081612.0,0,0,0,0,0,0,0,1
20180703,2900,2900,601006XSHG20180703,20200210010359,0,414928,8.03,329585536,601006.XSHG,7.85,1500,7.97,7.96,1486679.125,1486679.125,1.3994910941,7.86,2.0,8.200928356239011,8.330893967076856,8.555135472763228,8.619426519749313,8.043158296839938,8.569928457550608,8.638364041546774,8.647090025313819,8.631924115526319,8.65187190896684,8.688737317545728,8.460993002085543,8.614470175229911,8.6436372764361,8.696776028924365,8.44695620692618,8.714822792148109,8.872904280486809,8.902946394729184,8.957679309792098,7.954900505551839,8.207163212022976,8.356036069973014,8.384328158143017,8.435872748056632,8.86,-2.7811661380824666,-7.418163232116733,-1132.072010090585,16.92540968422709,30.79540584347409,-10.814582634266902,88.88888888888891,15.43624161073827,23.766816143497767,-13.837837837837839,-12.705366922234399,45.12195121951221,0.0280139701672379,-0.2908609616704417,8.633773208708481,8.516356698040497,8.198,8.66,8.775000000000002,8.668333333333335,8.673,8.514666666666667,0.009999999999999787,0.05999999999999961,0.1100000000000003,0.03030991090951395,8.806500000000002,9.637896415676664,7.975103584323341,-10.132158590308391,171669271,-1.7410204266274152,-1.693814752778326,0.9213713482149224,0.8339222614840984,0.7533783783783764,33.33333333333333,8.18,-0.2711047525575916,20.187793427230087,19.83255897078509,37.730403923097576,8.806500000000002,8.758,8.404,7.86,0.0280139701672379,8.66489085263439,363897.0,373056.0,-0.3199999999999994,375088.66666666674,303707.0,0.15000000000000036,443351.0,0.3333333333333317,0.6111111111111138,0.055555555555554456,8.646,7.074000000000002,8.55954,8.03,8.646,8.55954,8.23,9.031000000000002,8.940690000000002,8.24,8.899000000000003,8.81001,727794.0,750177.3333333335,886702.0,0,0,0,0,0,0,0,1
