date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,DEA_shift_1,D_shift_1#80#1&HS&thre,D_shift_1#10#0&thre,D_shift_1#90#1&HS&thre,close#close_shift_1#1&diff,K#80#1&HS&thre,close_MA_10_shift_1#close_MA_5#1&diff,RSI_12#40#0&thre,K#90#1&thre,RSI_12#20#1&thre,D_shift_1#80#1&thre,K#80#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+K#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+K#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre,K#10#0&thre,D_shift_1#30#0&HS&thre,D_shift_1#20#0&thre,close_MA_20#close#1&HS&diff,close_MA_20_shift_1#close_MA_20#1&HS&diff,open#close#1&diff,open#open_shift_1#1&HS&diff,D_shift_1#90#1&thre,close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*open#close#1&diff+close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*K#10#0&thre+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*open#close#1&diff+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*K#10#0&thre+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*open#close#1&diff+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*K#10#0&thre+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*open#close#1&diff+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*K#10#0&thre+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*open#close#1&diff+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*K#10#0&thre+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*open#close#1&diff+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*K#10#0&thre
20190905,2752,2752,002236XSHE20190905,20200210004952,0,587157,17.63,1016940928.0,002236.XSHE,17.04,1500,17.14,17.2,181364.046875,299757.78125,-0.1747233547,17.17,4.0,16.962113186212928,16.891938544118055,16.6719647843959,16.446428367207428,17.065473427279827,16.639455724049114,16.181032522174846,15.839361372574615,16.323710082605565,15.752583551381626,15.455525599865757,16.799584784327614,16.478041094167494,15.938860518732323,15.415587137714416,17.470976581799313,17.303572327857445,16.97238232699252,16.417026334294288,15.878054751845848,16.45324979062654,16.29559724079779,15.983699861342465,15.460694703170352,14.953119523582986,16.06,1.9146152931382991,10.111782089168726,-31.81603826547772,63.39660579943498,55.455206005131025,79.2794053880429,30.90909090909081,68.90243902439023,45.12987012987012,3.6275695284159704,-1.4942528735632068,62.21419975932611,0.4442112553675527,-0.0037163653671339336,16.29413391732694,16.736486990010928,16.817999999999998,16.769000000000002,16.415,16.139,15.801749999999998,15.266999999999998,-0.05999999999999873,0.4299999999999997,0.10000000000000142,0.032621064931243185,16.298000000000002,18.12958401390709,14.466415986092914,231.78294573643345,49535769,0.4015643974698436,0.3292367683508959,0.976006925910134,1.2018842530282643,1.1302083333333357,33.33333333333333,17.15,-0.016038887113612232,46.27831715210362,60.125583545778206,51.48450610797903,16.298000000000002,16.769000000000002,16.694000000000003,17.17,0.4442112553675527,0.4446758010384443,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0
20190906,2753,2753,002236XSHE20190906,20200210004952,0,610012,17.8,1067693568.0,002236.XSHE,17.21,1500,17.8,17.25,181364.046875,299757.78125,3.8506417736,17.14,4.0,17.241408790808617,17.118953908088542,16.82236947980978,16.569480333824938,17.432736713639912,16.784523758542974,16.285482036873244,15.924606530288765,16.43727084548206,15.832874392503914,15.51722229460613,16.981478459904412,16.60394194234202,16.02964781050148,15.47446152937579,17.75865105453288,17.490922813701545,17.10206020061228,16.510537244816526,15.938695375257065,16.72416652708436,16.47203410610728,16.105823684071762,15.548758376186436,15.010227683494515,16.53,3.693347314458816,13.871900509224927,-60.68230760512287,75.59773719962331,62.16938306996179,102.45444545894638,0.0,97.28260869565214,59.593023255813954,7.748184019370468,2.0642201834862357,66.70480549199083,0.45425396891056,0.0803417083440584,16.4056795530805,16.90010437616309,17.166,16.849,16.596,16.186333333333334,15.886500000000002,15.346166666666665,0.5500000000000007,0.0,0.03999999999999915,0.03322978931987504,16.415,18.0300095974947,14.799990402505296,566.6666666666672,50145781,0.6905789310473284,0.546071664258586,1.060259671170647,1.2378378378378387,1.231805929919139,50.0,17.2,-0.0037163653671339336,45.12987012987012,63.39660579943498,55.455206005131025,16.415,16.769000000000002,16.817999999999998,17.14,0.45425396891056,0.4442112553675527,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
20190909,2754,2754,002236XSHE20190909,20200210004952,0,735366,18.55,1338248576.0,002236.XSHE,17.77,1500,18.35,18.06,181364.046875,299757.78125,3.0898876404,17.8,4.0,17.610939193872415,17.426715431066402,17.026053549168473,16.73134575802267,17.891368356819953,16.980208288725102,16.418676744171744,16.030058420276212,16.584403857368056,15.931585200641015,15.591769076327019,17.230300558103608,16.770233185928493,16.142835722184337,15.545462479267744,18.13926736968859,17.747209574846718,17.27334018150635,16.62712079384987,16.011826353645777,17.08261101805624,16.7133915413605,16.267126190350638,15.658550650518807,15.079098604889712,17.19,4.6776953793496885,16.946020011471575,-122.12908560734628,81.11744571478157,68.48540395156836,106.38152924120794,7.84313725490193,97.3958333333333,67.53246753246755,14.259028642590305,7.0595099183197245,71.28491620111731,0.4780955654243312,0.1907327721101698,16.54970328988935,17.123165241368767,17.53,17.020000000000003,16.761000000000006,16.252333333333333,15.985499999999998,15.435666666666664,0.2900000000000027,0.1999999999999993,0.28999999999999915,0.03363431667263128,16.596,18.219772151504024,14.972227848495978,1626.0273972602301,50881147,1.0689507533829512,0.8797648422151398,1.6296775937756918,1.3534361851332413,1.6550632911392418,66.66666666666666,17.25,0.0803417083440584,59.593023255813954,75.59773719962331,62.16938306996179,16.596,16.849,17.166,17.8,0.4780955654243312,0.45425396891056,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
20190910,2755,2755,002236XSHE20190910,20200210004952,0,436232,18.37,790452928.0,002236.XSHE,17.9,1500,17.99,18.35,181364.046875,299757.78125,-1.961852861,18.35,4.0,17.737292795914946,17.567536573299805,17.154579742612675,16.8457688709297,17.940684178409978,17.106432252634466,16.520052438096148,16.11527327156855,16.692526637570513,16.012307349635492,15.654880416423676,17.3684277293575,16.886401453935303,16.232941296711928,15.605821430396936,18.26941157979239,17.889480561238226,17.392993497553366,16.71992953561329,16.073996073308845,17.205174012037496,16.847374897476772,16.379809410317243,15.745953057810574,15.137646787485027,17.17,1.6958733747879997,14.229474887294431,-114.17350121289141,80.09136903861251,72.35405898058309,95.56598915467134,21.96078431372557,74.6913580246912,67.53246753246748,8.832425892316984,5.823529411764697,67.62430939226516,0.5025029523237864,0.19525909519564053,16.656391935082734,17.25652443500434,17.69,17.128999999999998,16.921,16.314666666666668,16.08175,15.518666666666665,-0.360000000000003,0.01999999999999957,0.08999999999999986,0.03370250050914797,16.761000000000006,18.196045643873397,15.325954356126609,436.49289099525765,50444915,1.120633020174893,1.094791886778922,1.5619366647537498,1.2861035422343332,1.5815384615384616,50.0,18.06,0.1907327721101698,67.53246753246755,81.11744571478157,68.48540395156836,16.761000000000006,17.020000000000003,17.53,18.35,0.5025029523237864,0.4780955654243312,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0
20190911,2756,2756,002236XSHE20190911,20200210004952,0,399240,18.18,708106752.0,002236.XSHE,17.55,1500,17.63,18.1,181364.046875,299757.78125,-2.0011117287,17.99,1.0,17.701528530609966,17.583152429974852,17.21796911026432,16.917062609936092,17.78534208920499,17.17187822105516,16.591661958218978,16.181130955413398,16.764639973142017,16.075746277100762,15.706857247570422,17.415986324019773,16.95722036308432,16.301090501750373,15.655801148164912,18.232574386528267,17.938465913740362,17.465936973976852,16.790123216802886,16.125475182609858,17.170482674691662,16.89350673429918,16.44850375219179,15.812057786697862,15.186127113719964,17.14,-0.8547969857158981,11.537098896649475,-84.87320599978403,74.70143556822529,73.13651784313048,77.83127101841495,36.078431372549076,61.734693877550924,59.24050632911392,2.559627690517729,5.949519230769222,69.62457337883956,0.5190965945054107,0.13274913745299474,16.728511051002528,17.31398221423444,17.782,17.238,17.046,16.364,16.162,15.582833333333333,-0.4700000000000024,0.0799999999999983,0.0799999999999983,0.03503895363915266,16.921,18.12758857942548,15.714411420574518,272.0364741641333,50045675,0.8764925760810036,0.9985627981279483,1.1638908975085809,1.2273936170212771,1.6886035313001608,33.33333333333333,18.35,0.19525909519564053,67.53246753246748,80.09136903861251,72.35405898058309,16.921,17.128999999999998,17.69,17.99,0.5190965945054107,0.5025029523237864,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0
20190912,2757,2757,002236XSHE20190912,20200210004952,0,283960,17.94,505972384.0,002236.XSHE,17.61,1500,17.92,17.76,181364.046875,299757.78125,1.6449234259999999,17.63,2.0,17.774352353739978,17.66736432248114,17.311573228895742,17.00823873630554,17.852671044602495,17.265393443423267,16.677361186720983,16.256733957351948,16.853513821361858,16.148069952508575,15.76509784631857,17.507625174197994,17.048913661838192,16.380061696786942,15.711707292654664,18.30758292435217,18.032853929423933,17.56038107169334,16.871463547690553,16.183058511434307,17.241121783127774,16.982396418972062,16.537446251983045,15.888659845883335,15.240356073875024,17.8,-0.10034563496486304,12.917454316320145,-90.35345142547386,74.56286180738832,73.61196583121644,76.46465375973206,24.705882352941128,67.56756756756755,67.78350515463917,4.36808386721025,6.0355029585799,67.47868453105966,0.5333665212178931,0.11415941369985873,16.81676949166901,17.407215719736833,17.938,17.378000000000004,17.1475,16.423000000000002,16.256999999999998,15.645499999999998,0.16000000000000014,0.01999999999999957,0.15000000000000213,0.03476182742849891,17.046,18.186243395069667,15.905756604930332,206.01092896174939,49761715,0.7081867493690529,0.7923396627250283,1.292230998023358,1.2882758620689658,1.8071065989847728,50.0,18.1,0.13274913745299474,59.24050632911392,74.70143556822529,73.13651784313048,17.046,17.238,17.782,17.63,0.5333665212178931,0.5190965945054107,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20190916,2759,2759,002236XSHE20190916,20200210004952,0,294031,18.3,531020128.0,002236.XSHE,17.88,1500,17.98,17.95,181364.046875,299757.78125,0.33482142859999997,17.92,3.0,17.84290156915998,17.745523241860855,17.40069679837631,17.096580669368674,17.916335522301246,17.354719262995356,16.761402400480918,16.331658567901865,16.940166604334028,16.219910346527847,15.82338474509966,17.593511506162,17.13758855118693,16.458107467675386,15.767714519996526,18.37818861623478,18.121316851346855,17.651716207722547,16.951850691705648,16.24074595559642,17.30761452208518,17.06570616097714,16.623460894651323,15.964364243645125,15.294683084396631,18.35,0.033381551129410415,12.826305220883565,-109.25218211842423,73.99428882397316,73.73940682880202,74.50405281431546,22.35294117647059,55.555555555555536,68.62244897959181,4.900816802800466,8.706166868198316,69.91260923845192,0.5520704797219957,0.09445622802019747,16.902934714508344,17.49533637823886,17.974,17.57,17.212000000000003,16.51,16.345499999999998,15.709166666666668,0.030000000000001137,0.3200000000000003,0.07000000000000027,0.03180510368536103,17.1475,18.32234637293563,15.972653627064373,207.60233918128586,50055746,0.5915349539479573,0.6498608516585052,1.5769231624641424,1.3637660485021397,1.8568965517241383,66.66666666666666,17.76,0.11415941369985873,67.78350515463917,74.56286180738832,73.61196583121644,17.1475,17.378000000000004,17.938,17.92,0.5451735497204178,0.5333665212178931,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
20190917,2760,2760,002236XSHE20190917,20200210004952,0,392461,17.85,685686080.0,002236.XSHE,17.25,1500,17.5,17.81,181364.046875,299757.78125,-2.6696329255,17.98,1.0,17.728601046106654,17.68414243139564,17.413937225259467,17.133255153971525,17.708167761150627,17.372879355120936,16.80905385851441,16.38245602147135,16.983230711692947,16.27010994078166,15.867506199175985,17.576509414132545,17.17210392726437,16.50893149364244,15.810487000984269,18.260459077489852,18.103804696556523,17.6872670450823,17.004199438451714,16.284801611013794,17.196743014723452,17.04921413170857,16.65694080944644,16.013663548833165,15.336172390954738,17.99,-1.7074814648393537,9.346296597143267,-34.22778771616043,62.6628592159821,70.04722429119538,47.894129065555525,41.17647058823531,22.58064516129035,68.27411167512686,-1.68539325842697,5.932203389830512,64.53987730061348,0.5487189804927132,0.005949657754364068,16.947161772692912,17.496053858509807,17.804000000000002,17.666999999999994,17.242,16.58966666666667,16.406,15.767000000000001,-0.3099999999999987,0.0400000000000027,0.25,0.03172490318410793,17.212000000000003,18.384085321126413,16.03991467887359,39.402560455192386,50448207,0.3143940734852118,0.4529645137165845,1.46762973235909,1.3842794759825336,1.8536585365853664,50.0,17.95,0.09445622802019747,68.62244897959181,73.99428882397316,73.73940682880202,17.212000000000003,17.57,17.974,17.98,0.5459172569397133,0.5451735497204178,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
20190918,2761,2761,002236XSHE20190918,20200210004952,0,311775,17.54,540050112.0,002236.XSHE,17.17,1500,17.34,17.49,181364.046875,299757.78125,-0.9142857143,17.5,2.0,17.599067364071104,17.598106823546733,17.404078928558203,17.15205013997411,17.52408388057531,17.36876943573082,16.843308448287672,16.424088368363897,17.010674503101185,16.312066413692182,15.906256036039775,17.533507702472082,17.188094029429667,16.549471420781828,15.848252754046385,18.12703938499324,18.059512933546245,17.70373685031256,17.045955563405286,16.323700336667777,17.071095343148972,17.00750247139792,16.672451208546775,16.052987278158373,15.372805171424993,17.63,-1.8897816000905263,7.9176987515403585,1.7461439321499093,48.397756033612794,62.83073487200119,19.531798356836017,47.450980392156886,25.925925925926,61.157024793388395,-5.5040871934604985,7.97011207970113,59.60264900662249,0.5347163122606875,-0.0802121359937189,16.976260900641588,17.472045572585227,17.674,17.682000000000006,17.238999999999994,16.671666666666667,16.457500000000003,15.825,-0.14999999999999858,0.05000000000000071,0.16999999999999815,0.029263002706844843,17.242,18.41275872834671,16.071241271653292,33.712660028449825,50136432,0.023609635681372025,0.16900185458329192,1.6668349895268388,1.2150837988826833,1.5957446808510645,33.33333333333333,17.81,0.005949657754364068,68.27411167512686,62.6628592159821,70.04722429119538,17.242,17.666999999999994,17.804000000000002,17.5,0.5358907399404984,0.5459172569397133,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
20190919,2762,2762,002236XSHE20190919,20200210004952,0,407964,18.05,721828672.0,002236.XSHE,17.38,1500,18.02,17.45,181364.046875,299757.78125,3.9215686275,17.34,3.0,17.739378242714068,17.70358011766005,17.486201738083775,17.230954672703742,17.772041940287657,17.450173256264467,16.91922403226911,16.493475830608944,17.088314925939557,16.379044201390528,15.961880877196624,17.62196084747716,17.267323169483987,16.621204522207105,15.901876142835365,18.27155958999549,18.150619672901474,17.785342864568502,17.119840657873322,16.378932427120425,17.207196895432645,17.093302022052846,16.749303474399472,16.12256838654089,15.424819858550302,17.92,1.5096890491212094,11.652229946590367,-57.6913808338021,52.796571655258724,59.486013799753714,39.41768736626878,20.78431372549024,61.676646706586844,61.3698630136986,0.16675931072818864,9.013914095583775,58.950201884253005,0.5244020168635825,-0.0529910307456134,17.05357490800147,17.55634625372596,17.752000000000006,17.767000000000003,17.268,16.787666666666667,16.52325,15.890333333333333,0.5700000000000003,0.030000000000001137,0.07000000000000027,0.030651448987654963,17.238999999999994,18.456055462992545,16.02194453700745,97.11340206185623,50544396,0.07687265697844964,0.050241146329910835,1.6314848380127558,1.2810734463276854,1.8383128295254842,50.0,17.49,-0.0802121359937189,61.157024793388395,48.397756033612794,62.83073487200119,17.238999999999994,17.682000000000006,17.674,17.34,0.5292668610972967,0.5358907399404984,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
20190920,2763,2763,002236XSHE20190920,20200210004952,0,333932,18.18,601076800.0,002236.XSHE,17.8,1500,18.09,18.06,181364.046875,299757.78125,0.3884572697,18.02,4.0,17.85625216180938,17.800185088245033,17.56670817300594,17.309049702457944,17.931020970143827,17.53015159923141,16.994757965671102,16.562889924930293,17.165367623944206,16.44614050721835,16.01788401200724,17.707058875208585,17.345673343818845,16.69285308209944,15.955903892394984,18.39193972666366,18.238270641464844,17.86604354413341,17.193638674562422,16.434581009166838,17.320564596955098,17.175847108952325,16.82530314350428,16.192067489636454,15.477226775623135,17.98,1.709209490610584,11.571624172001659,-63.85431741437504,57.41993665906136,58.79732141952292,54.6651671381382,18.775510204081677,55.86206896551717,62.43243243243239,2.6091888825865053,5.2356020942408295,58.161865569272976,0.5168618053567859,-0.033867468895809834,17.1303471370384,17.638446830075818,17.785999999999998,17.862000000000005,17.315499999999997,16.897333333333332,16.56975,15.948666666666668,0.030000000000001137,0.08999999999999986,0.259999999999998,0.02930981668501672,17.268,18.53451450840486,16.00148549159514,113.56673960612736,50210464,0.20574411153882666,0.14130838425863812,1.4518001847790056,1.2394957983193302,1.5707395498392291,66.66666666666666,17.45,-0.0529910307456134,61.3698630136986,52.796571655258724,59.486013799753714,17.268,17.767000000000003,17.752000000000006,18.02,0.5250334274853204,0.5292668610972967,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
20190923,2764,2764,002236XSHE20190923,20200210004952,0,329661,18.11,583740800.0,002236.XSHE,17.5,1500,17.84,18.1,181364.046875,299757.78125,-1.3819789938999998,18.09,4.0,17.85083477453959,17.810138816183773,17.603147083271814,17.357317911325406,17.885510485071908,17.568882649327485,17.049289709821352,16.61841644993332,17.217262422102348,16.50080166379802,16.065834432743895,17.731229988807023,17.392752072978958,16.748811468338488,16.00242478394079,18.386359817775773,18.26316688847124,17.914534635168327,17.251275812388638,16.482497527459017,17.3153097313034,17.199293089142813,16.87096951078959,16.246347124288334,15.522352040422563,17.5,0.4617637121297285,9.566157323244736,-19.586492074431426,56.89106888381863,58.161903907621486,54.34939883621294,33.80952380952383,45.73170731707315,58.9285714285714,-0.4464285714285817,3.90215492137448,53.125,0.5062889696428888,-0.06158789311594126,17.182914015776294,17.669455010064148,17.758000000000006,17.866000000000003,17.357499999999995,17.019333333333332,16.60625,16.004,-0.2600000000000016,0.009999999999998009,0.33999999999999986,0.02941449245465445,17.315499999999997,18.59304256289174,16.037957437108258,53.352769679300565,49880803,0.20161722510270935,0.203680668320768,1.0849732508428571,1.032388663967613,1.4329563812600978,50.0,18.06,-0.033867468895809834,62.43243243243239,57.41993665906136,58.79732141952292,17.315499999999997,17.862000000000005,17.785999999999998,18.09,0.5173349408458278,0.5250334274853204,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0
20190924,2765,2765,002236XSHE20190924,20200210004952,0,449132,18.28,806607296.0,002236.XSHE,17.56,1500,17.97,17.8,181364.046875,299757.78125,0.7286995516,17.84,4.0,17.890556516359727,17.850104112137828,17.652060805502238,17.413016283023094,17.927755242535955,17.619022318161548,17.108690373703844,16.677180952110135,17.275165312709856,16.558417284825545,16.115944052934847,17.77464271811484,17.44772806602858,16.80838164061466,16.05100688804102,18.42727321185052,18.307881999658285,17.97115990800944,17.3126330898331,16.53253709468225,17.353839820868934,17.241403436571396,16.924296224047726,16.30413019139622,15.569476681399786,17.34,0.6609903652251767,9.88137458725694,-26.469299762514314,61.52619931487608,59.283335710039694,66.01192652454888,33.142857142857245,68.21705426356586,52.507374631268405,-0.05561735261402427,4.842473745624262,53.71669004207572,0.4952897284471097,-0.06857427407465466,17.241216681274345,17.715692700823514,17.852,17.828000000000007,17.423999999999996,17.116666666666664,16.646250000000002,16.047166666666666,0.16999999999999815,0.3100000000000023,0.24000000000000196,0.02917048905207158,17.357499999999995,18.61706182857373,16.097938171426264,130.60796645702393,50329935,0.2042433929645767,0.20293030903364306,1.666015109911419,0.9392338177014544,1.2937500000000008,50.0,18.1,-0.06158789311594126,58.9285714285714,56.89106888381863,58.161903907621486,17.357499999999995,17.866000000000003,17.758000000000006,17.84,0.508763156586496,0.5173349408458278,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20190925,2766,2766,002236XSHE20190925,20200210004952,0,359837,17.88,629591488.0,002236.XSHE,17.28,1500,17.31,17.75,181364.046875,299757.78125,-3.67278798,17.97,1.0,17.69703767757315,17.715078084103375,17.606452698101933,17.40365116638463,17.618877621267977,17.580394528391356,17.1216780915294,16.70469482375752,17.277844904039867,16.58789111679317,16.147366577857618,17.690162223912143,17.434611107359192,16.83285082887736,16.082093137719017,18.227948807900344,18.220867090629508,17.95764944057997,17.33783635374368,16.564555931850588,17.166126547245955,17.15945735719478,16.911572774138413,16.327865304011038,15.599630343587446,18.02,-3.003474167880765,5.436914493159708,41.19894794303049,45.147259720241784,54.57131038010706,26.29915840051125,82.11920529801327,49.162011173184325,35.142857142857125,-1.085714285714293,-2.752808988764056,51.13484646194925,0.4729410429471438,-0.1628743349581201,17.24631174192069,17.65327843915836,17.846,17.759999999999994,17.4445,17.200666666666667,16.676000000000002,16.084166666666665,-0.4400000000000013,0.129999999999999,0.02999999999999758,0.03002413102339589,17.423999999999996,18.661941436417727,16.186058563582264,98.33610648918501,49970098,-0.04312246324587462,0.08056046485935102,1.1234426069192351,0.9356568364611274,1.1456166419019334,50.0,17.8,-0.06857427407465466,52.507374631268405,61.52619931487608,59.283335710039694,17.423999999999996,17.828000000000007,17.852,17.97,0.4884038647167309,0.508763156586496,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0
