date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_multiply_0.5,DEA_shift_1,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,D_shift_1#80#1&HS&thre,K#80#1&HS&thre,RSI_12#40#0&thre,D_shift_1#10#0&thre,close#close_shift_1#1&diff,K#90#1&thre,D_shift_1#90#1&HS&thre,D_shift_1#80#1&thre,RSI_12#20#1&thre,close_MA_10_shift_1#close_MA_5#1&diff,K#80#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+K#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+K#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre,open#close#1&diff,close_MA_20_shift_1#close_MA_20#1&HS&diff,D_shift_1#90#1&thre,close_MA_20#close#1&HS&diff,open#open_shift_1#1&HS&diff,D_shift_1#20#0&thre,K#10#0&thre,D_shift_1#30#0&HS&thre,close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*open#close#1&diff+close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*K#10#0&thre+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*open#close#1&diff+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*K#10#0&thre+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*open#close#1&diff+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*K#10#0&thre+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*open#close#1&diff+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*K#10#0&thre+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*open#close#1&diff+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*K#10#0&thre+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*open#close#1&diff+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*K#10#0&thre
20150807,5244,5244,000538XSHE20150807,20200210004656,0,59673,76.5,447298176.0,000538.XSHE,74.31,1500,75.02,75.0,104135.4765625,104139.96875,0.9554568699,74.31,2.0,74.74275543566908,74.60983036513082,74.43738894408723,74.59564743031845,74.85846795886206,74.44892974836414,74.79698174949951,74.73835509542704,74.70288760653077,74.62471111831758,73.68113551113396,74.47338114725082,74.56713592346557,74.81046378873108,73.45419164758053,76.98503809873915,76.70758258166836,76.80415000116955,77.05477770239304,75.65781739700795,72.50047277259903,72.2391797128333,72.3301218457616,72.56614987506914,71.2505658981531,75.18,-0.12248375758866595,-1.9999738736267219,-128.6877188964269,66.06562707779219,62.08891716585738,74.0190469016618,32.810750279955265,65.32769556025372,51.04895104895106,3.920210555478596,2.556390977443596,53.40950976778475,-0.5830386266558245,0.5870734821984702,74.72599556459345,74.43649367903686,75.112,73.872,74.06949999999998,74.59333333333333,76.7865,75.6266666666667,0.019999999999996017,1.4800000000000042,0.6899999999999977,0.04291487623452285,74.1575,77.64143154352952,70.67356845647048,228.9367429340517,15419025,0.2273492113100152,0.2490636009524244,2.810185203111629,1.215124378109452,0.8295529257067722,66.66666666666666,75.0,0.5686984456992714,52.79383429672446,63.721082126122276,60.100562209889965,74.1575,74.08500000000002,74.82199999999997,74.31,-0.5830386266558245,37.51,-0.6564228119306333,0.6757990867579934,0.31506849315068425,0.009132420091322393,81.74100000000001,66.87899999999999,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0
20150810,5245,5245,000538XSHE20150810,20200210004656,0,120861,77.43,920620224.0,000538.XSHE,75.02,1500,76.59,75.38,104135.4765625,104139.96875,2.0927752599000002,75.02,3.0,75.35850362377937,75.10487277384811,74.72440375154227,74.77695220938041,75.72423397943103,74.71656352981861,74.912660346306,74.81886139562587,74.8480500983361,74.70178127054041,73.75768457663045,74.85822093865977,74.75978964504026,74.89727043318322,73.53161901430694,77.61925873249277,77.10396756681956,77.00258333439149,77.14418854617873,75.73756758473615,73.097748515066,72.61247431049998,72.51699595568905,72.65035232018772,71.32567044387774,75.95,1.5863331299572885,0.008879231998679309,-218.7786448656029,72.8156812097562,65.66450518049032,87.11803326828796,15.229563269876802,65.03198294243067,48.529411764705884,4.104934076389847,2.66756032171583,62.71812769451858,-0.48568442600780504,0.7788336051841558,74.86406996721615,74.76780234380044,75.39399999999999,74.47099999999998,74.0495,74.48866666666667,76.801,75.76283333333336,1.210000000000008,0.8400000000000034,0.35999999999999943,0.035934022366737095,74.06949999999998,77.4901576852997,70.64884231470027,262.92834890965617,15539886,0.3284898300365881,0.2779195206733016,2.9381856058112654,1.298550087873462,0.893755656108598,66.66666666666666,75.0,0.5870734821984702,51.04895104895106,66.06562707779219,62.08891716585738,74.06949999999998,73.872,75.112,75.02,-0.485684426007805,38.295,-0.5830386266558245,0.3485477178423235,0.14937759336099496,0.5020746887966816,82.522,67.518,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0
20150811,5246,5246,000538XSHE20150811,20200210004656,0,57376,77.38,439097376.0,000538.XSHE,75.76,1500,76.99,76.6,104135.4765625,104139.96875,0.5222613918,76.59,4.0,75.90233574918625,75.57615458038609,75.02648325133663,74.97813837216401,76.35711698971552,75.00074308859129,75.04668225944755,74.91325872625085,75.01281547538716,74.79151533836234,73.84274550882438,75.24581713163072,74.97219063122691,74.99935480229624,73.61701113741044,78.17940582166185,77.50319164557962,77.22135635016372,77.24933544636512,75.82552147153277,73.62526567671065,72.9884426176818,72.7230249122901,72.74937415822735,71.40850080328815,75.1,1.8359302663950567,0.557973323859628,-197.48780141525933,79.3207298290605,70.21658006334704,97.5290293604874,10.750279955207247,62.037037037036974,74.78665632273079,2.4075552008512737,-0.20738820479586625,57.46076364488171,-0.3709210127358865,0.918107306175348,75.02154626594087,75.10967890629267,75.602,74.87,74.17399999999999,74.17933333333333,76.63550000000002,75.9156666666667,0.39000000000000057,0.39000000000000057,0.8399999999999892,0.031229972561300688,74.0495,77.7002007546497,70.39879924535029,219.6388261851008,15482510,0.4374829078610794,0.38298636894883376,2.618318186922329,1.7404824179017728,0.8443184040680625,66.66666666666666,75.38,0.7788336051841558,48.529411764705884,72.8156812097562,65.66450518049032,74.0495,74.47099999999998,75.39399999999999,76.59,-0.3709210127358865,38.495,-0.485684426007805,0.2407407407407425,0.5185185185185149,0.2407407407407425,84.24900000000002,68.93100000000001,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0
20150812,5247,5247,000538XSHE20150812,20200210004656,0,61660,78.57,475532160.0,000538.XSHE,75.14,1500,75.3,76.5,104135.4765625,104139.96875,-2.1950902715000002,76.99,1.0,75.70155716612419,75.50711593528956,75.06295215115841,75.0073985201491,75.82855849485777,75.0381502025174,75.06302533948319,74.93007356423995,75.03490659266507,74.81145591332852,73.88109431122375,75.25566856224332,75.00341057111005,75.01402042169643,73.65856641796823,77.9726038811079,77.51333861911061,77.25351288824334,77.26444103434731,75.8683234105073,73.43051045114045,72.99799850537602,72.75330825397674,72.76359980904552,71.44880942542919,74.31,-0.45212976917585296,-1.603612833084198,-144.924803976176,72.09464890158439,70.84260300942616,74.59874068590088,34.24083769633505,51.937984496124066,59.44170771756978,-0.8558262014483287,6.657223796034,48.06384092098377,-0.2773794889703953,0.7483321901239298,75.04217246846379,75.13895907455534,75.642,75.02,74.40899999999998,73.98966666666666,76.41375000000002,76.01416666666667,-1.2000000000000028,2.069999999999993,0.1599999999999966,0.0320181477737301,74.17399999999999,77.4611866390578,70.88681336094223,163.9999999999996,15544170,0.33627494851495504,0.3868789281880172,3.185335751466189,1.9396984924623117,0.9893730074388956,50.0,76.6,0.918107306175348,74.78665632273079,79.3207298290605,70.21658006334704,74.17399999999999,74.87,75.602,76.99,-0.2773794889703953,37.65,-0.3709210127358865,0.6034985422740518,0.04664723032069881,0.3498542274052494,84.68900000000002,69.291,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
20150813,5248,5248,000538XSHE20150813,20200210004656,0,37518,76.1,281402336.0,000538.XSHE,74.19,1500,75.42,75.26,104135.4765625,104139.96875,0.1593625498,75.3,2.0,75.60770477741612,75.48533695146719,75.11055853100395,75.04490774559008,75.62427924742889,75.08588142720271,75.08605596274235,74.95137471362082,75.06452916246006,74.83532038731563,73.92159182934944,75.2855470054718,75.04308575481384,75.03382430356487,73.70205860517889,77.8759359207386,77.54411341563596,77.29437832745826,77.28483903267183,75.91312036333426,73.33947363409364,73.02698059530765,72.79179318216944,72.78280957445794,71.49099684702351,75.02,-0.5852578298006994,-1.4107337070191768,-76.5338006360503,64.9129161175398,68.86604071213071,57.006666928357966,32.98429319371719,62.3608017817372,57.04347826086958,0.4260985352862948,3.315068493150687,47.94125360608446,-0.199496301779043,0.623065497530818,75.070159693022,75.18219614000837,75.86399999999999,75.34299999999998,74.58200000000002,73.98700000000002,76.20475,76.1125,0.1599999999999966,0.6799999999999926,1.0700000000000074,0.032334259066857426,74.40899999999998,77.52200240925059,71.29599759074941,141.46214099216644,15506652,0.21481004959103556,0.2755424990529953,2.637086935016605,1.8310543907626853,1.2707774798927622,66.66666666666666,76.5,0.7483321901239298,59.44170771756978,72.09464890158439,70.84260300942616,74.40899999999998,75.02,75.642,75.3,-0.19949630177904304,37.71,-0.2773794889703953,0.3560209424083737,0.5602094240837745,0.08376963350785177,82.83,67.77,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20150814,5249,5249,000538XSHE20150814,20200210004656,0,45286,75.89,339375872.0,000538.XSHE,74.4,1500,74.79,75.53,104135.4765625,104139.96875,-0.8353221956999999,75.42,2.0,75.33513651827741,75.31150271360039,75.06781739353677,75.02173431417279,75.20713962371445,75.04889624880235,75.06695557804927,74.94435842172425,75.04341153457851,74.8335431172248,73.9444446759455,75.19544754993147,75.01898234959347,75.0219304350983,73.72892135566829,77.59519061382574,77.45131097642944,77.26955182008128,77.27258834815126,75.94078899633836,73.07508242272908,72.93958412343352,72.76841287910567,72.77127252204535,71.51705371499827,76.59,-1.3558785512675164,-2.209983760502724,-31.537766060821646,49.62788269363469,62.453321372632026,23.97700533564,39.581151832460606,47.39229024943322,62.35741444866925,0.6459426725878131,1.3414634146341586,50.399779432037505,-0.1451068115939823,0.435115921480486,75.04940712316852,75.12185827231478,75.81800000000001,75.46499999999997,74.6005,73.98,76.02199999999999,76.17049999999998,-0.7399999999999949,0.35999999999999943,0.39000000000000057,0.030588567360426925,74.58200000000002,77.69532924696378,71.46867075303624,106.85714285714258,15551938,0.06470927472198655,0.13975966215651106,1.9070120471636949,1.5922444183313744,1.09845422116528,66.66666666666666,75.26,0.623065497530818,57.04347826086958,64.9129161175398,68.86604071213071,74.58200000000002,75.34299999999998,75.86399999999999,75.42,-0.14510681159398228,37.395,-0.19949630177904304,0.241610738255034,0.2617449664429543,0.4966442953020117,82.962,67.878,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0
20150817,5250,5250,000538XSHE20150817,20200210004656,0,26194,74.96,195065120.0,000538.XSHE,73.91,1500,74.84,74.4,104135.4765625,104139.96875,0.0668538575,74.79,2.0,75.17009101218494,75.1936270352003,75.03744174106521,75.00521301288438,75.02356981185723,75.02278421770207,75.05231328269123,74.9398210990406,75.02776449345708,74.83379632831405,73.96801192131538,75.1308207226712,75.00193641153695,75.01305577972767,73.75635539626909,77.42519374255049,77.38474534435134,77.25199450388304,77.26344745311948,75.96904605815716,72.91498828181939,72.87689610099106,72.75187831919085,72.7626641063358,71.54366473438101,76.99,-0.8321407748979701,-2.1433278590780267,28.2266464303777,39.737615644111315,54.88141946312511,9.450008006083678,48.31606217616567,19.72318339100332,56.90968443960835,-0.23993601706210696,3.670868541349225,56.5391733497841,-0.1071654539203584,0.3035308613889908,75.0338954844153,75.07849546118945,75.468,75.431,74.6275,73.94133333333333,75.88550000000002,76.22683333333335,0.4399999999999977,0.11999999999999035,0.4900000000000091,0.028027740247333368,74.6005,77.71230253229538,71.48869746770461,55.355682747342264,15525744,-0.03851278809605592,0.013098243312965316,2.68539856539296,1.4786120251271295,0.9022038567493116,66.66666666666666,75.53,0.435115921480486,62.35741444866925,49.62788269363469,62.453321372632026,74.6005,75.46499999999997,75.81800000000001,74.79,-0.10716545392035844,37.42,-0.14510681159398228,0.1142857142857054,0.4666666666666766,0.419047619047618,82.26900000000002,67.311,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20150818,5251,5251,000538XSHE20150818,20200210004656,0,81510,76.55,608073536.0,000538.XSHE,71.1,1500,71.15,74.9,104135.4765625,104139.96875,-4.9305184393,74.84,2.0,73.83006067478995,74.18272027640023,74.51911617558984,74.65473910262216,73.08678490592862,74.53868619048929,74.80055113542085,74.77504626864751,74.72947491703732,74.68933372720369,73.89385371285971,74.40703513673098,74.6350853247239,74.8246140343751,73.69200094204021,76.04496249503366,76.63924619083292,76.87413788446563,77.06935245540635,75.90276097030144,71.61515885454627,72.17482408262904,72.39603276498218,72.57987561334383,71.48124091377902,75.3,-4.239569313593528,-6.858073434849085,191.45238874757743,26.71485844368693,45.49256578997907,-10.840556248897316,96.11398963730556,2.750809061488704,32.12067435669917,-7.1027549288418825,-3.289384259888525,48.83453237410074,-0.1401499588409643,-0.2638760393648467,74.74619952260676,74.47411154408337,74.3,74.95100000000001,74.435,73.93566666666669,75.457,76.19333333333333,-3.75,1.6499999999999917,0.05000000000001137,0.032198476163489344,74.6275,78.08089543058713,71.17410456941288,48.028872848417436,15607254,-0.4062315370215081,-0.22237216255878198,1.6148313492063493,1.2831205673758843,0.8484152503445108,50.0,74.4,0.3035308613889908,56.90968443960835,39.737615644111315,54.88141946312511,74.6275,75.431,75.468,74.84,-0.14014995884096426,35.575,-0.10716545392035844,0.30275229357797995,0.009174311926607585,0.6880733944954125,82.32400000000001,67.35600000000001,0,0,1,0,0,0,0,0,1,1,0,1,1,0,1,1,0,0,0,2
20150819,5252,5252,000538XSHE20150819,20200210004656,0,59638,73.29,426489792.0,000538.XSHE,70.0,1500,72.73,70.1,104135.4765625,104139.96875,2.2206605762000002,71.15,2.0,73.4633737831933,73.8195402073002,74.28056735217788,74.4797628205656,72.90839245296429,74.31260041667814,74.66696719120014,74.68613121348892,74.5756691541883,74.61249711045059,73.8632259835739,74.10211965732536,74.45364862713116,74.72243774001535,73.66824783236022,75.66727499668913,76.32518324704513,76.68725808594509,76.9641108722158,75.87829526733103,71.25947256969751,71.87905606760559,72.22003916831723,72.48076460781488,71.45820039738942,75.42,-1.4311658038110364,-4.762528317205076,342.0766043623352,28.42834203519232,39.80449120505014,5.676043695476679,68.1446907817969,28.830313014827052,36.67218543046357,-5.533186128068569,-3.2588454376163907,47.50516681428994,-0.1903329108074923,-0.401463615732224,74.59685140982106,74.20578669114747,73.78600000000002,74.714,74.414,74.22,75.05775,76.17516666666666,2.6300000000000097,0.5600000000000023,0.09999999999999433,0.033393161722301536,74.435,77.92431741175835,70.94568258824165,33.874651103780664,15547616,-0.5436912606022728,-0.4749613988118905,1.5469880660597572,1.4048401553630097,0.9302158273381292,50.0,74.9,-0.2638760393648467,32.12067435669917,26.71485844368693,45.49256578997907,74.435,74.95100000000001,74.3,71.15,-0.19033291080749226,36.365,-0.14014995884096426,0.17021276595744714,0.03039513677811372,0.7993920972644392,78.26500000000001,64.03500000000001,0,0,1,0,1,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0
20150820,5253,5253,000538XSHE20150820,20200210004656,0,56701,73.36,408072512.0,000538.XSHE,70.8,1500,71.28,72.19,104135.4765625,104139.96875,-1.9936752372,72.73,2.0,72.73558252212888,73.18465515547513,73.88049170522082,74.18887529142326,72.09419622648215,73.93352536459336,74.44845317886465,74.53803855203287,74.32215614232766,74.48181094925647,73.79524635242724,73.58900699235711,74.15139637692819,74.55451394781946,73.60927875007974,74.91764999779275,75.79667720212781,76.37593826823604,76.79114936625405,75.81755711258214,70.55351504646501,71.3813367825864,71.92685448562034,72.31787852938487,71.40100038757734,74.79,-2.299953397845332,-6.5939825977565905,498.84710047929315,23.930835569163623,34.51327265975464,2.7659613879815907,85.0641773628938,22.027027027026985,34.936908517350155,-5.3386454183266885,-6.1487820934825566,45.71022727272728,-0.2713649388574204,-0.6482562243994252,74.3511587127973,73.75566566174015,72.958,74.411,74.248,74.242,74.67999999999998,76.13316666666665,-0.9099999999999966,1.1700000000000017,0.4800000000000039,0.03442777556811174,74.414,78.1586740846167,70.6693259153833,47.981823041967324,15490915,-0.6737589712303018,-0.6087251159162873,1.091825663312953,1.5006402048655554,1.0191263892478672,50.0,70.1,-0.401463615732224,36.67218543046357,28.42834203519232,39.80449120505014,74.414,74.714,73.78600000000002,72.73,-0.2713649388574204,35.64,-0.19033291080749226,0.4570312500000003,0.1875000000000014,0.35546874999999833,80.00300000000001,65.45700000000001,0,0,1,0,0,0,0,0,1,1,0,1,1,0,1,1,0,0,0,2
20150821,5254,5254,000538XSHE20150821,20200210004656,0,55896,71.91,393652512.0,000538.XSHE,68.88,1500,69.39,70.49,104135.4765625,104139.96875,-2.6515151515,71.28,2.0,71.62038834808591,72.23599136660634,73.28175947785805,73.75261390129388,70.74209811324106,73.36558469401919,74.12210136087339,74.31421078890101,73.94275951599477,74.28213208850133,73.67931881683704,72.82555117556491,73.69793005531598,74.30258643816974,73.50509902785555,73.76899999852849,75.01031771083186,75.90886795697546,76.53166403131483,75.7102519986912,69.47177669764335,70.64078464029797,71.4869921536565,72.07350884502465,71.29994605701987,74.84,-3.461420740699518,-8.935573788563605,13783.24022346238,17.70827634435471,28.911607221287994,-4.6983854095118565,94.73684210526312,18.822170900692797,32.14804063860665,-7.995226730310263,-7.60319573901464,42.29183841714757,-0.3970200879077567,-1.0052411924026898,73.9836654748123,73.0840247907032,71.878,73.84799999999998,73.86000000000001,73.99566666666666,74.407,76.10049999999998,-1.0999999999999943,1.4200000000000017,0.5100000000000051,0.03587517745996061,74.248,78.30461435189494,70.19138564810507,36.46850044365551,15435019,-0.8788836108213018,-0.7763212910258018,1.0942961863508316,1.4988429752066097,0.9638867238243688,33.33333333333333,72.19,-0.6482562243994252,34.936908517350155,23.930835569163623,34.51327265975464,74.248,74.411,72.958,71.28,-0.3970200879077567,34.695,-0.2713649388574204,0.468646864686469,0.16831683168316994,0.36303630363036105,78.408,64.152,0,0,1,0,0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,0
20150824,5255,5255,000538XSHE20150824,20200210004656,0,111345,67.34,705959040.0,000538.XSHE,62.45,1500,62.45,67.34,104135.4765625,104139.96875,-10.0014411298,69.39,2.0,68.56359223205727,69.78949352495475,71.8375248808103,72.72510354663079,66.59604905662053,72.0011366072668,73.36906256339769,73.7983755372097,73.05870109168748,73.81812690856009,73.3838104269203,70.93908732546221,72.62669862147636,73.72441148996634,73.23213361976033,70.62049999901899,73.06725994522606,74.80549958012065,75.93614383466533,75.42909762835316,66.50668446509556,68.81091470569832,70.44789766283208,71.51267914526736,71.03516961116752,71.15,-10.014409221902019,-17.750593986903308,-806.0259770016202,11.80551756290314,23.20957733515971,-11.00260198161,100.0,10.160771704180057,18.59070464767617,-16.49953202299773,-15.96016686852375,37.10221793635487,-0.6538758517935247,-2.054846111086144,73.12931988408546,71.44802097674886,69.4,72.434,73.45250000000001,73.51100000000001,73.975,75.89166666666667,-4.8900000000000015,0.0,0.0,0.04055881678557437,73.86000000000001,80.16111061639137,67.55888938360863,8.86434437836305,15546364,-1.5810886374654618,-1.229986124143382,0.8759984287023699,1.206267806267805,0.7046004842615002,33.33333333333333,70.49,-1.0052411924026898,32.14804063860665,17.70827634435471,28.911607221287994,73.86000000000001,73.84799999999998,71.878,69.39,-0.6538758517935247,31.225,-0.3970200879077567,0.0,0.0,1.0,76.32900000000002,62.451,0,0,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0
20150825,5256,5256,000538XSHE20150825,20200210004656,0,74155,62.88,448135200.0,000538.XSHE,58.36,1500,59.36,59.99,104135.4765625,104139.96875,-4.9479583667,62.45,2.0,65.49572815470485,67.18212014371606,70.17385489670228,71.51009413330074,62.97802452831026,70.42099453135845,72.46525207543654,73.17062007907013,72.00495485386537,73.25114153959694,73.0147627841066,68.8337987208327,71.3632035146691,73.02370849045576,72.8896118019885,67.460599999346,70.89881268245769,73.50409962010917,75.21441974516945,75.07630015604812,63.530856310063704,66.76878475920772,69.22230740922902,70.8329972357421,70.70292344792881,72.73,-11.45848870857075,-21.317664025364994,-455.1174035966329,9.702853746351774,18.707336138890398,-8.306111038725476,95.0519544779812,10.568561872909688,9.986065954482084,-20.684126135756284,-20.87443348440416,32.328385899814485,-1.027309645670353,-2.987470351014629,72.1093702630421,69.58832544186443,67.042,70.67100000000002,72.7705,73.00633333333333,73.30225,75.58083333333335,-0.6300000000000026,2.890000000000001,1.0,0.04606920266899328,73.45250000000001,82.25717256631388,64.64782743368615,-5.867215645908423,15472209,-2.3422294425996815,-1.9616590400325717,0.6198440868723448,1.2350798543009236,0.6454207920792072,16.666666666666664,67.34,-2.054846111086144,18.59070464767617,11.80551756290314,23.20957733515971,73.45250000000001,72.434,69.4,62.45,-1.0273096456703534,29.68,-0.6538758517935247,0.639380530973451,0.2212389380530972,0.1393805309734518,68.69500000000001,56.20500000000001,0,0,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,0,0
