date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_EMA_60,vol_MA_3,vol_shift_1,Klength_shift_1,vol_MA_3_shift_1,vol_shift_2,Klength_shift_2,vol_MA_3_shift_2,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,LimitUp_multiply_0.99,high_shift_0,LimitUp_shift_0,LimitUp_multiply_0.99_shift_0,high_shift_1,LimitUp_shift_1,LimitUp_multiply_0.99_shift_1,high_shift_2,LimitUp_shift_2,LimitUp_multiply_0.99_shift_2,vol_MA_3_multiply_2,vol_MA_3_multiply_2_shift_1,vol_MA_3_multiply_2_shift_2,vol_shift_2#vol_MA_3_multiply_2_shift_2#1&diff,vol#vol_MA_3_multiply_2#1&diff,high#LimitUp#1&diff,high_shift_1#LimitUp_shift_1#1&diff,high_shift_2#LimitUp_shift_2#1&diff,vol_shift_1#vol_MA_3_multiply_2_shift_1#1&diff,high#LimitUp#1&diff*vol#vol_MA_3_multiply_2#1&diff+high_shift_1#LimitUp_shift_1#1&diff*vol_shift_1#vol_MA_3_multiply_2_shift_1#1&diff+high_shift_2#LimitUp_shift_2#1&diff*vol_shift_2#vol_MA_3_multiply_2_shift_2#1&diff,MACD#0#0&thre
20180822,4124,4124,600498XSHG20180822,20200210005728,0,138545,31.91,432826016,600498.XSHG,30.62,1500,30.93,31.05,103217.6484375,111393.8984375,-0.8653846154000001,31.2,2.0,31.2410267050975,31.186033827781838,30.671846004201768,30.087265836015337,31.17553062828219,30.5867934185145,29.451133457140926,28.734375238125192,29.78427938698677,28.57078409570827,28.09706317097115,30.996287938656632,30.1675520716967,28.93164181541566,28.047538733871516,32.17825750625043,31.92617657681633,31.07257863384761,29.79959106987813,28.88896489588767,30.303795903944568,30.066399300496933,29.262525509545803,28.063692560953193,27.20611257185538,31.45,-1.427751928102482,13.101158436695531,-44.22026923822202,55.098275667487634,67.32053730707551,30.653752388311855,31.85419968304276,44.09937888198753,64.83333333333337,-3.4342803621604783,12.883211678832119,58.41945288753801,1.1521168955186178,-0.05329581617233936,29.713501584549324,30.83897057198177,31.378,31.403000000000002,30.0535,29.26266666666667,28.1875,27.26233333333333,-0.12000000000000098,0.8599999999999994,0.3099999999999987,0.054253613404881065,29.994,33.010542888805,26.977457111195,93.28226281673523,34192517,0.1715784434153372,0.2967261536730388,2.456504935229895,1.5735027223230482,1.4364261168384889,50.0,31.64,0.094918366068236,75.4010695187166,69.86963572345364,73.43166812686945,29.994,31.236,31.416,31.2,1.1521168955186178,28.324224235169076,170322.66666666663,193324.0,-0.4400000000000013,185597.66666666663,179099.0,0.9499999999999992,193788.0,0.6666666666666666,0.24031007751937905,0.09302325581395432,34.32,28.08,33.9768,31.91,34.32,33.9768,31.97,35.013000000000005,34.66287,31.83,34.628,34.28172,340645.33333333326,371195.33333333326,387576.0,0,0,0,0,0,0,0,1
20180823,4125,4125,600498XSHG20180823,20200210005728,0,245646,31.86,768922432,600498.XSHG,30.61,1500,31.19,31.0,103217.6484375,111393.8984375,0.8406078241,30.93,2.0,31.224017803398336,31.187025370836377,30.74093320364154,30.18751439637759,31.182765314141086,30.66219424120019,29.5633183953899,28.84114153211975,29.89241174183394,28.67349844489618,28.178456245419284,31.031508313446334,30.26492806486844,29.04180562929782,28.12513037007223,32.160738337500284,31.96245356284973,31.17287590681449,29.91305979817676,28.968884281174397,30.28729726929639,30.100563064042948,29.35698022292239,28.170551460418892,27.281376458970062,31.48,-0.4341441613994741,13.678609177388198,-31.92377050054943,48.380263084396994,61.00711256618267,23.126564120825638,27.73375594294765,41.55844155844161,65.69105691056912,0.2249357326478159,6.9982847341338,55.1181102362205,1.135714168779598,-0.1312218139121586,29.822871837545673,30.892975099369192,31.326,31.454,30.1845,29.43900000000001,28.3765,27.3445,0.19000000000000128,0.6699999999999982,0.3900000000000006,0.049884515480020486,30.0535,33.02823679507953,27.07876320492048,88.5350318471337,34438163,0.04686189181813795,0.1092201676167376,2.553893378978581,1.615197568389057,1.472413793103449,66.66666666666666,31.05,-0.05329581617233936,64.83333333333337,55.098275667487634,67.32053730707551,30.0535,31.403000000000002,31.378,30.93,1.1357141687795982,28.418184096311073,192505.0,138545.0,-0.12000000000000098,170322.66666666663,193324.0,-0.4400000000000013,185597.66666666663,0.5359999999999985,0.31200000000000044,0.15200000000000102,34.023,27.837,33.682770000000005,31.86,34.023,33.682770000000005,31.91,34.32,33.9768,31.97,35.013000000000005,34.66287,385010.0,340645.33333333326,371195.33333333326,0,0,0,0,0,0,0,1
20180824,4126,4126,600498XSHG20180824,20200210005728,0,278012,30.36,832869440,600498.XSHG,29.4,1500,29.87,30.34,103217.6484375,111393.8984375,-4.2321256813,31.19,2.0,30.77267853559889,30.85776902812729,30.624808776489328,30.15864945125235,30.526382657070553,30.56316996105016,29.583104305364753,28.885874508984102,29.89068776169287,28.72042007450809,28.22297055475035,30.820324983728824,30.22731586821431,29.08220535469793,28.16821357081119,31.69585889166685,31.74493473324069,31.13413534426073,29.95467151533887,29.01325997793552,29.849498179530922,29.89571523421696,29.320496392167872,28.209739194057,27.323167163686854,31.83,-3.657592568700814,8.583435118943756,62.48601282879757,36.67912077566204,52.89778196934246,4.2417983883012065,53.02245250431774,21.5547703180212,43.30578512396694,-5.023847376788548,2.084757347915241,51.28205128205128,1.090417635485393,-0.36237226635364816,29.826362812542285,30.73559431485085,31.004,31.343000000000004,30.234,29.57166666666668,28.502,27.39983333333333,-0.4699999999999989,0.01999999999999957,0.4700000000000024,0.05019334243253669,30.1845,33.10318052379838,27.26581947620161,25.33849129593791,34716175,-0.2803279531514483,-0.1167330306666552,1.6334224553293981,1.455434157561816,1.212435233160622,50.0,31.0,-0.1312218139121586,65.69105691056912,48.380263084396994,61.00711256618267,30.1845,31.454,31.326,31.19,1.0904176354853925,28.465784617743502,220734.3333333333,245646.0,0.19000000000000128,192505.0,138545.0,-0.12000000000000098,170322.66666666663,0.020833333333332867,0.4895833333333354,0.4895833333333317,34.309000000000005,28.070999999999998,33.96591,30.36,34.309000000000005,33.96591,31.86,34.023,33.682770000000005,31.91,34.32,33.9768,441468.66666666674,385010.0,340645.33333333326,0,0,0,0,0,0,0,1
20180827,4127,4127,600498XSHG20180827,20200210005728,0,358214,32.0,1115433600,600498.XSHG,30.0,1500,31.4,30.01,103217.6484375,111393.8984375,5.1221961835,29.87,3.0,30.98178569039926,30.993326771095468,30.72816760629076,30.2714995011385,30.96319132853527,30.66777371591889,29.700323382437983,28.995184312941323,30.006788703101112,28.82550164021367,28.306576592783237,30.925720441232677,30.33900007124151,29.195268508127302,28.248010766593627,31.91123926111124,31.853492054469648,31.249170073378764,30.07112656337112,29.095451089591432,30.052332119687282,29.997948827995693,29.428830069104272,28.31941045288348,27.40057044359581,31.2,1.5589624167151799,13.63554114402762,-3.7297481490662365,44.412827024094035,50.06946365425965,33.099553763762806,36.57957244655582,44.63840399002494,52.884615384615365,-0.2541296060991164,2.3468057366362407,54.710556186152104,1.051310517182879,-0.3128569464201028,29.94292853013174,30.837810574104573,30.918000000000003,31.25,30.3995,29.72900000000001,28.66025,27.48683333333333,1.389999999999997,0.6000000000000014,0.01000000000000156,0.04997446111113183,30.234,33.019982591474694,27.44801740852532,87.11409395973128,35074389,-0.2054905004072504,-0.2429092267793494,1.6801648171258807,1.588445503275758,1.327798607391538,50.0,30.34,-0.3623722663536482,43.30578512396694,36.67912077566204,52.89778196934246,30.234,31.343000000000004,31.004,29.87,1.0513105171828794,28.5619884007683,293957.33333333326,278012.0,-0.4699999999999989,220734.3333333333,245646.0,0.19000000000000128,192505.0,0.3000000000000007,0.0050000000000007825,0.6949999999999985,32.857000000000006,26.883000000000006,32.52843000000001,32.0,32.857000000000006,32.52843000000001,30.36,34.309000000000005,33.96591,31.86,34.023,33.682770000000005,587914.6666666665,441468.66666666674,385010.0,0,0,0,0,0,0,0,1
20180828,4128,4128,600498XSHG20180828,20200210005728,0,281103,32.5,888526208,600498.XSHG,30.69,1500,31.17,31.55,103217.6484375,111393.8984375,-0.7324840764,31.4,4.0,31.044523793599506,31.0374950783216,30.78707859211865,30.353181364671357,31.06659566426764,30.730552001429032,29.79514122873231,29.08974151672647,30.09626649517025,28.917442752362145,28.381929840341567,30.970134906463095,30.418142921599465,29.2915968735845,28.32015864889995,31.97585950740749,31.899238953656987,31.33068720924745,30.170344779792035,29.169763408366947,30.113188079791517,30.04103085926921,29.505598633951482,28.412848967376966,27.47055388943296,30.93,0.8346273291925552,12.16426288971413,-15.122325372266008,47.27322200807867,49.137383105532656,43.54489981317069,42.04275534441798,49.58448753462607,40.5844155844156,-2.0735155513666252,0.6132989025177575,57.793764988009606,1.012067199054704,-0.3139465450254062,30.033822713084945,30.888916639626945,30.912,31.164,30.522,29.869,28.79225000000001,27.57366666666667,-0.37999999999999895,0.9499999999999992,0.4800000000000004,0.05194117682749936,30.3995,33.09324534802383,27.70575465197617,122.69611576542249,34793286,-0.1035717827529656,-0.154531141580108,1.166201034205194,1.480341880341879,1.241503604531412,33.33333333333333,30.01,-0.3128569464201028,52.884615384615365,44.412827024094035,50.06946365425965,30.3995,31.25,30.918000000000003,31.4,1.0120671990547037,28.647496977792287,305776.33333333326,358214.0,1.389999999999997,293957.33333333326,278012.0,-0.4699999999999989,220734.3333333333,0.5248618784530387,0.2651933701657463,0.20994475138121507,34.54,28.26,34.1946,32.5,34.54,34.1946,32.0,32.857000000000006,32.52843000000001,30.36,34.309000000000005,33.96591,611552.6666666665,587914.6666666665,441468.66666666674,0,0,0,0,0,0,0,1
20180829,4129,4129,600498XSHG20180829,20200210005728,0,198538,31.41,608334848,600498.XSHG,30.3,1500,30.68,31.4,103217.6484375,111393.8984375,-1.5720243824000002,31.17,4.0,30.923015862399673,30.948121308741197,30.77280144650284,30.382892149701238,30.873297832133822,30.7242330012504,29.85222889139473,29.15888318991228,30.14116907246485,28.98656264442637,28.442405370858896,30.91738310528799,30.443081690970946,29.35932385536086,28.37842633658144,31.85070633827166,31.844904598446625,31.356374141700076,30.24010357102168,29.229779126678878,29.995325386527682,29.98986161212935,29.529789240241808,28.47854413970004,27.527073546483997,31.19,-0.5897219882055672,9.825596380194144,31.6319450621788,44.28993243652351,47.52156621586294,37.82666487784464,63.841807909604476,46.73629242819843,39.37007874015746,-1.6666666666666652,-5.103618929786572,55.33807829181496,0.9646713434127628,-0.3791668451355268,30.08168769730087,30.856775618145875,30.862,31.12,30.57899999999999,30.002,28.933000000000003,27.638333333333332,-0.7199999999999989,0.01000000000000156,0.3799999999999989,0.049132433786304566,30.522,33.17819954069719,27.8658004593028,89.25016589250154,34594748,-0.1258405594042015,-0.1147061710785835,0.7974762376546264,1.4252100840336128,1.224563206577596,33.33333333333333,31.55,-0.3139465450254062,40.5844155844156,47.27322200807867,49.137383105532656,30.522,31.164,30.912,31.17,0.9646713434127628,28.714136421143362,279285.0,281103.0,-0.37999999999999895,305776.33333333326,358214.0,1.389999999999997,293957.33333333326,0.009009009009010423,0.3423423423423416,0.6486486486486479,34.287000000000006,28.053,33.94413000000001,31.41,34.287000000000006,33.94413000000001,32.5,34.54,34.1946,32.0,32.857000000000006,32.52843000000001,558570.0,611552.6666666665,587914.6666666665,0,0,0,0,0,0,0,1
20180830,4130,4130,600498XSHG20180830,20200210005728,0,239061,30.78,708240512,600498.XSHG,29.01,1500,29.37,30.7,103217.6484375,111393.8984375,-4.2698826597,30.68,1.0,30.405343908266445,30.5535909815559,30.585761253635788,30.29081104518295,30.12164891606691,30.554953876094107,29.82111735001443,29.16806218165523,30.08184837458294,29.00159940346848,28.46681575583629,30.636040722508355,30.340883434688,29.35984464290423,28.40290963691276,31.31750422551444,31.555121944183607,31.25110993772864,30.240639982191357,29.25499692602014,29.493183591018447,29.71695950083311,29.43065693164736,28.47904930361711,27.55082234780538,29.87,-3.6986031870942364,4.623079060422762,131.4848135332572,32.96501703982177,42.669383157182544,13.556284805100221,90.83969465648858,31.35245901639343,37.037037037037024,-5.043646944713866,-8.30471433031533,53.68239355581128,0.8915512382439079,-0.5849608413508385,30.028970090093413,30.62804090766189,30.498,30.912,30.54799999999999,30.05766666666667,29.05525,27.6695,-1.3299999999999983,0.08000000000000185,0.3599999999999994,0.04864070850938431,30.57899999999999,33.27612884378925,27.88187115621073,51.86104218362286,34833809,-0.4294264159075261,-0.2776334876558638,0.5836853354639109,1.311873350923483,1.13916015625,33.33333333333333,31.4,-0.3791668451355268,39.37007874015746,44.28993243652351,47.52156621586294,30.57899999999999,31.12,30.862,30.68,0.8915512382439079,28.735640145040303,239567.33333333328,198538.0,-0.7199999999999989,279285.0,281103.0,-0.37999999999999895,305776.33333333326,0.045197740112995405,0.2033898305084743,0.7514124293785303,33.748000000000005,27.612,33.410520000000005,30.78,33.748000000000005,33.410520000000005,31.41,34.287000000000006,33.94413000000001,32.5,34.54,34.1946,479134.66666666674,558570.0,611552.6666666665,0,0,0,0,0,0,0,1
20180831,4131,4131,600498XSHG20180831,20200210005728,0,150609,29.75,440844992,600498.XSHG,28.81,1500,28.87,28.97,103217.6484375,111393.8984375,-1.7024174328,29.37,2.0,29.893562605510965,30.13269323616693,30.35699308648435,30.16164640471177,29.495824458033447,30.34433464158235,29.75975494033608,29.15510295636586,29.988629268845788,28.996438642548146,28.47742586752481,30.314942409325017,30.20079929805105,29.33594978227476,28.41444273229763,30.79036948367629,31.22439068160477,31.10682327699258,30.216028275743,29.266876014266558,28.99675572734564,29.40549413704527,29.29477531910951,28.45587128880651,27.5620094503287,31.4,-4.713182388276457,2.4143827112318617,290.7811781259323,22.51868344660207,35.95248325365572,-4.348916167505237,98.54721549636798,37.684729064039395,31.358381502890172,-7.438281500480922,-7.230077120822622,50.43478260869566,0.7961315149798693,-0.7633577861123086,29.943120453790197,30.357573075713912,30.298000000000002,30.651,30.6195,30.08133333333333,29.155,27.6925,-0.09999999999999787,0.7800000000000011,0.060000000000002274,0.04592463782667176,30.54799999999999,32.97395527576251,28.12204472423748,88.51142680667078,34683200,-0.7657152628594778,-0.5975708393835021,0.6016331221799969,1.420639371845205,1.1997961264016308,16.66666666666666,30.7,-0.5849608413508385,37.037037037037024,32.96501703982177,42.669383157182544,30.54799999999999,30.912,30.498,29.37,0.7961315149798693,28.74004538618652,196069.3333333333,239061.0,-1.3299999999999983,239567.33333333328,198538.0,-0.7199999999999989,279285.0,0.8297872340425533,0.06382978723404488,0.10638297872340184,32.306999999999995,26.433000000000003,31.983929999999997,29.75,32.306999999999995,31.983929999999997,30.78,33.748000000000005,33.410520000000005,31.41,34.287000000000006,33.94413000000001,392138.66666666674,479134.66666666674,558570.0,0,0,0,0,0,0,0,1
20180903,4132,4132,600498XSHG20180903,20200210005728,0,252183,29.9,724457728,600498.XSHG,27.65,1500,29.6,28.7,103217.6484375,111393.8984375,2.5285763769,28.87,2.0,29.795708403673967,29.999519927125192,30.25606067495311,30.11058764064707,29.547912229016728,30.25129281138455,29.749448169991823,29.17444630608909,29.95873470970381,29.02010771538939,28.506967292063628,30.18495288035683,30.14358031728428,29.34883028070038,28.443715751253237,30.689579655784197,31.09050146676753,31.047887726802806,30.22929518912139,29.297027223790842,28.90183715156375,29.27940429394613,29.239272907765752,28.468365372279372,27.59040427871564,31.17,-1.128999933195262,4.503537585968284,1056.085665818515,28.414517486738163,33.439827998016526,18.36389646418143,61.68958742632611,22.39263803680984,37.66404199475065,-0.9039169735520576,-5.882352941176463,50.17482517482518,0.7015690615595169,-0.7564996273628197,29.91770412387981,30.241023371757922,29.938000000000002,30.428,30.7295,30.08033333333333,29.25375,27.723000000000003,0.9000000000000021,0.2999999999999972,1.050000000000001,0.04878203693171461,30.6195,32.61241219073997,28.62658780926003,40.77713264850368,34935383,-0.7947271415383628,-0.7802212021989203,0.6222443167131733,1.3538135593220342,1.1293723047436508,33.33333333333333,28.97,-0.7633577861123086,31.358381502890172,22.51868344660207,35.95248325365572,30.6195,30.651,30.298000000000002,28.87,0.7015690615595169,28.768240619426308,213951.0,150609.0,-0.09999999999999787,196069.3333333333,239061.0,-1.3299999999999983,239567.33333333328,0.13333333333333208,0.46666666666666706,0.40000000000000097,31.757000000000005,25.983,31.439430000000005,29.9,31.757000000000005,31.439430000000005,29.75,32.306999999999995,31.983929999999997,30.78,33.748000000000005,33.410520000000005,427902.0,392138.66666666674,479134.66666666674,0,0,0,0,0,0,0,1
20180904,4133,4133,600498XSHG20180904,20200210005728,0,236071,30.06,699354624,600498.XSHG,29.12,1500,29.64,29.22,103217.6484375,111393.8984375,0.1351351351,29.6,2.0,29.74380560244932,29.90963994534389,30.173919251626028,30.06780694604279,29.593956114508373,30.17488120996148,29.74238699773428,29.194687771041732,29.934216655111214,29.044417216746673,28.536783942272486,30.085870538473767,30.09562028706673,29.363033681641827,28.473253633938352,30.6361197705228,30.988446654627985,30.99848889567873,30.243924692091078,29.32745124295651,28.851491434375838,29.18329442231956,29.192751678454727,28.48214267119257,27.6190560249202,30.68,0.02699784017277121,4.190833737582518,-937.4785725416575,32.61998760284263,33.1665478662919,31.52686707594408,60.903732809430245,25.081433224755678,35.02051983584132,-5.605095541401268,-5.844980940279544,48.95522388059702,0.6115402071685049,-0.7202308351280966,29.89713344803686,30.14855823764132,29.63200000000001,30.272,30.754,30.08666666666667,29.35550000000001,27.76816666666667,0.4200000000000017,0.4199999999999982,0.09999999999999787,0.04724188848367143,30.7295,32.65504823362075,28.803951766379253,35.9844810863238,34699312,-0.6881503729540271,-0.7414387572461949,0.8593968869490911,1.533843437316068,1.1482035928143708,33.33333333333333,28.7,-0.7564996273628197,37.66404199475065,28.414517486738163,33.439827998016526,30.7295,30.428,29.938000000000002,29.6,0.6115402071685049,28.796822894199213,212954.3333333333,252183.0,0.9000000000000021,213951.0,150609.0,-0.09999999999999787,196069.3333333333,0.44680851063829696,0.10638297872340224,0.4468085106383008,32.56,26.64,32.2344,30.06,32.56,32.2344,29.9,31.757000000000005,31.439430000000005,29.75,32.306999999999995,31.983929999999997,425908.66666666674,427902.0,392138.66666666674,0,0,0,0,0,0,0,1
20180905,4134,4134,600498XSHG20180905,20200210005728,0,198301,30.25,590346944,600498.XSHG,29.23,1500,29.37,29.66,103217.6484375,111393.8984375,-0.9109311741,29.64,2.0,29.619203734966213,29.77472995900792,30.06673001807589,30.00436995094799,29.48197805725418,30.07427105871629,29.718362030138522,29.20231004186601,29.890815373948808,29.05718516903111,28.55871068063373,29.95571225875127,30.02651359306037,29.36337350204955,28.49539551952012,30.5077798470152,30.854383626513812,30.92730900085218,30.24427470711103,29.35025738510572,28.730627622917233,29.05704089098873,29.12571818526856,28.48247229698805,27.64053365393451,29.37,1.2096403400750771e-14,2.788627105119499,-240.1219174286485,33.567964243819496,33.30035332546777,34.10318608052296,66.20825147347739,27.01754385964913,36.83453237410072,-5.774783445620791,-7.728557964184724,56.66897028334486,0.5233708699897851,-0.7053546974297584,29.858086525960054,30.028780047234964,29.37,30.116,30.7595,30.074333333333332,29.476,27.80866666666666,-0.28999999999999915,0.5899999999999999,0.1400000000000005,0.04654411199605416,30.754,32.66300471450439,28.84499528549561,55.24397083566993,34501011,-0.6024467415313421,-0.6452985572426846,0.6510393784057519,1.4839265212399542,1.084296724470134,33.33333333333333,29.22,-0.7202308351280966,35.02051983584132,32.61998760284263,33.1665478662919,30.754,30.272,29.63200000000001,29.64,0.5233708699897851,28.815615586192685,228851.66666666663,236071.0,0.4200000000000017,212954.3333333333,252183.0,0.9000000000000021,213951.0,0.5784313725490197,0.13725490196078494,0.2843137254901953,32.604000000000006,26.676,32.27796000000001,30.25,32.604000000000006,32.27796000000001,30.06,32.56,32.2344,29.9,31.757000000000005,31.439430000000005,457703.33333333326,425908.66666666674,427902.0,0,0,0,0,0,0,0,1
20180906,4135,4135,600498XSHG20180906,20200210005728,0,161182,29.78,472779776,600498.XSHG,28.83,1500,29.17,29.11,103217.6484375,111393.8984375,-0.6809669731,29.37,2.0,29.469469156644138,29.623547469255943,29.94716601566578,29.928518137225453,29.32598902862709,29.961237176376763,29.68298383464571,29.200905257437054,29.83536803749121,29.06160928004948,28.574797241669692,29.81285548443286,29.944940869911772,29.35394064829103,28.5120524202727,30.35355323134347,30.70724114896585,30.84328909600913,30.234558867739764,29.36741399288089,28.585385081944818,28.91846981989987,29.04659264381441,28.4733224288423,27.656690847664517,28.87,-0.5455165359699969,1.6943243620136559,-163.6747789341885,32.825378224402016,33.14202829177918,32.19207808964768,68.65979381443293,44.2528735632184,37.2093023255814,-4.921773142112119,-6.5064102564102475,56.0492139439508,0.4366052732520935,-0.6941247739015326,29.80711715366672,29.89666003996805,29.33,29.91400000000001,30.684,30.09433333333333,29.55775,27.84983333333333,0.060000000000002274,0.6099999999999994,0.2800000000000011,0.045793187876870464,30.7595,32.79064155095109,28.7283584490489,78.10218978102115,34339829,-0.5560065794996407,-0.5792266605154914,0.8444429172149532,1.3897435897435901,0.966244725738396,33.33333333333333,29.66,-0.7053546974297584,36.83453237410072,33.567964243819496,33.30035332546777,30.7595,30.116,29.37,29.37,0.4366052732520935,28.82723474730112,198518.0,198301.0,-0.28999999999999915,228851.66666666663,236071.0,0.4200000000000017,212954.3333333333,0.6421052631578922,0.29473684210526346,0.06315789473684431,32.306999999999995,26.433000000000003,31.983929999999997,29.78,32.306999999999995,31.983929999999997,30.25,32.604000000000006,32.27796000000001,30.06,32.56,32.2344,397036.0,457703.33333333326,425908.66666666674,0,0,0,0,0,0,0,1
20180907,4136,4136,600498XSHG20180907,20200210005728,0,190897,29.75,550990848,600498.XSHG,28.01,1500,28.34,29.17,103217.6484375,111393.8984375,-2.8453890983999997,29.17,2.0,29.09297943776276,29.302660601941962,29.732877213577012,29.78410739747768,28.83299451431355,29.75858252932966,29.59633971628148,29.16347459407023,29.720339726914958,29.0333108769103,28.56861836688891,29.545063578172346,29.7920893584916,29.30448012886221,28.50780421236474,29.96576882089564,30.431415485517523,30.68585203924635,30.183614532728072,29.36303833873568,28.220190054629878,28.658711670827174,28.89832667773685,28.425345724996337,27.65257008599379,29.6,-3.0249110320284713,-1.4391141344796232,-157.0185690170101,26.625853524171802,30.96997003591005,17.93762050069528,85.77319587628864,37.19806763285022,30.87248322147649,-3.506979911474297,-8.373747171031361,47.045951859956226,0.3410306328061349,-0.7645971235676691,29.698441808950662,29.65717387997296,29.224,29.76100000000001,30.552,30.07633333333333,29.619,27.88416666666667,-0.8300000000000018,0.5799999999999983,0.3299999999999983,0.04871899268760169,30.684,32.95053568248991,28.41746431751009,80.15665796344602,34530726,-0.6774704470747198,-0.6167385132871803,0.8156712469273117,1.331482509716824,0.9226190476190468,33.33333333333333,29.11,-0.6941247739015326,37.2093023255814,32.825378224402016,33.14202829177918,30.684,29.91400000000001,29.33,29.17,0.3410306328061349,28.81125983755355,183460.0,161182.0,0.060000000000002274,198518.0,198301.0,-0.28999999999999915,228851.66666666663,0.33333333333333265,0.1896551724137923,0.477011494252875,32.086999999999996,26.253000000000004,31.766130000000004,29.75,32.086999999999996,31.766130000000004,29.78,32.306999999999995,31.983929999999997,30.25,32.604000000000006,32.27796000000001,366920.0,397036.0,457703.33333333326,0,0,0,0,0,0,0,1
20180910,4137,4137,600498XSHG20180910,20200210005728,0,191569,29.0,541668672,600498.XSHG,27.8,1500,28.08,28.35,103217.6484375,111393.8984375,-0.9174311927,28.34,2.0,28.755319625175172,28.99699545145647,29.51249358510007,29.629188543161522,28.45649725715677,29.54875971316345,29.498511347489124,29.1163670030237,29.594159747921502,28.99592613663931,28.55575998881288,29.278688382141,29.629033229111446,29.244749390868932,28.49724114539277,29.61797921393043,30.157049033605233,30.51790422598479,30.122091872595,29.352158379754552,27.892660036419922,28.40032773067677,28.740162232238113,28.36740690914286,27.642323911030978,29.64,-2.9045643153527214,-2.547372804886507,-138.6547963755278,21.56262575370318,27.834188608507773,9.019500044094015,91.1340206185567,2.499999999999944,35.993740219092295,-2.7364045722203065,-9.971144597627452,45.743145743145725,0.2400194090614352,-0.8080897899575978,29.578557230509873,29.414531744592505,28.92000000000001,29.42899999999999,30.3395,30.076,29.654,27.93166666666666,-0.2700000000000031,0.6499999999999986,0.2799999999999976,0.0466230702095136,30.552,32.907092142571074,28.19690785742893,81.9595645412126,34722295,-0.8084528603863063,-0.742961653730513,0.5831004172236399,1.574808184143222,1.068310220852593,33.33333333333333,29.17,-0.7645971235676691,30.87248322147649,26.625853524171802,30.96997003591005,30.552,29.76100000000001,29.224,28.34,0.24001940906143515,28.78728410517473,181216.0,190897.0,-0.8300000000000018,183460.0,161182.0,0.060000000000002274,198518.0,0.5416666666666659,0.23333333333333145,0.22500000000000275,31.174000000000003,25.506,30.862260000000006,29.0,31.174000000000003,30.862260000000006,29.75,32.086999999999996,31.766130000000004,29.78,32.306999999999995,31.983929999999997,362432.0,366920.0,397036.0,0,0,0,0,0,0,0,1
20180911,4138,4138,600498XSHG20180911,20200210005728,0,176622,28.87,503976064,600498.XSHG,27.91,1500,28.83,28.28,103217.6484375,111393.8984375,2.6709401709000002,28.08,2.0,28.780213083450107,28.955246588592352,29.42149444042006,29.55653503923775,28.64324862857839,29.45891474901802,29.45538158313499,29.103916263761803,29.535378228850607,28.98941922932012,28.56297683121253,29.197108676297177,29.55293482633893,29.224517713265573,28.50545741340775,29.643619475953606,30.073021936586088,30.43952287112909,30.10125324466353,29.36062113580999,27.916806690946608,28.32119541600827,28.66634678154876,28.34778218186759,27.650293691005523,29.37,0.2503651157938508,-0.148236402427197,-87.40568274910551,26.94164400619615,27.536673741070558,25.75158453644733,75.67010309278352,32.467532467532436,27.094474153297682,-2.601351351351362,-3.481754268496828,42.98711144806671,0.152314574672663,-0.701638675110177,29.523108546768395,29.32460378388597,28.75800000000001,29.195,30.1795,30.079666666666668,29.7005,28.02383333333334,0.5499999999999972,0.0400000000000027,0.3700000000000011,0.04414606935788495,30.3395,32.647793525529195,28.03120647447081,68.79942487419095,34545673,-0.6838378028285006,-0.7461453316074034,0.8166953777658857,1.52,1.107806691449814,33.33333333333333,28.35,-0.8080897899575978,35.993740219092295,21.56262575370318,27.834188608507773,30.3395,29.42899999999999,28.92000000000001,28.08,0.15231457467266302,28.788684626316552,186362.66666666663,191569.0,-0.2700000000000031,181216.0,190897.0,-0.8300000000000018,183460.0,0.04166666666666944,0.38541666666666735,0.5729166666666632,30.888,25.272,30.57912,28.87,30.888,30.57912,29.0,31.174000000000003,30.862260000000006,29.75,32.086999999999996,31.766130000000004,372725.33333333326,362432.0,366920.0,0,0,0,0,0,0,0,1
