date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_multiply_0.5,DEA_shift_1,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,K#40#1&thre&HS,MACD#3#0&trend,K#40#0&thre&HS,K#40#0&thre&HS*MACD#3#0&trend
20150601,1149,1149,002466XSHE20150601,20200210005157,0,130251,79.55,1015346944.0,002466.XSHE,75.71,1500,78.38,76.44,16504.30078125,25876.0,4.0903054449,75.3,3.0,73.84771340066962,72.78427573779734,70.4761072408569,69.12311421502112,75.43642664534491,70.24666635164519,67.80052953971104,65.85991565750335,68.50732497144215,65.2609181697529,62.666501925739155,71.60523661284924,69.28896990813661,66.48340439668743,62.224308064606646,76.06314480268972,73.75339371123471,71.36763900538071,68.47790652858806,64.09103730654485,71.63228199864955,69.45707951446374,67.21030081089249,64.4889022647868,60.35757882266846,71.86,7.4228386601611716,19.282781458969303,-164.20325587959385,76.9291219193023,73.04190951427448,84.70354672935798,7.069486404833849,78.80617035546614,80.34063260340639,12.260097393297055,21.802641802641805,67.28323699421965,1.7460342035240901,1.7682133543329712,68.36182034270652,70.9919612233971,72.964,71.15599999999998,67.57849999999999,67.05899999999998,67.56975,63.68066666666667,1.9399999999999975,1.1700000000000017,0.730000000000004,0.06392560067534073,67.1095,76.07937240711928,58.139627592880714,293.8223938223947,2263469,1.3646613749926049,1.0827886430371738,1.4560233371062132,1.1548471047495126,1.4234146341463416,50.0,69.0,1.1266158829548438,78.77036258539155,69.15574075676697,71.09830331176056,67.1095,70.11800000000001,71.24600000000002,75.3,1.7460342035240901,39.19,1.5250075342324687,0.30468750000000017,0.19010416666666755,0.5052083333333323,82.83,67.77,1,0,0,0
20150602,1150,1150,002466XSHE20150602,20200210005157,0,108701,82.78,860013248.0,002466.XSHE,76.83,1500,79.0,79.49,16504.30078125,25876.0,0.7910181169,78.38,4.0,75.56514226711309,74.33820680334802,71.61262627540933,70.02101292274648,77.21821332267245,71.34083305768954,68.52307602101999,66.43122367239452,69.31445381979276,65.7997056925077,63.09633082243024,72.94973904687664,70.2138299168855,67.0939700358734,62.63852268029536,77.83209653512648,75.13823121828294,72.32024481439205,69.10678913694962,64.51767836070422,73.2981879990997,70.76124687547035,68.10741501937893,65.08115093479721,60.7593669998865,70.58,6.194214431659324,19.32273022490065,-150.9946108733558,77.91014943714936,74.66465615523276,84.40113600098255,19.110212335692626,76.52303120356612,78.82599580712795,13.196733056311784,19.86041571840389,67.01631701631703,2.011654070494097,2.12495893576006,69.14983365065419,72.22396718902831,74.392,72.26599999999998,68.333,67.58533333333334,67.80375000000001,64.05733333333333,-0.4899999999999949,3.2900000000000063,2.1700000000000017,0.06625842444820104,67.57849999999999,77.65719455832448,57.49980544167549,243.32648870636612,2154768,1.7366725265052114,1.550666950748908,1.1053721448659544,1.246197928146353,1.6559812353401109,66.66666666666666,76.44,1.7682133543329712,80.34063260340639,76.9291219193023,73.04190951427448,67.57849999999999,71.15599999999998,72.964,78.38,2.0116540704940973,39.5,1.7460342035240901,0.5529411764705889,0.3647058823529413,0.08235294117646969,86.21799999999999,70.542,1,0,0,0
20150603,1151,1151,002466XSHE20150603,20200210005157,0,104306,81.37,815003136.0,002466.XSHE,75.3,1500,78.5,78.2,16504.30078125,25876.0,-0.6329113924,79.0,4.0,76.54342817807539,75.37865510251099,72.53094277202142,70.79182992976952,77.85910666133623,72.23572892547834,69.16674853579289,66.95595307794258,70.02103429519332,66.29775644966426,63.50169053762944,73.95887740198998,71.00298897242021,67.65036174144056,63.03016409559672,78.83973102341766,76.17764372404969,73.1330786415928,69.67987259368378,64.9210690184646,74.24712533273312,71.74011107993027,68.8728993032476,65.62085088919734,61.13925917272881,68.7,3.3221017163314737,17.692566027778412,-102.91936557903034,77.67669884379356,75.66867038475303,81.69275576187465,22.790202342918004,81.23028391167195,77.2073921971253,9.240189256888396,15.441176470588234,66.08796296296298,2.278737682992881,2.1366688999902728,69.84243856542055,73.18951069840857,75.976,73.25,69.16399999999999,68.00466666666667,67.9965,64.44766666666668,0.2999999999999972,2.8700000000000045,2.9000000000000057,0.07029152023450894,68.333,78.87639489917741,57.7896051008226,235.76036866359516,2050462,1.7654632104405783,1.7510678684728949,1.0995306792815611,1.2393945853762531,1.5684596577017125,50.0,79.49,2.12495893576006,78.82599580712795,77.91014943714936,74.66465615523276,68.333,72.26599999999998,74.392,79.0,2.2787376829928814,39.25,2.0116540704940973,0.4728171334431633,0.4777594728171338,0.04942339373970293,86.9,71.10000000000002,1,0,0,0
20150604,1152,1152,002466XSHE20150604,20200210005157,0,122623,85.5,982531328.0,002466.XSHE,73.5,1500,84.98,78.51,16504.30078125,25876.0,8.2547770701,78.5,4.0,79.35561878538358,77.77899132688327,74.19081706908524,72.08166357251774,81.41955333066812,73.82876280979355,70.18695830767723,67.73960729194508,71.17172396479383,67.0303934516382,64.06690920769184,75.96271787435545,72.33413287980878,68.49570994917518,63.57213535249557,81.7362873489451,78.24159941058613,74.50415686620305,70.55058124765044,65.47929941307044,76.97495022182206,73.68383633812478,70.16410889341451,66.44083865069992,61.66497129192069,75.3,7.254644588045241,26.34777902668497,-116.60141530486237,84.31159767880813,78.54964614943806,95.83550073754823,2.4186046511627723,97.10648148148148,82.38095238095244,20.402380277699073,25.154639175257724,67.6457597173145,2.630928689793545,2.8175280544053103,70.96373941242643,75.00343212942262,79.232,74.691,70.41900000000003,68.57133333333333,68.459,64.95383333333334,6.469999999999999,0.519999999999996,5.010000000000005,0.07975045218135349,69.16399999999999,80.89659204097713,57.431407959022856,184.12898576833007,2173085,2.1578710096492806,1.9616671100449292,1.4945246352224373,1.352718874658829,1.6579696394686918,66.66666666666666,78.2,2.1366688999902728,77.2073921971253,77.67669884379356,75.66867038475303,69.16399999999999,73.25,75.976,78.5,2.630928689793545,42.49,2.2787376829928814,0.043333333333333,0.4175000000000004,0.5391666666666666,86.35000000000002,70.65,1,0,0,0
20150605,1153,1153,002466XSHE20150605,20200210005157,0,157034,93.1,1387730816.0,002466.XSHE,83.51,1500,88.7,86.05,16504.30078125,25876.0,4.3775005883999984,84.98,4.0,82.47041252358906,80.50924349516244,76.1253747932072,73.59242142956158,85.05977666533406,75.68766745856935,71.38134809427869,68.65092871403442,72.52005289057891,67.88018194373082,64.71514843906837,78.27858735174537,73.89278689125555,69.48128507360565,64.19257645490308,84.94452489929674,80.62694497229774,76.10957049799322,71.56572362581383,66.11835374855016,79.9963001478814,75.93022973119302,71.67600328451789,67.39684652139749,62.26679916125598,78.38,8.286942084187903,30.686405667104722,-164.00033757140667,84.50097348117565,80.53342192668394,92.43607659015908,15.120274914089322,96.5277777777778,83.56164383561648,29.11208151382824,29.18729973783864,78.22819403324985,3.0713549366780986,3.523409975076431,72.27753649298745,77.11059641720377,81.91199999999999,76.57900000000002,71.76899999999999,69.22866666666665,68.9565,65.54966666666667,2.6500000000000057,4.399999999999992,2.5399999999999916,0.08626541399167131,70.41900000000003,83.90968256242064,56.92831743757938,550.455927051671,2330119,2.640750085787125,2.399310547718203,2.2250899294374507,1.384999002593258,1.7669520944225887,83.33333333333334,78.51,2.8175280544053103,82.38095238095244,84.31159767880813,78.54964614943806,70.41900000000003,74.691,79.232,84.98,3.0713549366780986,44.35,2.630928689793545,0.4588112617309694,0.26485922836287745,0.2763295099061531,93.478,76.482,1,0,0,0
20150608,1154,1154,002466XSHE20150608,20200210005157,0,92977,90.1,790554880.0,002466.XSHE,82.23,1500,84.9,90.1,16504.30078125,25876.0,-4.2841037204,88.7,4.0,83.28027501572605,81.60693262137184,77.29532482077956,74.62038311778325,84.97988833266703,76.83920902624818,72.25351918497039,69.3574100742938,73.47235651438055,68.5476257890747,65.24632874330341,79.48248056051894,74.94109290161217,70.23341750903954,64.703870863424,85.77868326619783,81.8669549773345,77.18932568866053,72.3404200343107,66.64498698932671,80.78186676525426,77.09800614370337,72.6928601145638,68.12641498376834,62.762754737521256,79.0,2.023649298211879,24.118451984140894,-110.1225647008645,80.27441760142524,80.4470871515977,79.92907850108034,28.178694158075572,71.56084656084657,75.08316699933471,12.749003984063757,20.30607907042655,75.19702276707531,3.476370431216321,3.2401239563057844,73.2125337898032,78.30896619917242,83.21600000000002,78.09,72.8105,69.85300000000001,69.187,66.0765,-5.199999999999988,0.0,2.6700000000000017,0.09152310697639697,71.76899999999999,85.92136160504671,57.6166383949533,172.93962822832688,2237142,2.4493602010378064,2.545055143412466,1.6445149753809398,1.1826071862523873,1.5510245485899787,66.66666666666666,86.05,3.523409975076431,83.56164383561648,84.50097348117565,80.53342192668394,71.76899999999999,76.57900000000002,81.91199999999999,88.7,3.4763704312163215,42.45,3.0713549366780986,0.0,0.3392630241423132,0.6607369758576868,97.57,79.83,1,0,0,0
20150609,1155,1155,002466XSHE20150609,20200210005157,0,61250,86.84,522402336.0,002466.XSHE,83.01,1500,85.8,84.96,16504.30078125,25876.0,1.0600706714,84.9,4.0,84.12018334381736,82.65519946602888,78.42928151134228,75.6367119252575,85.3899441663335,77.95930789796715,73.12748568916584,70.07230528845493,74.42063678250511,69.22418948362079,65.78721482900596,80.6311204586064,75.97527453003005,70.99276299640346,65.22476294087029,86.64378884413188,83.0500540723646,78.25453276593096,73.12254588629557,67.18150582909642,81.59657784350284,78.2121868448482,73.69601629412915,68.86298010651134,63.268020052644204,78.5,1.447219069239488,24.4058821653003,-87.32568523734281,78.4876415166432,79.79393860661284,75.87504733670383,25.08591065292095,72.07792207792208,75.881021661817,9.466700688951263,22.88742480664567,79.07133243607001,3.844395193672868,2.9441980996523656,74.14493869426222,79.46143293776127,84.57600000000002,79.48400000000002,73.852,70.49600000000002,69.48575,66.65650000000001,0.8400000000000034,1.0400000000000065,1.9499999999999889,0.09165911671301903,72.8105,87.55503064698908,58.06596935301093,137.89664551223922,2175892,2.098293723657628,2.2738269623477168,2.152259351754521,1.0864301328400885,1.3912121796107155,66.66666666666666,90.1,3.2401239563057844,75.08316699933471,80.27441760142524,80.4470871515977,72.8105,78.09,83.21600000000002,84.9,3.844395193672868,42.9,3.4763704312163215,0.2715404699738921,0.5091383812010416,0.21932114882506626,93.39,76.41000000000003,1,0,0,0
20150610,1156,1156,002466XSHE20150610,20200210005157,0,70220,88.0,607531392.0,002466.XSHE,83.38,1500,87.41,84.83,16504.30078125,25876.0,1.8764568765,85.8,4.0,85.21678889587824,83.84389959952166,79.62671064316329,76.70701084114317,86.39997208316677,79.14064441072125,74.0489382253487,70.82611810200038,75.41981856846625,69.93735852347882,66.35623549140053,81.86364401158704,77.06429600336052,71.7936038258472,65.77254657195992,87.77329256275459,84.31955333193466,79.37622488346135,73.94741194062263,67.74572296911872,82.6602852290019,79.40773469123943,74.7523671232597,69.63979571107178,63.79937017480112,84.98,1.2181847657425808,25.61326462278653,-82.0917306947758,79.14067280949179,79.57618334090583,78.26965174666373,19.553264604810995,76.98364627498485,75.51690187069251,10.64556962025316,25.247170081673573,78.97227856659906,4.186866871109165,2.739773419490368,75.12753582802057,80.68428940887492,86.35800000000002,81.167,74.9555,71.29533333333333,69.9135,67.24733333333333,2.5799999999999983,0.5900000000000034,1.4500000000000028,0.09258071071365227,73.852,89.17529530486182,58.52870469513819,162.80762564991326,2246112,1.8297940588242567,1.9640438912409424,2.0857498030446067,1.2000359453630491,1.5549989563765398,66.66666666666666,84.96,2.9441980996523656,75.881021661817,78.4876415166432,79.79393860661284,73.852,79.48400000000002,84.57600000000002,85.8,4.186866871109165,43.705,3.844395193672868,0.12770562770562832,0.31385281385281416,0.5584415584415575,94.38,77.22,1,1,0,0
20150611,1157,1157,002466XSHE20150611,20200210005157,0,66406,91.0,589726080.0,002466.XSHE,87.0,1500,87.9,88.66,16504.30078125,25876.0,0.5605765931000001,87.41,4.0,86.11119259725218,84.85792469964125,80.72981589074153,77.72455531013016,87.14998604158339,80.23556385938109,74.94255511403587,71.56846079321777,76.37983252473808,70.64177583628356,66.92317666267947,82.96116328220756,78.09626781256428,72.579281688001,66.31890344672634,88.69452837516974,85.4499981806738,80.4391558469412,74.75666013864104,68.30847055012813,83.52785681933459,80.47232838374134,75.75337977818734,70.40190323736097,64.32933634332454,88.7,1.1018840146304414,25.199407474931622,-87.6891899180903,77.25024445802856,78.80087037994674,74.14899261419222,17.8694158075601,63.87832699619773,79.17789757412402,11.974522292993633,22.32118007236293,78.04189220993176,4.493644385963777,2.454220118836899,76.07364428520424,81.79439873058647,86.94200000000002,83.08699999999997,76.13300000000002,72.07866666666669,70.48599999999998,67.85066666666667,-0.7599999999999909,2.3400000000000034,0.9000000000000057,0.08403089974346485,74.9555,90.45627559349856,59.45472440650146,230.22357162572467,2179706,1.5897714725159722,1.7097827656701146,1.6272700237328397,1.262216485340219,1.6721847092136797,83.33333333333334,84.83,2.739773419490368,75.51690187069251,79.14067280949179,79.57618334090583,74.9555,81.167,86.35800000000002,87.41,4.493644385963777,43.95,4.186866871109165,0.5850000000000009,0.22500000000000145,0.18999999999999773,96.151,78.669,1,1,0,0
20150612,1158,1158,002466XSHE20150612,20200210005157,0,96412,95.8,889119232.0,002466.XSHE,87.1,1500,92.35,88.1,16504.30078125,25876.0,5.0625711035,87.9,4.0,88.1907950648348,86.73094352473093,82.279173771976,79.0541411910274,89.74999302079168,81.74986837695846,76.06561607442065,72.47200597612134,77.60830694591208,71.49307874466459,67.59230359260896,84.66822450362437,79.45376611612959,73.54370697151316,66.96164657149853,90.83651891677984,87.2082712387331,81.83737909961347,75.75001818065856,68.97049596864349,85.54507121288974,82.12817776851564,77.0701531326457,71.33739576236775,64.95279717435358,84.9,5.335797061775707,30.429010462567483,-93.68575183780355,79.67654563270662,79.0927621308667,80.84411263638651,10.849056603773596,66.2222222222222,86.66666666666669,8.672628853847952,30.844431850382538,79.73501303214597,4.822722933439287,2.6326283798040766,77.279300264078,83.41833738741933,87.67200000000001,84.792,77.45500000000001,73.00366666666667,71.15975,68.49966666666666,4.25,3.450000000000003,1.0,0.07808637608750219,76.13300000000002,92.41119338870256,59.854806611297434,148.5120959109399,2276118,1.6781421217035035,1.633956797109738,2.288124169775159,1.4333396910165948,1.9107916951859456,83.33333333333334,88.66,2.454220118836899,79.17789757412402,77.25024445802856,78.80087037994674,76.13300000000002,83.08699999999997,86.94200000000002,87.9,4.822722933439287,46.175,4.493644385963777,0.3965517241379312,0.11494252873563215,0.4885057471264366,96.69,79.11000000000001,1,0,0,0
20150615,1159,1159,002466XSHE20150615,20200210005157,0,60349,93.2,547579968.0,002466.XSHE,88.0,1500,89.98,93.0,16504.30078125,25876.0,-2.5663237683,92.35,4.0,88.78719670988987,87.5432076435482,83.30595060237921,80.04740108275219,89.86499651039586,82.77863482983865,76.96331826316772,73.23322310759433,78.55997564238037,72.2180560487954,68.18145349806662,85.63400186660176,80.45626458126009,74.34547736314666,67.53000097714055,91.45081261118656,88.20302192259982,82.86995251869791,76.57584168404104,69.55590100645476,86.1235808085932,83.0649818106037,78.0425766438223,72.11511304225226,65.50410094782633,85.8,1.456792350712596,26.29445500251241,-68.92425889625903,77.75147885229771,78.64566770467705,75.96310114753905,18.30188679245281,75.86558044806522,76.19557458957891,1.4430665163472391,30.97525473071325,75.64529558701084,5.099724567969772,2.2160130762438843,78.22009283710925,84.42782394320095,88.68800000000002,85.95200000000001,78.554,73.703,71.78225,69.08316666666666,-3.019999999999996,0.20000000000000284,1.9800000000000042,0.07896622911939988,77.45500000000001,93.99719139050205,60.912808609497965,183.18108543793647,2215769,1.504957652740919,1.5915498872222114,2.8426041232153896,1.3196953595465826,1.7177837725669232,66.66666666666666,88.1,2.6326283798040766,86.66666666666669,79.67654563270662,79.0927621308667,77.45500000000001,84.792,87.67200000000001,92.35,5.099724567969772,44.99,4.822722933439287,0.03846153846153898,0.3807692307692313,0.5807692307692297,101.585,83.115,1,0,0,0
20150616,1160,1160,002466XSHE20150616,20200210005157,0,62701,89.48,535336000.0,002466.XSHE,82.0,1500,82.64,89.48,16504.30078125,25876.0,-8.1573683041,89.98,1.0,86.73813113992658,86.31740573266113,83.21715718872866,80.28309189341107,86.25249825519795,82.7613054761088,77.32955579457627,73.64221340726414,78.87382366988959,72.62675973315638,68.56194156390697,85.089637890856,80.66423938304486,74.75008822348097,67.9030873727667,89.34027507412438,87.64232702758167,83.0841665645362,76.99259087018541,69.94017999394971,84.13598720572878,82.53694875413032,78.24431220155351,72.50758557677653,65.8659947515837,87.41,-6.1506314163713975,15.57039809135428,-14.39133310468124,65.49650159659907,74.26261233531774,47.96428011916178,41.38364779874213,40.282902829028295,56.59851301115243,-2.6619552414605474,9.747675962815409,66.81375252803825,5.200835801994153,0.8088898721950508,78.54749336769375,84.15277410578544,88.056,86.316,79.29100000000003,74.32733333333333,72.268,69.55850000000001,-6.8400000000000025,0.0,0.6400000000000006,0.08048589042296453,78.554,94.43193928694781,62.676060713052216,99.03798308177127,2278470,0.6928224315767204,1.0988900421588197,1.8972935106638649,1.1519670050761428,1.415168239273634,66.66666666666666,93.0,2.2160130762438843,76.19557458957891,77.75147885229771,78.64566770467705,78.554,85.95200000000001,88.68800000000002,89.98,5.200835801994153,41.32,5.099724567969772,0.0,0.08556149732620325,0.9144385026737968,98.978,80.982,1,0,0,0
20150617,1161,1161,002466XSHE20150617,20200210005157,0,56388,84.9,463358624.0,002466.XSHE,78.88,1500,84.5,83.5,16504.30078125,25876.0,2.2507260407,82.64,2.0,85.99208742661772,85.86305429949586,83.38820289689815,80.66644717582825,85.37624912759897,82.97864229159521,77.792165098152,74.11429108520917,79.30660646451345,73.0923769985228,68.98136415433046,84.98243100160946,81.02954991799297,75.2256936759941,68.31288768455025,88.57185004941627,87.53190393165774,83.46043641553275,77.48246448627391,70.36227431508675,83.41232480381917,82.43295807156117,78.59866342045319,72.96892286571428,66.26350105401374,87.9,-3.3998673891670714,17.720157591765968,8.61209589666179,54.73604440561294,67.75375635874947,28.70062049933989,35.53459119496855,41.18715929739553,58.20405727923627,-1.5151515151515118,7.808114314876251,66.99579447796674,5.204223379440227,0.02710061956857857,78.98841978490162,84.20619347412614,87.47399999999999,86.916,80.083,75.0813333333333,72.73249999999999,70.06866666666666,1.0,0.4000000000000057,4.6200000000000045,0.07987766670156099,79.29100000000003,94.53642567460811,64.0455743253919,70.6521739130434,2222082,0.13481381238241133,0.41381812197956586,1.7084503009198893,1.0775401069518722,1.3497983870967742,66.66666666666666,89.48,0.8088898721950508,56.59851301115243,65.49650159659907,74.26261233531774,79.29100000000003,86.316,88.056,82.64,5.204223379440227,42.25,5.200835801994153,0.06644518272425333,0.7674418604651158,0.16611295681063096,90.904,74.376,1,1,0,0
