date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_multiply_0.5,DEA_shift_1,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,RSI_12#20#1&thre,close_MA_10_shift_1#close_MA_5#1&diff,D_shift_1#10#0&thre,D_shift_1#90#1&HS&thre,K#90#1&thre,close#close_shift_1#1&diff,D_shift_1#80#1&thre,RSI_12#40#0&thre,K#80#1&HS&thre,D_shift_1#80#1&HS&thre,K#80#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+K#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+K#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre,D_shift_1#90#1&thre,D_shift_1#20#0&thre,close_MA_20#close#1&HS&diff,close_MA_20_shift_1#close_MA_20#1&HS&diff,open#close#1&diff,D_shift_1#30#0&HS&thre,open#open_shift_1#1&HS&diff,K#10#0&thre,close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*open#close#1&diff+close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*K#10#0&thre+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*open#close#1&diff+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*K#10#0&thre+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*open#close#1&diff+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*K#10#0&thre+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*open#close#1&diff+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*K#10#0&thre+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*open#close#1&diff+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*K#10#0&thre+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*open#close#1&diff+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*K#10#0&thre
20150119,2566,2566,002010XSHE20150119,20200210051430,1,0,9.07,0.0,002010.XSHE,9.07,1500,9.07,9.07,,,0.0,9.07,,9.071702372040884,9.078953666494645,9.149840215521788,9.24237089028098,9.07003564430719,9.1630251847703,9.341374129315806,9.439650824712343,9.29025418263794,9.458056953509097,9.492634163737756,9.102535045260364,9.229568474047172,9.414952381938834,9.493192177101404,9.343853443202109,9.375611096618174,9.506455528268587,9.697400953397,9.777987942414446,8.799551300879656,8.82945899390255,8.952681419825755,9.132503810480669,9.208396411788364,9.07,0.0,-6.0045184156527815,-4.6752608962541595,15.429267364893734,27.88425620048079,-9.480710306280374,57.14285714285714,,,0.0,-0.3296703296703227,22.424242424242397,-0.1904043844886066,0.027640882241640352,9.301282481670363,9.124698538302576,9.07,9.07,9.1875,9.398333333333332,9.59375,9.660000000000004,0.0,0.0,0.0,0.0,9.229,9.574477929830543,8.883522070169453,,9583793,-0.04699074518691895,-0.057288125357215176,0.0,0.7637795275590561,0.659259259259259,0.0,9.07,0.017436283299363087,0.0,23.143901047340602,34.111750618274314,9.229,9.07,9.07,9.07,-0.19040438448860664,4.535,-0.1938594947688117,,,,9.977,8.163,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
20150120,2567,2567,002010XSHE20150120,20200210051430,1,0,9.07,0.0,002010.XSHE,9.07,1500,9.07,9.07,,,0.0,9.07,,9.071134914693925,9.076715249870984,9.139194853452217,9.226700809346346,9.070017822153595,9.151397036674012,9.323866120972852,9.423579049724852,9.273311553204254,9.442839033763642,9.481512212060446,9.096619582485749,9.214371476518867,9.398125436478402,9.482742987543343,9.343268962134744,9.369518169960324,9.490802620814435,9.680069199572754,9.767225277169645,8.799000867253103,8.823720995011179,8.937940332223304,9.116181673384052,9.198260697917043,9.07,0.0,-5.819072935703602,-1.0056637657128389,10.286178243262489,22.018230214741354,-13.177925699695244,48.076923076923116,,,0.0,0.0,20.98765432098765,-0.1858969210763572,0.036059707297996235,9.284150445991076,9.116283378563717,9.07,9.07,9.16,9.368333333333332,9.5735,9.655333333333337,0.0,0.0,0.0,0.0,9.1875,9.473297130846339,8.901702869153661,,9583793,-0.03234209421764743,-0.039666419702283184,,0.661417322834646,0.6230769230769231,0.0,9.07,0.027640882241640352,,15.429267364893734,27.88425620048079,9.1875,9.07,9.07,9.07,-0.18589692107635716,4.535,-0.19040438448860664,,,,9.977,8.163,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
20150121,2568,2568,002010XSHE20150121,20200210051430,1,0,9.07,0.0,002010.XSHE,9.07,1500,9.07,9.07,,,0.0,9.07,,9.070756609795946,9.075036437403238,9.12996887299192,9.212455281223953,9.070008911076798,9.14122240708976,9.307487661555248,9.408206047562901,9.257672202957773,9.428217895184671,9.470682943322014,9.091779658397432,9.2006218120885,9.382119317625797,9.472551802665732,9.34287930808983,9.364533048149353,9.476640466451157,9.663582897154573,9.756728356745704,8.798633911502067,8.819026268645509,8.924603157725842,9.100655738097023,9.188375248585759,9.07,0.0,-5.575914050137408,1.4520938674979382,6.857452162174993,16.964637530552572,-13.35691857458016,28.947368421052555,,,0.0,0.0,24.81751824817519,-0.1805424551024967,0.04283572779088318,9.26828744999174,9.109162858784684,9.07,9.07,9.1485,9.338333333333333,9.55225,9.64966666666667,0.0,0.0,0.0,0.0,9.16,9.440804202247758,8.879195797752242,,9583793,-0.022064251926199527,-0.02720317307192348,,0.5708661417322837,0.5346153846153845,0.0,9.07,0.036059707297996235,,10.286178243262489,22.018230214741354,9.16,9.07,9.07,9.07,-0.18054245510249672,4.535,-0.18589692107635716,,,,9.977,8.163,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0
20150122,2569,2569,002010XSHE20150122,20200210051430,1,0,9.07,0.0,002010.XSHE,9.07,1500,9.07,9.07,,,0.0,9.07,,9.070504406530633,9.07377732805243,9.121973023259663,9.199504801112685,9.0700044555384,9.13231960620354,9.29216587693878,9.393501436799298,9.243235879653328,9.414170134589195,9.460138655339854,9.087819720506989,9.188181639508644,9.366893985058683,9.462612251982627,9.342619538726552,9.360454312122199,9.4638270886939,9.647900804610446,9.746490619542108,8.798389274334713,8.815185128891779,8.912536190323383,9.085887165506925,9.17873388442315,9.07,0.0,-5.406532893913476,1.7225278442669405e-12,4.5716347747833295,12.833636611962822,-11.952368899575658,,,,0.0,0.0,16.260162601625982,-0.1745263015112078,0.048129228730311564,9.253599490733091,9.103137803587039,9.07,9.07,9.136000000000001,9.326,9.52825,9.640000000000004,0.0,0.0,0.0,0.0,9.1485,9.419748963131656,8.87725103686834,,9583793,-0.014936244800945275,-0.0185002483635724,,0.5182186234817817,0.4534883720930229,0.0,9.07,0.04283572779088318,,6.857452162174993,16.964637530552572,9.1485,9.07,9.07,9.07,-0.1745263015112078,4.535,-0.18054245510249672,,,,9.977,8.163,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,1,0
20150123,2570,2570,002010XSHE20150123,20200210051430,1,0,9.07,0.0,002010.XSHE,9.07,1500,9.07,9.07,,,0.0,9.07,,9.07033627102042,9.072832996039322,9.115043286825044,9.187731637375167,9.0700022277692,9.124529655428097,9.277832594555633,9.379436156938457,9.229910042756918,9.40067326656609,9.449871848620386,9.0845797713239,9.176926245269724,9.352411351641187,9.452918122304043,9.342446359151037,9.357117164463617,9.452234032627816,9.632983692190423,9.736505665973166,8.798226182889808,8.81204237818418,8.901618457911631,9.071839011091953,9.169330578634924,9.07,0.0,-5.232582438249659,2.199405815050274e-12,3.0477565165222185,9.571676580149287,-10.00008361073192,,,,0.0,0.0,21.052631578947352,-0.1680130109086264,0.05210632482065103,9.239999528456568,9.098039679958266,9.07,9.07,9.114999999999998,9.307,9.50425,9.628833333333338,0.0,0.0,0.0,0.0,9.136000000000001,9.354220072403985,8.917779927596015,,9583793,-0.010041784179169129,-0.012489014490057205,,0.4956521739130436,0.3927125506072876,0.0,9.07,0.048129228730311564,,4.5716347747833295,12.833636611962822,9.136000000000001,9.07,9.07,9.07,-0.1680130109086264,4.535,-0.1745263015112078,,,,9.977,8.163,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,1,0
20150126,2571,2571,002010XSHE20150126,20200210051430,1,0,9.07,0.0,002010.XSHE,9.07,1500,9.07,9.07,,,0.0,9.07,,9.07022418068028,9.072124747029491,9.109037515248373,9.177028761250153,9.070001113884599,9.117713448499586,9.264424040068173,9.365982410984609,9.217609270237157,9.387705687485068,9.439875221025114,9.081928903810462,9.166742793339274,9.338635188146494,9.443463353852092,9.34233090610069,9.354386770924776,9.441745077139453,9.618794243790886,9.726767254467656,8.798117455259872,8.80947103669615,8.891740509539094,9.058476132502099,9.16015945323653,9.07,0.0,-5.105670642393783,2.872656274937804e-12,2.0318376776814797,7.058396945993353,-8.021280858942267,,,,0.0,0.0,31.746031746031687,-0.1611466262772025,0.054931077051391615,9.227406970793117,9.093725883041609,9.07,9.07,9.0975,9.287,9.47925,9.618500000000003,0.0,0.0,0.0,0.0,9.114999999999998,9.282913668294157,8.947086331705842,,9583793,-0.0067099735016528045,-0.008375878840410968,,0.5588235294117652,0.472222222222222,0.0,9.07,0.05210632482065103,,3.0477565165222185,9.571676580149287,9.114999999999998,9.07,9.07,9.07,-0.16114662627720247,4.535,-0.1680130109086264,,,,9.977,8.163,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0
20150127,2572,2572,002010XSHE20150127,20200210051430,1,0,9.07,0.0,002010.XSHE,9.07,1500,9.07,9.07,,,0.0,9.07,,9.070149453786854,9.071593560272117,9.103832513215256,9.167298873863775,9.0700005569423,9.111749267437137,9.25188055361216,9.353113610507018,9.206254710988144,9.375246640917023,9.430141662577084,9.079760012208563,9.157529193973627,9.325531032627152,9.434242036473027,9.34225393740046,9.352152812574818,9.432255069792836,9.605296963605966,9.71726929756722,8.798044970173247,8.807367211842305,8.88280331815442,9.045765101648335,9.151214775378838,9.07,0.0,-4.9644795574089695,3.816562790051711e-12,1.3545584517876528,5.1571174479247865,-6.250559540486612,,,,0.0,0.0,29.508196721311453,-0.1540515906197135,0.05676028525991145,9.215747195178812,9.090075747189054,9.07,9.07,9.0795,9.260666666666667,9.4485,9.606666666666673,0.0,0.0,0.0,0.0,9.0975,9.167778019323256,9.027221980676744,,9583793,-0.004459070316651444,-0.0055845219091521245,,0.4358974358974359,0.3526570048309172,0.0,9.07,0.054931077051391615,,2.0318376776814797,7.058396945993353,9.0975,9.07,9.07,9.07,-0.15405159061971355,4.535,-0.16114662627720247,,,,9.977,8.163,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,1,0
20150128,2573,2573,002010XSHE20150128,20200210051430,1,0,9.07,0.0,002010.XSHE,9.07,1500,9.07,9.07,,,0.0,9.07,,9.070099635857902,9.071195170204087,9.09932151145322,9.158453521694339,9.07000027847115,9.106530609007496,9.24014632434686,9.34080432309367,9.19577357937367,9.363276184410477,9.420664250404002,9.077985464534278,9.14919308026185,9.313066104206316,9.42524840594283,9.342202624933641,9.350325028470307,9.423668872669708,9.592458087332504,9.708005858121114,8.797996646782165,8.805645900598249,8.874717287853999,9.033674121080127,9.142490953764543,9.07,0.0,-4.812879121801704,5.21401633129876e-12,0.9030389678584352,3.7390912879026685,-4.769065672230033,,,,0.0,0.0,2.2727272727272267,-0.146834059685494,0.05774024747375611,9.204951106647046,9.086987170698432,9.07,9.07,9.0715,9.230333333333332,9.4185,9.593166666666667,0.0,0.0,0.0,0.0,9.0795,9.09257669683062,9.066423303169376,,9583793,-0.0029485891575612407,-0.0037038297371063413,,0.5030303030303035,0.4011299435028245,0.0,9.07,0.05676028525991145,,1.3545584517876528,5.1571174479247865,9.0795,9.07,9.07,9.07,-0.14683405968549404,4.535,-0.15405159061971355,,,,9.977,8.163,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0
20150129,2574,2574,002010XSHE20150129,20200210051430,1,0,9.07,0.0,002010.XSHE,9.07,1500,9.07,9.07,,,0.0,9.07,,9.070066423905267,9.070896377653069,9.095411976592793,9.150412292449401,9.070000139235574,9.10196428288156,9.229169142130932,9.329030222089596,9.186098688652617,9.351775157570847,9.411436243814425,9.07653356189168,9.141650882141676,9.3012092210743,9.416476840363996,9.342168416622425,9.348829568748432,9.415900408605927,9.580245497706528,9.698971145574914,8.797964431188111,8.804237555034929,8.867401355677423,9.02217294444207,9.133982535153077,9.07,0.0,-4.692852489334391,7.2009501659252285e-12,0.6020259785722901,2.6934028514592088,-3.580727767201548,,,,0.0,0.0,2.7027027027026507,-0.1395834414594248,0.058004945808554025,9.1949547283769,9.08437375982175,9.07,9.07,9.07,9.199,9.383,9.58116666666667,0.0,0.0,0.0,0.0,9.0715,9.071500000000002,9.071499999999997,,9583793,-0.001941023194296384,-0.002444806175928812,,0.7884615384615394,0.6173913043478251,0.0,9.07,0.05774024747375611,,0.9030389678584352,3.7390912879026685,9.0715,9.07,9.07,9.07,-0.13958344145942478,4.535,-0.14683405968549404,,,,9.977,8.163,0,1,1,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,1,2
20150130,2575,2575,002010XSHE20150130,20200210051430,1,0,9.07,0.0,002010.XSHE,9.07,1500,9.07,9.07,,,0.0,9.07,,9.070044282603511,9.070672283239801,9.09202371304709,9.14310208404491,9.070000069617787,9.097968747521367,9.21890016521926,9.317768038520482,9.177168020294724,9.340725151391599,9.402451079503516,9.07534564154774,9.134826988604372,9.289930722485305,9.407921856651305,9.34214561108162,9.347606010794172,9.408871798262505,9.568628644159867,9.690159512350844,8.797942954125407,8.803085272301306,8.860782178946243,9.011232800810749,9.125684200951763,9.07,0.0,-4.540383522428239,1.0019163756043163e-11,0.4013506523815267,1.9293854517666484,-2.6547189463887166,,,,0.0,0.0,0.0,-0.1323740352504069,0.057675249672142874,9.185698822571199,9.082162412156864,9.07,9.07,9.07,9.175999999999998,9.34975,9.56716666666667,0.0,0.0,0.0,0.0,9.07,9.070000000000002,9.069999999999997,,9583793,-0.0012725267996412481,-0.0016067749969688155,,0.5353535353535346,0.5199999999999996,0.0,9.07,0.058004945808554025,,0.6020259785722901,2.6934028514592088,9.07,9.07,9.07,9.07,-0.13237403525040692,4.535,-0.13958344145942478,,,,9.977,8.163,0,1,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,1,1,8
20150202,2576,2576,002010XSHE20150202,20200210051430,1,0,9.07,0.0,002010.XSHE,9.07,1500,9.07,9.07,,,0.0,9.07,,9.070029521735675,9.070504212429851,9.089087217974145,9.136456440040831,9.070000034808894,9.094472654081192,9.209293702947047,9.306995515106546,9.168924326425898,9.330108478788006,9.393702366885003,9.07437370672088,9.12865298968967,9.279202394559196,9.39957810710436,9.342130407387746,9.346604917922503,9.40251257938036,9.557578466395974,9.68156545031749,8.797928636083604,8.802142495519252,8.854793399998979,9.00082632272242,9.117590763891226,9.07,0.0,-4.415639161133914,1.5187172978081783e-11,0.2675671015876845,1.3754460017069938,-1.9481906986509343,,,,0.0,0.0,0.0,-0.1252666817188731,0.056858828252270226,9.177128539417778,9.08029127182504,9.07,9.07,9.07,9.148333333333332,9.31625,9.552833333333336,0.0,0.0,0.0,0.0,9.07,9.070000000000002,9.069999999999997,,9583793,-0.0008311394763383348,-0.0010518331379897913,,0.31958762886597786,0.27999999999999936,0.0,9.07,0.057675249672142874,,0.4013506523815267,1.9293854517666484,9.07,9.07,9.07,9.07,-0.12526668171887315,4.535,-0.13237403525040692,,,,9.977,8.163,0,1,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,1,4
20150203,2577,2577,002010XSHE20150203,20200210051430,1,0,9.07,0.0,002010.XSHE,9.07,1500,9.07,9.07,,,0.0,9.07,,9.070019681157117,9.070378159322386,9.086542255577593,9.130414945491664,9.070000017404446,9.091413572321043,9.200307012434337,9.296691362275828,9.161314762854676,9.319908146286517,9.385183883545926,9.073578487317082,9.123066990671603,9.26899739970265,9.391440376064743,9.342120271591831,9.345785841936594,9.396759000391754,9.54706732169373,9.673183587346687,8.797919090722402,8.80137113269757,8.849374980951456,8.99092747771157,9.109697164782805,9.07,0.0,-4.252174647411492,2.6833598498850693e-11,0.17837806772512302,0.9764233570463704,-1.4177125109173716,,,,0.0,0.0,0.0,-0.1183103639384838,0.05565054224311425,9.1691930920535,9.078707999236572,9.07,9.07,9.07,9.13,9.29375,9.537000000000004,0.0,0.0,0.0,0.0,9.07,9.070000000000002,9.069999999999997,,9583793,-0.0005409836046810206,-0.0006860615405096778,,0.2976190476190477,0.26744186046511703,0.0,9.07,0.056858828252270226,,0.2675671015876845,1.3754460017069938,9.07,9.07,9.07,9.07,-0.11831036393848385,4.535,-0.12526668171887315,,,,9.977,8.163,0,1,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,1,1,8
20150204,2578,2578,002010XSHE20150204,20200210051430,1,0,9.07,0.0,002010.XSHE,9.07,1500,9.07,9.07,,,0.0,9.07,,9.070013120771412,9.070283619491793,9.084336621500581,9.124922677719695,9.070000008702225,9.088736875780913,9.191900108406312,9.286835216089923,9.154290550327394,9.310107826824296,9.376889570821033,9.072927853259431,9.118012991560024,9.259290209473253,9.383503576655741,9.342113514394557,9.345115688857216,9.391553381306826,9.537068915757448,9.665008683955412,8.797912727148269,8.80074001766165,8.844472601813225,8.981511503189058,9.101998469356069,9.07,0.0,-4.080035533746444,5.876218405447259e-11,0.11891871181674868,0.6905884753031629,-1.02442081515608,,,,0.0,0.0,,-0.1115437208625394,0.054133144607555916,9.161845455605093,9.07736830704633,9.07,9.07,9.07,9.122333333333332,9.27125,9.516333333333336,0.0,0.0,0.0,0.0,9.07,9.070000000000002,9.069999999999997,,9583793,-0.0003510058632803396,-0.00044599473398068007,,0.23376623376623354,0.21794871794871806,0.0,9.07,0.05565054224311425,,0.17837806772512302,0.9764233570463704,9.07,9.07,9.07,9.07,-0.1115437208625394,4.535,-0.11831036393848385,,,,9.977,8.163,0,1,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,1,1,8
20150205,2579,2579,002010XSHE20150205,20200210051430,1,0,9.07,0.0,002010.XSHE,9.07,1500,9.07,9.07,,,0.0,9.07,,9.07000874718094,9.070212714618844,9.082425071967167,9.119929707017905,9.070000004351114,9.0863947663083,9.184035585283326,9.277407597999057,9.14780666184067,9.300691833615502,9.36881352948364,9.072395516303173,9.113440325697164,9.250056540718461,9.37576274760251,9.342109009596367,9.344567381792267,9.38684353546808,9.527558236940012,9.657035630030585,8.797908484765511,8.800223650814074,8.840037115926247,8.972554844496905,9.094489865174435,9.07,0.0,-3.8848737892884784,2.1425596339911343e-10,0.07927914121116578,0.4868186972724973,-0.7357999709114972,,,,0.0,0.0,,-0.1049964501252992,0.05237816589792138,9.155042088523233,9.076234721346896,9.07,9.07,9.07,9.114,9.262,9.502000000000002,0.0,0.0,0.0,0.0,9.07,9.070000000000002,9.069999999999997,,9583793,-0.0002270744873667505,-0.000289040175323545,,0.3777777777777782,0.3777777777777782,0.0,9.07,0.054133144607555916,,0.11891871181674868,0.6905884753031629,9.07,9.07,9.07,9.07,-0.1049964501252992,4.535,-0.1115437208625394,,,,9.977,8.163,0,1,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,1,1,8
20150206,2580,2580,002010XSHE20150206,20200210051430,1,0,9.07,0.0,002010.XSHE,9.07,1500,9.07,9.07,,,0.0,9.07,,9.070005831453962,9.070159535964132,9.080768395704881,9.11539064274355,9.070000002175556,9.08434542051976,9.176678450748916,9.268389876346925,9.141821534006773,9.291645095042345,9.360950015549856,9.071959967884412,9.109303151821244,9.241273294829757,9.368213050130842,9.34210600639758,9.344118766920943,9.382582246375883,9.51851149367465,9.649259441634767,8.797905656510343,8.79980116884788,8.836024057266606,8.964035095984864,9.087166658626916,9.07,0.0,-3.688916261388461,-4.64221253998359e-09,0.05285276080744385,0.34216338511747946,-0.5257684878126274,,,,0.0,0.0,,-0.0986905883224751,0.05044689442259282,9.148742674558552,9.075275533447373,9.07,9.07,9.07,9.1,9.24775,9.487333333333336,0.0,0.0,0.0,0.0,9.07,9.070000000000002,9.069999999999997,,9583793,-0.00014650024789774686,-0.00018678736763224864,,0.26666666666666783,0.26666666666666783,0.0,9.07,0.05237816589792138,,0.07927914121116578,0.4868186972724973,9.07,9.07,9.07,9.07,-0.0986905883224751,4.535,-0.1049964501252992,,,,9.977,8.163,0,1,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,1,4
20150209,2581,2581,002010XSHE20150209,20200210051430,1,0,9.07,0.0,002010.XSHE,9.07,1500,9.07,9.07,,,0.0,9.07,,9.070003887635972,9.0701196519731,9.079332609610898,9.111264220675958,9.070000001087775,9.08255224295479,9.169795970055436,9.259764229549234,9.136296800621636,9.282953130530881,9.353293436193283,9.071603610087246,9.105559994504937,9.232918499960011,9.360849764942426,9.342104004265053,9.343751718389862,9.378726794340084,9.509906054958812,9.641675257890698,8.797903771006894,8.799455501784628,8.832393194669788,8.95593094496121,9.080024271994152,9.07,0.0,-3.4839423670376632,-8.704148512946803e-10,0.035235173871629236,0.2398539813688627,-0.3740024411228377,,,,0.0,0.0,,-0.09264166484468032,0.04839138782235816,9.142909883850507,9.07446391291701,9.07,9.07,9.07,9.088333333333333,9.23275,9.476666666666668,0.0,0.0,0.0,0.0,9.07,9.070000000000002,9.069999999999997,,9583793,-9.42772858403254e-05,-0.00012038876686903611,,,,0.0,9.07,0.05044689442259282,,0.05285276080744385,0.34216338511747946,9.07,9.07,9.07,9.07,-0.09264166484468032,4.535,-0.0986905883224751,,,,9.977,8.163,0,1,1,0,0,1,0,0,0,0,0,0,1,1,1,1,1,0,1,6
