date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_multiply_0.5,DEA_shift_1,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,RSI_12#20#1&thre,close_MA_10_shift_1#close_MA_5#1&diff,D_shift_1#10#0&thre,D_shift_1#90#1&HS&thre,K#90#1&thre,close#close_shift_1#1&diff,D_shift_1#80#1&thre,RSI_12#40#0&thre,K#80#1&HS&thre,D_shift_1#80#1&HS&thre,K#80#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+K#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+K#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre,D_shift_1#90#1&thre,D_shift_1#20#0&thre,close_MA_20#close#1&HS&diff,close_MA_20_shift_1#close_MA_20#1&HS&diff,open#close#1&diff,D_shift_1#30#0&HS&thre,open#open_shift_1#1&HS&diff,K#10#0&thre,close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*open#close#1&diff+close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*K#10#0&thre+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*open#close#1&diff+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*K#10#0&thre+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*open#close#1&diff+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*K#10#0&thre+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*open#close#1&diff+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*K#10#0&thre+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*open#close#1&diff+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*K#10#0&thre+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*open#close#1&diff+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*K#10#0&thre
20190605,6589,6589,600606XSHG20190605,20200210010100,0,326241.0,6.72,217942224.0,600606.XSHG,6.64,1500,6.66,6.68,1216815.5,1216815.5,0.6042296073,6.62,2.0,6.6769494488911905,6.699495446446174,6.790345114207818,6.884946650393172,6.657082860324185,6.8042464179857625,6.9805302624380365,7.060023520082497,6.932084055477028,7.069687052591752,7.054683271702826,6.736370658386326,6.872147916690773,7.043076122346166,7.045327402754492,6.877257932357925,6.938461778137916,7.078312354191496,7.254368406016551,7.256687224837128,6.476640965424454,6.5342795386347365,6.66598347919005,6.831783838675782,6.833967580671858,6.72,-0.14992503748125618,-8.97411365934996,-36.363636363636545,24.316143597244658,25.524420882706966,21.899589026320033,84.4827586206897,19.047619047619072,31.645569620253163,-3.197674418604648,-2.631578947368417,31.83856502242153,-0.1784251366719951,-0.0028924109706865986,6.942737106190253,6.762865764032915,6.67,6.7189999999999985,6.8584999999999985,7.017666666666666,7.236749999999999,7.338999999999999,-0.01999999999999957,0.040000000000000036,0.020000000000000462,0.018000252956397948,6.881,7.218062308779847,6.543937691220155,57.24137931034489,94731493.5,-0.3491517727669983,-0.3646024925943265,0.6467948881657916,0.8714285714285711,0.5975609756097561,16.666666666666664,6.62,-0.01144771832819408,37.20930232558142,21.958086363608928,26.128559525438128,6.881,6.736000000000001,6.696000000000001,6.62,-0.17842513667199505,3.33,-0.17806358530065922,0.5,0.25000000000000555,0.24999999999999445,7.282000000000001,5.957999999999999,1,1,0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,0,0,0
20190606,6590,6590,600606XSHG20190606,20200210010100,0,219173.0,6.67,145379504.0,600606.XSHG,6.61,1500,6.63,6.66,1216815.5,1216815.5,-0.4504504505,6.66,2.0,6.661299632594126,6.682121584834631,6.768965765646776,6.861769682175611,6.6435414301620925,6.782465615737543,6.9579154067968725,7.041326845296303,6.908846820440331,7.05244442307835,7.043507396131699,6.7170305386797216,6.849086210339269,7.022926067597573,7.035072405155616,6.86113862157195,6.918541454840112,7.054558796649449,7.233613849625499,7.246124577310286,6.461460643616303,6.51551962251933,6.643613624029093,6.812238285569644,6.824020233000947,6.71,-0.3307276007215778,-9.108357095854348,-42.290972552752706,22.662375301388877,24.57040568893427,18.846314526298087,85.00000000000007,23.529411764705912,35.7142857142857,-2.3564064801178217,-4.604316546762594,37.967914438502675,-0.1781694128099928,0.0020457908960177518,6.919571394620602,6.742424877258619,6.651999999999999,6.714999999999999,6.840000000000002,6.989333333333333,7.2022499999999985,7.331500000000001,-0.03000000000000025,0.009999999999999787,0.01999999999999957,0.016656354769744672,6.8584999999999985,7.202999637155106,6.514000362844893,76.99115044247795,94512320.5,-0.3172237825226337,-0.33318777764481605,0.4636659913471291,0.8428571428571423,0.5925925925925926,16.666666666666664,6.68,-0.0028924109706865986,31.645569620253163,24.316143597244658,25.524420882706966,6.8584999999999985,6.7189999999999985,6.67,6.66,-0.17816941280999282,3.315,-0.17842513667199505,0.1666666666666642,0.3333333333333284,0.5000000000000074,7.326,5.9940000000000015,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0
20190610,6591,6591,600606XSHG20190610,20200210010100,0,265624.0,6.76,178254032.0,600606.XSHG,6.63,1500,6.7,6.63,1216815.5,1216815.5,1.0558069382,6.63,3.0,6.674199755062751,6.686591188625973,6.759770330227206,6.847063347432374,6.6717707150810455,6.7721574137703495,6.941275703132558,7.026486547674723,6.892781680406463,7.0386230731537065,7.0344677278124434,6.713934077101589,6.834887523640293,7.0071735764952505,7.026799012435723,6.874425747714634,6.915352099414639,7.039934149349501,7.217388783790108,7.237602982808796,6.473973762410867,6.512516054788543,6.629840897931082,6.796958369200393,6.815995042062652,6.64,0.7518796992481176,-7.959447207187392,-16.983894582723458,29.08674482458184,26.075852067483464,35.10853033877858,67.49999999999999,47.826086956521785,52.45901639344264,-0.2976190476190413,-1.9033674963396765,37.63440860215054,-0.1760173050091831,0.017216862406478017,6.9033068468709295,6.7358979730649855,6.65,6.7139999999999995,6.818,6.962333333333333,7.166,7.322500000000002,0.07000000000000027,0.05999999999999961,0.0,0.01725537160805684,6.840000000000002,7.16041223447303,6.519587765526972,100.00000000000037,94777944.5,-0.2094099120724213,-0.2633168472975275,0.6515948384691285,0.8774509803921567,0.5958333333333334,33.33333333333333,6.66,0.0020457908960177518,35.7142857142857,22.662375301388877,24.57040568893427,6.840000000000002,6.714999999999999,6.651999999999999,6.63,-0.17601730500918306,3.35,-0.17816941280999282,0.4615384615384589,0.0,0.5384615384615411,7.292999999999999,5.9670000000000005,1,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
20190611,6592,6592,600606XSHG20190611,20200210010100,0,418696.0,6.88,285571680.0,600606.XSHG,6.71,1500,6.88,6.71,1216815.5,1216815.5,2.6865671642,6.7,4.0,6.7427998367085005,6.7349433914694785,6.7758009528635785,6.8500575885748844,6.775885357540523,6.785637737049056,6.9373224319627145,7.020117567341039,6.89179847422135,7.032402560481014,7.030402787606852,6.744127881264937,6.8391839499602645,7.000969987397921,7.023174345462003,6.945083831809756,6.946451717702887,7.0443594684590725,7.210999087019858,7.233869575825863,6.540515841607245,6.54180404482699,6.6340084314614565,6.7909408877759825,6.812479115098142,6.62,2.717229023589124,-5.3827323486536285,42.87240356083047,52.72449654972122,34.95873356156271,88.25602252603827,18.421052631579027,85.29411764705888,61.33333333333333,2.533532041728762,3.1484257871064467,44.22110552763818,-0.1695164236271477,0.05200705105628306,6.901580413769379,6.758067515670373,6.6979999999999995,6.723000000000001,6.807999999999998,6.9416666666666655,7.138,7.316833333333332,0.16999999999999993,0.0,0.0,0.016780793740467696,6.818,7.116837748619548,6.519162251380452,324.48979591837144,95196640.5,0.06262487279396535,-0.07339251963922798,1.0377478686726878,0.9289340101522836,0.6309012875536477,50.0,6.63,0.017216862406478017,52.45901639344264,29.08674482458184,26.075852067483464,6.818,6.7139999999999995,6.65,6.7,-0.16951642362714767,3.44,-0.17601730500918306,0.0,0.0,1.0,7.370000000000001,6.03,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
20190612,6593,6593,600606XSHG20190612,20200210010100,0,445589.0,6.87,302210592.0,600606.XSHG,6.73,1500,6.76,6.85,1216815.5,1216815.5,-1.7441860465,6.88,4.0,6.748533224472332,6.74120754360211,6.773694159148435,6.841870535068077,6.767942678770262,6.782433019917924,6.925882275061895,7.0088081078914275,6.881660130050478,7.021720107128817,7.0232869247750935,6.747013721034949,6.8316426213926205,6.989215353866316,7.016676213475286,6.9509892212065045,6.949424132665997,7.0365919000344,7.198891814482305,7.227176499879545,6.546077227738162,6.5446033094039,6.626693342750842,6.779538893250326,6.806175927071028,6.66,0.5055010407374472,-6.884487175955268,32.509220051905146,55.579771893362505,41.83241300549598,83.07448966909557,38.70967741935492,65.90909090909086,48.1012658227848,1.807228915662652,0.7451564828613982,43.99999999999999,-0.16215876985382502,0.058861230186581286,6.891092975712388,6.7583648209518525,6.725999999999999,6.711,6.7955,6.920999999999999,7.11275,7.3039999999999985,-0.08999999999999986,0.020000000000000462,0.029999999999999364,0.017107613611115825,6.807999999999998,7.092568093784245,6.523431906215751,329.62962962962973,95642229.5,0.15570079009271898,0.10916283144334216,0.7057682731934829,0.9411764705882352,0.779411764705882,50.0,6.71,0.05200705105628306,61.33333333333333,52.72449654972122,34.95873356156271,6.807999999999998,6.723000000000001,6.6979999999999995,6.88,-0.16215876985382502,3.38,-0.16951642362714767,0.14285714285714649,0.2142857142857102,0.6428571428571433,7.568,6.192,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0
20190613,6594,6594,600606XSHG20190613,20200210010100,0,329300.0,6.76,221112672.0,600606.XSHG,6.67,1500,6.72,6.75,1216815.5,1216815.5,-0.5917159763000001,6.76,1.0,6.739022149648223,6.735905657701582,6.766534937928642,6.8307913955164326,6.743971339385131,6.774628892428183,6.912599547638546,6.996251233635277,6.869224735431208,7.009887946064942,7.015305689912593,6.742102135392232,6.8210099907838,6.976082897580152,7.009350874870957,6.941192814137668,6.944365199453998,7.025640290507313,7.185365384507557,7.219631401117088,6.536851485158775,6.539839071330464,6.616379691060286,6.766800410652747,6.799070348624829,6.63,-0.2671415850400682,-7.3077878010428075,-6.446308172998864,53.18221352030615,45.61567984376604,68.31528087338637,51.61290322580656,56.81818181818177,39.189189189189186,1.5105740181268827,-1.0309278350515505,38.947368421052644,-0.1549183921131601,0.05792302192531916,6.878419421955915,6.752462540805413,6.738,6.703999999999999,6.776999999999999,6.900666666666666,7.0840000000000005,7.2955,-0.03000000000000025,0.009999999999999787,0.049999999999999815,0.017268696085342625,6.7955,7.047301509129712,6.5436984908702875,118.51851851851849,95312929.5,0.12896587338413915,0.14233333173842905,0.4831827473181296,0.8601036269430044,0.6620370370370365,50.0,6.85,0.058861230186581286,48.1012658227848,55.579771893362505,41.83241300549598,6.7955,6.711,6.725999999999999,6.76,-0.1549183921131601,3.36,-0.16215876985382502,0.11111111111110893,0.5555555555555545,0.33333333333333665,7.436,6.084,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0
20190614,6595,6595,600606XSHG20190614,20200210010100,0,529411.0,6.77,355655904.0,600606.XSHG,6.68,1500,6.73,6.73,1216815.5,1216815.5,0.1488095238,6.72,2.0,6.736014766432148,6.734429243276187,6.761663612871491,6.821628541378577,6.736985669692565,6.76905028087466,6.900818931661866,6.984675093042441,6.85851514039804,6.998911948180042,7.007797645441206,6.739901747139098,6.812342372613914,6.964078853795755,7.002453322405009,6.938095209425112,6.942098799553271,7.016712643792332,7.173001219409628,7.21252692207716,6.533934323439183,6.5377046947249235,6.607972101435497,6.755156488181883,6.792379722732859,6.7,-0.4143237644273392,-6.961955319619559,-0.3743816018189818,52.65911008880629,47.963489925446126,62.05035041552659,48.38709677419344,61.90476190476193,45.45454545454549,1.0510510510510551,-2.1802325581395268,40.54054054054056,-0.1476184387711346,0.05839962673620401,6.867425390699923,6.7490067652968895,6.757999999999999,6.705,6.7565,6.880333333333333,7.058,7.283500000000001,0.0,0.03999999999999915,0.05000000000000071,0.016671467966754932,6.776999999999999,6.96623794545492,6.5877620545450775,150.5050505050506,95842340.5,0.08716414524623554,0.10806500931518734,0.4046181004437792,0.770408163265305,0.6926829268292679,50.0,6.75,0.05792302192531916,39.189189189189186,53.18221352030615,45.61567984376604,6.776999999999999,6.703999999999999,6.738,6.72,-0.14761843877113462,3.365,-0.1549183921131601,0.4444444444444357,0.5555555555555644,0.0,7.392,6.047999999999999,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,1,0,2
20190617,6596,6596,600606XSHG20190617,20200210010100,0,305296.0,6.74,204109536.0,600606.XSHG,6.66,1500,6.68,6.73,1216815.5,1216815.5,-0.7429420505,6.73,2.0,6.717343177621433,6.72082193245714,6.750775131155291,6.8087532194350695,6.708492834846282,6.757918995765327,6.886572548974002,6.971428349866683,6.844783206521266,6.986405597271019,6.9991713916138085,6.729010520386535,6.7997383371268745,6.950221348732548,6.994491511975256,6.918863472950076,6.930880835998131,7.003730487240682,7.1587279891945235,7.204326257334514,6.515822882292791,6.5271402047749385,6.595746187013067,6.741714708270571,6.784656766615997,6.88,-1.095647023985784,-7.343190834188719,-29.15275790812252,46.9340303817848,47.62033674422568,45.56141765690302,64.5161290322582,47.49999999999995,46.87500000000001,0.7541478129713397,-1.6200294550810062,40.983606557377065,-0.1411250887287585,0.051946800339008885,6.853542028425852,6.738390339866599,6.754,6.702000000000001,6.7455,6.853999999999999,7.02675,7.267,-0.05000000000000071,0.009999999999999787,0.01999999999999957,0.016080697198306737,6.7565,6.936441657211442,6.576558342788558,83.87096774193552,95537044.5,0.003706068176603135,0.045435106711419336,0.39193896830511454,0.7539267015706793,0.7091836734693874,50.0,6.73,0.05839962673620401,45.45454545454549,52.65911008880629,47.963489925446126,6.7565,6.705,6.757999999999999,6.73,-0.1411250887287585,3.34,-0.14761843877113462,0.12499999999999722,0.24999999999999445,0.6250000000000083,7.403000000000001,6.057,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
20190618,6597,6597,600606XSHG20190618,20200210010100,0,191184.0,6.69,127043496.0,600606.XSHG,6.61,1500,6.65,6.69,1216815.5,1216815.5,-0.44910179640000003,6.68,2.0,6.694895451747622,6.703116449342854,6.737338447001253,6.7943211085773365,6.679246417423142,6.744429121294662,6.871309803878907,6.957453204220305,6.829799882942708,6.973213220907451,6.989982670781866,6.714644971225347,6.7854775431147925,6.935576404891937,6.985985548716607,6.895742315300051,6.916084320362109,6.989041869408236,7.143643697038693,7.1955651151781055,6.494048588195192,6.513205622088589,6.5819132168213486,6.727509112745178,6.776405982255107,6.76,-0.8646392367322574,-7.4589479543557085,-58.69155817571372,36.22762519279481,43.82276622708205,21.037343124220317,74.19354838709674,4.000000000000257,45.45454545454549,-0.7462686567164152,-1.041666666666658,37.640449438202275,-0.13563467400182302,0.043923317815483975,6.83846484113505,6.724791826040969,6.707999999999999,6.702999999999999,6.736000000000001,6.839666666666665,6.997249999999998,7.250333333333334,-0.040000000000000036,0.0,0.040000000000000036,0.014874066162886874,6.7455,6.924541894538679,6.5664581054613205,19.254658385093094,95345860.5,-0.08813065514332494,-0.042212293483360905,0.3968774111930152,0.7444444444444434,0.6439790575916232,33.33333333333333,6.73,0.051946800339008885,46.87500000000001,46.9340303817848,47.62033674422568,6.7455,6.702000000000001,6.754,6.68,-0.13563467400182302,3.325,-0.1411250887287585,0.0,0.5,0.5,7.348,6.0120000000000005,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0
20190619,6598,6598,600606XSHG20190619,20200210010100,0,283255.0,6.79,190843424.0,600606.XSHG,6.7,1500,6.72,6.75,1216815.5,1216815.5,1.0526315789,6.65,3.0,6.703263634498415,6.70733733700714,6.735026654067752,6.787564644161216,6.6996232087115715,6.741375481132829,6.8615478810480095,6.9471291518629,6.821353738100961,6.963283290675785,6.982877863656029,6.715618612820738,6.779241586627669,6.925060482702086,6.979418004303852,6.9043615435333665,6.9170871712053605,6.982618834226499,7.132812297183149,7.188800544432968,6.502165725463463,6.514150054436118,6.575864339028839,6.717308668221022,6.770035464174737,6.72,0.2985074626865608,-6.140007821666032,34.339369550637244,37.73199704211007,41.79250983209139,29.610971462147422,51.61290322580656,40.0,56.06060606060607,-2.3255813953488387,0.14903129657227696,38.33333333333334,-0.1296347483380529,0.047999405310160885,6.8296896677176395,6.724054622034666,6.7,6.712999999999999,6.724500000000001,6.825,6.97075,7.235,-0.03000000000000025,0.040000000000000036,0.01999999999999957,0.015004892662671075,6.736000000000001,6.885729756561612,6.586270243438388,75.51020408163247,95629115.5,-0.07729030997563019,-0.08271048255947756,0.383514688125889,0.7458563535911595,0.8057142857142856,33.33333333333333,6.69,0.043923317815483975,45.45454545454549,36.22762519279481,43.82276622708205,6.736000000000001,6.702999999999999,6.707999999999999,6.65,-0.12963474833805289,3.36,-0.13563467400182302,0.4444444444444455,0.22222222222221785,0.33333333333333665,7.315000000000001,5.985,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0
20190620,6599,6599,600606XSHG20190620,20200210010100,0,443956.0,6.89,302737280.0,600606.XSHG,6.71,1500,6.87,6.72,1216815.5,1216815.5,2.2321428571,6.72,4.0,6.758842422998942,6.748003002755357,6.753023100192051,6.795058767419287,6.7848116043557845,6.7574535459912255,6.862093179044912,6.943775710477557,6.82509575824704,6.959625122413992,6.9799073935598175,6.7436879559442415,6.787885245044082,6.922374605497106,6.976716325185237,6.961607695688912,6.9459985946225675,6.991521802395406,7.130045843662018,7.1860178149407945,6.556077150308973,6.541377317265914,6.584248687692759,6.714703367332192,6.7674148354296815,6.73,2.080237741456175,-3.7302766178078137,185.94221647261628,56.10704564712104,46.56402177043461,75.19309340049392,6.249999999999878,74.1935483870968,65.82278481012656,1.6272189349112474,3.463855421686753,49.12280701754385,-0.1209413709006059,0.06954701949957602,6.832675618257074,6.746507757106255,6.73,6.734,6.7265,6.816999999999998,6.94675,7.2195,0.15000000000000036,0.01999999999999957,0.009999999999999787,0.016423778797714412,6.724500000000001,6.880740199692654,6.568259800307348,230.15873015873038,96073071.5,0.09987184397936512,0.011290767001867472,0.609124905123206,0.7988826815642455,0.9166666666666669,50.0,6.75,0.047999405310160885,56.06060606060607,37.73199704211007,41.79250983209139,6.724500000000001,6.712999999999999,6.7,6.72,-0.12094137090060587,3.435,-0.12963474833805289,0.11111111111110893,0.055555555555554456,0.8333333333333366,7.392,6.047999999999999,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20190621,6600,6600,600606XSHG20190621,20200210010100,0,350024.0,6.94,241554368.0,600606.XSHG,6.86,1500,6.9,6.87,1216815.5,1216815.5,0.43668122270000004,6.87,4.0,6.805894948665963,6.786002252066518,6.772620020166444,6.80459887947208,6.842405802177893,6.775271852742323,6.8645387803968525,6.941872418717662,6.83085762299727,6.957286882319325,6.977804567413505,6.772108327590742,6.798562840754171,6.921283161326516,6.97482209493375,7.010071797125941,6.975271577418464,7.002519725976796,7.1289216561663125,7.184066757781763,6.601718100205983,6.568945077763021,6.594605955531545,6.71364466648672,6.765577432085737,6.68,2.0106445890005933,-3.008152937868984,658.3493282149583,66.69762639100998,53.2752233106264,93.54243255177714,10.81081081081082,75.75757575757575,65.38461538461536,2.6785714285714377,4.229607250755291,51.78571428571429,-0.1102612289558072,0.08544113555838978,6.837662609497291,6.770121948320679,6.763999999999999,6.761,6.738000000000001,6.813666666666667,6.932249999999999,7.2055,0.03000000000000025,0.040000000000000036,0.009999999999999787,0.016678221712003876,6.7265,6.897567238242744,6.555432761757254,436.8421052631591,95723047.5,0.27255975048505626,0.1862157972322107,0.7370801526677206,0.8192090395480227,0.8720930232558141,66.66666666666666,6.72,0.06954701949957602,65.82278481012656,56.10704564712104,46.56402177043461,6.7265,6.734,6.73,6.87,-0.11026122895580716,3.45,-0.12094137090060587,0.5,0.12499999999999722,0.3750000000000028,7.557,6.183,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0
20190624,6601,6601,600606XSHG20190624,20200210010100,0,250140.0,6.92,172358896.0,600606.XSHG,6.85,1500,6.9,6.92,1216815.5,1216815.5,0.0,6.9,4.0,6.837263299110641,6.814501689049887,6.7896040174775845,6.813271708610984,6.871202901088947,6.790862871149533,6.8668266010164105,6.940051878773417,6.836176267382095,6.955040337914647,6.97575707879736,6.795361358937881,6.808223522587108,6.920244958334978,6.972974635799582,7.042381198083961,6.9992221997060176,7.0124702282647196,7.127852307085028,7.182163874873571,6.632145400137322,6.591500518169744,6.603976816909492,6.712637609584927,6.763785396725596,6.65,1.351351351351359,-2.6661024121878847,-2071.1425206126332,73.75801355360261,60.10282005828513,101.06840054423756,10.81081081081082,89.28571428571449,68.0,2.5260029717682007,3.6036036036036068,48.40764331210192,-0.09864438455232563,0.0929347552278522,6.842280193978972,6.7901031870405735,6.808,6.7810000000000015,6.7475000000000005,6.805666666666667,6.916999999999999,7.196333333333333,-0.01999999999999957,0.0,0.05000000000000071,0.015752415958164383,6.738000000000001,6.922377330493747,6.553622669506256,545.161290322576,95472907.5,0.3651673253409945,0.3188635379130253,0.7615892390358041,0.7790055248618781,0.8399999999999993,50.0,6.87,0.08544113555838978,65.38461538461536,66.69762639100998,53.2752233106264,6.738000000000001,6.761,6.763999999999999,6.9,-0.09864438455232563,3.45,-0.11026122895580716,0.0,0.7142857142857215,0.2857142857142785,7.590000000000002,6.210000000000001,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0
