date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_multiply_0.5,DEA_shift_1,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,K#90#1&HS&thre,K#80#1&HS&thre,D#90#1&HS&thre,K#80#1&HS&thre+K#90#1&HS&thre+D#90#1&HS&thre,close_MA_10_shift_1#close_MA_10#1&HS&diff,DEA_shift_1#DEA#1&HS&diff,close_MA_10_shift_1#close_MA_10#1&HS&diff+DEA_shift_1#DEA#1&HS&diff
20150119,5311,5311,600637XSHG20150119,20200210010136,0,166252,39.24,632766976.0,600637.XSHG,36.81,1500,37.32,37.4,111373.609375,111373.609375,-3.3911467771,38.63,4.0,37.4155888353049,37.3624468973776,37.455091882276136,37.539319111381175,37.5279423109223,37.475126222889294,37.4374641273189,36.99653401761529,37.519672356813885,36.829182143403365,36.077742619081796,37.37462073989529,37.536502118478296,37.160257301922975,35.954973431244,38.53805650036404,38.49585936209215,38.66259718203265,38.27506502098067,37.03362263418132,36.293121170245755,36.25338211769842,36.41040705492394,36.045449582865295,34.87632422830668,37.15,0.016079755587715676,0.6771156491947385,32.772950833718475,39.987815941886176,31.11038162702709,57.742684571604364,76.0504201680672,53.11720698254364,45.498392282958186,2.5274725274725323,-0.955414012738852,37.59828448892067,-0.03015325148857279,-0.1305335089148757,37.507762545476346,37.412342539530336,37.314,37.074,37.5755,38.213,38.32875,36.22916666666666,-0.0799999999999983,1.8400000000000036,0.509999999999998,0.02894677072245736,37.67,39.36992323356086,35.97007676643914,178.51239669421608,33069854,0.2224860456969183,0.19128405827083067,0.9111066515566468,0.9534583063994838,1.1819494584837542,66.66666666666666,37.12,-0.15962978813603906,59.29549902152645,42.169223912829274,26.671664469597534,37.67,37.073,37.264,38.63,-0.030153251488572792,18.66,-0.013836562874213332,0.7572016460905364,0.20987654320987573,0.03292181069958778,42.49300000000001,34.766999999999996,0,0,0,0,1,1,2
20150120,5312,5312,600637XSHG20150120,20200210010136,0,149545,38.33,567851392.0,600637.XSHG,37.51,1500,38.17,38.0,111373.609375,111373.609375,2.2775991425999997,37.32,4.0,37.66705922353661,37.56433517303321,37.55041296463932,37.59665373761924,37.84897115546115,37.561985445028135,37.48472450620155,37.047554277718966,37.569697560135886,36.88176323581892,36.132802023842814,37.51923515082342,37.59683525005179,37.209513043292596,36.00966544528736,38.7970710002427,38.64481220534813,38.724740307553354,38.32579843459136,37.089955408645984,36.537047446830506,36.393658096298715,36.468930192550225,36.093227651993814,34.92937548192874,36.58,1.7378325070632985,2.630149656644747,67.70293609671803,47.387710627924115,36.53615796065943,69.0908159624535,43.785310734463216,60.66945606694563,56.615384615384606,2.967359050445108,0.7655755015839469,42.93745607870697,-0.02970499038704185,0.0035860888122475685,37.556817171737364,37.52890522575643,37.518,37.189,37.516999999999996,38.20633333333335,38.48225,36.33150000000001,0.1700000000000017,0.1599999999999966,0.490000000000002,0.028366799717823007,37.5755,39.09998155121667,36.051018448783324,180.72289156626624,32920309,0.3300374734258668,0.2762617595613925,0.9720608912813088,0.9532085561497332,1.2881754111198114,66.66666666666666,37.4,-0.1305335089148757,45.498392282958186,39.987815941886176,31.11038162702709,37.5755,37.074,37.314,37.32,-0.02970499038704185,19.085,-0.030153251488572792,0.195121951219508,0.5975609756097583,0.20731707317073367,41.05200000000001,33.588,0,0,0,0,1,1,2
20150121,5313,5313,600637XSHG20150121,20200210010136,0,230168,39.5,899977344.0,600637.XSHG,38.54,1500,39.41,38.55,111373.609375,111373.609375,3.2486245743,38.17,4.0,38.248039482357726,38.0257513797749,37.79835790268741,37.76150339783568,38.62948557773058,37.792987264399606,37.608935828382094,37.15026930912249,37.71125928627927,36.980909775590725,36.21904407584695,37.863010577946426,37.76951760718971,37.31685387044904,36.0936243231815,39.39548066682847,38.99890089528483,38.90260313540541,38.43635948656252,37.17643305287695,37.100598297887004,36.72712026060804,36.636432078974025,36.19734825433557,35.01081559348606,36.89,3.4817771242516566,5.545348880806847,246.7537138951828,64.02152596078473,45.69794729403454,100.66868329428509,2.7108433734940784,75.96330275229354,66.0402684563758,6.083445491251677,5.62851782363976,51.148225469728594,0.001078897282971911,0.2462711013601101,37.694089973830884,37.818304421793904,38.084,37.425,37.614000000000004,38.23366666666667,38.58775,36.45450000000001,0.8599999999999994,0.09000000000000341,0.009999999999998009,0.028940381506698813,37.516999999999996,39.2498173591005,35.78418264089951,453.3718689788057,33150477,0.6003023052512926,0.4651698893385797,1.595612732374375,1.0193370165745868,1.4427736006683358,66.66666666666666,38.0,0.0035860888122475685,56.615384615384606,47.387710627924115,36.53615796065943,37.516999999999996,37.189,37.518,38.17,0.0010788972829719108,19.705,-0.02970499038704185,0.09375000000000347,0.010416666666664584,0.8958333333333319,41.986999999999995,34.353,0,0,0,0,1,1,2
20150122,5314,5314,600637XSHG20150122,20200210010136,0,290802,40.97,1169599616.0,600637.XSHG,39.52,1500,39.67,39.98,111373.609375,111373.609375,0.6597310327,39.41,4.0,38.722026321571825,38.436813534831174,38.04791018232909,37.93500308894152,39.14974278886529,38.027613856349674,37.741907710421955,37.25982281742152,37.861931648873174,37.08636429419501,36.309858705429924,38.191554109228896,37.950515930314495,37.431641486524704,36.18192989544863,39.883687111218975,39.337300732505774,39.08903140822394,38.554590731120456,37.26738779231209,37.560365531924674,37.04580748595203,36.81200045240506,36.30869224192896,35.09647199858517,38.63,2.6656314699793,5.808674871039816,769.9558638083223,66.96772572750994,52.78787343852635,95.32743030547714,27.139874739039605,75.74074074074072,67.05729166666669,8.447238928376171,7.158292814694756,51.58620689655172,0.05340851485073929,0.4186369405421391,37.840453679473036,38.10318066459485,38.64,37.729,37.7285,38.28066666666667,38.61175,36.581833333333336,-0.3099999999999952,0.9900000000000021,0.14999999999999858,0.030793734733886143,37.614000000000004,39.559428230493225,35.66857176950678,881.7073170731699,33441279,0.8128128497581759,0.7065575775047344,1.3669071329253946,0.9732262382864808,1.4710813076278282,83.33333333333334,38.55,0.2462711013601101,66.0402684563758,64.02152596078473,45.69794729403454,37.614000000000004,37.425,38.084,39.41,0.05340851485073929,19.835,0.0010788972829719108,0.6827586206896585,0.10344827586206827,0.21379310344827315,43.351000000000006,35.469,0,0,0,0,0,1,1
20150123,5315,5315,600637XSHG20150123,20200210010136,0,164270,40.08,645692800.0,600637.XSHG,38.82,1500,39.02,39.92,111373.609375,111373.609375,-1.6385177716,39.67,1.0,38.82135088104789,38.58261015112338,38.17752215801854,38.033639171765024,39.084871394432646,38.15166212430596,37.824365277491495,37.33635226014232,37.95101382972909,37.162193145403045,36.381178213181755,38.34218063482365,38.052371555998825,37.50912238962106,36.25200570049928,39.98599140747933,39.49244605386836,39.1939427026788,38.634396061309694,37.339565871514246,37.656710354616436,37.191915215778934,36.91080040931887,36.38384871793243,35.164445529484304,37.32,0.7799989668887845,3.6883503401360285,7268.881252386134,63.692769532625704,56.422838803226135,78.23263099142486,40.709812108559426,54.52436194895592,65.10745891276864,5.773922472214699,5.317139001349544,48.934753661784285,0.1060072743056226,0.4207900756390668,37.92782748099357,38.24422979311872,38.718,37.991,37.801,38.231333333333346,38.5395,36.698333333333345,-0.8999999999999986,0.1599999999999966,0.20000000000000284,0.03226460625088785,37.7285,39.751427581501616,35.705572418498384,229.91656734207302,33277009,0.7720666233150341,0.7924397365366049,0.976299503677269,0.9586342744583068,1.4693708609271503,66.66666666666666,39.98,0.4186369405421391,67.05729166666669,66.96772572750994,52.78787343852635,37.7285,37.729,38.64,39.67,0.10600727430562262,19.51,0.05340851485073929,0.12698412698412448,0.15873015873016125,0.7142857142857143,43.63700000000001,35.703,0,0,0,0,0,1,1
20150126,5316,5316,600637XSHG20150126,20200210010136,0,268789,40.93,1083101568.0,600637.XSHG,39.1,1500,40.74,39.12,111373.609375,111373.609375,4.4079958994999995,39.02,3.0,39.46090058736525,39.12195761334254,38.519185870282726,38.279671974331826,39.91243569721632,38.47520435876771,38.01247074345979,37.484336944483964,38.16555122744224,37.30249929656371,36.495884049676974,38.778147792128436,38.30833616971322,37.66672617549321,36.36282037456103,40.64472760498621,39.9414922258923,39.45758625480463,38.79672796075801,37.453704985797856,38.277073569744296,37.61480335836459,37.15908608462183,36.536724390228414,35.271935763324194,38.17,3.3957667123496287,7.760102840274849,-593.2670866619055,74.11019800343547,62.31862520329591,97.6933436037146,4.801670146137721,86.22881355932208,73.08510638297872,5.462076106652859,11.220311220311217,60.99529253530599,0.1832173962156396,0.6176809752801361,38.13613655647553,38.62819444033123,39.402,38.358000000000004,37.94750000000001,38.25666666666667,38.551,36.8435,1.6200000000000043,0.18999999999999773,0.019999999999996017,0.03387007502727038,37.801,40.19555945843906,35.40644054156093,895.2755905511832,33545798,0.9307000982740586,0.8513833607945462,1.4218446300749232,1.1489810260014075,1.8341056533827595,66.66666666666666,39.92,0.4207900756390668,65.10745891276864,63.692769532625704,56.422838803226135,37.801,37.991,38.718,39.02,0.18321739621563965,20.37,0.10600727430562262,0.10382513661202072,0.010928961748631715,0.8852459016393476,42.922,35.118,0,0,0,0,0,1,1
20150127,5317,5317,600637XSHG20150127,20200210010136,0,250433,42.13,1034329152.0,600637.XSHG,40.65,1500,41.2,41.1,111373.609375,111373.609375,1.1291114384,40.74,4.0,40.040600391576845,39.641468210006906,38.876627754245035,38.54515634030167,40.556217848608156,38.815803813921754,38.21811779226884,37.645887512115095,38.39897036379283,37.45534246140435,36.61967657468549,39.218484557196,38.583732724978645,37.83908099620085,36.482256908522494,41.241818403324146,40.39503909391188,39.741244706728004,38.97425342608688,37.576724615778154,38.83938237982953,38.041930020480116,37.42622074322928,36.70390856631482,35.38778920126681,39.41,2.9794041191761647,8.45073388506326,-369.8878955583948,77.21428529997303,67.28384523552161,97.07516542887586,15.630252100840325,84.98845265588916,72.47007616974973,10.396570203644163,13.1868131868132,62.53280839895014,0.2787274029689945,0.7640800540268391,38.363089404144006,39.02385683412642,40.008,38.763000000000005,38.0585,38.299333333333344,38.56825,36.99633333333333,0.10000000000000142,0.9299999999999996,0.4500000000000029,0.03592798771396431,37.94750000000001,40.70198198396723,35.19301801603278,3390.000000000073,33295365,1.0877595081595235,1.0092298032167908,1.9887393943080072,1.165061898211831,1.9121184088806624,83.33333333333334,39.12,0.6176809752801361,73.08510638297872,74.11019800343547,62.31862520329591,37.94750000000001,38.358000000000004,39.402,40.74,0.2787274029689945,20.6,0.18321739621563965,0.6283783783783765,0.3040540540540552,0.06756756756756835,44.81400000000001,36.666,0,0,0,0,0,1,1
20150128,5318,5318,600637XSHG20150128,20200210010136,0,198211,41.93,817997056.0,600637.XSHG,40.52,1500,40.77,41.2,111373.609375,111373.609375,-1.0436893204000002,41.2,4.0,40.28373359438456,39.92360115750518,39.12907738701236,38.747414854819695,40.66310892430408,39.06007833718152,38.38275535405795,37.78171848984921,38.58135725888569,37.585329031545356,36.72889561219375,39.500578274069454,38.79194865593305,37.98205265492277,36.58812710831205,41.492245602216094,40.685595622291544,39.95570711561104,39.12151423457045,37.68577092156141,39.07522158655303,38.31556092584737,37.628190196255055,36.84259107527508,35.49048329506269,39.67,1.2164846077457845,6.827305027722157,-204.74773795112702,76.28822027516998,70.28530358207107,88.29405366136784,22.85714285714284,69.31818181818188,68.97274633123689,6.811632171862724,9.98111680604263,60.33591731266151,0.373204955645134,0.7558204214091157,38.54137907791112,39.29249424426081,40.28,39.181999999999995,38.12950000000001,38.29866666666667,38.6105,37.14199999999999,-0.4299999999999997,0.7299999999999969,0.25,0.0372814376303028,38.0585,41.0087303299912,35.10826967000879,405.44217687075064,33097154,1.0431504403903724,1.065454974274948,1.4175075385930958,1.1272485009993352,1.8306737588652449,66.66666666666666,41.1,0.7640800540268391,72.47007616974973,77.21428529997303,67.28384523552161,38.0585,38.763000000000005,40.008,41.2,0.373204955645134,20.385,0.2787274029689945,0.5177304964538998,0.17730496453900751,0.30496453900709275,45.32000000000001,37.08000000000001,0,0,0,0,0,1,1
20150129,5319,5319,600637XSHG20150129,20200210010136,0,108298,40.99,437058976.0,600637.XSHG,40.01,1500,40.05,40.5,111373.609375,111373.609375,-1.766004415,40.77,1.0,40.205822396256366,39.955200868128884,39.25186706874404,38.86583168619972,40.35655446215204,39.183818545033844,38.49031952476388,37.88033942507315,38.69432977743294,37.68198279501416,36.8162930960834,39.60047313332955,38.91176306965371,38.082928135170434,36.67360545131669,41.41199706814407,40.788487327329435,40.07911596174332,39.225415979225545,37.77381361485619,38.999647724368685,38.41245893932966,37.7444101775641,36.94044029111532,35.57339728777718,39.02,-0.7582515611061837,4.501523817475856,-100.51827154788198,71.15956539647921,70.57672418687378,72.3252478156901,34.957983193277386,54.773869346733605,67.9050567595459,1.6239533113423004,7.806191117092862,57.0175438596491,0.4497449276069034,0.6123197756941551,38.65312877584363,39.409033591297614,40.35600000000001,39.498000000000005,38.24800000000001,38.29433333333333,38.6295,37.27566666666666,-0.4500000000000029,0.490000000000002,0.03999999999999915,0.03815613715370285,38.12950000000001,41.18645011408431,35.072549885915706,151.94570135746582,32988856,0.7858610484400982,0.9145057444152354,1.1771391433597644,1.2877428998505254,2.073293172690759,50.0,41.2,0.7558204214091157,68.97274633123689,76.28822027516998,70.28530358207107,38.12950000000001,39.181999999999995,40.28,40.77,0.4497449276069034,20.025,0.373204955645134,0.5,0.040816326530611215,0.4591836734693888,44.84700000000001,36.69300000000001,0,0,0,0,1,1,2
20150130,5320,5320,600637XSHG20150130,20200210010136,0,91761,40.69,367652128.0,600637.XSHG,39.71,1500,39.72,40.5,111373.609375,111373.609375,-0.8239700375,40.05,2.0,40.043881597504246,39.896400651096656,39.3142847929115,38.943483351090656,40.03827723107602,39.25084122690461,38.56965374897268,37.96032466746129,38.773227486861174,37.76190503834693,36.892706435660145,39.622205290906,38.988738015400976,38.16278529930847,36.748825069802706,41.245198045429376,40.810871449633176,40.158400155863006,39.30766885828772,37.851289821896785,38.842565149579116,38.433539132178815,37.81907587493895,37.017901740329215,35.64636031770861,40.74,-1.9162386408534084,3.2262088537524534,-58.18227924646109,63.384876209485405,68.17944152774432,53.795745572967604,42.20665499124349,59.56284153005458,64.572605561277,0.12603982858582596,8.583925642427557,52.44708994708995,0.5047396027500307,0.43995740114501797,38.73215627392929,39.45687457725183,40.496,39.607000000000006,38.34,38.315666666666665,38.62725,37.40383333333333,-0.7800000000000011,0.18999999999999773,0.009999999999998009,0.03443650667798608,38.24800000000001,41.36526803467396,35.13073196532605,205.0228310502286,32897095,0.472141048027424,0.6290010482337611,1.1511209363727128,1.1998562185478088,2.047808764940235,33.33333333333333,40.5,0.6123197756941551,67.9050567595459,71.15956539647921,70.57672418687378,38.24800000000001,39.498000000000005,40.35600000000001,40.05,0.5047396027500307,19.86,0.4497449276069034,0.19387755102040646,0.010204081632651064,0.7959183673469424,44.055,36.045,0,0,0,0,1,1,2
20150202,5321,5321,600637XSHG20150202,20200210010136,0,80929,39.77,319381312.0,600637.XSHG,39.26,1500,39.37,39.4,111373.609375,111373.609375,-0.8811681772,39.72,2.0,39.819254398336156,39.7648004883225,39.32171348718997,38.9822575919006,39.704138615538014,39.26573607354153,38.62128899097443,38.0216148993108,38.81913306479493,37.824967585862744,36.95789837156383,39.576349783468544,39.02504868060088,38.22167382129342,36.813545438449545,41.01383203028625,40.7636402769726,40.19580014101891,39.368324035932226,37.91795180160303,38.62467676638608,38.38905928996449,37.85429722018286,37.07502360665462,35.709139075296065,41.2,-2.1182437472030324,1.9277470265679868,-14.934063732957199,49.96317652591505,62.107353193801224,25.67482319014266,48.33625218914194,20.08733624454147,54.44711538461535,0.8969759097898368,6.7226890756302415,50.0662251655629,0.5366127422665617,0.2549851161322485,38.77940395734194,39.44350925767462,40.222,39.812,38.443000000000005,38.321,38.61275000000001,37.526166666666654,-0.030000000000001137,0.37000000000000455,0.10999999999999943,0.029220655249498663,38.34,41.45045398615701,35.229546013843,94.55535390199644,32816166,0.17161865590262387,0.32187985196502394,1.0055110161259693,1.2172011661807596,1.933461909353903,33.33333333333333,40.5,0.43995740114501797,64.572605561277,63.384876209485405,68.17944152774432,38.34,39.607000000000006,40.496,39.72,0.5366127422665617,19.685,0.5047396027500307,0.7254901960784329,0.21568627450980066,0.058823529411766336,43.692,35.748000000000005,0,0,0,0,0,1,1
20150203,5322,5322,600637XSHG20150203,20200210010136,0,96139,40.2,381571616.0,600637.XSHG,39.33,1500,39.85,39.73,111373.609375,111373.609375,1.2192024384,39.37,2.0,39.82950293222411,39.78610036624188,39.392151688897975,39.06114326536419,39.77706930776901,39.33876906434885,38.70056066897608,38.1011099036886,38.89843052134917,37.90438062171126,37.03400630915425,39.62610436829245,39.10361547292461,38.30110436659618,36.888519625154494,41.02438802019083,40.81488749934122,40.27672393711235,39.45013749759406,37.995175213909135,38.63461784425738,38.43732123724367,37.93050700873687,37.152071235598285,35.78186403639986,40.77,-0.2553063676411613,2.7543847887411035,-19.486107481926847,43.68139260841467,55.96536633200571,19.113445161232573,40.641711229946544,20.779220779220868,66.88918558077435,-2.184585174275897,3.158167227543357,57.800143781452185,0.5587579792225006,0.17716189564751114,38.858707367909204,39.50604629495545,39.952,39.98,38.58450000000001,38.338,38.64975,37.6565,0.12000000000000455,0.3500000000000014,0.3999999999999986,0.02925555820790078,38.443000000000005,41.53909092243752,35.34690907756247,51.27388535031867,32912305,0.046164156533476185,0.10889140621805002,0.9041828294365496,1.2295918367346956,1.9584139264990308,33.33333333333333,39.4,0.2549851161322485,54.44711538461535,49.96317652591505,62.107353193801224,38.443000000000005,39.812,40.222,39.37,0.5587579792225006,19.925,0.5366127422665617,0.40229885057471215,0.4597701149425247,0.13793103448276312,43.306999999999995,35.433,0,0,0,0,0,1,1
20150204,5323,5323,600637XSHG20150204,20200210010136,0,151553,39.95,594118912.0,600637.XSHG,38.75,1500,38.79,39.95,111373.609375,111373.609375,-2.6599749059,39.85,2.0,39.48300195481608,39.537075274681406,39.311864797044905,39.03649387760381,39.2835346538845,39.27017293130524,38.70633094839698,38.131061647006476,38.89008971201462,37.93911079340886,37.08021666943967,39.474085392239274,39.07374733264608,38.32495293407929,36.93546975786673,40.66749201346057,40.65830795400645,40.24595975262546,39.474701522101675,38.04353385060273,38.2985118961716,38.289862830472096,37.901534912666705,37.17520434605692,35.827405665130726,40.05,-1.93649509556072,-0.1642053029562298,21.026011560693327,29.51540572316401,47.148712795725146,-5.751208421958253,62.781954887218106,16.326530612244966,54.025974025973994,-5.849514563106804,3.938906752411573,53.080568720379134,0.5554598620283018,-0.02638493755359006,38.85361793324926,39.395885326500775,39.556,39.918,38.6715,38.38199999999999,38.65475,37.769166666666656,-1.1600000000000037,0.0,0.03999999999999915,0.02991320906068625,38.58450000000001,41.599961987822105,35.569038012177906,32.651570489408456,33063858,-0.17075123537804454,-0.0622935394222842,0.916422919368148,1.087225274725276,1.7061442564559202,16.666666666666664,39.73,0.17716189564751114,66.88918558077435,43.68139260841467,55.96536633200571,38.58450000000001,39.98,39.952,39.85,0.5554598620283018,19.395,0.5587579792225006,0.0,0.033333333333332535,0.9666666666666676,43.83500000000001,35.865,0,0,0,0,1,1,2
20150205,5324,5324,600637XSHG20150205,20200210010136,0,220831,40.29,870081408.0,600637.XSHG,38.59,1500,39.17,38.76,111373.609375,111373.609375,0.9796339263,38.79,2.0,39.37866796987738,39.445306456011046,39.29294949077226,39.04863079782165,39.22676732694225,39.257651314892094,38.736245080758465,38.17623287974533,38.911621272628885,37.987380958373215,37.135210967612316,39.41879713910486,39.08291425334645,38.36617474217297,36.99064334409224,40.56002800897371,40.601361053278005,40.255401680946854,39.51715998443817,38.10036264441501,38.197307930781065,38.236233224931716,37.910426825746065,37.21518949990779,35.880924043769475,39.72,-0.5332656170644839,0.7899544553945784,16.241358787712823,25.13833074576281,39.81191877907103,-4.2088453208536265,55.6390977443609,33.076923076923215,48.245614035087755,-3.9244542555800863,2.6198585276395074,56.378600823045254,0.541183908804818,-0.11420762578786947,38.87705364189746,39.361133737808345,39.38,39.86800000000001,38.7985,38.441666666666656,38.6775,37.888166666666656,0.4100000000000037,1.1199999999999974,0.1699999999999946,0.030598110197129824,38.6715,41.54285003090882,35.800149969091194,80.44596912521463,33284689,-0.2596451732711572,-0.2151982043246009,0.9820744430036544,1.295144157814873,1.6190476190476175,33.33333333333333,39.95,-0.02638493755359006,54.025974025973994,29.51540572316401,47.148712795725146,38.6715,39.918,39.556,38.79,0.541183908804818,19.585,0.5554598620283018,0.6588235294117648,0.09999999999999708,0.2411764705882381,42.669,34.911,0,0,0,0,1,1,2
20150206,5325,5325,600637XSHG20150206,20200210010136,0,131290,40.0,517025248.0,600637.XSHG,39.01,1500,39.37,39.18,111373.609375,111373.609375,0.510594843,39.17,2.0,39.37577864658493,39.42647984200829,39.303222892002616,39.07784617983786,39.29838366347113,39.271694900530576,38.77713249490307,38.22813579801727,38.94688117473435,38.04160131294682,37.19402120530672,39.409924931994894,39.110255753027744,38.41514182792064,37.04939289115168,40.55705200598248,40.592222679954745,40.283563425618574,39.56759608275826,38.16087467788624,38.194505287187376,38.227627184035036,37.936948080436906,37.26268757308302,35.93791110441714,39.37,0.15263291783260027,1.4371769701279318,17.37907173477079,24.103519932203398,34.575785830115144,3.158988136379904,59.7402597402598,42.91497975708501,47.78761061946899,-1.6978776529338317,-0.10149708195889152,58.10904071773635,0.5227330452845421,-0.14760690816220826,38.91356818694209,39.362497778145524,39.31,39.90300000000001,38.946999999999996,38.501666666666665,38.64925,38.01049999999999,0.18999999999999773,0.6300000000000026,0.1700000000000017,0.029883601951096437,38.7985,41.45767355582519,36.13932644417481,99.24385633270336,33153399,-0.2411188268944482,-0.2503820000828027,0.8910118030178003,1.5381913959613724,1.9651282051282024,50.0,38.76,-0.11420762578786947,48.245614035087755,25.13833074576281,39.81191877907103,38.7985,39.86800000000001,39.38,39.17,0.5227330452845421,19.685,0.541183908804818,0.6363636363636377,0.1717171717171731,0.19191919191918924,43.086999999999996,35.253,0,0,0,0,1,1,2
20150209,5326,5326,600637XSHG20150209,20200210010136,0,89986,39.93,356185760.0,600637.XSHG,39.25,1500,39.3,39.49,111373.609375,111373.609375,-0.1778003556,39.37,2.0,39.350519097723286,39.39485988150622,39.30279317306894,39.0980419816708,39.29919183173556,39.275233037964256,38.810865882328685,38.27473858940782,38.97404416129324,38.09095028106655,37.249441699903905,39.3899385807231,39.12832663369177,38.4583056411928,37.10496343704918,40.53103467065498,40.57163673814478,40.30217643270253,39.612054810428596,38.21811234016066,38.170003524791596,38.2082404233014,37.954476834681024,37.30455647195701,35.9918145339377,39.85,0.010179153094438816,1.307981419136613,22.90554076328188,23.15484163144892,30.76880443055974,7.926916033227286,78.83008356545969,48.40182648401826,52.258064516128975,-1.0574018126888258,-0.9326947315351766,57.74260151410874,0.5003244301609918,-0.17926892098840175,38.94219276568711,39.3528827353539,39.29600000000001,39.759,39.0585,38.55133333333333,38.63225,38.13166666666667,-0.19000000000000486,0.4399999999999977,0.049999999999997165,0.027121981996590667,38.946999999999996,41.465287314823314,36.428712685176684,155.0996483001174,33063413,-0.201679489124948,-0.2213991580096981,1.09319011805543,1.5778577857785796,2.0242872228088684,50.0,39.18,-0.14760690816220826,47.78761061946899,24.103519932203398,34.575785830115144,38.946999999999996,39.90300000000001,39.31,39.37,0.5003244301609918,19.65,0.5227330452845421,0.6470588235294087,0.07352941176470174,0.2794117647058896,43.306999999999995,35.433,0,0,0,0,1,1,2
20150210,5327,5327,600637XSHG20150210,20200210010136,0,79666,39.75,314014144.0,600637.XSHG,39.1,1500,39.47,39.32,111373.609375,111373.609375,0.4325699746,39.3,2.0,39.39034606514885,39.41364491112967,39.32508741665974,39.13185634697345,39.384595915867784,39.29957890821872,38.853390664113924,38.32670647682487,39.01219461042453,38.1450306622012,37.30787744464328,39.4044952024098,39.160866954292544,38.507656585524856,37.163359401566474,40.57205644710332,40.58663005848209,40.33569296292133,39.66288628309061,38.278260183613476,38.20863568319439,38.2223603463375,37.986040945663774,37.35242688795912,36.048458619519494,38.79,0.6374298827129016,1.8007933601225443,31.810478704244566,27.65878330985478,29.73213072365809,23.51208848224816,75.14124293785322,39.89361702127654,36.344086021505376,0.2540005080010196,1.1532547411583691,59.943977591036386,0.4781817797708439,-0.1771412031211833,38.981289597858435,39.37090077606869,39.22,39.586,39.1745,38.56766666666667,38.621,38.255666666666656,0.14999999999999858,0.28000000000000114,0.21999999999999886,0.025176569356783102,39.0585,41.4235241013571,36.693475898642895,120.71881606765305,32983747,-0.1311434962714464,-0.1664114926981972,1.4528830171296645,1.61721611721612,2.1475770925110136,66.66666666666666,39.49,-0.17926892098840175,52.258064516128975,23.15484163144892,30.76880443055974,39.0585,39.759,39.29600000000001,39.3,0.4781817797708439,19.735,0.5003244301609918,0.4307692307692335,0.3384615384615374,0.2307692307692291,43.23,35.37,0,0,0,0,1,1,2
20150211,5328,5328,600637XSHG20150211,20200210010136,0,192482,40.92,775206080.0,600637.XSHG,39.48,1500,40.06,39.51,111373.609375,111373.609375,1.4948061819,39.47,3.0,39.61356404343257,39.57523368334725,39.42307576110511,39.216233042703145,39.72229795793389,39.39463154469138,38.931236427719476,38.402067064789,39.092795025007256,38.22012749897762,37.38030172241582,39.52367789288075,39.24649867293136,38.58338065452365,37.23488139165126,40.801970964735546,40.70938822966717,40.4238936331193,39.74088207415936,38.3519278334008,38.42515712212959,38.33796755609433,38.06910371274342,37.42587923488794,36.11783494990172,39.17,1.4845214571616718,3.2703124919440887,-20.680758162152067,39.46923179169145,32.977831079669215,52.45203321573595,58.47457627118646,95.03546099290779,38.075313807531415,0.5269761606022606,-1.6691212567501217,62.49999999999999,0.4656898176562246,-0.09993569691695436,39.06119407209115,39.4769160412889,39.474,39.515,39.3485,38.59133333333333,38.60275,38.3895,0.5500000000000043,0.8599999999999994,0.030000000000001137,0.02531275213192137,39.1745,41.24398568489855,37.105014315101464,328.23529411764764,33176229,0.02545130824380188,-0.052846094013822266,1.3470095929450092,1.8836978131212765,2.572660098522169,66.66666666666666,39.32,-0.1771412031211833,36.344086021505376,27.65878330985478,29.73213072365809,39.1745,39.586,39.22,39.47,0.4656898176562246,20.03,0.4781817797708439,0.5972222222222199,0.020833333333334054,0.3819444444444461,43.417,35.523,0,0,0,0,1,1,2
