date,Unnamed: 0,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,close_EMA_15#2#1&trend,K#40#1&thre&HS,close_EMA_15#close_EMA_25#1&diff,MACD#0#1&thre,close_EMA_25#2#1&trend,close_EMA_7#close_EMA_15#1&diff,close#close_shift_4#1&diff,close_EMA_7#close_EMA_15#1&diff*close_EMA_15#close_EMA_25#1&diff*close_EMA_15#2#1&trend*close_EMA_25#2#1&trend*MACD#0#1&thre*close#close_shift_4#1&diff*K#40#1&thre&HS,MACD#0#0&thre,K#40#0&thre&HS,MACD#0#0&thre+K#40#0&thre&HS
20191202,4197,600535XSHG20191202,20200210005758,0,112093,15.25,169578816,600535.XSHG,15.06,1500,15.08,15.11,151266.625,151266.625,-1.1795543906000001,15.26,1.0,15.125309701195896,15.123470461281636,15.113015874838212,15.141627791564064,15.122001428442438,15.11429604379691,15.227831089705179,15.415538657361553,15.17517985301686,15.482263333169286,15.833455563042119,15.116497109711075,15.13491363297891,15.350340750611034,15.906598874309287,15.579068992231774,15.56999202300241,15.588961041968277,15.810850973129366,16.383796840538572,14.671550410160018,14.663002196419745,14.68086622398954,14.889830528092698,15.42940090808001,15.08,-0.10598834128245904,-2.3138911201513266,-67.99704360680039,37.79843070820487,45.65992153778734,22.07544904903992,57.27272727272727,41.666666666666686,56.02836879432624,-2.2049286640726318,1.685772083614295,56.80473372781066,-0.11777772637314254,0.09213948424135282,15.184935561532185,15.113227577279718,15.095999999999998,15.16,15.095,15.057999999999998,15.2245,15.762999999999998,-0.029999999999999364,0.14000000000000054,0.01999999999999957,0.020256338283682458,15.0825,15.486851332383115,14.678148667616885,138.26086956521712,26863951,0.00209419884343923,0.010268910869148213,1.0565483048091553,1.24022346368715,1.2277777777777772,33.33333333333333,0,0,0,1,0,1,0,0.0,0,1,1.0
20191203,4198,600535XSHG20191203,20200210005758,0,111147,15.04,164770960,600535.XSHG,14.7,1500,14.88,15.0,151266.625,151266.625,-1.3262599469,15.08,2.0,15.043539800797264,15.062602845961228,15.081947091526446,15.117843446876426,15.00100071422122,15.085009038322296,15.205390374240329,15.39225436791105,15.152473710477107,15.458645163241082,15.808364627172592,15.073497635218153,15.110636144123776,15.327397299361715,15.881250753955973,15.494845994821182,15.525702564274699,15.563955228447487,15.787219218342564,16.357688276574653,14.592233606773345,14.621292706161606,14.657317059800059,14.86757538038086,15.404813231337291,15.01,-1.1689691817215735,-3.3540308123976863,251.10704854763264,31.13954786487589,40.81979698015019,11.779049634327306,79.047619047619,35.71428571428575,50.0,-1.9762845849802304,-0.2012072434607603,53.50140056022409,-0.1112224472215248,0.05244223321294225,15.162347742159428,15.077346411544376,15.056,15.142999999999999,15.0755,15.037666666666665,15.206,15.725333333333333,-0.11999999999999922,0.03999999999999915,0.1800000000000015,0.02114593568303229,15.095,15.50132376253426,14.688676237465735,78.9789789789787,26752804,-0.10746519929558396,-0.052685500226072365,0.7670865348977436,1.0824742268041223,0.9803921568627444,33.33333333333333,0,0,0,1,0,0,0,0.0,0,1,1.0
20191204,4199,600535XSHG20191204,20200210005758,0,51378,14.94,76259328,600535.XSHG,14.74,1500,14.88,14.76,151266.625,151266.625,0.0,14.88,2.0,14.989026533864847,15.016952134470921,15.055020812656254,15.096221315342204,14.940500357110613,15.05938290853201,15.184397446869983,15.369982438871439,15.131514194286554,15.435953196055154,15.783933979089106,15.03831624699667,15.088670797064367,15.305573040856267,15.856528513117551,15.438697329880785,15.489465734406572,15.541330920976298,15.764740232081952,16.33222436851108,14.539355737848895,14.58716675958677,14.636010673152434,14.846405849630575,15.380832657724024,15.05,-0.9980039920159705,-3.089668108164408,300.9861932938852,26.70029263598991,36.11329553209676,7.8742868437762175,79.047619047619,39.68253968253975,43.97163120567376,-1.3262599469495973,0.0,51.17647058823529,-0.10786749166504593,0.026839644451830846,15.141433094592063,15.046985425152931,15.03,15.119000000000002,15.060999999999998,15.026666666666666,15.18675,15.685833333333333,0.12000000000000098,0.05999999999999873,0.01999999999999957,0.020704307418823373,15.0755,15.48795120923571,14.66304879076429,99.35275080906116,26701426,-0.1919222912840316,-0.14969374528980778,0.9202886996821752,1.0868421052631565,1.059740259740258,33.33333333333333,0,0,0,1,0,0,0,0.0,0,1,1.0
20191205,4200,600535XSHG20191205,20200210005758,0,77484,15.01,115716200,600535.XSHG,14.87,1500,14.96,14.88,151266.625,151266.625,0.5376344086,14.88,3.0,14.97935102257656,15.002714100853193,15.042351370968756,15.083837559402006,14.950250178555304,15.046960044965507,15.169920192233214,15.352157115442244,15.118320794726053,15.417288364837306,15.762251505955186,15.024076929360914,15.076416435439189,15.28871581935108,15.834392006620824,15.428731553253858,15.474799237241742,15.528708928502367,15.747377293931613,16.30942376681945,14.529970491899267,14.573354621480089,14.624123942376015,14.830054344770545,15.3593602464222,15.26,-0.3463895550226459,-2.2975744197285577,225.27396310168115,26.38105317646856,32.86921474688736,13.404730035630974,71.42857142857139,43.28358208955223,44.36619718309865,-0.3331112591605525,-0.5980066445182715,51.88405797101451,-0.10517210414229314,0.0215631001820224,15.127993606103766,15.033603052052484,15.012,15.080000000000002,15.036999999999995,15.025333333333332,15.166750000000002,15.650166666666667,0.08000000000000007,0.04999999999999893,0.010000000000001565,0.01844795388540528,15.060999999999998,15.436664744153614,14.685335255846386,94.28571428571392,26778910,-0.19531595229646356,-0.1936191217902476,0.9287468168172271,1.2640949554896108,1.2052023121387256,50.0,0,1,0,1,0,0,0,0.0,0,0,0.0
20191206,4201,600535XSHG20191206,20200210005758,0,66459,15.02,99187848,600535.XSHG,14.86,1500,14.95,14.96,151266.625,151266.625,-0.0668449198,14.96,4.0,14.969567348384373,14.989535575639893,15.030037854839588,15.071670508547273,14.950125089277652,15.034840039344822,15.155731792734294,15.334672023466494,15.105373041285588,15.398963330922115,15.740876466324785,15.010608396749838,15.064376774921172,15.272193096455906,15.812555166951174,15.418654368835904,15.460926648652336,15.516308078168807,15.73035888934958,16.286931821959712,14.52048032793284,14.560290144847341,14.612445471673537,14.814027303562225,15.338178511942642,15.08,0.0,-2.113561363993488,257.3724974426389,25.838193866820607,30.525541120198444,16.46349936006495,75.2475247524753,17.021276595744673,33.33333333333333,-0.6644518272425343,-1.124338624338624,44.70198675496688,-0.1029512534130572,0.017766805833887508,15.114808894540525,15.020741044044408,14.95,15.032999999999998,15.017499999999998,15.022999999999994,15.142999999999999,15.609000000000002,-0.010000000000001565,0.05999999999999873,0.08999999999999986,0.016535049218313495,15.036999999999995,15.387364096334084,14.686635903665913,10.160427807486293,26712451,-0.17175467783681955,-0.1835353150666416,0.6925784622854132,1.1618497109826549,1.1310541310541269,33.33333333333333,0,1,0,1,0,0,0,0.0,0,0,0.0
20191209,4202,600535XSHG20191209,20200210005758,0,75528,14.98,112225424,600535.XSHG,14.81,1500,14.86,14.96,151266.625,151266.625,-0.602006689,14.95,1.0,14.933044898922914,14.957151681729922,15.007366140860976,15.052427735042976,14.905062544638824,15.012985034426718,15.136652322235308,15.314034109402735,15.086498191955926,15.377827514023211,15.717695506684658,14.98322505188623,15.044912320166777,15.252086116140985,15.789035286285715,15.381036245890606,15.432721803442814,15.496259689771776,15.709648699625212,16.26270634487429,14.485053551955225,14.533728300329642,14.593564950561774,14.794523532656756,15.315364227697144,14.88,-0.30860056353147153,-2.440945915781448,591.1574764033727,22.505990630685684,27.85235762369419,11.81325664466867,84.15841584158417,21.052631578947345,27.049180327868843,-2.6212319790301466,-3.1921824104234537,44.85049833887042,-0.10234550452217232,0.004845991127078925,15.095934161611593,14.99601165265296,14.905999999999999,15.001,15.0195,15.00933333333333,15.111250000000002,15.5555,-0.10000000000000142,0.01999999999999957,0.04999999999999893,0.015834527706158782,15.017499999999998,15.363764349883148,14.671235650116847,31.596091205211376,26787979,-0.1779881126045768,-0.17487139522069814,0.4651766463550216,1.1060171919770738,1.0821529745042464,16.666666666666664,0,1,0,1,0,0,0,0.0,0,0,0.0
20191210,4203,600535XSHG20191210,20200210005758,0,66538,14.94,98970872,600535.XSHG,14.78,1500,14.9,14.82,151266.625,151266.625,0.269179004,14.86,2.0,14.922029932615276,14.94286376129744,14.993050655412846,15.038570668220887,14.902531272319413,14.998861905123382,15.121384430478194,15.296032626385223,15.072152177190087,15.359089180139947,15.696177203877163,14.968093224270554,15.031111146817558,15.234911183646302,15.76708379773545,15.369690830593735,15.417136020998669,15.482044481222086,15.691958519155692,16.240096311667518,14.474369034636815,14.519050427542435,14.580177812413032,14.777863848136912,15.294071283803387,14.88,-0.06706908115359866,-2.0523001275292008,50959.99999992963,21.604653819797075,25.769789689061817,13.274382081267595,80.19801980198012,54.5454545454544,36.27450980392162,-1.1936339522546402,-3.3722438391699066,40.28776978417268,-0.1019123817863066,0.003464981886925761,15.081420520010733,14.98124062916789,14.910000000000002,14.982999999999999,15.020500000000002,15.006999999999998,15.085249999999998,15.510833333333334,0.08000000000000007,0.03999999999999915,0.040000000000000924,0.015449467267869912,15.0195,15.364259336349285,14.674740663650713,85.47486033519417,26721441,-0.16015849549112252,-0.16907330404784965,0.35546003502696977,1.1159420289855029,1.0448179271708655,33.33333333333333,0,1,0,1,0,0,1,0.0,0,0,0.0
20191211,4204,600535XSHG20191211,20200210005758,0,74688,14.92,110835776,600535.XSHG,14.8,1500,14.84,14.9,151266.625,151266.625,-0.4026845638,14.9,2.0,14.894686621743514,14.91714782097308,14.9726439013578,15.020518789291716,14.871265636159706,14.979004166982955,15.103230596253793,15.276205120890213,15.054294317406232,15.338732741703087,15.673646224827767,14.944803547130453,15.012910085215886,15.215647223468435,15.744192839766676,15.341527220395825,15.393147653544366,15.463297387772364,15.672116640172488,16.216518624959676,14.447846023091214,14.496459440716539,14.562522782659409,14.75917780676438,15.271867054573677,14.96,-0.4160515367064664,-2.3645670223824684,-464.31865828092333,19.02356459273602,23.521047990286554,10.028597797634944,86.13861386138609,42.857142857142776,37.75510204081635,-0.2688172043010815,-2.239789196310934,40.875912408759135,-0.10233514881401652,-0.003382136221679044,15.063537518528456,14.959511301603602,14.901999999999996,14.966000000000005,15.024499999999998,15.014333333333333,15.0635,15.46566666666667,-0.0600000000000005,0.01999999999999957,0.03999999999999915,0.01525875882731545,15.020500000000002,15.35477383983794,14.686226160162065,91.08280254776894,26796129,-0.15879612905700136,-0.15947731227406192,0.3604841335294393,0.9490084985835656,0.8849315068493129,33.33333333333333,0,1,0,0,0,0,0,0.0,1,0,1.0
20191212,4205,600535XSHG20191212,20200210005758,0,73797,14.93,109704896,600535.XSHG,14.74,1500,14.9,14.83,151266.625,151266.625,0.4043126685,14.84,2.0,14.896457747829013,14.912860865729812,14.962958047843427,15.009562535719745,14.88563281807985,14.96912864611009,15.090118944882581,15.25984837650368,15.042425523759599,15.3215275361461,15.65328711364809,14.936657447652195,15.002156743766756,15.200249797933388,15.723348572118116,15.343351480263882,15.384757171081755,15.45222144607976,15.656257291871391,16.19504902928166,14.449564015394142,14.488557724222625,14.552092041453752,14.744242303995387,15.25164811495457,14.95,0.06715916722632495,-1.8846057604930735,-156.84113865931747,24.80358851636952,23.94856149898087,26.513642551146802,80.19801980198012,38.461538461538524,44.32989690721653,0.13440860215053474,-1.1936339522546402,51.754385964912274,-0.10208170135632937,0.0020275796614971087,15.051423628267093,14.950355716741509,14.89,14.951000000000002,15.027999999999995,15.02333333333333,15.044999999999998,15.4215,0.07000000000000027,0.029999999999999364,0.08999999999999986,0.014407680765374263,15.024499999999998,15.35195075965708,14.697049240342915,56.097560975608694,26722332,-0.12572140627550582,-0.1422587676662536,0.4949203104715079,0.991304347826083,0.9030470914127398,50.0,0,1,0,1,0,0,0,0.0,0,0,0.0
20191213,4206,600535XSHG20191213,20200210005758,0,141843,15.06,212277424,600535.XSHG,14.91,1500,14.98,14.95,151266.625,151266.625,0.5369127517,14.9,3.0,14.924305165219344,14.929645649297356,14.965230308130973,15.006875032472491,14.932816409039926,14.97048756534633,15.08301449682564,15.247681055786133,15.037623560393474,15.308134299434489,15.635569031709982,14.944537911715429,15.000046577693729,15.189505905351274,15.704994286386802,15.372034320175922,15.392874049066892,15.450047975024546,15.645191082511811,16.176144114978403,14.476576010262766,14.496201774363966,14.550045180362918,14.733820728190734,15.233844457795195,14.86,0.5639097744361117,-1.2798038776344085,-2.4537922243433417,42.461651603505615,30.11959153382245,67.14577174287193,72.27722772277221,54.5454545454547,46.53465346534653,0.13368983957218966,-0.19986675549633154,52.17391304347825,-0.09990868377143143,0.017384140679183424,15.046132989136195,14.954916375704356,14.895999999999995,14.922999999999998,15.0315,15.029333333333335,15.03325,15.381666666666666,0.030000000000001137,0.08000000000000007,0.03999999999999915,0.012198006704546986,15.027999999999995,15.351807041307008,14.704192958692989,107.89473684210267,26864175,-0.055061124489297925,-0.09039126538240187,0.7475404299072963,0.9197707736389652,0.8559556786703576,50.0,0,1,0,1,0,0,1,0.0,0,0,0.0
20191216,4207,600535XSHG20191216,20200210005758,0,191069,15.33,289703200,600535.XSHG,14.97,1500,15.29,15.08,151266.625,151266.625,2.0694259012000003,14.98,4.0,15.046203443479559,15.019734236973017,15.008532933713507,15.032613665884087,15.111408204519966,15.010426619678034,15.096368400256242,15.249521009882386,15.057037132670901,15.307423150437055,15.626475109822874,15.00734920049444,15.027661189341948,15.194408056309747,15.69474751388342,15.497589546783948,15.457569676509273,15.478491025022205,15.650240297999039,16.165589939299927,14.594817340175176,14.55712872447961,14.576831353661687,14.738575814620454,15.223905088466921,14.9,2.055800293685756,0.8016666227156275,227.0270270270356,59.381214063353966,39.87346571033295,98.39671076939598,41.58415841584169,89.09090909090902,51.351351351351326,2.274247491638795,1.5946843853820492,60.6425702811245,-0.09147284894596007,0.06748667860377089,15.064197212163144,15.00646770251907,14.982000000000001,14.944,15.052000000000005,15.044666666666664,15.0295,15.355,0.20999999999999908,0.040000000000000924,0.10999999999999943,0.013292539807266643,15.0315,15.366080334150109,14.696919665849887,280.58252427183584,27055244,0.13535946107999147,0.04014916829534677,0.8998506996492414,0.9999999999999968,0.9596541786743484,66.66666666666666,0,1,0,1,0,1,1,0.0,0,0,0.0
20191217,4208,600535XSHG20191217,20200210005758,0,275265,15.57,424134080,600535.XSHG,15.28,1500,15.35,15.5,151266.625,151266.625,0.3924133421,15.29,4.0,15.147468962319708,15.102300677729767,15.054061875885044,15.06146696898553,15.230704102259981,15.05287329221828,15.112731729271967,15.253889661626635,15.07957273785006,15.309092830812075,15.619199449038064,15.069649345859087,15.058360123690331,15.201997907221465,15.686235229590006,15.6018930311893,15.521738826234861,15.510110927401044,15.65805784443811,16.156822286477706,14.693044893450114,14.617559865483313,14.606609319979622,14.745937970004823,15.215648172702306,14.84,1.844479830148623,1.2332651849897618,844.5451113628383,64.08546801010743,47.94413314359111,96.36813774314008,35.64356435643571,89.47368421052624,63.63636363636359,3.297442799461644,0.5897771952817815,60.48387096774193,-0.07838807192306936,0.1046782161831258,15.085367789039946,15.05931882520844,15.072000000000001,14.991,15.067000000000002,15.047333333333333,15.026,15.328833333333336,-0.15000000000000036,0.07000000000000027,0.07000000000000027,0.012896844385039758,15.052000000000005,15.41089274163739,14.693107258362614,1009.9999999999637,27330509,0.3012586875485568,0.21830907431427413,0.8418985430241338,1.1086261980830634,1.2525597269624538,83.33333333333334,1,1,0,1,0,1,1,0.0,0,0,0.0
20191218,4209,600535XSHG20191218,20200210005758,0,141138,15.42,216388736,600535.XSHG,15.26,1500,15.3,15.36,151266.625,151266.625,-0.32573289899999996,15.35,4.0,15.19831264154647,15.15172550829732,15.086853625767036,15.083151789986848,15.265352051129993,15.083764130690994,15.124813553189904,15.255894458947216,15.096528681092364,15.308736249211602,15.610799463537061,15.111531282975614,15.081373445243635,15.206778497113106,15.676698557254447,15.654262020792865,15.564877221464885,15.533814648600949,15.662981852026494,16.146999513972087,14.742363262300074,14.658185344486347,14.628932241886327,14.750575142199711,15.206397600536814,14.9,0.89686098654708,0.9501187648456064,1412.7694859040148,65.21360517942907,53.70062382220376,88.23956789387968,40.59405940594055,91.07142857142874,74.99999999999993,2.6845637583892645,1.4588859416445663,57.95918367346941,-0.06369441215445358,0.1175492781489264,15.101266471333284,15.096346698253296,15.164,15.033,15.076000000000002,15.051666666666668,15.028249999999995,15.300833333333335,-0.05999999999999873,0.0600000000000005,0.040000000000000924,0.012598509997521316,15.067000000000002,15.43952650912385,14.694473490876154,679.6610169491389,27189371,0.36189206744076746,0.3315753774946621,0.8090416204776781,1.1161290322580613,1.2620689655172384,66.66666666666666,1,1,0,1,1,1,1,0.0,0,0,0.0
20191219,4210,600535XSHG20191219,20200210005758,0,276049,15.84,430178240,600535.XSHG,15.3,1500,15.78,15.33,151266.625,151266.625,3.137254902,15.3,4.0,15.392208427697645,15.308794131222992,15.179273142331429,15.146501627260768,15.522676025564994,15.17079361435462,15.167083646532493,15.27868165638429,15.149103397931414,15.327217180615067,15.615252109233452,15.23307104970732,15.147909307601385,15.23474052164417,15.679249210161743,15.853974680528575,15.69006318119854,15.602346586829428,15.691782737293494,16.149626686466597,14.930442174866714,14.7760789182161,14.693472028373346,14.777698305994846,15.208871733856896,14.98,2.8683181225554075,4.114433506637447,-10679.069767435718,74.99088830143755,60.79737864861502,103.37790760708258,5.263157894736883,94.89795918367355,84.09090909090901,6.334231805929916,6.048387096774183,65.51724137931033,-0.0409593096677735,0.1818808198934405,15.1515430290123,15.201524129291249,15.34,15.115,15.0975,15.062999999999999,15.04775,15.278999999999998,0.4499999999999993,0.0600000000000005,0.029999999999999364,0.01508473435245512,15.076000000000002,15.546143595085587,14.605856404914414,2508.695652173868,27465420,0.5590206429289221,0.4604563551848447,1.3871244933483708,1.3894736842105229,1.5893536121672969,83.33333333333334,1,1,1,1,1,1,1,1.0,0,0,0.0
