date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,DEA_shift_1,D_shift_1#80#1&HS&thre,D_shift_1#10#0&thre,D_shift_1#90#1&HS&thre,close#close_shift_1#1&diff,K#80#1&HS&thre,close_MA_10_shift_1#close_MA_5#1&diff,RSI_12#40#0&thre,K#90#1&thre,RSI_12#20#1&thre,D_shift_1#80#1&thre,K#80#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+K#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+K#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre,K#10#0&thre,D_shift_1#30#0&HS&thre,D_shift_1#20#0&thre,close_MA_20#close#1&HS&diff,close_MA_20_shift_1#close_MA_20#1&HS&diff,open#close#1&diff,open#open_shift_1#1&HS&diff,D_shift_1#90#1&thre,close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*open#close#1&diff+close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*K#10#0&thre+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*open#close#1&diff+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*K#10#0&thre+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*open#close#1&diff+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*K#10#0&thre+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*open#close#1&diff+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*K#10#0&thre+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*open#close#1&diff+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*K#10#0&thre+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*open#close#1&diff+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*K#10#0&thre
20151124,1394,1394,601688XSHG20151124,20200210010403,0,595961,20.99,1230514816,601688.XSHG,20.05,1500,20.7,20.17,544372.3125,716276.875,2.729528536,20.15,2.0,20.628584099271237,20.681940231855407,20.467235414908206,20.00733265258091,20.554325373898347,20.407247485944023,19.457797800691733,18.948515480629773,19.745185444225022,18.885200952601952,19.022826740019077,20.650654953088395,20.075314439871413,19.060561776011298,19.09634529578388,21.24744162224938,21.270174601681052,20.677573873067555,19.63237862929164,19.6692356546574,20.0097265762931,20.031135304495738,19.47305500667527,18.488744922730962,18.52345493691036,20.3,1.0446158352045407,18.289769934969236,26.3728844076342,28.75950592544986,39.004914144042814,8.26868948826396,62.53602305475505,38.43283582089553,44.812362030905064,-3.135236312587748,-5.479452054794519,59.523809523809526,1.085514239813212,-0.39192126954675865,19.68352004046115,20.573073645500983,20.486,21.107000000000006,20.046,19.395666666666667,18.250999999999998,16.922666666666668,0.5299999999999976,0.28999999999999915,0.12000000000000098,0.05677214003559905,19.939,23.503235682443012,16.374764317556988,56.49717514124274,68282745,-0.5037669458394489,-0.5394462970918956,1.2301428971876094,1.5915032679738552,1.3409594095940949,33.33333333333333,20.4,-0.37341983140686974,31.42250530785563,28.54909495374856,44.12761825333929,19.939,21.174,20.610000000000007,20.15,1.085514239813212,1.1345043985065568,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20151125,1395,1395,601688XSHG20151125,20200210010403,0,518591,21.08,1074966144,601688.XSHG,20.28,1500,20.94,20.3,544372.3125,716276.875,1.1594202899,20.7,2.0,20.73238939951416,20.74645517389155,20.53027069292045,20.092120593255373,20.74716268694917,20.473841550201023,19.5534237490342,19.035101764080654,19.837094256207713,18.96578130740188,19.07327866791332,20.70326314343596,20.157665445597946,19.152241689376602,19.14186763415959,21.354361081499587,21.32436103773904,20.762395408965887,19.726808940057897,19.716123663184376,20.110417717528733,20.082165249132878,19.552935482230012,18.5776744386953,18.5676116051348,20.78,1.5814495003395947,18.84896986208072,22.87715549223896,31.522730726256217,36.51085300478061,21.54648616920744,63.07189542483654,66.84210526315786,45.29540481400439,-1.782363977485924,-1.0864430798299498,60.23391812865496,1.038997636616335,-0.3721328255750183,19.776592630056623,20.629523853885452,20.614,21.023,20.219,19.542666666666673,18.41975,17.038833333333336,0.6400000000000006,0.13999999999999702,0.01999999999999957,0.05421057754957705,20.046,23.426389918337822,16.66561008166217,101.3667425968105,67764154,-0.28998691727255443,-0.3968769315560017,2.241017059481352,1.5847039473684204,1.3178466076696156,50.0,20.17,-0.39192126954675865,44.812362030905064,28.75950592544986,39.004914144042814,20.046,21.107000000000006,20.486,20.7,1.0389976366163347,1.085514239813212,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0
20151126,1396,1396,601688XSHG20151126,20200210010403,0,609845,21.75,1294362368,601688.XSHG,20.75,1500,20.77,21.15,544372.3125,716276.875,-0.8118433620000001,20.94,2.0,20.744926266342773,20.752341380418663,20.562234600531053,20.15374599386852,20.758581343474592,20.51086135642589,19.63191253941909,19.110532122164106,19.908856236499425,19.03653498162141,19.11792922928402,20.71539711735669,20.215983022207663,19.231156728919203,19.18206843331614,21.367274054333052,21.336859030877395,20.822462512873894,19.808091430786774,19.757530486315623,20.12257847835249,20.093935203835994,19.609503531541435,18.65422202705163,18.606606380316656,20.5,0.7665437609159774,17.07212589903727,6.571860506828383,31.50695709619268,34.84288770191797,24.835095884742106,68.62745098039215,49.68553459119492,38.33718244803696,2.3152709359605854,-2.807674309780072,57.787810383747164,0.9913895507948204,-0.3808646865721155,19.85017836116354,20.651135568672306,20.612,20.883000000000006,20.394000000000002,19.648666666666667,18.58325,17.175500000000003,-0.37999999999999895,0.6000000000000014,0.01999999999999957,0.05243973817623119,20.219,23.321569257889337,17.11643074211066,208.71080139372745,68373999,-0.15331209140634156,-0.221649504339448,1.5218349753469125,1.7616487455197132,1.5036555645816394,50.0,20.3,-0.3721328255750183,45.29540481400439,31.522730726256217,36.51085300478061,20.219,21.023,20.614,20.94,0.9913895507948204,1.0389976366163347,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,1,0,0
20151127,1397,1397,601688XSHG20151127,20200210010403,0,996934,20.7,1942614912,601688.XSHG,18.69,1500,18.69,20.43,544372.3125,716276.875,-10.0144439095,20.77,2.0,20.059950844228517,20.236756035314,20.312603320460244,20.020678176244108,19.724290671737293,20.283253686872662,19.571143988488828,19.092248116852623,19.815098064461008,19.022945374499,19.10666793377655,20.347143096019114,20.070651305806933,19.20475883970363,19.169918595456483,20.66174936955537,20.957557388899687,20.672770844981144,19.780901604894733,19.74501615332018,19.458152318901657,19.73672880313854,19.46853176663273,18.62861607451252,18.59482103759279,20.15,-7.703703703703681,4.865677671297441,146.3070953519372,21.004638064128454,30.230137822654797,2.5536385470757708,100.0,23.30383480825964,21.096345514950194,-10.057747834456206,-14.187327823691462,50.426789231779395,0.910148276828177,-0.6499301917331466,19.764239223299576,20.349422404261176,20.25,20.552,20.4445,19.68066666666667,18.7,17.28016666666667,-1.7399999999999984,0.2699999999999996,0.0,0.05764869775597727,20.394000000000002,23.347523150408676,17.44047684959132,67.68683274021339,69370933,-0.7123908828601571,-0.4328514871332493,1.0056337467195426,1.6050695012264926,1.3599999999999992,33.33333333333333,21.15,-0.3808646865721155,38.33718244803696,31.50695709619268,34.84288770191797,20.394000000000002,20.883000000000006,20.612,20.77,0.910148276828177,0.9913895507948204,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,1,0,0,0
20151130,1398,1398,601688XSHG20151130,20200210010403,0,749106,19.06,1376635136,601688.XSHG,17.57,1500,18.67,18.62,544372.3125,716276.875,-0.1070090958,18.69,2.0,19.596633896152344,19.845067026485502,20.09358954439888,19.897889251131012,19.19714533586865,20.08159697601358,19.513005666650837,19.073889503076423,19.727013597964007,19.009104379420613,19.095176672361372,20.042207987652,19.937255943349133,19.178673042644924,19.15757492643286,20.184532913036914,20.64347422728156,20.535373621649608,19.754033233924265,19.732302174225854,19.008734879267774,19.440941748022443,19.339138265048657,18.603312851365573,18.58284767863988,20.7,-6.434800040092206,4.267890851009184,400.5448497361776,22.43221081669867,27.630828820669414,12.034974808757177,79.20604914933834,25.81699346405236,21.635434412265795,-8.926829268292677,-15.787099684258006,54.199011997177145,0.8096916735954226,-0.8036528258620355,19.68318446601813,20.09104972668253,19.954,20.282,20.526,19.692666666666664,18.81525,17.363833333333336,0.05000000000000071,0.389999999999997,1.0500000000000007,0.06226020631321817,20.4445,23.09183375304286,17.797166246957136,33.119999999999926,68621827,-1.194055328947376,-0.9532231059037664,0.9013830871015246,1.612048192771084,1.31459074733096,33.33333333333333,20.43,-0.6499301917331466,21.096345514950194,21.004638064128454,30.230137822654797,20.4445,20.552,20.25,18.69,0.8096916735954226,0.910148276828177,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0
20151201,1399,1399,601688XSHG20151201,20200210010403,0,452200,18.94,845239680,601688.XSHG,18.4,1500,18.79,18.58,544372.3125,716276.875,0.6427423674,18.67,2.0,19.32775593076823,19.581300269864126,19.91977760514569,19.79717204648273,18.993572667934323,19.920147354011878,19.466360139770146,19.06154648120353,19.654935628889845,19.00051205081588,19.087145707299236,19.814533808078913,19.827993472553974,19.15971338202809,19.148499002323405,19.90758860869128,20.408969822321282,20.422833276730604,19.734504783488934,19.72295397239311,18.747923252845183,19.22009779383654,19.23315366837736,18.584921980567252,18.57404403225371,20.94,-3.995503780911524,4.362218544149846,1655.0666368848067,24.683674834736905,26.648444158691913,20.75413618682689,76.93761814744803,13.688212927756636,25.93283582089552,-6.749379652605457,-14.590909090909095,55.39772727272727,0.7025264541862076,-0.85732175527372,19.61702265372049,19.890888230269834,19.572000000000006,20.029,20.6205,19.688,18.93925,17.429166666666667,0.21000000000000085,0.15000000000000213,0.17999999999999972,0.05734795906981398,20.526,22.749919737760333,18.302080262239663,31.977401129943505,68169627,-1.3871338679399077,-1.2905945984436418,0.7800337012479585,1.6228571428571428,1.1709459459459448,50.0,18.62,-0.8036528258620355,21.635434412265795,22.43221081669867,27.630828820669414,20.526,20.282,19.954,18.67,0.7025264541862076,0.8096916735954226,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0,0
20151202,1400,1400,601688XSHG20151202,20200210010403,0,853659,20.0,1667583232,601688.XSHG,18.71,1500,19.94,18.89,544372.3125,716276.875,6.1202767429,18.79,3.0,19.53183728717882,19.670975202398093,19.9224739244596,19.81015640589339,19.466786333967164,19.9226289347604,19.496917550107554,19.099740112455553,19.676863657436787,19.03735471548977,19.109589241317675,19.83734584297365,19.838660760882174,19.19777614388038,19.168042236833948,20.117792405794187,20.432466218262864,20.43382058370864,19.773709428196792,19.74308350393897,18.945882168563454,19.242225467684445,19.243500938055703,18.62184285956397,18.59300096972893,20.77,2.932066900681403,10.113426769601196,-316.8155869942911,35.35530475425843,29.550731023880747,46.96445221501378,55.19848771266538,35.87570621468926,39.31888544891642,-3.6714975845410533,-6.691623771642488,57.624831309041845,0.6135205604606371,-0.7120471498045648,19.640946901593047,19.898443887151398,19.372,19.993,20.688,19.742000000000004,19.08975,17.518333333333334,1.0500000000000007,0.05999999999999873,0.17999999999999972,0.05435923921567026,20.6205,22.668822240273727,18.572177759726266,53.827460510328216,69023286,-1.0013146714900991,-1.1942242697150034,0.761377697723081,1.78602243313201,1.3347794649313076,50.0,18.58,-0.85732175527372,25.93283582089552,24.683674834736905,26.648444158691913,20.6205,20.029,19.572000000000006,18.79,0.6135205604606371,0.7025264541862076,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0,0
20151203,1401,1401,601688XSHG20151203,20200210010403,0,918538,20.95,1883637376,601688.XSHG,19.81,1500,20.53,20.0,544372.3125,716276.875,2.9588766299,19.94,4.0,19.864558191452552,19.88573140179857,20.00347740119832,19.87559673263036,19.998393166983586,19.998550317915353,19.563568030745774,19.161925324957487,19.74248952994165,19.095889824686246,19.146968471809316,19.963282962432988,19.90450259317911,19.26276267344719,19.20167082357879,20.460494937196128,20.56218145130598,20.501637670974482,19.84064555365061,19.777720948286152,19.268621445708973,19.364384473559998,19.30736751538373,18.684879793243773,18.625620698871426,18.69,6.24094390395363,12.593096337570922,24.51060555047914,47.174668879234495,35.42537697566532,70.67325268637279,44.045368620037785,46.96969696969699,51.90713101160862,-1.957975167144222,-3.7054409005628477,61.81448882870685,0.5485771842467022,-0.5195470097114789,19.706802686660218,19.995606366051184,19.324,19.968,20.691999999999997,19.821666666666665,19.2335,17.611166666666666,0.5300000000000011,0.41999999999999815,0.19000000000000128,0.05514789236158644,20.688,22.73475938986487,18.64124061013513,66.21708413615947,69941824,-0.3636662550870283,-0.6824904632885638,1.3420821967327319,1.989843028624192,1.5296874999999979,50.0,18.89,-0.7120471498045648,39.31888544891642,35.35530475425843,29.550731023880747,20.688,19.993,19.372,19.94,0.5485771842467022,0.6135205604606371,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
20151204,1402,1402,601688XSHG20151204,20200210010403,0,555948,20.25,1105115392,601688.XSHG,19.6,1500,19.8,20.08,544372.3125,716276.875,-3.5557720408999995,20.53,4.0,19.843038794301698,19.864298551348924,19.976347081038547,19.868724302391232,19.899196583491797,19.973731528175925,19.578821706181536,19.18966770213325,19.74691341225383,19.12350198842404,19.16415351202485,19.933595151081537,19.89454996525729,19.288969372303427,19.216444383490423,20.438329958130755,20.531603005613984,20.491386464215008,19.86763845347253,19.792937714995134,19.24774763047265,19.33558729654909,19.297713466299573,18.710300291134324,18.6399510519857,18.67,1.2994986186432074,7.917198077111767,-44.24349464264686,49.23287335170657,40.02787576767908,67.64286851976155,57.84499054820414,71.26436781609196,42.197452229299365,-4.6701974000962885,-2.4630541871921183,59.44010416666667,0.4892231249202282,-0.4748324746117916,19.713706191352056,19.965513078966392,19.546,19.898000000000003,20.587000000000003,19.877,19.33975,17.694166666666668,-0.2799999999999976,0.1700000000000017,0.1999999999999993,0.05574779381514642,20.691999999999997,22.695098599670025,18.688901400329982,110.50463439752842,69385876,-0.104328221923472,-0.23399723850525014,1.4633700661650184,2.043396226415095,1.436555891238669,50.0,20.0,-0.5195470097114789,51.90713101160862,47.174668879234495,35.42537697566532,20.691999999999997,19.968,19.324,20.53,0.4892231249202282,0.5485771842467022,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,1,0,2
20151207,1403,1403,601688XSHG20151207,20200210010403,0,442931,19.85,863851136,601688.XSHG,19.26,1500,19.42,19.8,544372.3125,716276.875,-1.9191919191999998,19.8,1.0,19.702025862867803,19.753223913511697,19.902167470233408,19.827931183992032,19.659598291745894,19.904515087153943,19.568575144492407,19.199682149866586,19.72176622669584,19.13512936142702,19.170886314339988,19.840214214521254,19.84935473047088,19.295361110239845,19.221470448095587,20.29308663875384,20.43542064095689,20.444835372385008,19.874221943547038,19.798114561538462,19.110965086981768,19.24500778808562,19.253874088556763,18.71650027693265,18.644826334652727,18.79,-1.4012997562956937,5.260875692434468,-54.91357502357896,47.57470663638494,42.543486057247705,57.637147794659406,57.471264367816076,62.62626262626264,41.536050156739826,3.9058319957196383,-6.544754571703558,52.953736654804274,0.4293060624795454,-0.4793364995254625,19.691950177177826,19.88158798989464,19.695999999999998,19.825,20.4995,19.901,19.40275,17.782500000000006,-0.37999999999999895,0.05000000000000071,0.16000000000000014,0.05312833062327699,20.587000000000003,22.633015395836505,18.540984604163498,199.11190053286,68942945,-0.13567830098025618,-0.12000326145186407,1.1423209985003049,1.9356943150046608,1.3666416228399685,50.0,20.08,-0.4748324746117916,42.197452229299365,49.23287335170657,40.02787576767908,20.587000000000003,19.898000000000003,19.546,19.8,0.4293060624795454,0.4892231249202282,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0,0
20151208,1404,1404,601688XSHG20151208,20200210010403,0,353491,19.66,681326016,601688.XSHG,19.0,1500,19.04,19.3,544372.3125,716276.875,-1.9567456231,19.42,2.0,19.481350575245198,19.574917935133765,19.787211807535623,19.75630107635639,19.349799145872947,19.796450701259698,19.53447352226709,19.192739447698475,19.66932267079616,19.131398798233803,19.167441937646828,19.694720720971944,19.77227332756889,19.282904470715955,19.216989696290764,20.065791092502558,20.2855623426011,20.365441527395962,19.86139160483743,19.793499387179484,18.896910057987846,19.10387909934278,19.179105127741824,18.704417336594478,18.64048000540204,19.94,-3.5754076775043027,2.7378781174794917,-64.31869765985789,43.43895912920079,42.84197708123206,44.63292322513829,64.83253588516749,53.86996904024768,41.341653666146655,1.981788966256012,-7.121951219512199,44.391408114558466,0.3651359185966931,-0.5133611510628183,19.64365757146095,19.752112914526233,19.746,19.659000000000002,20.383000000000006,19.916999999999994,19.4615,17.859333333333332,-0.2600000000000016,0.35999999999999943,0.03999999999999915,0.052053654375966485,20.4995,22.598634107197537,18.400365892802466,140.2219140083219,68589454,-0.3336005717217981,-0.2346394363510272,1.1691066578126903,1.8844036697247717,1.4091954022988489,50.0,19.8,-0.4793364995254625,41.536050156739826,47.57470663638494,42.543486057247705,20.4995,19.825,19.695999999999998,19.42,0.3651359185966931,0.4293060624795454,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0,0
20151209,1405,1405,601688XSHG20151209,20200210010403,0,330728,19.29,628277888,601688.XSHG,18.72,1500,18.97,18.95,544372.3125,716276.875,-0.36764705880000004,19.04,2.0,19.3109003834968,19.42368845135033,19.678250233197534,19.684819160323997,19.159899572936478,19.693144363602237,19.498055875669216,19.1830551238855,19.615528619196454,19.125069433597183,19.16224609718244,19.562953317158858,19.695866343990904,19.267640837998094,19.210891185271233,19.890227395001702,20.149841916673626,20.28674233431063,19.84567006313804,19.78721792082937,18.731573371991896,18.976064717644093,19.104990353671177,18.689611612858158,18.634564449713093,20.53,-2.976677577741412,1.8348525354033287,-71.22229001423644,42.76601220053228,42.816655454332135,42.664725692932564,66.50717703349287,27.44186046511625,35.41315345699832,0.9579563597658316,-5.8560794044665005,36.90795352993745,0.2997149029055505,-0.5233681255291411,19.593757010611988,19.631787850752968,19.552,19.462,20.2425,19.96666666666666,19.5225,17.926166666666667,0.01999999999999957,0.3200000000000003,0.23000000000000045,0.0512379593585988,20.383000000000006,22.46540125816328,18.300598741836726,60.62291434927679,68258726,-0.5006601199400196,-0.4171303458309089,1.4932614072491788,1.9192949907235624,1.4096477794793238,33.33333333333333,19.3,-0.5133611510628183,41.341653666146655,43.43895912920079,42.84197708123206,20.383000000000006,19.659000000000002,19.746,19.04,0.2997149029055505,0.3651359185966931,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0,0
20151210,1406,1406,601688XSHG20151210,20200210010403,0,617902,20.01,1210397568,601688.XSHG,19.02,1500,19.13,19.05,544372.3125,716276.875,0.8434370058,18.97,2.0,19.250600255664533,19.350266338512746,19.60515020210453,19.634381054839995,19.14494978646824,19.62275131815196,19.47431033530346,19.180748379368733,19.578180263873648,19.125262789142393,19.161397515677635,19.484234532220885,19.641974311229863,19.26092665077868,19.20889387205466,19.82811826333447,20.06876156818751,20.231233540566762,19.838754450302037,19.7851606882163,18.673082247994603,18.899707496254262,19.05271508189297,18.68309885125532,18.632627055893018,19.8,-0.7368202573681999,2.1563371105723745,-30.083605336998357,43.89529018497023,43.17620036454483,45.333469825821005,62.67942583732061,9.302325581395344,34.52991452991452,-4.0621865596790485,-7.584541062801934,40.39548022598869,0.23880893840691,-0.4872477159891238,19.559404639455547,19.55458971986789,19.272000000000002,19.298,20.0905,20.028666666666666,19.561,18.00066666666667,0.0799999999999983,0.8800000000000026,0.030000000000001137,0.05159844047996366,20.2425,22.178593747730208,18.30640625226979,45.53101997896968,68876628,-0.5197925488082823,-0.5102263343741509,1.5006760389557945,1.8566142460684556,1.3536585365853635,33.33333333333333,18.95,-0.5233681255291411,35.41315345699832,42.76601220053228,42.816655454332135,20.2425,19.462,19.552,18.97,0.23880893840691,0.2997149029055505,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0
20151211,1407,1407,601688XSHG20151211,20200210010403,0,411516,19.51,784267392,601688.XSHG,18.66,1500,19.21,18.89,544372.3125,716276.875,0.4181913225,19.13,2.0,19.23706683710969,19.31519975388456,19.552463508490593,19.59580095894545,19.177474893234123,19.571157403382962,19.45725805560646,19.1820201889614,19.549858705114136,19.12858581701916,19.162676528422967,19.434373708180726,19.600833900636548,19.258442423911426,19.208921183855782,19.814178842222983,20.01740491942615,20.188858917655644,19.836195696628767,19.78518881937145,18.659954831996398,18.851342496935306,19.012808883617453,18.680689151194088,18.632653548340105,19.42,0.2923671295812748,2.018056293149244,-43.725599553820715,39.85176208409783,42.06805427106249,35.4191777101685,60.765550239234436,22.42990654205618,36.45833333333335,-6.429615197272287,-8.261700095510985,39.714285714285715,0.1846577712256497,-0.4332093374500828,19.53352281431069,19.501575916811298,19.154000000000003,19.35,19.951,20.07966666666667,19.598,18.07733333333334,0.3200000000000003,0.3000000000000007,0.23000000000000045,0.04526880511582497,20.0905,21.85016928711051,18.330830712889494,67.50572082379917,68465112,-0.4410433973797423,-0.4804179730940123,1.4644916494573268,1.778985507246377,1.1305555555555542,33.33333333333333,19.05,-0.4872477159891238,34.52991452991452,43.89529018497023,43.17620036454483,20.0905,19.298,19.272000000000002,19.13,0.18465777122564966,0.23880893840691,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0,0
20151214,1408,1408,601688XSHG20151214,20200210010403,0,913500,21.13,1845708544,601688.XSHG,18.86,1500,21.13,18.92,544372.3125,716276.875,9.9947943779,19.21,3.0,19.86804455807313,19.768899815413423,19.762801707358516,19.73527359904132,20.153737446617054,19.766012727960085,19.565176890728623,19.266714963354378,19.671408035489968,19.20707264772429,19.214448198727624,19.74266939760241,19.74646876724259,19.34973791542794,19.256355228698844,20.46408589481532,20.334949479530486,20.338862830259867,19.930230052890774,19.83404588555981,19.272003221330934,19.15038931567433,19.154074704225312,18.769245777965104,18.678664571837878,19.04,8.381206401313094,11.37817978641536,70.8999097406871,59.90117472273189,48.012427754952284,83.67866865829106,14.83253588516749,82.75862068965509,71.78571428571426,6.717171717171707,1.733269138180065,47.293921731890094,0.1677906800243836,-0.13493672961012854,19.65178038362101,19.75210269884033,19.496,19.596,19.939,20.216000000000005,19.6685,18.187500000000004,2.2099999999999973,0.0,0.060000000000002274,0.048031106790539436,19.951,21.674704150949346,18.227295849050652,185.56149732620378,69378612,0.29225231757476444,-0.07439553990248893,2.2334908551639123,1.7913998170173833,1.1305865921787692,50.0,18.89,-0.4332093374500828,36.45833333333335,39.85176208409783,42.06805427106249,19.951,19.35,19.154000000000003,19.21,0.1677906800243836,0.18465777122564966,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0
