date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,DEA_shift_1,D_shift_1#80#1&HS&thre,D_shift_1#10#0&thre,D_shift_1#90#1&HS&thre,close#close_shift_1#1&diff,K#80#1&HS&thre,close_MA_10_shift_1#close_MA_5#1&diff,RSI_12#40#0&thre,K#90#1&thre,RSI_12#20#1&thre,D_shift_1#80#1&thre,K#80#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+K#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+K#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre,K#10#0&thre,D_shift_1#30#0&HS&thre,D_shift_1#20#0&thre,close_MA_20#close#1&HS&diff,close_MA_20_shift_1#close_MA_20#1&HS&diff,open#close#1&diff,open#open_shift_1#1&HS&diff,D_shift_1#90#1&thre,close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*open#close#1&diff+close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*K#10#0&thre+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*open#close#1&diff+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*K#10#0&thre+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*open#close#1&diff+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*K#10#0&thre+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*open#close#1&diff+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*K#10#0&thre+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*open#close#1&diff+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*K#10#0&thre+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*open#close#1&diff+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*K#10#0&thre
20150119,13,13,002736XSHE20150119,20200210005204,0,3825089,22.56,8329898496.0,002736.XSHE,21.31,1500,21.31,21.6,120000.0,820000.0,-10.0084459459,23.68,1.0,21.386338897450518,20.40377301037311,17.379413209796528,15.428785018700609,22.0681396484375,17.043868353044747,13.859226909494845,12.363058893970337,14.636115712947163,12.029751269323185,10.952830360394762,18.963695273272933,15.657635348123536,12.762907379245783,10.809590704868572,22.02792906437403,19.53260613147112,16.127364408567246,13.145794600623155,11.133878426014626,20.744748730527,18.394784415074746,15.187906287679832,12.38002015786841,10.485302983722516,19.81,-3.6269898697539937,,,82.8621192883801,81.85401273374912,84.87833239764208,20.145089285714306,69.14153132250578,83.8494231936855,30.177153329260825,130.62770562770558,,2.5172288693016394,2.2790619773277156,14.464113315173778,18.12087317313928,22.112,18.565,,,,,-0.2900000000000027,0.9599999999999972,0.0,0.02493419617600738,,,,-1242.8571428571506,669893,6.4406914899101935,7.595556598452067,0.8649334034066092,,,66.66666666666666,23.74,2.784486858737032,98.06924101198405,90.14041334872469,81.34995945643362,,17.552,21.452,23.68,2.5172288693016394,2.2323461221356737,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0
20150120,14,14,002736XSHE20150120,20200210005204,0,4458665,23.29,10028666880.0,002736.XSHE,21.66,1500,23.18,22.0,120000.0,820000.0,8.775222900000001,21.31,3.0,21.984225931633677,21.097829757779838,18.15282478182366,16.133440926091467,22.62406982421875,17.81088480891415,14.460567108882275,12.833360681189015,15.293337581181998,12.467015925428154,11.274597982489636,19.730296132677857,16.37405102925463,13.271058238794767,11.115032909686633,22.643752709582692,20.322205016658195,16.86527256013227,13.669189985958614,11.448483896977232,21.324699153684662,19.13838724869752,15.882829498376989,12.872926491630926,10.781581922396033,21.79,1.7291319231106748,,,82.79785376197452,82.16862640982424,84.05630846627503,11.096938775510216,69.39010356731876,84.64203233256352,28.706274292059952,128.1496062992126,,2.7716762606782828,2.0355791310131552,15.10973455108683,18.89920037727169,22.785999999999998,19.653,,,,,1.1799999999999995,0.10999999999999943,0.33999999999999986,0.03196612024848365,,,,492.03187250996064,5128558,5.003945798264475,5.722318644087333,1.3203517684822756,,,66.66666666666666,21.6,2.2790619773277156,83.8494231936855,82.8621192883801,81.85401273374912,,18.565,22.112,21.31,2.7716762606782828,2.5172288693016394,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0
20150121,15,15,002736XSHE20150121,20200210005204,0,4075936,25.2,9619881984.0,002736.XSHE,22.5,1500,24.11,23.2,120000.0,820000.0,4.0120793788,23.18,4.0,22.69281728775579,21.85087231833488,18.94711481091384,16.85858266008315,23.36703491210937,18.59827420779988,15.083111166373742,13.32364934722428,15.971542382629535,12.923603536195682,11.612371719792543,20.52660592673643,17.110808074087526,13.799787105195026,11.43589629463264,23.37360180638846,21.142404104538524,17.62413231631015,14.213780718350876,11.77897318347162,22.012032769123117,19.91080774893433,16.597483831864892,13.385793492039175,11.092819405793662,23.97,3.698924731182809,,,84.4171422210823,82.91813168024359,87.41516330275968,7.247340425531916,65.18324607329842,84.47168709865733,21.70620898536093,115.65295169946332,,3.0022292039537217,1.84442354620351,15.776420880635955,19.700861857691432,23.25,20.711,,,,,0.91,1.09,0.6999999999999993,0.04316479299837996,,,,184.3508771929824,1052622,4.207644520791706,4.605795159528091,1.7367235311185638,,,66.66666666666666,22.0,2.0355791310131552,84.64203233256352,82.79785376197452,82.16862640982424,,19.653,22.785999999999998,23.18,3.0022292039537217,2.7716762606782828,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0
20150122,16,16,002736XSHE20150122,20200210005204,0,2338869,24.1,5532838912.0,002736.XSHE,23.22,1500,23.85,23.71,120000.0,820000.0,-1.0783907092,24.11,4.0,23.078544858503857,22.350654238751154,19.600832836125328,17.494166054621047,23.60851745605469,19.254739931824894,15.648716897575436,13.781316766910182,16.577577583965727,13.352089672031147,11.934414569271686,21.13085939460253,17.752635876555377,14.290041392746488,11.742417373777515,23.770901204258966,21.76478517644061,18.28521495285204,14.718742634528885,12.09468989499084,22.386188512748745,20.496933612764455,17.220056800258714,13.861340150964091,11.39014485256419,23.68,2.68664427796436,,,83.35273551873729,83.06299962640816,83.93220730339557,9.629101283880157,48.951048951048975,81.93069306930695,9.45387792565398,93.90243902439023,,3.194728768022049,1.5399965125466153,16.374463778366625,20.33919080266198,23.226,21.608,,,,,0.14000000000000054,0.25,0.490000000000002,0.04685452046169234,,,,123.74742621825665,-1286247,3.4434595639362846,3.8255520423639955,1.976302834537816,,,50.0,23.2,1.84442354620351,84.47168709865733,84.4171422210823,82.91813168024359,,20.711,23.25,24.11,3.194728768022049,3.0022292039537217,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0
20150123,17,17,002736XSHE20150123,20200210005204,0,2554174,24.85,6124593664.0,002736.XSHE,23.21,1500,23.6,24.14,120000.0,820000.0,-1.0482180294,23.85,4.0,23.25236323900257,22.662990679063363,20.134055124641954,18.049241867837317,23.604258728027354,19.797897440346784,16.16170290418347,14.208216037914088,17.117763923660668,13.753968508422087,12.241403659554011,21.579794050129347,18.30952769783582,14.744185715051536,12.035197191708937,23.949934136172647,22.227187871633223,18.85881352877089,15.186511286503086,12.396253107460206,22.554792341832496,20.93240022862547,17.760241866900742,14.301860143599992,11.674141275957663,21.31,1.6803102111159165,,,79.00695664143403,81.71098529808344,73.59889932813519,12.403100775193785,49.29577464788734,78.95086321381143,-1.5435961618689924,74.42719881744273,,3.342016028902799,1.1782980870459996,16.9096886836728,20.840853756098603,23.21,22.331,,,,,-0.5399999999999991,0.7100000000000009,0.39000000000000057,0.05380367300406521,,,,94.5945945945944,1267927,2.6567868393190968,3.0501232016276907,1.567196832179826,,,33.33333333333333,23.71,1.5399965125466153,81.93069306930695,83.35273551873729,83.06299962640816,,21.608,23.226,23.85,3.342016028902799,3.194728768022049,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0
20150126,18,18,002736XSHE20150126,20200210005204,0,2117007,23.29,4807971840.0,002736.XSHE,22.13,1500,22.93,23.14,120000.0,820000.0,-2.8389830508,23.6,1.0,23.144908826001714,22.72974300929752,20.50684777468969,18.492947152579376,23.267129364013677,20.189410260303443,16.59836723294583,14.58742403626565,17.564859006456004,14.113812880640824,12.522682510618381,21.825286041014923,18.749572678994312,15.143493728951464,12.304204668456864,23.83925609078177,22.48004462224537,19.31205985936414,15.597798540820007,12.673330808510569,22.45056156122166,21.17052745978447,18.187085498624484,14.689188917082918,11.935078528403153,23.18,-2.566499532591156,,,67.50423026299353,76.9754002863868,48.56189021620693,19.45158526135389,70.35175879396985,73.03370786516854,-3.16722972972973,54.099462365591386,,3.4349374632177514,0.7433714745196172,17.35563767006741,21.16226087054497,23.534,22.823,,,,,-0.21000000000000085,0.14999999999999858,0.8000000000000007,0.05886254784052401,,,,144.20731707317015,-849080,1.7834127863438312,2.2200998128314637,1.337690280228239,,,33.33333333333333,24.14,1.1782980870459996,78.95086321381143,79.00695664143403,81.71098529808344,,22.331,23.21,23.6,3.4349374632177514,3.342016028902799,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0
20150127,19,19,002736XSHE20150127,20200210005204,0,1606413,23.0,3598472704.0,002736.XSHE,21.96,1500,22.21,22.8,120000.0,820000.0,-3.1399912777999996,22.93,2.0,22.83327255066781,22.599807256973143,20.7339347380644,18.830861047799434,22.738564682006842,20.441983977765503,16.960408056626743,14.918840382514968,17.922177544420926,14.431310414733346,12.777611918233685,21.895234033557664,19.07913718575676,15.48820135192944,12.54879220750731,23.518270727187854,22.552091054564396,19.651511301329464,15.952847392487323,12.92525597373253,22.14827437414777,21.238377012550934,18.506763070184054,15.023555311371556,12.172328441282088,24.11,-4.841473864610121,,,53.96777535055315,69.30619197444226,23.29094210277492,28.972868217054252,32.86219081272086,65.76576576576578,4.223369310183022,35.675015271838724,,3.4695962587679046,0.27727036440122355,17.715220064877233,21.323451505845746,23.340000000000003,23.063,18.225500000000004,,,,-0.5899999999999999,0.1999999999999993,0.25,0.06354512325700308,,,,77.6181926989823,-2455493,0.8908641354840421,1.3371384609139367,1.203930803127765,,,33.33333333333333,23.14,0.7433714745196172,73.03370786516854,67.50423026299353,76.9754002863868,,22.823,23.534,22.93,3.4695962587679046,3.4349374632177514,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0
20150128,20,20,002736XSHE20150128,20200210005204,0,1418588,22.93,3189519104.0,002736.XSHE,21.9,1500,22.3,22.02,120000.0,820000.0,0.4052228726,22.21,2.0,22.65551503377855,22.52485544272985,20.942743439655818,19.146237316181306,22.519282341003414,20.674235980544818,17.30489785942502,15.239760365883884,18.258933117927008,14.739886476900663,13.028201078280167,21.96882784563809,19.3858860252085,15.820484212810928,12.789562770284908,23.3351804847919,22.627892681007232,19.967462605964755,16.295098739195257,13.173249653393455,21.975849582765182,21.309763010268945,18.804309444452244,15.3458696864266,12.405875887176359,23.85,-2.9506484463399807,,,44.46180738880066,61.024730445895045,11.335961274611876,32.84258210645525,4.52261306532663,60.72351421188631,-3.7963761863675534,23.820099944475285,,3.4594482754764813,-0.08118386633139085,18.054833393404845,21.47368973571563,22.978,23.114,18.9205,,,,0.28000000000000114,0.629999999999999,0.12000000000000098,0.06816395733772056,18.225500000000004,,,33.87660069848642,-3874081,0.28354637209626743,0.5872052537901548,1.2925606541842154,,,33.33333333333333,22.8,0.27727036440122355,65.76576576576578,53.96777535055315,69.30619197444226,18.225500000000004,23.063,23.340000000000003,22.21,3.4594482754764813,3.4695962587679046,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20150129,21,21,002736XSHE20150129,20200210005204,0,1299864,22.45,2837816576.0,002736.XSHE,21.41,1500,21.85,21.9,120000.0,820000.0,-2.0179372197,22.3,2.0,22.387010022519025,22.356141582047396,21.063710981035047,19.392033923801183,22.18464117050171,20.821206482976717,17.598130255591148,15.527162089106323,18.53516903193262,15.018714458198676,13.260353681483322,21.9472227827948,19.62056354661721,16.114606934137228,13.013277269784044,23.058620323194603,22.60563946627865,20.20918045301573,16.598045142161347,13.403675587877569,21.715399721843454,21.288806099310953,19.031946640218692,15.631168726113115,12.622878951690524,23.6,-3.2243777128177933,,,34.268454283193606,52.105971724994575,-1.4065806004083186,46.59248956884561,4.128440366972471,50.297619047619065,-9.373703857320606,10.297829379101477,,3.406683975737862,-0.42211439790895344,18.335956845745226,21.53158362252861,22.578000000000007,22.901999999999997,19.551,,,,-0.049999999999997165,0.5500000000000007,0.4400000000000013,0.060992101595082684,18.9205,,,31.846068042386804,-5173945,-0.194621198704305,0.044462586695981215,1.1959293606026962,,,16.666666666666664,22.02,-0.08118386633139085,60.72351421188631,44.46180738880066,61.024730445895045,18.9205,23.114,22.978,22.3,3.4066839757378617,3.4594482754764813,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0
20150130,22,22,002736XSHE20150130,20200210005204,0,1099745,22.23,2370760704.0,002736.XSHE,21.01,1500,21.09,22.02,120000.0,820000.0,-3.4782608695999997,21.85,2.0,21.954673348346013,22.03960618653555,21.0672161835637,19.54639447618289,21.63732058525085,20.85480567260463,17.82341217458527,15.769024606971266,18.731694491014732,15.256804087288925,13.466397005654812,21.79136409501393,19.760509875510813,16.357309034911026,13.21270252238197,22.613313548796395,22.445105017864343,20.353325171776138,16.848028305958355,13.609083598053429,21.296033147895635,21.13762317216351,19.167694579245488,15.866589763863692,12.81632144671051,22.93,-4.4663888385577115,,,23.48207214742739,42.56467186580551,-14.683127289328851,76.25231910946195,3.3457249070631905,33.37182448036952,-11.572327044025164,-3.212482790270763,,3.3100847082391764,-0.7727941399894771,18.539960042356693,21.46364768060113,22.076,22.643,20.0975,,,,-0.9299999999999996,0.21000000000000085,0.0799999999999983,0.059640009371279924,19.551,,,13.959522573948968,-6273690,-0.6807764822080269,-0.4376988404561659,1.1312272251479132,,,16.666666666666664,21.9,-0.42211439790895344,50.297619047619065,34.268454283193606,52.105971724994575,19.551,22.901999999999997,22.578000000000007,21.85,3.3100847082391764,3.4066839757378617,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,1,1,0,2
20150202,23,23,002736XSHE20150202,20200210005204,0,927862,20.85,1892597632.0,002736.XSHE,20.08,1500,20.4,20.1,120000.0,820000.0,-3.2716927454,21.09,2.0,21.436448898897343,21.62970463990166,20.97825402575521,19.623994978348087,21.018660292625423,20.797954963529047,17.989643647192672,15.970371363189907,18.860025684013603,15.458498044650142,13.648860242348109,21.538388805011397,19.821413696890733,16.554513472232436,13.3901666576318,22.079542365864267,22.184540469161735,20.41605610779746,17.05114887639941,13.791871657360751,20.793355431930426,20.892237140861045,19.22677128598401,16.057878068065463,12.988461657902846,22.21,-5.4242002781641405,,,17.738048098284928,34.28913060996531,-15.364116925075841,93.75,3.3210332103320974,31.898454746136867,-13.559322033898315,-14.893617021276595,74.07704654895664,3.1725215257780133,-1.1005054596893036,18.677740779959898,21.300009575893267,21.570000000000004,22.552000000000003,20.5585,,,,0.2999999999999972,0.4500000000000029,0.02000000000000313,0.05754872846661401,20.0975,,,15.711854792966507,-7201552,-1.1561050531286683,-0.9184407676683476,0.7567481795860161,,,16.666666666666664,22.02,-0.7727941399894771,33.37182448036952,23.48207214742739,42.56467186580551,20.0975,22.643,22.076,21.09,3.1725215257780137,3.3100847082391764,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0,0
20150203,24,24,002736XSHE20150203,20200210005204,0,1198594,21.56,2520247040.0,002736.XSHE,20.42,1500,21.39,20.75,120000.0,820000.0,4.8529411765,20.4,3.0,21.420965932598232,21.56977847992625,21.03315348898785,19.784540889407356,21.204330146312717,20.87196059308792,18.209021476406047,16.206007390877303,19.05463909293563,15.691105964467782,13.85257444649684,21.511409022282052,19.970802868615426,16.79039086383085,13.587693406826075,22.063594910576178,22.15675129295051,20.569926954673893,17.294102589745773,13.995324209030857,20.77833695462029,20.866066751613587,19.371678782556966,16.286679137915925,13.180062604621297,22.3,-0.07474539848641404,,,20.97980285518088,29.852688025037175,3.2340325154683,74.41406249999996,36.24161073825505,50.52083333333335,-6.716092455298733,-9.670608108108103,74.23214998005585,3.025058297860777,-1.179705823337896,18.878648870333247,21.313854256525072,21.406,22.373,21.013,,,,0.6400000000000006,0.16999999999999815,0.3299999999999983,0.055846397662019896,20.5585,,,46.0674157303371,-6002958,-1.1148432025120432,-1.135474127820356,1.1532696564757885,,,33.33333333333333,20.1,-1.1005054596893036,31.898454746136867,17.738048098284928,34.28913060996531,20.5585,22.552000000000003,21.570000000000004,20.4,3.0250582978607765,3.1725215257780137,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,1,0,1,0,0
20150204,25,25,002736XSHE20150204,20200210005204,0,1180967,21.5,2482374656.0,002736.XSHE,20.47,1500,20.5,21.35,120000.0,820000.0,-4.1608228144,21.39,4.0,21.11397728839882,21.302333859944685,20.962066357122804,19.849582626733962,20.85216507315636,20.82546551895193,18.356826542444363,16.392702721708723,19.165820701171352,15.879690044292573,14.027506697904814,21.32751647277622,20.02120259541396,16.971347407058612,13.75836764369457,21.747396607050785,21.96734196695951,20.621838673276372,17.48048782927037,14.17111867300541,20.480557969746854,20.687690978592936,19.42056651755154,16.462206984846855,13.345616614383733,21.85,-2.5943172099211225,,,16.921545718967558,25.5423072563473,-0.3199773557919201,91.79687499999996,26.19047619047621,30.00000000000001,-7.699234579018464,-3.801032379164706,70.64696485623003,2.8580260293596425,-1.3362581480090778,18.998748954012264,21.188645909367366,21.046,22.011999999999997,21.3615,,,,-0.8500000000000014,0.14999999999999858,0.030000000000001137,0.04967211515602603,21.013,,,35.593220338983,-7183925,-1.1619832032036423,-1.1384132028578429,1.4625953904223603,1.6384976525821575,,33.33333333333333,20.75,-1.179705823337896,50.52083333333335,20.97980285518088,29.852688025037175,21.013,22.373,21.406,21.39,2.8580260293596416,3.0250582978607765,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,1,1,0,2
20150205,26,26,002736XSHE20150205,20200210005204,0,1047160,21.3,2176919808.0,002736.XSHE,20.28,1500,20.29,21.29,120000.0,820000.0,-1.0243902439,20.5,1.0,20.83931819226588,21.049250394958516,20.87245750950643,19.889620569758144,20.571082536578174,20.758532329082932,18.481547410673762,16.56215042946052,19.252296031850477,16.052643375888948,14.192309153223109,21.138877114089638,20.046802348231672,17.133232899397218,13.919642516689766,21.46449773803386,21.773043427512327,20.648206418678626,17.647229886379133,14.337231792190456,20.214138646497904,20.504710800666945,19.44539827778472,16.619235912415302,13.50205324118907,21.09,-2.141410244043596,,66.19902898162196,13.461715837567166,21.51544345008725,-2.6457393874730144,95.8984375,27.966101694915267,18.06020066889634,-9.013452914798213,-12.467644521138913,68.79900949236483,2.677619926067839,-1.443248826334421,19.094397179640985,21.050392692541614,20.734,21.656,21.632,,,,-1.0,0.010000000000001565,0.009999999999998009,0.051009494641949725,21.3615,,,54.62686567164188,-8231085,-1.2044671461523755,-1.1832251746780091,0.9133010188595851,1.3189926547743958,-20.557522123893854,16.666666666666664,21.35,-1.3362581480090778,30.00000000000001,16.921545718967558,25.5423072563473,21.3615,22.011999999999997,21.046,20.5,2.677619926067839,2.8580260293596416,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,2
20150206,27,27,002736XSHE20150206,20200210005204,0,689311,20.58,1396351232.0,002736.XSHE,19.9,1500,20.14,20.02,120000.0,820000.0,-0.7392804337000001,20.29,2.0,20.606212128177255,20.821937796218887,20.774796508238907,19.912382336143764,20.355541268289087,20.681215787947565,18.588544351920614,16.7177091064405,19.32058095247736,16.212931870952126,14.348827333401449,20.957263093346068,20.05567831506675,17.27990446528028,14.073231590351744,21.224398492022573,21.58598098614645,20.657348664518754,17.798301599238687,14.495428538062296,19.988025764331933,20.328545200545683,19.454007965614746,16.76150733132187,13.651034642641195,20.4,-1.9665109034267907,,123.43466149933352,11.555122386335118,18.195336428836537,-1.725305698667725,95.47169811320751,33.78839590443689,18.398637137989798,-7.826086956521742,-16.466196598921602,66.85296646603611,2.489792548433496,-1.502619021074744,19.17184924040832,20.910332278304445,20.544,21.31,21.820500000000006,,,,0.12000000000000098,0.4399999999999977,0.12000000000000098,0.04743670754148351,21.632,,,49.19614147909972,-8920396,-1.2033202796299944,-1.203893712891185,0.6027533325447282,1.3606217616580298,226.79999999999268,16.666666666666664,21.29,-1.443248826334421,18.06020066889634,13.461715837567166,21.51544345008725,21.632,21.656,20.734,20.29,2.489792548433496,2.677619926067839,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0
20150209,28,28,002736XSHE20150209,20200210005204,0,1067786,21.16,2207703040.0,002736.XSHE,19.96,1500,20.78,20.0,120000.0,820000.0,3.17775571,20.14,3.0,20.66414141878484,20.81145334716416,20.775490307140387,19.991256669221602,20.567770634144548,20.69356381445413,18.72992858728058,16.894330449638733,19.432843956132945,16.392032581895183,14.51806871936457,20.925033440010413,20.12466133267944,17.45064083282758,14.23883081034306,21.284065661348386,21.55278444321073,20.728401172659822,17.97416005781241,14.665995734653348,20.044217176221288,20.297282436810104,19.520921492699056,16.927121607842754,13.811665886032767,21.39,0.7759456838021519,,169.52897040433422,17.384383021033116,17.9250186262354,16.30311181062855,83.3962264150943,56.597222222222264,27.476038338658167,-1.4698909435751484,-12.872117400419288,65.99029554477282,2.311695966680538,-1.4247726540236683,19.290971518896594,20.890281158565298,20.62,21.095,21.959000000000003,,,,0.7800000000000011,0.37999999999999895,0.03999999999999915,0.0481526161506455,21.820500000000006,,,145.520581113802,-7852610,-0.9270406051263592,-1.0651804423781768,0.4861972081541778,1.4747162022703806,18.983333333333288,33.33333333333333,20.02,-1.502619021074744,18.398637137989798,11.555122386335118,18.195336428836537,21.820500000000006,21.31,20.544,20.14,2.3116959666805377,2.489792548433496,0,0,0,1,0,1,1,0,1,0,0,0,1,1,1,1,0,0,0,0
