date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,DEA_shift_1,D_shift_1#80#1&HS&thre,D_shift_1#10#0&thre,D_shift_1#90#1&HS&thre,close#close_shift_1#1&diff,K#80#1&HS&thre,close_MA_10_shift_1#close_MA_5#1&diff,RSI_12#40#0&thre,K#90#1&thre,RSI_12#20#1&thre,D_shift_1#80#1&thre,K#80#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+K#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+K#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre,K#10#0&thre,D_shift_1#30#0&HS&thre,D_shift_1#20#0&thre,close_MA_20#close#1&HS&diff,close_MA_20_shift_1#close_MA_20#1&HS&diff,open#close#1&diff,open#open_shift_1#1&HS&diff,D_shift_1#90#1&thre,close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*open#close#1&diff+close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*K#10#0&thre+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*open#close#1&diff+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*K#10#0&thre+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*open#close#1&diff+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*K#10#0&thre+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*open#close#1&diff+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*K#10#0&thre+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*open#close#1&diff+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*K#10#0&thre+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*open#close#1&diff+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*K#10#0&thre
20180201,1765,1765,300136XSHE20180201,20200210005447,0,148206,35.35,512980608.0,300136.XSHE,33.61,1500,34.41,34.11,74495.9921875,98283.4609375,-0.0871080139,34.44,4.0,34.720584355228524,35.37537453112989,38.092451171076476,40.40907873557081,34.37119039080197,38.457800266174544,42.58778151721707,44.70491798460582,41.48089996854322,45.11790547075799,45.959121269277794,36.542957788641885,40.11305983479224,44.165092396902466,45.97259861922079,35.76220188588538,37.639246522301136,41.316451629836,45.490045168809544,47.35177657779742,33.678966824571674,35.44666905498262,38.90966803974847,42.8401396249954,44.593420660644156,33.37,1.4266344396627797,-28.85498077161642,-46.224615993712504,14.002135610766885,12.168487748816904,17.669431334666843,86.1620795107034,37.22826086956515,20.506329113924032,-4.310344827586219,-17.204042348411946,27.493782812931734,-3.850354723518935,-1.0794050429160889,41.72202782562355,37.33197058064657,33.926,36.377,41.1435,44.57399999999999,46.61575000000001,49.666500000000006,0.2999999999999972,0.9400000000000048,0.5,0.06803396032636122,42.048,53.41006015650331,30.68593984349669,82.31827111984259,9087916,-1.8824699932026991,-2.152376614591325,1.1629241464118707,0.6274311694872446,0.42166813768755534,33.33333333333333,34.23,-1.456645999146124,30.156075808249692,11.916858034624248,11.251663817841916,42.048,37.256,34.114000000000004,34.44,-3.8503547235189353,-3.715429093154424,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0
20180202,1766,1766,300136XSHE20180202,20200210005447,0,359968,37.85,1310774912.0,300136.XSHE,34.2,1500,36.78,34.74,74495.9921875,98283.4609375,6.887532694,34.41,4.0,35.407056236819024,35.72653089834742,37.917457681599615,40.079162486882545,35.575595195400986,38.248075232902714,42.213085935461116,44.360356333101215,41.11929227865528,44.79092878563023,45.71756544640206,36.586056372525185,39.79562556481202,43.80484398729747,45.745620875536325,36.469267923923596,37.683638063700926,40.98949433175638,45.1189893069164,47.117989501802406,34.344844549714445,35.48847468134942,38.60175679786766,42.490698667678544,44.37325224927024,33.07,6.276005547850222,-23.304695971307034,-19.18940768480461,24.47968461007648,16.27222003590343,40.894613758422594,66.15384615384616,91.89189189189192,31.802721088435373,4.045261669024043,-15.892979647839004,32.96762108643297,-3.9020637109380085,-0.4136718993525816,41.35595169039217,37.24705202977786,34.608000000000004,36.00499999999999,40.425,44.01066666666666,46.23100000000001,49.38450000000001,2.039999999999999,1.0700000000000005,0.5399999999999991,0.06934054804512947,41.1435,51.67029723372689,30.61670276627312,215.97633136094737,9447884,-0.9853763289952108,-1.433923161098955,1.2542158197102773,0.7093443469282401,0.5149851292610391,50.0,34.11,-1.0794050429160889,20.506329113924032,14.002135610766885,12.168487748816904,41.1435,36.377,33.926,34.41,-3.902063710938008,-3.8503547235189353,0,0,0,1,0,1,1,0,1,0,0,0,0,1,1,0,0,0,0,0
20180205,1767,1767,300136XSHE20180205,20200210005447,0,216832,36.71,773989760.0,300136.XSHE,35.12,1500,35.5,35.55,74495.9921875,98283.4609375,-3.4801522567000003,36.78,4.0,35.438037491212675,35.669898173760565,37.59512999071967,39.662874988075046,35.53779759770049,37.90456582878989,41.77998361704428,43.975123449053335,40.68703902645103,44.42657863717414,45.44868214518095,36.3885915775206,39.38651836816326,43.399729646453686,45.4926425823132,36.501178615949065,37.48024932484622,40.56811391920815,44.7017215358473,46.8574218597826,34.374896366476285,35.29693383019498,38.20492281711836,42.09773775706008,44.127863304843814,34.34,1.1568929161680026,-25.363720460852733,-21.068609593199643,30.747650436568406,21.097363502791755,50.04822430412171,76.5182186234818,74.05940594059403,34.586929716399496,6.382978723404263,-17.824074074074076,26.57557166759621,-3.9104315080856917,-0.066942377181479,40.92217749110386,36.97827479442743,35.094,35.318000000000005,39.7565,43.44066666666666,45.794500000000006,49.05516666666667,-0.049999999999997165,1.1600000000000037,0.38000000000000256,0.0630098862361828,40.425,50.40565183242056,30.44434816757943,238.6227544910179,9231052,-0.4799292879238772,-0.7326528084595441,1.2044392475839731,0.7502659574468091,0.4956818181818187,50.0,34.74,-0.4136718993525816,31.802721088435373,24.47968461007648,16.27222003590343,40.425,36.00499999999999,34.608000000000004,36.78,-3.9104315080856917,-3.902063710938008,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,1,0,0,0
20180206,1768,1768,300136XSHE20180206,20200210005447,0,175593,35.23,605011904.0,300136.XSHE,33.21,1500,34.25,34.18,74495.9921875,98283.4609375,-3.5211267606,35.5,1.0,35.042024994141784,35.31492363032042,37.14911265862371,39.17079544370458,34.893898798850245,37.44774510019115,41.29417822239626,43.552291994746675,40.191882178262475,44.02749712199084,45.153979983465675,35.999756745244134,38.897326142623896,42.95340137101693,45.21504646916966,36.09328574396604,37.07974944760145,40.06424592690262,44.24200341214743,46.571497863244765,33.99076424431753,34.919764042886804,37.73040635834518,41.66479932988642,43.85859507509457,34.44,-2.354886532101723,-27.419525736930204,-33.88993290997256,30.9746241005694,24.389783702050966,44.14430489760626,86.63967611336035,49.105367793240525,23.97435897435898,3.5681886906561835,-15.432098765432098,25.27770251964237,-3.9022255886131734,0.06564735578014869,40.42794212139246,36.55854021066936,35.076,34.747,38.96550000000001,42.867666666666665,45.30025000000001,48.69383333333334,0.07000000000000027,0.9799999999999968,0.9699999999999988,0.06287666542412987,39.7565,48.80643585612628,30.70656414387373,94.3051423714407,9055459,-0.4336877012249018,-0.4568084945743896,1.5277556534763546,0.7317518248175189,0.4548839246605347,50.0,35.55,-0.066942377181479,34.586929716399496,30.747650436568406,21.097363502791755,39.7565,35.318000000000005,35.094,35.5,-3.9022255886131734,-3.9104315080856917,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0
20180207,1769,1769,300136XSHE20180207,20200210005447,0,218912,35.97,747952000.0,300136.XSHE,32.7,1500,33.46,35.5,74495.9921875,98283.4609375,-2.3065693431,34.25,2.0,34.51468332942786,34.851192722740315,36.657230970807205,38.65163222154962,34.17694939942513,36.94927696266726,40.78874736933844,43.11349669062725,39.67404508762691,43.61308547014806,44.846243668111306,35.537982791563365,38.3794855576121,42.49030862121123,44.924798408202506,35.55012382931071,36.604122275310274,39.53087012434047,43.76501787984756,46.27254236044859,33.47924282954502,34.47184330781647,37.228100990883725,41.21559936257489,43.57705445595644,34.41,-4.071100917431196,-28.429950760832835,-27.93315088386882,26.11006686069706,24.963211421599674,28.40377773889185,92.1028466483012,41.43356643356647,26.752503576537922,-2.5626092020966875,-21.029029974038227,25.667125171939478,-3.8877717796562083,0.1156304716557246,39.91179826054858,36.08184171672024,34.88,34.497,38.2885,42.26866666666668,44.79925,48.345666666666666,-2.039999999999999,0.4699999999999989,0.7599999999999979,0.06336143065773271,38.96550000000001,47.522338843872205,30.40866115612781,93.45683878596779,9274371,-0.62074838250329,-0.5272180418640959,1.0868169352033488,0.7275295326142791,0.4879451448794518,33.33333333333333,34.18,0.06564735578014869,23.97435897435898,30.9746241005694,24.389783702050966,38.96550000000001,34.747,35.076,34.25,-3.887771779656208,-3.9022255886131734,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,0,0
20180208,1770,1770,300136XSHE20180208,20200210005447,0,218295,35.22,756287424.0,300136.XSHE,33.16,1500,35.22,33.39,74495.9921875,98283.4609375,5.2600119545999995,33.46,2.0,34.74978888628524,34.94339454205524,36.465600174699595,38.33966565595421,34.698474699712555,36.73311734233385,40.42947334551016,42.77030118233911,39.33142623473253,43.2839448634756,44.592921466318906,35.48016773855185,38.078582171172854,42.13565942017654,44.68517375614813,35.792282552873786,36.544572770708406,39.22093963630804,43.39972920278184,46.02572896883258,33.70729521969668,34.415762706395284,36.93622470603768,40.87158963757125,43.34461854346369,36.78,0.507961874322234,-24.019174264030124,-15.768913842500005,34.04163187538532,27.98935157286155,46.146192480432866,73.69477911646591,55.43624161073828,46.848381601362846,2.2648083623693416,-11.861861861861868,30.95171643873849,-3.8332188167804517,0.4364237030060423,39.56425764865609,35.94925068337866,35.042,34.483999999999995,37.79100000000001,41.783333333333346,44.3625,48.01516666666667,1.8299999999999983,0.0,0.230000000000004,0.06321320897258051,38.2885,46.32849975124378,30.248500248756226,99.92060341405315,9056076,-0.4359669951821152,-0.5283576888427026,1.4205929533144468,0.6920700308959843,0.438389144232874,33.33333333333333,35.5,0.1156304716557246,26.752503576537922,26.11006686069706,24.963211421599674,38.2885,34.497,34.88,33.46,-3.833218816780452,-3.887771779656208,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0
20180209,1771,1771,300136XSHE20180209,20200210005447,0,249094,36.5,885235072.0,300136.XSHE,33.9,1500,35.15,34.21,74495.9921875,98283.4609375,-0.1987507098,35.22,2.0,34.88319259085682,34.99504590654143,36.290186818072975,38.04969605086745,34.924237349856284,36.535227674542114,40.08886216192885,42.43898373962872,39.00977806283002,42.964966633535376,44.344423532994725,35.42013724063333,37.7996695834421,41.79489554602159,44.44973736710744,35.929688368582525,36.48274135785233,38.93365967094537,43.04874241240224,45.78322948812066,33.83669681313112,34.35753312341433,36.665679495938846,40.54104867964094,43.116245246094216,35.5,1.250144025809418,-23.581640461945163,-0.4490543796834392,38.552026428250386,31.510243191324502,52.635592902102154,72.2826086956522,34.174757281553376,49.10714285714285,2.150537634408608,-2.252502780867637,28.501440922190188,-3.7487723655894714,0.6755716095278448,39.23727560060749,35.82628903978194,34.716,34.662,37.34850000000001,41.27466666666668,43.961999999999996,47.669,0.9399999999999976,1.3500000000000014,0.3100000000000023,0.06386749636882019,37.79100000000001,45.376710975248145,30.205289024751877,68.2829019321908,9305170,-0.21850767757538966,-0.3272373363787525,3.1748966402750933,0.7173017507724001,0.431637690491522,33.33333333333333,33.39,0.4364237030060423,46.848381601362846,34.04163187538532,27.98935157286155,37.79100000000001,34.483999999999995,35.042,35.22,-3.748772365589472,-3.833218816780452,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0
20180212,1772,1772,300136XSHE20180212,20200210005447,0,217031,36.46,776037120.0,300136.XSHE,34.74,1500,36.02,35.4,74495.9921875,98283.4609375,2.4751066856,35.15,2.0,35.262128393904554,35.25128442990607,36.25416190899658,37.86517822806132,35.47211867492814,36.470824215224354,39.826354925675375,42.15989749007964,38.77979513492002,42.692615000847724,44.12535975581065,35.52920319688182,37.6301772421619,41.513193324264435,44.24159570372207,36.319992245721686,36.59507929278827,38.75908255942676,42.758589123992365,45.56884357483374,34.204264542087415,34.46332710097536,36.50127192489704,40.2677975245365,42.914347832610396,34.25,3.4462952326249154,-20.97792559376245,15.005105190673024,47.19002409132551,36.73683682465817,68.09639862466017,48.95522388059696,55.48523206751057,63.13181367690785,-2.066340402392599,1.8953323903818997,33.10769230769231,-3.627591525167985,0.9694467233718864,38.99895888945139,35.856090725969345,34.82000000000001,34.956999999999994,36.931999999999995,40.78533333333334,43.57700000000001,47.36600000000001,0.6200000000000045,0.4399999999999977,0.6599999999999966,0.06573968812735502,37.34850000000001,44.23311356940243,30.463886430597586,94.17637271214642,9088139,0.10331652436035728,-0.05759557660751623,3.0155442555964416,0.7525145579671791,0.4622349823321557,33.33333333333333,34.21,0.6755716095278448,49.10714285714285,38.552026428250386,31.510243191324502,37.34850000000001,34.662,34.716,35.15,-3.627591525167985,-3.748772365589472,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0
20180213,1773,1773,300136XSHE20180213,20200210005447,0,207899,36.6,748732928.0,300136.XSHE,35.5,1500,35.77,36.6,74495.9921875,98283.4609375,-0.6940588562000001,36.02,2.0,35.431418929269704,35.38096332242956,36.18960698779704,37.674707480055744,35.62105933746408,36.383221188321315,39.56465460788985,41.88207586007618,38.548272432233865,42.42113990277526,43.905481867499844,35.5729844338124,37.45301750481315,41.233037552349096,44.032420501161035,36.494361497147786,36.64017396682677,38.57660802995754,42.47002867891957,45.35339311619586,34.36847636139161,34.50579490079803,36.32942697966875,39.996046425778616,42.71144788612619,33.46,1.8391982689898456,-20.75342951331038,23.939461164928822,51.33056622269598,41.601413290670784,70.78887208674638,39.61904761904759,70.32085561497328,63.44621513944225,0.7605633802816991,7.192088702427348,34.79948253557568,-3.485459370253364,1.1370572393169691,38.759776749492005,35.84284599889713,35.12400000000001,35.1,36.6425,40.32733333333333,43.15875,46.99316666666667,-0.8299999999999983,0.0,0.2700000000000031,0.06328198457936862,36.931999999999995,43.49317634269953,30.370823657300466,181.22956180510155,8880240,0.2816033959248748,0.192459960142616,3.400754766229105,0.7535956580732708,0.4989561586638832,33.33333333333333,35.4,0.9694467233718864,63.13181367690785,47.19002409132551,36.73683682465817,36.931999999999995,34.956999999999994,34.82000000000001,36.02,-3.485459370253364,-3.627591525167985,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,1,0,3
20180214,1774,1774,300136XSHE20180214,20200210005447,0,190073,35.7,656856512.0,300136.XSHE,33.88,1500,34.64,35.59,74495.9921875,98283.4609375,-3.1590718479000004,35.77,2.0,35.167612619513136,35.195722491822174,35.98299272275743,37.398824981868856,35.13052966873204,36.165318539781154,39.246934955767934,41.5672029965946,38.2476360912928,42.11599716148996,43.661653397302494,35.40335090039196,37.18511107578333,40.911425964429625,43.80050888384841,36.222640998098534,36.465451427403714,38.300664408056825,42.138768743362505,45.114524150363856,34.11258424092774,34.341250373380205,36.069557743509826,39.68408318549674,42.48649361733296,35.22,-2.0361990950226208,-22.535746711570845,-0.5311303784408732,46.77701178600443,43.32661278911532,53.67780977978262,61.14285714285715,64.46078431372547,51.5151515151515,1.138686131386863,4.747505291805262,34.84455958549223,-3.3477305628194762,1.1018304594711117,38.454608101381496,35.657792768297575,35.36,35.12,36.188,39.73866666666667,42.66725,46.5705,-0.9500000000000028,0.10999999999999943,0.7599999999999979,0.06148027702088756,36.6425,42.38516697624022,30.899833023759776,115.40243196294148,8690167,0.14100329342510806,0.2113033446749914,2.29437842142888,0.6936702266215167,0.4477844578044978,33.33333333333333,36.6,1.1370572393169691,63.44621513944225,51.33056622269598,41.601413290670784,36.6425,35.1,35.12400000000001,35.77,-3.3477305628194762,-3.485459370253364,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,1,0,3
20180222,1775,1775,300136XSHE20180222,20200210005447,0,163874,35.29,569282048.0,300136.XSHE,34.11,1500,35.21,34.98,74495.9921875,98283.4609375,1.6454965358000002,34.64,2.0,35.18174174634209,35.199291868866624,35.87992702638977,37.19984089260806,35.17026483436602,36.0459037223085,38.98648753926679,41.29080286630789,38.01397177657796,41.84517374339231,43.43924146579454,35.368196191229785,36.997005259042055,40.63330762470135,43.588397553383004,36.23719399873235,36.42924207696669,38.10691541681332,41.85230685344239,44.89604947998451,34.12628949395182,34.3071503054929,35.887095101270795,39.41430839596031,42.280745626781524,35.15,-0.4185757112958769,-20.57763361499211,1.7329131344716924,52.049179927161724,46.234135168464114,63.679269444556894,50.28571428571429,49.8269896193772,53.712632594021215,5.230125523012552,2.5334886429819377,35.30546623794212,-3.20325748772829,1.1557846007294827,38.214266760538415,35.588901573174866,35.358000000000004,35.2,35.788500000000006,39.162333333333336,42.2305,46.17166666666666,0.230000000000004,0.0799999999999983,0.8699999999999974,0.05977492809563225,36.188,40.95218838838265,31.42381161161736,101.19474313022694,8526293,0.07665639695436396,0.108829845189736,2.1156388986177546,0.7309269893355217,0.4953933380581147,50.0,35.59,1.1018304594711117,51.5151515151515,46.77701178600443,43.32661278911532,36.188,35.12,35.36,34.64,-3.2032574877282904,-3.3477305628194762,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,0,1,0,0
20180223,1776,1776,300136XSHE20180223,20200210005447,0,243746,37.35,892659840.0,300136.XSHE,35.3,1500,36.69,35.3,74495.9921875,98283.4609375,4.2033513206,35.21,3.0,35.684494497561396,35.571968901649974,35.98793675620447,37.153491720552786,35.93013241718301,36.12641575701994,38.838327052862475,41.09076795907711,37.91212779376427,41.64301006718085,43.26162984827362,35.608524156460746,36.967766662942815,40.44095115520373,43.41806674959577,36.75502933248824,36.67677988115456,38.0767996628311,41.654179689859845,44.72060875208364,34.61395966263455,34.54026843176692,35.85873366305453,39.22772262054762,42.1155247471079,36.02,2.8710817024617112,-16.657201917179652,64.68756553151255,63.301603822408865,51.923291386445705,86.05822869433517,22.52427184466027,67.90697674418603,59.64467005076142,4.1737649063032345,6.533101045296168,41.826116146357826,-3.031217346274969,1.376321131626577,38.10135811160964,35.75830133114796,35.66600000000001,35.19099999999999,35.598,38.680333333333344,41.80575,45.8285,1.3900000000000006,0.6600000000000037,0.0,0.05543840992856345,35.788500000000006,40.06345309915794,31.51354690084208,159.30807248764395,8770039,0.3159093321747163,0.19628286456454014,2.12999030845036,0.8999055712936745,0.6078849227490676,50.0,34.98,1.1557846007294827,53.712632594021215,52.049179927161724,46.234135168464114,35.788500000000006,35.2,35.358000000000004,35.21,-3.0312173462749685,-3.2032574877282904,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,0,1,0,0
20180226,1777,1777,300136XSHE20180226,20200210005447,0,384243,40.36,1501132288.0,300136.XSHE,36.75,1500,40.09,37.3,74495.9921875,98283.4609375,9.266830199,36.69,4.0,37.1529963317076,36.701476676237476,36.53487852204388,37.42044701868436,38.01006620859151,36.621863787392456,38.919080146226186,41.04725630868245,38.07965642501317,41.58210771160513,43.178165904898,36.42333794619515,37.265122218853016,40.42383158665721,43.33589226195143,38.26758622165881,37.516038084581005,38.38307588541861,41.63654653425692,44.63596902980997,36.038406441756365,35.330637807809296,36.14716855228743,39.211116639057494,42.03581549409289,35.77,9.89583333333333,-8.398376807355525,319.89356404367453,74.35946782242405,59.40201686510514,104.2743697370618,3.5248041775456413,79.79502196193262,62.879377431906605,14.05405405405407,16.50682941005524,44.13281753707287,-2.789763558457121,1.9316303025427783,38.248664918157075,36.42471651097135,36.48,35.65,35.48399999999999,38.38766666666667,41.493,45.57833333333333,2.7900000000000063,0.269999999999996,0.5499999999999972,0.0599642760256197,35.598,39.215575983998114,31.980424016001873,313.99787910922583,9154282,1.1317618210962384,0.7238355766354774,2.4131047023206937,1.0346631785480724,0.7782223492426408,66.66666666666666,35.3,1.376321131626577,59.64467005076142,63.301603822408865,51.923291386445705,35.598,35.19099999999999,35.66600000000001,36.69,-2.789763558457121,-3.0312173462749685,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0
20180227,1778,1778,300136XSHE20180227,20200210005447,0,293369,41.18,1184793344.0,300136.XSHE,39.4,1500,40.2,40.2,74495.9921875,98283.4609375,0.2743826391,40.09,4.0,38.1686642211384,37.57610750717811,37.02356138577136,37.6731336533494,39.10503310429576,37.06913081396839,39.00172013679225,41.010419077870175,38.24275977693522,41.52790740918925,43.099793117927,37.11000377415967,37.54463438848606,40.41291297267393,43.258462823384725,39.31372414777256,38.22330388738446,38.67097342014064,41.62530036185415,44.55621670808627,37.02360429450425,35.996703660934884,36.41829535683147,39.20052558349371,41.96070893868318,34.64,7.584435047904521,-7.563257084517508,2770.0940538817167,78.83316142442568,65.87906505154533,104.74135417018641,11.556603773584873,83.10911808669653,70.11986301369863,11.604664075513602,9.298531810766724,45.098039215686285,-2.509346627188809,2.243335450146498,38.39320825755286,37.0055293554373,37.366,36.245,35.49600000000001,38.05866666666667,41.211999999999996,45.365,0.0,0.9799999999999968,0.8000000000000043,0.05849432650315903,35.48399999999999,39.16197444254306,31.806025557456927,429.94923857867883,8860913,1.7141213991106925,1.422941610103465,1.834516098268004,1.0419418758256291,0.7570332480818414,66.66666666666666,37.3,1.9316303025427783,62.879377431906605,74.35946782242405,59.40201686510514,35.48399999999999,35.65,36.48,40.09,-2.509346627188809,-2.789763558457121,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0,2
