date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_multiply_0.5,DEA_shift_1,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,K#90#1&HS&thre,K#80#1&HS&thre,D#90#1&HS&thre,K#80#1&HS&thre+K#90#1&HS&thre+D#90#1&HS&thre,close_MA_10_shift_1#close_MA_10#1&HS&diff,DEA_shift_1#DEA#1&HS&diff,close_MA_10_shift_1#close_MA_10#1&HS&diff+DEA_shift_1#DEA#1&HS&diff
20150303,21,21,000166XSHE20150303,20200210004712,0,1777156,15.86,2768033536,000166.XSHE,15.42,1500,15.43,15.85,325468.03125,1485674.5,-3.1387319523,15.93,1.0,15.681337799511972,15.7038705188323,15.931441004458813,16.302780298244823,15.638923625946045,15.980781303607928,16.762541993613546,17.34770620373889,16.515951893764445,17.498522751490455,18.038395848544003,15.769611819384131,16.2482113589353,17.176743481633938,18.116343724299327,16.151777933497332,16.242700173965655,16.73565769970336,17.69204578608296,18.659834036028307,15.210897665526609,15.296523464802606,15.760765018167241,16.661441177184926,17.57285341257035,15.49,-1.7697988286223498,,,52.436605922515604,59.37363355207917,38.562550663388464,57.93103448275863,38.607594936708864,48.39857651245551,-1.2795905310300772,3.2107023411371265,,-0.847013038038775,0.2431941268766571,16.567277975781955,15.841862001181507,15.707999999999998,15.74,15.8655,,,,-0.4199999999999999,0.009999999999999787,0.009999999999999787,0.02852823346817711,15.9805,,,81.88539741219981,2521303,-0.00985683492540452,0.06869897240399789,0.9036407346220572,,,50.0,16.01,0.27179618290035346,67.01388888888893,67.54379777266229,62.84214736686095,15.9805,15.728,15.78,15.93,-0.847013038038775,7.715,-0.8774123038983571,0.02272727272727227,0.02272727272727227,0.9545454545454556,17.523,14.337,0,1,0,1,0,0,0
20150304,22,22,000166XSHE20150304,20200210004712,0,1048845,15.7,1629174400,000166.XSHE,15.4,1500,15.52,15.4,325468.03125,1485674.5,0.583279326,15.43,2.0,15.62755853300798,15.657902889124225,15.876582203864302,16.231618452949842,15.579461812973022,15.923183640656935,16.682377994025575,17.268240716619808,16.439340209628718,17.420933623981025,17.972122273582322,15.724227852223382,16.178857896179558,17.095926726432285,18.052236471847497,16.09638528899822,16.195954687790078,16.664223633064946,17.608804528225257,18.593803566002922,15.15873177701774,15.252501016656675,15.693492159294172,16.583048924639318,17.51066937769207,15.93,-1.234567901234562,,,45.14292246686225,54.6300631903402,26.16864101990636,51.7241379310345,51.094890510948886,53.90334572490705,-1.7099430018999342,0.0,,-0.8170818422704661,0.2394495661464713,16.489701829427734,15.792344770230509,15.714,15.702000000000002,15.782999999999998,,,,0.11999999999999922,0.17999999999999972,0.0,0.025555562781540253,15.8655,,,106.11353711790396,1472458,-0.12443160093670692,-0.06714421793105572,0.7607257716244936,,,50.0,15.85,0.2431941268766571,48.39857651245551,52.436605922515604,59.37363355207917,15.8655,15.74,15.707999999999998,15.43,-0.8170818422704661,7.76,-0.847013038038775,0.6000000000000012,0.0,0.3999999999999988,16.973000000000006,13.887,0,0,0,0,0,0,0
20150305,23,23,000166XSHE20150305,20200210004712,0,1199279,15.67,1856576128,000166.XSHE,15.35,1500,15.45,15.42,325468.03125,1485674.5,-0.45103092780000004,15.52,2.0,15.568372355338653,15.605927166843164,15.819704576682394,16.1605622299544,15.514730906486509,15.86403568557482,16.602869736346506,17.189186772418946,16.363237116580354,17.343642109315102,17.905750634803837,15.674368242728221,16.10944285844817,17.01563761782583,17.987983719456203,16.035423525998812,16.144599290010067,16.592726144201613,17.526106746360608,18.52762323103989,15.101321184678493,15.204137195446371,15.626159572694723,16.505168489291055,17.448344207872516,15.76,-1.0756819054936675,,,38.11997300259952,49.12669979442664,16.106519418945282,56.55172413793108,25.999999999999982,39.63133640552991,-0.25823111684958633,0.91443500979751,28.65853658536585,-0.7882675808280843,0.23051409153905444,16.412686879099756,15.739676344041197,15.618,15.669,15.6755,,,,0.029999999999999364,0.22000000000000064,0.07000000000000027,0.025345391371250726,15.782999999999998,,,86.31578947368445,2671737,-0.2103151864068909,-0.1673733936717989,1.0459916214912055,,,50.0,15.4,0.2394495661464713,53.90334572490705,45.14292246686225,54.6300631903402,15.782999999999998,15.702000000000002,15.714,15.52,-0.7882675808280843,7.725,-0.8170818422704661,0.6875000000000013,0.2187500000000007,0.09374999999999792,17.072,13.968,0,0,0,0,0,0,0
20150306,24,24,000166XSHE20150306,20200210004712,0,975870,15.63,1512189568,000166.XSHE,15.39,1500,15.4,15.49,325468.03125,1485674.5,-0.3236245955,15.45,2.0,15.512248236892436,15.554445375132374,15.763743966458074,16.091420209049456,15.457365453243256,15.806031224877968,16.525265237227377,17.111396043183337,16.289141953766478,17.267420850126275,17.83980982862479,15.624483107686727,16.041876871929293,16.936826026712374,17.924082886877038,15.977615683999208,16.093217600917328,16.523133178087175,17.444930807513746,18.46180537348335,15.046880789785659,15.155748614456124,15.560620565771416,16.428721245911007,17.386360400270725,15.93,-0.9391483339765908,,,31.894796816547853,43.382732135133715,8.918926179376129,75.65217391304337,29.545454545454554,40.952380952380956,-3.3270558694287464,-3.1446540880503147,35.38268506900878,-0.7606649829115758,0.2208207833320681,16.33767303620348,15.687418444957938,15.546,15.633,15.602999999999998,,,,-0.08999999999999986,0.14000000000000054,0.009999999999999787,0.024683020746951168,15.6755,,,82.85714285714293,1695867,-0.26708023037224066,-0.23869770838956575,0.7045614703792362,,,33.33333333333333,15.42,0.23051409153905444,39.63133640552991,38.11997300259952,49.12669979442664,15.6755,15.669,15.618,15.45,-0.7606649829115758,7.7,-0.7882675808280843,0.5833333333333351,0.041666666666665735,0.3749999999999991,16.995,13.905,0,0,0,0,0,0,0
20150309,25,25,000166XSHE20150309,20200210004712,0,1340237,15.34,2017582336,000166.XSHE,14.88,1500,15.28,15.03,325468.03125,1485674.5,-0.7792207792,15.4,2.0,15.434832157928287,15.48583403134928,15.699244770930333,16.017654735499505,15.368682726621628,15.740277321768222,16.44492554450303,17.03177012826232,16.2115156496306,17.1894827775723,17.77244641208203,15.561849815380047,15.969317169840794,16.856005244921526,17.858796889670195,15.897877122666138,16.02870530984145,16.448396684936018,17.361685402269174,18.394560796360306,14.971787193190439,15.094994320918644,15.490237654745568,16.350325087573882,17.323032982980088,15.43,-0.8822003113648222,,,30.85552401678727,39.2069960956849,14.152579858992011,71.22302158273389,10.843373493975887,39.09090909090906,-3.04568527918782,-3.168567807351077,37.450199203187225,-0.7354496265649437,0.20172285077305707,16.259326885373593,15.624738684195178,15.415999999999999,15.598,15.586499999999996,,,,0.25,0.0600000000000005,0.14999999999999858,0.026030024260800557,15.602999999999998,,,13.548387096774272,3036104,-0.3299717868061563,-0.2985260085891985,0.6814568399339398,1.2103487064116998,,33.33333333333333,15.49,0.2208207833320681,40.952380952380956,31.894796816547853,43.382732135133715,15.602999999999998,15.633,15.546,15.4,-0.7354496265649437,7.64,-0.7606649829115758,0.13043478260869698,0.3260869565217367,0.5434782608695663,16.94,13.86,0,0,0,0,0,0,0
20150310,26,26,000166XSHE20150310,20200210004712,0,1239555,15.6,1899032704,000166.XSHE,15.11,1500,15.38,15.23,325468.03125,1485674.5,0.6544502618,15.28,2.0,15.416554771952192,15.45937552351196,15.656678801472955,15.959686123181367,15.374341363310814,15.695242656547196,16.376220670664125,16.959954035729176,16.147552907351322,17.1185226686479,17.70948729597461,15.528786212583675,15.913191725094052,16.784004989071697,17.79759202819686,15.87905141511076,15.994649798961186,16.390587476846868,17.28752513874385,18.331519789042765,14.954058128793626,15.062922626206165,15.435795973341227,16.280484839399545,17.263664267350954,15.52,-0.1687654160716591,,-121.39165316670471,32.560757018385765,36.99158306991853,23.699104915320266,64.02877697841724,44.18604651162805,44.23963133640554,-3.452605147520396,-2.411167512690349,34.583333333333336,-0.7097806975713001,0.2053514319491494,16.194191560531106,15.58708657893438,15.405999999999999,15.557,15.556499999999994,,,,0.15000000000000036,0.21999999999999886,0.12000000000000098,0.02737937460105146,15.586499999999996,,,69.158878504673,1796549,-0.3104594605563513,-0.3202156236812538,0.95611431803028,1.0249671484888312,0.500486854917235,33.33333333333333,15.03,0.20172285077305707,39.09090909090906,30.85552401678727,39.2069960956849,15.586499999999996,15.598,15.415999999999999,15.28,-0.7097806975713001,7.69,-0.7354496265649437,0.4489795918367322,0.2448979591836754,0.30612244897959245,16.808,13.752,0,0,0,0,0,0,0
20150311,27,27,000166XSHE20150311,20200210004712,0,1215782,15.58,1865269888,000166.XSHE,15.12,1500,15.19,15.38,325468.03125,1485674.5,-1.2353706112,15.38,2.0,15.341036514634796,15.39203164263397,15.59445496127656,15.889714657437606,15.28217068165541,15.632087324478796,16.299690304814828,16.882999512436605,16.073894991401218,17.042894328700918,17.64318499871212,15.467188719386645,15.844316322704143,16.706248648141372,17.73320703984632,15.801267610073838,15.931204380968245,16.319645812385268,17.207436107585615,18.26520325104171,14.88080541919575,15.003173057805045,15.368986833023017,16.20506118869713,17.20121082865093,15.45,-0.9778357235984376,,-159.92402659069538,29.14122410338425,34.37479674774043,18.674078814671898,77.69784172661879,18.86792452830205,36.36363636363637,-1.5554115359688931,-2.815099168266163,37.49999999999999,-0.6865866909511129,0.1855520529614969,16.119807000491765,15.5259963360214,15.34,15.526999999999996,15.5395,,,,-0.19000000000000128,0.1999999999999993,0.07000000000000027,0.027825371529988187,15.556499999999994,,,66.59619450317142,580767,-0.3384087190203038,-0.32443408978832755,0.9620093025753425,1.0349162011173183,0.7001166861143524,33.33333333333333,15.23,0.2053514319491494,44.23963133640554,32.560757018385765,36.99158306991853,15.556499999999994,15.557,15.405999999999999,15.38,-0.6865866909511129,7.595,-0.7097806975713001,0.4347826086956498,0.1521739130434786,0.4130434782608716,16.918000000000006,13.842,0,0,0,0,0,0,0
20150312,28,28,000166XSHE20150312,20200210004712,0,1282557,15.53,1965937280,000166.XSHE,15.11,1500,15.33,15.25,325468.03125,1485674.5,0.9216589862,15.19,2.0,15.337357676423194,15.376523731975476,15.559194299773019,15.83883150676146,15.306085340827705,15.594326408918946,16.237129639988066,16.815477794504574,16.016672299754973,16.9757220020852,17.58231170927233,15.4422453158618,15.795333815779935,16.63911456774423,17.673868594418014,15.797478406715893,15.905512675337652,16.269193830253336,17.138288004776555,18.20408465225056,14.8772369461305,14.978977956385947,15.321473801306539,16.139941130711904,17.143652536585478,15.4,0.09140767824497993,,-129.85848395684508,30.218849642064317,32.989481045848386,24.677586834496154,67.62589928057557,40.00000000000012,46.07843137254902,-1.224226804123708,-2.9132362254591464,47.47292418772564,-0.6623612976961997,0.19380314603930549,16.061302778233117,15.495843053556571,15.316,15.467000000000002,15.536499999999998,,,,0.08000000000000007,0.1999999999999993,0.14000000000000054,0.024852605404215317,15.5395,,,78.83369330453556,1863324,-0.2878158385384821,-0.31311227877939296,0.9702987879425924,1.183076923076923,0.838082901554404,33.33333333333333,15.38,0.1855520529614969,36.36363636363637,29.14122410338425,34.37479674774043,15.5395,15.526999999999996,15.34,15.19,-0.6623612976961997,7.665,-0.6865866909511129,0.4761904761904746,0.3333333333333348,0.1904761904761907,16.709,13.671,0,0,0,0,0,0,0
20150313,29,29,000166XSHE20150313,20200210004712,0,1164826,15.59,1796282752,000166.XSHE,15.26,1500,15.35,15.4,325468.03125,1485674.5,0.1304631442,15.33,2.0,15.34157178428213,15.369892798981606,15.531301726469954,15.794392278874055,15.328042670413849,15.563785607804075,16.179895469666256,16.751761368656553,15.965389815158437,16.911968198081862,17.52356666429148,15.425473440250563,15.752921071419944,16.576230930293296,17.616489122950906,15.801818937810594,15.888237643458078,16.225508703562546,17.073517858202095,18.144983796639433,14.881324630753667,14.962709237043045,15.280333439277346,16.078944002384493,17.087994449262382,15.28,0.28746896641838954,,-84.92699979436833,36.13229431919932,34.037085470298706,40.32271201700053,66.18705035971229,45.614035087719266,32.0987654320988,-0.6472491909385091,-0.903808908973535,43.93063583815028,-0.6369306427264538,0.2034452397579667,16.008613683549182,15.473405660701713,15.306,15.425999999999998,15.5565,15.919666666666664,,,-0.05000000000000071,0.1899999999999995,0.08999999999999986,0.025416148121522143,15.536499999999998,,,90.72847682119202,698498,-0.2111815440210585,-0.24949869127977026,0.9521606423772192,1.015384615384615,0.8245125348189418,50.0,15.25,0.19380314603930549,46.07843137254902,30.218849642064317,32.989481045848386,15.536499999999998,15.467000000000002,15.316,15.33,-0.6369306427264538,7.675,-0.6623612976961997,0.5757575757575741,0.27272727272727226,0.15151515151515366,16.863000000000003,13.797,0,0,0,0,0,0,0
20150316,30,30,000166XSHE20150316,20200210004712,0,2030431,15.67,3153751040,000166.XSHE,15.26,1500,15.66,15.39,325468.03125,1485674.5,2.0195439739,15.35,3.0,15.447714522854753,15.442419599236207,15.548461496273953,15.782174798976412,15.494021335206925,15.575812406828566,16.146353826461986,16.704293483062788,15.941898290915477,16.862871406000217,17.47452543628381,15.468114632932274,15.744071445570427,16.531536738571674,17.568180749544712,15.911145958540395,15.932158071920245,16.216393588937535,17.027482840728823,18.09522617203105,14.984283087169109,15.004071193944311,15.27174930220331,16.035590636414522,17.041135327058367,15.38,1.8073072422311824,,5.3177057897875475,55.795513285970316,41.28989474218924,84.80675037353247,43.884892086330936,74.99999999999993,47.15909090909092,1.6883116883116869,-1.6949152542372854,51.287128712871294,-0.6056801073008643,0.2500042834047165,15.982790447730725,15.502112482132215,15.382,15.398999999999996,15.5635,15.786666666666665,,,0.2699999999999996,0.009999999999999787,0.13000000000000078,0.025146650102170248,15.5565,,,208.02919708029196,2728929,-0.013436044816144516,-0.11230879441860148,0.9407526826674704,1.1178451178451163,0.9443585780525507,66.66666666666666,15.4,0.2034452397579667,32.0987654320988,36.13229431919932,34.037085470298706,15.5565,15.425999999999998,15.306,15.35,-0.6056801073008643,7.83,-0.6369306427264538,0.02439024390243849,0.3170731707317091,0.6585365853658524,16.885,13.815,0,1,0,1,0,0,0
20150317,31,31,000166XSHE20150317,20200210004712,0,4587790,17.1,7489495552,000166.XSHE,15.7,1500,16.78,15.78,325468.03125,1485674.5,7.1519795658000005,15.66,4.0,15.891809681903169,15.776814699427154,15.712666630104096,15.872886180887644,16.137010667603462,15.726335855974993,16.187234224754757,16.707585070755712,16.00636765315275,16.859621546941387,17.456248451118444,15.706639245126407,15.842731307897049,16.543656897665738,17.548719496469527,16.368563972360267,16.177838422480203,16.318013247133962,17.039966604595712,18.075181081363613,15.415055391446073,15.235440067772615,15.367449368660138,16.047347190735763,17.022257911575448,15.19,7.138296513855193,,2293.765586034949,65.72553738584206,49.43510895674018,98.30639424404586,14.414414414414425,89.32584269662917,65.68265682656826,9.816753926701583,6.47208121827412,61.52570480928689,-0.5531705749114704,0.420076259115151,16.04184300715808,15.698710561804186,15.662,15.534,15.637,15.755000000000004,,,1.0000000000000018,0.3200000000000003,0.08000000000000007,0.03063832807883755,15.5635,,,552.9729729729731,7316719,0.6073502510678714,0.2969571031258635,1.7607170962145955,1.4588014981273392,1.5846456692913402,83.33333333333334,15.39,0.2500042834047165,47.15909090909092,55.795513285970316,41.28989474218924,15.5635,15.398999999999996,15.382,15.66,-0.5531705749114704,8.39,-0.6056801073008643,0.22857142857142845,0.05714285714285711,0.7142857142857144,17.226000000000006,14.094,1,1,0,2,0,0,0
20150318,32,32,000166XSHE20150318,20200210004712,0,3987765,17.6,6849320960,000166.XSHE,16.6,1500,17.29,16.8,325468.03125,1485674.5,3.0393325387,16.78,4.0,16.357873121268778,16.155111024570367,15.922977746090217,16.001714709897858,16.71350533380173,15.92179387397812,16.258380403802835,16.732907458983725,16.10510860291023,16.87649913333584,17.451873491878484,15.994523018739786,15.980566421430662,16.58006387826741,17.542331360754233,16.84860931490684,16.47435870930198,16.459983414073587,17.07746579461543,18.06860130157686,15.867136927630716,15.514687328177592,15.501149428787745,16.082661961919392,17.016061419931606,15.33,7.511503544335271,,-1387.2238232468735,73.35133864938489,57.407185520955075,105.2396449062445,11.397058823529491,100.0,84.19117647058819,12.418725617685293,8.537350910232263,69.18032786885246,-0.48069141176423796,0.5798333051778588,16.134299080701926,15.943524321526615,16.082,15.711,15.706500000000002,15.759000000000002,,,0.4899999999999984,0.3100000000000023,0.1999999999999993,0.03448902838233221,15.637,,,1636.585365853674,3328954,1.2662747497036082,0.9368125003857398,3.256262328011697,1.5773584905660365,1.5969581749049446,83.33333333333334,15.78,0.420076259115151,65.68265682656826,65.72553738584206,49.43510895674018,15.637,15.534,15.662,16.78,-0.48069141176423796,8.645,-0.5531705749114704,0.3100000000000023,0.1999999999999993,0.4899999999999984,18.458,15.102000000000002,1,1,0,2,0,0,0
20150319,33,33,000166XSHE20150319,20200210004712,0,2564620,17.46,4397697536,000166.XSHE,16.91,1500,17.18,17.31,325468.03125,1485674.5,-0.6362058993999999,17.29,4.0,16.631915414179183,16.411333268427775,16.09058071327819,16.108831554452596,16.946752666900867,16.079069639730857,16.31783973258975,16.752346265114866,16.187792556532518,16.888401128106985,17.44471892630273,16.210064288059822,16.094798190818214,16.609329054937287,17.533384907402276,17.130872876604563,16.69636621670162,16.577642136542767,17.10760892658541,18.05938645462434,16.13295795175381,15.72376235941803,15.61195424509367,16.111049183289172,17.007383360180203,15.35,4.424993921711655,,-587.7583181118149,77.08716694272718,63.96717932821245,103.32714217175663,15.441176470588296,94.68599033816427,80.29197080291968,13.100724160631994,11.341542449773168,64.7163120567376,-0.4001545412260456,0.64429496430554,16.21175840805734,16.133751348984067,16.451999999999998,15.884,15.776500000000004,15.745,,,-0.129999999999999,0.15000000000000213,0.2699999999999996,0.03561922794455366,15.706500000000002,,,1018.181818181825,764334,1.5592500316025089,1.4127623906530586,2.8232025546613144,1.6026871401151626,1.6228239845261148,83.33333333333334,16.8,0.5798333051778588,84.19117647058819,73.35133864938489,57.407185520955075,15.706500000000002,15.711,16.082,17.29,-0.4001545412260456,8.59,-0.48069141176423796,0.27272727272727626,0.4909090909090895,0.23636363636363425,19.019,15.561,1,1,0,2,0,0,0
20150320,34,34,000166XSHE20150320,20200210004712,0,4425377,18.57,7853674496,000166.XSHE,16.88,1500,17.95,17.22,325468.03125,1485674.5,4.4819557625,17.18,4.0,17.071276942786128,16.79599995132083,16.3385032848411,16.276210504047814,17.448376333450433,16.3129359347645,16.423140395003312,16.804418166631613,16.323346975260787,16.930032456416516,17.458015796663187,16.52641623568531,16.271484077406956,16.674727637623278,17.543671699812098,17.58341525106971,17.022208722755867,16.759628599729165,17.174969466751975,18.06998185080646,16.55913863450254,16.03062374861475,15.783339555084748,16.17448580849458,17.017361548817735,15.66,5.7624322413386615,,-469.66439822764914,78.75175291364855,68.89537052335781,98.46451769423,16.80216802168025,96.09929078014187,86.33720930232555,17.090671885192428,15.65721649484536,71.29032258064517,-0.3055921982061169,0.7564987441594292,16.340517044497535,16.413174218371132,16.972,16.139,15.886,15.78166666666667,,,0.7300000000000004,0.620000000000001,0.33999999999999986,0.04347582816884192,15.776500000000004,,,789.8678414096913,5189711,1.8698624814615643,1.7145562565320365,3.393456923023398,1.9635627530364368,1.7518796992481225,83.33333333333334,17.31,0.64429496430554,80.29197080291968,77.08716694272718,63.96717932821245,15.776500000000004,15.884,16.451999999999998,17.18,-0.3055921982061169,8.975,-0.4001545412260456,0.3668639053254441,0.20118343195266247,0.4319526627218934,18.898,15.462,1,1,1,3,0,0,0
