date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_multiply_0.5,DEA_shift_1,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,RSI_12#20#1&thre,close_MA_10_shift_1#close_MA_5#1&diff,D_shift_1#10#0&thre,D_shift_1#90#1&HS&thre,K#90#1&thre,close#close_shift_1#1&diff,D_shift_1#80#1&thre,RSI_12#40#0&thre,K#80#1&HS&thre,D_shift_1#80#1&HS&thre,K#80#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+K#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+K#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre,D_shift_1#90#1&thre,D_shift_1#20#0&thre,close_MA_20#close#1&HS&diff,close_MA_20_shift_1#close_MA_20#1&HS&diff,open#close#1&diff,D_shift_1#30#0&HS&thre,open#open_shift_1#1&HS&diff,K#10#0&thre,close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*open#close#1&diff+close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*K#10#0&thre+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*open#close#1&diff+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*K#10#0&thre+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*open#close#1&diff+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*K#10#0&thre+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*open#close#1&diff+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*K#10#0&thre+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*open#close#1&diff+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*K#10#0&thre+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*open#close#1&diff+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*K#10#0&thre
20151216,2029,2029,002153XSHE20151216,20200210005207,0,9283,122.6,111835808.0,002153.XSHE,119.0,1500,120.44,121.9,16305.35546875,30912.0,-0.9539473684,121.6,4.0,121.04750321735537,121.42768851593628,122.58946080500776,122.71242388409216,120.77235229721147,122.67721154695838,121.68945616340432,119.42766406849329,122.36295052933347,118.81337191881023,117.02425600289827,122.01251982567852,122.75980025323742,120.13536150193266,116.83476054109032,124.678928313876,125.67289542044888,126.44259426083454,123.73942234699064,120.33980335732305,117.4160781208347,118.35214423090817,119.07700624564028,116.53130065687469,113.32971772485762,120.65,-0.024902465344093596,1.797085378037085,-20.28467955895854,40.69999686378918,48.161849079694214,25.776292431979112,47.90369447903694,45.88045234248783,53.24625432193623,-2.792574656981443,-2.792574656981443,46.44859813084112,1.28234374793673,-2.3678157469392596,122.2441102424881,122.3425461169552,120.47000000000004,122.92,124.90500000000002,126.30466666666668,122.891,112.56516666666668,-1.460000000000008,0.6999999999999886,1.4399999999999975,0.044172228175686994,125.10300000000002,135.53530846936576,114.67069153063429,67.50492018368675,2739208,-0.3385591351819323,-0.3736096593420351,0.643842305622546,0.8657677601126978,0.7258004467609819,33.33333333333333,120.65,-2.5565923708520937,46.16922051965354,47.157629838862746,51.89277518764672,125.10300000000002,122.591,120.572,121.6,1.28234374793673,60.22,1.5783207163041373,0.1944444444444416,0.4,0.4055555555555584,133.76,109.44,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,2
20151217,2030,2030,002153XSHE20151217,20200210005207,0,12849,125.6,159183584.0,002153.XSHE,121.0,1500,124.1,121.0,16305.35546875,30912.0,3.0388575224000003,120.44,4.0,122.06500214490356,122.0957663869522,122.79086603100671,122.83856716735652,122.43617614860572,122.85506010358858,121.84497512060403,119.63080910899357,122.49656971938472,119.0206906670922,117.21045979229568,122.39206167555515,122.88743832435765,120.32875850183838,117.0141491697054,125.72695220925068,126.06382352582183,126.57406147408838,123.93862125689354,120.52457364479658,118.40305208055645,118.7202998252885,119.20081517462692,116.71889574678322,113.50372469461423,118.76,2.426543413667876,4.266613343101873,32.43495770695116,44.02945139271385,46.7843831840341,38.519587810073375,32.71066832710668,68.06282722513086,62.37095051619794,2.604381976023143,4.505263157894731,48.30075187969924,1.0721430142622421,-1.681605869395903,122.38158355785936,122.61292363742365,121.16,122.727,124.505,126.19466666666668,123.14125,113.345,3.0999999999999943,1.5,0.0,0.039571370507977696,124.90500000000002,134.80293210726364,115.0070678927364,134.07066934788818,2752057,-0.09083832191006264,-0.21469872854599747,0.8914156817161731,0.9146471088435368,0.7621796126002729,50.0,121.9,-2.3678157469392596,53.24625432193623,40.69999686378918,48.161849079694214,124.90500000000002,122.92,120.47000000000004,120.44,1.072143014262242,62.05,1.28234374793673,0.3260869565217395,0.0,0.6739130434782604,132.484,108.396,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0
20151218,2031,2031,002153XSHE20151218,20200210005207,0,14670,126.08,182363088.0,002153.XSHE,122.5,1500,123.65,123.8,16305.35546875,35559.625,-0.36261079770000004,124.1,4.0,122.59333476326906,122.48432479021416,122.9054172268725,122.91233378850596,123.04308807430289,122.95442759064,121.96142833862959,119.8055565390373,122.58529512558592,119.20223220955916,117.37992137670895,122.62077773454511,122.9600632458474,120.49077028223653,117.17799733835466,126.27113480616713,126.29940106658148,126.64886514322285,124.1054933907036,120.69333725850531,118.915534720371,118.94215440250878,119.27126134847198,116.8760471737694,113.66265741820402,120.9,1.2379439650231825,3.3330659125400652,48.92563092706584,50.602967595142594,48.05724465440359,55.69441347662058,34.57866334578657,80.14796547472267,43.94710071210579,2.486531288852051,5.548442168160479,47.163228155339795,0.9171011145496952,-1.2403351977003758,122.47554033135128,122.77247384705078,122.138,122.275,124.1125,125.91266666666668,123.41799999999998,114.11083333333332,-0.14999999999999147,2.2800000000000007,1.1500000000000057,0.0359986671877532,124.505,133.87052374403058,115.13947625596944,275.1085383502167,2766727,0.0909061776314578,3.392786069757181e-05,0.9188682602764102,0.9183448883019693,0.7769622833843008,50.0,121.0,-1.681605869395903,62.37095051619794,44.02945139271385,46.7843831840341,124.505,122.727,121.16,124.1,0.9171011145496952,61.825,1.072143014262242,0.6368715083798889,0.3212290502793313,0.04189944134077976,136.51,111.69,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1
20151221,2032,2032,002153XSHE20151221,20200210005207,0,25641,123.6,307005280.0,002153.XSHE,116.8,1500,118.4,122.3,16305.35546875,35559.625,-4.2458552366000015,123.65,1.0,121.19555650884605,121.46324359266063,122.30469492995616,122.50212162591451,120.72154403715143,122.38512414181,121.73165876839542,119.74444538516613,122.2633493466947,119.1707721229098,117.40676555100607,121.85336360099146,122.52577150814768,120.38878148798108,117.20817024358044,124.83142320411142,125.50896450902121,126.20154465339209,124.00044493262051,120.72441535088787,117.55968981358066,118.19776269296172,118.84999836290324,116.77711804334163,113.69192513627304,121.6,-2.6619970732830085,-1.3560214484001554,-72.4776585906236,41.67181966660301,45.92876965847007,33.15791968286891,56.37193856371935,38.8591800356506,28.54633289415898,-0.30313236780060576,-6.0541140998175,45.599882663537684,0.7189083132266009,-1.5855424105847538,122.17364845495487,122.09978556288912,121.638,121.335,123.465,125.49233333333336,123.67800000000004,114.65966666666664,-3.899999999999992,1.2999999999999972,1.6000000000000083,0.03784519681597297,124.1125,133.1726467979277,115.05235320207228,107.37194830062228,2792368,-0.08735031864363815,0.0017779294939098203,0.5044844273031582,0.8951286261631085,0.7763184896367732,50.0,123.8,-1.2403351977003758,43.94710071210579,50.602967595142594,48.05724465440359,124.1125,122.275,122.138,123.65,0.7189083132266009,59.2,0.9171011145496952,0.19117647058823492,0.23529411764706015,0.5735294117647048,136.015,111.285,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0
20151222,2033,2033,002153XSHE20151222,20200210005207,0,18706,120.95,222592320.0,002153.XSHE,117.51,1500,119.75,118.4,16305.35546875,35559.625,1.1402027027,118.4,2.0,120.71370433923069,121.03493269449548,121.96406893929537,122.25192875083137,120.23577201857573,122.05573362408377,121.60380981559572,119.7446868901589,122.07001478156435,119.1934869416192,117.46842961545327,121.47093385535663,122.2614123168955,120.35762141539664,117.27093147213402,124.3351154694076,125.11506187101736,125.92925468640236,123.96835005785854,120.78905941629804,117.09229320905376,117.82680583969595,118.59356994738864,116.74689277293473,113.75280352796999,120.44,-1.251772932678036,-0.5634874107977228,-117.24559662366042,40.18200676186233,44.01318202626749,32.519656233052004,76.53316645807257,42.207245155855105,33.05263157894734,-0.9511993382961172,-6.569400015604267,40.01293870289503,0.5239588809617529,-1.559595458118784,121.99411893977305,121.73828009167542,121.26799999999999,120.92,122.84350000000002,125.09533333333334,123.95175,115.18066666666668,1.3499999999999943,1.2000000000000028,0.8900000000000006,0.03732801766449212,123.465,131.7179516538024,115.21204834619759,78.15533980582552,2773662,-0.2042610322033408,-0.14580567542348946,0.429695459176248,0.9006644518272421,0.7998112416107372,50.0,122.3,-1.5855424105847538,28.54633289415898,41.67181966660301,45.92876965847007,123.465,121.335,121.638,118.4,0.5239588809617529,59.875,0.7189083132266009,0.34883720930232665,0.2587209302325585,0.3924418604651149,130.24,106.56,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0
20151223,2034,2034,002153XSHE20151223,20200210005207,0,12590,119.69,147745296.0,002153.XSHE,115.8,1500,116.03,119.17,16305.35546875,35559.625,-3.1064718163,119.75,2.0,119.15246955948713,119.78369952087161,121.17285974738931,121.68629886439214,118.13288600928786,121.30251692107329,121.24420918233149,119.58317876449983,121.60539825990554,119.06942863018317,117.4305762045203,120.48167315438272,121.66794447719116,120.14651793171878,117.24029118887144,122.72704364627177,124.0961233490142,125.31798281150692,123.75091346967031,120.75749992453758,115.57789547270252,116.86722295975125,118.01790614287545,116.5421223937672,113.7230824532053,124.1,-3.6183609389796114,-3.96075990438285,-175.89400163824786,27.533789203109265,38.520051085214746,5.561265438898302,98.57849196538936,34.71933471933471,33.30504879083577,-4.580592105263152,-9.209702660406883,38.090839107005365,0.2807172653399726,-1.9459329249742423,121.55233235164171,120.86008315449457,120.38600000000001,120.428,122.00850000000004,124.48900000000002,124.2775,115.68316666666664,-3.140000000000001,0.519999999999996,0.230000000000004,0.034479689426762834,122.84350000000002,130.26364090162716,115.42335909837288,65.62731997030447,2761072,-0.4499584420852991,-0.32710973714432,0.43448148999770064,0.8195422535211264,0.7126877265665451,33.33333333333333,118.4,-1.559595458118784,33.05263157894734,40.18200676186233,44.01318202626749,122.84350000000002,120.92,121.26799999999999,119.75,0.2807172653399726,58.015,0.5239588809617529,0.1336760925449861,0.05912596401028379,0.8071979434447301,131.72500000000002,107.775,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,1,0,1
20151224,2035,2035,002153XSHE20151224,20200210005207,0,32668,127.63,401429632.0,002153.XSHE,116.36,1500,127.63,116.36,16305.35546875,35559.625,9.9974144618,116.03,3.0,121.97831303965808,121.7452746406537,122.03381178107071,122.2266353312656,122.88144300464391,122.09345230593912,121.65619568669716,119.93304055734768,122.06882916298973,119.40513731135245,117.69898209387505,121.78136894449493,122.23575928888724,120.51156583748858,117.49682720889929,125.63766243084784,125.4348100128298,125.90283206755386,124.12691281261324,121.02173202516629,118.31896364846834,118.12792787616009,118.56868651022063,116.89621886236392,113.97192239263231,123.65,5.399200607802316,5.211701143702252,84.02332674917115,51.689192802072846,42.909764990834105,69.24804842455029,26.885043263287987,57.89003129190882,60.36623215394166,5.96977748256393,3.0104923325262227,47.565445026178004,0.2043895858339876,-0.6106214360478807,122.00252995522379,121.90160882303385,121.092,121.12600000000002,121.8985,124.36033333333334,124.86149999999998,116.3605,11.269999999999996,0.0,0.0,0.04050840984051322,122.00850000000004,129.0152946309279,115.00170536907213,101.5649452269172,2793740,0.0028565077832629513,-0.22355096715101808,0.8185431413322953,0.9676903756136542,0.8546217583127076,50.0,119.17,-1.9459329249742423,33.30504879083577,27.533789203109265,38.520051085214746,122.00850000000004,120.428,120.38600000000001,116.03,0.20438958583398756,63.815,0.2807172653399726,0.0,0.0,1.0,127.633,104.427,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0
20151225,2036,2036,002153XSHE20151225,20200210005207,0,37545,138.36,502276352.0,002153.XSHE,129.0,1500,135.95,130.86,16305.35546875,35559.625,6.5188435321,127.63,4.0,126.63554202643871,125.29645598049028,123.88930354359465,123.47421393751421,129.41572150232196,123.82552076769673,122.57837661013608,120.62943009833256,123.13661153506744,120.05395545600531,118.17927203877304,124.35748368185949,123.54187745185035,121.26466018687937,117.95246110497585,130.4346082872319,128.08820819231528,127.24813377540586,124.90259999248578,121.49103493812514,122.83647576564556,120.62675917140369,119.83562112829485,117.626720381273,114.41388727182655,118.4,10.034641284641284,11.469694509902347,834.7984713611123,64.23192049689014,50.01715015951945,92.6614611716315,10.68262411347528,70.33730158730157,69.01093439363817,9.548751007252212,12.401818933443561,52.246990106091296,0.3689564464411582,1.3165348848573657,123.03567588446647,124.06289977333631,123.552,122.845,122.7255,124.72533333333335,125.39275,117.254,5.089999999999974,2.410000000000025,1.8600000000000136,0.04359571904803966,121.8985,131.09686175631293,112.70013824368709,286.65183537263647,2831285,0.8888120210062029,0.44583426439473295,1.3871573502143593,0.9432432432432426,0.9008592200925306,50.0,116.36,-0.6106214360478807,60.36623215394166,51.689192802072846,42.909764990834105,121.8985,121.12600000000002,121.092,127.63,0.3689564464411582,67.975,0.20438958583398756,0.2574786324786348,0.1987179487179499,0.5438034188034153,140.393,114.867,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
20151228,2037,2037,002153XSHE20151228,20200210005207,0,44555,147.77,626243328.0,002153.XSHE,135.01,1500,137.25,136.0,16305.35546875,35559.625,0.9562339095,135.95,4.0,130.17369468429249,128.2848419853677,125.67072973778204,124.72655812501291,133.33286075116098,125.50358067173464,123.52493295786924,121.35206357231807,124.22225680160074,120.72831014400506,118.68113330091059,126.70157755788506,124.84741293262651,122.04443286069015,118.4289435468283,134.0789055248213,130.5026248846216,128.5928353206053,125.70576584651087,121.98181185323314,126.26848384376369,122.9005302311485,121.10199054464772,118.38309987486944,114.87607524042343,119.75,7.7975526617552555,11.851627288374313,-3638.9848911463055,65.18599725337457,55.07343252413783,85.41112671184803,32.90584923365657,85.85013313046784,73.31651954602776,10.998786898503836,13.758806464981346,52.670132325141786,0.6957842854887002,2.6146227123803363,124.08858878191342,126.09168442359228,127.32199999999996,124.48,123.39299999999999,125.08833333333335,125.927,118.114,1.25,10.52000000000001,0.9900000000000092,0.04910436775288087,122.7255,133.8943837401058,111.5566162598942,2405.846153846155,2875840,1.5540772863710035,1.2214446536886032,2.2363992766527243,1.057321160291228,1.0156249999999996,66.66666666666666,130.86,1.3165348848573657,69.01093439363817,64.23192049689014,50.01715015951945,122.7255,122.845,123.552,135.95,0.6957842854887002,68.625,0.3689564464411582,0.8244514106583067,0.07758620689655232,0.09796238244514092,149.545,122.355,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0
20151229,2038,2038,002153XSHE20151229,20200210005207,0,28356,142.0,387512832.0,002153.XSHE,133.02,1500,138.8,140.93,16305.35546875,35559.625,1.1293260474,137.25,4.0,133.04912978952834,130.91363148902576,127.42129910607777,126.00596193182992,136.0664303755805,127.16563308776782,124.51042115413573,122.11066950395643,125.34362166301607,121.43700386384802,119.21057716141294,128.9012907291787,126.17623074856684,122.86177759919308,118.93193259505476,137.04060368321421,132.76832945105406,129.96151767102387,126.54763092716888,122.4998905729064,129.0576558958425,125.03425200730335,122.39094382610985,119.17592427121728,115.36397461720313,116.03,5.847542933837664,12.58557477044875,-571.0974968616886,67.43814684997153,59.1950039660824,83.9244326177498,28.05755395683452,85.95696489241224,72.91346646185359,17.229729729729733,16.874368474233748,55.384800096049936,1.130324818524896,3.4763242642895626,125.17832294621613,128.0468098968858,131.132,126.2,124.3955,125.46866666666668,126.435,119.01383333333334,-2.1299999999999955,1.0699999999999932,5.780000000000001,0.05304121365004453,123.39299999999999,136.1948584197764,110.59114158022359,654.0342298288523,2847484,1.8982287389782608,1.7261530126746318,1.789341727413298,0.9753886010362692,0.9880499728408471,83.33333333333334,136.0,2.6146227123803363,73.31651954602776,65.18599725337457,55.07343252413783,123.39299999999999,124.48,127.32199999999996,137.25,1.1303248185248955,69.4,0.6957842854887002,0.11915367483296152,0.6436525612472169,0.2371937639198216,150.97500000000005,123.525,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
20151230,2039,2039,002153XSHE20151230,20200210005207,0,43060,152.68,636138560.0,002153.XSHE,137.3,1500,152.68,138.0,16305.35546875,35559.625,10.0,138.8,4.0,139.59275319301892,136.3552236167693,130.78912589193405,128.43087448348172,144.37321518779027,130.35492895179684,126.32781333773987,123.43977082987136,127.44641999663023,122.66221939859908,120.09135144663895,133.22469241478257,128.70039924870338,124.31632503337879,119.76521820999169,143.78053578880946,137.22143318722604,132.5614112261645,128.04581478438016,123.35817475629145,135.40497059722833,129.2279516423391,124.83938727124223,120.58683528237742,116.17226166369193,127.63,10.268521327151145,22.933132363266306,-415.16531688709466,78.29209789998103,65.5607019440486,103.75488981184587,0.0,100.0,79.74732006125576,27.498956158663894,26.28618693134823,69.17579250720462,1.8284693031702501,5.585155877162836,127.21548420945938,131.83653145121104,138.46200000000002,129.424,126.17200000000001,126.41133333333332,127.0845,120.1655,14.680000000000007,0.0,0.6999999999999886,0.06012552950283371,124.3955,141.73813255679485,107.05286744320514,1650.0000000000095,2890544,2.618118305311657,2.2581735221449586,2.1886348575215373,1.145521968760535,1.1404708520179367,83.33333333333334,140.93,3.4763242642895626,72.91346646185359,67.43814684997153,59.1950039660824,124.3955,126.2,131.132,138.8,1.8284693031702504,76.34,1.1303248185248955,0.0,0.045513654096228144,0.954486345903772,152.68000000000004,124.92000000000002,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
20151231,2040,2040,002153XSHE20151231,20200210005207,0,44768,157.0,681656192.0,002153.XSHE,146.0,1500,151.0,153.0,16305.35546875,35559.625,-1.1003405816,152.68,4.0,143.39516879534594,140.01641771257698,133.48390910634285,130.48261316680157,147.68660759389513,132.93556283282223,127.91956731595022,124.63804166335521,129.25823384304329,123.77350491237951,120.90473693488528,136.45656652118575,130.82417074882682,125.6179677146774,120.53644738999188,147.69702385920633,140.5502635168213,134.74889587129164,129.3865067461177,124.15254081169165,139.09331373148555,132.36286952555017,126.899445626362,121.84942868323705,116.92035396829212,135.95,5.4940755644980825,20.862074761597558,-278.0378804444029,80.67369633461519,70.59836674090413,100.82435552203732,14.563106796116505,93.71492704826036,78.96133434420017,30.138757217960872,24.177631578947377,66.14248272575651,2.624266880106215,6.3663806154877225,128.97730019394388,134.78475738179395,143.13600000000002,132.114,127.42050000000002,127.04133333333334,127.6745,121.20383333333334,-2.0,4.0,5.0,0.0637036095600403,126.17200000000001,146.61249360949975,105.73150639050024,925.0557289344654,2935312,2.8650041141805143,2.7415612097460853,1.3996437756821474,1.1086646949282508,1.1508379888268152,83.33333333333334,138.0,5.585155877162836,79.74732006125576,78.29209789998103,65.5607019440486,126.17200000000001,129.424,138.46200000000002,152.68,2.6242668801062154,75.5,1.8284693031702504,0.3636363636363637,0.4545454545454545,0.18181818181818185,167.94799999999998,137.412,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,2
20160104,2041,2041,002153XSHE20160104,20200210005207,0,15761,149.76,218060832.0,002153.XSHE,135.9,1500,135.9,149.38,16305.35546875,35559.625,-10.0,151.0,1.0,140.8967791968973,138.98731328443273,133.80605455883043,130.97510287891052,141.79330379694755,133.30611747871944,128.43443394072764,125.12769202581805,129.76913893203994,124.24905373934502,121.29934912080934,136.35537260824287,131.30758305846234,126.11953026518093,120.91579436801678,145.12368257280423,140.4460337864902,135.24681055021622,129.90311617313637,124.54326819905728,136.6698758209904,132.26471142999554,127.3683555667085,122.3359443572255,117.28832053697629,137.25,-5.0486983497058535,8.371304490670827,-107.4124252088877,70.04460014540689,70.41377787573838,69.30624468474392,51.21359223300969,49.92539540435693,59.190031152647975,6.479667789704622,12.836267020923291,59.13302801150283,3.192661583492971,4.54715762709405,129.49009277217027,134.95633316921027,143.126,133.339,127.80700000000002,127.18799999999999,127.76925,121.94116666666667,-13.47999999999999,0.37999999999999545,0.0,0.07100701615256404,127.42050000000002,148.19269978721564,106.64830021278442,146.4903559355738,2919551,1.9913631347969627,2.4281836244887387,1.3356960489752159,1.0068081698037648,1.0078132825803865,66.66666666666666,153.0,6.3663806154877225,78.96133434420017,80.67369633461519,70.59836674090413,127.42050000000002,132.114,143.13600000000002,151.0,3.1926615834929715,67.95,2.6242668801062154,0.027417027417027118,0.0,0.9725829725829728,166.10000000000005,135.9,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
20160105,2042,2042,002153XSHE20160105,20200210005207,0,24620,128.89,307179968.0,002153.XSHE,122.31,1500,123.05,126.0,16305.35546875,35559.625,-9.455481972000001,135.9,2.0,134.94785279793155,135.00298496332454,132.3719139509864,130.25463898082774,132.42165189847378,132.0241027938795,128.087051105842,125.03735758991293,129.25228209111378,124.2020320240766,121.34541888078805,133.9362139521987,130.52114657670404,125.96979708151359,120.96849080337441,138.9962883818695,137.95430037076466,134.43678097400516,129.748890993959,124.59754552747565,130.8994172139936,129.91812753363274,126.60551217940292,122.1907031690682,117.33943607927314,138.8,-12.286329355744696,-2.1106861241400368,60.973295603387264,52.56209588981819,64.46321721376498,28.759853241924613,82.40291262135922,34.24323124722592,49.60835509138381,-9.488782640676712,-0.8460918614020929,52.80578276583603,3.376437415113532,1.4702066529644853,129.01304886312064,133.12458960471642,140.286,133.80400000000003,127.56950000000002,126.91133333333332,127.57025,122.32366666666668,-2.950000000000003,2.8899999999999864,0.7399999999999949,0.0706111926573907,127.80700000000002,148.68245110889825,106.9315488911018,31.61929472815185,2944171,0.4859275081671266,1.2386453214820448,1.0608631900292056,1.1031635388739944,0.917668915615527,50.0,149.38,4.54715762709405,59.190031152647975,70.04460014540689,70.41377787573838,127.80700000000002,133.339,143.126,135.9,3.376437415113532,61.525,3.1926615834929715,0.43920972644376793,0.11246200607902684,0.4483282674772052,149.49,122.31,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
