date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_EMA_60,vol_MA_3,vol_shift_1,Klength_shift_1,vol_MA_3_shift_1,vol_shift_2,Klength_shift_2,vol_MA_3_shift_2,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,LimitUp_multiply_0.99,high_shift_0,LimitUp_shift_0,LimitUp_multiply_0.99_shift_0,high_shift_1,LimitUp_shift_1,LimitUp_multiply_0.99_shift_1,high_shift_2,LimitUp_shift_2,LimitUp_multiply_0.99_shift_2,vol_MA_3_multiply_2,vol_MA_3_multiply_2_shift_1,vol_MA_3_multiply_2_shift_2,vol_shift_2#vol_MA_3_multiply_2_shift_2#1&diff,vol#vol_MA_3_multiply_2#1&diff,high#LimitUp#1&diff,high_shift_1#LimitUp_shift_1#1&diff,high_shift_2#LimitUp_shift_2#1&diff,vol_shift_1#vol_MA_3_multiply_2_shift_1#1&diff,high#LimitUp#1&diff*vol#vol_MA_3_multiply_2#1&diff+high_shift_1#LimitUp_shift_1#1&diff*vol_shift_1#vol_MA_3_multiply_2_shift_1#1&diff+high_shift_2#LimitUp_shift_2#1&diff*vol_shift_2#vol_MA_3_multiply_2_shift_2#1&diff,MACD#0#0&thre
20180817,3228,3228,002044XSHE20180817,20200210004949,0,444231,15.23,623061312.0,002044.XSHE,13.59,1500,13.85,15.07,131679.90625,312156.6875,-8.2781456954,15.1,2.0,15.010146305501678,15.347101925742031,16.537747570721677,17.59482979835964,14.608968544745721,16.700338426201448,18.7015892152805,20.07759267022021,18.117837638968698,20.432333832251352,21.635389022797032,15.859181686192846,17.45535039694145,19.67451606375705,21.78778401821872,15.460450694666731,16.33495713677863,17.97901090884969,20.26475154566976,22.441417538765286,14.559841916336632,15.383406235607051,16.93168988503321,19.08428058184434,21.13415049767216,15.93,-8.965426580780854,-33.44353993868156,-46.42186073978636,14.143952166799982,16.56992860552398,9.291999289351963,96.00614439324116,0.0,16.78966789667897,-12.783375314861463,-23.09827873403665,11.27642913077524,-1.86385852500963,-0.3477690690208406,18.240463695827568,16.202720636307518,15.214,15.645999999999999,17.849500000000013,19.683,20.308,22.13816666666667,-1.2200000000000006,0.1600000000000001,0.2599999999999998,0.059040662243767736,18.276500000000013,23.67090256191545,12.88209743808455,11.340206185567009,15116565,-1.790723207226465,-1.570478038349713,0.6772080517790424,0.7665982203969886,0.16,16.66666666666666,15.03,-0.2816507507693564,19.23890063424946,16.98140056290355,17.782916824885987,18.276500000000013,15.890999999999998,15.684000000000001,15.1,-1.8638585250096296,21.015529784075834,268733.66666666674,174287.0,0.07000000000000027,166950.66666666663,187683.0,-0.5099999999999998,181700.3333333333,0.09756097560975616,0.15853658536585347,0.7439024390243903,16.61,13.59,16.4439,15.23,16.61,16.4439,15.42,16.863000000000003,16.694370000000006,15.84,17.445999999999998,17.271539999999998,537467.3333333335,333901.33333333326,363400.66666666674,0,0,0,0,0,0,0,1
20180820,3229,3229,002044XSHE20180820,20200210004949,0,230210,14.64,330241984.0,002044.XSHE,13.81,1500,14.4,13.95,131679.90625,312156.6875,3.9711191336000002,13.85,2.0,14.806764203667786,15.110326444306528,16.25271456129213,17.30439072578149,14.504484272372858,16.41279612292627,18.424067330423693,19.830740814993238,17.831850128278802,20.195771721182663,21.44498404851289,15.593875925066873,17.16436464485179,19.417222597232307,21.60536959801579,15.25096712977782,16.06169220281888,17.67929558419734,19.99973927514928,22.253530685956264,14.36256127755775,15.126059647314868,16.64943370550623,18.83470591931534,20.957208510075308,15.86,-3.407566407298101,-29.88811311384418,-38.361951728916466,18.459401778981487,17.19975299667649,20.978699343591487,84.1487279843444,20.91254752851713,30.29045643153527,-11.1111111111111,-17.47851002865329,15.571205007824721,-1.89720800072601,-0.2667958057310371,17.955984903544046,15.925378999952516,14.908,15.485999999999999,17.4805,19.396666666666672,20.0995,21.8825,0.45000000000000107,0.2400000000000002,0.1399999999999988,0.055742051132656616,17.849500000000013,23.126334183485397,12.57266581651461,26.31578947368432,14886355,-1.858911630175704,-1.824817418701084,1.022534620316743,0.7781593406593408,0.1709633649932157,16.66666666666666,15.07,-0.3477690690208406,16.78966789667897,14.143952166799982,16.56992860552398,17.849500000000013,15.645999999999999,15.214,13.85,-1.8972080007260097,20.79862716820449,282909.33333333326,444231.0,-1.2200000000000006,268733.66666666674,174287.0,0.07000000000000027,166950.66666666663,0.2891566265060243,0.16867469879517924,0.5421686746987964,15.235,12.465,15.08265,14.64,15.235,15.08265,15.23,16.61,16.4439,15.42,16.863000000000003,16.694370000000006,565818.6666666665,537467.3333333335,333901.33333333326,0,0,0,0,0,0,0,1
20180821,3230,3230,002044XSHE20180821,20200210004949,0,274296,15.84,426789280.0,002044.XSHE,14.52,1500,15.84,14.73,131679.90625,312156.6875,10.0,14.4,3.0,15.151176135778522,15.29274483322989,16.19768595311984,17.17126429616499,15.17224213618643,16.34119660756048,18.25735330910603,19.65723034477615,17.67863088764197,20.024957143881377,21.29748446828887,15.6386257568729,17.03823467867543,19.242723933952693,21.46301479312651,15.60571141985188,16.10778452957909,17.54938171903569,19.820005651971268,22.106905236920298,14.696640851705169,15.16946698416671,16.52708763831517,18.66544221593411,20.81912434933271,15.33,6.280193236714977,-22.38413970854853,-8.450667501042991,37.389879892788116,23.92979529538036,64.31004908760363,51.50862068965518,49.75000000000001,48.657718120805356,-0.5649717514124285,-2.8220858895705567,25.36982248520709,-1.8951667029545491,0.016330382171683592,17.7992452810593,15.912243769190592,14.904000000000002,15.419,17.1835,19.149666666666672,19.93675,21.6415,1.1099999999999994,0.0,0.2100000000000009,0.05947211372098695,17.4805,22.413374516952572,12.54762548304743,71.81208053691286,15160651,-1.117048781041429,-1.4879802056085658,1.4524417097727258,0.8395234758234057,0.2074517019319227,33.33333333333333,13.95,-0.2667958057310371,30.29045643153527,18.459401778981487,17.19975299667649,17.4805,15.485999999999999,14.908,14.4,-1.8951667029545491,20.636049228263364,316245.66666666674,230210.0,0.45000000000000107,282909.33333333326,444231.0,-1.2200000000000006,268733.66666666674,0.0,0.1590909090909097,0.8409090909090903,15.840000000000002,12.96,15.6816,15.84,15.840000000000002,15.6816,14.64,15.235,15.08265,15.23,16.61,16.4439,632491.3333333335,565818.6666666665,537467.3333333335,0,0,0,0,0,0,0,0
20180822,3231,3231,002044XSHE20180822,20200210004949,0,199372,16.23,316807744.0,002044.XSHE,15.56,1500,15.56,16.17,131679.90625,312156.6875,-1.7676767677,15.84,4.0,15.287450757185681,15.35955862492243,16.11266115937053,17.024785723786348,15.36612106809321,16.24354703161542,18.08333051497016,19.47908989500327,17.51565928090028,19.8498607852978,21.146498034912852,15.62433016471419,16.897450423563484,19.06307886400377,21.31726134144437,15.746074279901249,16.093060069655618,17.40437393627039,19.634971229923888,21.956779181687697,14.82882723447011,15.155600259772761,16.39052691085658,18.49118649808366,20.67774350120104,15.1,4.080267558528437,-23.23403751467729,4.732382723703235,46.888682470331446,31.58275768703072,77.50053203693291,49.48717948717945,53.06666666666667,41.710296684118674,-1.8915510718789341,-2.749999999999997,25.05478451424397,-1.871197930394788,0.19175018047808345,17.633375260240093,15.858052420084348,14.95,15.395,16.8545,18.889666666666674,19.7845,21.4325,-0.6100000000000012,0.05999999999999873,0.0,0.05846157062118544,17.1835,21.600972014625558,12.766027985374448,134.3387470997685,14961279,-0.4870054782807425,-0.8020271296610856,1.008016881021319,0.8349788434414667,0.2296786389413989,33.33333333333333,14.73,0.016330382171683592,48.657718120805356,37.389879892788116,23.92979529538036,17.1835,15.419,14.904000000000002,15.84,-1.8711979303947883,20.469621384713744,234626.0,274296.0,1.1099999999999994,316245.66666666674,230210.0,0.45000000000000107,282909.33333333326,0.08955223880596826,0.0,0.9104477611940316,17.424,14.255999999999998,17.249760000000002,16.23,17.424,17.249760000000002,15.84,15.840000000000002,15.6816,14.64,15.235,15.08265,469252.0,632491.3333333335,565818.6666666665,0,0,0,0,0,0,0,0
20180823,3232,3232,002044XSHE20180823,20200210004950,0,130909,16.08,207737952.0,002044.XSHE,15.57,1500,15.9,15.87,131679.90625,312156.6875,2.1850899743000003,15.56,4.0,15.491633838123786,15.494668968691812,16.08430633812113,16.92253247616941,15.6330605340466,16.200603652663492,17.94247048174627,19.32347729087269,17.39137779775411,19.69496428391357,21.00843229715198,15.674451952947974,16.802455145128867,18.908782334052372,21.183501802149447,15.9563828532675,16.14468551153641,17.30652879948273,19.476045804073948,21.81900685621393,15.02688482298007,15.204218394359538,16.298381490775,18.3415188640308,20.54799674808496,13.85,5.228325612177347,-21.08084498094027,9.773836376579208,60.4257883135543,41.19710122920525,98.8831624822524,24.75570032573289,60.36269430051815,50.93283582089552,3.718199608610569,-3.694730466384017,28.092399403874808,-1.8250525840953058,0.3691627703958624,17.5049770928149,15.864505893917524,15.11,15.397,16.537,18.621,19.64,21.225,0.030000000000001137,0.1799999999999979,0.2999999999999989,0.05688322358444761,16.8545,20.524753942168037,13.184246057831972,185.2223816355816,14830370,0.07151807114407392,-0.2077437035683343,0.9528648227718794,0.8768328445747798,0.259222823413674,50.0,16.17,0.1917501804780835,41.710296684118674,46.888682470331446,31.58275768703072,16.8545,15.395,14.95,15.56,-1.8250525840953058,20.319797732755912,201525.66666666663,199372.0,-0.6100000000000012,234626.0,274296.0,1.1099999999999994,316245.66666666674,0.3529411764705856,0.5882352941176473,0.05882352941176716,17.116000000000003,14.004,16.944840000000006,16.08,17.116000000000003,16.944840000000006,16.23,17.424,17.249760000000002,15.84,15.840000000000002,15.6816,403051.33333333326,469252.0,632491.3333333335,0,0,0,0,0,0,0,0
20180824,3233,3233,002044XSHE20180824,20200210004949,0,173045,16.22,272564032.0,002044.XSHE,15.13,1500,15.74,15.79,131679.90625,312156.6875,-1.0062893082,15.9,4.0,15.574422558749195,15.55600172651886,16.03839882637164,16.815029523790383,15.6865302670233,16.14302819608055,17.80037561195619,19.16767393039996,17.26434873638841,19.53986764532872,20.86978934196377,15.686369779684705,16.701268940830882,18.754207586049823,21.04909435024452,16.041655235511662,16.15696087307525,17.20230700905581,19.31683381363132,21.680567180751858,15.10718988198672,15.21577868629416,16.20023087260596,18.191581358468326,20.417621519737192,14.4,1.627066115702483,-21.35347963384898,5.987526558407979,67.43032352216751,49.94150866019267,102.40795324611722,29.96742671009771,84.11552346570399,48.713235294117645,4.238410596026494,-0.3797468354430411,27.761413843888057,-1.7658194488553551,0.473865081919608,17.374238048902686,15.845351141007136,15.488,15.350999999999999,16.23899999999999,18.347333333333328,19.4685,20.991,-0.04999999999999893,0.4299999999999997,0.6099999999999994,0.05590702078274714,16.537,19.349699059622267,13.724300940377722,364.0419947506582,15003415,0.3449137489247256,0.2082159100343997,0.9596746536990296,0.945801526717557,0.2744999999999994,50.0,15.87,0.3691627703958624,50.93283582089552,60.4257883135543,41.19710122920525,16.537,15.397,15.11,15.9,-1.7658194488553547,20.1696404300426,167775.33333333337,130909.0,0.030000000000001137,201525.66666666663,199372.0,-0.6100000000000012,234626.0,0.3944954128440371,0.5596330275229362,0.045871559633026616,17.490000000000002,14.31,17.3151,16.22,17.490000000000002,17.3151,16.08,17.116000000000003,16.944840000000006,16.23,17.424,17.249760000000002,335550.66666666674,403051.33333333326,469252.0,0,0,0,0,0,0,0,0
20180827,3234,3234,002044XSHE20180827,20200210004949,0,252949,17.2,417291936.0,002044.XSHE,15.58,1500,16.81,15.76,131679.90625,312156.6875,6.7979669632,15.74,4.0,15.986281705832797,15.86950129488915,16.14127898285543,16.814572294354893,16.24826513351165,16.22639967157049,17.73648041118483,19.06516636820866,17.2293988335893,19.43281401217858,20.762952780333148,15.890666183378393,16.71162427979937,18.65936819160836,20.94442535394219,16.46587015700778,16.36738616887974,17.212973008193348,19.21914923735661,21.57275811456045,15.50669325465781,15.41394619787704,16.210275551405392,18.09958714586011,20.31609259332393,15.84,5.2598622417031935,-15.58193724639427,48.46490388908014,74.68577431487067,58.189597211752,107.678128521108,10.80332409972301,86.62613981762921,54.92730210016154,21.371841155234648,5.856423173803513,31.35059482155352,-1.6803923551038018,0.6834167500124231,17.33244263787286,15.993758657775269,15.97,15.439,16.102999999999998,18.102333333333327,19.324,20.800833333333326,1.049999999999999,0.3900000000000006,0.1799999999999997,0.062405409591907386,16.23899999999999,18.63407077139695,13.84392922860305,585.5263157894749,15256364,0.8821240027582679,0.6135188758414967,0.984760774562713,1.0670826833073321,0.3520408163265299,66.66666666666666,15.79,0.47386508191960797,48.713235294117645,67.43032352216751,49.94150866019267,16.23899999999999,15.350999999999999,15.488,15.74,-1.6803923551038018,20.059488284795307,185634.3333333333,173045.0,-0.04999999999999893,167775.33333333337,130909.0,0.030000000000001137,201525.66666666663,0.2407407407407412,0.111111111111111,0.6481481481481478,17.314,14.165999999999999,17.14086,17.2,17.314,17.14086,16.22,17.490000000000002,17.3151,16.08,17.116000000000003,16.944840000000006,371268.66666666674,335550.66666666674,403051.33333333326,0,0,0,0,0,0,0,0
20180828,3235,3235,002044XSHE20180828,20200210004949,0,188307,17.21,317505184.0,002044.XSHE,16.52,1500,17.13,16.76,183417.03125,312156.6875,1.9036287924000002,16.81,4.0,16.367521137221857,16.18462597116686,16.27310845180804,16.84324754032262,16.68913256675582,16.33934971262418,17.697352642721288,18.98102870002567,17.221752769467052,19.34250758032843,20.66734875979807,16.11599960458232,16.751469586485147,18.584764865188447,20.85024201186955,16.85854677133851,16.59947959271979,17.25401367407969,19.1423078111441,21.475749272225627,15.876495503105199,15.63251961644485,16.24892549889059,18.0272219192328,20.22473475151345,15.56,5.558294306137523,-13.589588377723961,88.50533463210142,82.3872012927867,66.25546523876356,114.650673400833,2.2099447513812662,79.72350230414747,59.615384615384606,18.95833333333333,5.7407407407407405,32.34482758620689,-1.5740902578433982,0.8504167780832348,17.317446886919313,16.168565018117533,16.227999999999998,15.565999999999999,15.98,17.881999999999987,19.1875,20.61966666666667,0.36999999999999744,0.08000000000000185,0.24000000000000196,0.06277643186870327,16.102999999999998,17.961752269669088,14.24424773033091,337.2315035799536,15068057,1.3533067667213101,1.1177153847397892,0.9186406599160344,1.0277117973079961,0.3828293736501073,66.66666666666666,15.76,0.6834167500124231,54.92730210016154,74.68577431487067,58.189597211752,16.102999999999998,15.439,15.97,16.81,-1.5740902578433975,19.963439488572504,204767.0,252949.0,1.049999999999999,185634.3333333333,173045.0,-0.04999999999999893,167775.33333333337,0.1159420289855097,0.34782608695652395,0.5362318840579663,18.491,15.129000000000001,18.30609,17.21,18.491,18.30609,17.2,17.314,17.14086,16.22,17.490000000000002,17.3151,409534.0,371268.66666666674,335550.66666666674,0,0,0,0,0,0,0,0
20180829,3236,3236,002044XSHE20180829,20200210004949,0,178865,18.43,314462688.0,002044.XSHE,17.15,1500,17.25,17.23,183417.03125,312156.6875,0.700525394,17.13,4.0,16.661680758147906,16.450969478375143,16.40336065823363,16.88022503665693,16.969566283377908,16.45318099854616,17.66849118190056,18.905766582633262,17.2239256333542,19.260448459531236,20.577418529277068,16.322181494658267,16.798948673486553,18.51965438395975,20.761347147378928,17.16153118089235,16.81184693949801,17.30291713369115,19.075244015478532,21.384187561800307,16.161830335403472,15.832516049818521,16.29498021328196,17.964064752440947,20.13850673295757,15.9,4.128938790293379,-12.51382028056437,191.8721557836809,80.13141243210573,70.88078096987762,98.632675356562,24.38016528925619,92.03980099502485,61.04928457869636,8.901515151515152,8.286252354048965,34.18621179815209,-1.4547744443760682,0.9545265077386365,17.312450821221585,16.334939630714835,16.566,15.758,15.942,17.68366666666667,19.073500000000013,20.43,0.01999999999999957,1.179999999999999,0.08000000000000185,0.06536958538979007,15.98,17.69685293487823,14.26314706512177,449.2063492063497,14889192,1.593161468147305,1.4732341174343082,1.2507056865168609,1.090024330900242,0.4501969611705113,66.66666666666666,16.76,0.8504167780832348,59.615384615384606,82.3872012927867,66.25546523876356,15.98,15.565999999999999,16.227999999999998,17.13,-1.4547744443760682,19.87447425943898,206707.0,188307.0,0.36999999999999744,204767.0,252949.0,1.049999999999999,185634.3333333333,0.921874999999999,0.06250000000000139,0.015624999999999653,18.843,15.417,18.65457,18.43,18.843,18.65457,17.21,18.491,18.30609,17.2,17.314,17.14086,413414.0,409534.0,371268.66666666674,0,0,0,0,0,0,0,0
20180830,3237,3237,002044XSHE20180830,20200210004949,0,99833,17.72,170510288.0,002044.XSHE,16.8,1500,16.9,17.72,183417.03125,312156.6875,-2.0289855072,17.25,1.0,16.741120505431937,16.56322710878135,16.46957923713581,16.88202276059721,16.93478314168895,16.50903337372788,17.618911105648912,18.81855933991007,17.19900827694233,19.16788185327511,20.480644357453986,16.427239404720396,16.80857260934498,18.440646853034877,20.666005242505378,17.24335412059489,16.92005658686201,17.31282978762533,18.99386625862593,21.28598539978055,16.238886890268983,15.93442222257879,16.304315431064634,17.88742744744383,20.04602508523022,15.74,0.7992365501610423,-13.810689514483881,231.90040789094618,75.71531391577611,72.49229195184378,82.16135784364077,31.611570247933912,74.7524752475247,62.84779050736496,8.611825192802044,6.557377049180322,39.26530612244897,-1.3358249381645058,0.9515960496924962,17.281898908538505,16.421871995220247,16.766,15.937999999999999,15.9145,17.497,18.9535,20.23,-0.8200000000000003,0.0,0.09999999999999787,0.06690608760382669,15.942,17.57702262981281,14.30697737018719,271.47595356550653,14789359,1.4463884316637232,1.5197749499055142,1.294937165131267,0.9785440613026812,0.4328523862375133,66.66666666666666,17.23,0.9545265077386365,61.04928457869636,80.13141243210573,70.88078096987762,15.942,15.758,16.566,17.25,-1.3358249381645058,19.776950513227867,155668.33333333337,178865.0,0.01999999999999957,206707.0,188307.0,0.36999999999999744,204767.0,0.0,0.10869565217391093,0.8913043478260891,18.975,15.525,18.78525,17.72,18.975,18.78525,18.43,18.843,18.65457,17.21,18.491,18.30609,311336.66666666674,413414.0,409534.0,0,0,0,0,0,0,0,0
20180831,3238,3238,002044XSHE20180831,20200210004949,0,109624,16.9,181418848.0,002044.XSHE,16.22,1500,16.53,16.78,183417.03125,312156.6875,-2.1893491124,16.9,2.0,16.67074700362129,16.55492033158602,16.47763533885103,16.85002069145201,16.73239157084447,16.51165420201189,17.54865877625221,18.719056759913983,17.14754610179293,19.06443550608785,20.37668003225782,16.445923149316688,16.782041884645462,18.34744456752098,20.56388165627068,17.17086941372993,16.93930084379619,17.285503141184822,18.897867904546608,21.1807981059588,16.17062459351265,15.952545454837189,16.27858062810609,17.797021230495353,19.946965206582558,16.81,-2.3280548333727156,-15.17683039471251,261.6611161570298,67.61242581597351,70.86566990655369,61.10593763481316,39.25619834710741,67.71300448430496,61.44000000000002,3.962264150943402,7.827788649706465,37.818471337579616,-1.226199074574112,0.8770069087231479,17.22620269309121,16.43850707287867,16.924,16.206,15.925999999999998,17.30166666666667,18.81375,20.042166666666674,-0.25,0.1199999999999975,0.3100000000000023,0.05917866497655015,15.9145,17.563383258451,14.26561674154899,217.4311926605508,14898983,1.03051370011308,1.2384510658884023,1.3934470643842491,0.9422788605697141,0.405097613882863,50.0,17.72,0.9515960496924962,62.84779050736496,75.71531391577611,72.49229195184378,15.9145,15.937999999999999,16.766,16.9,-1.2261990745741125,19.670493119351548,129440.66666666669,99833.0,-0.8200000000000003,155668.33333333337,178865.0,0.01999999999999957,206707.0,0.17647058823529044,0.45588235294118,0.3676470588235296,18.59,15.21,18.4041,16.9,18.59,18.4041,17.72,18.975,18.78525,18.43,18.843,18.65457,258881.33333333328,311336.66666666674,413414.0,0,0,0,0,0,0,0,0
20180903,3239,3239,002044XSHE20180903,20200210004949,0,157058,16.65,249374176.0,002044.XSHE,15.45,1500,16.01,16.65,183417.03125,312156.6875,-3.1457955233,16.53,2.0,16.450498002414193,16.41869024868951,16.41528396033756,16.773655174047278,16.371195785422238,16.448947426760412,17.449390468106913,18.60127168339599,17.06004255550116,18.944653721535392,20.26176739982999,16.366664394895473,16.708514086107794,18.23342288130045,20.451440133893627,16.94401294248662,16.857664326742338,17.20976950869103,18.78042556773946,21.06498333791043,15.956983062341768,15.875664463048608,16.20725866352456,17.68642019486143,19.83789692987681,17.13,-4.497733237890723,-17.2738076783961,273.66989631140444,53.96383943287125,65.23172641532621,31.42806546796132,49.99999999999997,26.190476190476268,69.56521739130437,1.7153748411690048,6.026490066225178,41.30434782608695,-1.133665399038023,0.7402694042887119,17.136113604714087,16.372582907820412,16.76400000000001,16.36699999999999,15.9265,17.10933333333333,18.63925,19.843333333333327,-0.6399999999999971,0.0,0.5600000000000023,0.06091009151551885,15.925999999999998,17.574978774878563,14.27702122512144,83.28530259365998,15056041,0.4389697496058442,0.7347417248594623,1.0611690865924641,0.9123447772096408,0.3888594164456228,50.0,16.78,0.8770069087231479,61.44000000000002,67.61242581597351,70.86566990655369,15.925999999999998,16.206,16.924,16.53,-1.1336653990380234,19.550476951503953,122171.66666666669,109624.0,-0.25,129440.66666666669,99833.0,-0.8200000000000003,155668.33333333337,0.0,0.4666666666666688,0.5333333333333312,18.183000000000003,14.877,18.001170000000005,16.65,18.183000000000003,18.001170000000005,16.9,18.59,18.4041,17.72,18.975,18.78525,244343.33333333328,258881.33333333328,311336.66666666674,0,0,0,0,0,0,0,0
20180904,3240,3240,002044XSHE20180904,20200210004949,0,170056,16.65,278834144.0,002044.XSHE,15.93,1500,16.63,16.0,183417.03125,312156.6875,3.8725796377,16.01,2.0,16.510332001609463,16.471517686517142,16.443912765625893,16.76059561277025,16.50059789271112,16.47157899841536,17.39652656693872,18.5155642189005,17.026962358924152,18.85388298735753,20.166194573518673,16.41454359582357,16.701036554097527,18.15520713099311,20.35708358737773,17.00564196165774,16.90697990369828,17.202067650720448,18.699863344922896,20.96779609499907,16.015022041561178,15.922107287948869,16.2000054574746,17.610550917063307,19.746371079756397,17.25,-0.2040326452232293,-13.55919869429168,-238.77493677999408,51.12740810676263,60.53028697913835,32.3216503620112,37.19008264462811,37.373737373737356,69.94633273703042,-1.0707911957168341,20.07220216606498,46.453287197231816,-1.044219953366836,0.7155635653694971,17.098623708068594,16.412185537386506,16.664,16.445999999999998,15.9325,16.93766666666667,18.473750000000013,19.74783333333334,0.629999999999999,0.01999999999999957,0.07000000000000027,0.05690628313708629,15.9265,17.58477470583133,14.26822529416866,83.03145853193492,15226097,0.2348569968764521,0.3369133732411482,1.9292600672321683,0.9440406976744172,0.5960620525059657,50.0,16.65,0.7402694042887119,69.56521739130437,53.96383943287125,65.23172641532621,15.9265,16.36699999999999,16.76400000000001,16.01,-1.0442199533668364,19.45472360883169,145579.33333333337,157058.0,-0.6399999999999971,122171.66666666669,109624.0,-0.25,129440.66666666669,0.027777777777777228,0.09722222222222276,0.875,17.611000000000004,14.409000000000002,17.434890000000006,16.65,17.611000000000004,17.434890000000006,16.65,18.183000000000003,18.001170000000005,16.9,18.59,18.4041,291158.66666666674,244343.33333333328,258881.33333333328,0,0,0,0,0,0,0,0
20180905,3241,3241,002044XSHE20180905,20200210004949,0,132864,16.79,218364160.0,002044.XSHE,16.1,1500,16.4,16.61,183417.03125,312156.6875,-1.3830426938999998,16.63,2.0,16.473554667739638,16.45363826488785,16.43805773020911,16.72781419342751,16.45029894635556,16.46263162361344,17.33223453036203,18.423583165904827,16.97873448516075,18.757652281970962,20.06708419000502,16.41189930567383,16.67236640608824,18.069587270944673,20.25937781978816,16.96776130777183,16.90425628484405,17.17253739827089,18.611674889073,20.86715915438181,15.97934802770745,15.91954232650362,16.172195413905598,17.52749965281632,19.651596485194517,16.9,-0.5699042075906463,-14.28690889325584,-94.75559073817524,46.91322156612456,55.99126517480043,28.75713434877287,41.9421487603306,29.665071770334873,56.392694063926925,-4.261529480443669,13.88888888888887,50.469924812030065,-0.9626885555815032,0.6522511822826662,17.046873803767213,16.410310839327046,16.494,16.53,15.9625,16.74633333333333,18.29975,19.646166666666673,-0.21000000000000085,0.1799999999999997,0.2999999999999972,0.056807687613855976,15.9325,17.60177379419914,14.26322620580085,34.29027113237613,15093233,0.08032206415747532,0.1575895305169638,1.3711716961307456,0.8145506419400845,0.6040353089533408,33.33333333333333,16.0,0.7155635653694971,69.94633273703042,51.12740810676263,60.53028697913835,15.9325,16.445999999999998,16.664,16.63,-0.9626885555815032,19.354568736410986,153326.0,170056.0,0.629999999999999,145579.33333333337,157058.0,-0.6399999999999971,122171.66666666669,0.2608695652173917,0.4347826086956495,0.3043478260869588,18.293,14.967,18.11007,16.79,18.293,18.11007,16.65,17.611000000000004,17.434890000000006,16.65,18.183000000000003,18.001170000000005,306652.0,291158.66666666674,244343.33333333328,0,0,0,0,0,0,0,0
20180906,3242,3242,002044XSHE20180906,20200210004949,0,107731,16.53,174079344.0,002044.XSHE,15.94,1500,15.99,16.25,183417.03125,312156.6875,-2.5,16.4,2.0,16.312369778493093,16.33772869866588,16.378316699514553,16.660740175843188,16.220149473177777,16.40355267066176,17.24563875420964,18.31777520216984,16.90267798630223,18.64911689836425,19.959792500794357,16.335190341005863,16.607379129317934,17.968143989435173,20.15396108349709,16.80174087184789,16.82524605123604,17.10560050319747,18.50718830911822,20.758579916002013,15.822998685138302,15.84513463077569,16.1091577554384,17.42909966975211,19.54934225099218,16.53,-1.9740068661108232,-15.92971534926759,7.987346777382602,37.31574950045889,49.76609328335324,12.415061934670188,52.81385281385282,28.837209302325547,54.767184035476724,-7.304347826086956,0.9469696969696992,49.95348837209303,-0.8947386888778599,0.5435989336291449,16.968586855340018,16.34564763327673,16.312,16.539,15.968,16.53766666666667,18.1005,19.545833333333327,-0.2599999999999998,0.2800000000000011,0.05000000000000071,0.057289946572875186,15.9625,17.631375070219462,14.29362492978055,33.90854184641911,14985502,-0.1734519135743395,-0.046564924708432084,0.9403375302569504,0.7473831123517088,0.734072022160664,16.66666666666666,16.61,0.6522511822826662,56.392694063926925,46.91322156612456,55.99126517480043,15.9625,16.53,16.494,16.4,-0.8947386888778599,19.24425500734833,136883.66666666663,132864.0,-0.21000000000000085,153326.0,170056.0,0.629999999999999,145579.33333333337,0.4745762711864413,0.08474576271186537,0.44067796610169335,18.04,14.76,17.8596,16.53,18.04,17.8596,16.79,18.293,18.11007,16.65,17.611000000000004,17.434890000000006,273767.33333333326,306652.0,291158.66666666674,0,0,0,0,0,0,0,0
