date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,DEA_shift_1,D_shift_1#80#1&HS&thre,D_shift_1#10#0&thre,D_shift_1#90#1&HS&thre,close#close_shift_1#1&diff,K#80#1&HS&thre,close_MA_10_shift_1#close_MA_5#1&diff,RSI_12#40#0&thre,K#90#1&thre,RSI_12#20#1&thre,D_shift_1#80#1&thre,K#80#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+K#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+K#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre,K#10#0&thre,D_shift_1#30#0&HS&thre,D_shift_1#20#0&thre,close_MA_20#close#1&HS&diff,close_MA_20_shift_1#close_MA_20#1&HS&diff,open#close#1&diff,open#open_shift_1#1&HS&diff,D_shift_1#90#1&thre,close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*open#close#1&diff+close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*K#10#0&thre+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*open#close#1&diff+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*K#10#0&thre+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*open#close#1&diff+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*K#10#0&thre+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*open#close#1&diff+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*K#10#0&thre+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*open#close#1&diff+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*K#10#0&thre+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*open#close#1&diff+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*K#10#0&thre
20150907,5120,5120,600837XSHG20150907,20200210010150,0,1681482,12.77,2100597376.0,600837.XSHG,12.02,1500,12.14,12.28,809213.125,1150170.0,-1.3008130081,12.3,4.0,12.313963478342393,12.481117708619983,13.374549659913608,14.27909502992793,12.237242017916909,13.507800544574952,15.339553904439688,16.842235869949214,14.764420482248125,17.26420226753623,18.811448991347003,12.840476418292868,14.154189855424647,16.380245325970368,19.022317121746518,12.683382382692663,13.225690710841654,14.578815551087386,16.871652685749474,19.592986635398923,11.944544573992118,12.455262125744081,13.729564159761908,15.888837966191252,18.451647608094124,12.66,-1.684483317136394,-30.779669521387586,-35.21492206920324,32.1563344219938,24.24709888527375,47.974805495433905,82.00290275761974,50.0,23.40136054421769,7.6241134751773165,-23.982467125860985,30.25276461295419,-1.74765105011355,-0.056968875384526114,14.882245261936314,13.106109774130507,12.348000000000004,12.319,14.5415,15.549333333333333,16.740000000000002,18.811333333333334,-0.1399999999999988,0.4900000000000002,0.12000000000000098,0.08161495496160669,14.7535,19.43879732247592,10.06820267752408,89.58785249457699,166059756,-1.064058880282595,-1.2190774783599228,0.7846552567252653,0.9512403763900764,0.4631173829377805,50.0,11.98,-0.15865769100210425,24.759284731774414,25.689047087536146,20.29248111691373,14.7535,12.626,12.348000000000004,12.3,-1.7476510501135505,-1.7405299406904846,0,0,0,0,0,1,1,0,1,0,0,0,1,0,1,1,1,1,0,3
20150908,5121,5121,600837XSHG20150908,20200210010150,0,1509047,12.82,1865097984.0,600837.XSHG,11.94,1500,12.74,12.02,809213.125,1150170.0,4.9423393739999995,12.14,4.0,12.45597565222826,12.54583828146499,13.289943038591796,14.139177299934484,12.488621008958454,13.411825476503086,15.171840749314544,16.663877788647078,14.608695829767498,17.086782570770108,18.651674017890503,12.822207978603256,14.019505107288966,16.202672383240106,18.86719818046883,12.829654921795107,13.206874217961357,14.440090260507633,16.688752554737306,19.43321412588289,12.082296382661411,12.437541739245155,13.5989199540703,15.716592211742899,18.301182235054764,12.15,3.041087026852147,-26.64417241498438,-19.082306730940967,53.382000725773636,33.95873283210705,92.2285365131068,73.29462989840349,52.22222222222222,32.63009845288326,4.942339373970341,-20.62305295950156,31.284046692607014,-1.732875886935595,0.11820130542364547,14.723560427718814,13.04978519349504,12.364,12.19,14.354000000000001,15.335,16.50125,18.572833333333328,0.7200000000000006,0.08000000000000007,0.08000000000000007,0.0785437160488038,14.5415,19.199947810161664,9.883052189838336,68.72037914691957,164550709,-0.5424155074676309,-0.8032371938751129,0.7802628556640953,1.0874418604651162,0.5254928619986404,50.0,12.28,-0.056968875384526114,23.40136054421769,32.1563344219938,24.24709888527375,14.5415,12.319,12.348000000000004,12.14,-1.7328758869355947,-1.7476510501135505,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0
20150909,5122,5122,600837XSHG20150909,20200210010150,0,2135856,13.36,2792877312.0,600837.XSHG,12.7,1500,13.2,12.8,809213.125,1150170.0,3.6106750392,12.74,4.0,12.703983768152176,12.70937871109874,13.27795063344622,14.053797545394984,12.844310504479227,13.385347291940198,15.044625217100705,16.513274406531988,14.500334612093074,16.93435972485755,18.508208912156547,12.890897437039028,13.941457001832873,16.056200559667413,18.727267361197995,13.085103281196739,13.277624360150199,14.35970071188786,16.537886576457435,19.289085382033935,12.32286425510761,12.504170513927855,13.523213291777887,15.57451454287739,18.165449340362056,12.49,4.978527119452821,-23.41166231505657,6.039000130872892,66.75331213696562,44.890259267059896,110.47941787677703,57.16945996275607,80.0,43.50547730829421,4.265402843601889,-13.214990138067071,35.13725490196079,-1.6938624967510891,0.3121071214760427,14.610704099739639,13.072895163726573,12.574000000000002,12.247,14.129000000000001,15.2,16.282249999999998,18.34216666666667,0.3999999999999986,0.16000000000000014,0.10000000000000142,0.07546770654761614,14.354000000000001,18.77280481578447,9.935195184215534,189.23076923076957,166686565,0.11571340338970565,-0.21335105203896265,0.9544875879189544,1.092250922509225,0.5652173913043478,50.0,12.02,0.11820130542364547,32.63009845288326,53.382000725773636,33.95873283210705,14.354000000000001,12.19,12.364,12.74,-1.6938624967510894,-1.7328758869355947,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0
20150910,5123,5123,600837XSHG20150910,20200210010150,0,1198437,13.09,1548690304.0,600837.XSHG,12.71,1500,12.93,12.96,809213.125,1150170.0,-2.0454545455,13.2,4.0,12.77932251210145,12.764534033324056,13.23155721565339,13.951634132177258,12.887155252239614,13.328428880447676,14.908197783739366,16.357479867117554,14.379539641932073,16.777326010157257,18.361413940784,12.898006993941024,13.845127763563076,15.903702971390956,18.5841249572178,13.162702187464493,13.284947203759256,14.260481596469967,16.380814060532682,19.14164870593433,12.395942836738405,12.511066784122793,13.429773930656182,15.426591882249225,18.026601208501265,12.3,2.116569262359822,-24.198011443579393,7.380952380952441,70.80939763379408,53.5299720559713,105.36824878943963,59.80198019801981,63.0952380952381,52.85171102661595,6.419753086419747,-7.840342124019957,36.099919419822726,-1.6421492388758532,0.4137060630018938,14.486207499758928,13.050911292384024,12.662,12.402999999999999,13.910500000000004,15.015666666666664,16.095499999999998,18.121500000000005,-0.030000000000001137,0.129999999999999,0.21999999999999886,0.06864407534489478,14.129000000000001,18.325586589122164,9.932413410877835,174.94989979959985,165488128,0.4250837588519526,0.27039858112082915,0.987868575209461,1.075229357798165,0.5503769705277588,50.0,12.8,0.3121071214760427,43.50547730829421,66.75331213696562,44.890259267059896,14.129000000000001,12.247,12.574000000000002,13.2,-1.6421492388758527,-1.6938624967510894,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0,2
20150911,5124,5124,600837XSHG20150911,20200210010150,0,883497,13.13,1142813440.0,600837.XSHG,12.75,1500,12.88,12.91,809213.125,1150170.0,-0.3866976025,12.93,4.0,12.812881674734301,12.793400524993045,13.18468292023294,13.854212847433873,12.883577626119804,13.272375270391715,14.777346313820699,16.206285090286354,14.264190438706526,16.624489696033443,18.217166205500213,12.894732995042656,13.753210833699924,15.756205265469447,18.443282365681554,13.197268124976327,13.281574984893934,14.165807158710926,16.228891423433527,18.996580836652,12.428495224492268,12.507891005191373,13.340614508688926,15.28351910750536,17.889983894711108,12.14,0.7982469870089239,-23.796902178414626,14.453369894476642,72.3344702174012,59.798138109781256,97.40713443264109,54.794520547945176,68.83116883116887,68.64197530864203,3.1224979983987238,1.979414093428345,35.384615384615394,-1.582241774909,0.4792597117348243,14.367229166443453,13.024617247401865,12.777999999999999,12.563,13.698,14.837333333333332,15.92425,17.905166666666673,-0.029999999999999364,0.22000000000000064,0.13000000000000078,0.060246868173404536,13.910500000000004,17.856392041097934,9.964607958902072,208.86075949367188,164604631,0.4950047110056463,0.4600442349287994,1.1104795524674136,1.0474020054694622,0.5299727520435968,33.33333333333333,12.96,0.4137060630018938,52.85171102661595,70.80939763379408,53.5299720559713,13.910500000000004,12.402999999999999,12.662,12.93,-1.5822417749089996,-1.6421492388758527,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0
20150914,5125,5125,600837XSHG20150914,20200210010150,0,3047336,12.88,3762851840.0,600837.XSHG,11.64,1500,12.83,12.82,809213.125,1150170.0,-0.3881987578,12.88,4.0,12.8185877831562,12.802550393744779,13.137391864201883,13.761102588576248,12.856788813059904,13.217078361592751,14.651711067767751,16.05949008636086,14.153868097267564,16.475686178541935,18.07539867377652,12.882963359580355,13.66528599239517,15.613463545202643,18.304682801096824,13.203145416650884,13.269452260367766,14.075244572167025,16.081867451558722,18.853823285129724,12.434030149661512,12.496474458792946,13.255327412623314,15.145059638846565,17.755542317063924,12.74,-0.6658408175905876,-23.346238409329878,3.3445395959965847,72.4964844184384,64.03092021266698,89.42761282998129,29.81818181818183,74.12587412587416,69.32668329177059,4.308943089430889,12.840809146877758,28.23949955317248,-1.5175302613037063,0.5176921088423496,14.253360339299492,12.994676132416961,12.915999999999999,12.632,13.477,14.689,15.75225,17.684333333333335,0.009999999999999787,0.05000000000000071,1.1799999999999995,0.06282769641651782,13.698,17.303834716123298,10.092165283876696,74.59926017262673,167651967,0.4311435160131232,0.4630741135093848,1.7927016993717604,0.996548748921484,0.5124183006535951,33.33333333333333,12.91,0.4792597117348243,68.64197530864203,72.3344702174012,59.798138109781256,13.698,12.563,12.777999999999999,12.88,-1.5175302613037063,-1.5822417749089996,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0
20150915,5126,5126,600837XSHG20150915,20200210010150,0,1260233,12.5,1537486464.0,600837.XSHG,11.8,1500,12.25,12.3,809213.125,1150170.0,-4.5206547155,12.83,4.0,12.629058522104133,12.664412795308586,13.019072948974962,13.623729625978406,12.553394406529954,13.096193566393655,14.496761966621444,15.89386008260604,14.007416705170062,16.309972995069703,17.92209870867714,12.767879112383929,13.530496850262294,15.449392152753733,18.155184460329,13.007930277767255,13.150915485755446,13.936411755770164,15.912873917336345,18.69983999413887,12.250186766441006,12.384842739012413,13.124581944754429,14.985910388171119,17.61052892651913,13.2,-4.431268528631622,-26.072997634335906,-5.306092234806436,62.68996397126664,63.58393479886686,60.90202231606618,45.121951219512184,32.62411347517728,51.47453083109919,0.9060955518945588,8.59929078014185,27.792436235708003,-1.45899474975208,0.4682840924130054,14.104963277129158,12.880110573583586,12.818,12.591,13.218,14.524000000000001,15.5485,17.47733333333333,-0.05000000000000071,0.1999999999999993,0.4499999999999993,0.06222286680694885,13.477,16.62494917366847,10.329050826331526,37.42331288343574,166391734,0.04120160253492485,0.236172559274024,2.1589253838648608,0.9880239520958082,0.4859335038363174,33.33333333333333,12.82,0.5176921088423496,69.32668329177059,72.4964844184384,64.03092021266698,13.477,12.632,12.915999999999999,12.83,-1.4589947497520803,-1.5175302613037063,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0
20150916,5127,5127,600837XSHG20150916,20200210010150,0,1490700,13.48,1900574848.0,600837.XSHG,12.05,1500,13.06,12.27,809213.125,1150170.0,6.612244897999999,12.25,4.0,12.772705681402755,12.76330959648144,13.024529889111635,13.572481478162189,12.806697203264976,13.091669370594447,14.404067646194255,15.770648774666649,13.934538497080062,16.18252307369442,17.79414874265932,12.820992001041395,13.485687626427794,15.332836437985256,18.02937743661717,13.155886851844835,13.205621761072635,13.890258255220626,15.792821531124813,18.570258759715685,12.389524510960673,12.436362241010153,13.081116997634954,14.872851344845701,17.488496113518654,12.93,2.1110242376856885,-20.352255263093685,26.667425935680328,67.51794699533718,64.89527219769029,72.76329659063094,16.279069767441854,46.0227272727273,54.97512437810946,2.511773940345371,7.578253706754531,33.055786844296435,-1.3911503437974782,0.5427552476368174,14.027558589934408,12.907785869955337,12.79,12.682,13.0155,14.388,15.38,17.307499999999994,0.7900000000000009,0.4199999999999999,0.21999999999999886,0.06592953246529054,13.218,15.810492815804894,10.625507184195104,51.005484460694895,167882434,0.12480049921145972,0.08300105087319229,2.0173776564923456,1.0482641828958503,0.5348984771573605,33.33333333333333,12.3,0.4682840924130054,51.47453083109919,62.68996397126664,63.58393479886686,13.218,12.591,12.818,12.25,-1.3911503437974782,-1.4589947497520803,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0
20150917,5128,5128,600837XSHG20150917,20200210010150,0,1223089,13.39,1605098496.0,600837.XSHG,12.82,1500,12.84,13.0,809213.125,1150170.0,-1.684532925,13.06,4.0,12.795137120935173,12.78248219736108,12.999925903896749,13.505892252874716,12.823348601632487,13.060210699270144,14.303160056117205,15.643229262724619,13.850343228073902,16.051443737471107,17.663776407326182,12.824448000852051,13.424193566768002,15.21123466052256,17.901244660404398,13.178991234563227,13.209181440877614,13.826919373771045,15.667571700338238,18.43828200021653,12.411283007307114,12.439714560826488,13.021467759764962,14.754897620706885,17.364207320592268,12.88,0.5324146570623208,-20.917456054988218,40.27236712874129,66.75109509834073,65.51387983124043,69.22552563254129,29.62962962962965,47.368421052631575,59.24932975871313,-2.7272727272727235,1.4218009478672962,31.79190751445087,-1.3213670775177242,0.5582661302380316,13.939591286976304,12.897357274577596,12.772,12.717,12.859000000000002,14.230999999999998,15.20925,17.120833333333334,-0.16000000000000014,0.39000000000000057,0.01999999999999957,0.060921226755302,13.0155,15.225340718241927,10.805659281758073,78.32817337461307,166659345,0.16177424810267738,0.14328737365706856,1.4726300369924898,0.9551227773073659,0.4512884978001257,16.666666666666664,12.27,0.5427552476368174,54.97512437810946,67.51794699533718,64.89527219769029,13.0155,12.682,12.79,13.06,-1.3213670775177242,-1.3911503437974782,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0,2
20150918,5129,5129,600837XSHG20150918,20200210010150,0,933368,13.3,1226750208.0,600837.XSHG,12.93,1500,13.11,13.11,809213.125,1150170.0,2.1028037383,12.84,4.0,12.90009141395678,12.864361648020813,13.01460245004385,13.469902048067922,12.966674300816246,13.066434361861374,14.226181987980613,15.533088859997466,13.793393748991294,15.93609300266832,17.543940186080757,12.876366546151676,13.394270369932954,15.108735408789752,17.782942323110465,13.287094156375485,13.262657542536225,13.796098481030945,15.561997471053449,18.31643059280378,12.513088671538078,12.490075549767125,12.992442258834965,14.65547334652606,17.24945405341715,12.83,2.2780464971134187,-18.68456309234357,60.807582344416815,71.13116484816915,67.38630817021668,78.62087820407413,17.874396135265748,55.95854922279789,58.46994535519126,1.3921113689095106,7.901234567901226,32.29508196721311,-1.2467073701154627,0.5972776592180908,13.878140080533614,12.930071540027196,12.818,12.798,12.712,14.101666666666668,15.05275,16.939,0.0,0.19000000000000128,0.17999999999999972,0.05756463804067345,12.859000000000002,14.524251932891838,11.193748067108162,87.39130434782619,165725977,0.3008786447001792,0.2313264464014283,2.3661652730902363,0.9622641509433956,0.492498369210698,33.33333333333333,13.0,0.5582661302380316,59.24932975871313,66.75109509834073,65.51387983124043,12.859000000000002,12.717,12.772,12.84,-1.2467073701154627,-1.3213670775177242,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0
20150921,5130,5130,600837XSHG20150921,20200210010150,0,997094,13.41,1306660096.0,600837.XSHG,12.74,1500,13.32,12.9,809213.125,1150170.0,1.6018306636000001,13.11,4.0,13.040060942637856,12.978271236015608,13.055322123371337,13.456274589152653,13.143337150408122,13.098130066628704,14.167718633917346,15.436867605214966,13.756978845222733,15.833501120210734,17.432783865394427,12.957027174124095,13.38719700136791,15.021480022995133,17.672746216367,13.431262770916991,13.34573798934782,13.788812911408947,15.472124423684988,18.202928602858012,12.648859114358721,12.568316358900375,12.985581091326873,14.570835622305276,17.142563829875993,12.25,3.127903375658084,-16.620762181381124,95.305624232246,77.85555917414177,70.87605850485838,91.81456051270851,7.729468599033821,61.72248803827751,63.85869565217392,3.4161490683229774,6.645316253002402,34.32588916459884,-1.166713063491428,0.6399544529922769,13.836796370864455,12.990060533869169,12.916000000000002,12.915999999999999,12.617499999999998,13.999666666666664,14.890999999999998,16.767833333333336,0.4199999999999999,0.08999999999999986,0.16000000000000014,0.05641674385324055,12.712,13.96230996156953,11.461690038430472,166.66666666666706,166723071,0.4980608142314158,0.3994697294657975,1.930666953455332,0.9344680851063824,0.482713633398565,50.0,13.11,0.5972776592180908,58.46994535519126,71.13116484816915,67.38630817021668,12.712,12.798,12.818,13.11,-1.1667130634914282,-1.2467073701154627,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0
20150922,5131,5131,600837XSHG20150922,20200210010150,0,1455166,14.19,2007260800.0,600837.XSHG,13.25,1500,13.71,13.33,809213.125,1150170.0,2.9279279279000003,13.32,4.0,13.263373961758571,13.161203427011705,13.142612506921825,13.479340535593323,13.426668575204063,13.174613808300116,14.138188399471064,15.361786404988225,13.753365087897908,15.750226566476982,17.334815868936676,13.093931324283352,13.417940144094775,14.957505387727075,17.57490063077769,13.661275180611328,13.486749264011852,13.820478348417618,15.406230549358888,18.10214764970102,12.865472742905812,12.701113384554851,13.015401939771936,14.50878022609526,17.04765361185436,13.06,3.8007268322229133,-13.247614467589665,561.8434834655046,78.96252964550628,73.57154888507435,89.74449116637017,17.26618705035967,88.42105263157892,70.076726342711,6.858924395947005,11.463414634146345,40.0352733686067,-1.0786871698653968,0.7042071490082513,13.827404047096719,13.100820451735446,13.207999999999998,13.013000000000002,12.6015,13.906999999999998,14.754500000000002,16.64166666666667,0.3800000000000008,0.4799999999999986,0.08000000000000007,0.05636567478060221,12.617499999999998,13.801531671873686,11.433468328126311,557.8512396694232,168178237,0.7987392998258609,0.6484000570286383,1.6536846633505238,1.0148601398601391,0.5366666666666665,66.66666666666666,12.9,0.6399544529922769,63.85869565217392,77.85555917414177,70.87605850485838,12.617499999999998,12.915999999999999,12.916000000000002,13.32,-1.0786871698653968,-1.1667130634914282,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0
20150923,5132,5132,600837XSHG20150923,20200210010150,0,1007063,13.58,1339759360.0,600837.XSHG,13.05,1500,13.09,13.43,809213.125,1150170.0,-4.5222465354,13.71,1.0,13.20558264117238,13.143402570258779,13.135597505998913,13.443945941448476,13.258334287602029,13.164037082262602,14.070563341440675,15.263013083032215,13.702337004213454,15.645903956026904,17.223110188175184,13.093216538050013,13.386707749419086,14.866407563935509,17.464162343597998,13.601750120407553,13.48601303419151,13.788308981901656,15.312399790853574,17.988087213905942,12.809415161937206,12.700420041908512,12.98510651693651,14.420415337017445,16.940237473290058,12.84,-0.9383986680793008,-16.230433502706994,-454.6184738955858,71.59593479635059,72.91301085549976,68.96178267805223,43.137254901960794,50.87719298245612,54.4529262086514,6.857142857142856,7.8253706754530405,37.54208754208754,-0.997674887539614,0.6480982586062622,13.772781525089554,13.099155766853073,13.214,13.002,12.6245,13.753333333333332,14.6505,16.529500000000002,-0.33999999999999986,0.15000000000000036,0.03999999999999915,0.05541456706478861,12.6015,13.804570654616759,11.39842934538324,175.0000000000002,167171174,0.6526550767274629,0.7256971882766619,1.8383635510696053,0.9777397260273968,0.4788732394366194,66.66666666666666,13.33,0.7042071490082513,70.076726342711,78.96252964550628,73.57154888507435,12.6015,13.013000000000002,13.207999999999998,13.71,-0.997674887539614,-1.0786871698653968,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0
20150924,5133,5133,600837XSHG20150924,20200210010150,0,541191,13.26,710674048.0,600837.XSHG,13.0,1500,13.13,13.21,809213.125,1150170.0,0.3055767762,13.09,2.0,13.180388427448252,13.140051927694087,13.134851171865726,13.415405401316798,13.194167143801018,13.159782446979776,14.009881835541275,15.170273383769945,13.658311080812421,15.547241055790552,17.115396762170572,13.099904440222735,13.36225939233155,14.781704755938653,17.357145989435082,13.5758000802717,13.49290157342942,13.763127174101493,15.225155898616814,17.87786036911814,12.784976774624806,12.706907307016056,12.961391610561604,14.338253613260493,16.83643160975203,13.11,-1.069921639541889,-15.185261743579133,-80.82146801588084,67.20774738057361,71.0112563638577,59.60072941400539,41.56862745098036,59.477124183006545,49.00284900284903,0.5359877488514571,3.0612244897959227,40.613718411552355,-0.922393319090804,0.6022525475904796,13.725168078786625,13.103901033491061,13.272,13.022,12.7125,13.614333333333333,14.51725,16.385,-0.08000000000000007,0.04999999999999893,0.13000000000000078,0.054455863305781636,12.6245,13.698164286450845,11.550835713549153,125.20325203252054,166629983,0.44207450894344585,0.5473647928354544,1.457834829793772,0.9973776223776218,0.5102445472571048,66.66666666666666,13.43,0.6480982586062622,54.4529262086514,71.59593479635059,72.91301085549976,12.6245,13.002,13.214,13.09,-0.922393319090804,-0.997674887539614,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
