date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_EMA_60,vol_MA_3,vol_shift_1,Klength_shift_1,vol_MA_3_shift_1,vol_shift_2,Klength_shift_2,vol_MA_3_shift_2,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,LimitUp_multiply_0.99,high_shift_0,LimitUp_shift_0,LimitUp_multiply_0.99_shift_0,high_shift_1,LimitUp_shift_1,LimitUp_multiply_0.99_shift_1,high_shift_2,LimitUp_shift_2,LimitUp_multiply_0.99_shift_2,vol_MA_3_multiply_2,vol_MA_3_multiply_2_shift_1,vol_MA_3_multiply_2_shift_2,vol_shift_2#vol_MA_3_multiply_2_shift_2#1&diff,vol#vol_MA_3_multiply_2#1&diff,high#LimitUp#1&diff,high_shift_1#LimitUp_shift_1#1&diff,high_shift_2#LimitUp_shift_2#1&diff,vol_shift_1#vol_MA_3_multiply_2_shift_1#1&diff,high#LimitUp#1&diff*vol#vol_MA_3_multiply_2#1&diff+high_shift_1#LimitUp_shift_1#1&diff*vol_shift_1#vol_MA_3_multiply_2_shift_1#1&diff+high_shift_2#LimitUp_shift_2#1&diff*vol_shift_2#vol_MA_3_multiply_2_shift_2#1&diff,MACD#0#0&thre
20181204,5403,5403,600733XSHG20181204,20200210005953,0,448536,10.67,465263872.0,600733.XSHG,10.01,1500,10.4,10.08,39690.0,335534.90625,2.5641025641,10.14,3.0,10.115432822872393,10.04110520788559,9.883529878446467,10.300800584532519,10.20629731524391,9.897703403251821,11.84127392293389,15.58727843779815,10.869097422806052,16.897480062955438,22.80158523509814,9.938364480450204,10.19451288619534,14.27608882652637,23.81334898972336,10.41889580755856,10.23651541486371,10.5003482727812,14.704371491322151,24.52774945941507,9.81196983818622,9.640213546036696,9.888677499609482,13.84780616173057,23.098948520031662,10.26,3.3591731266149782,-28.79248486840303,-68.94981309635375,63.25081746131625,61.38126328526968,66.9899258134094,19.99999999999996,57.43243243243246,63.18840579710145,3.688933200398814,13.41330425299891,64.24957841483979,-1.863050713534255,1.4244968224660672,11.043136022160168,9.892333719858946,10.062000000000001,9.981,9.455,9.281,9.29175,20.95266666666668,0.3200000000000003,0.2699999999999996,0.07000000000000027,0.06559000476915364,9.374,10.63438882889369,8.113611171106312,148.4848484848482,11196810,0.6074767407634211,0.515885860969557,2.5107149948722043,1.629558541266798,1.5655430711610512,83.33333333333334,10.22,1.4931133444856701,63.817663817663814,57.21388852963669,60.44648619724639,9.374,9.885,10.017999999999999,10.14,-1.8630507135342549,19.4182464176192,366855.33333333326,343567.0,-0.08000000000000007,345017.66666666674,308463.0,0.2600000000000016,345357.33333333326,0.4090909090909083,0.10606060606060648,0.4848484848484852,11.154000000000002,9.126,11.042460000000002,10.67,11.154000000000002,11.042460000000002,10.29,10.868000000000002,10.759320000000002,10.07,10.593000000000002,10.48707,733710.6666666665,690035.3333333335,690714.6666666665,0,0,0,0,0,0,0,0
20181205,5404,5404,600733XSHG20181205,20200210005953,0,320125,10.3,325342464.0,600733.XSHG,10.07,1500,10.13,10.17,39690.0,335534.90625,-2.5961538462,10.4,4.0,10.120288548581595,10.063328905914199,9.916392561320274,10.28527325866592,10.16814865762196,9.926740477845343,11.73086915371235,15.350005462241711,10.8122437748979,16.63208868793757,22.46812246575346,9.97320730218653,10.188368801795786,14.073840591086052,23.475488520841303,10.423897205039038,10.27240352125213,10.49401986584966,14.49605580881864,24.17975317646654,9.81667989212415,9.674011083120934,9.882717737741913,13.651625373353472,22.77122386521606,9.63,0.9366281387006716,-26.348698560418764,-35.260794473229815,59.685459816059996,60.81599546219978,57.42438852378044,34.75935828877,46.10778443113775,59.40054495912808,-0.491159135559911,6.7439409905163386,59.96649916247907,-1.6997602815988841,1.306323455482964,10.97549631681497,9.928897762957568,10.036,10.065,9.5325,9.324666666666666,9.26925,20.24333333333334,-0.03999999999999915,0.1300000000000008,0.0600000000000005,0.06463120968649834,9.455,10.68078750197577,8.229212498024228,109.9403578528826,10876685,0.5566916417855121,0.5820841912744665,1.808822336037542,1.7033195020746932,1.5154440154440179,66.66666666666666,10.08,1.4244968224660668,63.18840579710145,63.25081746131625,61.38126328526968,9.455,9.981,10.062000000000001,10.4,-1.699760281598884,19.113713748189067,370742.66666666674,448536.0,0.3200000000000003,366855.33333333326,343567.0,-0.08000000000000007,345017.66666666674,0.5652173913043502,0.26086956521739296,0.17391304347825684,11.44,9.36,11.3256,10.3,11.44,11.3256,10.67,11.154000000000002,11.042460000000002,10.29,10.868000000000002,10.759320000000002,741485.3333333335,733710.6666666665,690035.3333333335,0,0,0,0,0,0,0,0
20181206,5405,5405,600733XSHG20181206,20200210005953,0,260808,10.27,259539264.0,600733.XSHG,9.7,1500,9.75,10.03,39690.0,335534.90625,-3.7512339585000003,10.13,1.0,9.99685903238773,9.98499667943565,9.894206886477571,10.23661205333266,9.959074328810976,9.904647918114675,11.60307114379543,15.10652696388338,10.730532715290359,16.36220285703806,22.13343503244416,9.932624156334434,10.146619392100947,13.862921537862348,23.13658756970942,10.296764803359359,10.23060288102447,10.45101797386398,14.278809183998211,23.8306851968007,9.696953261416098,9.634645431644401,9.84222081033792,13.44703389172647,22.442489942618128,9.88,-3.081510934393643,-24.39047087288291,1.1504524770679851,48.785015538748986,56.80566882104953,32.74370897414792,55.080213903743285,54.22535211267603,55.89743589743589,-4.970760233918127,3.2838983050847514,55.68000000000001,-1.5564769816132769,1.1462663998848597,10.884718811865714,9.901375030194863,10.06,10.017999999999999,9.599,9.347999999999997,9.2545,19.527666666666672,-0.27999999999999936,0.2400000000000002,0.05000000000000071,0.060888322436761774,9.5325,10.64910019702667,8.41589980297333,115.52511415525059,10615877,0.1947620889923489,0.3757268653889305,1.3562965126232358,1.6938775510204118,1.509505703422054,50.0,10.17,1.3063234554829641,59.40054495912808,59.685459816059996,60.81599546219978,9.5325,10.065,10.036,10.13,-1.5564769816132766,18.806706740051716,343156.33333333326,320125.0,-0.03999999999999915,370742.66666666674,448536.0,0.3200000000000003,366855.33333333326,0.4210526315789475,0.08771929824561524,0.4912280701754373,11.143000000000002,9.117,11.031570000000002,10.27,11.143000000000002,11.031570000000002,10.3,11.44,11.3256,10.67,11.154000000000002,11.042460000000002,686312.6666666665,741485.3333333335,733710.6666666665,0,0,0,0,0,0,0,0
20181207,5406,5406,600733XSHG20181207,20200210005953,0,146003,9.94,143518208.0,600733.XSHG,9.74,1500,9.85,9.84,39690.0,335534.90625,1.0256410256,9.75,2.0,9.947906021591821,9.951247509576737,9.888312634947226,10.20146550302969,9.90453716440549,9.89781692835034,11.489969779679589,14.87798231327975,10.6627994294988,16.10682235284049,21.81018674211668,9.917601582455447,10.11836992618657,13.667169267722722,22.808523679099306,10.24634320223957,10.215129629929109,10.421921023972171,14.0771843457544,23.49277938947229,9.649468840944065,9.620073534981783,9.814818828400973,13.257154189691038,22.12426796872633,10.14,-2.029043166898753,-18.17849548112705,14.040003113082658,41.451915121070726,51.687750921056605,20.980243521099013,55.35714285714285,48.81889763779522,43.97394136807817,2.2845275181723657,6.0279870828848265,58.78489326765188,-1.4281019442014367,1.0270002992947194,10.808072973949733,9.893471179395657,10.054,10.025,9.674,9.378666666666668,9.2315,18.813666666666673,0.009999999999999787,0.08999999999999986,0.09999999999999963,0.052591580925545466,9.599,10.56071513453829,8.637284865461709,119.354838709677,10469874,-0.0534589735949545,0.07065155769869721,1.3071308446037802,1.701030927835055,1.5889328063241108,66.66666666666666,10.03,1.1462663998848601,55.89743589743589,48.785015538748986,56.80566882104953,9.599,10.017999999999999,10.06,9.75,-1.4281019442014369,18.513044223984448,242312.0,260808.0,-0.27999999999999936,343156.33333333326,320125.0,-0.03999999999999915,370742.66666666674,0.4500000000000009,0.5,0.04999999999999912,10.725,8.775,10.61775,9.94,10.725,10.61775,10.27,11.143000000000002,11.031570000000002,10.3,11.44,11.3256,484624.0,686312.6666666665,741485.3333333335,0,0,0,0,0,0,0,0
20181210,5407,5407,600733XSHG20181210,20200210005953,0,183183,9.84,175923056.0,600733.XSHG,9.4,1500,9.5,9.77,39690.0,335534.90625,-3.5532994924000003,9.85,2.0,9.798604014394547,9.838435632182552,9.836537616954264,10.13769591184517,9.702268582202745,9.848089812306547,11.36158463260349,14.64415699531107,10.57335331953735,15.84773128018008,21.486234459429397,9.841674022009002,10.05947755226404,13.463892718077712,22.47991815615859,10.092562134826382,10.13692424266927,10.36126187883196,13.867809499620039,23.154315700843338,9.504645893962714,9.546423801348732,9.75769322569612,13.05997593653538,21.805520611473824,10.4,-4.2917590167237565,-14.98577130277594,56.73351694531733,30.25928199672432,44.544927946279174,1.6879900976146018,76.19047619047616,26.47058823529408,45.302013422818796,-3.846153846153853,-7.045009784735818,57.37179487179486,-1.318129860918502,0.8797766662634809,10.711178679583083,9.832937151796324,9.926,9.972,9.702,9.396333333333333,9.222,18.09383333333334,-0.2699999999999996,0.07000000000000027,0.09999999999999963,0.04884828449903552,9.674,10.57957385121259,8.76842614878741,45.83333333333318,10653057,-0.4108173974259133,-0.2321381855104339,0.9850484256199168,1.625250501002008,1.3992673992674007,50.0,9.84,1.0270002992947191,43.97394136807817,41.451915121070726,51.687750921056605,9.674,10.025,10.054,9.85,-1.3181298609185017,18.21753457729644,196664.66666666663,146003.0,0.009999999999999787,242312.0,260808.0,-0.27999999999999936,343156.33333333326,0.15909090909090992,0.2272727272727267,0.6136363636363633,10.835,8.865,10.72665,9.84,10.835,10.72665,9.94,10.725,10.61775,10.27,11.143000000000002,11.031570000000002,393329.33333333326,484624.0,686312.6666666665,0,0,0,0,0,0,0,0
20181211,5408,5408,600733XSHG20181211,20200210005953,0,180719,9.64,170926528.0,600733.XSHG,9.32,1500,9.45,9.53,39690.0,335534.90625,-0.5263157895,9.5,2.0,9.682402676263033,9.741326724136917,9.784999268027027,10.07517810167743,9.576134291101374,9.79832858576823,11.238256591790359,14.41832408247145,10.48694152572678,15.596839857427918,21.169491447339148,9.77046056346191,10.001432071096037,13.26809307329343,22.158191781932448,9.972874756550922,10.06357438036577,10.30147503322892,13.66613586549223,22.82293753539042,9.39193059597514,9.477346746558052,9.701389108963156,12.87005028109463,21.49344602847448,10.13,-2.9375513557929467,-8.339638014316492,87.20675633406313,23.382731207692732,37.490862366750356,-4.833531110422527,86.36363636363642,8.695652173913011,39.568345323741006,-6.804733727810664,-3.3742331288343568,58.40130505709625,-1.22325074729947,0.7590329089522494,10.617758036651002,9.77402374382766,9.736,9.899,9.732499999999998,9.405666666666667,9.2335,17.37316666666667,-0.08000000000000007,0.1100000000000012,0.129999999999999,0.04683177739411978,9.702,10.526884840447439,8.877115159552561,12.101910828025447,10472338,-0.6744525593218542,-0.5426349783738837,1.278412133359259,1.513513513513518,1.3501805054151639,33.33333333333333,9.77,0.8797766662634809,45.302013422818796,30.25928199672432,44.544927946279174,9.702,9.972,9.926,9.5,-1.2232507472994705,17.930074427221147,169968.33333333337,183183.0,-0.2699999999999996,196664.66666666663,146003.0,0.009999999999999787,242312.0,0.34375000000000344,0.40624999999999656,0.25,10.45,8.55,10.3455,9.64,10.45,10.3455,9.84,10.835,10.72665,9.94,10.725,10.61775,339936.66666666674,393329.33333333326,484624.0,0,0,0,0,0,0,0,0
20181212,5409,5409,600733XSHG20181212,20200210005953,0,187220,9.69,179379872.0,600733.XSHG,9.45,1500,9.59,9.52,39690.0,335534.90625,1.4814814815000001,9.45,2.0,9.651601784175352,9.703495043102686,9.758999365623426,10.03107100152494,9.583067145550686,9.772287512547203,11.13191745683614,14.208396948450948,10.4179460237478,15.36127751007781,20.864767988198647,9.737649551923381,9.962248064324989,13.08867389898643,21.84786605892177,9.941149837700614,10.029779038481081,10.26111550625474,13.48133411595603,22.50330204068943,9.362053730650093,9.44552006536568,9.66338062239524,12.696013682016831,21.19243007715412,9.75,-0.3946821769837999,1.5051123012764958,84.12716897635943,22.25515413846181,32.41229295732084,1.9408765007437412,81.50684931506851,23.529411764705873,39.35018050541516,-7.7884615384615445,-4.38683948155533,60.0,-1.1377836804576742,0.6837365347343676,10.541627811713894,9.745712398623404,9.628,9.832,9.759,9.427999999999997,9.2565,16.65483333333334,0.07000000000000027,0.09999999999999963,0.07000000000000027,0.04485095347706843,9.732499999999998,10.501418721322349,8.963581278677646,37.74319066147836,10659558,-0.6948578189926845,-0.6846551891572694,1.1296594223491927,1.651452282157681,1.4912280701754401,33.33333333333333,9.53,0.7590329089522494,39.568345323741006,23.382731207692732,37.490862366750356,9.732499999999998,9.899,9.736,9.45,-1.1377836804576744,17.65662936403357,183707.3333333333,180719.0,-0.08000000000000007,169968.33333333337,183183.0,-0.2699999999999996,196664.66666666663,0.4166666666666648,0.2916666666666676,0.2916666666666676,10.395,8.504999999999999,10.29105,9.69,10.395,10.29105,9.64,10.45,10.3455,9.84,10.835,10.72665,367414.66666666674,339936.66666666674,393329.33333333326,0,0,0,0,0,0,0,0
20181213,5410,5410,600733XSHG20181213,20200210005953,0,202474,9.7,192589488.0,600733.XSHG,9.35,1500,9.45,9.65,39690.0,335534.90625,-1.4598540146,9.59,2.0,9.584401189450237,9.640121282327016,9.717799450206972,9.978246365022668,9.516533572775344,9.732001573478804,11.023406653169289,14.00151012460526,10.34348863730566,15.12946270576103,20.56437935693026,9.68534963339186,9.913462534389273,12.911177611230992,21.54174590931877,9.87193322513374,9.975910122393612,10.21086641042095,13.298512939567932,22.18799828659833,9.296869153766727,9.394789144390105,9.616058658357595,12.523842282894071,20.8954935320392,9.85,-1.233277591973266,0.03387390439091994,140.0705749785012,18.04664596885106,27.62374396116425,-1.107550015775324,90.37037037037045,30.769230769230763,35.68904593639575,-6.712734452122422,-7.170923379174857,54.43478260869564,-1.062336606141561,0.6035765945289078,10.460766492327679,9.700218183450572,9.568,9.814,9.781499999999998,9.452666666666666,9.29525,15.93416666666667,-0.20000000000000107,0.049999999999998934,0.09999999999999963,0.0397280735878334,9.759,10.46120438620106,9.056795613798943,46.57210401891253,10862032,-0.7025202134888281,-0.6986890162407563,0.7656805409469774,1.6150712830957266,1.493203883495146,33.33333333333333,9.52,0.6837365347343676,39.35018050541516,22.25515413846181,32.41229295732084,9.759,9.832,9.628,9.59,-1.062336606141561,17.387559548819358,190137.66666666663,187220.0,0.07000000000000027,183707.3333333333,180719.0,-0.08000000000000007,169968.33333333337,0.14285714285713996,0.285714285714285,0.5714285714285751,10.549,8.631,10.443510000000002,9.7,10.549,10.443510000000002,9.69,10.395,10.29105,9.64,10.45,10.3455,380275.33333333326,367414.66666666674,339936.66666666674,0,0,0,0,0,0,0,0
20181214,5411,5411,600733XSHG20181214,20200210005953,0,252507,9.53,232255568.0,600733.XSHG,8.97,1500,9.0,9.5,39690.0,335534.90625,-4.7619047619,9.45,2.0,9.389600792966824,9.480090961745262,9.622092856846043,9.889314877293337,9.258266786387672,9.640501376793953,10.892864288448688,13.7840531626659,10.24014335751292,14.889091619260599,20.260053584379467,9.560740609138792,9.826466102542676,12.72038845946362,21.23207317081707,9.671288816755828,9.847562827412958,10.12126008561896,13.10200011324754,21.869035365941578,9.107912769177815,9.273918390864633,9.531672119466396,12.338776805679721,20.59511097569256,9.5,-4.234943605022342,-4.436280235299092,501.27340823970087,12.61933260668501,22.622273509671174,-7.386549199287317,98.2352941176471,12.38938053097349,38.11320754716979,-7.6923076923076925,-12.28070175438596,51.31147540983606,-1.001883136492551,0.4836277571920773,10.352561566970074,9.59249230907356,9.398,9.726,9.772999999999998,9.454666666666666,9.31525,15.206,-0.5,0.029999999999999364,0.029999999999999364,0.04068713791531877,9.781499999999998,10.516458502229892,9.046541497770107,31.95164075993098,11114539,-0.9563183446013532,-0.8294192790450907,0.5127064163663948,1.529069767441864,1.394495412844038,33.33333333333333,9.65,0.6035765945289078,35.68904593639575,18.04664596885106,27.62374396116425,9.781499999999998,9.814,9.568,9.45,-1.0018831364925511,17.11255759639905,214067.0,202474.0,-0.20000000000000107,190137.66666666663,187220.0,0.07000000000000027,183707.3333333333,0.05357142857142755,0.05357142857142755,0.8928571428571449,10.395,8.504999999999999,10.29105,9.53,10.395,10.29105,9.7,10.549,10.443510000000002,9.69,10.395,10.29105,428134.0,380275.33333333326,367414.66666666674,0,0,0,0,0,0,0,0
20181217,5412,5412,600733XSHG20181217,20200210005953,0,143697,8.93,126212632.0,600733.XSHG,8.6,1500,8.84,8.82,39690.0,335534.90625,-1.7777777778,9.0,2.0,9.206400528644547,9.320068221308947,9.517813809266569,9.793922615721216,9.049133393193836,9.540438704694713,10.76042143112942,13.56909432950652,10.132440022319619,14.65187234007391,19.959525858474738,9.429696862022649,9.732516949919566,12.531101217538572,20.926096055488262,9.482592544503886,9.712587767883328,10.02449245841716,12.907034254064731,21.55387893715291,8.930208512785214,9.146805956161971,9.440541441421976,12.155168181012412,20.29831317382361,9.45,-4.597453054176561,-5.742861407886027,-1447.692505463427,13.118770757397849,19.454439258913396,0.4474337543667559,88.40579710144927,14.893617021276631,29.68749999999999,-10.25380710659898,-8.203530633437184,48.17880794701986,-0.9542656507726314,0.38093988575936,10.240519969416734,9.476724261523783,9.266,9.596,9.7405,9.448,9.3215,14.47516666666667,0.01999999999999957,0.08999999999999986,0.2200000000000006,0.040672635072761636,9.772999999999998,10.60607802755804,8.939921972441955,17.83960720130941,10970842,-1.226155730643613,-1.091237037622483,0.7077727613496289,1.537572254335263,1.3186619718309858,16.66666666666666,9.5,0.4836277571920773,38.11320754716979,12.61933260668501,22.622273509671174,9.772999999999998,9.726,9.398,9.0,-0.9542656507726314,16.8413261997958,199559.3333333333,252507.0,-0.5,214067.0,202474.0,-0.20000000000000107,190137.66666666663,0.27272727272727226,0.6666666666666684,0.0606060606060593,9.9,8.1,9.801,8.93,9.9,9.801,9.53,10.395,10.29105,9.7,10.549,10.443510000000002,399118.66666666674,428134.0,380275.33333333326,0,0,0,0,0,0,0,0
20181218,5413,5413,600733XSHG20181218,20200210005953,0,146522,8.97,129521248.0,600733.XSHG,8.66,1500,8.9,8.79,39690.0,335534.90625,0.6787330317,8.84,2.0,9.104267019096367,9.215051165981713,9.435438634697693,9.712656923382923,8.974566696596918,9.460383866607874,10.640394242024302,13.36609022822362,10.037636943679649,14.42630871889454,19.66848570430436,9.333388341654894,9.653229621355797,12.35397432887815,20.629155412142858,9.377395029669259,9.613389991904539,9.942826509996472,12.72459355874449,21.24803007450715,8.831139008523476,9.05338669140525,9.363632732715123,11.98335509901181,20.01028074977857,9.59,-2.795980777632137,-4.5330701735566885,-332.12504390586565,14.73387112369439,17.880916547173733,8.439780276735718,85.50724637681157,21.052631578947462,23.728813559322038,-6.315789473684206,-9.919028340080976,49.17218543046358,-0.9140574689872648,0.3216654542829325,10.141222193904383,9.387997452058586,9.156,9.446000000000002,9.7135,9.451999999999998,9.32225,13.74533333333333,0.1100000000000012,0.07000000000000027,0.129999999999999,0.03780962729402353,9.7405,10.642902903364119,8.838097096635877,25.174825174825287,11117364,-1.294721238174347,-1.26043848440898,0.6148838207095056,1.462857142857146,1.1767676767676771,33.33333333333333,8.82,0.38093988575936,29.68749999999999,13.118770757397849,19.454439258913396,9.7405,9.596,9.266,8.84,-0.9140574689872648,16.580954848982824,180908.66666666663,143697.0,0.01999999999999957,199559.3333333333,252507.0,-0.5,214067.0,0.22580645161290375,0.4193548387096736,0.3548387096774227,9.724,7.956,9.62676,8.97,9.724,9.62676,8.93,9.9,9.801,9.53,10.395,10.29105,361817.33333333326,399118.66666666674,428134.0,0,0,0,0,0,0,0,0
20181219,5414,5414,600733XSHG20181219,20200210005953,0,137069,8.94,119462960.0,600733.XSHG,8.53,1500,8.53,8.9,39690.0,335534.90625,-4.1573033708,8.9,2.0,8.912844679397578,9.043788374486283,9.314713483404667,9.60514265762084,8.752283348298459,9.344085883281886,10.50423977479692,13.15582543569216,9.921664871088904,14.195080925996711,19.375367659454238,9.187317734081278,9.546255371702868,12.16743899576215,20.33041083406527,9.180230019779506,9.462937266103717,9.832643032853953,12.532462165635009,20.94032315908722,8.64545933901565,8.911698202058837,9.259867710551779,11.80241582588928,19.72049850904331,9.45,-4.62880143112701,-8.00854129370401,-234.79098094534382,9.822580749129592,15.19480461449235,-0.9218669815959188,100.0,5.0847457627119015,12.145748987854269,-9.735449735449736,-15.87771203155819,44.87179487179488,-0.8844208867325613,0.2370926580376278,10.02187240176332,9.255997844049572,8.943999999999997,9.286,9.6755,9.450333333333333,9.315,13.00933333333333,-0.37000000000000105,0.03999999999999915,0.0,0.04034570864675456,9.7135,10.73956968574264,8.687430314257359,12.48206599713052,10980295,-1.4680191391658681,-1.381370188670108,0.6975004636000742,1.3572710951526061,1.163097199341022,33.33333333333333,8.79,0.3216654542829325,23.728813559322038,14.73387112369439,17.880916547173733,9.7135,9.446000000000002,9.156,8.9,-0.8844208867325613,16.316989116229287,142429.33333333337,146522.0,0.1100000000000012,180908.66666666663,143697.0,0.01999999999999957,199559.3333333333,0.09756097560975398,0.0,0.9024390243902459,9.79,8.01,9.692100000000002,8.94,9.79,9.692100000000002,8.97,9.724,9.62676,8.93,9.9,9.801,284858.66666666674,361817.33333333326,399118.66666666674,0,0,0,0,0,0,0,0
20181220,5415,5415,600733XSHG20181220,20200210005953,0,130654,8.64,111177552.0,600733.XSHG,8.35,1500,8.5,8.5,39690.0,335534.90625,-0.35169988280000003,8.53,2.0,8.775229786265053,8.907841280864714,9.206085018950713,9.50467514329167,8.626141674149231,9.238575147871654,10.37493398287454,12.953398242835979,9.812306034851296,13.971744419094883,19.08917377367913,9.062350873339227,9.44661200296926,11.988539532554231,20.03830192458217,9.038486679853005,9.334221399539404,9.730010363058339,12.348195718530869,20.63945098231964,8.5119728926771,8.79048034713905,9.163213642880182,11.62888334657761,19.437152866844713,9.0,-2.9015307288097016,-7.966824747179412,-189.8860256024596,9.904091864072981,13.43123369768589,2.849808196847153,93.53448275862068,5.607476635514064,13.4529147982063,-11.366006256517197,-18.26923076923077,41.68067226890757,-0.8614268352494999,0.18395241186448952,9.909141112743816,9.13969048342656,8.754000000000001,9.161,9.5895,9.452999999999998,9.30125,12.272833333333331,0.0,0.1400000000000005,0.1500000000000004,0.03791131950648306,9.6755,10.789187119437061,8.561812880562949,5.84958217270187,10849641,-1.5404387134115367,-1.5042289262887032,0.4298863071803232,1.267379679144387,1.061588330632091,16.66666666666666,8.9,0.2370926580376278,12.145748987854269,9.822580749129592,15.19480461449235,9.6755,9.286,8.943999999999997,8.53,-0.8614268352494999,16.06069439110701,138081.66666666663,137069.0,-0.37000000000000105,142429.33333333337,146522.0,0.1100000000000012,180908.66666666663,0.4827586206896556,0.5172413793103444,0.0,9.383,7.6770000000000005,9.28917,8.64,9.383,9.28917,8.94,9.79,9.692100000000002,8.97,9.724,9.62676,276163.33333333326,284858.66666666674,361817.33333333326,0,0,0,0,0,0,0,0
20181221,5416,5416,600733XSHG20181221,20200210005953,0,149150,8.53,123915048.0,600733.XSHG,8.09,1500,8.25,8.49,39690.0,335534.90625,-2.9411764706,8.5,2.0,8.600153190843368,8.743380960648532,9.078607016423948,9.390613766628787,8.438070837074616,9.115003254387696,10.237841467850382,12.748902667060499,9.692128647555043,13.747362285012732,18.80393235858231,8.914650714550277,9.332648955067427,11.80617175047842,19.747232741259147,8.85815778656867,9.182090235986783,9.61262842371945,12.16035690299277,20.33964972349693,8.342148595118067,8.647211193113769,9.052669486415404,11.45198659796407,19.15481575902138,8.84,-4.114365411436552,-10.18355215886076,-156.5146351115026,9.915357308967913,12.25927490144656,5.227522124010601,93.79844961240309,6.896551724137981,14.285714285714311,-12.69841269841269,-18.558736426456075,40.32520325203253,-0.8458268175238459,0.12480014180523336,9.786241771059087,9.00281502443786,8.604000000000001,9.001,9.513000000000002,9.449666666666666,9.28425,11.53216666666667,-0.2400000000000002,0.03999999999999915,0.1600000000000001,0.041214195987024534,9.5895,10.841891312649519,8.337108687350474,5.637982195845512,10998791,-1.6489901350918459,-1.594714424251692,0.4812403536241727,1.170568561872911,1.028125,16.66666666666666,8.5,0.1839524118644895,13.4529147982063,9.904091864072981,13.43123369768589,9.5895,9.161,8.754000000000001,8.5,-0.8458268175238459,15.80460605041498,138957.66666666663,130654.0,0.0,138081.66666666663,137069.0,-0.37000000000000105,142429.33333333337,0.09090909090908908,0.3636363636363644,0.5454545454545465,9.35,7.65,9.2565,8.53,9.35,9.2565,8.64,9.383,9.28917,8.94,9.79,9.692100000000002,277915.33333333326,276163.33333333326,284858.66666666674,0,0,0,0,0,0,0,0
20181224,5417,5417,600733XSHG20181224,20200210005953,0,97401,8.37,80854488.0,600733.XSHG,8.24,1500,8.35,8.29,39690.0,335534.90625,1.2121212121,8.25,2.0,8.51676879389558,8.6450357204864,8.98145941423409,9.296012515117082,8.394035418537309,9.019377847589233,10.116045244118089,12.557646029362221,9.5888879823585,13.535701018933802,18.52882887546173,8.811986948268409,9.239063340299099,11.63757800655264,19.465819587153987,8.772271857712447,9.07634655671646,9.516235240508072,11.98670534674922,20.04979417476861,8.261265730078712,8.547627339820357,8.961891440090128,11.288450666356061,18.88184499953937,8.9,-1.8339995297437168,-8.79101673439067,-105.54278733668751,11.993260980305731,12.17060359439962,11.638575752117948,88.23529411764706,19.75308641975309,14.285714285714311,-7.222222222222228,-14.358974358974368,42.29508196721311,-0.83215576361233,0.10936843129212727,9.679853491721381,8.902381943755113,8.506,8.886000000000003,9.428999999999998,9.43,9.26875,10.79316666666667,0.0600000000000005,0.01999999999999957,0.049999999999998934,0.03813950326720101,9.513000000000002,10.83863795962548,8.187362040374524,31.666666666666174,10901390,-1.5610615992304182,-1.6050258671611317,0.6716938831830038,1.123953098827472,0.9968503937007874,33.33333333333333,8.49,0.1248001418052334,14.285714285714311,9.915357308967913,12.25927490144656,9.513000000000002,9.001,8.604000000000001,8.25,-0.83215576361233,15.56019273728662,125735.0,149150.0,-0.2400000000000002,138957.66666666663,130654.0,0.0,138081.66666666663,0.15384615384615175,0.38461538461537936,0.4615384615384689,9.075,7.425,8.984250000000003,8.37,9.075,8.984250000000003,8.53,9.35,9.2565,8.64,9.383,9.28917,251470.0,277915.33333333326,276163.33333333326,0,0,0,0,0,0,0,0
