date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_EMA_60,vol_MA_3,vol_shift_1,Klength_shift_1,vol_MA_3_shift_1,vol_shift_2,Klength_shift_2,vol_MA_3_shift_2,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,LimitUp_multiply_0.99,high_shift_0,LimitUp_shift_0,LimitUp_multiply_0.99_shift_0,high_shift_1,LimitUp_shift_1,LimitUp_multiply_0.99_shift_1,high_shift_2,LimitUp_shift_2,LimitUp_multiply_0.99_shift_2,vol_MA_3_multiply_2,vol_MA_3_multiply_2_shift_1,vol_MA_3_multiply_2_shift_2,vol_shift_2#vol_MA_3_multiply_2_shift_2#1&diff,vol#vol_MA_3_multiply_2#1&diff,high#LimitUp#1&diff,high_shift_1#LimitUp_shift_1#1&diff,high_shift_2#LimitUp_shift_2#1&diff,vol_shift_1#vol_MA_3_multiply_2_shift_1#1&diff,high#LimitUp#1&diff*vol#vol_MA_3_multiply_2#1&diff+high_shift_1#LimitUp_shift_1#1&diff*vol_shift_1#vol_MA_3_multiply_2_shift_1#1&diff+high_shift_2#LimitUp_shift_2#1&diff*vol_shift_2#vol_MA_3_multiply_2_shift_2#1&diff,MACD#0#0&thre
20190924,4388,4388,600519XSHG20190924,20200210005743,0,36269,1184.9,4259834112,600519.XSHG,1152.0,1500,1184.0,1155.0,125619.78125,125619.78125,3.046127067,1149.0,4.0,1155.189949485072,1147.574910969794,1132.246245799148,1119.3081830806,1165.661388826192,1130.408906682906,1102.6937801064419,1077.326896646607,1111.8518362678099,1069.558291334992,1034.1092287165,1140.5771509697533,1121.0754327450447,1085.414900935932,1027.529213209057,1189.680530928081,1174.183916420891,1154.80812569255,1117.97734796401,1058.3550896053289,1120.378752427416,1105.784853328412,1087.537749438615,1052.852453907854,996.7033368127852,1148.9,2.345651692852398,12.48461411887117,-573.4052242932918,88.11081952316601,76.6300065242736,111.0724455209508,0.7569386038688732,89.25237721364378,60.98565478944932,7.734303912647863,3.633292195117681,60.74922068150057,24.52137148279177,1.8562477341348969,1109.3913465012067,1136.5395274190128,1156.864,1124.485,1127.5345,1111.048333333333,1075.5455,1040.8883333333329,29.0,0.900000000000091,3.0,0.027446572640649442,1123.7845,1177.230914089254,1070.338085910746,2457.686453576628,16436180,0.7067818110069879,0.6293753926242179,1.471106778503547,1.4829433632188962,1.385399159663868,50.0,1157.0,-1.9713150636164731,51.73999037793339,82.54469858668344,70.88960002482739,1123.7845,1118.47,1138.866,1149.0,26.22005705073859,1052.999374587371,34640.333333333336,30026.0,-8.0,30710.33333333333,37626.0,6.420000000000073,43806.333333333336,0.02735562310030664,0.09118541033434624,0.8814589665653471,1263.9,1034.1,1251.261,1184.9,1263.9,1251.261,1157.0,1273.1620000000005,1260.4303800000002,1160.0,1259.5,1246.905,69280.66666666669,61420.66666666666,87612.66666666669,0,0,0,0,0,0,0,0
20190925,4389,4389,600519XSHG20190925,20200210005743,0,24024,1188.87,2832308480,600519.XSHG,1170.5,1500,1174.0,1180.0,125619.78125,125619.78125,-0.8445945946,1184.0,4.0,1161.4599663233814,1154.181183227345,1137.813413025928,1124.280166436909,1169.830694413096,1135.857793347543,1107.294181389897,1081.530075053276,1116.63246424721,1073.6540446159731,1037.790564802908,1146.6540326116162,1126.1158677217072,1089.73612528052,1031.1457758458698,1196.1936872853869,1180.554113435275,1159.990208959926,1122.428209038936,1062.080149121247,1126.512501618277,1111.7839709050638,1092.417963777794,1057.0440415221049,1000.2114025704939,1145.0,1.0427891252483021,11.090251461395109,-474.03228902475126,88.03980572860969,80.43327292571897,103.25287133439122,12.102221860502892,67.99541152853443,61.74858267347608,7.311633348872497,3.2977862246154954,56.16538396719286,25.035032169132446,3.048715695705446,1114.1771726863026,1142.302677046857,1161.884,1134.933,1131.229,1115.404,1080.5805,1043.99,-6.0,8.86999999999989,3.5,0.02415211941716195,1127.5345,1183.062058527275,1072.006941472725,338.1420181526901,16412156,0.7256690696149325,0.7162254403109602,1.5133532112059718,1.42383820998279,1.305299774913037,50.0,1155.0,2.920026548568572,60.98565478944932,88.11081952316601,76.6300065242736,1127.5345,1124.485,1156.864,1184.0,26.601146512701764,1056.9666082074573,30106.33333333333,36269.0,29.0,34640.333333333336,30026.0,-8.0,30710.33333333333,0.4828524768644498,0.1905280348394132,0.32661948829613696,1302.4,1065.6,1289.376,1188.87,1302.4,1289.376,1184.9,1263.9,1251.261,1157.0,1273.1620000000005,1260.4303800000002,60212.66666666666,69280.66666666669,61420.66666666666,0,0,0,0,0,0,0,0
20190926,4390,4390,600519XSHG20190926,20200210005743,0,26081,1183.35,3050478336,600519.XSHG,1158.81,1500,1167.0,1174.94,125619.78125,125619.78125,-0.5962521295000001,1174.0,4.0,1163.3066442155875,1157.385887420509,1141.704957955805,1128.163787669917,1168.415347206548,1139.7505691791,1111.146169687323,1085.2461587466119,1120.506890074347,1077.314670317307,1041.190813097568,1150.3532994095042,1130.009594605354,1093.5050947790319,1034.5002011336271,1198.132458190258,1184.4551837197698,1163.992093820885,1126.310247622403,1065.535207167636,1128.338334412184,1115.457794376871,1096.18672913229,1060.699941935661,1003.4651950996181,1157.42,0.06139156500474108,9.971047553855682,-329.2641601063102,85.14073380868307,82.00242655337367,91.41734831930185,17.79930007324807,65.10159253157603,79.34376881396744,1.575419966924877,3.83948035769899,59.534939113347406,25.44620065759666,2.2578303540051583,1118.089974709539,1146.1022651934945,1166.2839999999999,1141.733,1133.924,1119.474,1085.7730000000001,1047.086666666667,-7.940000000000055,8.409999999999853,8.190000000000055,0.02225312734444334,1131.229,1188.1889720505549,1074.269027949445,188.7989886219962,16438237,0.6218894961335037,0.6737792828742182,1.514539033736569,1.3910039431901449,1.2834338654314008,33.33333333333333,1180.0,4.109285490725426,61.74858267347608,88.03980572860969,80.43327292571897,1131.229,1134.933,1161.884,1174.0,26.88337530695241,1060.5742603973767,28791.33333333333,24024.0,-6.0,30106.33333333333,36269.0,29.0,34640.333333333336,0.3427057864710622,0.33374083129584625,0.32355338223309155,1291.4,1056.6,1278.486,1183.35,1291.4,1278.486,1188.87,1302.4,1289.376,1184.9,1263.9,1251.261,57582.66666666666,60212.66666666666,69280.66666666669,0,0,0,0,0,0,0,0
20190927,4391,4391,600519XSHG20190927,20200210005743,0,22826,1183.0,2671754240,600519.XSHG,1153.0,1500,1174.75,1164.0,125619.78125,125619.78125,0.6640959726,1167.0,4.0,1167.121096143725,1161.726915565382,1146.110963561697,1132.398897881743,1171.5826736032739,1144.125498031713,1115.249642610722,1089.137630105455,1124.679436991705,1081.135663638197,1044.705528542368,1154.7890631532307,1134.2705855953204,1097.468260887372,1037.963159130328,1202.085805460172,1189.098332134357,1168.373084885563,1130.392308713992,1069.102053904237,1132.061389608123,1119.830468126531,1100.312516833977,1064.544213060751,1006.824264356418,1149.0,0.4274417610600556,10.246573182702921,-272.3152874815084,85.47355487772356,83.15946932815696,90.10172597685673,11.491820623423052,62.710869884113166,76.2346747939322,2.59825327510917,9.83899319320817,59.73872085789612,25.83722457555761,2.142752132773808,1122.2870136199438,1150.5096090098798,1169.75,1149.308,1135.5615,1123.479,1091.2805,1050.002166666667,10.75,8.25,11.0,0.02080504234542801,1133.924,1193.539609457591,1074.3083905424091,123.76708259061199,16415411,0.5320153242334453,0.5769524101834745,2.9158206672402263,1.312410890080792,1.1416354890432938,50.0,1174.94,3.289347907713683,79.34376881396744,85.14073380868307,82.00242655337367,1133.924,1141.733,1166.2839999999999,1167.0,27.151219323549128,1064.317727269594,24310.33333333333,26081.0,-7.940000000000055,28791.33333333333,24024.0,-6.0,30106.33333333333,0.275,0.36666666666666653,0.3583333333333333,1283.7,1050.3,1270.863,1183.0,1283.7,1270.863,1183.35,1291.4,1278.486,1188.87,1302.4,1289.376,48620.66666666666,57582.66666666666,60212.66666666666,0,0,0,0,0,0,0,0
20190930,4392,4392,600519XSHG20190930,20200210005743,0,30825,1169.43,3565988608,600519.XSHG,1150.0,1500,1150.0,1163.0,125619.78125,125619.78125,-2.1068312407,1174.75,1.0,1161.414064095817,1158.795186674037,1146.629501753471,1133.9989980743119,1160.791336801637,1144.859810777749,1117.491601151965,1091.78382010087,1126.627172607728,1083.836225848464,1047.476435685991,1153.918324398098,1135.7686250624326,1100.030784746524,1040.7295008801962,1196.223870306781,1188.262271746293,1169.908981563129,1133.03170828892,1071.9513859066021,1126.5409264054151,1119.0431102853431,1101.75894380217,1067.0298612041279,1009.50761585379,1184.0,-1.705201076969105,7.534362371725551,-136.15647030602707,74.25836446551423,80.19243437394272,62.390224648657274,31.6350614470578,50.59171597633136,65.07805108798483,-0.6410810250384538,4.640582347588717,57.05797470503353,25.74136409106375,-1.6957426010859322,1124.339827425874,1150.4312076237445,1169.95,1154.4080000000001,1136.1235,1126.616333333333,1096.46975,1052.7545,-13.0,6.430000000000062,0.0,0.02058832912787846,1135.5615,1195.498179012104,1075.6248209878959,124.95846243657151,16446236,0.305114364823715,0.4185648445285802,1.94789382360542,1.222266934942992,0.9814615476617649,33.33333333333333,1164.0,3.1281913436875333,76.2346747939322,85.47355487772356,83.15946932815696,1135.5615,1149.308,1169.75,1174.75,26.93925149841339,1067.126982113214,26577.33333333333,22826.0,10.75,24310.33333333333,26081.0,-7.940000000000055,28791.33333333333,0.3309315491507999,0.0,0.6690684508492001,1292.225,1057.275,1279.30275,1169.43,1292.225,1279.30275,1183.0,1283.7,1270.863,1183.35,1291.4,1278.486,53154.66666666666,48620.66666666666,57582.66666666666,0,0,0,0,0,0,0,1
20191008,4394,4394,600519XSHG20191008,20200210005743,0,31045,1180.0,3631091456,600519.XSHG,1152.01,1500,1167.1,1153.0,125619.78125,125619.78125,1.4869565216999998,1150.0,2.0,1163.3093760638776,1159.222292504146,1149.748381317052,1138.330576920919,1161.247834200409,1148.202042626714,1122.654148354633,1097.479525385295,1131.400076068123,1089.5943784168248,1053.25141305687,1156.314992689353,1138.7525655326774,1105.621072932459,1046.481178935117,1195.581609025236,1190.220909185535,1174.23330690315,1138.789705120432,1077.875614303171,1125.936078402407,1120.8876523397748,1105.8313666952001,1072.452440744485,1015.086743567063,1167.0,0.4587827194711455,8.289334702097175,-77.73827662095661,61.093497314819096,69.43883579389005,44.40282035667721,17.7179132416375,43.90459363957589,70.16498372234172,-1.4273648648648718,6.196542311191987,53.81876825705938,24.846138450982536,-2.3213790317950758,1127.5072476165499,1152.9956372200913,1161.77,1161.827,1138.728,1132.653,1107.11475,1058.729833333333,14.099999999999907,12.900000000000091,0.9900000000000092,0.01923908441367696,1136.6235,1198.007411116839,1075.239588883161,92.21725189026535,16477281,0.07816726281953489,0.09414633508279732,1.3369180801154819,1.280439087087922,1.151937323805155,33.33333333333333,1163.0,-3.6373984491298765,65.07805108798483,60.449646352391106,73.61150503342552,1136.6235,1160.007,1163.15,1150.0,26.649079119439,1070.4047859783543,28232.0,30825.0,-13.0,26577.33333333333,22826.0,10.75,24310.33333333333,0.4608788853161874,0.03536977491961446,0.5037513397641981,1265.0,1035.0,1252.35,1180.0,1265.0,1252.35,1169.43,1292.225,1279.30275,1183.0,1283.7,1270.863,56464.0,53154.66666666666,48620.66666666666,0,0,0,0,0,0,0,1
20191009,4395,4395,600519XSHG20191009,20200210005743,0,35788,1166.2,4105282304,600519.XSHG,1135.05,1500,1146.81,1166.2,125619.78125,125619.78125,-1.7384971296,1167.1,2.0,1157.8095840425854,1156.119219378109,1149.356597141445,1139.101433564472,1154.028917100205,1148.028037298375,1124.21259039627,1099.624328629413,1132.585454832114,1091.838128282832,1055.713481134321,1154.5868122003794,1139.5199402438511,1107.630288886973,1048.9584337762249,1190.792506016824,1188.583343879073,1174.898163388565,1140.859197553582,1080.427186789512,1121.425952268271,1119.345479187089,1106.45749367661,1074.401380220364,1017.489680762938,1174.75,-0.9433962264150966,6.045012330815393,0.1719365907761348,49.8356164922364,62.904429360005494,23.697990756698168,39.727968262964,35.55587351552433,49.28732183045757,-2.316013628620107,4.826281295417771,51.164337990685304,24.05719017678038,-5.6674552338900535,1128.937081126435,1152.0440007246928,1157.732,1162.008,1138.8685,1134.079999999999,1111.493,1061.485,-19.390000000000104,0.0,11.759999999999991,0.02082867709775384,1138.728,1200.172369400296,1077.2836305997039,67.05275865444216,16513069,-0.02456380943480352,0.02680172669236568,0.9754117833386126,1.2094666075145892,1.0809976857804091,33.33333333333333,1153.0,-3.52440667151982,70.16498372234172,61.093497314819096,69.43883579389005,1138.728,1161.827,1161.77,1167.1,25.940647215202745,1072.9098749626705,32552.66666666667,31045.0,14.099999999999907,28232.0,30825.0,-13.0,26577.33333333333,0.0,0.37752808988763903,0.6224719101123609,1283.81,1050.39,1270.9719,1166.2,1283.81,1270.9719,1180.0,1265.0,1252.35,1169.43,1292.225,1279.30275,65105.33333333334,56464.0,53154.66666666666,0,0,0,0,0,0,0,1
20191010,4396,4396,600519XSHG20191010,20200210005743,0,41173,1158.93,4685560320,600519.XSHG,1109.02,1500,1155.0,1127.0,125619.78125,125619.78125,0.7141549167,1146.81,2.0,1156.87305602839,1155.839414533582,1150.1090508559191,1140.546757785884,1154.514458550103,1148.899532636078,1126.198874886833,1102.03196651509,1134.309650614259,1094.3150644286031,1058.3262842623649,1154.661937254856,1140.9942316491984,1109.941006502243,1051.576744053355,1190.411670677883,1188.777281355606,1176.303100208701,1143.23923669731,1083.1240463749562,1121.0673015121808,1119.528119334891,1107.780589516932,1076.642776307175,1020.029441731755,1150.0,0.1055658694623486,6.428424258530238,37.14693252097636,52.41806701653166,59.40897524551421,38.436250558566535,33.248257583194196,35.95905019195221,53.313013517095136,-1.02827763496144,0.5309426407868316,52.12681488203267,23.167066572795402,-6.895272129430714,1130.867667709662,1152.4987698439704,1153.782,1161.766,1139.494,1134.91,1116.31725,1064.300166666667,28.0,3.9300000000000637,17.980000000000018,0.02407767688463616,1138.8685,1200.701076656646,1077.035923343354,47.497008376545686,16554242,-0.05962373686471786,-0.04209377314976069,0.8361329980994615,1.2500753743593178,0.967975388221508,50.0,1166.2,-6.311586193617295,49.28732183045757,49.8356164922364,62.904429360005494,1138.8685,1162.008,1157.732,1146.81,25.078738199023906,1075.601354472091,36002.0,35788.0,-19.390000000000104,32552.66666666667,31045.0,14.099999999999907,28232.0,0.07874173512322294,0.36024844720496874,0.5610098176718084,1261.491,1032.129,1248.87609,1158.93,1261.491,1248.87609,1166.2,1283.81,1270.9719,1180.0,1265.0,1252.35,72004.0,65105.33333333334,56464.0,0,0,0,0,0,0,0,1
20191011,4397,4397,600519XSHG20191011,20200210005743,0,28689,1175.0,3343559936,600519.XSHG,1152.21,1500,1174.6,1157.0,125619.78125,125619.78125,1.6969696969999999,1155.0,3.0,1162.78203735226,1160.529560900186,1153.374510741796,1143.642507078076,1164.557229275051,1152.112091056568,1129.321528119941,1105.1870984057389,1137.408908259316,1097.46349327454,1061.38611888704,1158.2870395721548,1144.1947810159413,1113.095103746035,1054.614355311297,1196.887113785255,1192.606502927314,1179.496900188825,1146.487956858417,1086.252785970636,1127.165534341454,1123.1342794558198,1110.788342896272,1079.702250633654,1022.975924651958,1150.0,1.3720525208379641,7.840597164782005,-27.2494821714854,62.321708630933436,60.37988637398729,66.20535314482575,17.68496715826002,68.87081926971462,55.43327008222639,-0.01276867418600476,2.585152838427939,56.94051784464658,22.52009410414619,-5.259006130316884,1134.1070997311685,1155.8989590987444,1158.702,1164.326,1141.3980000000001,1137.298333333333,1120.2165,1067.611333333333,17.59999999999991,0.4000000000000909,4.789999999999964,0.023755074608461768,1139.494,1203.160977185979,1075.827022814021,112.5100972851466,16525553,0.04435510605553698,-0.007634315404590441,1.1129645377289952,1.228542980418188,0.8968332438769471,50.0,1127.0,-7.120988831879862,53.313013517095136,52.41806701653166,59.40897524551421,1139.494,1161.766,1153.782,1155.0,24.421362432734288,1078.8472117025142,35216.666666666664,41173.0,28.0,36002.0,35788.0,-19.390000000000104,32552.66666666667,0.01755155770074996,0.2101799034664314,0.7722685388328187,1270.5,1039.5,1257.795,1175.0,1270.5,1257.795,1158.93,1261.491,1248.87609,1166.2,1283.81,1270.9719,70433.33333333331,72004.0,65105.33333333334,0,0,0,0,0,0,0,1
20191014,4398,4398,600519XSHG20191014,20200210005743,0,27187,1187.66,3209362944,600519.XSHG,1170.0,1500,1180.0,1186.0,125619.78125,125619.78125,0.4597309722,1174.6,4.0,1168.5213582348401,1165.3971706751402,1156.924575976223,1146.947733707342,1172.278614637525,1155.598079674497,1132.591106950912,1108.439833257663,1140.685146085523,1100.70021902848,1064.5075368110652,1162.2348505590355,1147.604801871566,1116.358757221839,1057.710297155463,1203.058075856837,1196.750775122347,1182.916243027984,1149.849519938494,1089.441606070127,1132.977022894303,1127.03713773658,1114.0085007156752,1082.867994505184,1025.978988240799,1167.1,1.313469024694729,7.937859991057638,-52.11760692878607,71.63427574378265,64.13134949725243,86.64012823684311,11.10832811521591,71.25247945593655,59.994841372195,2.608695652173913,1.9508907743083692,55.237734970610504,22.09426541872689,-3.7137995404781985,1137.506573825156,1159.6068115450917,1164.702,1163.9260000000002,1144.2055,1139.665,1124.26775,1071.144666666667,-6.0,1.6600000000000816,10.0,0.02247296856173708,1141.3980000000001,1206.654357383783,1076.141642616217,128.4971915478961,16498366,0.1687254073359419,0.1065402566957395,0.7814276504717811,1.197577617446378,0.9477994154923484,66.66666666666666,1157.0,-5.175779749193636,55.43327008222639,62.321708630933436,60.37988637398729,1141.3980000000001,1164.326,1158.702,1174.6,23.957137490174517,1082.163696564727,32349.66666666667,28689.0,17.59999999999991,35216.666666666664,41173.0,28.0,36002.0,0.09399773499434168,0.5662514156285364,0.33975084937712186,1292.06,1057.14,1279.1394,1187.66,1292.06,1279.1394,1175.0,1270.5,1257.795,1158.93,1261.491,1248.87609,64699.33333333334,70433.33333333331,72004.0,0,0,0,0,0,0,0,1
20191015,4399,4399,600519XSHG20191015,20200210005743,0,40034,1215.68,4806856192,600519.XSHG,1177.03,1500,1211.0,1180.0,125619.78125,125619.78125,2.6271186441,1180.0,4.0,1182.6809054898931,1176.797878006355,1164.134632512727,1152.770667006675,1191.639307318763,1162.523319715185,1137.649745212143,1112.898970942113,1146.093981002021,1105.025700635206,1068.362601631826,1171.1012413664841,1153.6424397885596,1120.975403211017,1061.495228089896,1217.8153839045578,1205.946997827375,1189.050886549129,1154.6046653073481,1093.3400849325928,1146.874681929535,1135.697658148111,1119.785786361801,1087.346141114687,1029.650371247199,1146.81,3.1971517245258148,10.29248364465384,-99.10916674275177,79.62692575055851,69.29654158168779,100.2876940883,4.3877742358897995,75.9824810606061,58.93566322478158,5.304347826086957,5.395996518711923,59.17995444191343,22.27359761019452,0.9692593808100723,1142.950531319589,1167.5134559227695,1173.482,1167.626,1151.2795,1143.361333333333,1128.4595,1075.269666666667,31.0,4.680000000000063,2.9700000000000286,0.02409980982516983,1144.2055,1206.132412881234,1082.278587118765,146.5327484029862,16538400,0.413468612311206,0.2910970098235739,1.1448291649974252,1.314430566747248,1.037267998581395,83.33333333333334,1186.0,-3.4066294833544504,59.994841372195,71.63427574378265,64.13134949725243,1144.2055,1163.9260000000002,1164.702,1180.0,24.078294912775785,1086.3878376609655,31970.0,27187.0,-6.0,32349.66666666667,28689.0,17.59999999999991,35216.666666666664,0.1210866752910751,0.07684346701164348,0.8020698576972815,1298.0,1062.0,1285.02,1215.68,1298.0,1285.02,1187.66,1292.06,1279.1394,1175.0,1270.5,1257.795,63940.0,64699.33333333334,70433.33333333331,0,0,0,0,0,0,0,0
20191016,4400,4400,600519XSHG20191016,20200210005743,0,59150,1187.5,6935972864,600519.XSHG,1160.0,1500,1170.0,1168.0,125619.78125,125619.78125,-3.3856317093,1211.0,1.0,1178.4539369932622,1175.098408504766,1164.9166815110302,1154.336970006068,1180.819653659382,1163.457904750786,1139.736858424263,1115.381624379412,1147.932905540327,1107.573712375003,1071.037270009936,1170.9010156634868,1155.20030266584,1123.366846956821,1064.174358260516,1213.576922603038,1205.7929982223982,1190.5793735444502,1157.067852365526,1096.099589008331,1142.883121286357,1135.552629393909,1121.225235279725,1089.665841548116,1032.2491275127,1155.0,-0.6892336943605165,6.150986986433376,-18.63590782425548,72.14205825710712,70.24504714016089,75.9360804909996,42.82767672979564,61.02291092309157,48.90158172231986,0.2484791363208029,-1.1824324324324322,54.101131853594,22.1179349370011,-1.8183830618260688,1144.954195666286,1167.8960011654206,1178.12,1167.9260000000002,1154.8295,1145.258,1131.587,1078.978,2.0,17.5,8.0,0.02434740941210104,1151.2795,1208.794669642451,1093.764330357548,102.89084780917808,16597550,0.344387976927758,0.3789282946194821,1.275779774509243,1.433911976152902,0.8784475058868131,66.66666666666666,1180.0,1.434657531741131,58.93566322478158,79.62692575055851,69.29654158168779,1151.2795,1167.626,1173.482,1211.0,23.850997030047523,1089.1292200327373,42123.66666666666,40034.0,31.0,31970.0,27187.0,-6.0,32349.66666666667,0.6363636363636364,0.2909090909090909,0.07272727272727272,1332.1,1089.9,1318.7790000000002,1187.5,1332.1,1318.7790000000002,1215.68,1298.0,1285.02,1187.66,1292.06,1279.1394,84247.33333333331,63940.0,64699.33333333334,0,0,0,0,0,0,0,1
20191017,4401,4401,600519XSHG20191017,20200210005743,0,30508,1186.66,3578144000,600519.XSHG,1162.5,1500,1183.33,1176.0,125619.78125,125619.78125,1.1393162393,1170.0,2.0,1180.0792913288415,1177.156306378575,1167.371790642893,1156.9727000055161,1182.0748268296911,1165.941916656938,1142.549319171085,1118.335901580307,1150.655758960301,1110.544547183826,1073.99234185178,1173.1608309973985,1157.8793214595696,1126.291878812586,1067.116472871367,1215.327915068692,1208.163344000144,1193.26989987355,1160.080635176964,1099.1299670575079,1144.532114190905,1137.784896776835,1123.759031919751,1092.503122448209,1035.102978685226,1174.6,-0.03852047582925723,6.916344440978942,-27.96039319781118,71.31803196264167,70.60270874765449,72.74867839261603,30.330020626289247,62.838756457898995,54.33363409585476,3.184485660222703,0.7947189097103856,57.274239311222,21.92272518406902,-2.2038117513836823,1147.7968478391538,1170.2704625245865,1183.786,1168.7839999999999,1159.046,1146.635666666667,1134.80525,1082.769,7.329999999999927,3.330000000000155,13.5,0.02383537046700274,1154.8295,1207.516769202341,1102.142230797658,179.29727131948502,16567042,0.2836470450643032,0.3140175109960306,1.681585338340876,1.356089366705863,0.845694283608803,83.33333333333334,1168.0,-1.245301385547435,48.90158172231986,72.14205825710712,70.24504714016089,1154.8295,1167.9260000000002,1178.12,1170.0,23.575520561124566,1092.2177701955984,43230.66666666666,59150.0,2.0,42123.66666666666,40034.0,31.0,31970.0,0.1378311258278205,0.5587748344370842,0.3033940397350953,1287.0,1053.0,1274.13,1186.66,1287.0,1274.13,1187.5,1332.1,1318.7790000000002,1215.68,1298.0,1285.02,86461.33333333331,84247.33333333331,63940.0,0,0,0,0,0,0,0,1
20191018,4402,4402,600519XSHG20191018,20200210005743,0,28291,1189.99,3335011072,600519.XSHG,1171.69,1500,1175.79,1179.0,125619.78125,125619.78125,-0.6371848935,1183.33,2.0,1178.649527552561,1176.814729783931,1168.494218557174,1158.683363641378,1178.9324134148449,1167.172927074821,1144.693879224563,1120.833905859424,1152.5891621172009,1113.103192392303,1076.671227592522,1173.6388617251441,1159.585100368182,1128.706421309533,1069.799769837506,1213.906510045795,1208.690681454663,1194.96454750464,1162.567613948819,1101.893762932632,1143.193509460603,1138.281515544682,1125.3549622131081,1094.845228670248,1037.705776742381,1180.0,-0.6954250927346003,5.788986695198824,-36.45275211788339,68.41228382483503,69.87256710671467,65.49171726107575,37.39921245077824,50.60547471252674,50.276301806588755,1.7999999999999967,0.7532133676092514,64.67614970307967,21.54269868402636,-3.722100945310558,1149.8704146658831,1171.1196221361886,1184.024,1171.363,1162.8855,1147.87,1137.803,1086.4151666666671,-3.2100000000000364,10.990000000000009,4.099999999999909,0.02370220562722988,1159.046,1204.34444565766,1113.74755434234,104.3038589110922,16538751,0.1867461841894147,0.2351966146268589,1.657282429569175,1.416935428532218,0.8606444796619147,66.66666666666666,1176.0,-1.561678023456601,54.33363409585476,71.31803196264167,70.60270874765449,1159.046,1168.7839999999999,1183.786,1183.33,23.110257942960743,1094.9578433039394,39316.333333333336,30508.0,7.329999999999927,43230.66666666666,59150.0,2.0,42123.66666666666,0.6005464480874337,0.22404371584699007,0.1754098360655762,1301.663,1064.997,1288.64637,1189.99,1301.663,1288.64637,1186.66,1287.0,1274.13,1187.5,1332.1,1318.7790000000002,78632.66666666669,86461.33333333331,84247.33333333331,0,0,0,0,0,0,0,1
20191021,4403,4403,600519XSHG20191021,20200210005743,0,25274,1178.9,2955023872,600519.XSHG,1163.3,1500,1168.5,1171.86,125619.78125,125619.78125,-0.620008675,1175.79,2.0,1175.2663517017074,1174.736047337948,1168.494989416217,1159.575785128526,1173.716206707423,1167.338811190469,1146.2297579842689,1122.906344735101,1153.81307272357,1115.275616220056,1079.087774234824,1172.7045232296632,1160.434138428355,1130.647571489556,1072.236812557568,1210.456006697197,1207.756921190179,1195.782685837532,1164.566998634243,1104.403916934295,1139.944006307069,1137.402149082013,1126.125442002336,1096.728144344869,1040.069708180841,1211.0,-1.1190430252749308,4.714397194568248,-8.197382383111945,64.19685100791864,67.98066174044932,56.62922954285728,44.23401462591414,44.25918530351436,55.41759400257702,-0.519325727907365,-0.5320280910832093,60.22479844641911,20.90134638423794,-5.8304616749548615,1151.2503839498918,1170.7166033460055,1181.724,1173.213,1166.61,1148.82,1140.2655,1089.9905,-3.3599999999999,7.040000000000192,5.200000000000045,0.02334768533923525,1162.8855,1195.3508538406709,1130.420146159328,59.82243381477828,16513477,0.06469123583976613,0.1257187100145904,1.294118637409507,1.437900834425213,0.8431699687174167,50.0,1179.0,-3.040212000341328,50.276301806588755,68.41228382483503,69.87256710671467,1162.8855,1171.363,1184.024,1175.79,22.381450233591384,1097.3690615562691,28024.33333333333,28291.0,-3.2100000000000364,39316.333333333336,30508.0,7.329999999999927,43230.66666666666,0.4512820512820596,0.3333333333333333,0.2153846153846071,1293.369,1058.211,1280.43531,1178.9,1293.369,1280.43531,1189.99,1301.663,1288.64637,1186.66,1287.0,1274.13,56048.66666666666,78632.66666666669,86461.33333333331,0,0,0,0,0,0,0,1
