date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_multiply_0.5,DEA_shift_1,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,RSI_12#20#1&thre,close_MA_10_shift_1#close_MA_5#1&diff,D_shift_1#10#0&thre,D_shift_1#90#1&HS&thre,K#90#1&thre,close#close_shift_1#1&diff,D_shift_1#80#1&thre,RSI_12#40#0&thre,K#80#1&HS&thre,D_shift_1#80#1&HS&thre,K#80#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+K#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+K#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre,D_shift_1#90#1&thre,D_shift_1#20#0&thre,close_MA_20#close#1&HS&diff,close_MA_20_shift_1#close_MA_20#1&HS&diff,open#close#1&diff,D_shift_1#30#0&HS&thre,open#open_shift_1#1&HS&diff,K#10#0&thre,close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*open#close#1&diff+close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*K#10#0&thre+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*open#close#1&diff+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*K#10#0&thre+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*open#close#1&diff+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*K#10#0&thre+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*open#close#1&diff+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*K#10#0&thre+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*open#close#1&diff+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*K#10#0&thre+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*open#close#1&diff+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*K#10#0&thre
20150119,993,993,601933XSHG20150119,20200210010147,0,385774,8.77,329965696.0,601933.XSHG,8.21,1500,8.39,8.52,307160.0,325443.5625,-5.197740113,8.85,1.0,8.646412476540872,8.679363891275155,8.738581318799115,8.737021538904102,8.592528847182388,8.74146559902118,8.688346884231823,8.572736124655242,8.719463837541165,8.53354872088386,8.373651160117431,8.713708664233978,8.739911538782573,8.612537930028973,8.352173838922273,8.905804850837097,8.975119924160998,9.00210888494605,8.870914067929842,8.602739054089941,8.387020102244646,8.452297404306961,8.477714192619096,8.354161792128103,8.101608623754604,8.66,-3.1625115420129166,-1.28482680722891,-196.2063019282014,31.93068455815012,35.00768897274759,25.776675728955183,81.63265306122447,40.62499999999999,41.57894736842103,-3.4522439585730607,-4.332953249714927,36.658354114713184,0.07718894369537532,-0.12427701823417014,8.713890192392101,8.728940626970392,8.664,8.764,8.7925,8.869333333333334,8.62425,8.417166666666667,-0.129999999999999,0.25,0.17999999999999972,0.031755554794977645,8.833,9.285631196450266,8.380368803549732,66.95652173913024,17753398,-0.29075147440458826,-0.1928509278024608,0.6440678414643183,0.7297830374753453,0.7825203252032517,33.33333333333333,8.87,-0.0839175664953054,52.666666666666686,38.71235336783743,36.54619118004632,8.833,8.836,8.7,8.85,0.07718894369537532,4.195,0.0927235709746466,0.4464285714285725,0.3214285714285717,0.2321428571428559,9.735,7.965,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0
20150120,994,994,601933XSHG20150120,20200210010147,0,300266,8.64,256165696.0,601933.XSHG,8.42,1500,8.55,8.6,307160.0,325443.5625,1.9070321812,8.39,2.0,8.614274984360582,8.647022918456367,8.713437142959233,8.720019580821912,8.571264423591195,8.717532399143531,8.679421278797513,8.571747597496318,8.706428157730306,8.534193869084492,8.37829191906171,8.683943452555072,8.721824725565185,8.609487299295852,8.357058435492092,8.8727032338914,8.944461756131725,8.98347946733214,8.867771918274727,8.607770188556856,8.355846734829765,8.423425148978419,8.460169983798231,8.351202680316977,8.10634668242733,8.56,-1.0645683869474718,0.4369890047927867,-156.6159762279317,33.21694760017026,34.410775181888475,30.829292436733823,65.30612244897955,44.6601941747573,33.13253012048193,-0.2333722287047792,-1.836969001148107,41.902313624678655,0.06168337927696869,-0.12404451534725301,8.701750178140834,8.701411299744176,8.642000000000001,8.709999999999999,8.752,8.882333333333333,8.64225,8.428500000000001,-0.04999999999999893,0.040000000000000924,0.13000000000000078,0.032128434188180136,8.7925,9.17415953414005,8.41084046585995,77.6470588235291,17453132,-0.3699120699101706,-0.3303317721573794,0.6572566675540021,0.7640918580375788,0.7244897959183668,50.0,8.52,-0.12427701823417014,41.57894736842103,31.93068455815012,35.00768897274759,8.7925,8.764,8.664,8.39,0.06168337927696869,4.275,0.07718894369537532,0.1818181818181855,0.5909090909090927,0.22727272727272174,9.229,7.551000000000001,1,1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0
20150121,995,995,601933XSHG20150121,20200210010147,0,461216,8.9,402248192.0,601933.XSHG,8.5,1500,8.78,8.56,307160.0,325443.5625,2.6900584794999998,8.55,3.0,8.669516656240388,8.680267188842276,8.722312190564669,8.725472346201741,8.675632211795596,8.725340849250589,8.685910228552514,8.580802049779086,8.712087530212589,8.543833325198827,8.388863184349557,8.70140827936324,8.72736522789231,8.617804992013127,8.367501437084881,8.929602155927599,8.962450527744139,8.98918618472908,8.876339141773519,8.618526480197428,8.409431156553174,8.440366030982343,8.46554427105554,8.359270842252734,8.116476393972334,8.86,1.0822012433801245,2.9284190288621663,-33.665265176660746,47.144631733446786,38.655394032407905,64.12310713552455,41.83673469387762,59.48275862068964,41.711229946524035,1.385681293302531,-3.6223929747530197,45.47677261613689,0.05053778497613294,-0.08916475440668606,8.707546461241511,8.713501869014303,8.686000000000002,8.683,8.754999999999999,8.9,8.664250000000001,8.443499999999998,0.21999999999999886,0.12000000000000098,0.0600000000000005,0.03414280638012822,8.752,9.133549472545827,8.370450527454173,126.53721682847872,17914348,-0.20382064423885926,-0.2868663570745149,0.572754173369907,0.8936651583710418,0.8436123348017612,50.0,8.6,-0.12404451534725301,33.13253012048193,33.21694760017026,34.410775181888475,8.752,8.709999999999999,8.642000000000001,8.55,0.05053778497613294,4.39,0.06168337927696869,0.3000000000000022,0.1500000000000011,0.5499999999999967,9.405,7.695000000000001,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
20150122,996,996,601933XSHG20150122,20200210010147,0,504157,9.14,451592928.0,601933.XSHG,8.72,1500,9.04,8.78,307160.0,325443.5625,2.9612756264,8.78,4.0,8.793011104160259,8.770200391631708,8.764670565156045,8.754065769274309,8.857816105897799,8.764673243094265,8.708754729936219,8.60076717804956,8.737311566350082,8.563290841857697,8.405998363708779,8.762970410388105,8.757139968093043,8.638399870451511,8.38410633987291,9.056801437285069,9.025859522699749,9.019854167135836,8.897551866565058,8.635629530069098,8.529220771035451,8.500081298076461,8.49442576905025,8.379247874337965,8.132583149676721,8.85,3.645952763127719,5.7458356728429845,286.2776877363652,61.178858431616796,46.163215498810864,91.21014429722868,15.30612244897965,58.03571428571429,49.76076555023919,5.6074766355140016,-0.5500550055005579,48.139534883720934,0.0467421682622491,-0.03036493371107077,8.732172649297697,8.76373235070441,8.722000000000001,8.694999999999999,8.780000000000001,8.918666666666667,8.693000000000001,8.460833333333332,0.2599999999999998,0.10000000000000142,0.05999999999999873,0.034977164886418145,8.754999999999999,9.142401600409704,8.367598399590296,130.81967213114714,18418505,0.1623360963069605,-0.020742273965949368,0.5977299645451635,0.936073059360732,0.8802660753880259,66.66666666666666,8.56,-0.08916475440668606,41.711229946524035,47.144631733446786,38.655394032407905,8.754999999999999,8.683,8.686000000000002,8.78,0.0467421682622491,4.52,0.05053778497613294,0.2380952380952415,0.14285714285713982,0.6190476190476186,9.658,7.901999999999999,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
20150123,997,997,601933XSHG20150123,20200210010147,0,338913,9.1,303680576.0,601933.XSHG,8.83,1500,8.89,9.05,307160.0,325443.5625,-1.6592920353999998,9.04,4.0,8.82534073610684,8.800150293723783,8.781381156468573,8.766423426613008,8.873908052948899,8.780339087707482,8.720447973166143,8.613342518134363,8.749056830477,8.576102965706415,8.41873524887434,8.78606669940845,8.769793304465134,8.650673047502655,8.396597541357528,9.090100958190046,9.049648700390703,9.032887103599089,8.910193238927736,8.648495467598254,8.560580514023634,8.522484698426195,8.506699505331179,8.391152856077575,8.144699615116801,8.39,1.832760595647195,3.806632414759465,326.86781609195975,65.15866547770871,52.49503215844348,90.48593211623913,30.612244897959123,51.58730158730162,49.28909952606637,0.3386004514672815,-1.767955801104974,44.52214452214453,0.04525265035763867,-0.011916143236883434,8.743863564164535,8.783158142903732,8.73,8.715,8.792000000000002,8.904,8.71875,8.472333333333333,-0.16000000000000014,0.04999999999999893,0.0600000000000005,0.03490726568365739,8.780000000000001,9.16541406305427,8.394585936945733,113.71428571428564,18079592,0.3214147277788726,0.2418754120429165,0.5972889160290276,0.9533799533799548,0.9308755760368664,50.0,8.78,-0.03036493371107077,49.76076555023919,61.178858431616796,46.163215498810864,8.780000000000001,8.694999999999999,8.722000000000001,9.04,0.04525265035763867,4.445,0.0467421682622491,0.18518518518518154,0.2222222222222244,0.592592592592594,9.944,8.136000000000001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0
20150126,998,998,601933XSHG20150126,20200210010147,0,646503,9.31,589718848.0,601933.XSHG,8.81,1500,9.3,8.9,307160.0,325443.5625,4.6119235095999995,8.89,4.0,8.983560490737895,8.925112720292837,8.850530335606098,8.814930387830008,9.08695402647445,8.845296701744047,8.757838426510261,8.643197191258958,8.791437074286463,8.60449108469832,8.441926426535543,8.879509117697824,8.820289180230358,8.682347532990331,8.418903774904255,9.25306730546003,9.145894391228758,9.08489785563727,8.942817958980044,8.671470888151383,8.714053676015757,8.61312384416689,8.555680504823446,8.42187710700062,8.166336661657128,8.55,4.353680430879711,8.338575522471537,1550.589129608603,76.4694133487755,60.48649255522082,108.43525493588487,0.90909090909089,87.60330578512405,63.31877729257648,5.0847457627118775,4.260089686098664,57.14285714285715,0.0517248040974694,0.05177722991864582,8.785058855707902,8.862672274764693,8.912,8.788,8.812999999999997,8.893666666666666,8.755500000000001,8.492333333333333,0.4000000000000004,0.009999999999999787,0.08999999999999986,0.03689971245345952,8.792000000000002,9.235671049314693,8.348328950685309,413.4751773049634,18726095,0.6588435006332409,0.4901291142060568,0.9940780961538636,0.9907192575406046,1.0093676814988293,66.66666666666666,9.05,-0.011916143236883434,49.28909952606637,65.15866547770871,52.49503215844348,8.792000000000002,8.715,8.73,8.89,0.0517248040974694,4.65,0.04525265035763867,0.01999999999999957,0.17999999999999972,0.8000000000000007,9.779000000000002,8.001000000000001,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20150127,999,999,601933XSHG20150127,20200210010147,0,514286,9.38,474579136.0,601933.XSHG,9.05,1500,9.22,9.36,307160.0,325443.5625,-0.8602150538,9.3,4.0,9.062373660491929,8.998834540219626,8.899792957525284,8.851754898027279,9.153477013237225,8.892134614026041,8.787655302219276,8.6682755742477,8.824403453187502,8.628628689219955,8.46240204688987,8.941416550843671,8.858356877351277,8.708574482600559,8.438683928610324,9.334244870306687,9.209659047368984,9.124107583671817,8.969831717078574,8.691844446468634,8.79050245067717,8.673174054318363,8.592606171030738,8.447317248122543,8.185523410752014,8.78,1.9235021003758508,7.144517268628258,-9301.149425284897,79.75453767411244,66.90917426151803,105.44526449930126,13.675213675213687,79.64601769911509,64.4444444444445,9.892729439809298,6.0989643268124425,58.585858585858624,0.06145365381931234,0.07783079777474344,8.817276718248056,8.917645770954742,9.046,8.844,8.8325,8.887333333333334,8.79075,8.512333333333334,-0.1399999999999988,0.02000000000000135,0.16999999999999993,0.03874678654182048,8.812999999999997,9.290906894698116,8.33509310530188,315.1351351351348,18211809,0.8108159118058338,0.7348297062195374,0.940038957147138,0.8954248366013093,0.941964285714286,66.66666666666666,8.9,0.05177722991864582,63.31877729257648,76.4694133487755,60.48649255522082,8.812999999999997,8.788,8.912,9.3,0.06145365381931234,4.61,0.0517248040974694,0.060606060606064674,0.5151515151515148,0.4242424242424205,10.230000000000002,8.370000000000001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0
20150128,1000,1000,601933XSHG20150128,20200210010147,0,315509,9.23,287107008.0,601933.XSHG,9.01,1500,9.07,9.23,307160.0,325443.5625,-1.6268980477000001,9.22,4.0,9.064915773661284,9.016625905164721,8.922487229855246,8.87159536184298,9.111738506618613,8.914367787272788,8.805871089172873,8.685741853628235,8.843295495250002,8.645937368074074,8.478391466708558,8.964795359781188,8.878513365222581,8.726204995644434,8.454271979755747,9.336863246871124,9.233739220574623,9.14486876617926,8.987991145513767,8.70790013914842,8.792968300451447,8.69585149898775,8.612157964265903,8.4644188457751,8.200643820363076,9.04,-0.3734622144112554,5.156981867087128,-1064.5423305216714,77.67111628416613,70.49648826906737,92.02037231436357,26.495726495726537,63.80952380952387,58.874458874458895,6.081871345029234,5.8343057176196025,55.25000000000001,0.07018050741040094,0.06981482872870881,8.835996961340795,8.94108488311555,9.104,8.895000000000003,8.854000000000003,8.874333333333334,8.82425,8.529166666666667,-0.16000000000000014,0.0,0.0600000000000005,0.03930320649462783,8.8325,9.312516666377324,8.352483333622676,176.1904761904759,17896300,0.7063670751319295,0.7585914934688817,0.9363583021830366,0.8218884120171694,0.8618421052631577,50.0,9.36,0.07783079777474344,64.4444444444445,79.75453767411244,66.90917426151803,8.8325,8.844,9.046,9.22,0.07018050741040094,4.535,0.06145365381931234,0.0,0.2727272727272742,0.7272727272727258,10.142,8.298,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
20150129,1001,1001,601933XSHG20150129,20200210010147,0,258562,9.16,234557664.0,601933.XSHG,8.93,1500,9.1,8.99,307160.0,325443.5625,0.33076074969999997,9.07,4.0,9.07661051577419,9.037469428873539,8.94615559920788,8.892359419857256,9.105869253309308,8.937571813863688,8.82484714793591,8.703753077383528,8.863041995615387,8.66374374579666,8.494749586005701,8.989378021639153,8.89960733043948,8.744438898295924,8.470215881490173,9.348908831247416,9.259059362288328,9.166595550352664,9.006772065244801,8.724322357934879,8.804312200300965,8.719696680989976,8.632619110526296,8.482105731347046,8.216109405045467,8.89,-0.17551557700747902,5.209609915138597,-376.30623079071785,77.13686954556941,72.70994869456806,85.99071124757208,23.93162393162403,53.65853658536589,62.05357142857145,3.6446469248291606,5.0808314087759765,52.89473684210525,0.0781405300591242,0.0636801811897861,8.855552741982217,8.965533362636235,9.116,8.919,8.8705,8.871666666666668,8.855999999999998,8.548333333333336,0.10999999999999943,0.0600000000000005,0.0600000000000005,0.03720313951871436,8.854000000000003,9.343917339966652,8.364082660033349,99.99999999999956,17637738,0.5607735630291313,0.6335703190805304,0.9460394135471596,0.9925187032418972,0.9974999999999992,50.0,9.23,0.06981482872870881,58.874458874458895,77.67111628416613,70.49648826906737,8.854000000000003,8.895000000000003,9.104,9.07,0.0781405300591242,4.55,0.07018050741040094,0.26086956521739296,0.26086956521739296,0.478260869565214,9.977,8.163,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
20150130,1002,1002,601933XSHG20150130,20200210010147,0,306794,9.23,278056576.0,601933.XSHG,8.9,1500,8.91,9.11,307160.0,325443.5625,-2.0879120879,9.1,1.0,9.021073677182793,9.005602071655154,8.94133485264683,8.893963108961142,9.007934626654652,8.934125337130727,8.830340880327142,8.712720334888592,8.86665414979882,8.673400853804635,8.505677228479236,8.974945654068398,8.900597108492864,8.752515049598562,8.481074748613873,9.291705887498274,9.244194023690447,9.167615021747649,9.01509050108652,8.735506991072288,8.75044146686731,8.705697284446346,8.633579195238076,8.489939598110606,8.226642506155457,9.3,-2.302631578947377,2.7420954313784067,-156.622691292875,68.43846858593514,71.28612199169042,62.74316177442458,40.17094017094023,51.162790697674396,51.17370892018781,-1.4380530973451218,4.088785046728968,51.01522842639594,0.0819932032830495,0.030821385791402336,8.859585872205756,8.956989768384506,9.12,8.925,8.8805,8.863666666666667,8.88175,8.564166666666667,-0.1999999999999993,0.12000000000000098,0.009999999999999787,0.03909893361789829,8.8705,9.355039988029883,8.385960011970116,103.15457413249169,17944532,0.2864859274407822,0.4236297452349568,0.9214066929011224,0.9605911330049284,0.9850374064837903,33.33333333333333,8.99,0.0636801811897861,62.05357142857145,77.13686954556941,72.70994869456806,8.8705,8.919,9.116,9.1,0.0819932032830495,4.455,0.0781405300591242,0.3636363636363666,0.03030303030302965,0.6060606060606037,10.01,8.19,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,2
20150202,1003,1003,601933XSHG20150202,20200210010147,0,346898,8.89,301747008.0,601933.XSHG,8.6,1500,8.65,8.78,307160.0,325443.5625,-2.9180695847000004,8.91,2.0,8.897382451455195,8.916701553741365,8.902490205627254,8.87178464451013,8.828967313327324,8.898609669989387,8.818705984822163,8.709993363806479,8.849988445968139,8.672483173263277,8.509475196150834,8.915864626055964,8.876730717207828,8.747514315471804,8.485245742475259,9.164303924998851,9.183340564837641,9.143032638724062,9.009939744935958,8.739803114749515,8.63046097791154,8.648388687274283,8.610428795691593,8.48508888600765,8.230688370201,9.22,-3.7819799777530383,-0.4557171791567143,161.2144076169963,51.30746390577496,64.62656929638527,24.669253124554306,62.39316239316244,4.225352112675972,45.79831932773111,-2.69966254218223,-2.37020316027087,50.124688279301736,0.07873447871950409,-0.02606979650836333,8.844060992783106,8.909760573248429,8.989999999999998,8.951,8.857499999999998,8.845333333333334,8.88975,8.5745,-0.129999999999999,0.1100000000000012,0.05000000000000071,0.03577692213987947,8.8805,9.362946888268544,8.398053111731457,31.7647058823527,18291430,-0.12102973135262313,0.08272809804407955,0.6790054572720611,0.9245742092457448,0.8833333333333329,33.33333333333333,9.11,0.030821385791402336,51.17370892018781,68.43846858593514,71.28612199169042,8.8805,8.925,9.12,8.91,0.07873447871950409,4.325,0.0819932032830495,0.3793103448275892,0.17241379310345015,0.44827586206896064,9.801,8.019,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
20150203,1004,1004,601933XSHG20150203,20200210010147,0,232675,8.92,204609872.0,601933.XSHG,8.67,1500,8.85,8.71,307160.0,325443.5625,2.3121387283000003,8.65,2.0,8.881588300970131,8.900026165306024,8.89549151154362,8.869804222281935,8.839483656663662,8.892533461240712,8.820724953543316,8.716080608858372,8.84998933473982,8.679444617449029,8.518436375199498,8.903889239500332,8.874184934616604,8.752513617156106,8.49425202043883,9.148035949999231,9.171005916685342,9.140410482655103,9.01508902567079,8.749079581051996,8.615140651941026,8.636772562315322,8.607959386578107,8.489938208641423,8.239424459825665,9.07,-0.7402422611036421,1.6073478760045576,63.182897862234675,44.888736620943966,58.04729173790484,18.571626387022217,45.2991452991454,27.710843373493873,60.8490566037736,-4.8387096774193665,0.0,50.980392156862756,0.07420072690738325,-0.03627001449696682,8.844500919243616,8.900566638902514,8.916,8.981,8.845499999999998,8.828333333333337,8.907,8.590833333333334,0.1399999999999988,0.07000000000000027,0.040000000000000924,0.03602868148173693,8.857499999999998,9.328009298526606,8.38699070147339,37.499999999999844,18058755,-0.2643380284515748,-0.19268387990209893,0.8384147119325158,0.9506172839506196,0.8854415274463002,33.33333333333333,8.78,-0.02606979650836333,45.79831932773111,51.30746390577496,64.62656929638527,8.857499999999998,8.951,8.989999999999998,8.65,0.07420072690738325,4.425,0.07873447871950409,0.28000000000000114,0.1600000000000037,0.5599999999999952,9.515,7.785,1,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0
20150204,1005,1005,601933XSHG20150204,20200210010147,0,211288,8.92,185982384.0,601933.XSHG,8.7,1500,8.74,8.86,307160.0,325443.5625,-1.2429378531,8.85,2.0,8.834392200646754,8.860019623979516,8.874759310004471,8.858003838438124,8.789741828331831,8.873466778585623,8.815516892024393,8.717120582386269,8.841528616682911,8.681819338333383,8.524266996904775,8.874091195954819,8.86140541703407,8.751903196807026,8.50031987178602,9.099423966666157,9.140313931833461,9.127247579545092,9.01446029271124,8.755329467939601,8.569360434627349,8.607868460076173,8.595563254523048,8.489346100902816,8.24531027563244,9.1,-1.2429378531073385,0.1512581931521022,96.01392515230663,35.90873039686864,50.66777129089277,6.390648608820398,54.70085470085475,29.11392405063284,54.589371980676326,-5.206073752711501,4.1716328963051215,50.363196125907976,0.06718137525802759,-0.056154813194845284,8.836760110410756,8.875864079071361,8.85,8.977,8.83,8.829,8.91925,8.604666666666667,-0.11999999999999922,0.0600000000000005,0.040000000000000924,0.033990035297096384,8.845499999999998,9.308403877711127,8.382596122288867,50.85714285714279,17847467,-0.3624487319820356,-0.3133933802168052,0.901094451732982,0.9799498746867191,0.8944844124700237,33.33333333333333,8.71,-0.03627001449696682,60.8490566037736,44.888736620943966,58.04729173790484,8.845499999999998,8.981,8.916,8.85,0.06718137525802759,4.37,0.07420072690738325,0.2727272727272742,0.1818181818181855,0.5454545454545403,9.735,7.965,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,2
20150205,1006,1006,601933XSHG20150205,20200210010147,0,264929,8.86,231568624.0,601933.XSHG,8.63,1500,8.67,8.84,307160.0,325443.5625,-0.8009153318000001,8.74,2.0,8.77959480043117,8.812514717984639,8.847458068670539,8.840912580398292,8.729870914165915,8.84803343126242,8.806128705442172,8.715071861412952,8.828334107707303,8.68135583486933,8.528102075933598,8.836983705781215,8.843176329697494,8.747907918914004,8.504509504581428,9.042982644444104,9.102093216954652,9.108471619588421,9.010345156481423,8.759644789718871,8.516206956418232,8.571874194607778,8.577881039806567,8.485470681346582,8.249374219443983,8.91,-1.072569602921054,-0.8281478770132177,197.95145847249933,26.930606589365425,42.75538305705032,-4.718946346004358,60.68376068376076,24.09638554216864,47.120418848167546,-4.410143329658218,1.4035087719298152,44.21052631578947,0.057702134736734675,-0.07583392417034336,8.82440750963959,8.844192682291153,8.764000000000001,8.940000000000003,8.817499999999997,8.833333333333334,8.924,8.613999999999999,-0.16999999999999993,0.01999999999999957,0.03999999999999915,0.03199684343419816,8.83,9.295998927037393,8.364001072962607,54.385964912280976,18112396,-0.44399826792974617,-0.4032234999558909,0.9149471182019449,0.9974226804123736,0.9521410579345084,33.33333333333333,8.86,-0.056154813194845284,54.589371980676326,35.90873039686864,50.66777129089277,8.83,8.977,8.85,8.74,0.057702134736734675,4.335,0.06718137525802759,0.08695652173912909,0.17391304347825814,0.7391304347826128,9.613999999999999,7.866,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,2
