date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_EMA_60,vol_MA_3,vol_shift_1,Klength_shift_1,vol_MA_3_shift_1,vol_shift_2,Klength_shift_2,vol_MA_3_shift_2,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,LimitUp_multiply_0.99,high_shift_0,LimitUp_shift_0,LimitUp_multiply_0.99_shift_0,high_shift_1,LimitUp_shift_1,LimitUp_multiply_0.99_shift_1,high_shift_2,LimitUp_shift_2,LimitUp_multiply_0.99_shift_2,vol_MA_3_multiply_2,vol_MA_3_multiply_2_shift_1,vol_MA_3_multiply_2_shift_2,vol_shift_2#vol_MA_3_multiply_2_shift_2#1&diff,vol#vol_MA_3_multiply_2#1&diff,high#LimitUp#1&diff,high_shift_1#LimitUp_shift_1#1&diff,high_shift_2#LimitUp_shift_2#1&diff,vol_shift_1#vol_MA_3_multiply_2_shift_1#1&diff,high#LimitUp#1&diff*vol#vol_MA_3_multiply_2#1&diff+high_shift_1#LimitUp_shift_1#1&diff*vol_shift_1#vol_MA_3_multiply_2_shift_1#1&diff+high_shift_2#LimitUp_shift_2#1&diff*vol_shift_2#vol_MA_3_multiply_2_shift_2#1&diff,MACD#0#0&thre
20180907,5150,5150,000776XSHE20180907,20200210004939,0,63839,13.48,85510728.0,000776.XSHE,13.32,1500,13.4,13.38,591929.125,762108.75,0.0,13.4,4.0,13.435070777715936,13.44479770847445,13.43363896077264,13.410037677647109,13.416779147783028,13.429933831796351,13.404749079077229,13.47660659023866,13.40316336410315,13.518610562668462,13.799868550467382,13.445427991421779,13.412730969350017,13.442585793871231,13.86307800536505,13.838122901047411,13.848790831164438,13.815112898430518,13.845863367687368,14.27897034552599,13.032018654384448,13.042065151679132,13.01034904026952,13.039308220055098,13.4471856652041,13.49,-0.3272835465635132,0.7806741775845975,27.59798214978661,34.69240066494545,48.54192288246907,6.993356229898198,66.66666666666653,0.0,46.80851063829794,-0.6671608598962183,0.0,54.444444444444436,0.04232941584863821,-0.008774200703393216,13.402536718757615,13.440479034254556,13.444,13.495999999999999,13.3955,13.325,13.3135,13.29416666666667,0.01999999999999957,0.08000000000000007,0.0600000000000005,0.01222545382240588,13.390999999999998,13.73737984929842,13.04462015070158,50.226244343891366,70153345,-0.09719469098092974,-0.08367626158287424,3.418969209640423,1.169117647058822,0.5245478036175706,0.0,13.38,0.003346022939379675,50.0,40.92748988630703,55.46668399123089,13.390999999999998,13.515,13.462,13.4,0.04232941584863821,13.620512272505517,78938.66666666669,72270.0,0.01999999999999957,83505.33333333331,100707.0,-0.0600000000000005,85016.0,0.5,0.3750000000000028,0.12499999999999722,14.740000000000002,12.06,14.592600000000004,13.48,14.740000000000002,14.592600000000004,13.44,14.784,14.63616,13.5,14.839000000000002,14.69061,157877.33333333337,167010.66666666663,170032.0,0,0,0,0,0,0,0,1
20180910,5151,5151,000776XSHE20180910,20200210004939,0,142796,13.38,188560496.0,000776.XSHE,13.03,1500,13.3,13.29,591929.125,762108.75,-0.7462686567,13.4,1.0,13.390047185143954,13.40859828135584,13.415820432669618,13.400034252406462,13.35838957389152,13.4136921028218,13.39799107397547,13.46892804283698,13.39522772071061,13.51003759942656,13.78671411492877,13.418986538436002,13.401994686554778,13.43563038929215,13.84917484473875,13.79174860069828,13.82155613458908,13.80405452715142,13.83869930097092,14.26465009008091,12.988345769589632,13.01641694228292,12.99993484595813,13.03256147761339,13.433699599396588,13.49,-0.7906907354915699,0.02105706464521954,127.00061087354909,39.79493377663035,45.6262598471895,28.132281635512058,59.70149253731322,0.0,14.63414634146353,-1.4084507042253482,-0.9679821295606776,53.55191256830604,0.038648626455194415,-0.029446315147550386,13.394941406257052,13.418866875138473,13.405999999999999,13.460999999999999,13.3955,13.321666666666669,13.31875,13.284,0.010000000000001565,0.08000000000000007,0.2599999999999998,0.01368487159761314,13.3955,13.74187984929843,13.04912015070158,27.79552715654964,70296141,-0.1516771970996016,-0.1244359440402656,3.491960878813464,1.11149825783972,0.4889434889434886,0.0,13.38,-0.008774200703393216,46.80851063829794,34.69240066494545,48.54192288246907,13.3955,13.495999999999999,13.444,13.4,0.038648626455194415,13.610003673406975,92968.33333333331,63839.0,0.01999999999999957,78938.66666666669,72270.0,0.01999999999999957,83505.33333333331,0.22857142857142784,0.7428571428571392,0.028571428571432918,14.740000000000002,12.06,14.592600000000004,13.38,14.740000000000002,14.592600000000004,13.48,14.740000000000002,14.592600000000004,13.44,14.784,14.63616,185936.66666666663,157877.33333333337,167010.66666666663,0,0,0,0,0,0,0,1
20180911,5152,5152,000776XSHE20180911,20200210004939,0,57502,13.28,76033984.0,000776.XSHE,13.15,1500,13.21,13.22,591929.125,762108.75,-0.6766917293000001,13.3,2.0,13.330031456762637,13.35894871101688,13.388377708313671,13.382758411278601,13.28419478694576,13.38823058996907,13.38586261758996,13.457670301844061,13.380979434502098,13.49827141905689,13.7715374276938,13.380988985993097,13.383709478311465,13.42462402883888,13.83339274980693,13.72993240046552,13.782418655572881,13.785220762660812,13.827362749704038,14.24839453230114,12.930130513059758,12.9795593164133,12.982198193962118,13.021885307973712,13.41839096731272,13.44,-1.04868913857677,-0.6363485926616557,186.8648266100496,37.8507105680681,43.03441008748236,27.483311529239568,73.13432835820873,0.0,0.0,-2.075611564121567,-2.796173657100801,46.28571428571433,0.03201719454454467,-0.05305145528519797,13.381242042830605,13.38673350973255,13.35,13.425999999999998,13.392000000000001,13.31566666666667,13.32325,13.275,-0.009999999999999787,0.05999999999999873,0.0600000000000005,0.013710272485025241,13.3955,13.747840744166789,13.04315925583322,16.98113207547167,70238639,-0.2262171464683468,-0.1889471717839742,2.4757560763498416,1.197718631178706,0.4707379134860039,0.0,13.29,-0.029446315147550386,14.63414634146353,39.79493377663035,45.6262598471895,13.3955,13.460999999999999,13.405999999999999,13.3,0.03201719454454467,13.596888798869042,88045.66666666669,142796.0,0.010000000000001565,92968.33333333331,63839.0,0.01999999999999957,78938.66666666669,0.4615384615384552,0.4615384615384689,0.07692307692307587,14.630000000000004,11.97,14.483700000000002,13.28,14.630000000000004,14.483700000000002,13.38,14.740000000000002,14.592600000000004,13.48,14.740000000000002,14.592600000000004,176091.33333333337,185936.66666666663,157877.33333333337,0,0,0,0,0,0,0,1
20180912,5153,5153,000776XSHE20180912,20200210004939,0,52732,13.3,69756352.0,000776.XSHE,13.13,1500,13.16,13.21,591929.125,762108.75,-0.3785011355,13.21,2.0,13.273354304508427,13.30921153326266,13.35792734720519,13.36250764661691,13.22209739347288,13.359701766222939,13.37129083580996,13.44472811480737,13.36398101646347,13.48500587321152,13.755444337491332,13.340809170357987,13.362403813710372,13.411715539627231,13.816765768330212,13.67155493364368,13.74103344546873,13.763275928121688,13.81406700581604,14.23126874138012,12.87515367537317,12.94058489524725,12.961531699299062,13.00936407343841,13.402262795280302,13.4,-1.0079735218895771,-0.9945682430297276,318.30443159922737,33.409907674309586,39.82624261642478,20.57723779007923,80.59701492537302,0.0,0.0,-2.4462564862861385,-3.5897435897435916,45.76271186440679,0.02301329322573304,-0.07203121055049311,13.364853743361671,13.351851431312154,13.294,13.387,13.4065,13.31266666666667,13.32925,13.270166666666661,-0.05000000000000071,0.08999999999999986,0.029999999999999364,0.013747453251969691,13.392000000000001,13.674083321024131,13.109916678975868,26.96245733788393,70185907,-0.2886148991880316,-0.2574160228281892,1.8002159519623402,1.057034220532318,0.3730964467005067,0.0,13.22,-0.05305145528519797,0.0,37.8507105680681,43.03441008748236,13.392000000000001,13.425999999999998,13.35,13.21,0.023013293225733037,13.582564575955304,84343.33333333331,57502.0,-0.009999999999999787,88045.66666666669,142796.0,0.010000000000001565,92968.33333333331,0.5294117647058817,0.17647058823529044,0.2941176470588278,14.531000000000002,11.889,14.385690000000002,13.3,14.531000000000002,14.385690000000002,13.28,14.630000000000004,14.483700000000002,13.38,14.740000000000002,14.592600000000004,168686.66666666663,176091.33333333337,185936.66666666663,0,0,0,0,0,0,0,1
20180913,5154,5154,000776XSHE20180913,20200210004939,0,79826,13.37,105957880.0,000776.XSHE,13.17,1500,13.31,13.27,591929.125,762108.75,1.1398176292,13.16,3.0,13.285569536338947,13.309408649946999,13.35153703424449,13.35773422419719,13.266048696736439,13.35348904544507,13.367336588338349,13.43887037068531,13.35982863058167,13.478142897791463,13.74372211808366,13.335207503020172,13.357412974309385,13.406753805986868,13.80425303330971,13.684136622429119,13.735263728110779,13.758135363538662,13.808956420166481,14.21838062430901,12.88700245024878,12.93515127792957,12.9566905850801,13.00455119180727,13.390125442310419,13.4,0.2561012353118328,0.1143304148990724,430.5105105105,39.88333467595485,39.8452733029348,39.95945742199496,58.20895522388042,38.46153846153849,27.7777777777778,-0.9672619047618972,-1.843657817109144,50.26178010471204,0.01533508387241995,-0.06142567482650465,13.360790503112659,13.345412749571825,13.276,13.369000000000002,13.415,13.323,13.33825,13.27366666666667,0.040000000000000924,0.05999999999999873,0.09999999999999963,0.01376750316511458,13.4065,13.665227656040098,13.147772343959911,57.19844357976561,70265733,-0.2366912875849233,-0.2626530933864775,2.60846621389676,1.067924528301885,0.4497354497354485,16.66666666666666,13.21,-0.07203121055049311,0.0,33.409907674309586,39.82624261642478,13.4065,13.387,13.294,13.16,0.015335083872419953,13.573628032481361,63353.33333333334,52732.0,-0.05000000000000071,84343.33333333331,57502.0,-0.009999999999999787,88045.66666666669,0.29999999999999466,0.5,0.2000000000000053,14.475999999999999,11.844,14.33124,13.37,14.475999999999999,14.33124,13.3,14.531000000000002,14.385690000000002,13.28,14.630000000000004,14.483700000000002,126706.66666666669,168686.66666666663,176091.33333333337,0,0,0,0,0,0,0,1
20180914,5155,5155,000776XSHE20180914,20200210004939,0,52478,13.37,69911952.0,000776.XSHE,13.28,1500,13.31,13.32,591929.125,762108.75,0.0,13.31,4.0,13.293713024225964,13.30955648746025,13.34599876301189,13.35339474927017,13.28802434836822,13.34805291476444,13.36363745360684,13.433267311090301,13.355995658998461,13.47154905866239,13.73230837813409,13.330624320652866,13.352897452946587,13.40203410813385,13.79204925470947,13.692524414952741,13.73054305027246,13.75348437653498,13.804095131377869,14.20581073235075,12.894901633499188,12.93070559103328,12.95231052935819,12.999973084889838,13.378287777068191,13.3,0.3922160205159119,0.08722853877160534,-386.45833333334963,44.198952677051686,41.296499760973774,50.00385850920755,56.923076923076785,38.46153846153849,31.250000000000053,-0.6716417910447751,-1.771217712177123,50.79365079365082,0.008855345223986396,-0.05183790918746844,13.357028243622837,13.339964634253088,13.258,13.350999999999999,13.421,13.335333333333331,13.33975,13.276666666666669,-0.009999999999999787,0.049999999999998934,0.030000000000001137,0.013257622734999391,13.415,13.65764377181374,13.17235622818626,61.373390557938464,70213255,-0.1629391057977906,-0.1998151966913569,2.407902683258959,1.003787878787876,0.3994708994708977,16.66666666666666,13.27,-0.06142567482650465,27.7777777777778,39.88333467595485,39.8452733029348,13.415,13.369000000000002,13.276,13.31,0.008855345223986396,13.564984490432794,61678.66666666666,79826.0,0.040000000000000924,63353.33333333334,52732.0,-0.05000000000000071,84343.33333333331,0.5555555555555446,0.3333333333333465,0.11111111111110893,14.641000000000002,11.979,14.494590000000002,13.37,14.641000000000002,14.494590000000002,13.37,14.475999999999999,14.33124,13.3,14.531000000000002,14.385690000000002,123357.33333333331,126706.66666666669,168686.66666666663,0,0,0,0,0,0,0,1
20180917,5156,5156,000776XSHE20180917,20200210004939,0,53450,13.32,70649184.0,000776.XSHE,13.16,1500,13.25,13.31,591929.125,762108.75,-0.4507888805,13.31,1.0,13.279142016150644,13.29466736559519,13.33319892794364,13.343995226609248,13.26901217418411,13.33579630041888,13.35630600498704,13.42529916712985,13.347842146767809,13.46286086028347,13.71961605239372,13.315965353261435,13.3430976955231,13.39461781017611,13.778665322494431,13.67751627663517,13.71544431385928,13.743390626388788,13.79645634448139,14.192025282169258,12.88076775566612,12.916486392663591,12.9428047646574,12.992779275870822,13.36530536281959,13.21,0.015096618357479559,-0.3549619468760084,-192.26266952176928,45.06880533080046,42.55393495091599,50.098546090569364,59.25925925925922,42.85714285714278,27.7777777777778,-1.1194029850746292,-1.7790956263899198,62.33766233766232,0.002489015322064289,-0.050930639215376855,13.349100225576697,13.326123921291073,13.248,13.327,13.414000000000001,13.35033333333334,13.33675,13.27983333333333,-0.0600000000000005,0.009999999999999787,0.08999999999999986,0.01313084818501827,13.421,13.67464542179981,13.1673545782002,102.7027027026997,70266705,-0.1286941345078518,-0.1458166201528212,1.6821280598135468,0.9100719424460401,0.3792207792207773,16.66666666666666,13.32,-0.05183790918746844,31.250000000000053,44.198952677051686,41.296499760973774,13.421,13.350999999999999,13.258,13.31,0.002489015322064289,13.554657130090732,61918.0,52478.0,-0.009999999999999787,61678.66666666666,79826.0,0.040000000000000924,63353.33333333334,0.06249999999999861,0.5624999999999987,0.3750000000000028,14.641000000000002,11.979,14.494590000000002,13.32,14.641000000000002,14.494590000000002,13.37,14.641000000000002,14.494590000000002,13.37,14.475999999999999,14.33124,123836.0,123357.33333333331,126706.66666666669,0,0,0,0,0,0,0,1
20180918,5157,5157,000776XSHE20180918,20200210004939,0,70051,13.37,93022400.0,000776.XSHE,13.15,1500,13.34,13.15,591929.125,762108.75,0.679245283,13.25,3.0,13.299428010767095,13.30600052419639,13.33410573755116,13.34363202419023,13.30450608709205,13.33632176286653,13.355254004665301,13.42159050768942,13.34723890470875,13.45804278733118,13.709626156278091,13.320335289032085,13.34280267690185,13.391953526752882,13.767834079963698,13.69841085109011,13.719945347703039,13.74308675720891,13.79371213255547,14.180869102362609,12.90044517044409,12.920725230361118,12.94251859659479,12.9901949209503,13.35479905756479,13.16,0.4972125960524254,0.3173457263607733,-65.07081587871504,53.00883318349658,46.03890102844285,66.94869749360404,41.50943396226418,68.57142857142836,38.09523809523808,0.3007518796992417,-1.111934766493702,57.35294117647054,-0.002042274174814518,-0.036250315975030464,13.348426134793238,13.328258702630908,13.274000000000001,13.312000000000001,13.413,13.353666666666669,13.3295,13.284666666666661,0.1899999999999995,0.029999999999999364,0.0,0.01329744390865384,13.414000000000001,13.66864485072351,13.15935514927649,131.7241379310312,70336756,-0.06359341254479169,-0.09614377352632172,1.530637149802398,1.003773584905657,0.4197860962566825,33.33333333333333,13.31,-0.05093063921537686,27.7777777777778,45.06880533080046,42.55393495091599,13.414000000000001,13.327,13.248,13.25,-0.002042274174814518,13.547619191399233,58659.66666666666,53450.0,-0.0600000000000005,61918.0,52478.0,-0.009999999999999787,61678.66666666666,0.13636363636363416,0.0,0.8636363636363659,14.575,11.925,14.42925,13.37,14.575,14.42925,13.32,14.641000000000002,14.494590000000002,13.37,14.641000000000002,14.494590000000002,117319.33333333331,123836.0,123357.33333333331,0,0,0,0,0,0,0,1
20180919,5158,5158,000776XSHE20180919,20200210004939,0,94868,13.54,127454864.0,000776.XSHE,13.27,1500,13.4,13.27,591929.125,762108.75,0.4497751124,13.34,4.0,13.332952007178063,13.32950039314729,13.342891639211011,13.34875638562748,13.352253043546028,13.344281542508211,13.35814084307399,13.42065178996379,13.351297450500391,13.4557665995927,13.70147809953393,13.33481978193534,13.348250041006436,13.39234603764298,13.758751757001631,13.73294056739341,13.7348643753934,13.74869754223663,13.794116418772271,14.17151430971168,12.932963446962722,12.93477518847728,12.947802539776239,12.99057565651369,13.34598920429159,13.31,0.5854976730220509,0.715531236846867,70.8227550540647,59.52222865827883,50.53334357172151,77.49999883139348,30.18867924528298,83.33333333333323,43.47826086956524,1.4383043149129409,-0.6671608598962183,57.66423357664234,-0.004223938500206446,-0.017453314603135418,13.352246421104851,13.339295825303076,13.322000000000001,13.308,13.413,13.36133333333333,13.32525,13.29016666666666,0.13000000000000078,0.1399999999999988,0.0,0.01404748832940722,13.413,13.66764485072351,13.15835514927649,203.2258064516082,70431624,0.0182560984160518,-0.02266865706436994,1.5814359244007612,1.112403100775191,0.4850136239781998,50.0,13.15,-0.036250315975030464,38.09523809523808,53.00883318349658,46.03890102844285,13.413,13.312000000000001,13.274000000000001,13.34,-0.004223938500206446,13.542779217910732,72789.66666666669,70051.0,0.1899999999999995,58659.66666666666,53450.0,-0.0600000000000005,61918.0,0.5185185185185148,0.0,0.4814814814814851,14.674,12.005999999999998,14.527260000000002,13.54,14.674,14.527260000000002,13.37,14.575,14.42925,13.32,14.641000000000002,14.494590000000002,145579.33333333337,117319.33333333331,123836.0,0,0,0,0,0,0,0,1
20180920,5159,5159,000776XSHE20180920,20200210004939,0,73949,13.48,99240584.0,000776.XSHE,13.36,1500,13.47,13.4,591929.125,762108.75,0.5223880597,13.4,4.0,13.378634671452042,13.36462529486047,13.359839420649537,13.359778532388617,13.411126521773019,13.359996349694688,13.36535756287567,13.42279736431319,13.36042841584651,13.456324772157691,13.695386570598831,13.359398003401644,13.359845275196301,13.396134035806739,13.75162208398925,13.7799937115956,13.76017994350369,13.760640633452189,13.79801805688094,14.16417074650892,12.97727563130848,12.9586160632996,12.95904991694041,12.99425001473253,13.33907342146957,13.31,0.8686535869402265,1.2127496506018969,108.0041094611014,68.4396557068265,56.502114283423175,92.31473855363316,16.98113207547163,78.57142857142848,52.1126760563381,2.355623100303955,-0.1482579688658234,53.225806451612904,-0.003692100511881627,0.00425470390659855,13.360968908430415,13.359404159871831,13.354000000000001,13.315,13.415,13.36566666666667,13.324000000000002,13.29716666666667,0.07000000000000027,0.009999999999999787,0.04000000000000092,0.014042834538229479,13.413,13.66877333715616,13.15722666284384,156.71641791044559,70357675,0.1073844156576373,0.06282025703684455,1.88594971423522,1.204081632653058,0.6981132075471671,66.66666666666666,13.27,-0.017453314603135418,43.47826086956524,59.52222865827883,50.53334357172151,13.413,13.308,13.322000000000001,13.4,-0.0036921005118816267,13.540393014044804,79622.66666666669,94868.0,0.13000000000000078,72789.66666666669,70051.0,0.1899999999999995,58659.66666666666,0.08333333333333087,0.33333333333333826,0.5833333333333308,14.740000000000002,12.06,14.592600000000004,13.48,14.740000000000002,14.592600000000004,13.54,14.674,14.527260000000002,13.37,14.575,14.42925,159245.33333333337,145579.33333333337,117319.33333333331,0,0,0,0,0,0,0,0
20180921,5160,5160,000776XSHE20180921,20200210004939,0,157021,13.71,213540736.0,000776.XSHE,13.4,1500,13.7,13.46,591929.125,762108.75,1.707498144,13.47,4.0,13.485756447634694,13.44846897114535,13.40519416456294,13.390707756716932,13.55556326088651,13.40249680598285,13.386947397528848,13.43484965282131,13.38654930693524,13.465880663445619,13.695507976635712,13.4213256391468,13.39224096327284,13.41095676576738,13.75034746463149,13.89032914106374,13.8239654083212,13.794008192171031,13.81328546874041,14.16285788857044,13.081183754205652,13.01868586997239,12.990473734374659,13.008628062794358,13.33783704069254,13.25,1.9952352590827933,2.854397213171385,350.70107222811407,78.38505782753941,63.796428798128595,107.5623158863611,1.4705882352943442,88.23529411764696,66.6666666666666,2.9301277235161436,1.934523809523808,61.805555555555536,0.0021905590446539037,0.04706127645228424,13.386082322620757,13.411803519891553,13.432,13.345,13.4205,13.37866666666667,13.33,13.30433333333334,0.23999999999999844,0.01000000000000156,0.0600000000000005,0.01511157841011096,13.415,13.68962519913511,13.14037480086489,191.89189189189116,70514696,0.270155983772594,0.1887701997151157,3.4909928664612653,1.157676348547714,0.7105263157894703,66.66666666666666,13.4,0.00425470390659855,52.1126760563381,68.4396557068265,56.502114283423175,13.415,13.315,13.354000000000001,13.47,0.0021905590446539037,13.545626029977765,108612.66666666669,73949.0,0.07000000000000027,79622.66666666669,94868.0,0.13000000000000078,72789.66666666669,0.03225806451613402,0.1935483870967755,0.7741935483870905,14.817000000000002,12.123,14.668830000000002,13.71,14.817000000000002,14.668830000000002,13.48,14.740000000000002,14.592600000000004,13.54,14.674,14.527260000000002,217225.3333333333,159245.33333333337,145579.33333333337,0,0,0,0,0,0,0,0
20180925,5161,5161,000776XSHE20180925,20200210004939,0,138032,13.7,187612320.0,000776.XSHE,13.49,1500,13.7,13.59,591929.125,762108.75,0.0,13.7,4.0,13.557170965089796,13.51135172835901,13.44450160928787,13.418825233379021,13.627781630443252,13.43968470523499,13.407144339623772,13.446377928785601,13.410660898709462,13.47506181389874,13.695626187776869,13.471993704756471,13.421551347723046,13.42505643572995,13.749104317356641,13.96388609404249,13.87615351589917,13.82419788815474,13.827808128801848,14.161577446877338,13.1504558361371,13.067833893613779,13.018904807291351,13.02230474265805,13.33663118783594,13.34,1.3163733175565673,2.7602760276027634,531.7829457364362,85.01532590801469,70.86939450142395,113.3071887211962,1.4705882352943442,100.0,66.6666666666666,2.9301277235161436,2.238805970149245,60.71428571428568,0.01111363843574942,0.07138463512876414,13.409335483908105,13.456141439908235,13.522,13.385,13.423,13.392000000000001,13.3375,13.31183333333333,0.10999999999999943,0.0,0.09999999999999963,0.014012846178070991,13.4205,13.704197021485948,13.136802978514051,222.85714285714292,70376664,0.3733597222145751,0.3217578529935846,3.7952184010140537,1.1983122362869152,0.6645367412140547,66.66666666666666,13.46,0.04706127645228424,66.6666666666666,78.38505782753941,63.796428798128595,13.4205,13.345,13.432,13.7,0.01111363843574942,13.550687471617836,123000.66666666669,157021.0,0.23999999999999844,108612.66666666669,73949.0,0.07000000000000027,79622.66666666669,0.0,0.4761904761904766,0.5238095238095234,15.07,12.33,14.9193,13.7,15.07,14.9193,13.71,14.817000000000002,14.668830000000002,13.48,14.740000000000002,14.592600000000004,246001.33333333328,217225.3333333333,159245.33333333337,0,0,0,0,0,0,0,0
20180926,5162,5162,000776XSHE20180926,20200210004939,0,145341,13.85,199979872.0,000776.XSHE,13.6,1500,13.8,13.67,591929.125,762108.75,0.7299270073,13.7,4.0,13.63811397672653,13.58351379626926,13.49190139471616,13.45347748489002,13.71389081522162,13.484724117080619,13.432489866099651,13.461752801447101,13.44061006034719,13.48780448786349,13.6983728670459,13.531631212982571,13.457594076511329,13.44334636569435,13.7503610008787,14.04725739602833,13.937580149372051,13.86132189880667,13.84664675666517,14.162871830905061,13.22897055742473,13.12568227659309,13.05386625421599,13.04004597472352,13.33785017085234,13.4,1.3662406346408238,3.390922576681617,3622.2784810126223,87.62926489105746,76.45601796463512,109.97575874390209,6.097560975609626,100.0,77.7777777777777,4.1509433962264195,2.9850746268656736,62.58503401360546,0.023044742875443718,0.09544883551755436,13.438273596211207,13.509042756845428,13.614,13.444,13.435,13.40933333333333,13.34775,13.3195,0.13000000000000078,0.049999999999998934,0.07000000000000027,0.01484033742866069,13.423,13.74638831147708,13.099611688522911,283.4710743801673,70522005,0.4504013367257788,0.4118805294701769,4.1722596941183,1.149999999999996,0.6485623003194858,83.33333333333334,13.59,0.07138463512876414,66.6666666666666,85.01532590801469,70.86939450142395,13.423,13.385,13.522,13.7,0.023044742875443718,13.558861652876267,146798.0,138032.0,0.10999999999999943,123000.66666666669,157021.0,0.23999999999999844,108612.66666666669,0.19999999999999574,0.28000000000000114,0.5200000000000031,15.07,12.33,14.9193,13.85,15.07,14.9193,13.7,15.07,14.9193,13.71,14.817000000000002,14.668830000000002,293596.0,246001.33333333328,217225.3333333333,0,0,0,0,0,0,0,0
20180927,5163,5163,000776XSHE20180927,20200210004939,0,108511,13.8,149011728.0,000776.XSHE,13.67,1500,13.78,13.75,591929.125,762108.75,-0.14492753619999998,13.8,4.0,13.685409317817689,13.632635347201948,13.530314542087341,13.48316134990002,13.74694540761081,13.521633602445538,13.45490987473839,13.47558963616679,13.466716978782019,13.499263135398259,13.700520949492061,13.576789174258465,13.488299402557866,13.45976849419706,13.751092828017489,14.095971597352221,13.98409284948622,13.8929483846346,13.86356154902297,14.163625612858018,13.27484703828316,13.169485499030712,13.083650420481131,13.05597543937114,13.33856004317697,13.47,0.6574141709276704,3.1082112446313532,-1017.662072485963,88.41950992737162,80.44384861888062,104.3708325443536,8.53658536585369,95.23809523809493,84.33734939759012,3.2983508245877013,3.609022556390968,57.1428571428571,0.03586415898095318,0.10255532884407573,13.463586663158527,13.550728486561518,13.69,13.505999999999991,13.4465,13.43966666666667,13.360999999999999,13.32783333333333,0.029999999999999364,0.02000000000000135,0.08000000000000007,0.014491940342005882,13.435,13.788851663836699,13.081148336163302,179.4520547945208,70413494,0.4553764002585413,0.45288886849216,4.013651798188397,1.112970711297068,0.5930599369085147,66.66666666666666,13.67,0.09544883551755436,77.7777777777777,87.62926489105746,76.45601796463512,13.435,13.444,13.614,13.8,0.03586415898095318,13.566112090486882,130628.0,145341.0,0.13000000000000078,146798.0,138032.0,0.10999999999999943,123000.66666666669,0.15384615384616332,0.6153846153846122,0.23076923076922445,15.18,12.420000000000002,15.028200000000002,13.8,15.18,15.028200000000002,13.85,15.07,14.9193,13.7,15.07,14.9193,261256.0,293596.0,246001.33333333328,0,0,0,0,0,0,0,0
20180928,5164,5164,000776XSHE20180928,20200210004939,0,141468,13.91,195323456.0,000776.XSHE,13.71,1500,13.85,13.77,591929.125,762108.75,0.5079825835,13.78,4.0,13.740272878545124,13.686976510401461,13.57293926980902,13.516510318090921,13.798472703805402,13.56267940213984,13.480399560239132,13.491868347637801,13.496200288106479,13.51301752224539,13.704454608715949,13.626463869847836,13.52274707850474,13.478804177406962,13.753534980412118,14.152481064901481,14.03525778594327,13.92842949085988,13.883168302729171,14.166141029824491,13.328064692188768,13.2176699537524,13.1170646661496,13.074440052084752,13.34092893099976,13.7,0.6101990411157898,3.492594861984963,-473.3017377567143,89.64809433754597,83.5119305251024,101.9204219624331,6.818181818181869,95.23809523809493,90.58823529411751,3.358208955223875,4.844814534443594,57.462686567164134,0.04960340409772517,0.10991396093417584,13.49220987329493,13.596770257859745,13.765999999999998,13.56,13.4645,13.46333333333333,13.38225,13.339,0.08000000000000007,0.0600000000000005,0.05999999999999873,0.01443335406150236,13.4465,13.841593659782081,13.051406340217909,197.2972972972979,70554962,0.4466392283547995,0.4510078143066704,6.359933190470188,1.1581196581196551,0.6134185303514355,66.66666666666666,13.75,0.1025553288440757,84.33734939759012,88.41950992737162,80.44384861888062,13.4465,13.505999999999991,13.69,13.78,0.04960340409772517,13.575419890798788,131773.33333333337,108511.0,0.029999999999999364,130628.0,145341.0,0.13000000000000078,146798.0,0.30000000000000354,0.29999999999999466,0.4000000000000018,15.158,12.402000000000001,15.00642,13.91,15.158,15.00642,13.8,15.18,15.028200000000002,13.85,15.07,14.9193,263546.66666666674,261256.0,293596.0,0,0,0,0,0,0,0,0
