date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_multiply_0.5,DEA_shift_1,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,RSI_12#20#1&thre,RSI_12#40#0&thre,D_shift_1#80#1&thre,D_shift_1#90#1&HS&thre,K#90#1&thre,K#80#1&HS&thre,D_shift_1#10#0&thre,D_shift_1#80#1&HS&thre,close#close_shift_1#1&diff,close_MA_10_shift_1#close_MA_5#1&diff,K#80#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+K#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+K#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre,D_shift_1#20#0&thre,K#10#0&thre,D_shift_1#30#0&HS&thre,close_MA_20_shift_1#close_MA_20#1&HS&diff,open#close#1&diff,D_shift_1#90#1&thre,close_MA_20#close#1&HS&diff,open#open_shift_1#1&HS&diff,close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*open#close#1&diff+close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*K#10#0&thre+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*open#close#1&diff+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*K#10#0&thre+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*open#close#1&diff+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*K#10#0&thre+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*open#close#1&diff+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*K#10#0&thre+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*open#close#1&diff+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*K#10#0&thre+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*open#close#1&diff+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*K#10#0&thre
20170710,10,10,601878XSHG20170710,20200210010427,0,929583,18.43,1664286336,601878.XSHG,17.4,1500,17.59,18.11,33333.33984375,333333.34375,-5.2262931034,18.56,1,17.83341987163203,17.467659282684327,16.180336105635792,15.312258382197971,18.007089843750006,16.031952736582607,14.608773546449232,13.937826600216393,14.95719576855843,13.788506674196075,13.306701792562931,16.870450019240522,15.414616860227268,14.117051913212617,13.242705304482865,18.368422467780988,17.376563519817733,15.877055366034089,14.540563470608998,13.639986463617351,17.298417275483068,16.364336518663308,14.952178354420447,13.693540355816241,12.845424145348376,17.2,-3.3304022862167595,,,69.90220116245969,63.820655138742936,82.06529320989321,,60.7669616519174,,3.4097589653145106,,,1.161905740272797,0.9278784495010964,14.880077400239033,16.505922365262382,18.195999999999998,16.916999999999998,,,,,-0.5199999999999996,0.3200000000000003,0.19000000000000128,0.04892427533962277,,,,159.59183673469352,463474,2.5683690472764935,3.110341805867816,,,,33.33333333333333,18.36,1.1992256288426222,,72.71847028301538,60.779882126884566,,16.375000000000004,18.05,18.56,1.1619057402727972,8.795,1.0459209340851603,0.3106796116504853,0.1844660194174768,0.5048543689320378,20.416,16.704,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0
20170711,11,11,601878XSHG20170711,20200210010427,0,813054,18.28,1457528320,601878.XSHG,17.47,1500,17.7,17.48,33333.33984375,333333.34375,0.6253553155,17.59,2,17.788946581088023,17.525744462013247,16.382957958217688,15.529325801998153,17.853544921875,16.240458644509786,14.808207511194446,14.101399356728725,15.168180709438554,13.941898569325641,13.42231490328496,17.02127728846952,15.63227239734848,14.291829868665662,13.352761963631435,18.322614978520665,17.531915607123608,16.101240569268935,14.720584764725633,13.753344822540381,17.25527818365538,16.510638969815435,15.163304225428027,13.863074972605693,12.952179104722493,18.92,-3.2575426322693484,,,64.98530582547815,64.20887203432136,66.53817340779179,,57.91139240506329,82.567726737338,4.982206405693949,,,1.2496578044149562,0.7020165131372713,15.088960555776882,16.689626616760474,18.296,17.348,,,,,0.21999999999999886,0.5800000000000018,0.010000000000001565,0.05350054652606347,,,,109.21985815602815,-349580,1.6701763887286607,2.119272718002577,3.3332490369426044,,,50.0,18.11,0.9278784495010964,,69.90220116245969,63.820655138742936,,16.916999999999998,18.195999999999998,17.59,1.2496578044149562,8.85,1.1619057402727972,0.7160493827160497,0.012345679012347573,0.2716049382716028,19.349,15.831,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
20170712,12,12,601878XSHG20170712,20200210010427,0,648789,17.64,1116933504,601878.XSHG,16.87,1500,17.37,17.4,33333.33984375,333333.34375,-1.8644067797,17.7,2,17.649297720725347,17.486808346509935,16.514563563788663,15.696659819998318,17.6117724609375,16.381651313946062,14.973484445956093,14.243512428175302,15.337551424097125,14.076333919548164,13.52620135319851,17.0846814178387,15.79777026426767,14.441984509218555,13.45195302625782,18.17877665234711,17.59722186037386,16.271703372195702,14.875244044495114,13.855511617045556,17.119818789103586,16.572140975303537,15.323837156339646,14.008724973941998,13.048394435470085,18.71,-3.4248860224619126,,,55.41273909491973,61.276827721187466,43.68456184238423,,6.214689265536692,76.18421052631578,0.9883720930232656,42.728019720624495,,1.3070008444153691,0.4587443200033032,15.25792644053415,16.794299444951168,17.986,17.612000000000005,,,,,-0.02999999999999758,0.24000000000000196,0.5,0.05793347686572955,,,,40.14814814814801,-998369,0.9049083950873442,1.2875423919080025,2.6028784375066056,,,33.33333333333333,17.48,0.7020165131372713,82.567726737338,64.98530582547815,64.20887203432136,,17.348,18.296,17.7,1.3070008444153691,8.685,1.2496578044149562,0.3116883116883145,0.6493506493506497,0.03896103896103585,19.47,15.93,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0
20170713,13,13,601878XSHG20170713,20200210010427,0,590174,17.75,1023352832,601878.XSHG,17.0,1500,17.35,17.1,33333.33984375,333333.34375,-0.1151410478,17.37,2,17.549531813816902,17.45260625988245,16.62595508861684,15.846963472725744,17.48088623046875,16.502694899702803,15.126808030087956,14.37857710521116,15.492355160705035,14.204712981526669,13.626827633377497,17.132921160049847,15.945601667670749,14.583838923403015,13.548201099683554,18.076017768231406,17.64690879485134,16.42396971770087,15.021354091105108,13.954647132674062,17.02304585940239,16.618933525248348,15.467233617640623,14.146323755700926,13.141755066693046,18.56,-2.0548718527718037,,,48.643953722854306,57.0658697217431,31.800121725076767,26.10556348074177,6.9620253164556685,70.85987261146497,-8.298097251585626,29.574309185959677,,1.338980072670129,0.2558338260380779,15.412894852346435,16.879791838035604,17.714000000000002,17.727,,,,,0.25,0.3999999999999986,0.10000000000000142,0.06028093479435944,,,,32.00916730328493,-1588543,0.3758764340286706,0.6403924145580074,2.8028536016242507,,,16.666666666666664,17.4,0.4587443200033032,76.18421052631578,55.41273909491973,61.276827721187466,,17.612000000000005,17.986,17.37,1.3389800726701289,8.675,1.3070008444153691,0.5333333333333314,0.13333333333333522,0.3333333333333333,19.107000000000006,15.633,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
20170714,14,14,601878XSHG20170714,20200210010427,0,698735,18.18,1244795904,601878.XSHG,17.2,1500,17.76,17.23,33333.33984375,333333.34375,2.3631123919,17.35,3,17.619687875877933,17.529454694911838,16.777161076801267,16.02087588429613,17.620443115234377,16.65985803723995,15.29669138298551,14.52559549194111,15.66678937911234,14.344136001858955,13.735595327235984,17.246935494586236,16.11840150884496,14.738773610066282,13.652196134259267,18.14827851215427,17.764343559423825,16.60195355411031,15.180936818368274,14.061762018287046,17.091097239601595,16.729527429748646,15.634849463579615,14.296610401764292,13.24263025023149,17.59,1.1735217044548427,,,45.44790047904165,53.19321330750928,29.95727482210641,24.52504317789289,28.260869565217423,64.9425287356322,-5.0774986638161375,20.57026476578412,,1.3568748552209928,0.14315826040691482,15.586754492913368,17.01520847833782,17.554000000000002,17.802,,,,,0.5300000000000011,0.41999999999999815,0.030000000000001137,0.05733334434676899,,,,54.44839857651245,-889808,0.20902624408531606,0.2924513390569933,3.043188710049697,,,33.33333333333333,17.1,0.2558338260380779,70.85987261146497,48.643953722854306,57.0658697217431,,17.727,17.714000000000002,17.35,1.3568748552209933,8.88,1.3389800726701289,0.4285714285714265,0.03061224489796033,0.5408163265306132,19.085000000000004,15.615000000000002,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0
20170717,15,15,601878XSHG20170717,20200210010427,0,783728,17.86,1301901056,601878.XSHG,15.98,1500,16.04,17.62,33333.33984375,333333.34375,-9.6846846847,17.76,1,17.093125250585288,17.15709102118388,16.678872933227762,16.022614440269212,16.830221557617186,16.582375782584954,15.344646777631604,14.591439166204538,15.69549788841139,14.410640472374293,13.796237555466616,17.02749267738874,16.110934698478772,14.80224806811183,13.711154254401016,17.605919008102852,17.538317457710402,16.594262739433134,15.246315510155187,14.122488882033045,16.580331493067728,16.516667897067073,15.62760665752441,14.358180626068476,13.299819626768985,17.7,-6.9821387149153376,,,30.92360031936109,45.77000897812653,1.23078300183019,70.56179775280901,20.077220077220066,42.088091353996724,-13.57758620689655,-0.9876543209876552,,1.334469518290463,-0.17924269544424387,15.620328234179043,16.865176404747384,17.244,17.719999999999995,,,,,-1.5800000000000018,0.23999999999999844,0.05999999999999873,0.06543601175890293,,,,51.75438596491225,-106080,-0.4616513374008764,-0.1263125466577802,2.287801187678671,,,33.33333333333333,17.23,0.14315826040691482,64.9425287356322,45.44790047904165,53.19321330750928,,17.802,17.554000000000002,17.76,1.334469518290463,8.02,1.3568748552209933,0.12765957446808435,0.031914893617020615,0.840425531914895,19.536000000000005,15.984000000000002,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,1
20170718,16,16,601878XSHG20170718,20200210010427,0,502920,16.29,802457536,601878.XSHG,15.62,1500,16.1,15.87,33333.33984375,333333.34375,0.3740648379,16.04,2,16.762083500390197,16.89281826588791,16.60168987546406,16.029649491153826,16.465110778808597,16.522078809761833,15.393379243590855,14.657028767673907,15.726613435456667,14.476889865614517,13.85686288295434,16.858857645136244,16.10989329862365,14.86555304039906,13.770138099971364,17.2649460054019,17.364623374490332,16.593190097582358,15.31151963161103,14.183242242970504,16.259220995378488,16.353091915782155,15.626596499664938,14.419586449187086,13.35703395697222,17.37,-4.8688253367998,,,25.110115568712654,38.883377841655246,-2.436408977172519,86.51685393258421,18.50393700787409,43.7086092715232,-8.470722001137,-5.3497942386831285,,1.2858951109866632,-0.3885952584303984,15.655859476091706,16.74745695786317,16.924,17.61,,,,,0.2300000000000022,0.18999999999999773,0.25,0.0622137815119002,,,,26.328955597248125,-609000,-0.9581153926333624,-0.7098833650171193,1.9461458019508997,,,50.0,17.62,-0.17924269544424387,42.088091353996724,30.92360031936109,45.77000897812653,,17.719999999999995,17.244,16.04,1.2858951109866632,8.05,1.334469518290463,0.28358208955223546,0.373134328358209,0.3432835820895556,17.644000000000005,14.436,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0
20170719,17,17,601878XSHG20170719,20200210010427,0,857135,17.2,1415051136,601878.XSHG,15.63,1500,17.17,15.96,33333.33984375,333333.34375,6.645962732899999,16.1,3,16.898055666926798,16.962113699415937,16.67746455873552,16.133317719230753,16.817555389404298,16.603068958541606,15.507999937552734,14.766288386470695,15.83764317119077,14.582502027747278,13.944050701823961,16.9154289823842,16.210855841611874,14.977965087208862,13.854085307379474,17.404997336934606,17.422891851855727,16.69718151686023,15.427304039825128,14.269707866600859,16.391113996918993,16.407966112912668,15.724530166363518,14.528626134592596,13.438462748158093,17.35,1.6939113954039409,,,32.071432139774835,36.612729274361776,22.988837870600964,56.460674157303295,46.95121951219514,49.7784342688331,-2.9943502824858617,1.8386714116251617,,1.237605198051757,-0.3863193034792509,15.768018033418246,16.812463579730373,16.884,17.434999999999995,,,,,1.2100000000000009,0.02999999999999758,0.3300000000000001,0.06110393728534345,,,,68.22429906542037,248135,-0.7947567395014368,-0.8764360660673995,1.9238956395991085,,,50.0,15.87,-0.3885952584303984,43.7086092715232,25.110115568712654,38.883377841655246,,17.61,16.924,16.1,1.2376051980517566,8.585,1.2858951109866632,0.01910828025477555,0.21019108280254806,0.7707006369426764,17.710000000000004,14.490000000000002,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0
20170720,18,18,601878XSHG20170720,20200210010427,0,634401,17.24,1073227008,601878.XSHG,16.64,1500,16.7,16.92,33333.33984375,333333.34375,-2.7373325568,17.17,4,16.83203711128453,16.89658527456195,16.68046928423745,16.184834290209775,16.758777694702147,16.615185338723904,15.584903167388044,14.850362804450231,15.903978311868403,14.665541163914053,14.01657568335491,16.876260076496166,16.257440999553598,15.061966790271844,13.924354805962698,17.336998224623066,17.382547878791048,16.745164229540208,15.51382579398,14.342085450141582,16.327075997945997,16.369972274201277,15.769717769566991,14.610107786563685,13.506624161783819,17.76,-0.3223110898889728,,,34.19234266020576,35.80593373630977,30.96516050799775,69.66292134831461,41.28686327077747,29.89130434782609,-3.8572251007484266,-2.9069767441860463,,1.1817057096203178,-0.4471959074515071,15.837053734646522,16.795161490541087,16.753999999999998,17.233999999999998,,,,,-0.2200000000000024,0.31999999999999673,0.05999999999999873,0.058496858551309636,,,,71.81612660135617,-386266,-0.6657714590323237,-0.7302640992668803,1.3978186484566135,,,50.0,15.96,-0.3863193034792509,49.7784342688331,32.071432139774835,36.612729274361776,,17.434999999999995,16.884,17.17,1.1817057096203183,8.35,1.2376051980517566,0.5333333333333298,0.09999999999999824,0.366666666666672,18.887000000000004,15.453,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0
20170721,19,19,601878XSHG20170721,20200210010427,0,423105,16.88,697251072,601878.XSHG,16.15,1500,16.24,16.57,33333.33984375,333333.34375,-2.754491018,16.7,1,16.634691407523018,16.732438955921463,16.621740046339127,16.18984935473616,16.49938884735107,16.568287171383414,15.627167479169461,14.910781812952392,15.929826134032373,14.727284647682131,14.075086849582414,16.76057642622413,16.255779951977065,15.119431824892725,13.981531230506832,17.133732149748713,17.26339371901085,16.743453350536374,15.573014779639509,14.400977167422035,16.13565066529733,16.257759133437407,15.768106553417752,14.665848870145945,13.562085293591629,16.04,-1.2765957446808565,,,30.564318665701066,34.05872871277353,23.57549857155614,82.58426966292137,29.894179894179892,28.59618717504333,-6.3976945244956935,-14.164904862579295,,1.113934652556985,-0.5421684565066629,15.866901606154187,16.709752030457842,16.45,17.002,16.6885,,,,-0.33000000000000185,0.3099999999999987,0.08999999999999986,0.057819518649831834,,,,42.48366013071874,-809371,-0.7198090694978306,-0.6927902642650772,0.956668442661354,,,50.0,16.92,-0.4471959074515071,29.89130434782609,34.19234266020576,35.80593373630977,,17.233999999999998,16.753999999999998,16.7,1.113934652556985,8.12,1.1817057096203183,0.4246575342465733,0.12328767123287646,0.4520547945205502,18.37,15.03,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0
20170724,20,20,601878XSHG20170724,20200210010427,0,329511,16.45,536450656,601878.XSHG,16.06,1500,16.35,16.18,33333.33984375,333333.34375,0.6773399015,16.24,2,16.539794271682016,16.6368292169411,16.585508040160573,16.204408504305597,16.424694423675536,16.54100127496049,15.673801835352075,14.973356516737072,15.962147200645266,14.790920543851456,14.134952985119721,16.685926166910654,16.26475328988401,15.179459540751619,14.040011940864687,17.035988099832476,17.186503951917974,16.75269588858053,15.634843326974169,14.461212299090631,16.043600443531552,16.185348381903335,15.776810691187489,14.724075754529071,13.618811582638747,16.1,-0.9811046511627848,,,29.88142077713407,32.666292734227035,24.311676862948126,79.49438202247185,57.14285714285716,30.71553228621297,-7.939189189189191,-12.61357562800641,,1.041491500419302,-0.5795452171014666,15.902686672364988,16.654405564233556,16.512,16.878,16.8975,,,,0.1700000000000017,0.09999999999999787,0.12000000000000098,0.0543492399781512,16.6885,,,65.17205422314896,-1138882,-0.7098997755458251,-0.7148544225218278,1.4368792779051154,,,50.0,16.57,-0.5421684565066629,28.59618717504333,30.564318665701066,34.05872871277353,16.6885,17.002,16.45,16.24,1.041491500419302,8.175,1.113934652556985,0.25641025641025056,0.3076923076923098,0.4358974358974396,17.864,14.616,1,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0
20170725,21,21,601878XSHG20170725,20200210010427,0,288093,16.52,467872512,601878.XSHG,16.03,1500,16.13,16.3,33333.33984375,333333.34375,-1.3455657492,16.35,2,16.403196181121345,16.51012191270582,16.52477363480583,16.197644094823275,16.277347211837768,16.48962611559043,15.703233975006778,15.023645363835461,15.975058954441787,14.843433463700421,14.187454222353413,16.584848682017807,16.251919643228387,15.225827368032027,14.091616584300127,16.895292066554987,17.082394142478346,16.739477232525243,15.682602189072991,14.514365081829133,15.911100295687705,16.08730322155727,15.764362053931535,14.76905254699107,13.668868086771125,17.17,-2.3489526577067545,,,26.561572184756045,30.631385884403375,18.421944785461374,85.6741573033708,50.64377682403428,35.3413654618474,0.5610972568578545,-13.0926724137931,,0.964033818032732,-0.6196614590925589,15.919524696634245,16.5737277851207,16.518,16.721,17.0345,,,,-0.1700000000000017,0.21999999999999886,0.09999999999999787,0.05281078652264663,16.8975,,,108.83977900552458,-1426975,-0.7288143147058426,-0.7193570451258338,1.0226097102272864,,,50.0,16.18,-0.5795452171014666,30.71553228621297,29.88142077713407,32.666292734227035,16.8975,16.878,16.512,16.35,0.964033818032732,8.065,1.041491500419302,0.4489795918367338,0.20408163265305754,0.3469387755102087,17.985000000000007,14.715000000000002,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0
20170726,22,22,601878XSHG20170726,20200210010427,0,347956,16.34,557087808,601878.XSHG,15.71,1500,16.01,16.1,33333.33984375,333333.34375,-0.7439553627,16.13,2,16.27213078741423,16.385091434529365,16.456137150165052,16.180585540748428,16.143673605918885,16.429672851141625,15.723025331457956,15.06653034801653,15.977746727177033,14.889181171006285,14.235415953344114,16.480330739832752,16.228879677206635,15.264079691542662,14.138984076045803,16.760294711036654,16.974740662027735,16.71574606752283,15.722002082288942,14.563153598327176,15.783966863791804,15.985920817637771,15.742013286890435,14.806157300796382,13.714814553764427,16.7,-1.6947071104015707,,,22.785839789837393,28.01620385288139,12.32511166374941,88.42729970326401,7.971014492753803,33.066132264529124,-0.5590062111801233,-8.982376350198967,,0.8833818269473925,-0.6452159286827173,15.926226570957635,16.487000433563672,16.285999999999998,16.585,17.0985,,,,-0.08999999999999986,0.23999999999999844,0.3000000000000007,0.05231289678260577,17.0345,,,49.08136482939604,-1079019,-0.7484865279093448,-0.7386504213075937,1.2128732159719928,,,33.33333333333333,16.3,-0.6196614590925589,35.3413654618474,26.561572184756045,30.631385884403375,17.0345,16.721,16.518,16.13,0.8833818269473925,8.005,0.964033818032732,0.3809523809523791,0.4761904761904781,0.14285714285714285,17.743000000000006,14.517000000000001,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0
20170727,23,23,601878XSHG20170727,20200210010427,0,615607,17.09,1009364864,601878.XSHG,15.68,1500,16.52,15.9,33333.33984375,333333.34375,3.1855090568,16.01,3,16.354753858276155,16.418818575897028,16.464652196809713,16.211441400680393,16.331836802959444,16.440963744748927,15.774443052009056,15.129724680711465,16.01945851739418,14.953134850574667,14.295536586150847,16.487543332590434,16.256605422234575,15.325344096833264,14.197774592686644,16.84539647402444,16.982169632568148,16.744303584901616,15.785104419738262,14.623707830467243,15.86411124252787,15.99291703261272,15.768907259567538,14.865583773928266,13.771841354906044,16.24,1.6615384615384587,,,28.583417002748746,28.20527490283717,29.33970120257189,67.97153024911032,43.661971830985934,41.77949709864603,-3.7856726849155624,-6.666666666666665,65.54681915654037,0.8110789619608644,-0.5784229198922249,15.970209787923734,16.49207728993849,16.25,16.502000000000002,17.1145,,,,0.6199999999999992,0.5700000000000003,0.22000000000000064,0.05652523917083836,17.0985,,,74.6411483253588,-463412,-0.5185471780357204,-0.6335168529725326,1.1497118428494288,,,33.33333333333333,16.1,-0.6452159286827173,33.066132264529124,22.785839789837393,28.01620385288139,17.0985,16.585,16.285999999999998,16.01,0.8110789619608644,8.26,0.8833818269473925,0.4042553191489363,0.1560283687943267,0.4397163120567371,17.611000000000004,14.409000000000002,1,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0
20170728,24,24,601878XSHG20170728,20200210010427,0,393828,16.38,635964864,601878.XSHG,15.9,1500,16.06,16.32,33333.33984375,333333.34375,-2.784503632,16.52,4,16.256502572184104,16.32911393192277,16.410698570568414,16.197674000618544,16.195918401479723,16.393343276655308,15.792866080911695,15.17017143372401,16.022577092979244,14.996541327022722,14.341969833883715,16.409808181210355,16.237881096307472,15.361180970158472,14.243755466941295,16.744197649349626,16.902102426646668,16.7250175291967,15.822016399263227,14.671068130949536,15.76880749501858,15.917513935774044,15.750744663418248,14.900345541053715,13.816442802933054,16.35,-0.9497964721845532,,,28.109109277552648,28.173219694409,27.98088844383997,83.4586466165414,43.661971830985934,38.50267379679144,-3.832335329341321,-7.541738629821544,60.090702947845784,0.7386117587632881,-0.5797376255806106,15.976860914744202,16.425603860717185,16.214000000000002,16.332,17.067,,,,-0.2600000000000016,0.05999999999999873,0.15999999999999834,0.05399601318270825,17.1145,,,72.37008871989859,-857240,-0.4585399039554638,-0.4885435409955921,1.2518087945746437,,,33.33333333333333,15.9,-0.5784229198922249,41.77949709864603,28.583417002748746,28.20527490283717,17.1145,16.502000000000002,16.25,16.52,0.7386117587632881,8.03,0.8110789619608644,0.12499999999999767,0.3333333333333309,0.5416666666666714,18.172,14.868,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0
