date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_multiply_0.5,DEA_shift_1,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,K#40#1&thre&HS,MACD#3#0&trend,K#40#0&thre&HS,K#40#0&thre&HS*MACD#3#0&trend
20150119,4011,4011,600170XSHG20150119,20200210005638,0,1006015,8.59,825757184,600170.XSHG,7.8,1500,8.11,8.0,109966.28125,457170.3125,-3.337306317,8.39,4.0,8.054799333787376,8.044101857575798,8.028736475247786,7.922719536609263,8.105597467816894,8.018858699817839,7.7155041033518,7.351989311883076,7.835704752815169,7.240957528108614,6.792002005915573,8.046283225460236,7.94225913251501,7.469367455818586,6.722093590050794,8.296443313800996,8.287671722224044,8.180526906490464,7.693448479493144,6.923756397752317,7.8131553537737535,7.8048947286964285,7.70399135853956,7.245286432144028,6.520430782349269,7.75,2.06393153788068,14.321962221595689,-24.172661870514165,48.05535677235747,37.472158389960796,69.22175353715082,54.5454545454546,65.99999999999996,44.64285714285713,2.5284450063211037,-3.795966785290633,51.623376623376615,0.32880874976757,-0.19856538060366047,7.81235917447566,8.0418852339414,7.9460000000000015,8.027000000000001,8.186000000000002,7.866666666666669,7.46875,6.772166666666666,0.10999999999999943,0.4800000000000004,0.20000000000000015,0.04743284707807895,8.183000000000002,8.912997260268833,7.45300273973117,191.999999999999,44773082,0.10410735709278174,-0.07182313336769823,1.2026844582412028,1.3900184842883565,1.2925531914893629,50.0,8.0,-0.2253531995101733,49.212598425196866,43.32197321163357,32.18055919876245,8.183000000000002,8.068999999999999,7.85,8.39,0.32880874976757,4.055,0.3536294223430276,0.6075949367088612,0.2531645569620256,0.1392405063291132,9.229,7.551000000000001,1,0,0,0
20150120,4012,4012,600170XSHG20150120,20200210005638,0,975753,8.58,821861760,600170.XSHG,8.05,1500,8.55,8.05,109966.28125,457170.3125,5.4254007398000015,8.11,4.0,8.219866222524919,8.170576393181847,8.098238278548079,7.979745033281147,8.327798733908446,8.08525136234061,7.769342548296845,7.404076733105552,7.890650541060157,7.292292527006317,6.838265111023058,8.137868093558373,8.000139215132629,7.522081238461581,6.767227081654477,8.466462209200666,8.382004136365126,8.240143391586608,7.74774367561543,6.9702438941041125,7.97327023584917,7.8937320507516215,7.7601350386786505,7.296418801307733,6.564210269204843,7.52,5.4774241302738815,19.536951598020273,327.2516248839368,64.1902968452885,46.378204541736686,99.81448145239209,13.49206349206348,71.97802197802196,50.320512820512846,12.057667103538675,1.664684898929852,55.778120184899855,0.3136584999713244,-0.12120199836996436,7.866999235625611,8.120056736411954,8.106,8.047,8.1735,7.9396666666666675,7.540000000000001,6.834666666666667,0.5,0.029999999999999364,0.0,0.049080779283842864,8.186000000000002,8.881248876302582,7.4907511236974225,215.59633027522895,43797329,0.5960093099121284,0.3500583335024551,1.8855968280054247,1.4689265536723182,1.3368983957219267,66.66666666666666,8.0,-0.19856538060366047,44.64285714285713,48.05535677235747,37.472158389960796,8.186000000000002,8.027000000000001,7.9460000000000015,8.11,0.31365849997132444,4.275,0.32880874976757,0.056603773584904524,0.0,0.9433962264150956,8.921,7.298999999999999,0,0,1,0
20150121,4013,4013,600170XSHG20150121,20200210005638,0,1042558,9.05,926498112,600170.XSHG,8.58,1500,8.89,8.58,109966.28125,457170.3125,3.9766081870999996,8.55,4.0,8.443244148349947,8.350432294886385,8.203806508075003,8.062495484801044,8.608899366954224,8.185844942048035,7.841643029051887,7.468682092535746,7.967523576363221,7.354947722025675,6.892258134417187,8.274619349275035,8.084887861310474,7.588808982926871,6.819641227786466,8.696541472800444,8.522857929753286,8.327434497149786,7.816473252414677,7.02423046462006,8.189946823899447,8.026380768796784,7.842341225471159,7.3611447134390655,6.615051990952872,7.96,6.085918854415271,23.19161908985087,1222.274657857479,72.77256686960531,55.1763253176929,107.96504997343011,10.062893081761013,85.4922279792746,58.23170731707318,14.709677419354847,4.220398593200484,57.856093979441994,0.3100732952112629,-0.028681638080492733,7.942777070023714,8.23850954619473,8.38,8.087,8.203,8.011666666666667,7.6165,6.903666666666667,0.3100000000000005,0.16000000000000014,0.0,0.05130519204496856,8.1735,8.93465964159958,7.412340358400421,574.9999999999981,44839887,1.172417671614329,0.8842134907632287,2.028620386962218,1.4933837429111552,1.3511586452762936,66.66666666666666,8.05,-0.12120199836996436,50.320512820512846,64.1902968452885,46.378204541736686,8.1735,8.047,8.106,8.55,0.3100732952112629,4.445,0.31365849997132444,0.34042553191489344,0.0,0.6595744680851066,9.405,7.695000000000001,1,0,0,0
20150122,4014,4014,600170XSHG20150122,20200210005638,0,974123,9.29,884432448,600170.XSHG,8.83,1500,9.08,8.99,109966.28125,457170.3125,2.1372328459,8.89,4.0,8.655496098899965,8.532824221164791,8.320632306998336,8.154995895273679,8.844449683477114,8.297614324292027,7.921537027177572,7.53873939286028,8.053098685873742,7.422596830965844,6.9498302887746295,8.421052194861392,8.179660445947572,7.661550008149952,6.875452555495442,8.915160981866965,8.673683760707235,8.425050259326,7.8913965083944495,7.081716132160305,8.395831215932965,8.16842062901555,7.934270632569145,7.4317035079054525,6.6691889788305785,8.39,5.532310553231066,24.55076678280429,-21375.757575759344,78.02324130104836,62.79196397881138,108.48579594552231,11.475409836065529,83.3333333333333,58.85885885885885,20.74468085106384,8.742514970059885,57.60709010339733,0.316249398255693,0.04940882435544114,8.027015805577513,8.367969616010926,8.604,8.179,8.271000000000003,8.097666666666667,7.683249999999999,6.973666666666667,0.08999999999999986,0.20999999999999908,0.16000000000000014,0.051591859575416864,8.203,9.020334692766678,7.385665307233322,609.0909090909045,43865764,1.6251298163611818,1.3987737439877557,3.2221855204634484,1.3984962406015056,1.3157894736842115,83.33333333333334,8.58,-0.028681638080492733,58.23170731707318,72.77256686960531,55.1763253176929,8.203,8.087,8.38,8.89,0.316249398255693,4.54,0.3100732952112629,0.4565217391304337,0.34782608695652273,0.1956521739130436,9.779000000000002,8.001000000000001,1,0,0,0
20150123,4015,4015,600170XSHG20150123,20200210005638,0,720146,9.29,648700800,600170.XSHG,8.88,1500,9.02,9.21,109966.28125,457170.3125,-0.6607929515,9.08,4.0,8.776997399266643,8.654618165873593,8.413881332731894,8.233632632066977,8.932224841738556,8.387912533755525,7.992405606069343,7.603142027953313,8.127475710037299,7.485240092496598,7.004308439070032,8.529951795795684,8.259692784428756,7.72781586141093,6.928404344248642,9.040307321244642,8.785850349669554,8.50748356796162,7.959650337253258,7.1362564745761,8.513687477288643,8.274053241921813,8.011902000895892,7.4959813855686015,6.720552213921182,8.11,3.321878579610529,22.57766422960887,-1513.1723027375212,80.43079474714699,68.67157423492324,103.94923577159449,14.75409836065572,74.04580152671748,64.05228758169932,13.316582914572859,6.242638398115423,51.80921052631577,0.3265418770903399,0.08233983067717554,8.100570190349549,8.468281982778478,8.73,8.29,8.336500000000001,8.168666666666669,7.749,7.040666666666667,-0.19000000000000128,0.0799999999999983,0.1399999999999988,0.0520918021107576,8.271000000000003,9.107738310345598,7.434261689654408,310.8108108108093,43145618,1.7249068237023168,1.6750183200317497,2.0851344156371545,1.4071294559099452,1.3847583643122687,66.66666666666666,8.99,0.04940882435544114,58.85885885885885,78.02324130104836,62.79196397881138,8.271000000000003,8.179,8.604,9.08,0.32654187709033994,4.51,0.316249398255693,0.1951219512195088,0.3414634146341448,0.4634146341463464,9.988,8.172,1,0,0,0
20150126,4016,4016,600170XSHG20150126,20200210005638,0,1434495,9.92,1375463040,600170.XSHG,9.3,1500,9.92,9.5,109966.28125,457170.3125,9.977827051,9.02,4.0,9.157998266177762,8.970963624405195,8.614697155034305,8.386938756424525,9.426112420869275,8.579423467036085,8.116766534710031,7.703874983259691,8.265362193880584,7.5807208731830045,7.081037164357665,8.782687832923742,8.417817281149826,7.83475167304942,7.00227090364991,9.432738214163097,9.046168467911453,8.670351799584322,8.069794223240903,7.2123390307594075,8.88325831819243,8.51920719793603,8.165282762715334,7.599709122857938,6.792202776540412,8.55,9.106907171139436,33.261687264911345,-738.8455827765405,86.95386316476467,74.76567054487039,111.3302484045532,0.0,96.8911917098445,77.08894878706197,18.235995232419537,21.56862745098039,62.49999999999998,0.3524895911432717,0.20758171242345425,8.235342768842175,8.691623216197174,9.092000000000002,8.519,8.414,8.268333333333334,7.8392500000000025,7.119333333333333,0.4199999999999999,0.0,0.1999999999999993,0.05467207734011539,8.336500000000001,9.421569583022217,7.2514304169777875,-3212.499999999993,44580113,2.2821053921669043,2.003506107934611,3.338123721100013,1.4232209737827732,1.6247464503042612,66.66666666666666,9.21,0.08233983067717554,64.05228758169932,80.43079474714699,68.67157423492324,8.336500000000001,8.29,8.73,9.02,0.3524895911432717,4.96,0.32654187709033994,0.0,0.3225806451612896,0.6774193548387104,9.922,8.118,1,0,0,0
20150127,4017,4017,600170XSHG20150127,20200210005638,0,1759816,10.59,1795793408,600170.XSHG,9.96,1500,10.07,10.22,109966.28125,457170.3125,1.5120967741999998,9.92,4.0,9.461998844118508,9.245722718303897,8.808737534363065,8.539944324022297,9.74805621043464,8.765745533656574,8.242781596986799,7.806749983987528,8.404180486659,7.678339662469946,7.159694081085094,9.016744590573973,8.575168016278415,7.943788176803107,7.078017301090652,9.745858809442066,9.287246928291193,8.832423056766768,8.182101822107201,7.290357820123372,9.178138878794952,8.746242252856751,8.317912975790062,7.7054745314990125,6.865676782057933,8.89,7.173265219242245,33.6500942319433,-490.2576021692817,85.61951533388684,78.38361880787588,100.09130838590876,16.613418530351428,96.34146341463413,84.07821229050275,24.16769420468559,27.307206068268012,69.42148760330578,0.3884792486051323,0.2879172596948845,8.371243304483496,8.90368118293607,9.396,8.751000000000001,8.4905,8.361,7.9315000000000015,7.200833333333334,-0.15000000000000036,0.3699999999999992,0.10999999999999943,0.0591218322813333,8.414,9.717556289540273,7.1104437104597285,-786.092715231788,46339929,2.669381516902205,2.4757434545345545,2.118523027161481,1.3519855595667885,1.7259414225941443,83.33333333333334,9.5,0.20758171242345425,77.08894878706197,86.95386316476467,74.76567054487039,8.414,8.519,9.092000000000002,9.92,0.3884792486051323,5.035,0.3524895911432717,0.587301587301587,0.17460317460317398,0.23809523809523905,10.912,8.927999999999999,1,0,0,0
20150128,4018,4018,600170XSHG20150128,20200210005638,0,1130653,10.57,1158200192,600170.XSHG,9.93,1500,10.3,10.02,109966.28125,457170.3125,2.2840119166,10.07,4.0,9.741332562745672,9.509292038727924,9.007572529781324,8.699949385474818,10.02402810521732,8.957527341949502,8.375505364923136,7.915152158596767,8.550012756915999,7.781149871784849,7.242333710530223,9.250063755924158,8.739437729013803,8.058725338910271,7.157572429458785,10.033572539628043,9.527565668601882,9.001620860884216,8.300487099077582,7.372299602342548,9.449092585863301,8.972561843246432,8.477254597143391,7.816963578742964,6.942845256575022,9.08,6.426947716470344,35.01468120805368,-306.38988308279664,86.94825514493294,81.23849758689491,98.367770261009,9.265175718849813,96.078431372549,84.55284552845525,20.46783625730994,34.993446920052435,70.65390749601275,0.4316604572173688,0.3454496688978921,8.514114170818052,9.118499462484367,9.677999999999999,9.029,8.573500000000001,8.440666666666667,8.034749999999999,7.285666666666668,0.28000000000000114,0.2699999999999996,0.08999999999999986,0.060681169195194076,8.4905,10.014340870957334,6.966659129042668,21980.000000001222,45209276,2.8485505443533405,2.758966030627773,2.8487096343852616,1.3731617647058838,1.6239837398374004,83.33333333333334,10.22,0.2879172596948845,84.07821229050275,85.61951533388684,78.38361880787588,8.4905,8.751000000000001,9.396,10.07,0.4316604572173688,5.15,0.3884792486051323,0.42187499999999895,0.14062499999999967,0.4375000000000014,11.077000000000002,9.062999999999999,1,0,0,0
20150129,4019,4019,600170XSHG20150129,20200210005638,0,1093291,10.25,1091812224,600170.XSHG,9.74,1500,9.76,10.2,109966.28125,457170.3125,-5.2427184466000005,10.3,1.0,9.747555041830447,9.571969029045944,9.107896192477146,8.796317623158926,9.892014052608658,9.057836424205817,8.464827599444224,7.995362934309951,8.643088698691692,7.8587518375972065,7.308588086568903,9.34277943666522,8.836634135774394,8.141714346768307,7.221829900336346,10.039981693085359,9.623062819765176,9.101733159847626,8.385965777171357,7.438484797346437,9.455128390575533,9.062496053565264,8.571535111701161,7.897462916365257,7.005175003326256,9.02,-0.5502343590788696,26.54945282921011,-166.5264969875816,81.3824687824045,81.2864879853981,81.57443037641733,26.517571884984037,68.08510638297871,77.99999999999997,9.786276715410564,25.935483870967737,61.30081300813007,0.4674863343448294,0.2866070170196849,8.606402010016716,9.217191852871387,9.814,9.209,8.639999999999999,8.506,8.11825,7.359,-0.4399999999999995,0.05000000000000071,0.01999999999999957,0.0605045689810084,8.573500000000001,10.180310505317912,6.9666894946820905,435.23809523809615,44115985,2.330715487155055,2.589633015754198,1.97800864925932,1.337864077669905,1.513569937369522,66.66666666666666,10.02,0.3454496688978921,84.55284552845525,86.94825514493294,81.23849758689491,8.573500000000001,9.029,9.677999999999999,10.3,0.4674863343448294,4.88,0.4316604572173688,0.09803921568627594,0.039215686274508985,0.8627450980392151,11.330000000000002,9.27,1,0,0,0
20150130,4020,4020,600170XSHG20150130,20200210005638,0,967633,9.87,920952256,600170.XSHG,9.32,1500,9.36,9.75,109966.28125,457170.3125,-4.0983606557,9.76,2.0,9.618370027886963,9.518976771784457,9.141510033480193,8.847561475599024,9.626007026304329,9.095606871180088,8.522580657544598,8.0546949806443,8.698235721869255,7.917624314554181,7.362572610606563,9.345910448180632,8.886478503795882,8.201142915218632,7.274624223784832,9.906921128723573,9.626287761626052,9.153072858909756,8.447177202675192,7.492862950498378,9.329818927050356,9.065533134735217,8.619884148682003,7.9551086277620735,7.056385497071288,9.92,-5.282331511839728,20.21268397934807,-75.80681983272086,71.44658023813842,78.00651873631153,58.32670324179218,39.297124600639,57.65765765765765,67.67676767676764,3.0837004405286272,24.46808510638298,56.42633228840125,0.4893767182151054,0.17512307096220747,8.662224083348809,9.23916233704502,9.882,9.306,8.6875,8.557333333333334,8.189250000000001,7.424833333333334,-0.39000000000000057,0.11999999999999922,0.03999999999999915,0.06065954081357259,8.639999999999999,10.272762995661036,7.007237004338963,230.53221288515442,43148352,1.4345439316180981,1.8826297093865765,1.6811056256422203,1.46346555323591,1.6818181818181852,50.0,10.2,0.2866070170196849,77.99999999999997,81.3824687824045,81.2864879853981,8.639999999999999,9.209,9.814,9.76,0.4893767182151054,4.68,0.4674863343448294,0.2181818181818172,0.07272727272727132,0.7090909090909115,10.735999999999999,8.783999999999999,1,0,0,0
20150202,4021,4021,600170XSHG20150202,20200210005638,0,683772,9.66,644457856,600170.XSHG,9.06,1500,9.47,9.16,109966.28125,457170.3125,1.1752136752,9.36,2.0,9.568913351924644,9.506732578838342,9.185308695682831,8.904146795999113,9.548003513152164,9.142406012282578,8.583704486090108,8.116229981485851,8.757602204802389,7.978501792414801,7.418031226116916,9.368472184875063,8.942051979624846,8.263038382768944,7.328831033074096,9.855980752482383,9.649526350421317,9.21031353901359,8.510929534252012,7.5486959640663205,9.281845951366902,9.087418019328812,8.673790420236099,8.015147231285875,7.108966102081872,10.07,-3.2883986928104494,20.431365567057494,-41.89089551542315,62.390589147150344,72.80120887325779,41.5693496949354,35.78274760383384,34.265734265734324,64.83516483516482,4.988913525498903,18.969849246231163,56.49452269170578,0.5020246720159631,0.10118363040686207,8.722059336434084,9.274675823653476,9.792,9.442,8.7345,8.604666666666667,8.2605,7.485333333333334,0.3100000000000005,0.1899999999999995,0.09999999999999963,0.057254277648824924,8.6875,10.353206756905307,7.0217932430946925,88.12199036918156,42464580,0.7717040293215593,1.1031239804698283,1.7416878556299364,1.5799573560767612,1.641921397379916,66.66666666666666,9.75,0.17512307096220747,67.67676767676764,71.44658023813842,78.00651873631153,8.6875,9.306,9.882,9.36,0.5020246720159631,4.735,0.4893767182151054,0.31666666666666604,0.1666666666666662,0.5166666666666678,10.296,8.424,0,1,1,1
20150203,4022,4022,600170XSHG20150203,20200210005638,0,568596,9.83,545551232,600170.XSHG,9.42,1500,9.54,9.57,109966.28125,457170.3125,0.7391763464,9.47,2.0,9.55927556794976,9.515049434128755,9.232600869591787,8.961951632726466,9.544001756576082,9.192105260747256,8.645400970858487,8.178133025769075,8.817786650586822,8.03973701624167,7.473872509640157,9.399659060352324,8.998999410136765,8.32532919336558,7.383427797689551,9.846053834988254,9.681648832162894,9.268969392440868,8.575089069166546,7.604930631620237,9.272497300911269,9.117669288541752,8.729029427832662,8.075569317564613,7.161924963758866,10.3,-1.5073301672517117,20.14810710057679,-42.98828743273181,55.0406957950699,66.88103784719517,31.36001169081939,34.42622950819675,30.37037037037035,70.84548104956265,-3.8306451612903305,13.706793802145393,58.87999999999999,0.5081892164070759,0.04931635512890331,8.782647533735263,9.315494927706787,9.686,9.541,8.794,8.629333333333333,8.34,7.550666666666667,-0.030000000000001137,0.2599999999999998,0.11999999999999922,0.05535314115980365,8.7345,10.425835566941107,7.043164433058893,55.078683834048704,41895984,0.3912268434406779,0.5814654363811186,1.4184156045563914,1.4873949579831949,1.5572354211663093,66.66666666666666,9.16,0.10118363040686207,64.83516483516482,62.390589147150344,72.80120887325779,8.7345,9.442,9.792,9.47,0.5081892164070759,4.77,0.5020246720159631,0.6341463414634139,0.2926829268292663,0.07317073170731983,10.417000000000002,8.523000000000001,0,1,1,1
20150204,4023,4023,600170XSHG20150204,20200210005638,0,533889,9.52,499476640,600170.XSHG,9.15,1500,9.24,9.5,109966.28125,457170.3125,-3.1446540881000002,9.54,2.0,9.452850378633174,9.446287075596569,9.23358742031288,8.987228757024061,9.392000878288039,9.198092103153847,8.683762198545036,8.224301155083463,8.85026460054168,8.086806152859644,7.5203495488601515,9.370630140288263,9.021951847266596,8.369947281494088,7.429269086635489,9.736435889992167,9.651749044496912,9.292610402684595,8.621045699938911,7.652147159234554,9.16926486727418,9.089511236079618,8.751293291848597,8.118848863049266,7.2063910140364245,9.76,-2.469917669411019,15.37885220518456,-3.7368240192435382,43.71134105636239,59.15780558358424,12.818412001918675,48.38709677419354,12.67605633802815,60.48632218844984,-8.242303872889773,13.933415536374858,56.355283307810105,0.5040223389746391,-0.03333501945949568,8.816525494199315,9.303880323444206,9.474,9.576,8.8315,8.660666666666666,8.402750000000001,7.6096666666666675,-0.2599999999999998,0.01999999999999957,0.08999999999999986,0.054070631019025775,8.794,10.489963148184536,7.098036851815465,25.935483870967737,41362095,-0.021910767079894675,0.1846580381803916,1.10596202163565,1.3599182004089991,1.4142259414225962,50.0,9.57,0.04931635512890331,70.84548104956265,55.0406957950699,66.88103784719517,8.794,9.541,9.686,9.54,0.5040223389746391,4.62,0.5081892164070759,0.054054054054053016,0.24324324324324334,0.7027027027027036,10.494000000000002,8.586,0,1,1,1
20150205,4024,4024,600170XSHG20150205,20200210005638,0,482727,9.5,446841088,600170.XSHG,9.11,1500,9.13,9.5,109966.28125,457170.3125,-1.1904761904999999,9.24,2.0,9.34523358575545,9.367215306697426,9.219775764271164,9.000207960930963,9.26100043914402,9.189580590259618,8.712551734122776,8.263679365732008,8.87178270819232,8.127715715492599,7.562708771258569,9.3268792056904,9.03224214752692,8.40702302386023,7.471262442521032,9.625590593328113,9.606685581861113,9.303209411952727,8.659233714576036,7.695400315796664,9.064876578182787,9.047072829519688,8.76127488310111,8.154812333144422,7.247124569245401,9.36,-2.3320496362858356,13.236096641365275,8.441116405718049,30.665948503805872,49.660519890324785,-7.323194269231948,52.32974910394261,18.181818181818183,53.92156862745099,-11.359223300970873,6.783625730994152,54.60122699386504,0.4906946064778034,-0.10662185997468554,8.839745827962329,9.27712950445279,9.347999999999999,9.581,8.879999999999997,8.707666666666666,8.4685,7.6720000000000015,-0.3699999999999992,0.0,0.02000000000000135,0.053276183706346944,8.8315,10.503181787901037,7.1598182120989655,46.83544303797475,40879368,-0.369514555518216,-0.19571266129905532,0.8595358742220578,1.2436149312377216,1.4042105263157905,33.33333333333333,9.5,-0.03333501945949568,60.48632218844984,43.71134105636239,59.15780558358424,8.8315,9.576,9.474,9.24,0.4906946064778034,4.565,0.5040223389746391,0.0,0.05128205128205466,0.9487179487179452,10.164,8.316,0,1,1,1
20150206,4025,4025,600170XSHG20150206,20200210005638,0,528205,9.5,490872736,600170.XSHG,9.1,1500,9.17,9.1,109966.28125,457170.3125,0.43811610079999996,9.13,2.0,9.286822390503634,9.31791148002307,9.213138995701675,9.01564360084633,9.21550021957201,9.187133016477164,8.742064525469694,8.303084610700179,8.894722499869834,8.168589609002693,7.605005908857027,9.298355713746693,9.045361943000543,8.444241412940219,7.513206579742737,9.565427062218742,9.577306385159092,9.316722801290561,8.697568655328425,7.738602777135018,9.008217718788524,9.01940504233429,8.774001084710529,8.190914170552013,7.287810382350455,9.47,-1.5037593984962463,12.953291288923909,15.143358111278381,22.840479830423945,40.7205065370245,-12.91957358277716,55.905511811023636,34.920634920634896,51.546391752577314,-6.045081967213112,3.1496062992125906,56.42633228840125,0.4718434736350754,-0.15080906274182393,8.86420909996512,9.260648042229283,9.31,9.596,8.943,8.756333333333334,8.5255,7.7315,0.07000000000000027,0.3300000000000001,0.0,0.053092779324469305,8.879999999999997,10.494708642449156,7.265291357550843,90.35087719298237,41407573,-0.5323580447987943,-0.4509363001585052,0.7755749255072315,1.3970893970893985,1.5622222222222233,50.0,9.5,-0.10662185997468554,53.92156862745099,30.665948503805872,49.660519890324785,8.879999999999997,9.581,9.347999999999999,9.13,0.4718434736350754,4.585,0.4906946064778034,0.8249999999999994,0.0,0.17500000000000054,10.043,8.217,0,1,1,1
20150209,4026,4026,600170XSHG20150209,20200210005638,0,340889,9.33,313313056,600170.XSHG,9.02,1500,9.21,9.23,109966.28125,457170.3125,0.4362050164,9.17,2.0,9.261214927002422,9.290933610017305,9.212720462941453,9.033312364405754,9.212750109786006,9.189991389417518,8.772253910923261,8.342515714582781,8.918974615264464,8.209429232179058,7.647242595466052,9.28229103852002,9.061041757952877,8.481595490357769,7.555102713576248,9.539051374812496,9.56075976967562,9.332873010691461,8.736043355068503,7.781755794983536,8.98337847919235,9.00382230736442,8.789210505214289,8.227147625647035,7.328449632168961,9.54,-0.518470511989631,12.641260212318356,28.977030402729827,19.31300805899233,33.58467371101378,-9.230323245050556,68.65671641791039,26.785714285714178,53.28719723183392,-1.6025641025640875,1.4317180616740173,55.73248407643312,0.4500813379128655,-0.17409708577767946,8.889823240708445,9.25285603573247,9.258,9.525,9.022,8.784333333333333,8.5825,7.790833333333333,-0.01999999999999957,0.09999999999999963,0.19000000000000128,0.05020868594770493,8.943,10.443594548837224,7.442405451162772,100.53333333333305,41066684,-0.53833381288563,-0.5353459288422122,0.5840625626740861,1.4046121593291414,1.589164785553048,66.66666666666666,9.1,-0.15080906274182393,51.546391752577314,22.840479830423945,40.7205065370245,8.943,9.596,9.31,9.17,0.4500813379128655,4.605,0.4718434736350754,0.32258064516128865,0.6129032258064547,0.06451612903225659,10.087000000000002,8.253,0,1,1,1
20150210,4027,4027,600170XSHG20150210,20200210005638,0,533686,9.75,504584320,600170.XSHG,9.16,1500,9.73,9.2,109966.28125,457170.3125,5.6460369164,9.21,3.0,9.417476618001617,9.400700207512978,9.281691067882594,9.09664760400523,9.471375054893002,9.257492465740327,8.834043981186278,8.402841118296575,8.981361183321043,8.269059458368114,7.702052000848523,9.363692667880015,9.124752066719267,8.542493271315928,7.608803881142267,9.700000916541665,9.644603447916415,9.398494628720846,8.798768069455404,7.8370679975765345,9.134952319461568,9.082781887843614,8.85100950471769,8.286218473176449,7.380539764707999,9.24,4.668674698795172,18.03382099619088,-2.9074172817334016,32.116531117919024,33.09529284664886,30.159007660459352,48.86363636363634,59.405940594059494,46.21513944223109,2.745512143611402,7.871396895787151,62.132921174652225,0.4349059189811753,-0.12140335145352132,8.952058556211524,9.32626279946594,9.296,9.491,9.121,8.824,8.6435,7.860666666666666,0.5300000000000011,0.01999999999999957,0.03999999999999915,0.05001619984579345,9.022,10.432402779350637,7.6115972206493625,111.28205128205141,41600370,-0.11964817761350095,-0.32899099524956543,0.7501183693789336,1.4549266247379466,1.6373873873873876,66.66666666666666,9.23,-0.17409708577767946,53.28719723183392,19.31300805899233,33.58467371101378,9.022,9.525,9.258,9.21,0.4349059189811753,4.865,0.4500813379128655,0.03389830508474505,0.0677966101694901,0.8983050847457649,10.131000000000002,8.289000000000001,0,0,1,0
20150211,4028,4028,600170XSHG20150211,20200210005638,0,684565,10.15,681753856,600170.XSHG,9.67,1500,9.99,9.7,109966.28125,457170.3125,2.6721479959,9.73,4.0,9.60831774533441,9.548025155634733,9.37613225883158,9.177861458186573,9.730687527446502,9.349055907522787,8.90862178885168,8.471848026196724,9.05894878460404,8.336547322745835,7.762261158720932,9.477566728265467,9.20715663179362,8.613103355641979,7.667598847039988,9.896567277694443,9.761893730113432,9.48337133074743,8.871496456311238,7.897626812451189,9.320068212974382,9.193239726417502,8.930941932839811,8.354710254972721,7.437570881628789,9.13,5.75905145034934,20.07500180292795,-41.34071560397729,50.024590066813275,38.738391920036996,72.5969863603658,35.08771929824561,88.65979381443304,48.4732824427481,4.716981132075484,0.7056451612903254,66.04938271604938,0.42781135665083103,-0.05675649864275412,9.028943107603263,9.428376214932717,9.446000000000002,9.46,9.2445,8.869000000000002,8.6955,7.934,0.2900000000000009,0.16000000000000014,0.029999999999999364,0.04860741241758855,9.121,10.372646515594557,7.8693534844054405,366.66666666666544,42284935,0.4306758539414665,0.15551383816398276,0.6196240682489736,1.5729847494553395,1.8253588516746408,66.66666666666666,9.2,-0.12140335145352132,46.21513944223109,32.116531117919024,33.09529284664886,9.121,9.491,9.296,9.73,0.42781135665083103,4.995,0.4349059189811753,0.3333333333333333,0.06249999999999861,0.6041666666666681,10.703,8.757000000000001,0,0,1,0
