date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_multiply_0.5,DEA_shift_1,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,K#90#1&HS&thre,K#80#1&HS&thre,D#90#1&HS&thre,K#80#1&HS&thre+K#90#1&HS&thre+D#90#1&HS&thre,close_MA_10_shift_1#close_MA_10#1&HS&diff,DEA_shift_1#DEA#1&HS&diff,close_MA_10_shift_1#close_MA_10#1&HS&diff+DEA_shift_1#DEA#1&HS&diff
20160426,4539,4539,000783XSHE20160426,20200210004743,0,197549,9.68,189377056.0,000783.XSHE,9.49,1500,9.62,9.49,474236.71875,474246.78125,1.4767932489,9.48,2.0,9.655827861760436,9.718334883612268,9.84645622500356,9.870438347067156,9.599167652300947,9.854124608715187,9.865081153110985,9.893343220304212,9.868283418263378,9.915518514551524,10.078864171598227,9.791515880486383,9.870074871411369,9.876918151668818,10.117700977419034,9.945502697613248,10.085261356900977,10.166177117553714,10.173225696218882,10.421232006741604,9.366153025907623,9.497770404071789,9.573972625269027,9.580610607118754,9.814169948096463,9.72,0.22921441967074874,-0.04571713561368974,-146.8631523423343,19.73232969752415,25.907200280022664,7.382588532527122,80.34188034188045,25.842696629213467,31.87500000000004,-3.896103896103901,-3.2193158953722363,39.33518005540165,0.05540409919802403,-0.1968357332479207,9.867430264781396,9.824416497355461,9.597999999999999,9.895,10.0325,9.958333333333336,9.72525,9.572833333333334,0.129999999999999,0.0600000000000005,0.0,0.02744856617217316,10.047,10.61321109137847,9.480788908621527,33.047210300428986,107033999,-0.7660499474727295,-0.8186671872977787,0.41844386994036814,1.0716112531969313,1.2689075630252116,50.0,9.63,-0.21130023715930055,36.62790697674424,19.04803583068995,28.99463557127192,10.047,9.943,9.684,9.48,0.055404099198024026,4.81,0.08000856585401411,0.31578947368421395,0.0,0.6842105263157859,10.427999999999999,8.532,0,0,0,0,1,1,2
20160427,4540,4540,000783XSHE20160427,20200210004743,0,177204,9.7,170580272.0,000783.XSHE,9.56,1500,9.62,9.64,474236.71875,474246.78125,0.0,9.62,2.0,9.643885241173622,9.6937511627092,9.816262061669754,9.847671224606508,9.609583826150471,9.82485903262579,9.8492694658135,9.8814587324649,9.849184693781579,9.903929553196566,10.066788798661431,9.760331174943405,9.84625821699124,9.864385558904488,10.105412064396342,9.933201798408833,10.053141110191708,10.141645963500977,10.16031712567162,10.408574426328233,9.354568683938414,9.467521239695103,9.550870470481502,9.568453992137352,9.802249702464449,9.54,0.4385049070787202,-0.11214021680447132,-104.13322978686735,20.978015716716747,24.264138758920694,14.40576963230886,80.34188034188045,41.07142857142848,34.00000000000002,-4.278606965174143,-5.686274509803924,44.236760124610576,0.033096421045381234,-0.17846142522114228,9.849102097019811,9.79296780545462,9.578,9.826000000000002,10.018,9.975666666666667,9.7505,9.566,-0.02000000000000135,0.05999999999999873,0.05999999999999873,0.025024139208463924,10.0325,10.624770208604145,9.44022979139585,78.35497835497831,106856795,-0.6104179127783089,-0.6882339301255191,0.4835349401991963,0.9022556390977442,0.9263959390862956,33.33333333333333,9.49,-0.1968357332479207,31.87500000000004,19.73232969752415,25.907200280022664,10.0325,9.895,9.597999999999999,9.62,0.033096421045381234,4.81,0.055404099198024026,0.4285714285714231,0.4285714285714231,0.14285714285715373,10.582,8.658,0,0,0,0,1,1,2
20160428,4541,4541,000783XSHE20160428,20200210004743,0,249765,9.72,240688032.0,000783.XSHE,9.54,1500,9.7,9.66,474236.71875,474246.78125,0.8316008316,9.62,3.0,9.662590160782417,9.695313372031901,9.800760453447118,9.834246567824096,9.654791913075236,9.809251653547566,9.8396391776965,9.873569222357727,9.837708948106071,9.895932315816305,10.057136461854553,9.74936187040824,9.832328862992076,9.856366751153047,10.0954018899668,9.952467865605888,10.041842726520489,10.127298728881836,10.152057753687636,10.398263946665804,9.372712455958943,9.456881014295991,9.537358997102313,9.560675748618458,9.792539833267798,9.63,0.9365244536940672,0.649552783945838,-86.98673045162018,26.742545457234996,25.09027432502546,30.047087721654076,73.5042735042736,67.39130434782608,27.73722627737226,-0.20576131687244187,-3.960396039603964,43.533123028391174,0.01459865061897396,-0.14798216341125822,9.838057497240564,9.778665066153907,9.61,9.762000000000002,9.988499999999998,9.998333333333337,9.76425,9.569333333333336,0.03999999999999915,0.02000000000000135,0.12000000000000098,0.024462014340570264,10.018,10.611911609585126,9.424088390414868,109.94475138121588,107106560,-0.40672970265314173,-0.5085738077157254,0.6511903565028805,0.944148936170212,1.0591549295774667,50.0,9.64,-0.17846142522114228,34.00000000000002,20.978015716716747,24.264138758920694,10.018,9.826000000000002,9.578,9.62,0.014598650618973962,4.85,0.033096421045381234,0.1111111111111177,0.6666666666666666,0.22222222222221566,10.582,8.658,0,0,0,0,1,1,2
20160429,4542,4542,000783XSHE20160429,20200210004743,0,259439,9.42,242755888.0,000783.XSHE,9.26,1500,9.37,9.35,474236.71875,474246.78125,0.21390374329999998,9.35,4.0,9.565060107188275,9.613985029023926,9.74332572632084,9.792042334385544,9.512395956537617,9.75434519685412,9.809339875909627,9.851674908342176,9.801731336713301,9.875307519117626,10.039053923384694,9.680386984879465,9.788297542707117,9.832641543779726,10.077490732189844,9.852011910403924,9.970798594425851,10.081946468988331,10.127620790093118,10.379815454155539,9.278108303972626,9.389975375333083,9.494648616425902,9.537662297466337,9.775166010224147,9.48,-1.9669386901025383,-2.7665359151568203,-137.02113683815406,22.246034320887567,24.142194323646173,18.453714315370377,91.53846153846159,31.4285714285713,20.958083832335372,-1.7819706498951775,-9.117361784675085,41.81818181818181,-0.005839690305659814,-0.16350672739707026,9.803386571519038,9.715793517514843,9.558,9.674,9.943,10.002666666666666,9.77225,9.575500000000002,0.01999999999999957,0.05000000000000071,0.08999999999999986,0.0245110551298042,9.988499999999998,10.624081623397023,9.352918376602974,20.655737704918142,107365999,-0.4546706070146626,-0.4307001548339022,0.4122830732733093,0.8730158730158724,0.8107416879795412,50.0,9.66,-0.14798216341125822,27.73722627737226,26.742545457234996,25.09027432502546,9.988499999999998,9.762000000000002,9.61,9.7,-0.005839690305659814,4.685,0.014598650618973962,0.31250000000000416,0.5624999999999987,0.12499999999999722,10.285,8.415,0,0,0,0,1,1,2
20160503,4543,4543,000783XSHE20160503,20200210004743,0,381130,9.63,363758752.0,000783.XSHE,9.33,1500,9.6,9.4,474236.71875,474246.78125,2.454642476,9.37,4.0,9.576706738125516,9.610488771767942,9.72421562947806,9.774583940350494,9.556197978268811,9.735052047247356,9.795834077463846,9.840732521022948,9.786213541581509,9.864511145818897,10.027499872769306,9.66577116944684,9.770364443401675,9.821293175790473,10.065700837567872,9.864007940269284,9.955744304530246,10.063475376703726,10.115931971064187,10.367671862694909,9.28940553598175,9.375798034363433,9.477253510099624,9.526654380516758,9.763729812440836,9.62,0.18785222291797832,-0.4149377593361275,-73.83029341792171,28.82245909458347,25.702282580625265,35.06281212249988,73.84615384615388,57.692307692307644,32.04419889502765,-0.3115264797507906,-7.156673114119925,45.609065155807365,-0.0227401061144872,-0.1352033264706191,9.788320899554664,9.697979130204867,9.582,9.633,9.913,10.002666666666666,9.783999999999999,9.57916666666667,0.1999999999999993,0.030000000000001137,0.07000000000000027,0.02543825293200202,9.943,10.583846315429838,9.30215368457016,71.68141592920433,107747129,-0.3608594783119872,-0.4077650426633249,0.6797994739396769,0.9205479452054788,0.9746478873239468,50.0,9.35,-0.16350672739707026,20.958083832335372,22.246034320887567,24.142194323646173,9.943,9.674,9.558,9.37,-0.022740106114487204,4.8,-0.005839690305659814,0.10000000000000356,0.2333333333333337,0.6666666666666627,10.307,8.433,0,0,0,0,1,1,2
20160504,4544,4544,000783XSHE20160504,20200210004743,0,207286,9.63,198498240.0,000783.XSHE,9.51,1500,9.56,9.53,474236.71875,474246.78125,-0.4166666667,9.6,4.0,9.571137825417011,9.597866578825956,9.702320212214321,9.755076309409539,9.558098989134404,9.713170541341436,9.780618975691986,9.828526759239343,9.768812499921392,9.852569532257373,10.015197244538538,9.646540047729236,9.750329734506279,9.808547167215329,10.0532143971341,9.858271960179524,9.935936249161113,10.042839626541467,10.102803582231788,10.354810829048118,9.2840036906545,9.357143846297356,9.457819842471089,9.51429075219887,9.751617965220076,9.62,-0.10449320794148158,-0.79488616316961,-43.10541824523368,38.4457419604916,29.950102373914035,55.43702113364672,75.40983606557373,45.588235294117744,36.024844720496944,0.8438818565400852,-6.731707317073166,38.55799373040756,-0.03712341861490602,-0.11506650000335053,9.771408240328393,9.676751571711812,9.57,9.584,9.873499999999998,9.969333333333337,9.79225,9.587333333333332,0.030000000000001137,0.07000000000000027,0.01999999999999957,0.025499453206778783,9.913,10.538436647471187,9.287563352528814,53.191489361703326,107539843,-0.2722960349633269,-0.3165777566376571,0.9095799916042508,0.8746594005449589,0.9164345403899756,50.0,9.4,-0.1352033264706191,32.04419889502765,28.82245909458347,25.702282580625265,9.913,9.633,9.582,9.6,-0.03712341861490602,4.78,-0.022740106114487204,0.5833333333333308,0.16666666666666174,0.2500000000000074,10.56,8.64,0,0,0,0,1,1,2
20160505,4545,4545,000783XSHE20160505,20200210004743,0,173670,9.61,166400336.0,000783.XSHE,9.52,1500,9.61,9.54,474236.71875,474246.78125,0.5230125523,9.56,4.0,9.58409188361134,9.600899934119466,9.690010850585745,9.741887554008672,9.584049494567203,9.700274223673755,9.769611299840891,9.819025595794157,9.756596153773591,9.843057001580615,10.004534159155943,9.639896402687556,9.736964997886632,9.798861939546287,10.042270831772763,9.871614640119684,9.92909329476818,10.029073947823232,10.092827797732678,10.343538956725943,9.296569127103,9.350699510606928,9.444856047950033,9.5048960813599,9.741002706819579,9.7,0.4389632107023205,-0.28017017744114137,-25.226642691241665,50.992813480907365,36.96433940957849,79.04976162356512,68.46846846846847,49.315068493150704,36.41975308641972,-0.10395010395010176,-3.9960039960039992,39.628482972136226,-0.04829272993940061,-0.08935449059595665,9.759452074378142,9.666482099140763,9.568,9.573,9.8375,9.950333333333337,9.80375,9.591666666666667,0.07000000000000027,0.0,0.01999999999999957,0.019645854203682728,9.873499999999998,10.471993943160662,9.275006056839334,44.06779661017049,107366173,-0.16529059353360046,-0.21879331424846368,1.2512376870208621,0.943452380952381,0.9550898203592844,50.0,9.53,-0.11506650000335053,36.024844720496944,38.4457419604916,29.950102373914035,9.873499999999998,9.584,9.57,9.56,-0.048292729939400605,4.805,-0.03712341861490602,0.0,0.22222222222221785,0.7777777777777821,10.516000000000002,8.604000000000001,0,0,0,0,0,1,1
20160506,4546,4546,000783XSHE20160506,20200210004743,0,420804,9.66,395489184.0,000783.XSHE,9.2,1500,9.2,9.62,474236.71875,474246.78125,-4.2663891779,9.61,1.0,9.456061255740893,9.500674950589602,9.624676070507645,9.692625049098794,9.3920247472836,9.637739945714538,9.732862183722123,9.792111439455278,9.713781065021779,9.81783907995,9.983362207599207,9.559915238562548,9.685825474278383,9.769649162007443,10.021474021111706,9.73974309341312,9.846712695719422,9.976400238506734,10.06273863686767,10.322118241745061,9.172379418068667,9.27311778140567,9.395250710050034,9.47655968714722,9.720829800478356,9.37,-2.830587241233636,-4.447352568496746,-56.07075479862221,33.995208987271575,35.974629268809515,30.036368424195715,100.0,26.41509433962261,34.705882352941146,-4.365904365904365,-8.457711442786081,35.95505617977529,-0.06329329547749732,-0.12000452430477375,9.71801117997976,9.594715622349877,9.468,9.539,9.7925,9.910666666666666,9.808,9.590000000000002,-0.4199999999999999,0.040000000000000924,0.0,0.02192048732737246,9.8375,10.483715908191682,9.19128409180832,26.61064425770386,107786977,-0.3543827117132289,-0.25983665262341465,0.9577329004644944,0.8425414364640887,0.8527777777777806,50.0,9.54,-0.08935449059595665,36.41975308641972,50.992813480907365,36.96433940957849,9.8375,9.573,9.568,9.61,-0.06329329547749732,4.6,-0.048292729939400605,0.08695652173913228,0.0,0.9130434782608676,10.571,8.649,0,0,0,0,1,1,2
20160509,4547,4547,000783XSHE20160509,20200210004743,0,324491,9.18,290298368.0,000783.XSHE,8.8,1500,8.84,9.15,474236.71875,474246.78125,-3.9130434782999997,9.2,2.0,9.250707503827263,9.3355062129422,9.520052594439957,9.615113680998904,9.116012373641802,9.53802245250022,9.675258171869082,9.750715289913744,9.64656713694318,9.779492449363726,9.953273728451864,9.429021558823903,9.605270667204252,9.724300422397326,9.992301823059568,9.52822872894208,9.71189220558862,9.89342878722038,10.016029435069246,10.292070877751351,8.973186278712445,9.146150912059186,9.317112547188124,9.432571409725403,9.69253276836778,9.6,-5.575731681264689,-8.214968020599734,-112.42754135444723,24.112748020499865,32.02066885270629,8.296906356087007,96.89922480620163,25.688073394495397,31.382978723404264,-8.865979381443292,-9.053497942386839,29.973474801061016,-0.08550819402046443,-0.17771918834373693,9.652973314796077,9.478605526603742,9.362,9.46,9.7375,9.872333333333334,9.8075,9.580166666666667,-0.3100000000000005,0.029999999999999364,0.03999999999999915,0.024246128822887517,9.7925,10.555779110155648,9.02922088984435,34.66334164588597,107462486,-0.7607030095519441,-0.5575428606325865,1.1229765913984429,0.7275064267352187,0.6430317848410785,33.33333333333333,9.62,-0.12000452430477375,34.705882352941146,33.995208987271575,35.974629268809515,9.7925,9.539,9.468,9.2,-0.08550819402046443,4.42,-0.06329329547749732,0.07894736842105116,0.10526315789473488,0.8157894736842141,10.12,8.28,0,0,0,0,1,1,2
20160510,4548,4548,000783XSHE20160510,20200210004743,0,202380,8.94,179304928.0,000783.XSHE,8.75,1500,8.8,8.85,474236.71875,474246.78125,-0.4524886878,8.84,2.0,9.100471669218175,9.20162965970665,9.424045581847963,9.54101243727173,8.958006186820901,9.445769645937693,9.61878990271624,9.70937984252619,9.581446587947552,9.741080980761227,9.92292441980839,9.314654002674104,9.528578222708608,9.67921259691453,9.962862271872913,9.373485819294721,9.594093622754329,9.814435569389868,9.969588974821963,10.261748140029098,8.827457519141632,9.035214382593882,9.242720876027349,9.388836219007096,9.663976403716726,9.56,-4.368615518365584,-8.645461340420237,-107.16931102560808,17.793378405419176,27.27823870361059,-1.176342190963645,96.21212121212116,5.555555555555457,27.32240437158465,-6.0832443970117245,-7.756813417190759,29.815303430079172,-0.1115236412035017,-0.20812357746429774,9.589790106292662,9.374204676357012,9.202000000000002,9.392000000000001,9.6675,9.828666666666663,9.805,9.574333333333334,-0.04999999999999893,0.08999999999999986,0.05000000000000071,0.02376808893029065,9.7375,10.57176314793355,8.903236852066447,8.533916849015668,107260106,-1.0558369456514338,-0.9082699776016888,1.1787283330785954,0.7038961038961045,0.6117936117936141,33.33333333333333,9.15,-0.17771918834373693,31.382978723404264,24.112748020499865,32.02066885270629,9.7375,9.46,9.362,8.84,-0.11152364120350168,4.4,-0.08550819402046443,0.4736842105263162,0.2631578947368465,0.2631578947368372,9.724,7.956,0,0,0,0,1,1,2
20160511,4549,4549,000783XSHE20160511,20200210004743,0,188257,8.9,165813296.0,000783.XSHE,8.72,1500,8.77,8.88,474236.71875,474246.78125,-0.34090909090000004,8.8,2.0,8.99031444614545,9.093722244779988,9.336839504268236,9.470920397519755,8.86400309341045,9.361298440195483,9.564029263831324,9.668537240677225,9.519027619643891,9.70299937367255,9.892584303497644,9.215626002187904,9.45633267768874,9.634860762918699,9.933408882443949,9.260023879529813,9.492094782253536,9.740022658019402,9.923906585806261,10.23141114891727,8.720605012761085,8.939157222122265,9.17264269735808,9.345814940031136,9.635406615970632,9.61,-3.0296329057939064,-9.039993362097603,-98.75192820081348,13.528918936946079,22.695132114722423,-4.8035074186066,95.28301886792464,5.617977528089776,29.23976608187129,-8.645833333333334,-8.93042575285567,31.476323119777174,-0.1387818734568656,-0.21806585802691136,9.529064913233947,9.281250110763628,9.044,9.307,9.601000000000004,9.790666666666663,9.7955,9.571500000000002,-0.1100000000000012,0.01999999999999957,0.04999999999999893,0.02384548849457733,9.6675,10.563042293808618,8.771957706191383,6.995884773662789,107071849,-1.1827580979045298,-1.1192975217779817,0.9363057446645758,0.670129870129871,0.6403061224489818,16.666666666666664,8.85,-0.20812357746429774,27.32240437158465,17.793378405419176,27.27823870361059,9.6675,9.392000000000001,9.202000000000002,8.8,-0.1387818734568656,4.385,-0.11152364120350168,0.11111111111110893,0.2777777777777723,0.6111111111111188,9.68,7.920000000000001,0,0,0,0,1,1,2
20160512,4550,4550,000783XSHE20160512,20200210004743,0,192458,8.85,168116928.0,000783.XSHE,8.57,1500,8.8,8.66,474236.71875,474246.78125,0.3420752566,8.77,2.0,8.926876297430299,9.02029168358499,9.265260903699136,9.409927634108868,8.832001546705225,9.291136135171048,9.51473705326156,9.630774751952128,9.463717802748207,9.667587633528527,9.863832084984548,9.140057638153737,9.393824803623145,9.594135847654373,9.905423477939165,9.194682586353206,9.41425936729835,9.675639547731839,9.881959923084002,10.202586182277336,8.65907000850739,8.865855909009122,9.112010059514448,9.30631177222474,9.608260773600989,9.2,-0.9232154920062932,-8.764799800941395,-96.48627711376731,16.05291843502829,20.48106088815771,7.196633528769446,79.99999999999997,3.4482758620690923,24.375000000000046,-7.949790794979076,-7.172995780590714,33.526011560693675,-0.1645951932978205,-0.2065065587276396,9.475060104846246,9.207211632184606,8.882,9.225,9.525500000000003,9.753666666666666,9.788,9.563166666666664,0.14000000000000054,0.04999999999999893,0.08999999999999986,0.025572005221094058,9.601000000000004,10.499320098851186,8.70267990114882,7.194244604316803,107264307,-1.136848461554565,-1.1598032797295474,1.26513704597239,0.6384615384615387,0.5661764705882371,33.33333333333333,8.88,-0.21806585802691136,29.23976608187129,13.528918936946079,22.695132114722423,9.601000000000004,9.307,9.044,8.77,-0.16459519329782055,4.4,-0.1387818734568656,0.17857142857142516,0.3214285714285717,0.5000000000000032,9.647,7.893,0,0,0,0,1,1,2
20160513,4551,4551,000783XSHE20160513,20200210004743,0,156694,8.9,137801280.0,000783.XSHE,8.69,1500,8.74,8.76,474236.71875,474246.78125,-0.6818181818000001,8.8,2.0,8.864584198286865,8.950218762688742,9.195226116539251,9.349025121917153,8.786000773352612,9.222244118274663,9.464754017567264,9.59204541491073,9.408047202536807,9.631211647899962,9.834257556432325,9.067319885762148,9.331555774706654,9.55247068435416,9.876647589594986,9.130521724235473,9.339339482335012,9.611502447947855,9.839044804884782,10.172947017282837,8.598646672338258,8.795300289189283,9.051609101465452,9.265896563823533,9.580348161907136,8.84,-0.5688282138794165,-9.309758021001963,-80.62887877534169,15.900722381761975,18.9542813860258,9.79360437323433,85.21739130434783,5.7692307692309726,23.493975903614487,-9.053069719042657,-9.147609147609137,27.60736196319022,-0.1887318123682863,-0.1930929525637256,9.420611208190971,9.13533291954082,8.790000000000001,9.129,9.445500000000004,9.701999999999998,9.781,9.552666666666664,-0.01999999999999957,0.14000000000000054,0.05000000000000071,0.02611908111342462,9.525500000000003,10.4041916410209,8.646808358979104,16.159250585480248,107107613,-1.0400824362275791,-1.0884654488910719,0.9958621065021124,0.6469072164948461,0.5777777777777791,16.666666666666664,8.66,-0.2065065587276396,24.375000000000046,16.05291843502829,20.48106088815771,9.525500000000003,9.225,8.882,8.8,-0.18873181236828626,4.37,-0.16459519329782055,0.6666666666666666,0.2380952380952405,0.09523809523809282,9.68,7.920000000000001,0,0,0,0,1,1,2
