date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_multiply_0.5,DEA_shift_1,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,RSI_12#20#1&thre,RSI_12#40#0&thre,D_shift_1#80#1&thre,D_shift_1#90#1&HS&thre,K#90#1&thre,K#80#1&HS&thre,D_shift_1#10#0&thre,D_shift_1#80#1&HS&thre,close#close_shift_1#1&diff,close_MA_10_shift_1#close_MA_5#1&diff,K#80#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+K#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+K#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre,D_shift_1#20#0&thre,K#10#0&thre,D_shift_1#30#0&HS&thre,close_MA_20_shift_1#close_MA_20#1&HS&diff,open#close#1&diff,D_shift_1#90#1&thre,close_MA_20#close#1&HS&diff,open#open_shift_1#1&HS&diff,close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*open#close#1&diff+close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*K#10#0&thre+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*open#close#1&diff+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*K#10#0&thre+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*open#close#1&diff+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*K#10#0&thre+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*open#close#1&diff+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*K#10#0&thre+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*open#close#1&diff+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*K#10#0&thre+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*open#close#1&diff+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*K#10#0&thre
20150119,4386,4386,000656XSHE20150119,20200210004724,0,792696,17.89,1349048192.0,000656.XSHE,16.23,1500,16.45,16.75,91882.40625,137854.0,-4.6929316338,17.26,4.0,16.495015487825814,16.322314123429145,15.88350479076168,15.559807885530507,16.653840033113713,15.833261253395385,15.192722064005116,14.620643456779588,15.39291094616066,14.437826043786108,13.600496083924627,16.109257695856556,15.602977700291936,14.807498810074987,13.450729040949845,16.98986595246059,16.592535426732255,16.071067031300693,15.251723774377238,13.85425091217834,16.000165023191038,15.62597996498086,15.134888369283175,14.363273845772733,13.04720716972135,15.5,-0.9155523430912,13.420116384897534,-132.3376582967735,69.5582060555341,62.7816759271431,83.11126631231609,37.99472295514514,70.94240837696331,57.29646697388632,8.580858085808574,7.868852459016389,57.04894083272462,0.5338348311570839,0.2087123802269335,15.352278691256757,15.990469712527306,16.602,15.84,15.526,15.048666666666666,14.7805,14.041333333333334,-0.3000000000000007,1.1400000000000006,0.21999999999999886,0.057838942023531535,15.470999999999998,17.263923868991654,13.678076131008346,332.85714285714334,18501780,1.3831686571857178,1.5009757398811865,1.0046220592089985,1.1726872246696034,1.2438580527752507,50.0,16.5,0.2694239619652419,66.890756302521,75.26754164144069,59.3934108629476,15.470999999999998,15.695,16.282000000000004,17.26,0.5338348311570839,8.225,0.5077457836287171,0.6867469879518076,0.13253012048192706,0.18072289156626548,18.986000000000004,15.534000000000002,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0
20150120,4387,4387,000656XSHE20150120,20200210004724,0,656585,17.46,1113719296.0,000656.XSHE,16.5,1500,17.31,16.66,91882.40625,137854.0,5.2279635258,16.45,4.0,16.766676991883873,16.569235592571854,16.073704151993457,15.718916259573188,16.981920016556856,16.01785359672096,15.329320640520914,14.737572002136993,15.540379334917533,14.550460316578812,13.698114608031876,16.327574478428097,15.765551252645086,14.92957203885182,13.546019681914046,17.269677301640392,16.817401712780942,16.23851779022444,15.377459200017373,13.952400272371467,16.263676682127358,15.837747244075253,15.292584715065733,14.481684877686265,13.139639091456626,17.05,2.039613298750274,18.52430056283636,-181.13100714841786,73.75675275497144,66.44003486975254,88.3901885254092,15.303430079155714,72.4565756823821,66.81222707423578,16.565656565656553,11.677419354838701,56.66912306558585,0.5663037224539662,0.2597511303750584,15.497295084496994,16.193474372138493,16.964000000000002,16.125999999999998,15.642499999999998,15.164000000000001,14.864,14.1455,0.6499999999999986,0.15000000000000213,0.16000000000000014,0.05867898688029575,15.526,17.459182609067234,13.592817390932765,238.78627968337776,17845195,1.3618622899254371,1.3725154735555771,1.0700258294287583,1.2711711711711708,1.3918406072106269,66.66666666666666,16.75,0.2087123802269335,57.29646697388632,69.5582060555341,62.7816759271431,15.526,15.84,16.602,16.45,0.5663037224539662,8.655,0.5338348311570839,0.15625000000000208,0.16666666666666666,0.6770833333333313,18.095,14.805,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
20150121,4388,4388,000656XSHE20150121,20200210004724,0,578071,17.66,994365952.0,000656.XSHE,16.86,1500,17.46,17.06,91882.40625,137854.0,0.8665511265000001,17.31,4.0,16.997784661255917,16.791926694428895,16.25854359839433,15.87719659961199,17.22096000827843,16.198121897130843,15.466783825003438,14.855938436826694,15.688042463000803,14.664559912007096,13.797111592031035,16.533470027804807,15.926927323821745,15.053007549151726,13.642661171249506,17.507718201093596,17.029474128638956,16.404735143536392,15.50459777562628,14.05194100638699,16.487851121418238,16.03746592697066,15.449119504107092,14.601417322677175,13.233381336112018,16.75,2.428722280886999,18.904930536638513,-182.0360061203891,78.0942454263912,70.32477172196543,93.63319283524277,11.345646437994715,57.79467680608364,73.26120556414217,12.645161290322587,16.400000000000006,58.90308039068369,0.6021717449509835,0.28694417997613786,15.64268063379352,16.38832446873257,17.046000000000006,16.325,15.792999999999996,15.29,14.951249999999998,14.258833333333332,0.4000000000000021,0.1999999999999993,0.1999999999999993,0.056214993088224335,15.642499999999998,17.64820286932038,13.63679713067962,158.93271461716975,17267124,1.358785085780252,1.3603236878528446,1.4567811116954437,1.26179875333927,1.3196347031963482,66.66666666666666,16.66,0.2597511303750584,66.81222707423578,73.75675275497144,66.44003486975254,15.642499999999998,16.125999999999998,16.964000000000002,17.31,0.6021717449509835,8.73,0.5663037224539662,0.2499999999999989,0.2499999999999989,0.5000000000000022,19.041,15.579,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
20150122,4389,4389,000656XSHE20150122,20200210004724,0,468170,17.8,818601472.0,000656.XSHE,17.21,1500,17.32,17.47,91882.40625,137854.0,-0.8018327606,17.46,4.0,17.105189774170608,16.92394502082167,16.40007111860842,16.00836054510181,17.270480004139216,16.338356659989483,15.586346158874182,14.96307154826901,15.813577658154587,14.768694817418584,13.88981918171443,16.676475477294847,16.059600912029193,15.163592546754087,13.733459660848286,17.61834546739573,17.17676974161369,16.541388939390075,15.618500323156704,14.14546345067373,16.592034080945492,16.176181212975994,15.577812884668319,14.70868477035146,13.321455871022835,17.26,0.932400932400954,17.261550127281573,-154.7089947089943,79.5500097714403,73.39985107179037,91.85032717074013,15.039577836411615,61.538461538461526,66.54740608228977,1.5835777126099682,19.861591695501737,57.46777862016679,0.6346839265765586,0.26009745300460074,15.766926512771775,16.531659165850634,17.159999999999997,16.509999999999998,15.9455,15.427333333333333,15.035,14.357500000000005,-0.14999999999999858,0.33000000000000185,0.10999999999999943,0.056712603750894076,15.792999999999996,17.77599243568905,13.810007564310947,153.78973105134546,16798954,1.2137641540560438,1.2862746199181478,1.4159427335432917,1.1436031331592695,1.2109515260323171,50.0,17.06,0.28694417997613786,73.26120556414217,78.0942454263912,70.32477172196543,15.792999999999996,16.325,17.046000000000006,17.46,0.6346839265765586,8.66,0.6021717449509835,0.5593220338983084,0.1864406779661008,0.2542372881355909,19.206000000000003,15.714,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0
20150123,4390,4390,000656XSHE20150123,20200210004724,0,342733,17.35,580247616.0,000656.XSHE,16.73,1500,16.82,17.35,91882.40625,137854.0,-2.8868360277,17.32,1.0,17.01012651611374,16.897958765616252,16.456061636127295,16.082145950092553,17.045240002069608,16.3985620774908,15.665936729269395,15.04380756790949,15.890994761373465,14.849138157911973,13.966929203248265,16.702570845059412,16.132019872788323,15.244392910327056,13.809670533419931,17.520430311597153,17.203647970411197,16.615980468971973,15.701724697636864,14.223960649422533,16.499822720630327,16.20149371970763,15.648059276604672,14.787061123017242,13.395380417417336,16.45,-1.4761012183692328,13.360651318272483,-79.00063577160333,73.71891904384435,73.50620706247504,74.14434300658297,28.23218997361477,41.056910569105675,61.08374384236451,0.4179104477611957,8.72656755009696,56.9069069069069,0.6539646088434755,0.1542454581353352,15.84493195627016,16.576019294181304,17.071999999999996,16.677,16.061999999999998,15.54833333333333,15.10625,14.443500000000002,-0.5300000000000011,0.0,0.08999999999999986,0.05577822969517697,15.9455,17.844769333191053,14.046230666808944,108.79368658399132,16456221,0.8187168951496491,1.0162405246028463,1.1180809789925357,1.0000000000000004,1.0568475452196393,50.0,17.47,0.26009745300460074,66.54740608228977,79.5500097714403,73.39985107179037,15.9455,16.509999999999998,17.159999999999997,17.32,0.6539646088434755,8.41,0.6346839265765586,0.0,0.14516129032258018,0.8548387096774198,19.052000000000003,15.588,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0
20150126,4391,4391,000656XSHE20150126,20200210004724,0,192468,16.98,323604576.0,000656.XSHE,16.66,1500,16.83,16.82,91882.40625,137854.0,0.0594530321,16.82,2.0,16.950084344075826,16.88096907421219,16.505920084643655,16.15013268190232,16.9376200010348,16.45249181780445,15.741037585445564,15.121468108435161,15.963225933575508,14.926819014464442,14.042273171583837,16.725739782321337,16.198494170618005,15.321739597628172,13.884246569631786,17.4585868743981,17.227511975790982,16.684448995736545,15.781391785557018,14.300773966720744,16.44158181375355,16.2239675888517,15.712539345499465,14.862087409699322,13.467719172542836,17.31,-1.8544436668999384,12.974250194667412,-41.94469183165497,68.2319675346059,71.748127219852,61.19964816411368,30.81395348837215,61.44578313253008,64.53287197231829,-2.4913093858632864,8.791208791208776,59.29687499999999,0.6626103449574271,0.06916588891161246,15.917899959509409,16.61509324892264,17.148,16.875,16.141499999999994,15.67333333333333,15.170749999999998,14.532500000000002,0.009999999999998009,0.15000000000000213,0.16000000000000014,0.05539003401286365,16.061999999999998,17.950060115568355,14.173939884431642,100.30441400304451,16263753,0.4646771510477073,0.6416970230986782,1.1030551711152945,1.0258620689655178,1.0851818988464963,50.0,17.35,0.1542454581353352,61.08374384236451,73.71891904384435,73.50620706247504,16.061999999999998,16.677,17.071999999999996,16.82,0.6626103449574271,8.415,0.6539646088434755,0.4687500000000062,0.5,0.031249999999993755,18.502,15.138,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20150127,4392,4392,000656XSHE20150127,20200210004724,0,241207,16.88,400678016.0,000656.XSHE,16.26,1500,16.55,16.83,91882.40625,137854.0,-1.6636957813,16.83,2.0,16.81672289605055,16.79822680565914,16.51179740669117,16.186484256274838,16.7438100005174,16.464680340578894,15.793228708965206,15.183578190677109,16.008362400223547,14.990473170759952,14.108265982857946,16.69378709462655,16.231970916273433,15.381654739207287,13.950067641986553,17.321224582932068,17.194600707465348,16.718930043761635,15.843104381383505,14.368569671246155,16.31222120916903,16.192973481787753,15.745011788785227,14.920205097031069,13.53156561272696,17.46,-2.6241468580842637,10.694936793525518,-9.551348664889773,51.913681167648896,65.13664520245096,25.467753098044767,41.230769230769226,14.814814814814849,64.75694444444444,0.6079027355623187,9.240924092409244,58.83720930232558,0.6581596196066631,-0.035605802806111475,15.964722184730933,16.60507890293454,16.996000000000002,16.98,16.165,15.775666666666664,15.22825,14.614833333333335,-0.2799999999999976,0.05000000000000071,0.28999999999999915,0.05526528983588285,16.141499999999994,18.03759598913135,14.245404010868645,51.08834827144707,16504960,0.10899527140770053,0.2868362112277039,1.109511935170457,0.9504617968094046,1.006044905008637,50.0,16.82,0.06916588891161246,64.53287197231829,68.2319675346059,71.748127219852,16.141499999999994,16.875,17.148,16.83,0.6581596196066631,8.275,0.6626103449574271,0.08064516129032406,0.4677419354838715,0.4516129032258045,18.513,15.146999999999998,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0
20150128,4393,4393,000656XSHE20150128,20200210004724,0,211677,16.39,343469920.0,000656.XSHE,16.1,1500,16.21,16.25,91882.40625,137854.0,-2.0543806647,16.55,2.0,16.614481930700368,16.651170104244358,16.471557752465678,16.188622051158944,16.4769050002587,16.432845298006534,15.820117179354545,15.22820522586506,16.023872984821736,15.038297752298778,14.163574772782738,16.60582580469445,16.229878448056915,15.422061825099613,14.005868440949856,17.11291638862138,17.104000578835286,16.716774801498627,15.884723679852602,14.42604449417835,16.116047472779353,16.107651030553615,15.742982094615206,14.959399970346626,13.585692387721355,17.32,-3.2007643616385875,7.9989873012911765,26.3374875610098,36.65753791064861,55.643609438516854,-1.3146051450878815,51.69230769230768,0.7874015748029953,56.51376146788992,-6.354708261120727,9.158249158249166,56.60522273425499,0.6388090199782112,-0.15480479702761565,15.982890911787901,16.544297533252305,16.746,16.896000000000004,16.1325,15.831999999999995,15.288,14.683166666666667,-0.03999999999999915,0.14000000000000054,0.10999999999999943,0.04743554063143461,16.165,18.034426382610448,14.295573617389548,14.6886016451234,16293283,-0.25755904126222245,-0.07428188492726097,1.1136890450572132,0.9564474807856542,1.0400712377560122,33.33333333333333,16.83,-0.035605802806111475,64.75694444444444,51.913681167648896,65.13664520245096,16.165,16.98,16.996000000000002,16.55,0.6388090199782112,8.105,0.6581596196066631,0.4827586206896586,0.37931034482758536,0.1379310344827561,18.205,14.895,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0
20150129,4394,4394,000656XSHE20150129,20200210004724,0,199707,16.54,326064672.0,000656.XSHE,15.91,1500,16.26,16.01,91882.40625,137854.0,0.3084515731,16.21,2.0,16.49632128713358,16.55337757818327,16.44335005213693,16.195110955599038,16.36845250012935,16.411239635755717,15.848496716170382,15.273065868218756,16.042036601373912,15.086207644365492,14.218743857709509,16.5429483856591,16.23274716728959,15.462936858021582,14.061526010309116,16.991210925747588,17.039236837228867,16.71972958230828,15.926824963762225,14.483371790618394,16.00143164851957,16.04665993408933,15.745764752270903,14.999048752280936,13.639680229999845,16.82,-1.6571912422886017,7.916533928002535,33.66410878096339,30.330614499354983,47.205944458796225,-3.4200454195275114,50.15384615384613,5.084745762711774,40.00000000000002,-6.872852233676971,4.903225806451623,54.1396103896104,0.6104756040423225,-0.22666732748710935,16.003417510914723,16.50055945121349,16.534000000000002,16.847,16.183,15.857333333333333,15.35,14.750333333333336,0.25,0.2799999999999976,0.10000000000000142,0.045459333108165335,16.1325,17.957888725723922,14.307111274276078,8.061002178649186,16093576,-0.4636257400941796,-0.3605923906782009,1.0788875715007478,1.1311475409836071,1.102759276879164,33.33333333333333,16.25,-0.15480479702761565,56.51376146788992,36.65753791064861,55.643609438516854,16.1325,16.896000000000004,16.746,16.21,0.6104756040423225,8.13,0.6388090199782112,0.4444444444444413,0.15873015873016125,0.3968253968253975,17.831000000000003,14.589,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0
20150130,4395,4395,000656XSHE20150130,20200210004724,0,186729,16.33,298692832.0,000656.XSHE,15.62,1500,15.81,16.25,91882.40625,137854.0,-2.7675276752999998,16.26,2.0,16.26754752475572,16.367533183637452,16.35890337851867,16.160100868726403,16.089226250064677,16.336084681286252,15.846013057062617,15.296410830470116,16.024187632037453,15.114591658311946,14.260619019348725,16.40968504281199,16.192485532309632,15.479866767386383,14.104698207585434,16.75557395049839,16.90197559409635,16.678260098278926,15.944262770407974,14.527839153812998,15.779521099013047,15.917394491527627,15.706710966340342,15.015470764364789,13.68155726135787,16.83,-3.1961792799412216,4.5925455483666,75.51579331750929,23.12560844299509,39.179165786862505,-8.981506244739762,73.75886524822694,5.309734513274236,38.53658536585368,-8.71824480369515,-7.2727272727272725,48.868398994132455,0.5694263327854945,-0.3283941700546245,15.989090287884007,16.394319535642186,16.332,16.701999999999998,16.1985,15.881333333333332,15.4,14.804166666666665,-0.4399999999999995,0.0799999999999983,0.19000000000000128,0.04311354524343623,16.183,17.99010016324497,14.375899836755028,14.988814317673276,15906847,-0.7064593764924725,-0.5850425582933261,0.7126461128696171,1.092365692742696,1.0441988950276249,33.33333333333333,16.01,-0.22666732748710935,40.00000000000002,30.330614499354983,47.205944458796225,16.183,16.847,16.534000000000002,16.26,0.5694263327854945,7.905,0.6104756040423225,0.11267605633802592,0.26760563380281904,0.619718309859155,17.886000000000006,14.634000000000002,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,1,2
20150202,4396,4396,000656XSHE20150202,20200210004724,0,133941,16.16,213592976.0,000656.XSHE,15.5,1500,15.91,15.51,91882.40625,137854.0,0.6325110689,15.81,2.0,16.148365016503814,16.25314988772809,16.29904959471618,16.13736442611491,15.999613125032337,16.28282409612547,15.850141246929546,15.323088620449676,16.015403968034573,15.145784142299712,14.304023781997447,16.318833216846173,16.16558214828014,15.500848876294365,14.14927356048456,16.63281596699893,16.80839821335156,16.650549612728547,15.965874342583197,14.573751767299097,15.663914066008699,15.829268220340786,15.680614683831735,15.035823410005534,13.724795353670023,16.55,-1.4738667327223374,4.988781839778265,96.00141023004372,21.359101280837304,33.239144284854106,-2.4009847271963025,79.83870967741936,12.295081967213154,31.70731707317072,-5.410225921521998,-5.014925373134328,45.77777777777778,0.5228564841904623,-0.3725587887602575,15.983231748040746,16.319808837851074,16.148000000000003,16.648,16.244000000000003,15.9,15.4485,14.861,0.4000000000000004,0.25,0.009999999999999787,0.0371706942139944,16.1985,17.926706006238835,14.47029399376116,23.435843054082593,15772906,-0.7920069265107804,-0.7492331515016264,1.120077816987427,1.157335907335908,1.0336669699727028,50.0,16.25,-0.3283941700546245,38.53658536585368,23.12560844299509,39.179165786862505,16.1985,16.701999999999998,16.332,15.81,0.5228564841904623,7.955,0.5694263327854945,0.3787878787878787,0.015151515151514826,0.6060606060606065,17.391000000000002,14.229,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0
20150203,4397,4397,000656XSHE20150203,20200210004724,0,110692,16.23,177480720.0,000656.XSHE,15.91,1500,16.08,15.92,91882.40625,137854.0,1.0685103707999999,15.91,2.0,16.125576677669212,16.209862415796067,16.269842982087354,16.132149478286287,16.03980656251617,16.25747108410979,15.864970843901832,15.355997810864904,16.020372893570368,15.182420058287956,14.350759998260672,16.275408995601413,16.157431467491556,15.529100150621467,14.196945818250375,16.609343977999284,16.763671265469455,16.6421544115163,15.994973155140116,14.622854192797885,15.641809377339133,15.787146725733368,15.672708523466806,15.063227146102824,13.771037443702864,16.21,0.16195340725052826,5.815927666127028,85.65499931660891,22.645197955340787,29.707828841683,8.519936182656345,75.73221757322185,28.8288288288287,43.93442622950817,-4.456327985739751,-6.836616454229452,54.23037716615697,0.4767882681093666,-0.3685457286487652,15.99039976670439,16.282915170489375,16.054000000000002,16.525,16.325499999999998,15.936666666666666,15.504250000000004,14.924666666666665,0.15999999999999834,0.15000000000000213,0.009999999999999787,0.0336148167555328,16.244000000000003,17.767751620179613,14.720248379820388,48.93009985734641,15662214,-0.6986590367118084,-0.7453329816112944,0.8342787039299006,1.0964320154291232,0.9944954128440372,50.0,15.51,-0.3725587887602575,31.70731707317072,21.359101280837304,33.239144284854106,16.244000000000003,16.648,16.148000000000003,15.91,0.4767882681093666,8.04,0.5228564841904623,0.4687500000000062,0.031249999999999306,0.4999999999999945,17.500999999999998,14.319,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0
20150204,4398,4398,000656XSHE20150204,20200210004724,0,136371,16.28,219863408.0,000656.XSHE,16.02,1500,16.08,16.25,91882.40625,137854.0,0.0,16.08,2.0,16.11038445177947,16.17739681184705,16.244530584475708,16.127408616623892,16.059903281258084,16.235287198596062,15.87884369268236,15.387476166914258,16.02495959406496,15.21761927168843,14.39626631409592,16.239880087310247,16.150057042016172,15.555973314005785,14.243440983231848,16.593695985332857,16.727076489929555,16.634558753276654,16.02265251342596,14.670744212728806,15.627072918226087,15.75268368469094,15.665555330755687,15.089294114585615,13.81613775373489,16.26,0.3244322435737435,5.522889542209119,97.46363745642526,25.54724908734427,28.32096892357009,19.999809414892628,75.73221757322185,41.55844155844139,21.91780821917804,-2.839879154078564,-2.2492401215805535,53.03347280334727,0.4323627406734857,-0.3554042194870475,15.997036821022586,16.251697451952545,16.028,16.386999999999993,16.355999999999998,15.990999999999998,15.564249999999998,14.967833333333335,-0.1700000000000017,0.030000000000001137,0.05999999999999873,0.0306498306893004,16.325499999999998,17.80326046773487,14.847739532265122,91.46567717996288,15798585,-0.5541696880345296,-0.6264143623731689,1.1793303492939322,1.0213592233009716,0.9476145930776436,50.0,15.92,-0.3685457286487652,43.93442622950817,22.645197955340787,29.707828841683,16.325499999999998,16.525,16.054000000000002,16.08,0.4323627406734857,8.04,0.4767882681093666,0.11538461538461907,0.23076923076922445,0.6538461538461565,17.688,14.472000000000001,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,1,1,2
20150205,4399,4399,000656XSHE20150205,20200210004724,0,205913,16.44,328369952.0,000656.XSHE,15.56,1500,15.58,16.4,91882.40625,137854.0,-3.1094527362999997,16.08,2.0,15.933589634519649,16.028047608885288,16.15592650654561,16.077644196930812,15.819951640629046,16.153376298771555,15.859563454444787,15.395846768352769,15.990731932983039,15.231830280641825,14.427417200567081,16.119901889617474,16.09576589515749,15.557145347468914,14.276442440436,16.411597323555238,16.603498946305994,16.578638872012213,16.02385970789298,14.704735713649082,15.455581945484056,15.636304832928948,15.612892918302764,15.090430987044847,13.84814916722292,15.81,-1.9632519506669983,2.0261155422838426,236.41405920298996,18.833301193364647,25.15841301350161,6.183077553090726,96.65271966527195,22.13114754098348,12.992125984251864,-3.886489821098092,-9.994222992489883,53.03347280334728,0.3823330280929572,-0.4002377006442275,15.966145204650537,16.148359382421383,15.892000000000001,16.213,16.3615,16.034666666666666,15.62375,15.010833333333334,-0.8199999999999985,0.0400000000000027,0.01999999999999957,0.032891631185584205,16.355999999999998,17.821295533331078,14.890704466668927,78.54889589905385,16004498,-0.6099531792170554,-0.5820614336257925,0.6776433511825078,1.0909090909090924,0.784832451499119,50.0,16.25,-0.3554042194870475,21.91780821917804,25.54724908734427,28.32096892357009,16.355999999999998,16.386999999999993,16.028,16.08,0.3823330280929572,7.79,0.4323627406734857,0.04545454545454848,0.022727272727272218,0.9318181818181792,17.688,14.472000000000001,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,1,2
