date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_multiply_0.5,DEA_shift_1,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,K#90#1&HS&thre,K#80#1&HS&thre,D#90#1&HS&thre,K#80#1&HS&thre+K#90#1&HS&thre+D#90#1&HS&thre,close_MA_10_shift_1#close_MA_10#1&HS&diff,DEA_shift_1#DEA#1&HS&diff,close_MA_10_shift_1#close_MA_10#1&HS&diff+DEA_shift_1#DEA#1&HS&diff
20150119,2531,2531,002032XSHE20150119,20200210004911,0,22099,17.98,38810124.0,002032.XSHE,17.02,1500,17.21,17.47,33956.6171875,63385.34375,-3.5854341737,17.85,2.0,17.707344786574556,17.756255133160973,17.741127162592157,17.671893604347254,17.568208064901594,17.732727897456204,17.555895932461862,17.32894744027766,17.623373095498632,17.25039929915262,16.871296835502665,17.765314773538567,17.683107784767802,17.40688150237567,16.80065729169385,18.238565130171796,18.298274216744726,18.21360101831084,17.929087947446938,17.304677010444664,17.176124442977322,17.23235533033241,17.152614551224772,16.884675057304403,16.296637572943034,18.38,-3.6825610029102367,-0.9165649540566172,128.43219159008765,43.41221167871909,59.19214226874078,11.852350498675747,75.12690355329941,0.0,52.85285285285287,-3.8010061486864153,2.015411973918197,47.47474747474747,0.1892053157385581,-0.08789321770211672,17.610419494955615,17.755678201843118,17.868000000000006,17.912,17.638500000000004,17.589000000000002,17.55075,17.075666666666667,-0.259999999999998,0.5100000000000016,0.19000000000000128,0.033592648118164106,17.681000000000004,18.52823727491182,16.83376272508819,30.472103004291505,5673380,-0.21327128321468888,-0.03370693585442136,1.7737277518576118,1.13766233766234,0.8107810781078101,16.666666666666664,17.85,0.024494795713316697,67.25352112676062,59.4296947635876,67.0821075637516,17.681000000000004,17.936999999999994,18.126,17.85,0.1892053157385581,8.605,0.2001919679513227,0.5312500000000011,0.19791666666666785,0.27083333333333104,19.635,16.065,0,0,0,0,1,1,2
20150120,2532,2532,002032XSHE20150120,20200210004911,0,18654,17.85,32807324.0,002032.XSHE,17.16,1500,17.85,17.2,33956.6171875,63385.34375,3.718768158,17.21,2.0,17.75489652438304,17.77969134987073,17.7556435409132,17.688085094861137,17.7091040324508,17.74738691027418,17.574870388432064,17.351601899396027,17.640805934306425,17.27391305212703,16.897052181936807,17.780712087440644,17.699002281456586,17.42849703884515,16.826566988195232,18.28754342011453,18.314133450063864,18.229972349900283,17.951351950010505,17.331363997841095,17.222249628651547,17.247290724817425,17.168032213012882,16.905642127679798,16.321769978549376,18.05,0.4954397027361838,2.6558240645955102,34.918414918413745,45.5083407199445,54.630875085808675,27.26327198821609,42.63959390862939,35.3591160220995,55.52407932011332,-3.513513513513506,4.876615746180975,52.14723926380369,0.1797688623269322,-0.07549162729300724,17.628166199032982,17.770189247713407,17.762,17.901999999999994,17.628999999999994,17.590999999999998,17.58025,17.1265,0.6500000000000021,0.0,0.03999999999999915,0.032611397679269905,17.638500000000004,18.47166024869169,16.805339751308313,36.22559652928379,5654726,-0.2390095169265043,-0.2261404000705965,1.8616403144980127,1.2265415549597891,0.8768361581920896,16.666666666666664,17.47,-0.08789321770211672,52.85285285285287,43.41221167871909,59.19214226874078,17.638500000000004,17.912,17.868000000000006,17.21,0.1797688623269322,8.925,0.1892053157385581,0.0,0.05797101449275228,0.9420289855072476,18.930999999999997,15.489,0,0,0,0,1,1,2
20150121,2533,2533,002032XSHE20150121,20200210004911,0,21744,18.32,39460220.0,002032.XSHE,17.78,1500,18.22,17.8,33956.6171875,63385.34375,2.0728291317,17.85,3.0,17.90993101625536,17.889768512403048,17.817557735458102,17.736440995328305,17.964552016225394,17.806463546489912,17.616491653694514,17.389358338552714,17.685359323975163,17.311014501063227,16.93186659820163,17.86058261699689,17.74862111179405,17.46710693938929,16.860972741573132,18.447228946743017,18.396400095506802,18.281079745147874,17.991120147570967,17.366801923820322,17.3726330857677,17.32476513848698,17.21616247844023,16.943093731207608,16.355143559325942,17.85,2.382557878174868,4.609236846335771,-107.7250961831215,54.29098962167953,54.51757993109896,53.83780900284065,23.85786802030466,54.59459459459455,53.95894428152493,-0.8705114254624601,4.352806414662074,51.09717868338559,0.1772921222747445,-0.01981392041750135,17.672005739845353,17.839390901911344,17.796,17.947,17.6655,17.618000000000006,17.607999999999997,17.18133333333333,0.41999999999999815,0.10000000000000142,0.01999999999999957,0.032817717362352984,17.628999999999994,18.497803199809944,16.76019680019005,88.30769230769181,5676470,-0.03576279700394885,-0.13738615696522655,1.8655931397960948,1.257142857142861,0.9025229357798156,33.33333333333333,17.2,-0.07549162729300724,55.52407932011332,45.5083407199445,54.630875085808675,17.628999999999994,17.901999999999994,17.762,17.85,0.17729212227474453,9.11,0.1797688623269322,0.18518518518518806,0.03703703703703631,0.7777777777777756,19.635,16.065,0,0,0,0,1,1,2
20150122,2534,2534,002032XSHE20150122,20200210004911,0,27063,18.99,50180320.0,002032.XSHE,18.0,1500,18.82,18.22,33956.6171875,63385.34375,3.2930845225,18.22,4.0,18.21328734417024,18.122326384302283,17.951216704063693,17.834946359389367,18.3922760081127,17.933155603178673,17.694137353456156,17.451560149919988,17.77263937597707,17.370190402982313,16.981554319301587,18.035022141179272,17.850657196385093,17.533101722833713,16.90934378499108,18.759685964495347,18.576072805414647,18.38617691227665,18.059094774518726,17.41662409854081,17.666888723845133,17.493971476943894,17.31513748049354,17.0071086711487,16.40206347144135,17.85,4.613674263479721,7.731232898668507,-160.40233539511013,66.65084587299789,58.56200191173193,82.82853379552978,8.629441624365393,71.55555555555553,63.70757180156661,4.265927977839333,4.8467966573816215,55.45977011494255,0.1884759954938303,0.0894709857526863,17.757042351708655,17.99025384007883,17.99,18.062,17.7465,17.688666666666673,17.6445,17.242,0.6000000000000014,0.16999999999999815,0.21999999999999886,0.03547479628055282,17.6655,18.641108015547232,16.689891984452775,161.05263157894717,5703533,0.3631023409123431,0.16366977195419713,1.7573656471401418,1.3328785811732649,0.9542857142857136,50.0,17.8,-0.01981392041750135,53.95894428152493,54.29098962167953,54.51757993109896,17.6655,17.947,17.796,18.22,0.18847599549383032,9.41,0.17729212227474453,0.17171717171717013,0.22222222222222146,0.6060606060606084,20.042,16.398,0,0,0,0,0,1,1
20150123,2535,2535,002032XSHE20150123,20200210004911,0,17738,18.98,33199836.0,002032.XSHE,18.52,1500,18.98,18.72,33956.6171875,63385.34375,0.8501594049,18.82,4.0,18.468858229446827,18.336744788226714,18.088387810188532,17.93904214489942,18.68613800405635,18.064011152781333,17.77709623387834,17.518014056445207,17.86551327013268,17.433320191100655,17.03414499510944,18.206836297328497,17.958213653872228,17.603682126597928,16.96047109894192,19.022923976330237,18.753041386248352,18.496960063488395,18.131792590395857,17.469285231910177,17.91479248256342,17.660631208408642,17.41946724425606,17.075571662799987,16.451656965973662,17.21,4.194115063680277,8.339517095724611,-152.95061087787184,77.59802584426596,64.9073432225766,102.97939108764469,0.5076142131978688,73.44398340248961,66.83804627249357,6.3305322128851484,6.809229037704,56.619718309859174,0.2097589309808764,0.17026348389636842,17.84763180713764,18.142522480066702,18.215999999999998,18.171,17.8335,17.748666666666672,17.69275,17.301333333333332,0.2600000000000016,0.0,0.1999999999999993,0.035718411253449475,17.7465,18.83025781427402,16.662742185725982,222.12389380531002,5685795,0.6952489539672267,0.529175647439785,2.475934361451073,1.3162853297442847,0.9490373725934312,66.66666666666666,18.22,0.0894709857526863,63.70757180156661,66.65084587299789,58.56200191173193,17.7465,18.062,17.99,18.82,0.2097589309808764,9.49,0.18847599549383032,0.0,0.4347826086956498,0.5652173913043502,20.701999999999998,16.938000000000002,0,0,0,0,0,1,1
20150126,2536,2536,002032XSHE20150126,20200210004911,0,17736,19.18,33609688.0,002032.XSHE,18.62,1500,18.98,18.86,33956.6171875,63385.34375,0.0,18.98,4.0,18.639238819631213,18.49755859117004,18.207269435496727,18.03367467718129,18.83306900202817,18.178509758683667,17.854702928466835,17.58157866268672,17.95124301858401,17.49397430125357,17.085351705764452,18.347411515996047,18.055526639217728,17.67081958383705,17.010336010079158,19.198415984220155,18.897833861475924,18.597192438394266,18.20094417135216,17.520646090381533,18.080061655042282,17.796989170516163,17.5138608400412,17.14069499632194,16.500025929776786,17.85,2.2078621432417886,7.984479364609729,-139.49168285062908,81.97893080975757,70.59787241830358,104.74104759266555,9.259259259259226,100.0,64.85013623978203,6.3305322128851484,7.4136955291454365,61.374045801526755,0.2357779933659417,0.2081524990805219,17.931510932534852,18.27136517544105,18.57,18.219,17.916,17.804666666666666,17.7375,17.36116666666667,0.12000000000000098,0.1999999999999993,0.23999999999999844,0.03456077732869227,17.8335,18.999474270728133,16.66752572927187,431.14754098360993,5668059,0.8471271322282873,0.7711880430977571,3.298966326547597,1.1248357424441564,0.7730263157894732,66.66666666666666,18.72,0.17026348389636842,66.83804627249357,77.59802584426596,64.9073432225766,17.8335,18.171,18.215999999999998,18.98,0.23577799336594166,9.49,0.2097589309808764,0.3571428571428567,0.4285714285714268,0.21428571428571652,20.878000000000004,17.082,0,0,0,0,0,1,1
20150127,2537,2537,002032XSHE20150127,20200210004911,0,17985,19.08,33827268.0,002032.XSHE,18.5,1500,18.93,19.08,33956.6171875,63385.34375,-0.2634351949,18.98,4.0,18.73615921308748,18.60566894337753,18.303633510763824,18.115158797437537,18.881534501014084,18.272446038848212,17.924076933081878,17.640205677352515,18.026532017154477,17.550289034537744,17.133895081928543,18.45333669490585,18.13880981643509,17.73224301877183,17.057735120941402,19.298243989480106,19.00693679575303,18.682974110928143,18.264210309334985,17.569467174569645,18.174074436694852,17.899736594058677,17.594645521942038,17.200275728208673,16.546003067313162,18.22,0.76652826572979,7.366486682698832,-103.76466285236557,84.12792918181368,75.10789133947361,102.16800486649383,11.574074074074073,95.76271186440673,56.91318327974275,9.994189424753042,5.813303521520398,63.70839936608561,0.2620664995543873,0.2103080495075652,18.005473085680418,18.372693609988588,18.785999999999998,18.274,17.985500000000005,17.858999999999995,17.76725,17.415333333333333,-0.14999999999999858,0.0,0.4299999999999997,0.03441468615147271,17.916,19.14788432898548,16.684115671014524,266.08187134503004,5686044,0.8319787965589391,0.8395529643936133,2.201301529553432,1.072890025575451,0.7562296858071494,66.66666666666666,18.86,0.2081524990805219,64.85013623978203,81.97893080975757,70.59787241830358,17.916,18.219,18.57,18.98,0.2620664995543873,9.465,0.23577799336594166,0.0,0.7413793103448293,0.2586206896551707,20.878000000000004,17.082,0,0,0,0,0,1,1
20150128,2538,2538,002032XSHE20150128,20200210004911,0,11202,18.87,20890718.0,002032.XSHE,18.53,1500,18.59,18.66,33956.6171875,63385.34375,-1.7960908611000002,18.93,4.0,18.687439475391653,18.601751707533147,18.34181570932865,18.158326179488675,18.73576725050705,18.312140283992182,17.967039711592722,17.681501082685013,18.06987570814259,17.59106201357548,17.17221363240411,18.478184568559332,18.181780310107943,17.774084822734174,17.0955688216589,19.248062659653407,19.032530105616114,18.727233719411174,18.307307367416204,17.608435886308673,18.126816291129906,17.923839031502553,17.636326900804697,17.240862278052152,16.582701757009133,18.82,-1.4316012725344809,5.223238543742045,-64.66962805472254,80.31368118293751,76.84315462062823,87.25473430755608,27.31481481481481,66.08695652173915,53.153153153153156,4.145658263305313,0.4864864864864857,60.21180030257188,0.2811239969771145,0.152459979381818,18.04877137563001,18.406125362298038,18.860000000000007,18.328,18.042,17.895,17.7945,17.453166666666668,-0.07000000000000027,0.21000000000000085,0.05999999999999873,0.032808723394860045,17.985500000000005,19.21944651423795,16.75155348576205,127.5728155339813,5674842,0.6136151955958249,0.7227969960773821,1.5204225667682378,1.0705218617771546,0.6738882554161904,50.0,19.08,0.2103080495075652,56.91318327974275,84.12792918181368,75.10789133947361,17.985500000000005,18.274,18.785999999999998,18.93,0.2811239969771145,9.295,0.2620664995543873,0.6176470588235322,0.17647058823529044,0.2058823529411774,20.823,17.037,0,0,0,0,0,1,1
20150129,2539,2539,002032XSHE20150129,20200210004911,0,9586,18.49,17592798.0,002032.XSHE,18.16,1500,18.35,18.48,33956.6171875,63385.34375,-1.2910166756,18.59,1.0,18.574959650261107,18.53881378064986,18.342906948084828,18.175751072262432,18.542883625253523,18.31687274849316,17.991746826973838,17.71056625300306,18.09142373059316,17.620824287552914,17.203208010498738,18.454878283366725,18.1978012329548,17.80217824601544,17.126542431000658,19.132208439768934,19.00852463186773,18.74373526994345,18.336243593395906,17.640338703930677,18.01771086075327,17.901231934865727,17.651867195966155,17.26811289863498,16.61274615807064,18.98,-2.216775018650753,3.6887191194087143,-10.500649333438584,74.06714547998307,75.91781824041318,70.36579995912282,38.42592592592585,20.253164556962066,54.62962962962964,0.7135016465422753,-0.16322089227419795,57.544378698224875,0.2901804144037786,0.07245133941331205,18.07108460706483,18.397490691175264,18.766,18.378,18.116000000000003,17.921000000000006,17.807250000000003,17.493166666666664,-0.129999999999999,0.009999999999998009,0.19000000000000128,0.032758349021677534,18.042,19.15778492551208,16.92621507448792,38.625954198473394,5665256,0.30777453502571783,0.4606948653107714,1.1590996459281742,1.1648522550544351,0.7378277153558034,33.33333333333333,18.66,0.152459979381818,53.153153153153156,80.31368118293751,76.84315462062823,18.042,18.328,18.860000000000007,18.59,0.29018041440377856,9.175,0.2811239969771145,0.03030303030302443,0.5757575757575826,0.3939393939393929,20.449,16.730999999999998,0,0,0,0,1,1,2
20150130,2540,2540,002032XSHE20150130,20200210004911,0,39120,19.99,74923384.0,002032.XSHE,18.36,1500,19.0,18.36,33956.6171875,63385.34375,3.5422343324,18.35,3.0,18.716639766840736,18.654110335487395,18.43051935500685,18.250682792965847,18.77144181262676,18.402263654931517,18.05679541878198,17.76662858982901,18.161314212855228,17.67490960960966,17.250492010222455,18.553991322754595,18.27420111553053,17.8606085754781,17.172800642580892,19.27813895984596,19.110611062437233,18.82242714899645,18.396426832742442,17.687984661858316,18.155140573835517,17.997371583071953,17.725975082064622,17.324790318213758,16.65761662330346,18.98,1.2253596164091658,7.149705056338173,-122.94654325401531,71.0506529348297,74.2954298052187,64.56109919405175,33.333333333333286,50.78124999999999,65.58265582655825,0.9564293304994672,5.263157894736838,60.1388888888889,0.3022025867839825,0.09617737904163116,18.139893154689656,18.490184430994454,18.77,18.493,18.215,17.951666666666668,17.834750000000003,17.543833333333332,0.6400000000000006,0.9899999999999984,0.0,0.03831208630606497,18.116000000000003,19.17516004456362,17.056839955436388,132.82571912013566,5704376,0.2967703300268143,0.3022724325262661,1.8066271716388085,1.403508771929828,0.9855072463768088,33.33333333333333,18.48,0.07245133941331205,54.62962962962964,74.06714547998307,75.91781824041318,18.116000000000003,18.378,18.766,18.35,0.3022025867839825,9.5,0.29018041440377856,0.6073619631901834,0.0,0.3926380368098165,20.185,16.515,0,0,0,0,1,1,2
20150202,2541,2541,002032XSHE20150202,20200210004911,0,22890,18.86,42094392.0,002032.XSHE,18.21,1500,18.21,18.86,33956.6171875,63385.34375,-4.1578947368,19.0,1.0,18.54775984456049,18.543082751615547,18.401116774339272,18.24698435724168,18.490720906313378,18.378230698065074,18.066679585312173,17.78590560766253,18.16505927340482,17.69589354648771,17.27574222047976,18.49144744589012,18.268086723575248,17.877652059601115,17.198410503257904,19.104192639897303,19.046190869266823,18.816129325282507,18.413981621389148,17.714362818355642,17.991327049223674,17.936704022513418,17.72004412186799,17.341322497813085,16.682458188160165,18.93,-2.18091963902021,2.538402630749118,-17.246284693846366,53.85277314810669,67.48121091951471,26.595897605290705,59.93265993265987,31.40096618357486,54.01785714285714,-4.05690200210748,2.0168067226890725,54.74083438685209,0.3021606453424083,-0.00033553153259313634,18.14508625434227,18.447079133918386,18.616000000000003,18.593,18.2525,17.956666666666667,17.840000000000003,17.57316666666667,-0.6499999999999986,0.0,0.0,0.03630340139463873,18.215,19.216096898406946,17.213903101593054,67.29857819905217,5681486,0.06107457032135486,0.1789224501740846,1.6110121168923734,1.3084947839046237,0.8640192539109482,16.666666666666664,18.36,0.09617737904163116,65.58265582655825,71.0506529348297,74.2954298052187,18.215,18.493,18.77,19.0,0.30216064534240833,9.105,0.3022025867839825,0.0,0.0,1.0,20.9,17.1,0,0,0,0,0,1,1
20150203,2542,2542,002032XSHE20150203,20200210004911,0,18042,18.55,32992212.0,002032.XSHE,17.98,1500,18.34,18.19,33956.6171875,63385.34375,0.7138934651000001,18.21,2.0,18.478506563040327,18.492312063711665,18.39296787109404,18.25544032476516,18.41536045315669,18.37345186080694,18.084313160453323,17.80999666819894,18.178516252373683,17.721152623096035,17.303749004151346,18.46391154663737,18.274935607044274,17.900205617669357,17.22659789823919,19.03286175993154,19.01782889303649,18.823183675255606,18.437211786199434,17.743395835186362,17.924151366149115,17.909994200238256,17.726687538832945,17.363199449139273,16.709799961292017,18.59,-0.8541463942047856,3.076559918168205,10.646927600892747,41.871998019135795,58.9448066193884,7.726380818630616,55.55555555555552,36.279069767441825,64.23173803526447,-3.3719704952581697,2.7450980392156774,59.865771812080546,0.2959447385602635,-0.04972725425715896,18.15952430957618,18.43060542100786,18.498,18.642000000000003,18.272000000000002,17.966666666666672,17.85375,17.597166666666666,0.14999999999999858,0.21000000000000085,0.21000000000000085,0.03554581591769986,18.2525,19.2444193515604,17.2605806484396,70.66666666666677,5663444,-0.09871800135107778,-0.01882171551486146,1.9113321076383083,1.300291545189507,0.8608490566037708,33.33333333333333,18.86,-0.00033553153259313634,54.01785714285714,53.85277314810669,67.48121091951471,18.2525,18.593,18.616000000000003,18.21,0.2959447385602635,9.17,0.30216064534240833,0.36842105263158026,0.36842105263158026,0.2631578947368395,20.031,16.389000000000006,0,0,0,0,0,1,1
20150204,2543,2543,002032XSHE20150204,20200210004911,0,47824,19.9,92646992.0,002032.XSHE,18.38,1500,19.26,18.4,33956.6171875,63385.34375,5.0163576881,18.34,3.0,18.73900437536022,18.684234047783747,18.508572154948162,18.34676393160469,18.837680226578343,18.484270378206073,18.160163924295045,17.873040291320727,18.2617073098834,17.781499579053055,17.355229293515784,18.60865490179421,18.36875126351625,17.966537050953775,17.276805357541928,19.301174506621027,19.16691454884804,18.919813801421736,18.50553316248239,17.795109518268188,18.176834244099414,18.050395254740387,17.81768872561076,17.42754093942516,16.75850119681567,18.35,3.3705452984113355,7.986274641727772,-133.73657761688702,49.14186269269091,55.67715864382257,36.071270790427604,24.579124579124485,62.27106227106232,66.58823529411765,1.7432646592710082,11.911679256246373,63.62530413625307,0.3001885027724714,0.0339501136976631,18.241041027385357,18.558204587006657,18.632,18.746,18.3465,18.025666666666666,17.9,17.638666666666666,0.860000000000003,0.6399999999999971,0.01999999999999957,0.04047404400113379,18.272000000000002,19.323917772451814,17.22008222754818,183.98791540785453,5711268,0.13704986188519627,0.019165930267059247,3.371892382790328,1.4824561403508811,1.0384153661464552,50.0,18.19,-0.04972725425715896,64.23173803526447,41.871998019135795,58.9448066193884,18.272000000000002,18.642000000000003,18.498,18.34,0.3001885027724714,9.63,0.2959447385602635,0.4210526315789455,0.013157894736841829,0.5657894736842126,20.174000000000003,16.506,0,0,0,0,1,1,2
20150205,2544,2544,002032XSHE20150205,20200210004911,0,21396,19.55,40846088.0,002032.XSHE,18.8,1500,18.94,19.3,33956.6171875,63385.34375,-1.6614745587,19.26,4.0,18.806002916906817,18.748175535837806,18.566095867621748,18.400694483276997,18.888840113289174,18.541236580930317,18.21047592917924,17.919429843872003,18.313883670661603,17.826930968109796,17.396933785791685,18.668899465104356,18.42315590508613,18.01402304846823,17.317871891923613,19.37018300441402,19.228966449057488,18.975850582238714,18.554443739922274,17.837408048681322,18.241822829399613,18.108832481151225,17.870461227933546,17.473602357014176,16.798335735165903,19.0,1.0133333333333403,6.0042983791528455,-93.02026554856731,48.681639805077545,53.34531903090756,39.35428135341753,35.35353535353528,60.4982206405694,58.571428571428605,1.8827326519634289,6.106442577030811,59.13580246913581,0.3049761175688241,0.038300918370822064,18.29281576609755,18.616942342851786,18.75,18.758,18.41,18.083666666666666,17.956,17.684166666666673,-0.35999999999999943,0.25,0.14000000000000054,0.03917355596744163,18.3465,19.380579300634142,17.312420699365855,226.11464968152845,5689872,0.2560075728502131,0.19652871736770464,2.2787054985010653,1.5600600600600645,1.0742092457420889,50.0,18.4,0.0339501136976631,66.58823529411765,49.14186269269091,55.67715864382257,18.3465,18.746,18.632,19.26,0.3049761175688241,9.47,0.3001885027724714,0.3333333333333333,0.18666666666666745,0.4799999999999993,21.186000000000003,17.334000000000003,0,0,0,0,1,1,2
20150206,2545,2545,002032XSHE20150206,20200210004911,0,22593,18.9,41367452.0,002032.XSHE,17.9,1500,18.1,18.8,33956.6171875,63385.34375,-4.4350580781,18.94,1.0,18.570668611271213,18.58613165187836,18.503949751938844,18.373358621160904,18.494420056644586,18.486082008314025,18.203348449877353,17.92728072022539,18.297431080610707,17.837639557595683,17.41543552827085,18.565463198721744,18.392379152220787,18.01821704610392,17.337183697061302,19.127788669609348,19.1224270946834,18.944150526787407,18.55876355748704,17.857299207973142,18.013548552933074,18.008499302760093,17.84060777765416,17.4776705347208,16.817068186149463,18.21,-2.5309639203015557,1.1840207511096508,48.62052037309801,35.64421920019529,47.444952420670134,12.04275275924559,66.78445229681972,35.000000000000036,41.8918918918919,-1.3623978201634876,-0.6586169045005349,50.88757396449706,0.2957568210324249,-0.07375437229119408,18.278533116756996,18.53741275164382,18.57,18.67,18.4205,18.11233333333333,17.979000000000006,17.710833333333333,-0.6999999999999993,0.09999999999999787,0.20000000000000284,0.042274814052427855,18.41,19.426867247972904,17.393132752027086,63.272727272727,5712465,0.0026725083688654908,0.1293400406095393,1.5856112520349828,1.4495798319327755,1.0384615384615346,50.0,19.3,0.038300918370822064,58.571428571428605,48.681639805077545,53.34531903090756,18.41,18.758,18.75,18.94,0.2957568210324249,9.05,0.3049761175688241,0.09999999999999787,0.20000000000000284,0.6999999999999993,20.834000000000003,17.046000000000006,0,0,0,0,1,1,2
20150209,2546,2546,002032XSHE20150209,20200210004911,0,16359,18.27,29435458.0,002032.XSHE,17.83,1500,17.9,18.0,33956.6171875,63385.34375,-1.1049723756999998,18.1,2.0,18.347112407514146,18.414598738908765,18.423423118347,18.330326019237187,18.19721002832229,18.412821757274774,18.183777582143325,17.926094601954716,18.26685945902527,17.840085065140954,17.428187224895307,18.44446988986325,18.34548589962833,18.01245036092812,17.351080395899295,18.897525779739567,18.99780398655915,18.89585047661718,18.552823871755965,17.871612807776273,17.796699035288718,17.891135793167354,17.795121322639478,17.472076850100276,16.830547984022314,18.34,-3.2850659174411283,-0.013406023773377112,113.52643506876663,24.843059713710442,39.910988185016905,-5.292797228902487,94.57013574660644,43.568464730290415,37.94642857142856,-5.789473684210534,-4.888416578108403,50.76741440377803,0.2743765817787561,-0.17104191402935076,18.250493626626845,18.439349251390926,18.508000000000006,18.562,18.3905,18.131333333333327,17.994,17.740833333333335,-0.10000000000000142,0.2699999999999996,0.07000000000000027,0.04178244042773619,18.4205,19.46133572190812,17.379664278091873,86.69574700108996,5696106,-0.31011231569545983,-0.15371990366329716,1.1512076779962463,1.4256198347107458,1.0241379310344787,33.33333333333333,18.8,-0.07375437229119408,41.8918918918919,35.64421920019529,47.444952420670134,18.4205,18.67,18.57,18.1,0.2743765817787561,8.95,0.2957568210324249,0.6136363636363609,0.15909090909090928,0.22727272727272985,19.910000000000004,16.290000000000006,0,0,0,0,1,1,2
20150210,2547,2547,002032XSHE20150210,20200210004911,0,11385,18.44,20699692.0,002032.XSHE,17.86,1500,18.44,17.98,33956.6171875,63385.34375,3.0167597765,17.9,3.0,18.378074938342767,18.420949054181573,18.425633369234067,18.34029638112472,18.318605014161147,18.416219037615427,18.200308060714725,17.94843831491321,18.28017796217717,17.86361114101778,17.454813876871743,18.443657182615386,18.354487242520868,18.033306440882846,17.377967299704252,18.929417186493048,18.996966898093852,18.905121859796495,18.574305634109333,17.899306318695377,17.82673269019248,17.890347467136927,17.803852625245238,17.49230724765636,16.856628280713124,19.26,-0.4749568221070672,2.9224621017614845,81.77912560020319,25.97562005605392,35.265865475362574,7.395129217436619,71.75925925925912,51.77304964539009,44.62151394422312,1.2630422844590907,-2.845100105374073,54.320987654320994,0.2544849115821954,-0.15913336157248506,18.2645311357656,18.43944936656155,18.528,18.512999999999998,18.3935,18.16133333333333,18.0225,17.77816666666667,0.4600000000000009,0.0,0.12000000000000098,0.04186385694915947,18.3905,19.431543226768227,17.349456773231772,112.90322580645132,5684721,-0.3216193060492199,-0.3158658108723399,1.0991386022571736,1.4398340248962667,1.0114025085518774,50.0,18.0,-0.17104191402935076,37.94642857142856,24.843059713710442,39.910988185016905,18.3905,18.562,18.508000000000006,17.9,0.25448491158219544,9.22,0.2743765817787561,0.0,0.20689655172413896,0.793103448275861,19.69,16.11,0,0,0,0,1,1,2
20150211,2548,2548,002032XSHE20150211,20200210004911,0,12557,18.53,23046844.0,002032.XSHE,18.2,1500,18.41,18.47,33956.6171875,63385.34375,-0.1626898048,18.44,4.0,18.38871662556184,18.418211790636175,18.42354892000285,18.346633073749747,18.364302507080573,18.415441657913497,18.213836572926677,17.968506214264817,18.290164272778927,17.885038155095515,17.47995035379617,18.43753769486713,18.35977417180459,18.051681736449535,17.40344958860044,18.940378124328696,18.99066382571315,18.910567396958736,18.593232188543023,17.925553076258453,17.837055126794983,17.88441156402112,17.808980946650458,17.510131284356053,16.881346100942427,18.94,0.2832552565638937,2.650742140889659,63.779708545948964,26.267697321319922,32.26647609068169,14.270139782596388,73.14814814814805,27.979274611399003,44.8,0.3816793893129786,-3.003161222339306,52.98165137614679,0.23551034678425198,-0.15179651838354752,18.27530660719037,18.434918694782848,18.358,18.495,18.4115,18.193,18.045,17.805166666666672,-0.05999999999999873,0.060000000000002274,0.21000000000000085,0.04182742073255362,18.3935,19.42254373084918,17.364456269150818,41.714285714285715,5697278,-0.2535150079164815,-0.28756715698285074,0.8647746864038999,1.3202170963365012,0.9520547945205442,33.33333333333333,17.98,-0.15913336157248506,44.62151394422312,25.97562005605392,35.265865475362574,18.3935,18.512999999999998,18.528,18.44,0.23551034678425198,9.205,0.25448491158219544,0.18181818181818768,0.6363636363636354,0.18181818181817694,20.284,16.596,0,0,0,0,1,1,2
