date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,DEA_shift_1,D_shift_1#80#1&HS&thre,D_shift_1#10#0&thre,D_shift_1#90#1&HS&thre,close#close_shift_1#1&diff,K#80#1&HS&thre,close_MA_10_shift_1#close_MA_5#1&diff,RSI_12#40#0&thre,K#90#1&thre,RSI_12#20#1&thre,D_shift_1#80#1&thre,K#80#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+K#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+K#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre,K#10#0&thre,D_shift_1#30#0&HS&thre,D_shift_1#20#0&thre,close_MA_20#close#1&HS&diff,close_MA_20_shift_1#close_MA_20#1&HS&diff,open#close#1&diff,open#open_shift_1#1&HS&diff,D_shift_1#90#1&thre,close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*open#close#1&diff+close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*K#10#0&thre+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*open#close#1&diff+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*K#10#0&thre+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*open#close#1&diff+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*K#10#0&thre+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*open#close#1&diff+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*K#10#0&thre+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*open#close#1&diff+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*K#10#0&thre+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*open#close#1&diff+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*K#10#0&thre
20170711,1547,1547,002558XSHE20170711,20200210005055,0,36327,46.28,166836032.0,002558.XSHE,45.2,1500,45.8,45.59,34793.42578125,202438.0,0.2188183807,45.7,2.0,45.8272329807761,45.929571502307006,46.867926125816076,48.19660400860989,45.79449326886263,47.042820241651754,50.11949577841632,53.275279050940846,49.03502650254632,54.23864862186846,58.50311168625625,46.24881230814681,47.99410760617239,52.262734615043534,59.29292835185318,47.2020499701994,47.636276677391216,49.43393083435757,53.83061665349484,61.07171620240877,44.452415991352815,44.861347938902405,46.55428437798722,50.69485257659222,57.514140501297575,45.75,0.004367002925881783,-15.378873541301772,6.537142407893305,56.78195648102314,58.87644893170804,52.59297157965332,18.6440677966102,42.62295081967167,78.28746177370037,-0.7798960138648168,3.2461677186654594,35.99118942731278,-3.073325535137591,0.7254644556286518,49.249893586533155,46.5393002792099,45.798,45.923,48.1585,49.69000000000001,51.25925,57.27916666666667,0.20999999999999372,0.4800000000000039,0.39000000000000057,0.023106033350938464,48.6275,57.050341029011534,40.20465897098847,65.06447831184013,124994,-0.12323366517845948,-0.1427904414790354,4.736796470558233,1.2640787315472917,0.454002808988765,50.0,45.89,0.6236840608577285,68.71508379888282,66.60150615010618,59.923695157050496,48.6275,45.769,45.816,45.7,-3.0733255351375908,-3.1640085920911725,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20170712,1548,1548,002558XSHE20170712,20200210005055,0,18736,46.0,85647600.0,002558.XSHE,45.5,1500,45.55,45.74,34793.42578125,202438.0,-0.5458515284000001,45.8,2.0,45.73482198718407,45.83467862673026,46.692202642373935,47.956003644190815,45.672246634431325,46.85621771144528,49.82468959916365,52.939397353073865,48.76694754081198,53.89791730336381,58.16224032609161,46.121755524847394,47.76133545320359,51.935284146017025,58.95359678760989,47.1068666467996,47.50540819059281,49.19417551679971,53.49334267039753,60.72220469123818,44.36277732756855,44.73810285910197,46.328495389607475,50.3772256216365,57.18498888398159,45.83,-0.4545653219109347,-15.024681086042404,5.322719577033959,45.47368527306302,54.40886104549303,27.603333728203,22.881355932203423,36.11111111111062,70.0934579439253,-0.7409021573327597,3.6405005688282,16.638465877044535,-2.976405859846788,0.7753574023264251,48.97582739493811,46.38710023625453,45.758,45.878,47.68999999999999,49.47233333333334,50.99325,56.77183333333334,-0.19000000000000486,0.259999999999998,0.049999999999997165,0.01750807601785967,48.1585,56.05049341104642,40.2665065889536,87.92650918635219,106258,-0.12514733831795669,-0.12419050174820807,4.866230023578726,1.33219373219373,0.438158819395644,50.0,45.59,0.7254644556286518,78.28746177370037,56.78195648102314,58.87644893170804,48.1585,45.923,45.798,45.8,-2.976405859846788,-3.0733255351375908,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0
20170713,1549,1549,002558XSHE20170713,20200210005055,0,20289,45.86,92154808.0,002558.XSHE,44.88,1500,44.91,45.56,34793.42578125,202438.0,-1.4050493963,45.55,2.0,45.45988132478938,45.603508970047706,46.45457562339074,47.67909422199165,45.29112331721565,46.61294049751461,49.507612850830505,52.59029312033152,48.47025926844182,53.54544995813386,57.81349715961551,45.901436338511495,47.48977969575564,51.592587358406426,58.60684131137261,46.82367776453306,47.27847942866685,48.91447308662829,53.14036497915863,60.36504655071378,44.0960848850457,44.524393248356155,46.06508630488297,50.04480973765424,56.84863607203143,45.91,-1.4569710800017586,-15.41034739958863,-7.9828572475138335,30.810839686992413,46.54285392599283,-0.6531887910084322,54.67032967032972,14.062499999999568,24.17061611374381,-1.8360655737704992,1.4685946678716642,18.472135253600484,-2.884084877727735,0.7385678569524234,48.67465499531306,46.15985404606153,45.574,45.77200000000001,47.18599999999999,49.27266666666666,50.74475,56.290333333333336,-0.6500000000000057,0.2999999999999972,0.02999999999999403,0.016862286820244158,47.68999999999999,54.91185405557325,40.468145944426716,76.97841726618712,126547,-0.21661559944127906,-0.17088146887961786,3.2831344627389294,1.231625835189308,0.3916666666666677,50.0,45.74,0.7753574023264251,70.0934579439253,45.47368527306302,54.40886104549303,47.68999999999999,45.878,45.758,45.55,-2.8840848777277346,-2.976405859846788,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0
20170714,1550,1550,002558XSHE20170714,20200210005055,0,21185,45.8,95583064.0,002558.XSHE,43.3,1500,45.61,44.89,34793.42578125,202438.0,1.5586729013999998,44.91,2.0,45.50992088319293,45.605131727535785,46.34196554027198,47.49099474726513,45.450561658607825,46.48757293532529,49.256153957228534,52.286802115099704,48.25023932471553,53.23425584212861,57.49235249752037,45.8484479133276,47.31075305806461,51.30075382872806,58.285931649363405,46.87521850968872,47.223901350727424,48.730075649806565,52.839776443589905,60.03450959884431,44.14462325669714,44.47299447592777,45.89143046632268,49.76173121386621,56.537353699882495,45.7,0.2109241112624767,-13.308421304726298,-21.446670051813122,44.985004235772706,46.02357069591945,42.907871315479206,35.833333333333286,42.10526315789478,43.525179856115095,-0.4800349116299342,-0.8478260869565231,20.947176684881587,-2.781744381838295,0.8187239671155186,48.447643514178765,46.075261115898215,45.514,45.711000000000006,46.717,49.09666666666667,50.4695,55.82300000000001,0.7199999999999989,0.18999999999999773,1.5900000000000034,0.020288153652950214,47.18599999999999,53.47818594766556,40.89381405233443,49.02488231338268,147732,-0.18401263151985844,-0.2003141154805688,2.8312307899284894,1.1634665282823025,0.4004030903594232,50.0,45.56,0.7385678569524234,24.17061611374381,30.810839686992413,46.54285392599283,47.18599999999999,45.77200000000001,45.574,44.91,-2.781744381838295,-2.8840848777277346,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0
20170717,1551,1551,002558XSHE20170717,20200210005055,0,30596,45.5,134970640.0,002558.XSHE,42.5,1500,44.1,45.07,34793.42578125,202438.0,-3.310677483,45.61,2.0,45.03994725546195,45.22884879565185,46.043036801569045,47.182722497513744,44.7752808293039,46.18912631840964,48.923498863213794,51.930854197051886,47.93099014589127,52.87604973067258,57.139922168638236,45.53054829272258,47.00496705253466,50.94949754439986,57.935661732095184,46.39114567312581,46.896464741504246,48.4151160641107,52.47798247073186,59.673731584058025,43.68874883779809,44.164631843940896,45.594818040958614,49.421012618067856,56.19759188013232,45.8,-2.420675310881978,-15.345337274926072,-56.1885556609362,44.09935026652924,45.382163886122726,41.53372302734231,63.63636363636359,24.999999999999947,23.762376237623695,-3.942496188194284,-4.067870350228405,19.469525959367928,-2.696239716687916,0.6840373212030402,48.12559584646181,45.771374790375425,45.193999999999996,45.505,46.223,48.87233333333333,50.14700000000001,55.32416666666666,-0.9699999999999988,0.4299999999999997,1.6000000000000014,0.0246645315871395,46.717,52.14239989309544,41.29160010690456,33.66500829187402,178328,-0.3356149243506769,-0.2598137779352677,1.723812143839654,1.1395966029723972,0.19543297746144786,33.33333333333333,44.89,0.8187239671155186,43.525179856115095,44.985004235772706,46.02357069591945,46.717,45.711000000000006,45.514,45.61,-2.6962397166879155,-2.781744381838295,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,1,1,0,1
20170718,1552,1552,002558XSHE20170718,20200210005055,0,21807,44.59,94396472.0,002558.XSHE,42.66,1500,43.21,44.59,34793.42578125,202438.0,-2.0181405896,44.1,2.0,44.42996483697464,44.72413659673888,45.66529856135985,46.82156590683067,43.99264041465196,45.81673552860842,48.55488603332904,51.55168662326703,47.56783705774579,52.49698895692071,56.77334526946355,45.108630421318466,46.64354161895993,50.57196107881938,57.572065146117524,45.76286378208388,46.461889333958034,48.04284786752873,52.08911991118396,59.29922710050105,43.0970658918654,43.75537150867892,45.24423537039113,49.0548022464548,55.844903191734,45.55,-3.2814038857552177,-16.29732368392505,-84.23461591384766,35.660589772042435,42.14163918142929,22.69849095326872,83.86363636363635,17.54385964912287,19.71252566735107,-5.44857768052517,-6.512332323669404,18.23085221143472,-2.6338238744093587,0.4993267382284481,47.76147763561279,45.37731713031766,44.676,45.236999999999995,45.681999999999995,48.61333333333333,49.79774999999999,54.80683333333333,-1.3800000000000026,0.0,0.5500000000000043,0.027714659659213887,46.223,50.45266003361972,41.99333996638028,30.07299270073009,156521,-0.5785798879908992,-0.4570974061707881,1.1358030490096087,1.168753402286334,0.2303891290920329,33.33333333333333,45.07,0.6840373212030402,23.762376237623695,44.09935026652924,45.382163886122726,46.223,45.505,45.193999999999996,44.1,-2.6338238744093587,-2.6962397166879155,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0
20170719,1553,1553,002558XSHE20170719,20200210005055,0,30168,44.3,129171120.0,002558.XSHE,41.88,1500,43.2,43.18,34793.42578125,202438.0,-0.023142791,43.21,2.0,44.01997655798309,44.34310244755416,45.33659208651186,46.492332642573345,43.596320207325974,45.48964358753237,48.20940951504976,51.18856981355977,47.231849591765354,52.13240115468852,56.41615197289871,44.76160670835148,46.31558527429708,50.21235322131599,57.217199340040544,45.340575854722594,46.10445490960202,47.705052832525986,51.718723817955464,58.93371532024176,42.6993772612436,43.418758507100925,44.926117716068156,48.70598262467652,55.50068335983932,44.91,-2.275709179749356,-15.625329588556294,-101.3756588074925,33.773726514694964,39.352334959184525,22.616509625715853,73.7051792828685,18.666666666666746,20.824295010845915,-5.676855895196495,-6.412478336221825,18.221024258760085,-2.583308127373535,0.4041259762865943,47.42359040334519,45.042345264114935,44.206,44.982,45.137,48.31499999999999,49.44750000000001,54.29600000000001,0.02000000000000313,1.0999999999999943,1.2999999999999972,0.03235476287718594,45.681999999999995,47.6214442502944,43.74255574970561,33.4154604250078,186689,-0.7233034081836628,-0.6509416480872809,1.1153779054162865,1.0530654301906208,0.2348930895568644,16.666666666666664,44.59,0.4993267382284481,19.71252566735107,35.660589772042435,42.14163918142929,45.681999999999995,45.236999999999995,44.676,43.21,-2.583308127373535,-2.6338238744093587,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0
20170720,1554,1554,002558XSHE20170720,20200210005055,0,17400,43.7,75489968.0,002558.XSHE,42.73,1500,43.35,42.73,34793.42578125,202438.0,0.3472222222,43.2,2.0,43.7966510386554,44.094826835665614,45.07171314164361,46.20666603870304,43.473160103663,45.222188139090825,47.89589922375622,50.84776243036152,46.93324577701416,51.78799326626936,56.07230586834874,44.50495094319666,46.03314858150688,49.87760428369082,56.87479935633584,45.11055056981506,45.840099471492564,47.414143038952076,51.37393241220157,58.58104333702591,42.482751507495735,43.16980241490076,44.65215412406168,48.3812761551801,55.16855537564576,45.61,-1.2393493415956554,-14.648888958893652,-95.08617824841257,33.65218131282694,37.45228374373199,26.05197645101684,70.7171314741036,26.07361963190191,24.025974025973948,-4.8298572996706834,-5.534974940074087,19.954776710005635,-2.534618204260676,0.3895193849028722,47.12184296606035,44.78198445425111,43.894,44.734,45.08650000000001,48.02133333333334,49.16875,53.83516666666666,0.6200000000000045,0.3500000000000014,0.0,0.032694043922098674,45.137,47.2031972316311,43.0708027683689,39.38808373591,169289,-0.7306862097562592,-0.7269948089699609,1.5929887570268582,1.016520392359317,0.2313997477931908,33.33333333333333,43.18,0.4041259762865943,20.824295010845915,33.773726514694964,39.352334959184525,45.137,44.982,44.206,43.2,-2.534618204260676,-2.583308127373535,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0
20170721,1555,1555,002558XSHE20170721,20200210005055,0,17869,43.43,76665488.0,002558.XSHE,42.56,1500,42.8,43.34,34793.42578125,202438.0,-1.2687427912,43.35,2.0,43.464434025770274,43.77112012674921,44.768818056091135,45.89696912609367,43.136580051831494,44.919414621704476,47.567131531900976,50.497859715997976,46.615303794166906,51.435522942101926,55.723034661286924,44.19495986261545,45.72522966898242,49.5323552942425,56.527273446302864,44.76836704654338,45.52080865849391,47.09698655905189,51.01832595306977,58.22309164969194,42.16050100499716,42.86911106673698,44.35347277891294,48.04638463541522,54.83145524291377,44.1,-1.2277300840025769,-15.083071770676684,-105.77822168319385,29.404484511581558,34.769683999681845,18.674085535380982,79.86870897155373,4.823151125401885,20.23575638506869,-4.698285459808505,-6.448087431693995,19.13139087410661,-2.492623099623374,0.3359608370984146,46.80170645005589,44.477063768981715,43.332,44.423,45.0085,47.53533333333333,48.84075,53.35666666666667,-0.5400000000000063,0.0899999999999963,0.2399999999999949,0.033310940654225935,45.08650000000001,47.36353557284467,42.809464427155355,38.29947328818691,187158,-0.7386991939230492,-0.7346927018396542,1.208170285637031,0.9104031856645076,0.19787765293383308,33.33333333333333,42.73,0.3895193849028722,24.025974025973948,33.65218131282694,37.45228374373199,45.08650000000001,44.734,43.894,43.35,-2.492623099623374,-2.534618204260676,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,1,1,0,0
20170724,1556,1556,002558XSHE20170724,20200210005055,0,15814,42.83,66882408.0,002558.XSHE,42.02,1500,42.13,42.83,34793.42578125,202438.0,-1.5654205607,42.8,2.0,43.019622683846855,43.3608400950619,44.416975648612315,45.55451738735788,42.63329002591575,44.570737793991405,47.216348852423494,50.1340397283459,46.27028042538485,51.07060047378421,55.365323222832025,43.81951261486719,45.38282684336504,49.17126479208432,56.171785213060815,44.310211364362246,45.134097993313205,46.74431164866599,50.64640273584686,57.85693876945264,41.729034003331435,42.50492723642117,44.02134203806408,47.69612684832179,54.486631656669,43.21,-1.8817830360054024,-15.85242116532315,-126.49755796220137,21.625643396070558,30.388337131811408,4.100255924588828,94.3181818181818,6.6079295154184505,16.725352112676024,-7.629905722429285,-8.073314422867107,18.147951037786022,-2.4620338967246758,0.2447136231895817,46.4556541204221,44.11597703529222,42.938,44.066,44.9175,47.107,48.514,52.87216666666666,-0.6999999999999957,0.0,0.10999999999999943,0.034183232887134284,45.0085,47.574593334233974,42.44240666576603,41.62873039959568,171344,-0.7952101836053703,-0.7669546887642098,0.8834815883991809,0.8949494949494934,0.16089108910891148,16.666666666666664,43.34,0.3359608370984146,20.23575638506869,29.404484511581558,34.769683999681845,45.0085,44.423,43.332,42.8,-2.4620338967246758,-2.492623099623374,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0
20170725,1557,1557,002558XSHE20170725,20200210005055,0,16025,42.8,67915336.0,002558.XSHE,42.1,1500,42.46,42.49,34793.42578125,202438.0,0.7832898172,42.13,2.0,42.833081789231244,43.135630071296426,44.15604556213067,45.27319762487079,42.54664501295788,44.30689556974249,46.9094876361381,49.80038582711346,45.97718193112447,50.73292986696914,55.02570945381012,43.57232850307315,45.10446238209217,48.84388602173875,55.83322261520746,44.11807424290817,44.87949835816535,46.45759625355493,50.30920260239091,57.508219293663686,41.548089335554295,42.26515864798096,43.751328510629406,47.378569441086576,54.15822593675124,43.2,-0.7665700663737565,-14.65978478025801,-107.57573531212572,19.27471703791637,26.683797100513072,4.456556912722974,86.81818181818186,28.07017543859641,22.06896551724132,-3.718820861678006,-7.514702679154858,39.87206823027717,-2.4293207980950657,0.26170478903687755,46.15967974113158,43.86121133755496,42.788,43.732,44.8275,46.68300000000001,48.2005,52.39166666666667,-0.030000000000001137,0.3099999999999952,0.35999999999999943,0.033473764741414794,44.9175,47.68766876742194,42.14733123257805,54.69168900804302,187369,-0.7460684150165925,-0.7706392993109814,0.6369256879621772,0.9350026638252512,0.17312661498708062,33.33333333333333,42.83,0.2447136231895817,16.725352112676024,21.625643396070558,30.388337131811408,44.9175,44.066,42.938,42.13,-2.429320798095066,-2.4620338967246758,1,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,1,0,0
20170726,1558,1558,002558XSHE20170726,20200210005055,0,26590,43.28,113347184.0,002558.XSHE,41.69,1500,43.05,42.5,34793.42578125,202438.0,1.3895430994,42.46,3.0,42.90538785948749,43.11422255347232,44.00857282051325,45.071088749882534,42.79832250647894,44.14978362352468,46.66048843380662,49.506890791152,45.752014090268744,50.431638499637025,54.710559205025646,43.47735968433258,44.9087992980834,48.56125743531246,55.51758748890605,44.19254949527212,44.78168047486257,46.2560632770259,50.01809515837184,57.18311511357323,41.61822622370286,42.1730388938026,43.5615353191409,47.10441971225309,53.85205986423886,43.35,0.6829131390616829,-13.014487482572608,-82.9109504843392,23.879819468910995,25.749137889979046,20.1411826267749,70.37037037037041,46.72489082969418,28.139904610492817,-0.3702846563295619,-5.798687089715547,43.430290872617825,-2.382041338540977,0.3782356764327179,45.92933309364036,43.73640959331573,42.758,43.482,44.68,46.287333333333336,47.97475,51.91683333333334,0.5499999999999972,0.230000000000004,0.8100000000000023,0.03606944969152133,44.8275,47.64596766878742,42.00903233121258,67.03296703296718,213959,-0.5574701965444953,-0.6517693057805438,0.9329299399161092,0.9089016137428402,0.16932397959183704,50.0,42.49,0.26170478903687755,22.06896551724132,19.27471703791637,26.683797100513072,44.8275,43.732,42.788,42.46,-2.3820413385409767,-2.429320798095066,1,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
20170727,1559,1559,002558XSHE20170727,20200210005055,0,29779,44.09,129374872.0,002558.XSHE,42.6,1500,43.55,42.98,34793.42578125,202438.0,1.1614401858,43.05,4.0,43.12025857299167,43.223166915104244,43.94742977777815,44.932807954438665,43.17416125323947,44.0748106705841,46.459811760657814,49.247895539362794,45.58262839101729,50.161770323180654,54.416860278577616,43.49056701445392,44.77938984112308,48.3168058531021,55.22209150152565,44.41386633018142,44.79528402488754,46.12277153635677,49.76631002869515,56.878754246571425,41.826650815801905,42.185850004020296,43.43600814588939,46.86730167750903,53.56542875647988,42.8,1.7570914528716186,-11.600527758043256,-30.386495774955787,32.19284552520573,27.897040435054606,40.78445570550801,59.47712418300658,53.787878787878725,34.709480122324145,0.8101851851851719,-4.912663755458516,48.01192842942343,-2.3147040715269918,0.5386981361118801,45.75308619781514,43.70773119434409,42.798,43.346,44.55899999999999,45.906000000000006,47.791,51.46733333333334,0.5700000000000003,0.5400000000000063,0.37999999999999545,0.037308662394258105,44.68,47.474236210487575,41.88576378951242,101.47601476014782,243738,-0.29434602390072256,-0.4259081102226089,0.8865349733590296,0.9172661870503585,0.18746021642266128,66.66666666666666,42.5,0.3782356764327179,28.139904610492817,23.879819468910995,25.749137889979046,44.68,43.482,42.758,43.05,-2.314704071526992,-2.3820413385409767,1,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
20170728,1560,1560,002558XSHE20170728,20200210005055,0,16375,43.97,71123256.0,002558.XSHE,43.06,1500,43.3,43.46,34793.42578125,202438.0,-0.5740528129,43.55,4.0,43.18017238199446,43.24237518632819,43.861105807407725,44.784370867671505,43.23708062661973,43.977959336761074,46.255952937389566,48.989291385477436,45.40704159170826,49.89268129089907,54.1243113238782,43.45591846637139,44.63849557053993,48.072083616365404,54.927718871858346,44.475577553454286,44.75959602036254,45.97765043765614,49.51424612485637,56.5755504380141,41.88476721053461,42.15224091238025,43.29934070342373,46.62992110787444,53.2798873057026,42.13,0.9371066250174692,-11.630128207744722,-18.63081166272691,39.96764414324056,31.920575004449926,56.06178242082185,64.92374727668849,60.68376068376074,36.910569105691046,-0.11534025374856807,-4.939626783754117,45.19999999999998,-2.237037815380981,0.6213300491680833,45.5713761090881,43.64500331829115,42.898,43.115,44.413000000000004,45.51633333333334,47.60125,51.02900000000001,-0.1600000000000037,0.509999999999998,0.2399999999999949,0.033929024911493036,44.55899999999999,47.295370588937104,41.822629411062884,131.57894736842144,227363,-0.12491270577267673,-0.20962936483669964,0.9016177265357592,0.8898216159496316,0.6291270918136604,50.0,42.98,0.5386981361118801,34.709480122324145,32.19284552520573,27.897040435054606,44.55899999999999,43.346,42.798,43.55,-2.2370378153809813,-2.314704071526992,1,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0
