date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_multiply_0.5,DEA_shift_1,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,RSI_12#20#1&thre,close_MA_10_shift_1#close_MA_5#1&diff,D_shift_1#10#0&thre,D_shift_1#90#1&HS&thre,K#90#1&thre,close#close_shift_1#1&diff,D_shift_1#80#1&thre,RSI_12#40#0&thre,K#80#1&HS&thre,D_shift_1#80#1&HS&thre,K#80#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+K#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+K#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre,D_shift_1#90#1&thre,D_shift_1#20#0&thre,close_MA_20#close#1&HS&diff,close_MA_20_shift_1#close_MA_20#1&HS&diff,open#close#1&diff,D_shift_1#30#0&HS&thre,open#open_shift_1#1&HS&diff,K#10#0&thre,close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*open#close#1&diff+close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*K#10#0&thre+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*open#close#1&diff+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*K#10#0&thre+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*open#close#1&diff+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*K#10#0&thre+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*open#close#1&diff+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*K#10#0&thre+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*open#close#1&diff+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*K#10#0&thre+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*open#close#1&diff+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*K#10#0&thre
20170912,3216,3216,002008XSHE20170912,20200210004935,0,177916,40.24,704398400.0,002008.XSHE,39.22,1500,39.52,40.05,99218.34375,106706.5234375,-0.9027081244,39.88,4.0,39.39656808546433,39.16880581332735,38.35468390785589,37.7650968794313,39.57108988949632,38.25622148103545,37.230162662407395,36.51029922186968,37.507462212977984,36.279638208999145,35.130415560376925,38.800772769177186,37.83677765992609,36.742514680860545,34.90473134585892,40.578465128028256,39.96479595225251,38.971880989723886,37.844790121286366,35.95187328623469,38.2146710429004,37.636749586101885,36.70167433012831,35.64023924043473,33.857589405483154,38.51,0.4167090151438192,8.109291052533687,-58.955039364955844,67.79375514409783,76.53794002617148,50.30538537995047,24.89795918367344,76.47058823529427,77.16312056737597,0.8420515437611773,14.883720930232572,65.69978245105152,0.8658259721104077,0.5062103271316964,37.44882740435725,38.56775854003351,39.356,39.071,37.2225,36.51133333333333,36.53425,36.189166666666665,-0.5299999999999939,0.19000000000000486,0.30000000000000426,0.03121338991190341,37.064,41.12972933186654,32.99827066813345,208.2614056720097,70149815,0.6005799027269139,0.6501531630362469,1.5618145815451208,1.5374449339207008,2.171806167400886,50.0,40.41,0.6178809024114493,84.33583959899757,78.28946992544898,80.91003246720831,37.064,38.949,39.14,39.88,0.8658259721104077,19.76,0.8025496812189455,0.18627450980392574,0.2941176470588268,0.5196078431372475,43.86800000000001,35.891999999999996,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0
20170913,3217,3217,002008XSHE20170913,20200210004935,0,197003,39.65,764593792.0,002008.XSHE,38.28,1500,39.1,39.62,99218.34375,106706.5234375,-1.0627530364,39.52,1.0,39.297712056976216,39.151604359995524,38.45405938680844,37.88645170857392,39.33554494474817,38.36169379590602,37.35079732934886,36.62289490787534,37.62996511967199,36.390240632175654,35.23487830878805,38.85517772023588,37.957084549456944,36.857513964721015,35.008318226208075,40.476643418685505,40.02083305184296,39.095797085940646,37.963239383662646,36.058567772994316,38.118780695266935,37.689522388628795,36.81837201297324,35.751788545779384,33.958068679421835,38.87,-0.9474590869939766,6.836439149680317,-21.99748901443799,55.01819830923139,69.36469278719146,26.325209353311266,30.61224489795918,62.343096234309684,58.23045267489717,1.7169614984391357,9.554497057999448,63.75791695988743,0.9083618488984928,0.34028701430468056,37.57113648551598,38.64964184156681,39.474,39.153,37.39,36.61966666666667,36.564,36.27466666666667,-0.519999999999996,0.030000000000001137,0.8200000000000003,0.031190580461013882,37.2225,41.30775152224438,33.13724847775563,124.85596707818884,70346818,0.40298209708639743,0.5017809999066557,1.2047047612788748,1.4060211554109006,1.9808467741935525,50.0,40.05,0.5062103271316964,77.16312056737597,67.79375514409783,76.53794002617148,37.2225,39.071,39.356,39.52,0.9083618488984928,19.55,0.8658259721104077,0.02189781021897897,0.5985401459854028,0.3795620437956183,43.47200000000001,35.56800000000001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
20170914,3218,3218,002008XSHE20170914,20200210004935,0,141716,39.68,557607488.0,002008.XSHE,38.76,1500,39.08,38.92,99218.34375,106706.5234375,-0.051150895099999996,39.1,2.0,39.22514137131749,39.13370326999664,38.537518135233974,37.99495609870356,39.207772472374074,38.45148207141777,37.462358791971525,36.72972556405468,37.7415062643126,36.495721391698176,35.336065721714675,38.89605449837481,38.064028878080094,36.96592791766146,35.108853578647384,40.40189561245701,40.062936133326055,39.2059497444225,38.074905755191295,36.16211918600681,38.04838713017796,37.72917286342357,36.922108011737684,35.85695008013162,34.05558797128796,40.0,-1.1033505415527889,6.6692869971558615,-15.039917279853515,46.29217400343743,61.67385319260679,15.528815625098758,32.66187050359715,55.12195121951221,58.23045267489709,1.480135029862374,2.0365535248041806,59.16271721958927,0.9332788062713012,0.19933565898246752,37.68290415325553,38.71585078901807,39.516,39.141999999999996,37.58900000000001,36.770666666666656,36.59275,36.36933333333333,0.1599999999999966,0.6000000000000014,0.1600000000000037,0.029768252213698682,37.39,41.396653965592726,33.38334603440727,122.56149279050008,70205102,0.2256069747462941,0.31429453591634576,0.8804192817007853,1.3630522088353385,1.909990108803168,33.33333333333333,39.62,0.34028701430468056,58.23045267489717,55.01819830923139,69.36469278719146,37.39,39.153,39.474,39.1,0.9332788062713012,19.54,0.9083618488984928,0.6521739130434786,0.17391304347826456,0.17391304347825684,43.01000000000001,35.19000000000001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
20170915,3219,3219,002008XSHE20170915,20200210004935,0,117223,39.41,457148128.0,002008.XSHE,38.6,1500,39.31,38.88,99218.34375,106706.5234375,0.5885363357,39.08,2.0,39.253427580878316,39.17777745249748,38.64051571720279,38.11450554427597,39.25888623618704,38.55879681249054,37.581561450554005,36.841911409095786,37.862159628596245,36.606085258690406,35.44064293956429,38.971317316852115,38.182692794453416,37.080272897287735,35.212585589051145,40.43103040830467,40.140456836357686,39.32817357828702,38.19268108420636,36.26896315672269,38.075824753451975,37.802177797346566,37.03721201061981,35.9678647103691,34.156208021379626,39.88,-0.17268525572654236,7.173626181881652,-3.1698842974212367,42.39991087408654,55.24920575310004,16.701321116059532,48.803827751196145,20.00000000000025,51.43540669856464,1.1319783895034856,2.690700104493211,61.85897435897437,0.9473887626981334,0.1128796514146564,37.803429771532905,38.807258359938366,39.378,39.19,37.813,36.956666666666656,36.638000000000005,36.45233333333333,0.4299999999999997,0.09999999999999433,0.28000000000000114,0.029948806905752343,37.58900000000001,41.45196828876449,33.72603171123552,86.62420382165556,70087879,0.13844866516739607,0.18202781995684508,1.3439388153076115,1.289866457187742,1.778836987607248,33.33333333333333,38.92,0.19933565898246752,58.23045267489709,46.29217400343743,61.67385319260679,37.58900000000001,39.141999999999996,39.516,39.08,0.9473887626981334,19.655,0.9332788062713012,0.12345679012345052,0.3456790123456825,0.530864197530867,42.988,35.172,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20170918,3220,3220,002008XSHE20170918,20200210004935,0,216404,41.27,878143616.0,002008.XSHE,39.38,1500,40.91,39.4,99218.34375,106706.5234375,4.070211142200002,39.31,3.0,39.805618387252224,39.61083308937311,38.943113621575755,38.368641403887246,40.084443118093525,38.852697210929215,37.796299421486005,37.01878482609161,38.096608887935,36.77486622893785,35.58457338852313,39.32380507742447,38.4424363378388,37.267088853517606,35.353262488086926,40.99978693886978,40.50351922974721,39.595709427973965,38.38510151912313,36.41386036272953,38.611449835634645,38.14409092510173,37.289163247703634,36.149076187912065,34.292664613444316,39.52,3.349838318512532,11.243446670582344,-49.2597738521692,56.89908588186961,55.79916579602322,59.09892605356239,12.790697674418727,69.58174904942952,69.1881918819188,2.2749999999999915,4.388874712936971,69.13946587537092,0.9773532079667684,0.2397155621490792,38.033546084752686,39.130757073794,39.584,39.361999999999995,38.1045,37.17766666666667,36.72625,36.55516666666666,1.509999999999998,0.3600000000000065,0.019999999999996017,0.030919814218402043,37.813,41.68689455199803,33.93910544800197,106.88468158347662,70304283,0.35384366516727583,0.24614616516733595,1.2820143128345058,1.3684210526315768,1.955223880597018,33.33333333333333,38.88,0.1128796514146564,51.43540669856464,42.39991087408654,55.24920575310004,37.813,39.19,39.378,39.31,0.9773532079667684,20.455,0.9473887626981334,0.19047619047619388,0.010582010582008474,0.7989417989417976,43.24100000000001,35.37900000000001,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20170919,3221,3221,002008XSHE20170919,20200210004935,0,149750,40.9,603143680.0,002008.XSHE,39.7,1500,39.83,40.88,99218.34375,106706.5234375,-2.6399413346,40.91,4.0,39.81374559150147,39.665624817029844,39.06136513869898,38.50149218535204,39.95722155904676,38.97486005956306,37.9275059104224,37.14101157278329,38.229946665786144,36.89467539643048,35.69629514145673,39.415840517892754,38.57458525804462,37.39210890944357,35.463799216776145,41.00815795924653,40.59831573342953,39.73182281578596,38.513872176726885,36.52771319327943,38.619333223756435,38.23336530235596,37.41734770030328,36.270345642160265,34.39988524027286,39.1,0.4641073500479178,8.089771771282788,-33.671702944942076,55.026741015263504,55.54169086910332,53.99684130758385,44.18604651162794,54.62686567164173,55.21172638436482,-0.12537612838516615,2.575328354365181,67.0021567217829,0.9962257990641221,0.1509807287788303,38.16661674514138,39.23833290859492,39.646,39.50099999999999,38.364000000000004,37.366333333333344,36.81425,36.641166666666656,-1.0500000000000045,0.019999999999996017,0.12999999999999545,0.03138319095768132,38.1045,41.700694655465696,34.50830534453431,116.24454148471659,70154533,0.35846077707427765,0.3561522211207767,1.3395537529265145,1.1460176991150417,1.582076308784386,33.33333333333333,39.4,0.2397155621490792,69.1881918819188,56.89908588186961,55.79916579602322,38.1045,39.361999999999995,39.584,40.91,0.996225799064122,19.915,0.9773532079667684,0.01666666666666341,0.10833333333332992,0.8750000000000067,45.001000000000005,36.819,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1
20170920,3222,3222,002008XSHE20170920,20200210004935,0,146131,41.35,594442688.0,002008.XSHE,39.93,1500,40.42,39.94,99218.34375,106706.5234375,1.4812955059000001,39.83,4.0,40.01583039433432,39.854218612772385,39.24251645353912,38.67590198668368,40.18861077952338,39.15550255211768,38.08831198071772,37.2835762870101,38.39841230687953,37.03292342009987,35.82060316404998,39.59841496918497,38.750339042992756,37.53981091386096,35.58617454475697,41.21630530616435,40.78636741826053,39.91284921428254,38.666005241276785,36.65375978109969,38.815355482504295,38.41046252010943,37.587828871702975,36.41361658644513,34.51858930841427,39.08,1.2778752192432925,9.509024605664553,-49.267678441248684,59.920107473802155,57.00116307066961,65.75799628006729,29.15360501567393,68.74999999999999,66.55518394648831,2.2773279352226683,3.1385557540188933,69.64160224877023,1.014299403742319,0.14458883742557616,38.333534023279064,39.42012784573416,39.91,39.692,38.62749999999999,37.553,36.938,36.756333333333345,0.4800000000000039,0.9299999999999996,0.009999999999998009,0.032844888061487866,38.364000000000004,41.74547231246982,34.98252768753017,277.6096822995483,70008402,0.3888310725605215,0.3736459248173996,1.2274927060030054,1.3306962025316436,1.8629737609329475,50.0,40.88,0.1509807287788303,55.21172638436482,55.026741015263504,55.54169086910332,38.364000000000004,39.50099999999999,39.646,39.83,1.0142994037423192,20.21,0.996225799064122,0.6549295774647877,0.007042253521125351,0.3380281690140869,43.813,35.847,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20170921,3223,3223,002008XSHE20170921,20200210004935,0,230619,41.98,951283264.0,002008.XSHE,39.82,1500,41.55,40.27,99218.34375,106706.5234375,2.7956457199,40.42,4.0,40.52722026288955,40.27816395957929,39.55018092640057,38.93718362425789,40.869305389761685,39.45481473310297,38.31164669163915,37.46907297018357,38.640842129427256,37.21006367813517,35.97137676499603,39.95324861115135,39.016973419850586,37.73542989367262,35.733429494269146,41.743036870776244,41.15184606948589,40.187482622446105,38.8674927904828,36.805432379097226,39.31140365500286,38.75465115281681,37.846464217255075,36.603366996862434,34.66142660944108,39.31,2.8363528363528387,12.273628802576738,-70.27743969041583,69.40619777532757,61.13617463888893,85.94624404820485,11.256544502617793,76.67386609071276,71.59090909090908,6.265984654731446,8.090530697190426,71.40966247518202,1.046641467505169,0.2587365101027923,38.57179076229542,39.74780048485199,40.404,39.96,38.96499999999999,37.765,37.06325,36.868833333333335,1.2799999999999943,0.4299999999999997,0.4500000000000029,0.034981957010191266,38.62749999999999,41.751116493745656,35.50388350625432,257.89473684210657,70239021,0.5710949604575154,0.4799630165090185,1.8242070768812824,1.4640575079872171,2.003894839337881,66.66666666666666,39.94,0.14458883742557616,66.55518394648831,59.920107473802155,57.00116307066961,38.62749999999999,39.692,39.91,40.42,1.0466414675051685,20.775,1.0142994037423192,0.19907407407407424,0.20833333333333495,0.5925925925925908,44.461999999999996,36.378,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0
20170922,3224,3224,002008XSHE20170922,20200210004935,0,187653,41.88,774855616.0,002008.XSHE,40.86,1500,41.82,41.58,99218.34375,106706.5234375,0.6498194946,41.55,4.0,40.958146841926364,40.66362296968447,39.852823469547154,39.19925784023445,41.34465269488085,39.7504628914651,38.53799206637212,37.658243710610364,38.88539273485594,37.390845494678885,36.12528790275929,40.29265795457837,39.28392833224577,37.934677215932496,35.88371518576868,42.18689124718416,41.50143769321573,40.462446182213135,39.07271753241047,36.96022664134174,39.72940243666858,39.08387821594103,38.1054104822784,36.796636899454505,34.807203730195624,40.91,2.2343910428788165,12.701715049532702,-83.96865139949179,78.16269040877697,66.81167989551828,100.86471143529434,4.266666666666576,76.87366167023556,71.22302158273381,7.0112589559877225,8.595170085692034,74.02945113788488,1.08815348526056,0.3320961420431328,38.81239885397725,40.066600410259376,40.90599999999999,40.141999999999996,39.336,37.986,37.2085,36.98850000000001,0.24000000000000196,0.060000000000002274,0.7199999999999989,0.03364598140043516,38.96499999999999,41.547397335810274,36.38260266418971,303.6745406824174,70051368,0.7259902677062191,0.6485426140818672,1.8211629700780068,1.5444721529509533,2.095045500505566,83.33333333333334,40.27,0.2587365101027923,71.59090909090908,69.40619777532757,61.13617463888893,38.96499999999999,39.96,40.404,41.55,1.08815348526056,20.91,1.0466414675051685,0.05882352941176675,0.7058823529411732,0.23529411764706004,45.705,37.395,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
20170925,3225,3225,002008XSHE20170925,20200210004935,0,160197,41.6,655739904.0,002008.XSHE,40.33,1500,41.05,41.41,99218.34375,106706.5234375,-1.8412242946000001,41.82,4.0,40.98876456128425,40.76021722726336,40.01244700694088,39.36750712748586,41.19732634744042,39.912905030031965,38.70005709434809,37.80571137536644,39.05190098602086,37.53434174978951,36.25488558952878,40.430356508291396,39.452125633936646,38.08664418100896,36.01127777377439,42.218427498122786,41.64326720354014,40.63568940295474,39.22924350643922,37.09161610698762,39.75910162444572,39.21744581304265,38.268561864918546,36.94404485557868,34.930939440561154,39.83,0.2833830067914021,10.326329425550552,-53.69744211857632,77.06341522747293,70.22892500616983,90.73239567007911,24.79999999999999,51.82291666666667,57.966616084977204,4.426354617145751,5.6084383843581165,69.4078947368421,1.1184719017722242,0.2425473320933107,38.97814708701598,40.217892654834856,40.93400000000001,40.259,39.604,38.129,37.33975,37.111166666666676,-0.35999999999999943,0.19000000000000486,0.7199999999999989,0.03237668019596915,39.336,41.412144503641294,37.259855496358696,108.40088430361145,69891171,0.6482793855903554,0.6871348266482872,1.3026542004445838,1.4006187161639585,1.8608294930875624,66.66666666666666,41.58,0.3320961420431328,71.22302158273381,78.16269040877697,66.81167989551828,39.336,40.141999999999996,40.90599999999999,41.82,1.1184719017722238,20.525,1.08815348526056,0.14960629921260185,0.5669291338582654,0.2834645669291327,46.001999999999995,37.638000000000005,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
20170926,3226,3226,002008XSHE20170926,20200210004935,0,98913,41.48,406201120.0,002008.XSHE,40.59,1500,41.35,40.84,99218.34375,106706.5234375,0.7308160779999999,41.05,4.0,41.1091763741895,40.90766292044752,40.19078740601542,39.547733752259866,41.27366317372021,40.09254190127797,38.87102115277726,37.95981088078529,39.22867783325003,37.68397540666051,36.38896754769908,40.59756441587478,39.632875573561726,38.24583226974022,36.14309807565649,42.34245166541519,41.815491348351024,40.821861840768584,39.393207237832435,37.2273910179262,39.875901082963814,39.37963748339853,38.44388930635488,37.098457301648004,35.058805133386805,40.42,0.27159416072556625,10.81097015205357,-54.31812565986042,78.4959257335027,72.9845919152808,89.51859336994654,16.79999999999988,74.83660130718953,60.856720827178705,1.0755316548521263,3.375000000000004,71.61716171617162,1.142422145466645,0.1916019495553667,39.15383989538517,40.39206301562949,41.23799999999999,40.442,39.7565,38.295666666666655,37.494,37.20333333333335,0.509999999999998,0.12999999999999545,0.25,0.03194806645624357,39.604,41.722247152718495,37.485752847281496,133.70786516854056,69792258,0.5545106871310105,0.6013950363606829,1.1563030279027684,1.4191063174114005,1.7836879432624169,66.66666666666666,41.41,0.2425473320933107,57.966616084977204,77.06341522747293,70.22892500616983,39.604,40.259,40.93400000000001,41.05,1.1424221454666446,20.675,1.1184719017722238,0.14606741573033305,0.2808988764044965,0.5730337078651705,45.155,36.945,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
20170927,3227,3227,002008XSHE20170927,20200210004935,0,190991,42.65,801657216.0,002008.XSHE,41.41,1500,41.54,41.89,99218.34375,106706.5234375,0.4594921403,41.35,4.0,41.25278424945967,41.06574719033564,40.37068241854671,39.7288488656908,41.40683158686011,40.273474163618225,39.043213336469044,38.11547127727289,39.406471846076954,37.8351920573797,36.524521033285936,40.76891634026118,39.814506471317756,38.406523378533386,36.27635491329461,42.49036777694346,41.991983830469024,41.008941665457286,39.558719079889386,37.364645560693454,40.015200721975866,39.545848850053346,38.62007127717822,37.25432767717738,35.188064265895775,41.55,0.1881240654092804,11.103978774165276,-82.28664983968905,76.528148019866,74.16577728347586,81.25288949264626,25.400457665903893,71.05263157894727,65.30303030303025,4.293246296761239,4.162487462387154,73.89558232931728,1.161552958334445,0.1530465029424053,39.33059249572701,40.56866870553266,41.461999999999996,40.68600000000001,39.9195,38.48866666666665,37.63625,37.279333333333334,-0.3500000000000014,0.7599999999999979,0.13000000000000256,0.0314293047659737,39.7565,41.89679413866412,37.61620586133587,159.05511811023698,69983249,0.4845899986010567,0.5195503428660335,1.3000512640762134,1.4960815047021927,1.993421052631584,83.33333333333334,40.84,0.1916019495553667,60.856720827178705,78.4959257335027,72.9845919152808,39.7565,40.442,41.23799999999999,41.35,1.1615529583344453,20.77,1.1424221454666446,0.6129032258064491,0.10483870967742123,0.2822580645161297,45.48500000000001,37.215,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,1,0,2
20170928,3228,3228,002008XSHE20170928,20200210004935,0,161927,42.56,680237440.0,002008.XSHE,41.35,1500,42.43,41.55,99218.34375,106706.5234375,2.1425132403,41.54,4.0,41.645189499639784,41.40681039275173,40.64525809607381,39.974408059718904,41.918415793430064,40.543039893165954,39.26171570185814,38.30305948260885,39.63905093484026,38.015380604149115,36.679928374515264,41.07093155112278,40.06360109309703,38.602790530800036,36.42829676728734,42.894545184628974,42.30305949765647,41.265509125889935,39.760874246724036,37.52114567030596,40.39583381465058,39.838803604589096,38.861693060304106,37.44470681487604,35.335447864268716,41.82,1.9021086507517209,13.211876707650289,-87.97835692353794,82.10948909785154,76.8136812216011,92.70110485035246,5.034324942791739,68.18181818181816,73.55021216407351,4.972785749628891,7.3633603238866305,73.17744154057773,1.18821219255469,0.21327387376195706,39.560178236784274,40.855027366219936,41.638000000000005,41.021,40.08149999999999,38.733000000000004,37.83325,37.367333333333335,0.8800000000000026,0.13000000000000256,0.19999999999999574,0.03192691525622425,39.9195,42.292255992511656,37.546744007488336,148.56512141280513,69821322,0.5526336447827317,0.5186118216918942,1.863461238127578,1.5015432098765429,1.9580291970802968,83.33333333333334,41.89,0.1530465029424053,65.30303030303025,76.528148019866,74.16577728347586,39.9195,40.68600000000001,41.461999999999996,41.54,1.18821219255469,21.215,1.1615529583344453,0.10743801652892766,0.16528925619834348,0.7272727272727288,45.693999999999996,37.385999999999996,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0
20170929,3229,3229,002008XSHE20170929,20200210004935,0,167476,43.86,723974720.0,002008.XSHE,42.0,1500,43.6,42.35,99218.34375,106706.5234375,2.757482913,42.43,4.0,42.29679299975985,41.95510779456379,41.03922368326398,40.3040073270172,42.75920789671503,40.92515990652021,39.54160501141568,38.53336124423455,39.943739324467934,38.23438528633936,36.86203552255433,41.53076217819137,40.40040098899255,38.846556846370774,36.605375859453076,43.56569678975264,42.776685043537114,41.612413018662316,40.0119535517619,37.70353713523668,41.027889209767054,40.284839312845634,39.18838895932277,37.68116014097965,35.507214583669494,41.05,3.824355860361008,15.956213231774154,-134.34562545191662,85.9896593985677,79.8723406139233,98.22429696785652,4.659498207885269,76.80722891566259,77.49391727493918,4.93381468110711,11.508951406649615,70.2290076335878,1.234151065047987,0.3675109799463776,39.859424293318774,41.277330848339936,41.994,41.45,40.32,39.025333333333336,38.08,37.474,1.25,0.259999999999998,0.3500000000000014,0.03413242591135555,40.08149999999999,42.83198359384309,37.3310164061569,209.19952210274872,69988798,0.7716789668655235,0.6621563058241275,2.930626145351321,1.6054054054054046,2.098255280073467,83.33333333333334,41.55,0.21327387376195706,73.55021216407351,82.10948909785154,76.8136812216011,40.08149999999999,41.021,41.638000000000005,42.43,1.2341510650479872,21.8,1.18821219255469,0.1397849462365581,0.18817204301075352,0.6720430107526884,46.673,38.187,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0
