date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_EMA_60,vol_MA_3,vol_shift_1,Klength_shift_1,vol_MA_3_shift_1,vol_shift_2,Klength_shift_2,vol_MA_3_shift_2,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,LimitUp_multiply_0.99,high_shift_0,LimitUp_shift_0,LimitUp_multiply_0.99_shift_0,high_shift_1,LimitUp_shift_1,LimitUp_multiply_0.99_shift_1,high_shift_2,LimitUp_shift_2,LimitUp_multiply_0.99_shift_2,vol_MA_3_multiply_2,vol_MA_3_multiply_2_shift_1,vol_MA_3_multiply_2_shift_2,vol_shift_2#vol_MA_3_multiply_2_shift_2#1&diff,vol#vol_MA_3_multiply_2#1&diff,high#LimitUp#1&diff,high_shift_1#LimitUp_shift_1#1&diff,high_shift_2#LimitUp_shift_2#1&diff,vol_shift_1#vol_MA_3_multiply_2_shift_1#1&diff,high#LimitUp#1&diff*vol#vol_MA_3_multiply_2#1&diff+high_shift_1#LimitUp_shift_1#1&diff*vol_shift_1#vol_MA_3_multiply_2_shift_1#1&diff+high_shift_2#LimitUp_shift_2#1&diff*vol_shift_2#vol_MA_3_multiply_2_shift_2#1&diff,MACD#0#0&thre
20180614,4436,4436,000961XSHE20180614,20200210004844,0,227081,7.85,174462656.0,000961.XSHE,7.55,1500,7.65,7.73,369983.8125,370978.875,-1.7971758665000002,7.79,1.0,7.743399100287037,7.739043302063264,7.697996673382722,7.6591826130742815,7.725601720117662,7.6923331299491755,7.6098421887351275,7.530435721958983,7.637202402758112,7.505002772672921,7.38640061983456,7.721753791844107,7.664676359259159,7.55638184026007,7.364876401227683,7.975701073295648,7.953406405599433,7.894616650036935,7.783073295467872,7.585822693264513,7.511097127278428,7.490101178088784,7.434736068481383,7.3296903850522686,7.143930109190849,7.85,-1.670951156812327,2.095288936340561,-53.41972642188636,59.37289786537127,66.82292844756931,44.472836700975186,42.55319148936172,10.34482758620698,67.67676767676768,-0.9067357512953288,3.799185888738132,47.67932489451479,0.0745064043380826,0.0068276371595102645,7.631712259190475,7.709632482108312,7.779999999999998,7.747999999999998,7.6255,7.6679999999999975,7.5387499999999985,7.401166666666668,-0.08000000000000007,0.1199999999999992,0.1000000000000005,0.033172081911320934,7.640999999999997,8.021866118209534,7.260133881790463,71.6417910447762,55049007,0.1121146720513703,0.2214408703101473,2.595521372150086,1.2065573770491809,1.033232628398791,33.33333333333333,7.79,0.03314512392739194,72.82608695652168,70.30934679805691,70.54794373866831,7.640999999999997,7.728000000000002,7.8260000000000005,7.79,0.0745064043380826,7.455693310842338,254635.33333333328,302991.0,0.0,252832.66666666663,233834.0,-0.01999999999999957,221705.0,0.3999999999999976,0.3333333333333353,0.26666666666666705,8.568999999999999,7.011,8.483310000000001,7.85,8.568999999999999,8.483310000000001,7.96,8.602,8.51598,7.95,8.568999999999999,8.483310000000001,509270.66666666674,505665.33333333326,443410.0,0,0,0,0,0,0,0,0
20180615,4437,4437,000961XSHE20180615,20200210004844,0,332731,7.95,259917200.0,000961.XSHE,7.6,1500,7.69,7.64,369983.8125,370978.875,0.5228758170000001,7.65,2.0,7.725599400191358,7.726782476547448,7.696930450265025,7.661984193703892,7.707800860058832,7.692041488705528,7.6150136604296375,7.5373732992651155,7.641263756392107,7.512257565901432,7.394390077207335,7.715980375145178,7.667088134567813,7.562899799271772,7.3729041444072445,7.9573673821971,7.947459786399532,7.897100778604847,7.789786793249927,7.594091268739463,7.493831418185617,7.484500963890822,7.437075490530777,7.3360128052936195,7.151717020075027,7.79,-0.7485802787816074,2.4650233177881358,-81.13902847571296,48.91526524358087,60.85370737957317,25.03838097159627,38.29787234042555,23.33333333333344,63.63636363636363,-2.411167512690349,5.342465753424666,43.11926605504589,0.073721569595403,-0.0062786779414368,7.63602986962081,7.7066121002454935,7.7479999999999976,7.772,7.614,7.670333333333333,7.5525,7.410666666666668,0.05000000000000071,0.2599999999999998,0.040000000000000036,0.03436774262295725,7.6255,7.983293236381012,7.267706763618986,108.7649402390441,55381738,-0.0244184846869522,0.04384809368220904,2.7698480849730056,1.20064724919094,1.0058997050147491,33.33333333333333,7.73,0.0068276371595102645,67.67676767676768,59.37289786537127,66.82292844756931,7.6255,7.747999999999998,7.779999999999998,7.65,0.073721569595403,7.463375497372098,287601.0,227081.0,-0.08000000000000007,254635.33333333328,302991.0,0.0,252832.66666666663,0.7428571428571411,0.1142857142857142,0.14285714285714468,8.415000000000001,6.885000000000002,8.330850000000002,7.95,8.415000000000001,8.330850000000002,7.85,8.568999999999999,8.483310000000001,7.96,8.602,8.51598,575202.0,509270.66666666674,505665.33333333326,0,0,0,0,0,0,0,1
20180619,4438,4438,000961XSHE20180619,20200210004844,0,333369,7.66,247045792.0,000961.XSHE,7.13,1500,7.4,7.53,369983.8125,370978.875,-3.7711313394,7.69,2.0,7.617066266794239,7.645086857410586,7.657339723563022,7.638167448821722,7.553900430029416,7.655536302617338,7.60114181136966,7.5314005471231535,7.622705005900405,7.507855308415103,7.394537706754509,7.658529397846054,7.641651169370879,7.554953467599982,7.3735731778786695,7.845578254798068,7.888285279781433,7.870900704452004,7.78160207162798,7.594780373215031,7.388554278790412,7.428773515910673,7.412401634289753,7.32830486357198,7.1523659825423085,7.82,-3.520208604954362,-1.448966545919449,250.6516818855846,42.3927855247061,54.70006676128414,17.778223051550018,70.65217391304346,13.207547169811368,47.86324786324787,-5.732484076433113,-0.6711409395973129,40.00000000000001,0.06715622214136427,-0.05252277963230975,7.618546175574825,7.659441007900035,7.67,7.734,7.601000000000001,7.662333333333334,7.5595,7.415999999999999,-0.1299999999999999,0.1299999999999999,0.2700000000000005,0.03613144720157186,7.614,7.9828848058676325,7.245115194132367,42.79379157427936,55715107,-0.3333175887871228,-0.1788680367370375,1.76568137016058,1.1687116564417181,0.9005376344086017,33.33333333333333,7.64,-0.0062786779414368,63.63636363636363,48.91526524358087,60.85370737957317,7.614,7.772,7.7479999999999976,7.69,0.06715622214136427,7.461297612212356,297727.0,332731.0,0.05000000000000071,287601.0,227081.0,-0.08000000000000007,254635.33333333328,0.24528301886792425,0.5094339622641516,0.24528301886792425,8.459000000000001,6.921,8.374410000000001,7.66,8.459000000000001,8.374410000000001,7.95,8.415000000000001,8.330850000000002,7.85,8.568999999999999,8.483310000000001,595454.0,575202.0,509270.66666666674,0,0,0,0,0,0,0,1
20180620,4439,4439,000961XSHE20180620,20200210004844,0,220934,7.46,162459536.0,000961.XSHE,7.22,1500,7.38,7.31,369983.8125,370978.875,-0.2702702703,7.4,2.0,7.538044177862827,7.578815143057938,7.620361093754621,7.614697680747019,7.466950215014707,7.6210942647901705,7.5868745977329075,7.524817914639539,7.604035390061911,7.502841374751768,7.3941551355241275,7.607887689146772,7.616732010383176,7.5464191521072985,7.37373186484463,7.764185503198711,7.836124319821176,7.845233970694673,7.772811726670518,7.594943820789969,7.311902852526941,7.379651058472369,7.388230050071678,7.32002657754408,7.152519908899291,7.79,-2.6642046953310583,-1.7310252996005309,288.2290239074163,37.31982803096348,48.90665385117725,14.14617639053593,72.82608695652176,7.6923076923076925,26.74418604651165,-5.2631578947368425,-0.9395973154362454,37.28070175438598,0.05683977673559405,-0.08253156324616187,7.600876088495207,7.616450083607721,7.5820000000000025,7.697,7.592499999999998,7.653,7.572750000000001,7.420999999999998,0.07000000000000027,0.08000000000000007,0.08999999999999986,0.03654477004447771,7.601000000000001,7.98183460977175,7.220165390228252,33.598409542743546,55494173,-0.5678091725206389,-0.4505633806538808,1.771422330031209,1.138554216867471,0.7974683544303792,33.33333333333333,7.53,-0.05252277963230975,47.86324786324787,42.3927855247061,54.70006676128414,7.601000000000001,7.734,7.67,7.4,0.05683977673559405,7.458632116729984,295678.0,333369.0,-0.1299999999999999,297727.0,332731.0,0.05000000000000071,287601.0,0.3333333333333333,0.3749999999999991,0.2916666666666676,8.14,6.66,8.0586,7.46,8.14,8.0586,7.66,8.459000000000001,8.374410000000001,7.95,8.415000000000001,8.330850000000002,591356.0,595454.0,575202.0,0,0,0,0,0,0,0,1
20180621,4440,4440,000961XSHE20180621,20200210004844,0,285160,7.83,217055408.0,000961.XSHE,7.38,1500,7.52,7.39,369983.8125,370978.875,1.8970189702000002,7.38,3.0,7.53202945190855,7.564111357293456,7.606979614587338,7.606088800679108,7.493475107507354,7.6084574816913975,7.582560107556588,7.524608440089994,7.597571129287918,7.503514262016402,7.397466842484019,7.591908109301905,7.60751943796573,7.545130412980113,7.377343423737353,7.7579903354658075,7.819665352580963,7.835745021104702,7.771484325369518,7.598663726449474,7.306068568351294,7.364150866022848,7.3792938548267575,7.318776500590709,7.156023121025234,7.65,-0.106269925611064,0.0585448932886317,91.16549149730429,40.17400300103446,45.995770234462995,28.53046853417737,57.60869565217398,28.571428571428534,38.1443298969072,-3.8363171355498813,-3.3419023136246877,41.596638655462186,0.04681708980474318,-0.08018149544680694,7.594885267125193,7.601611609206532,7.528,7.6770000000000005,7.595500000000001,7.648666666666667,7.589499999999999,7.4321666666666655,0.1299999999999999,0.3100000000000005,0.009999999999999787,0.040197206380052614,7.592499999999998,7.970043374991536,7.214956625008463,70.77625570776269,55779333,-0.553285768915327,-0.5605474707179829,1.725307284067195,1.222560975609757,0.8596938775510196,33.33333333333333,7.31,-0.08253156324616187,26.74418604651165,37.31982803096348,48.90665385117725,7.592499999999998,7.697,7.5820000000000025,7.38,0.04681708980474318,7.460644178476543,279821.0,220934.0,0.07000000000000027,295678.0,333369.0,-0.1299999999999999,297727.0,0.6888888888888898,0.02222222222222174,0.2888888888888885,8.118,6.642,8.03682,7.83,8.118,8.03682,7.46,8.14,8.0586,7.66,8.459000000000001,8.374410000000001,559642.0,591356.0,595454.0,0,0,0,0,0,0,0,1
20180622,4441,4441,000961XSHE20180622,20200210004844,0,158160,7.69,119099704.0,000961.XSHE,7.25,1500,7.57,7.48,369983.8125,370978.875,0.664893617,7.52,4.0,7.5446863012723675,7.565583517970091,7.602048999309026,7.602808000617371,7.531737553753677,7.603650296479974,7.581749778036809,7.526581986173038,7.595450273188847,7.506121545858897,7.402007188734442,7.587924816701559,7.603946158159473,7.546343563566449,7.382100376237666,7.771026890310536,7.815562561202606,7.8320645429042575,7.772733870473442,7.603563387524798,7.318345712234195,7.360287072200513,7.375827773414687,7.319953256659455,7.160637364950538,7.69,0.7720979765708177,0.6622164304140767,162.3901581722309,44.03757062814062,45.343037032355525,41.42663781971079,52.17391304347826,42.5925925925926,42.424242424242465,-2.8241335044929365,-2.322580645161286,47.92626728110601,0.03819494598547689,-0.06897715055413031,7.593041914004807,7.596748284713219,7.5120000000000005,7.646000000000001,7.6065,7.641,7.6007500000000014,7.4499999999999975,0.08999999999999986,0.1200000000000001,0.2300000000000005,0.04156799945182268,7.595500000000001,7.956236746118275,7.234763253881727,75.16339869281073,55621173,-0.4124385562529537,-0.4828621625841404,1.668259286158,1.230769230769232,0.8849999999999996,50.0,7.39,-0.08018149544680694,38.1443298969072,40.17400300103446,45.995770234462995,7.595500000000001,7.6770000000000005,7.528,7.52,0.03819494598547689,7.4642296152478025,221418.0,285160.0,0.1299999999999999,279821.0,220934.0,0.07000000000000027,295678.0,0.2727272727272727,0.5227272727272733,0.20454545454545406,8.272,6.768,8.18928,7.69,8.272,8.18928,7.83,8.118,8.03682,7.46,8.14,8.0586,442836.0,559642.0,591356.0,0,0,0,0,0,0,0,1
20180625,4442,4442,000961XSHE20180625,20200210004844,0,199402,7.8,150276640.0,000961.XSHE,7.25,1500,7.29,7.66,369983.8125,370978.875,-3.6988110964,7.57,4.0,7.4597908675149105,7.496687638477567,7.560442466067822,7.574370909652157,7.410868776876839,7.564444009419978,7.562927211711854,7.516295812861166,7.571954098328169,7.497646191119332,7.399059631136166,7.5337566682103665,7.574046524049046,7.533838999490036,7.379826292873774,7.683584593540359,7.759769368256677,7.801267919770518,7.759854169474738,7.601221081659987,7.235997141489464,7.307743968164054,7.346825128327575,7.3078238295053355,7.158431504087559,7.4,-1.9106566200215331,-3.0017563467986714,285.30875966528987,35.7840832300054,42.15671909823881,23.03881149353856,82.6086956521739,24.358974358974372,23.423423423423447,-4.70588235294118,-5.569948186528493,44.444444444444464,0.0263483320067653,-0.09477291182969264,7.570594364819268,7.549556240911187,7.432,7.5900000000000025,7.596999999999999,7.631333333333332,7.60475,7.462666666666666,-0.3700000000000001,0.1399999999999997,0.040000000000000036,0.04669219890487327,7.6065,7.9893890178628775,7.223610982137121,64.61824953445078,55820575,-0.5022822037780093,-0.4573603800154815,1.6638336368514508,1.08179419525066,0.8434579439252333,50.0,7.48,-0.06897715055413031,42.424242424242465,44.03757062814062,45.343037032355525,7.6065,7.646000000000001,7.5120000000000005,7.57,0.026348332006765302,7.458517168846236,214240.66666666663,158160.0,0.08999999999999986,221418.0,285160.0,0.1299999999999999,279821.0,0.25454545454545396,0.07272727272727282,0.6727272727272732,8.327000000000002,6.8130000000000015,8.243730000000001,7.8,8.327000000000002,8.243730000000001,7.69,8.272,8.18928,7.83,8.118,8.03682,428481.33333333326,442836.0,559642.0,0,0,0,0,0,0,0,1
20180626,4443,4443,000961XSHE20180626,20200210004844,0,734236,7.11,490350560.0,000961.XSHE,6.56,1500,6.57,7.11,369983.8125,370978.875,-9.8765432099,7.29,1.0,7.163193911676607,7.265015728858176,7.428383470592112,7.483064463320142,6.9904343884384215,7.440138508242478,7.498867391601412,7.475152516649811,7.494880706149077,7.461267909114653,7.377242272422056,7.358528183081209,7.478423045568185,7.486822462929545,7.359830581938617,7.3780897290269065,7.579284028573643,7.702775736935233,7.7114271368174325,7.580625499396777,6.948298094326309,7.137772337588773,7.254070354201139,7.26221778904166,7.139035664480459,7.38,-9.578860445912463,-12.374296460295028,-2566.666666666684,24.09415072476552,36.13586297374773,0.01072622680111124,99.32885906040264,15.70247933884299,14.444444444444471,-14.56436931079324,-16.62436548223349,35.01683501683504,0.00155446901530431,-0.198350903931688,7.496476263721544,7.398855280771003,7.266,7.468000000000001,7.5509999999999975,7.591666666666668,7.5892500000000025,7.4595,-0.54,0.0,0.01000000000000068,0.05211108077934452,7.596999999999999,8.18589387838557,7.008106121614428,40.472440944882024,56554811,-1.189388906795646,-0.8458355552868279,0.8405591094049087,0.980815347721823,0.7101449275362316,33.33333333333333,7.66,-0.09477291182969264,23.423423423423447,35.7840832300054,42.15671909823881,7.596999999999999,7.5900000000000025,7.432,7.29,0.0015544690153043105,7.429385458392263,363932.66666666674,199402.0,-0.3700000000000001,214240.66666666663,158160.0,0.08999999999999986,221418.0,0.0,0.018181818181819385,0.9818181818181806,8.019,6.561,7.93881,7.11,8.019,7.93881,7.8,8.327000000000002,8.243730000000001,7.69,8.272,8.18928,727865.3333333335,428481.33333333326,442836.0,0,1,0,0,0,0,0,1
20180627,4444,4444,000961XSHE20180627,20200210004844,0,980722,6.55,599801408.0,000961.XSHE,5.91,1500,6.06,6.55,369983.8125,370978.875,-7.762557077599999,6.57,2.0,6.795462607784405,6.963761796643633,7.245932341179833,7.353694966654674,6.525217194219209,7.26762119471217,7.406037237304548,7.413624146360687,7.384505267214534,7.406316226404276,7.34257800209516,7.122432149793715,7.343335136466454,7.417221367176883,7.327735999668528,6.999326486017938,7.336105114287528,7.563635190560447,7.639738008192191,7.547568079658584,6.591598729550872,6.908759185299902,7.123035082372461,7.194704726161579,7.107903919678472,7.52,-13.453299057412169,-18.86898546067958,-669.4678597674326,18.513747542000534,30.26182449649866,-4.98240636699571,92.99065420560748,11.176470588235311,11.55555555555557,-18.10810810810812,-22.80254777070064,30.8605341246291,-0.0381950386455988,-0.3179960612872248,7.390070614556984,7.1928775452677725,7.002000000000002,7.292000000000002,7.485499999999999,7.527333333333332,7.56075,7.442333333333332,-0.4900000000000002,0.0,0.1499999999999995,0.06049822384147682,7.5509999999999975,8.42718434133463,6.674815658665367,19.409761634506353,57535533,-2.142440941704945,-1.6659149242502957,0.4790512840370199,0.919101123595506,0.6486486486486482,33.33333333333333,7.11,-0.19835090393168803,14.444444444444471,24.09415072476552,36.13586297374773,7.5509999999999975,7.468000000000001,7.266,6.57,-0.0381950386455988,7.3844875745105485,638120.0,734236.0,-0.54,363932.66666666674,199402.0,-0.3700000000000001,214240.66666666663,0.0,0.2343749999999993,0.7656250000000007,7.227000000000001,5.912999999999999,7.154730000000002,6.55,7.227000000000001,7.154730000000002,7.11,8.019,7.93881,7.8,8.327000000000002,8.243730000000001,1276240.0,727865.3333333335,428481.33333333326,0,0,0,0,0,1,0,1
20180628,4445,4445,000961XSHE20180628,20200210004844,0,428816,6.13,257029456.0,000961.XSHE,5.85,1500,6.02,5.96,369983.8125,370978.875,-0.6600660065999999,6.06,2.0,6.5369750718562685,6.727821347482724,7.082474695689187,7.232449969686067,6.2726085971096035,7.111668545373149,7.3166154800590935,7.353031792171095,7.2795433235826446,7.351950884192343,7.307773317829497,6.921989940740313,7.217303218707744,7.3490642273145985,7.295446221898935,6.733084324011957,7.129649638962524,7.433822315268976,7.5695361541340365,7.5143096085559025,6.340865819700581,6.714330242518106,7.000784122146512,7.128592300495161,7.076582835241966,7.57,-10.176066845717699,-19.12515449513677,-359.2072072072075,15.040911059746392,25.18818668424791,-5.253640189256644,92.01877934272301,3.1250000000000417,10.17699115044249,-18.42818428184282,-22.721437740693197,27.7439024390244,-0.0857858421908328,-0.380726428361872,7.288583902367577,7.0124348459958075,6.702000000000001,7.1149999999999975,7.4215,7.4656666666666665,7.52625,7.422333333333333,0.05999999999999961,0.1100000000000003,0.1100000000000003,0.061811774308682836,7.485499999999999,8.568999423165513,6.402000576834485,-2.2840119165838466,57106717,-2.7601176556881546,-2.4512792986965497,0.5514753738410312,0.9430523917995446,0.6467181467181463,33.33333333333333,6.55,-0.3179960612872248,11.55555555555557,18.513747542000534,30.26182449649866,7.485499999999999,7.292000000000002,7.002000000000002,6.06,-0.0857858421908328,7.339750276985612,714591.3333333335,980722.0,-0.4900000000000002,638120.0,734236.0,-0.54,363932.66666666674,0.3928571428571436,0.3928571428571436,0.2142857142857127,6.666,5.454,6.5993400000000015,6.13,6.666,6.5993400000000015,6.55,7.227000000000001,7.154730000000002,7.11,8.019,7.93881,1429182.666666667,1276240.0,727865.3333333335,1,0,0,0,0,0,0,1
20180629,4446,4446,000961XSHE20180629,20200210004844,0,321845,6.34,196819472.0,000961.XSHE,5.88,1500,6.31,5.93,369983.8125,370978.875,4.8172757475,6.02,3.0,6.461316714570847,6.623366010612044,6.979478069597294,7.148590881532789,6.291304298554803,7.011459977201506,7.251672545861733,7.30768258381583,7.204963067922442,7.311090065204407,7.281516125255036,6.8107190424238935,7.130893388354625,7.2983781674455965,7.271114216419947,6.655156216007971,7.015040613696612,7.344820190005263,7.5173295124689625,7.489247642912548,6.267477213133723,6.606397471151178,6.916966586703987,7.079426822422228,7.052980789927349,7.29,-2.170542635658923,-15.0420077552779,-202.50885574079498,17.77138178393866,22.71591838414482,7.8823085835263464,78.40375586854461,15.76086956521739,20.63492063492064,-16.0904255319149,-19.30946291560103,33.426966292134836,-0.1309743256094796,-0.3615078673491742,7.216096205895905,6.904367946611838,6.45,6.981,7.364500000000001,7.410666666666668,7.4962500000000025,7.4076666666666675,0.3799999999999999,0.03000000000000025,0.049999999999999815,0.0651802215290924,7.4215,8.608049198305743,6.234950801694257,6.437768240343402,56784872,-2.6899899107954868,-2.725053783241821,0.7231228430965095,1.07311320754717,0.7001934235976786,33.33333333333333,5.96,-0.380726428361872,10.17699115044249,15.040911059746392,25.18818668424791,7.4215,7.1149999999999975,6.702000000000001,6.02,-0.13097432560947958,7.305987972822149,577127.6666666665,428816.0,0.05999999999999961,714591.3333333335,980722.0,-0.4900000000000002,638120.0,0.06521739130434838,0.10869565217391268,0.8260869565217389,6.622000000000001,5.417999999999999,6.55578,6.34,6.622000000000001,6.55578,6.13,6.666,6.5993400000000015,6.55,7.227000000000001,7.154730000000002,1154255.333333333,1429182.666666667,1276240.0,0,0,0,0,0,0,0,1
20180702,4447,4447,000961XSHE20180702,20200210004844,0,392854,6.33,242189920.0,000961.XSHE,6.01,1500,6.16,6.28,369983.8125,370978.875,-2.3771790808,6.31,4.0,6.360877809713898,6.507524507959032,6.870214326984322,7.058718983211626,6.225652149277401,6.905027480051317,7.181242059031942,7.257783341041229,7.1245812934668695,7.265949278333648,7.252002543011483,6.692406489255912,7.038427351368472,7.242847525131174,7.2436792974960005,6.551704144005315,6.8931786839335905,7.2495801719095265,7.460132950885113,7.460989676420879,6.170051475422481,6.491634294578236,6.827274530827418,7.025562099377241,7.026368918571119,6.57,-1.028277634961426,-16.8421621037853,-145.3122155470599,17.066443074814337,20.832759947701327,9.533809329040352,85.30805687203791,16.95906432748539,20.55335968379448,-18.626155878467642,-20.92426187419769,33.14763231197772,-0.1743828717539385,-0.3472683691556717,7.137866857311022,6.7898498009792485,6.2239999999999975,6.8279999999999985,7.3,7.352,7.45975,7.392166666666667,-0.1200000000000001,0.049999999999999815,0.1500000000000004,0.06582366131427471,7.364500000000001,8.660632709254731,6.068367290745273,-0.4424778761061069,57177726,-2.46397640044898,-2.5769831556222336,0.6094319278688158,1.07981220657277,0.6812144212523717,16.66666666666666,5.93,-0.3615078673491742,20.63492063492064,17.77138178393866,22.71591838414482,7.364500000000001,6.981,6.45,6.31,-0.17438287175393855,7.268414596664045,381171.66666666674,321845.0,0.3799999999999999,577127.6666666665,428816.0,0.05999999999999961,714591.3333333335,0.1562499999999993,0.4687500000000007,0.375,6.941,5.6789999999999985,6.8715899999999985,6.33,6.941,6.8715899999999985,6.34,6.622000000000001,6.55578,6.13,6.666,6.5993400000000015,762343.3333333335,1154255.333333333,1429182.666666667,0,0,0,0,0,0,0,1
20180703,4448,4448,000961XSHE20180703,20200210004844,0,200224,6.36,123939216.0,000961.XSHE,6.09,1500,6.25,6.13,369983.8125,370978.875,1.4610389609999999,6.16,4.0,6.3239185398092665,6.443143380969273,6.787519083386412,6.985199075646932,6.2378260746387015,6.823149045044904,7.1211619261911725,7.213966674039438,7.057305809354035,7.2261081301637,7.225634055037496,6.611968945754838,6.963339032190522,7.194415938539412,7.2191440061998025,6.513636096003545,6.8103280141274825,7.172239203156238,7.410248416695595,7.435718326385797,6.134200983614988,6.413609877382193,6.754438861224807,6.978583460383228,7.002569686013807,6.06,1.4610389610389731,-15.428540499580528,-100.6260722322482,18.111635450549628,19.92571844865077,14.48346945434737,81.042654028436,35.18518518518517,22.09302325581396,-14.26611796982167,-18.300653594771248,35.45706371191137,-0.2125668887052851,-0.3054721356107725,7.072098941954651,6.7067959854439785,6.1599999999999975,6.712999999999999,7.223499999999999,7.304999999999999,7.425,7.376166666666666,0.1200000000000001,0.1100000000000003,0.040000000000000036,0.06298149915211257,7.3,8.65313377017943,5.94686622982057,32.43697478991619,56977502,-2.0469547418085856,-2.2554655711287834,0.7376666440706465,1.079625292740047,0.6754716981132074,33.33333333333333,6.28,-0.3472683691556717,20.55335968379448,17.066443074814337,20.832759947701327,7.3,6.8279999999999985,6.2239999999999975,6.16,-0.2125668887052851,7.23502395415047,304974.33333333326,392854.0,-0.1200000000000001,381171.66666666674,321845.0,0.3799999999999999,577127.6666666665,0.4074074074074079,0.14814814814814806,0.4444444444444441,6.776000000000002,5.5440000000000005,6.708240000000001,6.36,6.776000000000002,6.708240000000001,6.33,6.941,6.8715899999999985,6.34,6.622000000000001,6.55578,609948.6666666665,762343.3333333335,1154255.333333333,0,0,0,0,0,0,0,1
20180704,4449,4449,000961XSHE20180704,20200210004844,0,190886,6.38,119168936.0,000961.XSHE,6.16,1500,6.23,6.16,369983.8125,370978.875,-0.32,6.25,4.0,6.2926123598728445,6.389857535726955,6.713183205601558,6.916544614224484,6.233913037319351,6.749005414414293,7.063667608372388,7.171185514298591,6.993666900942186,7.187045066235712,7.199433158852298,6.542520046526686,6.893497219600949,7.14737125861066,7.194720697404746,6.481390730669029,6.738795647922487,7.1003021361889775,7.3617923963689815,7.410562318326888,6.103833989076657,6.346244445130885,6.6866923030129195,6.93295012085234,6.9788790764826025,6.02,0.5812076202776958,-15.55748326059258,-74.39593259616626,18.570150129426263,19.4738623422426,16.76272570379358,81.90476190476188,64.40677966101704,24.675324675324678,-5.175038051750378,-18.98569570871261,32.4712643678161,-0.2453092080915213,-0.26193855508988995,7.009721242550602,6.633442756914136,6.194,6.598000000000001,7.147499999999999,7.261,7.38925,7.358000000000001,0.07000000000000027,0.1499999999999995,0.0,0.063260766792301,7.223499999999999,8.619864923649974,5.8271350763500225,100.6472491909391,56786616,-1.6205090194420633,-1.8337318806253249,0.6839493399753009,1.156862745098039,0.6793893129770993,33.33333333333333,6.13,-0.3054721356107725,22.09302325581396,18.111635450549628,19.92571844865077,7.223499999999999,6.712999999999999,6.1599999999999975,6.25,-0.2453092080915213,7.2020723490963565,261321.33333333328,200224.0,0.1200000000000001,304974.33333333326,392854.0,-0.1200000000000001,381171.66666666674,0.6818181818181802,0.0,0.31818181818181984,6.875000000000001,5.625,6.806250000000001,6.38,6.875000000000001,6.806250000000001,6.36,6.776000000000002,6.708240000000001,6.33,6.941,6.8715899999999985,522642.66666666674,609948.6666666665,762343.3333333335,0,0,0,0,0,0,0,1
