date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_EMA_60,vol_MA_3,vol_shift_1,Klength_shift_1,vol_MA_3_shift_1,vol_shift_2,Klength_shift_2,vol_MA_3_shift_2,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,LimitUp_multiply_0.99,high_shift_0,LimitUp_shift_0,LimitUp_multiply_0.99_shift_0,high_shift_1,LimitUp_shift_1,LimitUp_multiply_0.99_shift_1,high_shift_2,LimitUp_shift_2,LimitUp_multiply_0.99_shift_2,vol_MA_3_multiply_2,vol_MA_3_multiply_2_shift_1,vol_MA_3_multiply_2_shift_2,vol_shift_2#vol_MA_3_multiply_2_shift_2#1&diff,vol#vol_MA_3_multiply_2#1&diff,high#LimitUp#1&diff,high_shift_1#LimitUp_shift_1#1&diff,high_shift_2#LimitUp_shift_2#1&diff,vol_shift_1#vol_MA_3_multiply_2_shift_1#1&diff,high#LimitUp#1&diff*vol#vol_MA_3_multiply_2#1&diff+high_shift_1#LimitUp_shift_1#1&diff*vol_shift_1#vol_MA_3_multiply_2_shift_1#1&diff+high_shift_2#LimitUp_shift_2#1&diff*vol_shift_2#vol_MA_3_multiply_2_shift_2#1&diff,MACD#0#0&thre
20180927,4037,4037,600585XSHG20180927,20200210005829,0,191653,37.24,708916800,600585.XSHG,36.55,1500,36.98,36.62,399970.25,529930.25,0.8178844057,36.68,4.0,36.342982432933795,36.033474044830704,35.62047590450329,35.64864731312817,36.69849450246754,35.61254594572202,35.74560580815545,35.785520197635655,35.6959366569565,35.76923116284446,35.560251552625424,35.752117086075934,35.637514365603344,35.78891996499897,35.50048906217133,37.43327190592181,36.82468059865821,36.70663979657144,36.86258756394895,36.565503734036476,35.25269295994579,34.67955357349365,34.56838893463524,34.715252366049015,34.43547439030619,35.68,1.3261727312582252,1.146583225749934,194.2126789366054,86.98536599000165,74.96661150440927,111.0228749611864,4.537521815008816,89.14728682170538,89.19860627177704,5.929533085075911,8.382180539273152,48.7017543859649,-0.4223544863134656,0.7534957378668125,35.707148029786616,35.661541412406564,36.496,35.071999999999996,35.30549999999999,35.90933333333333,36.42125,35.977,0.35999999999999943,0.2600000000000051,0.07000000000000027,0.0292381043054498,35.33999999999999,38.812131765932854,31.86786823406713,705.1948051948042,74200193,1.0776416815962768,1.0971026430404358,0.9175029355155008,0.7789473684210517,0.8948843728100891,83.33333333333334,36.68,0.6660865011700476,68.07909604519776,83.22646336132387,68.95723426161307,35.33999999999999,34.61199999999999,36.092,36.68,-0.4223544863134656,35.70696866198479,240170.66666666663,365506.0,0.0,266729.33333333326,163353.0,0.4699999999999989,249873.66666666663,0.3768115942029033,0.10144927536231854,0.5217391304347782,40.348000000000006,33.012,39.94452,37.24,40.348000000000006,39.94452,37.18,40.073,39.672270000000005,36.68,40.38100000000001,39.97719000000001,480341.33333333326,533458.6666666665,499747.33333333326,0,0,0,0,0,0,0,0
20180928,4038,4038,600585XSHG20180928,20200210005829,0,230949,37.29,846911104,600585.XSHG,36.08,1500,36.79,37.17,399970.25,529930.25,-0.5137912385,36.98,4.0,36.491988288622544,36.22260553362303,35.776412450569524,35.75240664829835,36.74424725123377,35.75972770250677,35.81298607859703,35.829193232521064,35.780095375652145,35.809261313321144,35.59261335387212,35.94082307042576,35.747274902212546,35.83775313743804,35.532328838414024,37.58674793728122,37.019047762538534,36.81969314927893,36.91288573156119,36.598298703566435,35.39722863996385,34.86259837831298,34.67485665514616,34.76262054331491,34.4663589732616,36.71,0.1960891116073935,0.4609351960066385,240.3094620043766,87.83682697799273,79.25668332893706,104.99711427610409,8.650519031141872,77.07317073170735,87.82161234991423,5.234553775743702,13.26970443349755,43.651389932381676,-0.3283253612421712,0.7522330005703555,35.78735928683947,35.835150425882475,36.718,35.48000000000001,35.28449999999999,35.91533333333333,36.38975000000001,36.07216666666667,-0.38000000000000256,0.1199999999999975,0.7100000000000009,0.029225298930283482,35.30549999999999,38.73613536389398,31.87486463610601,169.7012802275961,74431142,0.934283021410622,1.00596235150345,1.168420635363415,0.7419760855884191,0.8477970627503328,66.66666666666666,36.62,0.7534957378668125,89.19860627177704,86.98536599000165,74.96661150440927,35.30549999999999,35.071999999999996,36.496,36.98,-0.32832536124217115,35.74247788618201,262702.66666666674,191653.0,0.35999999999999943,240170.66666666663,365506.0,0.0,266729.33333333326,0.09917355371900607,0.5867768595041325,0.3140495867768614,40.678000000000004,33.282,40.27122,37.29,40.678000000000004,40.27122,37.24,40.348000000000006,39.94452,37.18,40.073,39.672270000000005,525405.3333333335,480341.33333333326,533458.6666666665,0,0,0,0,0,0,0,0
20181008,4039,4039,600585XSHG20181008,20200210005829,0,330843,35.87,1159150080,600585.XSHG,34.31,1500,34.78,35.6,399970.25,529930.25,-5.4634411525,36.79,1.0,35.92132552574836,35.86195415021727,35.64355745716025,35.664006043907584,35.76212362561689,35.63726173969341,35.74634181546175,35.78357613545493,35.70316496214046,35.768898124563464,35.57122879192811,35.72976433034835,35.655153482954205,35.78615542341668,35.51375281771244,36.99896529152081,36.801657260258814,36.724808087442824,36.85974008611918,36.57916540224382,34.84368575997591,34.6578714004379,34.58549887846558,34.71257076071418,34.44834023318106,36.43,-4.271716393262136,-5.0245767340251515,44.585191793042405,73.8596087899262,77.45765848260011,66.66350940457838,43.42560553633216,18.151815181518103,63.781624500665785,-2.5224215246636734,7.411982705373683,40.235457063711905,-0.2706443868488558,0.4614477951465224,35.712740080406924,35.67281959113132,36.332,35.663000000000004,35.16699999999999,35.90133333333333,36.34275,36.12783333333334,-0.8200000000000003,0.269999999999996,0.4699999999999989,0.03198074155206128,35.28449999999999,38.61372873951309,31.95527126048689,26.08158220024742,74761985,0.399236897863264,0.6667599596369429,1.1115895774116729,0.7236923076923064,0.6722388059701487,50.0,37.17,0.7522330005703555,87.82161234991423,87.83682697799273,79.25668332893706,35.28449999999999,35.48000000000001,36.718,36.79,-0.27064438684885583,35.71092123417604,251148.33333333328,230949.0,-0.38000000000000256,262702.66666666674,191653.0,0.35999999999999943,240170.66666666663,0.17307692307692107,0.3012820512820515,0.5256410256410274,40.469,33.111,40.06431,35.87,40.469,40.06431,37.29,40.678000000000004,40.27122,37.24,40.348000000000006,39.94452,502296.66666666674,525405.3333333335,480341.33333333326,0,0,0,0,0,0,0,0
20181009,4040,4040,600585XSHG20181009,20200210005829,0,218716,34.97,756121088,600585.XSHG,34.28,1500,34.53,34.78,399970.25,529930.25,-0.7188039103,34.78,2.0,35.457550350498906,35.52896561266296,35.495083129538884,35.56091458537053,35.14606181280844,35.49885402223174,35.66786814994808,35.729072825217756,35.61292150351426,35.720313884384495,35.54382803424579,35.5116253611941,35.54799600838713,35.72487954910368,35.489462624682496,36.52127686101387,36.57697412202993,36.61443588863875,36.796625935576785,36.55414650342297,34.39382383998394,34.44627660035828,34.481556128135516,34.653133162630574,34.42477874594202,36.68,-3.9552736982643437,-5.634595729097807,-165.47477155343867,52.00828847346132,68.97453514622052,18.07579512794291,51.977401129943466,18.33333333333328,60.505319148936174,-5.9384363933533075,5.5640476918373585,39.26128590971271,-0.2421412117960343,0.2280254004225723,35.62512970408048,35.49700119249573,35.952,35.84499999999999,35.046,35.836,36.287,36.15583333333335,-0.25,0.1899999999999977,0.25,0.03229756094880292,35.16699999999999,38.40282076141431,31.931179238585656,21.279212792127982,74543269,-0.09727826248785222,0.1509793176877059,1.099956946386157,0.7012673506336735,0.647574517825832,33.33333333333333,35.6,0.4614477951465224,63.781624500665785,73.8596087899262,77.45765848260011,35.16699999999999,35.663000000000004,36.332,34.78,-0.2421412117960343,35.67220250518666,260169.33333333328,330843.0,-0.8200000000000003,251148.33333333328,230949.0,-0.38000000000000256,262702.66666666674,0.2753623188405773,0.36231884057971137,0.36231884057971137,38.258,31.302000000000003,37.87542000000001,34.97,38.258,37.87542000000001,35.87,40.469,40.06431,37.29,40.678000000000004,40.27122,520338.66666666674,502296.66666666674,525405.3333333335,0,0,0,0,0,0,0,0
20181010,4041,4041,600585XSHG20181010,20200210005829,0,289006,35.78,1015038528,600585.XSHG,34.62,1500,35.2,34.62,399970.25,529930.25,1.9403417318,34.53,3.0,35.37170023366594,35.44672420949722,35.455738712267035,35.528104168518674,35.17303090640422,35.46149726945277,35.63768310801596,35.706069658903935,35.58115831093624,35.6999094183302,35.534779928081434,35.45496620461336,35.51485353139788,35.69927566865959,35.482315399381704,36.43285124067592,36.51861519075176,36.58029913733982,36.77025393871939,36.54678486136315,34.31054922665596,34.39131721847495,34.449407925455944,34.62829739859981,34.41784593740024,36.98,-1.2788871438186808,-3.635039613664141,-50.626002115101564,44.86045366669296,60.936507986378004,12.708345027322869,40.19230769230766,28.36257309941521,65.66037735849058,-3.3763381828163523,6.828528072837633,43.22319622387054,-0.2221789521461852,0.15969807719879314,35.59363861488933,35.45130870134254,35.65599999999999,35.87399999999999,34.9395,35.773,36.203,36.18,0.5800000000000054,0.5799999999999983,0.0,0.02854632400184841,35.046,38.109752437779534,31.98224756222047,30.06736068585421,74832275,-0.2862065016976257,-0.1917423820927389,1.48366000181446,0.7325581395348826,0.6545879602571589,50.0,34.78,0.2280254004225723,60.505319148936174,52.00828847346132,68.97453514622052,35.046,35.84499999999999,35.952,34.53,-0.2221789521461852,35.65672045583628,279521.66666666674,218716.0,-0.25,260169.33333333328,330843.0,-0.8200000000000003,251148.33333333328,0.499999999999997,0.0,0.5000000000000031,37.983,31.076999999999998,37.60317000000001,35.78,37.983,37.60317000000001,34.97,38.258,37.87542000000001,35.87,40.469,40.06431,559043.3333333335,520338.66666666674,502296.66666666674,0,0,0,0,0,0,0,0
20181011,4042,4042,600585XSHG20181011,20200210005829,0,304615,34.78,1031485056,600585.XSHG,33.08,1500,33.49,33.65,399970.25,529930.25,-4.8579545455,35.2,1.0,34.74446682244396,34.95754315712291,35.1936402172981,35.34282197138061,34.331515453202115,35.21506011077118,35.4991229074988,35.60971880416898,35.420299979325755,35.61324630388589,35.48096992997402,35.097699621956394,35.322010337931424,35.59150612384693,35.43312242655746,35.78680082711728,36.150630610615075,36.38167064806936,36.65925130756234,36.49611609935418,33.70213281777064,34.04476863329769,34.26235002779347,34.523760940131524,34.37012875376074,36.79,-4.1993249041707275,-8.07784151730577,304.46622476535936,33.15320822435115,51.67540806570239,-3.8911914583513285,79.49790794979072,13.87163561076609,40.4825737265416,-8.696837513631401,2.3845918679303,38.942891859052246,-0.2353920879507368,-0.10570508643641337,35.437813532304936,35.149568901135986,34.95800000000001,35.727,34.8145,35.64066666666667,36.07775,36.1795,-0.1599999999999966,1.130000000000003,0.4100000000000037,0.030905074829480288,34.9395,38.02552964988996,31.85347035011003,5.027004570004066,75136890,-0.6311082482946474,-0.4586573749961366,1.1202205812200658,0.8366559485530538,0.5973154362416097,33.33333333333333,34.62,0.1596980771987931,65.66037735849058,44.86045366669296,60.936507986378004,34.9395,35.87399999999999,35.65599999999999,35.2,-0.2353920879507368,35.585680440890826,270779.0,289006.0,0.5800000000000054,279521.66666666674,218716.0,-0.25,260169.33333333328,0.6647058823529416,0.2411764705882371,0.09411764705882136,38.72000000000001,31.680000000000003,38.33280000000001,34.78,38.72000000000001,38.33280000000001,35.78,37.983,37.60317000000001,34.97,38.258,37.87542000000001,541558.0,559043.3333333335,520338.66666666674,0,0,0,0,0,0,0,1
20181012,4043,4043,600585XSHG20181012,20200210005829,0,361882,35.36,1250705664,600585.XSHG,33.51,1500,35.35,33.83,399970.25,529930.25,5.5538966856,33.49,3.0,34.94631121496264,35.055657367842194,35.21448818832502,35.343474519436924,34.840757726601055,35.231927596924784,35.48950207475693,35.59842668224859,35.41489228860839,35.60292291941978,35.47752335286944,35.143572417964315,35.32467602003319,35.57972533731782,35.43107002096345,35.99470055141153,36.19787959050325,36.384416300634186,36.64711709743735,36.49400212159235,33.89792187851376,34.08926524542537,34.26493573943219,34.512333577198284,34.36813792033454,34.78,1.961349870204787,-2.871273526583345,81.00323258241896,40.075218784563496,47.808678305322765,24.608299743044967,40.58577405857735,38.92307692307694,52.10355987055016,-4.407787993509993,1.2603838441707391,45.58985667034178,-0.23849454464076802,-0.024819653520249063,35.43130882620827,35.18040445480737,34.67,35.694,34.793,35.57833333333333,36.001,36.2,1.5200000000000031,0.009999999999998007,0.3200000000000003,0.03299944185747074,34.8145,37.87924207723912,31.749757922760875,29.850746268656568,75498772,-0.5173626273790417,-0.5742354378368446,1.128929977547529,0.899239543726235,0.6865503657850295,33.33333333333333,33.65,-0.1057050864364134,40.4825737265416,33.15320822435115,51.67540806570239,34.8145,35.727,34.95800000000001,33.49,-0.238494544640768,35.57795321332064,318501.0,304615.0,-0.1599999999999966,270779.0,289006.0,0.5800000000000054,279521.66666666674,0.005405405405404326,0.17297297297297298,0.8216216216216227,36.83900000000001,30.141,36.47061000000001,35.36,36.83900000000001,36.47061000000001,34.78,38.72000000000001,38.33280000000001,35.78,37.983,37.60317000000001,637002.0,541558.0,559043.3333333335,0,0,0,0,0,0,0,1
20181015,4044,4044,600585XSHG20181015,20200210005829,0,237344,35.48,825193152,600585.XSHG,34.0,1500,34.3,35.4,399970.25,529930.25,-2.9702970297,35.35,4.0,34.73087414330843,34.86674302588164,35.09255642988169,35.2486131994881,34.57037886330053,35.115436647309195,35.41276000541778,35.54197334823778,35.329131343330815,35.55182790297194,35.446535896214975,34.990195614698074,35.22708782764908,35.517299711107185,35.40314236612485,35.77280036760768,36.03990148313903,36.28390046247856,36.582818702440406,36.4652366371086,33.68894791900917,33.940489746257136,34.1702751928196,34.45178071977398,34.3410480951411,34.53,-0.7925030369641953,-5.580911378188404,97.56117176347648,36.37635329897265,43.997903303206044,21.133253290505827,64.43965517241382,45.667870036101064,42.81249999999999,-6.768143517260131,-1.887871853546921,41.94577352472089,-0.2513057470743779,-0.1024896194688798,35.34750817241507,35.04495761560625,34.574,35.453,34.707,35.47666666666667,35.89225000000001,36.20233333333333,-1.1000000000000014,0.0799999999999983,0.2999999999999972,0.03404544659239968,34.793,37.81137108387952,31.774628916120488,79.86928104575122,75261428,-0.4994806284150055,-0.5084216278970236,1.1791731441251108,0.8442573662056518,0.6445040214477198,33.33333333333333,33.83,-0.02481965352024906,52.10355987055016,40.075218784563496,47.808678305322765,34.793,35.694,34.67,35.35,-0.2513057470743779,35.53605310796586,301280.33333333326,361882.0,1.5200000000000031,318501.0,304615.0,-0.1599999999999966,270779.0,0.054054054054053016,0.2027027027027012,0.7432432432432458,38.88500000000001,31.815,38.49615000000001,35.48,38.88500000000001,38.49615000000001,35.36,36.83900000000001,36.47061000000001,34.78,38.72000000000001,38.33280000000001,602560.6666666665,637002.0,541558.0,0,0,0,0,0,0,0,1
20181016,4045,4045,600585XSHG20181016,20200210005829,0,242610,34.93,825047232,600585.XSHG,33.52,1500,33.76,34.44,399970.25,529930.25,-1.5743440233000001,34.3,1.0,34.407249428872284,34.59005726941123,34.9148822392308,35.11328472680736,34.16518943165026,34.94600706639554,35.306130327648894,35.46449624614048,35.20842893230537,35.48156014207108,35.40215337263038,34.76652368475297,35.087365177396784,35.431577773980024,35.36257094967732,35.43946691173845,35.809519395295574,36.13998613271869,36.49452510719942,36.42344807816764,33.375031946006125,33.72352797421038,34.03474422207488,34.36863044076062,34.301693821187,35.2,-1.9174898314933082,-6.793886385723156,172.0805574699457,29.63490853344019,39.21023837995077,10.484248840419038,83.84798099762472,43.39622641509432,33.80900109769482,-2.9327199539965587,-5.381165919282516,43.80899500277622,-0.2775732268332008,-0.2101398380705829,35.229914974458396,34.847271828589896,34.41999999999999,35.18599999999999,34.689,35.31933333333335,35.77425,36.213,-0.6799999999999997,0.490000000000002,0.2399999999999949,0.03586129513918095,34.707,37.74339852456821,31.67060147543179,82.25419664268581,75504038,-0.5759806158071619,-0.5377306221110837,0.835307781649245,0.8415783274440515,0.6606479022835889,33.33333333333333,35.4,-0.1024896194688798,42.81249999999999,36.37635329897265,43.997903303206044,34.707,35.453,34.574,34.3,-0.2775732268332008,35.477821858524365,280612.0,237344.0,-1.1000000000000014,301280.33333333326,361882.0,1.5200000000000031,318501.0,0.3475177304964562,0.17021276595744358,0.4822695035461002,37.73,30.87,37.3527,34.93,37.73,37.3527,35.48,38.88500000000001,38.49615000000001,35.36,36.83900000000001,36.47061000000001,561224.0,602560.6666666665,637002.0,0,0,0,0,0,0,0,1
20181017,4046,4046,600585XSHG20181017,20200210005829,0,181615,34.34,616528896,600585.XSHG,33.42,1500,34.19,34.2,399970.25,529930.25,1.2736966825,33.76,2.0,34.33483295258152,34.49004295205842,34.81823127400003,35.02934975164305,34.17759471582513,34.85150618309609,35.234121919413475,35.40908336587351,35.13008824520495,35.43091072473496,35.370254599666424,34.66170119661607,35.001901827168524,35.37101300451757,35.33361858054948,35.364877941158966,35.70155223251457,36.05195888198357,36.4321433946531,36.39362713796597,33.30478796400408,33.621850160717585,33.95184477235346,34.30988261438204,34.273610023133,33.49,-0.08182827751477527,-5.379974539215169,221.23629112662118,28.545204263781983,35.6552270078945,14.32515877555691,73.63420427553447,40.96601073345255,37.904967602591775,-0.9846510280915244,-6.864614546445121,45.63905650027426,-0.3034048114425029,-0.20665267687441635,35.152884235609626,34.746153085729915,34.218,34.937,34.7745,35.20566666666667,35.661,36.22316666666667,-0.010000000000005116,0.1400000000000005,0.769999999999996,0.03642564096083384,34.689,37.56377633912622,31.814223660873772,53.81400208986425,75322423,-0.5323128650106369,-0.5541467404088993,0.6160564307352633,0.8186588921282795,0.6932681867535281,50.0,34.44,-0.2101398380705829,33.80900109769482,29.63490853344019,39.21023837995077,34.689,35.18599999999999,34.41999999999999,33.76,-0.3034048114425029,35.435598191031765,220523.0,242610.0,-0.6799999999999997,280612.0,237344.0,-1.1000000000000014,301280.33333333326,0.1521739130434786,0.8369565217391246,0.010869565217396843,37.135999999999996,30.384,36.76464,34.34,37.135999999999996,36.76464,34.93,37.73,37.3527,35.48,38.88500000000001,38.49615000000001,441046.0,561224.0,602560.6666666665,0,0,0,0,0,0,0,1
20181018,4047,4047,600585XSHG20181018,20200210005829,0,254254,34.1,851969728,600585.XSHG,32.83,1500,33.15,34.1,399970.25,529930.25,-3.0418250951,34.19,2.0,33.93988863505435,34.15503221404381,34.59580043746669,34.85849977422096,33.66379735791256,34.63881791020908,35.09966244074164,35.310862349965966,34.97777376480457,35.34146324533358,35.31182684704363,34.38684643359497,34.825530224581044,35.262670906736226,35.27970207238777,34.958085294105985,35.41845182660282,35.87029613131847,36.32055103393832,36.33809313455941,32.92169197600272,33.35524104058712,33.78076431784361,34.20479077953414,34.221311010216134,35.35,-2.9282576866764285,-8.038770743290879,602.0075211355279,22.538908105679216,31.283120707156076,5.050482902725506,92.82511210762331,46.54471544715444,32.437810945273625,-5.823863636363647,-9.003568487510297,42.45927482921702,-0.3435101227217188,-0.32084249023372724,35.00452244037928,34.5005910725407,34.15,34.554,34.813,35.055,35.5705,36.22633333333334,-0.9500000000000028,0.0,0.3200000000000003,0.03839083840562278,34.7745,37.53846164951687,32.01053835048314,79.0697674418609,75576677,-0.6353325961552521,-0.5838227305829444,0.4695216694242201,0.7623042505592837,0.6334888543286676,33.33333333333333,34.2,-0.2066526768744164,37.904967602591775,28.545204263781983,35.6552270078945,34.7745,34.937,34.218,34.19,-0.3435101227217188,35.36066054542417,226159.66666666663,181615.0,-0.010000000000005116,220523.0,242610.0,-0.6799999999999997,280612.0,0.0,0.2519685039370075,0.7480314960629926,37.609,30.771,37.23291,34.1,37.609,37.23291,34.34,37.135999999999996,36.76464,34.93,37.73,37.3527,452319.33333333326,441046.0,561224.0,0,0,0,0,0,0,0,1
20181019,4048,4048,600585XSHG20181019,20200210005829,0,240405,34.42,810945664,600585.XSHG,32.6,1500,34.18,33.2,399970.25,529930.25,3.1070889894,33.15,3.0,34.0199257567029,34.16127416053286,34.54036037913779,34.7968179765645,33.92189867895628,34.581465671432944,35.040329380048625,35.26169442170657,34.9164065521273,35.295915667085204,35.282041930016156,34.34923799112316,34.76405115557332,35.20985769177348,35.25254893479796,35.040523529403984,35.37971513085686,35.80697269024052,36.26615342252669,36.31012540284189,32.99932798400181,33.31876085138946,33.72112962090612,34.153561961020266,34.19497246675401,34.3,0.7783936784998107,-4.977425883504249,-5712.174251263288,31.58778360085112,31.38467500505443,31.99400079244452,66.31130063965887,35.6968215158924,37.01298701298703,2.060316512391752,-6.815703380588876,50.16519823788546,-0.3732435651737728,-0.2378675396164318,34.94344670405489,34.451269369072904,33.916,34.293,34.8865,34.95399999999999,35.50975,36.23316666666667,0.9799999999999968,0.24000000000000196,0.6000000000000014,0.040426652510983485,34.813,37.423266461493924,32.20273353850607,57.62421473443777,75336272,-0.5050640907652575,-0.5701983434602548,0.5412170043569392,0.8517877739331022,0.7384948565240932,50.0,34.1,-0.3208424902337272,32.437810945273625,22.538908105679216,31.283120707156076,34.813,34.554,34.15,33.15,-0.3732435651737728,35.321950363606994,225424.66666666663,254254.0,-0.9500000000000028,226159.66666666663,181615.0,-0.010000000000005116,220523.0,0.13186813186813295,0.3296703296703304,0.5384615384615367,36.465,29.835,36.10035000000001,34.42,36.465,36.10035000000001,34.1,37.609,37.23291,34.34,37.135999999999996,36.76464,450849.33333333326,452319.33333333326,441046.0,0,0,0,0,0,0,0,1
20181022,4049,4049,600585XSHG20181022,20200210005829,0,405673,35.75,1421269120,600585.XSHG,34.15,1500,35.29,34.15,399970.25,529930.25,3.2475131656,34.18,4.0,34.44328383780193,34.44345562039965,34.64031232858609,34.84165270596773,34.60594933947814,34.670032462503826,35.05643716198098,35.26292509902368,34.94514450965597,35.295683680140684,35.28225135291047,34.52028562910077,34.814141521709196,35.21376707266258,35.25347365245726,35.47658235293599,35.55589419797379,35.85856576736047,36.270180084842465,36.31107786203098,33.40998532266788,33.48467706022775,33.76971727605792,34.157354060482696,34.19586944288354,33.76,3.4472650524711317,-1.8167654341596768,88.7647423960269,49.25558739008521,37.341645800064676,73.08347057012625,42.643923240938186,61.927710843373525,43.589743589743605,-0.1697312588401761,-4.570037858301778,57.969370391378355,-0.3763573457020894,-0.024910244226533096,34.969117318569346,34.58030485075399,34.114000000000004,34.34400000000001,35.0035,34.89266666666666,35.512,36.24066666666667,1.1400000000000006,0.4600000000000009,0.0,0.04047517839468662,34.8865,37.34440378168064,32.428596218319356,120.7547169811327,75741945,-0.1299579495509817,-0.3175110201581196,0.6481764125568606,0.9663056558363416,0.8380202474690667,50.0,33.2,-0.2378675396164318,37.01298701298703,31.58778360085112,31.38467500505443,34.8865,34.293,33.916,34.18,-0.3763573457020894,35.320902810701845,300110.66666666674,240405.0,0.9799999999999968,225424.66666666663,254254.0,-0.9500000000000028,226159.66666666663,0.28750000000000026,0.0,0.7124999999999997,37.598000000000006,30.761999999999997,37.22202000000001,35.75,37.598000000000006,37.22202000000001,34.42,36.465,36.10035000000001,34.1,37.609,37.23291,600221.3333333335,450849.33333333326,452319.33333333326,0,0,0,0,0,0,0,1
20181023,4050,4050,600585XSHG20181023,20200210005829,0,449093,34.98,1516100224,600585.XSHG,32.93,1500,33.03,34.79,399970.25,529930.25,-6.4040804761,35.29,1.0,33.97218922520129,34.09009171529973,34.42560401810795,34.67695700542522,33.81797466973907,34.46502840469086,34.92569928056285,35.16584139906612,34.79782570122089,35.20683333974301,35.22298158046546,34.249324605627905,34.644223281546424,35.10724184960586,35.19857306844597,34.99135490195732,35.27680434379675,35.68354997999281,36.160459105094034,36.254530260499344,32.95302354844525,33.22184486745907,33.60489658310002,34.05402459411768,34.14261587639259,34.19,-2.7614225153085314,-7.913372216212617,-191.7374836882133,37.38732281032136,37.35687147015024,37.4482254906636,90.8315565031983,43.781942078364594,42.677824267782434,-3.7026239067055284,-10.22016852405544,51.6422435573522,-0.3978223938614446,-0.17172038527484168,34.82547899867532,34.341796412176464,33.968,34.194,35.019499999999994,34.76199999999999,35.4255,36.19216666666667,-1.759999999999998,0.1899999999999977,0.1000000000000014,0.0446833949726705,35.0035,37.40499515927057,32.60200484072942,75.28604118993155,76191038,-0.2455523289262165,-0.1877551392385991,0.5844584942476421,0.8578431372549017,0.7003988035892325,50.0,34.15,-0.0249102442265331,43.589743589743605,49.25558739008521,37.341645800064676,35.0035,34.34400000000001,34.114000000000004,35.29,-0.3978223938614446,35.245791243137845,365057.0,405673.0,1.1400000000000006,300110.66666666674,240405.0,0.9799999999999968,225424.66666666663,0.0926829268292673,0.048780487804878814,0.8585365853658539,38.819,31.761,38.43081,34.98,38.819,38.43081,35.75,37.598000000000006,37.22202000000001,34.42,36.465,36.10035000000001,730114.0,600221.3333333335,450849.33333333326,0,0,0,0,0,0,0,1
20181024,4051,4051,600585XSHG20181024,20200210005829,0,298317,33.35,979372032,600585.XSHG,32.52,1500,32.68,32.72,399970.25,529930.25,-1.059642749,33.03,2.0,33.541459483467534,33.7375687864748,34.19285681569355,34.49541545947747,33.24898733486954,34.24189985410449,34.78081545601041,35.057761338237164,34.63491603189621,35.107741836223674,35.15606101255847,33.9639928591501,34.457154397589605,34.98883980816167,35.13638607910163,34.547703267971556,34.98291264492461,35.4908690295173,36.03850500240653,36.190477661474674,32.5352156989635,32.9450730733756,33.42343976566193,33.93917461391682,34.08229449672858,33.15,-2.928770866749848,-8.589458137999724,-162.6941506192924,26.57606866405322,33.76327053478457,12.201664922590512,96.64570230607971,36.9602763385147,42.32365145228216,-3.1990521327014174,-6.0379528464634875,49.924280666330134,-0.4343417556322167,-0.2921548941661767,34.66655462840308,34.08613542568777,33.666,33.942,34.90799999999999,34.607,35.315250000000006,36.09683333333333,-0.03999999999999915,0.6300000000000026,0.1599999999999966,0.04392772010897848,35.019499999999994,37.62904095580046,32.40995904419953,58.700209643606,75892721,-0.4776633237277014,-0.3616078263269589,0.5931525443572656,0.9867469879518072,0.77407208176439,50.0,34.79,-0.1717203852748417,42.677824267782434,37.38732281032136,37.35687147015024,35.019499999999994,34.194,33.968,33.03,-0.4343417556322167,35.161666940084146,384361.0,449093.0,-1.759999999999998,365057.0,405673.0,1.1400000000000006,300110.66666666674,0.7590361445783179,0.1927710843373457,0.04819277108433642,36.33300000000001,29.726999999999997,35.96967000000001,33.35,36.33300000000001,35.96967000000001,34.98,38.819,38.43081,35.75,37.598000000000006,37.22202000000001,768722.0,730114.0,600221.3333333335,0,0,0,0,0,0,0,1
