date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_multiply_0.5,DEA_shift_1,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,K#40#1&thre&HS,MACD#3#0&trend,K#40#0&thre&HS,K#40#0&thre&HS*MACD#3#0&trend
20160216,220,220,600958XSHG20160216,20200210010410,0,377239,18.32,678911616,600958.XSHG,17.38,1500,18.12,17.51,100000.0,528174.3125,5.410122164,17.19,3.0,17.951429232052202,17.976242150404637,18.163399380915607,18.56783542088972,17.902644158503335,18.21194677007208,19.136725249332226,19.867080218725707,18.826847621272517,20.05002878608256,20.720661860656023,18.022817234000048,18.50385861019861,19.657167786544477,20.824667570892665,18.48997210901377,18.56350175102005,19.05897436850457,20.246882820140808,21.449407598019445,17.412886355090635,17.482132716980047,17.948742851892646,19.067452752948142,20.199927543765885,18.51,0.4657351962741164,-13.538893183314705,16.084941167148017,61.6316839855045,62.28818787688417,60.31867620274517,31.693989071038235,33.21799307958476,49.1358024691358,-3.2051282051281937,-0.2751788662630749,47.412587412587406,-1.01728518794537,0.4158093803335645,18.89076761694864,18.08138711917005,18.035999999999998,17.877000000000006,18.0595,18.984333333333336,20.4525,21.627166666666664,0.6099999999999994,0.1999999999999993,0.13000000000000256,0.0520764007545256,18.0875,19.775545911697897,16.399454088302093,19.9645075421473,2363204,-0.16366172930069878,-0.12195298592643575,1.5581867789582826,1.127272727272726,0.7361290322580637,50.0,16.87,0.3823978591306485,43.250688705234154,60.57252597825673,62.61643982257401,18.0875,17.708,18.23,17.19,-1.0172851879453697,9.06,-1.0692613604870649,0.21276595744680746,0.13829787234042806,0.6489361702127645,18.909,15.471000000000002,1,0,0,0
20160217,221,221,600958XSHG20160217,20200210010410,0,281870,18.13,506138464,600958.XSHG,17.74,1500,18.06,18.0,100000.0,528174.3125,-0.3311258278,18.12,4.0,17.987619488034802,17.997181612803477,18.149612796793527,18.521668564445203,17.981322079251672,18.192953423813073,19.067259104214013,19.78851151356372,18.767859342713088,19.971988441530304,20.65064444327034,18.029577736909133,18.461586361608266,19.579257162810592,20.756404174080497,18.527248072675842,18.570465069016407,19.01543395245651,20.166634877694914,21.379096299302915,17.447990903393755,17.488690404801858,17.907738770760012,18.99187944792628,20.133712048858087,18.54,0.6352390504847721,-13.475911233758767,30.258710348413572,58.899494158275225,61.15862330401453,54.38123586679666,33.33333333333338,40.50632911392398,62.87519747235389,-5.3954950235725585,-1.095290251916773,44.59064327485379,-0.9640546467180064,0.4258443298189048,18.829229274952446,18.07809679314389,17.945999999999998,18.076,18.0375,18.794333333333334,20.28725,21.475,0.05999999999999873,0.07000000000000027,0.2600000000000016,0.047577499560207535,18.0595,19.73543406791556,16.383565932084437,46.00938967136129,2081334,-0.12155631881846207,-0.14260902405958042,1.8534686813909955,1.0524616626311527,0.7647467036780004,33.33333333333333,17.51,0.4158093803335645,49.1358024691358,61.6316839855045,62.28818787688417,18.0595,17.877000000000006,18.035999999999998,18.12,-0.9640546467180064,9.03,-1.0172851879453697,0.17948717948717996,0.6666666666666697,0.15384615384615033,19.932,16.308,1,0,0,0
20160218,222,222,600958XSHG20160218,20200210010410,0,330886,18.57,605393152,600958.XSHG,17.91,1500,17.94,18.21,100000.0,528174.3125,-0.6644518272,18.06,4.0,17.971746325356534,17.982886209602608,18.121664423887726,18.468789604041095,17.960661039625833,18.161334245836443,18.994532710393763,19.7081414477566,18.704177854812087,19.892302620293826,20.579311694763227,18.013290875652928,18.411911470026524,19.49929339877105,20.686863330276047,18.510898715117236,18.553689601922514,18.964268814127323,20.084272200734187,21.307469230184324,17.432593935595836,17.472892149383334,17.859554125925733,18.914314596807927,20.066257430367767,17.82,0.6395153147088565,-13.586312534319813,79.87853125467883,55.551316716203864,59.28952110807764,48.07490793245629,36.61202185792347,37.80487804878052,65.35303776683091,-3.0794165316045388,9.190505173463187,48.83907125700561,-0.9125455787965182,0.4120725433719064,18.763360439770782,18.05685113266021,17.826,18.217,17.980999999999995,18.608666666666668,20.121,21.3535,-0.2699999999999996,0.35999999999999943,0.030000000000001137,0.04157705848519848,18.0375,19.645192756716906,16.429807243283093,51.69194865810981,2412220,-0.10179869194362882,-0.11167750538104547,1.7088094850015998,1.0577705451586643,0.7847565278757931,33.33333333333333,18.0,0.4258443298189048,62.87519747235389,58.899494158275225,61.15862330401453,18.0375,18.076,17.945999999999998,18.06,-0.9125455787965182,8.97,-0.9640546467180064,0.5454545454545445,0.04545454545454717,0.4090909090909083,19.866,16.253999999999998,1,0,0,0
20160219,223,223,600958XSHG20160219,20200210010410,0,207269,18.05,368608960,600958.XSHG,17.61,1500,17.85,17.69,100000.0,528174.3125,-0.5016722408,17.94,1.0,17.931164216904357,17.949664657201954,18.085442500702698,18.41253600367372,17.905330519812914,18.12241746510689,18.92069189036836,19.62735268915849,18.638471865980385,19.812212321458773,20.50748770279577,17.98360162553421,18.35839609192876,19.41884006224564,20.61681732212108,18.469099143411487,18.52310967430024,18.909147974686622,20.00140526411301,21.235321841784717,17.393229290397226,17.444093576768182,17.807644209170896,18.83627486037827,19.998312802457445,17.19,0.10094212651413573,-13.539224613953838,13.60891895277635,52.174160253550674,56.91773415656864,42.687012447514746,39.0710382513661,50.81967213114758,61.53846153846154,-3.721682847896428,11.076540136901064,46.578730420445176,-0.8641717089206447,0.3869909590069884,18.69570411089887,18.02502788148172,17.832,18.184,17.960500000000003,18.427333333333333,19.929250000000003,21.2225,0.16000000000000014,0.1999999999999993,0.08000000000000185,0.03595623589873817,17.980999999999995,19.584389846543875,16.377610153456118,73.0929264909848,2204951,-0.11931648357736632,-0.11055758776049757,2.1216543703749227,1.2455482661668218,0.9307010475423034,16.666666666666664,18.21,0.4120725433719064,65.35303776683091,55.551316716203864,59.28952110807764,17.980999999999995,18.217,17.826,17.94,-0.8641717089206447,8.925,-0.9125455787965182,0.4545454545454516,0.1818181818181855,0.3636363636363629,19.734,16.146,1,0,0,0
20160222,224,224,600958XSHG20160222,20200210010410,0,548861,19.64,1043954240,600958.XSHG,18.0,1500,19.64,18.2,100000.0,528174.3125,10.0280112045,17.85,3.0,18.500776144602906,18.37224849290147,18.292716833942336,18.524123639703387,18.77266525990646,18.312115281968524,18.9670988651833,19.627902572238554,18.715512491674204,19.805458897087842,20.48465907903799,18.28476496634617,18.48045360698316,19.42962835189219,20.592698375895868,19.055799428940997,18.833307915336558,19.03486721519265,20.01251720244896,21.210479327172745,17.945752860264815,17.73622201735579,17.926039998773668,18.846739501335424,19.974917424618987,18.12,7.193537823381735,-4.5647589336909675,2172.0967483581776,68.11610683570045,60.65052504961258,83.04727040787617,0.0,90.96989966555185,62.45733788395906,10.213243546576882,18.814277071990315,54.14847161572053,-0.7897707319468076,0.5952078157906968,18.765651954535986,18.27348513048453,18.322,18.276,18.033,18.382666666666672,19.79425,21.13,1.4400000000000013,0.0,0.1999999999999993,0.04008645592763438,17.960500000000003,19.72215944495524,16.198840555044764,999.9999999999981,2753812,0.5055911132376367,0.1931373148301352,2.2572827942240488,1.4606382978723391,1.023622047244093,33.33333333333333,17.69,0.3869909590069884,61.53846153846154,52.174160253550674,56.91773415656864,17.960500000000003,18.184,17.832,17.85,-0.7897707319468076,9.82,-0.8641717089206447,0.0,0.12195121951219465,0.8780487804878053,19.635,16.065,1,0,0,0
20160223,225,225,600958XSHG20160223,20200210010410,0,570408,20.0,1106537216,600958.XSHG,19.0,1500,19.49,20.0,100000.0,528174.3125,-0.7637474542,19.64,4.0,18.83051742973527,18.651686369676106,18.452354589416693,18.61193058154853,19.131332629953228,18.45935087172246,19.000834422268245,19.621906808228182,18.775088453853108,19.793087959947144,20.45848384011593,18.503898608828692,18.576600882508572,19.432573310336476,20.565471255503372,19.395432952627328,19.05901556709355,19.133898908983838,20.015550509646566,21.182435393168475,18.265601906843205,17.94878165056383,18.01930285603332,18.84959611102638,19.948507117838272,18.06,4.8074854807485385,-5.010234915683784,-412.839189946369,73.65425086451884,64.985100321248,90.99255195106052,13.010204081632686,80.99547511312211,57.03839122486289,13.379872018615458,7.205720572057199,51.576576576576564,-0.7035498057684383,0.6897674094269541,18.819307365311104,18.460641264256143,18.596,18.316000000000006,18.061,18.346,19.64775,21.038500000000006,-0.5100000000000016,0.0,0.4899999999999984,0.04055516548601423,18.033,19.86710904801214,16.198890951987856,367.98866855524085,3324220,0.9588334966891954,0.7322123049634158,1.4235285245390743,1.3922594142259404,1.1474178403755846,33.33333333333333,18.2,0.5952078157906968,62.45733788395906,68.11610683570045,60.65052504961258,18.033,18.276,18.322,19.64,-0.7035498057684383,9.745,-0.7897707319468076,0.0,0.4899999999999984,0.5100000000000016,21.604000000000006,17.676000000000005,1,0,0,0
20160224,226,226,600958XSHG20160224,20200210010410,0,464365,19.55,889024384,600958.XSHG,18.71,1500,19.51,19.2,100000.0,528174.3125,0.1026167265,19.49,4.0,19.057011619823516,18.86626477725708,18.59337397749447,18.69357325595321,19.320666314976613,18.590682012757156,19.033683814379973,19.61704129482696,18.831620111249023,19.781986471321765,20.43352373906025,18.6868261344962,18.66549603655538,19.43635022202737,20.53941023684897,19.62872196841822,19.247430918531087,19.22546091765204,20.019440728688195,21.15559254395444,18.48530127122881,18.126221350461318,18.10553115545872,18.853259715366555,19.9232279297435,17.94,3.3040347347241275,-4.673956592692475,-160.97107217469554,77.54594768213434,69.17204944154345,94.29374416331612,14.670658682634684,83.41013824884797,54.10156250000002,7.671081677704197,4.220085470085485,54.988028731045496,-0.6125175872028044,0.728257748525071,18.870469782695466,18.6220810697552,18.886000000000006,18.416000000000004,18.101,18.299666666666667,19.4985,20.938666666666666,0.3100000000000023,0.03999999999999915,0.4899999999999984,0.041295009658516055,18.061,19.98277938380033,16.139220616199665,221.96836555360386,2859855,1.1529594608909093,1.0558964787900522,1.3402183315387088,1.3145161290322571,0.987878787878786,33.33333333333333,20.0,0.6897674094269541,57.03839122486289,73.65425086451884,64.985100321248,18.061,18.316000000000006,18.596,19.49,-0.6125175872028044,9.755,-0.7035498057684383,0.04761904761904661,0.5833333333333316,0.36904761904762173,21.439,17.541,1,0,0,0
20160225,227,227,600958XSHG20160225,20200210010410,0,477663,19.38,880885184,600958.XSHG,17.56,1500,17.77,19.3,100000.0,528174.3125,-8.9185033316,19.51,1.0,18.62800774654901,18.592198582942807,18.483590780495206,18.60961205086656,18.545333157488308,18.488096761162513,18.95215582635545,19.536735151573613,18.749957025768328,19.70308504107385,20.36343100908498,18.520130473678712,18.580210699740586,19.35506484534311,20.471029737173687,19.18684797894548,19.07573438788907,19.1376170207328,19.935716790703406,21.085160629288897,18.069167514152532,17.964526559468347,18.022804378748365,18.774412899982817,19.856898845058478,17.85,-5.7394440908126505,-12.787844284340089,27.976479950484354,62.77514276613347,67.0397472164068,54.24593386558684,66.76646706586828,47.757255936675435,44.10828025477706,-1.6057585825027638,-6.914614981665795,48.521126760563384,-0.5496064353797552,0.5032892145843935,18.7889535024958,18.49099167440824,18.852,18.339,18.0945,18.263333333333332,19.29975,20.81,-1.5300000000000011,0.0799999999999983,0.21000000000000085,0.04873224403107832,18.101,20.026330880654022,16.175669119345976,85.46042003231031,3337518,0.5409831522807289,0.8469713065858191,0.8589799991048167,1.1630630630630616,0.8120754716981115,33.33333333333333,19.2,0.728257748525071,54.10156250000002,77.54594768213434,69.17204944154345,18.101,18.416000000000004,18.886000000000006,19.51,-0.5496064353797552,8.885,-0.6125175872028044,0.043956043956043016,0.11538461538461585,0.8406593406593411,21.461,17.559,1,0,0,0
20160226,228,228,600958XSHG20160226,20200210010410,0,341547,18.43,614679168,600958.XSHG,17.5,1500,18.27,17.8,100000.0,528174.3125,2.8137310073000004,17.77,2.0,18.50867183103267,18.511648937207106,18.455112009762512,18.5787382280605,18.407666578744163,18.460834666017195,18.9081457730422,19.481659710200848,18.71303725455539,19.646885627698406,20.308340719372215,18.47465220573713,18.550666823574808,19.302134852887352,20.416683323910142,19.06393198596365,19.02889177190924,19.107186828282057,19.88119889847397,21.029183823627445,17.95341167610169,17.92041263956501,17.994146818867566,18.72307080730073,19.804182824192832,19.64,-3.5171102661596976,-9.954755591479463,60.49474466503912,53.17325039370729,62.41758160884029,34.68458796344132,51.79640718562876,54.99999999999997,48.00000000000001,1.839464882943134,-1.2965964343598162,47.63610315186246,-0.4983890577122878,0.4097390213397389,18.75051250231093,18.45699295526851,18.936,18.384000000000004,18.0995,18.221,19.15175,20.694666666666667,0.4699999999999989,0.16000000000000014,0.3000000000000007,0.05062390281928885,18.0945,20.021108159434604,16.167891840565396,92.58114374034008,2995971,0.11822690201989955,0.32960502715031426,1.1664732584649322,1.1022222222222209,0.8433359314107542,50.0,19.3,0.5032892145843935,44.10828025477706,62.77514276613347,67.0397472164068,18.0945,18.339,18.852,17.77,-0.4983890577122878,9.135,-0.5496064353797552,0.17204301075268838,0.3225806451612912,0.5053763440860204,19.547,15.993,1,0,0,0
20160229,229,229,600958XSHG20160229,20200210010410,0,340435,17.98,581405824,600958.XSHG,16.5,1500,17.27,17.98,100000.0,528174.3125,-5.473453749299999,18.27,2.0,18.09578122068845,18.201236702905327,18.29709707512751,18.45976202550955,17.838833289372076,18.311980332765046,18.80245894897496,19.38550059236603,18.602034388820353,19.553674426612197,20.228384384651896,18.25562453196674,18.428698554662926,19.20300632347821,20.33898743936915,18.6386546573091,18.803293267925746,18.981559511302816,19.779096513182555,20.949157062550228,17.552907784067795,17.707955796007735,17.875837598023036,18.626916133773864,19.728817816188073,19.49,-6.4565052540352985,-14.417673468983214,352.0892040117569,42.782166929138185,55.87244338227293,16.60161402286873,78.00000000000001,15.249266862170147,46.088193456614505,-3.2492997198879645,-6.850053937432578,45.11533242876526,-0.4720044971876682,0.2110764841969569,18.64084490954716,18.27437865445797,18.462,18.392000000000003,18.05,18.189,18.973000000000006,20.604666666666667,-0.7100000000000009,0.0,0.7699999999999996,0.055179715388573934,18.0995,20.057682831096216,16.141317168903782,21.09725685785539,2655536,-0.4676103985869589,-0.17469174828352965,1.1916915963773371,1.0267335004177098,0.7695113056163371,50.0,17.8,0.4097390213397389,48.00000000000001,53.17325039370729,62.41758160884029,18.0995,18.384000000000004,18.936,18.27,-0.4720044971876682,8.635,-0.4983890577122878,0.0,0.5202702702702698,0.4797297297297302,20.097,16.442999999999998,1,1,0,0
20160301,230,230,600958XSHG20160301,20200210010410,0,533729,19.0,969506432,600958.XSHG,17.16,1500,18.64,17.33,100000.0,528174.3125,7.932831499700002,17.27,3.0,18.277187480458966,18.310927527179,18.34281746511051,18.476147295917773,18.239416644686038,18.352982791169413,18.791977726460445,19.353087523132718,18.60495482044956,19.51784405694113,20.186584795582107,18.32551098070006,18.44882250183789,19.17554260038171,20.29703713222423,18.825503104872734,18.875276310121066,19.00228717689302,19.750808878393162,20.90594824619096,17.728871856045195,17.775745651279053,17.89535782678275,18.600276322370263,19.688126018257503,19.51,1.9024710255849693,-7.036128234284908,-15.940206761664786,48.90239700037785,53.549094588307895,39.609001824517726,38.85714285714285,40.820734341252745,59.33075933075933,-5.091649694501019,4.601571268237937,52.41830065359478,-0.4396344440343564,0.2589604252264952,18.640782323654772,18.330628092233667,18.292,18.444000000000003,18.160499999999995,18.187666666666665,18.84925,20.538500000000006,1.3100000000000025,0.35999999999999943,0.16999999999999815,0.059863322054672125,18.05,19.874932601495182,16.22506739850481,41.67093798052288,3189265,-0.3832168447271089,-0.4254136216570339,1.7479981295713831,1.1071428571428559,0.8989520958083818,50.0,17.98,0.2110764841969569,46.088193456614505,42.782166929138185,55.87244338227293,18.05,18.392000000000003,18.462,17.27,-0.4396344440343564,9.32,-0.4720044971876682,0.1956521739130432,0.0923913043478251,0.7119565217391317,18.997,15.543,0,0,1,0
20160302,231,231,600958XSHG20160302,20200210010410,0,754566,20.2,1452218880,600958.XSHG,18.41,1500,19.72,18.6,100000.0,528174.3125,5.7939914163,18.64,4.0,18.758124986972643,18.66319564538425,18.52644180309577,18.5892248144707,18.979708322343022,18.523859942273237,18.85185013120493,19.369040239518245,18.69072752656882,19.52577174098265,20.174306248329955,18.5790544387546,18.569887025472365,19.202101497924065,20.282789301798946,19.320868736581822,19.136426071917235,19.126983636236545,19.778164542861788,20.89127298085291,18.195381237363463,18.02168280559196,18.0127904147082,18.626038452986343,19.674305622744974,17.77,7.5597251009054185,-1.1617999378502355,-376.1877060306388,61.6106070092609,56.23626539529224,72.35929023719825,12.97297297297299,51.84534270650262,60.101010101010075,1.180092355053876,14.717859220477006,54.810676598386095,-0.3869769066772872,0.421260298856553,18.720724373754425,18.54437761650541,18.334,18.61,18.343,18.22833333333333,18.74825,20.495666666666672,1.1199999999999974,0.4800000000000004,0.19000000000000128,0.06678093272363897,18.160499999999995,19.836663476514143,16.484336523485847,94.43413729128012,3943831,0.2176776922461062,-0.08276957624050138,2.0410970854813795,1.1529026982829096,0.9417404129793496,66.66666666666666,17.33,0.2589604252264952,59.33075933075933,48.90239700037785,53.549094588307895,18.160499999999995,18.444000000000003,18.292,18.64,-0.3869769066772872,9.86,-0.4396344440343564,0.268156424581006,0.1061452513966488,0.6256983240223453,20.504,16.776,1,0,0,0
