date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_multiply_0.5,DEA_shift_1,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,RSI_12#20#1&thre,close_MA_10_shift_1#close_MA_5#1&diff,D_shift_1#10#0&thre,D_shift_1#90#1&HS&thre,K#90#1&thre,close#close_shift_1#1&diff,D_shift_1#80#1&thre,RSI_12#40#0&thre,K#80#1&HS&thre,D_shift_1#80#1&HS&thre,K#80#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+K#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+K#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre,D_shift_1#90#1&thre,D_shift_1#20#0&thre,close_MA_20#close#1&HS&diff,close_MA_20_shift_1#close_MA_20#1&HS&diff,open#close#1&diff,D_shift_1#30#0&HS&thre,open#open_shift_1#1&HS&diff,K#10#0&thre,close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*open#close#1&diff+close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*K#10#0&thre+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*open#close#1&diff+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*K#10#0&thre+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*open#close#1&diff+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*K#10#0&thre+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*open#close#1&diff+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*K#10#0&thre+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*open#close#1&diff+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*K#10#0&thre+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*open#close#1&diff+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*K#10#0&thre
20150331,4242,4242,000069XSHE20150331,20200210004623,0,3382326,10.56,3406665472.0,000069.XSHE,9.5,1500,9.65,10.41,311246.40625,727134.25,-3.7886340976999997,10.03,4.0,9.498084128211307,9.328064906496065,8.891315045966449,8.639857578128412,9.658359374999984,8.847155264782531,8.431575608683458,8.178220624315193,8.537513493881564,8.10342766072672,7.763727360249799,9.109456626457792,8.669026519903209,8.256502385159159,7.701691895320232,9.783026652057648,9.382740325251524,8.929097315500305,8.504197456713936,7.932742652179841,9.213141604364967,8.836172927664059,8.408955724306113,8.008807313604388,7.470641138460626,9.26,1.4294723565272338,19.747847020574348,-148.19027096053296,74.92927436562772,67.56810763930253,89.65160781827811,33.95522388059701,53.25443786982253,76.41791044776123,11.303344867358714,22.461928934010164,76.41791044776123,0.2934334633782939,0.3660005665757182,8.514746376764911,8.991180123431064,9.514,8.942000000000002,8.411,8.234,8.1455,8.035833333333333,-0.7599999999999998,0.15000000000000036,0.15000000000000036,0.038825360959944384,8.3225,9.844812714260774,6.800187285739227,240.49586776859496,125489754,2.168372231548721,2.302464333306914,1.3240661233335391,0.5672268907563022,61.166666666667076,50.0,9.61,0.3995704237303741,86.19528619528623,79.37152348874007,63.887524276139935,8.3225,8.765,9.492,10.03,0.2934334633782939,4.825,0.2476833925563291,0.14150943396226442,0.14150943396226442,0.7169811320754712,11.033,9.027000000000001,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0
20150401,4243,4243,000069XSHE20150401,20200210004623,0,1933877,9.77,1857568768.0,000069.XSHE,9.5,1500,9.64,9.57,311246.40625,727134.25,-0.10362694300000001,9.65,4.0,9.545389418807538,9.406048679872047,8.991139706504258,8.730779616480374,9.649179687499991,8.946260856684715,8.509538472639363,8.241776249344968,8.622320148198368,8.16368539952175,7.813102956032702,9.20591905801092,8.761500184674333,8.323990073687982,7.749551354695042,9.831751101371767,9.482096629751249,9.024345190214564,8.573709775898623,7.9820378953358935,9.259027736243313,8.929741486270592,8.498655179134103,8.074270371477343,7.517064814054191,9.13,0.5213764337852004,19.029979750086483,-92.09963132811771,71.84339684076673,68.9932040397906,77.54378244271905,34.32835820895521,63.3802816901409,76.19047619047625,1.0482180293501198,22.335025380710672,76.19047619047625,0.3333267844977518,0.31914656895566273,8.598098497004548,9.090998565980133,9.59,9.118,8.499,8.292666666666666,8.189499999999999,8.0695,0.07000000000000027,0.129999999999999,0.07000000000000027,0.04162619083546305,8.411,10.002274960526934,6.819725039473064,174.94033412887802,123555877,1.7488756425194678,1.9586239370340943,1.55590995710916,0.6326530612244889,18.04761904761905,33.33333333333333,10.41,0.3660005665757182,76.41791044776123,74.92927436562772,67.56810763930253,8.411,8.942000000000002,9.514,9.65,0.33332678449775177,4.82,0.2934334633782939,0.4814814814814786,0.25925925925926074,0.25925925925926074,10.615000000000002,8.685,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
20150402,4244,4244,000069XSHE20150402,20200210004623,0,1677653,9.74,1593580800.0,000069.XSHE,9.35,1500,9.52,9.66,311246.40625,727134.25,-1.244813278,9.64,4.0,9.536926279205025,9.434536509904037,9.061654412303689,8.802526924073067,9.584589843749997,9.017978249599123,8.574729538920693,8.297351195025621,8.6913724444908,8.216874207383642,7.858021299294998,9.263024683827117,8.833738262324394,8.382332021312957,7.7932661360605975,9.823034067581178,9.540915424341927,9.098750410194127,8.633801981952347,8.027064120142414,9.250818490828877,8.985133943312302,8.568726114454662,8.13086206067357,7.559468151978779,9.5,-1.5308233347124685,17.09429042335986,-64.26029656795019,62.88677955169281,66.95772921042467,54.74488023422907,38.80597014925375,63.82978723404252,73.56321839080462,2.8077753779697603,20.812182741116747,73.56321839080462,0.3647836854726294,0.25165520779902106,8.666387497226433,9.156998786598573,9.668,9.282,8.581000000000001,8.347333333333333,8.2305,8.102166666666665,-0.14000000000000054,0.08000000000000007,0.16999999999999993,0.04572282949092525,8.499,10.122919948765947,6.875080051234052,189.7560975609756,121878224,1.2519430470883135,1.5004093448038909,1.2953758252678214,0.5905797101449268,7.779999999999986,33.33333333333333,9.57,0.31914656895566273,76.19047619047625,71.84339684076673,68.9932040397906,8.499,9.118,9.59,9.64,0.3647836854726294,4.76,0.33332678449775177,0.20512820512820498,0.4358974358974351,0.3589743589743599,10.604,8.676,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0
20150403,4245,4245,000069XSHE20150403,20200210004623,0,1427123,9.56,1344983168.0,000069.XSHE,9.3,1500,9.49,9.45,311246.40625,727134.25,-0.31512605039999997,9.52,4.0,9.521284186136683,9.448402382428027,9.118767157329863,8.865024476430062,9.537294921875,9.076980968399234,8.633779246087101,8.349205490894072,8.752805333376122,8.266800709054872,7.9009681072082865,9.304292923131275,8.896239380198262,8.436364605639156,7.835160799367743,9.806922711720787,9.583421710825217,9.163126561604212,8.68945554380833,8.070215623348775,9.235645660552583,9.025164135437338,8.629352198792311,8.183273667469981,7.60010597538671,10.03,-1.8208152286364596,16.26482407135162,-42.64288739203051,53.77190925936146,62.562455893403595,36.19081599127721,39.92537313432836,49.53271028037384,72.93447293447298,3.943044906900322,20.43147208121828,72.93447293447298,0.3879937307263575,0.1856803620298244,8.727395830765216,9.208229742506486,9.666,9.443,8.661500000000002,8.401,8.27075,8.122833333333334,0.040000000000000924,0.07000000000000027,0.14999999999999858,0.048462555518322514,8.581000000000001,10.217511839248344,6.944488160751657,104.63458110516943,120451101,0.8166477553023915,1.034295401195353,1.4378182751686068,0.5979381443298969,5.458333333333336,33.33333333333333,9.66,0.25165520779902106,73.56321839080462,62.88677955169281,66.95772921042467,8.581000000000001,9.282,9.668,9.52,0.3879937307263575,4.745,0.3647836854726294,0.2692307692307705,0.5769230769230719,0.15384615384615752,10.472000000000001,8.568,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
20150407,4246,4246,000069XSHE20150407,20200210004623,0,2087179,9.84,2008573056.0,000069.XSHE,9.48,1500,9.69,9.51,311246.40625,727134.25,2.1074815595,9.49,4.0,9.57752279075779,9.508801786821019,9.19493153635255,8.940022251300055,9.6136474609375,9.15360834734933,8.701922520533094,8.407500904333462,8.824897230808727,8.322612445954679,7.948047893860702,9.374421482561953,8.971835629703188,8.497517551705537,7.8809592981487855,9.864848474480523,9.655654127038813,9.240990698594283,8.752443078256706,8.11738807709325,9.290197107035056,9.093188838085094,8.702680560812093,8.242592025154371,7.644530519204322,9.65,0.9585330277141128,17.963576158940423,-48.6283420434749,50.22702447356123,58.45064542012281,33.77978258043805,32.462686567164205,27.027027027026985,74.39353099730461,1.9999999999999953,22.969543147208125,74.39353099730461,0.4071246646527275,0.1530474714109602,8.798699843301128,9.282348243659332,9.598,9.545,8.751999999999999,8.461333333333334,8.315999999999999,8.140666666666666,0.17999999999999972,0.15000000000000036,0.029999999999999364,0.05217772579696027,8.661500000000002,10.315230328681194,7.007769671318811,85.34653465346544,122538280,0.6333895379515515,0.7250186466269715,1.6461415172027354,0.7040816326530615,5.863013698630141,33.33333333333333,9.45,0.1856803620298244,72.93447293447298,53.77190925936146,62.562455893403595,8.661500000000002,9.443,9.666,9.49,0.40712466465272745,4.845,0.3879937307263575,0.4166666666666683,0.08333333333333169,0.5,10.439000000000002,8.541,1,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0
20150408,4247,4247,000069XSHE20150408,20200210004623,0,2136046,9.79,2061796992.0,000069.XSHE,9.4,1500,9.7,9.76,311246.40625,727134.25,0.1031991744,9.69,4.0,9.61834852717186,9.556601340115764,9.26227399817221,9.009111137545503,9.65682373046875,9.221907303930664,8.766314615982571,8.463696517188527,8.892212828438826,8.376627644152535,7.99415189665384,9.433617576641598,9.041184617350504,8.556175232110146,7.925873883379679,9.906898982987014,9.716626103940849,9.312420155871019,8.812860489073449,8.163650099881071,9.329798071356704,9.15060904934235,8.769949078829987,8.299489975146841,7.688097666878288,9.64,0.957535387177358,17.359531529787585,-32.74135788935176,48.08163287344168,54.994307904562426,34.25628281120018,32.089552238806014,56.75675675675663,67.57679180887374,-3.2901296111665013,23.096446700507606,74.46236559139788,0.4219276401517862,0.1184238039924702,8.865462817871414,9.346602360019435,9.608,9.561,8.843,8.522,8.3615,8.164333333333332,-0.0600000000000005,0.029999999999999364,0.2999999999999989,0.04948974896582063,8.751999999999999,10.404078690619787,7.09992130938021,49.775784753363034,124674326,0.5336082802090204,0.583498909080286,1.356858362003656,0.6363636363636365,4.294117647058829,33.33333333333333,9.51,0.1530474714109602,74.39353099730461,50.22702447356123,58.45064542012281,8.751999999999999,9.545,9.598,9.69,0.42192764015178624,4.85,0.40712466465272745,0.07692307692307553,0.7692307692307688,0.1538461538461556,10.659,8.721,1,0,0,1,0,1,0,0,1,1,0,0,0,0,0,1,0,1,0,0
20150409,4248,4248,000069XSHE20150409,20200210004623,0,3167490,10.3,3151971840.0,000069.XSHE,9.46,1500,10.28,9.69,311246.40625,727134.25,5.9793814433,9.7,4.0,9.838899018114573,9.737451005086823,9.397970798415916,9.124646488677731,9.968411865234378,9.354168890939329,8.863971737532086,8.542666233832504,8.998965687789685,8.451269697323022,8.054305794110316,9.58750528997949,9.159167034745693,8.640264245177944,7.9840004541604275,10.13406598865801,9.875130448678872,9.433942045788063,8.899472172533283,8.22352046778524,9.543732047571137,9.299880131280103,8.884392023703326,8.381056317822605,7.7444804405356145,9.52,5.587510271158592,23.658759563104507,-49.78552649785528,57.98034784155368,55.989654550226184,61.961734424208686,10.44776119402989,84.04255319148929,64.01515151515154,6.528497409326414,18.569780853517877,77.90697674418605,0.4415338415331457,0.1568496110508757,8.970243349880937,9.490201996939524,9.736,9.663,8.963,8.602,8.421499999999998,8.199499999999999,0.5899999999999999,0.02000000000000135,0.22999999999999865,0.052477369878326616,8.843,10.545728398776504,7.140271601223495,132.72727272727292,127841816,0.8425763088748071,0.6880922945419137,1.6235177630823583,0.7677053824362614,3.9523809523809614,50.0,9.76,0.1184238039924702,67.57679180887374,48.08163287344168,54.994307904562426,8.843,9.561,9.608,9.7,0.4415338415331457,5.14,0.42192764015178624,0.023809523809525418,0.2738095238095222,0.7023809523809523,10.67,8.73,1,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0
20150410,4249,4249,000069XSHE20150410,20200210004623,0,1891193,10.28,1913527424.0,000069.XSHE,9.92,1500,10.16,10.04,311246.40625,727134.25,-1.1673151751000002,10.28,4.0,9.945932678743047,9.843088253815116,9.499574691960461,9.218769535161572,10.064205932617188,9.454897779571914,8.947586464142917,8.61298509323109,9.088276019498169,8.518278728800553,8.109718799528466,9.691595237255946,9.25448446000801,8.714397696632679,8.037728838008318,10.24431065910534,9.982343094373624,9.53211899380825,8.97582962753166,8.278860703148569,9.647554698380757,9.400847380138268,8.97684992620777,8.452965765733698,7.796596972868068,9.49,3.0008110300081223,21.54854763841705,-43.33610418398454,61.40488797902519,57.79473235982585,68.62519921742386,21.16402116402117,84.04255319148946,68.14516129032262,5.3941908713692905,6.498951781970661,75.79185520361996,0.4602019475169628,0.1493448478705366,9.058373472111981,9.59324784356421,9.864,9.766,9.076999999999998,8.677999999999999,8.4785,8.238000000000001,0.12000000000000098,0.11999999999999922,0.11999999999999922,0.0527348062091905,8.963,10.665728398776503,7.2602716012234945,164.6706586826347,125950623,0.9895221749741132,0.9160492419244599,1.330601993601904,0.8082191780821928,3.074074074074081,50.0,9.69,0.1568496110508757,64.01515151515154,57.98034784155368,55.989654550226184,8.963,9.663,9.736,10.28,0.4602019475169628,5.08,0.4415338415331457,0.3333333333333317,0.3333333333333317,0.33333333333333665,11.308,9.252,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
20150413,4250,4250,000069XSHE20150413,20200210004623,0,1868005,10.38,1908254464.0,000069.XSHE,10.04,1500,10.22,10.2,311246.40625,727134.25,0.5905511811,10.16,4.0,10.037288452495368,9.937316190361338,9.595631399699068,9.30979048651052,10.142102966308595,9.550535557125425,9.029677660004666,8.682855306568866,9.175331710306004,8.58501289629857,8.16525251533035,9.787668830482136,9.346438320959626,8.787841711431083,8.091612076576014,10.338407106070227,10.081298895396602,9.626831470588415,9.051476962774016,8.334360438873295,9.736169798920503,9.494038765567673,9.066045171330838,8.52420646008815,7.848863714278734,9.69,2.0979020979021064,21.585609593604303,-42.70581925449176,65.27521632464114,60.288227014764274,75.24919494439487,20.48192771084336,87.62886597938153,72.61410788381745,7.352941176470599,10.367170626349901,76.11607142857147,0.4772118321458649,0.13607907703121713,9.144419881585165,9.689671252246637,10.01,9.838,9.194,8.756,8.537,8.279333333333334,0.02000000000000135,0.16000000000000014,0.16000000000000014,0.05227214270110524,9.076999999999998,10.756064024985347,7.397935975014648,230.68592057761686,124082618,1.0223808438832749,1.0059515094286942,1.991646565414264,0.8215223097112874,2.9885057471264416,66.66666666666666,10.04,0.1493448478705366,68.14516129032262,61.40488797902519,57.79473235982585,9.076999999999998,9.766,9.864,10.16,0.4772118321458649,5.11,0.4602019475169628,0.4705882352941158,0.4705882352941158,0.0588235294117684,11.176000000000002,9.144,1,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0
20150414,4251,4251,000069XSHE20150414,20200210004623,0,2141496,10.85,2237796352.0,000069.XSHE,10.06,1500,10.4,10.2,311246.40625,727134.25,1.7612524462,10.22,4.0,10.158192301663576,10.052987142771004,9.702880546405858,9.408900442282293,10.2710514831543,9.656718612484749,9.118085552907589,8.757513771500658,9.269536963359391,8.656188861149609,8.224061659663759,9.899001770394477,9.446777528487283,8.866483579166152,8.14860930925315,10.462938070713484,10.19597182350631,9.730180854341905,9.132478086541136,8.393067588530744,9.85344653261367,9.60203171728264,9.163374202632664,8.600489071791166,7.904151029975555,9.7,2.4428684003152203,22.989593188268753,-56.95518593071293,67.17272486158872,62.58305963037242,76.35205532402131,24.725274725274684,87.36842105263166,70.2702702702703,9.589041095890412,13.91018619934282,77.03862660944209,0.4940748220711493,0.13490391940227475,9.237425816282562,9.798952598054848,10.152000000000001,9.875,9.32,8.84,8.6,8.326833333333333,0.20000000000000107,0.4499999999999993,0.1399999999999988,0.05099491668684033,9.194,10.837569286644161,7.550430713355838,213.54466858789624,126224114,1.0688170410311928,1.0455989424572338,2.782864984487964,0.9569620253164576,3.0684210526315834,83.33333333333334,10.2,0.13607907703121713,72.61410788381745,65.27521632464114,60.288227014764274,9.194,9.838,10.01,10.22,0.4940748220711493,5.2,0.4772118321458649,0.5696202531645567,0.1772151898734164,0.2531645569620269,11.242,9.198,1,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0
20150415,4252,4252,000069XSHE20150415,20200210004623,0,1517352,10.48,1548114816.0,000069.XSHE,9.95,1500,10.09,10.41,311246.40625,727134.25,-2.9807692308,10.4,4.0,10.135461534442383,10.062240357078252,9.754496473551745,9.470818583892992,10.180525741577151,9.710878785924152,9.18078971078452,8.815447955348453,9.332649504639436,8.712416748947662,8.273165300198926,9.933728721231843,9.508036811488497,8.926167307011706,8.196544881864183,10.439525380475656,10.2317405828688,9.79327791583315,9.193952326222057,8.442441228320108,9.831397688409112,9.635716859594886,9.22279570714384,8.658382287801356,7.9506485354082574,10.28,-1.3685239491690988,18.70308933907443,-32.795107033639084,61.771063886220425,62.312394382321756,60.688402894017784,41.758241758241745,65.60000000000002,51.50000000000002,4.127966976264194,6.2105263157894735,72.23340040241452,0.5038897900389465,0.07851974374237748,9.300579459520893,9.843729121431029,10.23,9.919,9.4305,8.913666666666666,8.655249999999999,8.368666666666666,-0.3200000000000003,0.07000000000000027,0.14000000000000054,0.045263186199054235,9.32,10.855037133101346,7.7849628668986535,167.28971962616828,124706762,0.8287080610147789,0.9487625510229858,2.0241859155181743,0.8730158730158745,2.5148936170212783,66.66666666666666,10.2,0.13490391940227475,70.2702702702703,67.17272486158872,62.58305963037242,9.32,9.875,10.152000000000001,10.4,0.5038897900389465,5.045,0.4940748220711493,0.13207547169811346,0.2641509433962269,0.6037735849056596,11.44,9.36,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0
20150416,4253,4253,000069XSHE20150416,20200210004623,0,1513165,10.33,1539840640.0,000069.XSHE,9.92,1500,10.27,10.01,311246.40625,727134.25,1.7839444994999998,10.09,4.0,10.180307689628256,10.114180267808688,9.823230277078178,9.54347143990272,10.225262870788574,9.780768937683632,9.25106134234681,8.878689348594174,9.404753388897939,8.773498445067363,8.325713581772638,9.994868953735145,9.580604734203877,8.991720121303821,8.247741304534204,10.485716920317104,10.294715022347198,9.868022876229992,9.261471724942933,8.49517354367023,9.874898458939407,9.695022885123088,9.29318659217776,8.721968517664704,8.000309065398179,10.16,0.4106374657802093,20.14506317267201,-28.01755371550923,62.040924311243714,62.221904358629075,61.67896421647298,37.419354838709715,49.41176470588237,67.2222222222222,5.8762886597938175,2.392821535393821,73.20388349514566,0.5104960056611999,0.05284972497802687,9.37238838844527,9.909309256595485,10.228,9.982,9.55,8.993333333333332,8.715,8.412666666666668,0.2599999999999998,0.0600000000000005,0.08999999999999986,0.04645456664485982,9.4305,10.83027140990949,8.030728590090511,117.93721973094144,123193597,0.6767533728168836,0.7527307169158313,1.8396458686454171,0.9266666666666682,2.4404761904761925,66.66666666666666,10.41,0.07851974374237748,51.50000000000002,61.771063886220425,62.312394382321756,9.4305,9.919,10.23,10.09,0.5104960056611999,5.135,0.5038897900389465,0.1463414634146353,0.2195121951219508,0.6341463414634139,11.099,9.081,1,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0
20150417,4254,4254,000069XSHE20150417,20200210004623,0,2328258,10.6,2422996224.0,000069.XSHE,10.18,1500,10.37,10.36,311246.40625,727134.25,0.9737098345,10.27,4.0,10.243538459752171,10.178135200856515,9.896132906801087,9.618610399911562,10.297631435394287,9.85442282047318,9.323250933163145,8.943528942133556,9.479003128213485,8.836106349182367,8.379510592778619,10.063074598510571,9.655785235708267,9.058953286118268,8.300142753804964,10.550844613544736,10.364966836465888,9.945458792779515,9.330721884701816,8.549147036419113,9.936232305959605,9.761182360555251,9.366111678637019,8.787184687534719,8.051138471190816,10.22,0.9737098344693248,20.612249645258142,-45.21949551540021,63.65946678220843,62.70109183315553,65.57621668031427,30.96774193548392,62.6506024096385,69.31216931216929,0.8754863813229559,7.461139896373045,73.71428571428574,0.5151766466737719,0.03744512810057676,9.446285544856732,9.980184755580792,10.27,10.067,9.674500000000002,9.076333333333332,8.77725,8.452999999999998,0.009999999999999787,0.23000000000000045,0.17999999999999972,0.04640807263742077,9.55,10.764108314772617,8.335891685227386,156.04113110539816,125521855,0.6170753998482162,0.6469143863325499,3.4435585028167988,0.9423076923076938,2.4827586206896566,66.66666666666666,10.01,0.05284972497802687,67.2222222222222,62.040924311243714,62.221904358629075,9.55,9.982,10.228,10.27,0.5151766466737719,5.185,0.5104960056611999,0.5476190476190488,0.428571428571428,0.0238095238095233,11.297,9.243,1,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0
20150420,4255,4255,000069XSHE20150420,20200210004623,0,2707467,10.85,2844764928.0,000069.XSHE,10.06,1500,10.16,10.49,311246.40625,727134.25,-2.025072324,10.37,4.0,10.215692306501447,10.173601400642386,9.931315185894276,9.667827636283237,10.228815717697145,9.892619967914033,9.377234743926813,8.99641898812775,9.531387502966293,8.888023747253646,8.426365577179183,10.080697398781377,9.703805689450338,9.112662881917377,8.346065154945583,10.522163075696492,10.383118320744815,9.994919860133848,9.386042768374898,8.596447109593951,9.909221537306404,9.778276476817933,9.412691518766827,8.839282995459856,8.095683200297215,10.4,-0.9553519204523372,17.546335932619158,-43.92189381823932,59.910908889288386,61.77103085186649,56.1906649641322,44.516129032258064,46.938775510204046,66.1616161616162,0.0,5.3941908713692905,70.8791208791209,0.5138803887515857,-0.010370063377489469,9.49915328227475,10.007848639337594,10.258,10.134,9.7885,9.152333333333337,8.83425,8.491,-0.3300000000000001,0.35999999999999943,0.09999999999999963,0.05144393716120461,9.674500000000002,10.582889233753905,8.766110766246099,144.49064449064468,128229322,0.42456120159310706,0.5208183007206616,2.0431513619799078,0.9334637964774964,2.3835616438356197,66.66666666666666,10.36,0.03744512810057676,69.31216931216929,63.65946678220843,62.70109183315553,9.674500000000002,10.067,10.27,10.37,0.5138803887515857,5.08,0.5151766466737719,0.4556962025316453,0.12658227848101233,0.4177215189873423,11.407,9.333,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0
