date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_EMA_60,vol_MA_3,vol_shift_1,Klength_shift_1,vol_MA_3_shift_1,vol_shift_2,Klength_shift_2,vol_MA_3_shift_2,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,LimitUp_multiply_0.99,high_shift_0,LimitUp_shift_0,LimitUp_multiply_0.99_shift_0,high_shift_1,LimitUp_shift_1,LimitUp_multiply_0.99_shift_1,high_shift_2,LimitUp_shift_2,LimitUp_multiply_0.99_shift_2,vol_MA_3_multiply_2,vol_MA_3_multiply_2_shift_1,vol_MA_3_multiply_2_shift_2,vol_shift_2#vol_MA_3_multiply_2_shift_2#1&diff,vol#vol_MA_3_multiply_2#1&diff,high#LimitUp#1&diff,high_shift_1#LimitUp_shift_1#1&diff,high_shift_2#LimitUp_shift_2#1&diff,vol_shift_1#vol_MA_3_multiply_2_shift_1#1&diff,high#LimitUp#1&diff*vol#vol_MA_3_multiply_2#1&diff+high_shift_1#LimitUp_shift_1#1&diff*vol_shift_1#vol_MA_3_multiply_2_shift_1#1&diff+high_shift_2#LimitUp_shift_2#1&diff*vol_shift_2#vol_MA_3_multiply_2_shift_2#1&diff,MACD#0#0&thre
20190116,1991,1991,300142XSHE20190116,20200210005249,0,110364,19.78,211892992.0,300142.XSHE,18.53,1500,19.51,18.61,137538.359375,153743.703125,4.8924731183,18.6,4.0,18.95167367370389,18.87874044074086,18.79654325615287,18.77876081534804,19.08757076980692,18.79335630593685,18.75247176382859,18.74215213591002,18.76724603103923,18.75421100942739,18.89255505316479,18.823328981898587,18.78131720250914,18.737888273069032,18.927692886915263,19.520223883915012,19.38802885135555,19.34475671858441,19.30002492126111,19.49552367352272,18.38312346349277,18.25862911244163,18.21787768643386,18.175751624876963,18.3598621003078,18.88,3.325918864527063,4.263528607005048,587.5724065297585,72.14236734785844,61.945160487360866,92.53678106885357,12.91866028708132,76.19047619047629,55.97667638483966,4.836109618484699,3.391626921038689,51.017811704834614,-0.006049444631110015,0.0957778315076474,18.764189981736237,18.806029452858954,18.882,18.651,18.6865,18.926,18.925,18.2135,0.9000000000000021,0.2699999999999996,0.0799999999999983,0.030325645679192662,18.6635,19.37832235555416,17.94867764444584,143.7367303609342,13175540,0.3322288437233685,0.2090950806716669,1.5302797299336393,0.9213759213759216,1.01806451612903,66.66666666666666,18.71,-0.01693739756271655,45.09090909090909,64.67288116532832,56.84655705711207,18.6635,18.543,18.75,18.6,-0.006049444631110015,18.797648005754308,86258.66666666669,85204.0,-0.10999999999999943,56813.33333333334,63208.0,0.01999999999999957,40324.333333333336,0.21599999999999966,0.06399999999999864,0.7200000000000017,20.460000000000004,16.740000000000002,20.255400000000005,19.78,20.460000000000004,20.255400000000005,18.72,20.592,20.38608,18.92,20.57,20.3643,172517.33333333337,113626.66666666669,80648.66666666669,0,0,0,0,0,0,0,0
20190117,1992,1992,300142XSHE20190117,20200210005248,0,53169,19.49,102166296.0,300142.XSHE,19.0,1500,19.01,19.45,137538.359375,153743.703125,-2.5627883137,19.51,4.0,18.971115782469266,18.91155533055565,18.82500415533249,18.7997825594073,19.04878538490346,18.820436767694737,18.76908648874288,18.75379769521828,18.78591941326698,18.764241950234148,18.89564570966045,18.85726916700793,18.803096516555886,18.75116201584615,18.929725161312398,19.54024925594334,19.422987242018174,19.367189412052568,19.31369687632154,19.49761691615178,18.40198230899519,18.2915510919977,18.23900362105921,18.188627155370764,18.36183340647304,18.7,0.5394541992807294,1.378015742656636,708.3592938733258,66.59202139182857,63.494114122183426,72.78783593111883,36.84210526315788,53.75722543352611,58.895705521472436,0.848806366047746,-0.4712041884816746,43.57976653696499,0.0061627254545602896,0.09769736068536244,18.782398131237255,18.8374095370345,18.908,18.76,18.692999999999998,18.91833333333333,18.94825,18.274166666666673,-0.4399999999999977,0.03999999999999915,0.01000000000000156,0.0284947542780504,18.6865,19.410546959803018,17.96245304019698,131.0280373831772,13122371,0.3673933811401175,0.349811112431743,1.132728000702047,0.8636897767332553,0.9436274509803896,50.0,18.61,0.0957778315076474,55.97667638483966,72.14236734785844,61.945160487360866,18.6865,18.651,18.882,19.51,0.0061627254545602896,18.80461036622138,82912.33333333331,110364.0,0.9000000000000021,86258.66666666669,85204.0,-0.10999999999999943,56813.33333333334,0.08163265306122301,0.020408163265309382,0.8979591836734676,21.461,17.559,21.246389999999998,19.49,21.461,21.246389999999998,19.78,20.460000000000004,20.255400000000005,18.72,20.592,20.38608,165824.66666666663,172517.33333333337,113626.66666666669,0,0,0,0,0,0,0,0
20190118,1993,1993,300142XSHE20190118,20200210005249,0,55313,19.25,105501096.0,300142.XSHE,18.72,1500,19.2,18.88,137538.359375,153743.703125,0.9994739611,19.01,4.0,19.047410521646174,18.98366649791673,18.87500360128816,18.83616596309755,19.12439269245173,18.86788217173289,18.79688736043689,18.77319779542618,18.8177717660926,18.781330501205357,18.90365503309044,18.919583863915587,18.840896848312468,18.77305655165853,18.93639861411951,19.618832837295557,19.48717137983305,19.40612375376184,19.33624824820829,19.5044905725431,18.47598820599679,18.35199634799812,18.27566994286309,18.20986485510877,18.36830665569593,18.72,1.010101010100992,2.1678745889339184,962.820512820565,65.33485186805663,64.10769337080785,67.78916886255422,27.751196172248893,64.36781609195407,71.76870748299321,1.69491525423729,4.177970699945739,47.019867549668895,0.02090239680076358,0.11791737076962633,18.81333160299746,18.89319268518304,19.008000000000013,18.872,18.7325,18.900666666666673,18.930999999999997,18.338833333333326,0.3200000000000003,0.05000000000000071,0.1600000000000001,0.02815782581197372,18.692999999999998,19.43690523590039,17.949094764099623,105.8914728682165,13177684,0.3857258771700907,0.3765596291551041,1.644863226581349,0.8896713615023476,0.9008264462809882,50.0,19.45,0.09769736068536244,58.895705521472436,66.59202139182857,63.494114122183426,18.692999999999998,18.76,18.908,19.01,0.02090239680076358,18.8175739607715,72948.66666666669,53169.0,-0.4399999999999977,82912.33333333331,110364.0,0.9000000000000021,86258.66666666669,0.09433962264151058,0.3018867924528298,0.6037735849056596,20.911000000000005,17.109,20.701890000000006,19.25,20.911000000000005,20.701890000000006,19.49,21.461,21.246389999999998,19.78,20.460000000000004,20.255400000000005,145897.33333333337,165824.66666666663,172517.33333333337,0,0,0,0,0,0,0,0
20190121,1994,1994,300142XSHE20190121,20200210005248,0,39844,19.27,76036344.0,300142.XSHE,18.85,1500,19.06,19.22,137538.359375,153743.703125,-0.7291666667,19.2,4.0,19.051607014430786,19.00274987343755,18.89966978778307,18.85651451190686,19.09219634622586,18.89189690026629,18.813862369440947,18.78566745649461,18.836404707162398,18.79225871684437,18.90776937432491,18.945114070476393,18.861763815139845,18.78705379304105,18.939450500190638,19.623155224863698,19.51346749259068,19.427616729594053,19.35066540683228,19.50763401519636,18.48005880399786,18.37676064836209,18.295910900685648,18.22344217924981,18.37126698518491,18.6,-0.08387502621095508,1.247264305292866,-7817.977528087194,61.505285860755684,63.24022420079045,58.03540918068612,34.44976076555036,59.13978494623658,66.78082191780824,1.925133689839569,6.361607142857125,50.07052186177715,0.03417232001906518,0.1061593857464128,18.83160333610876,18.91885534900103,19.076,18.914,18.75,18.87733333333334,18.9155,18.40483333333334,-0.16000000000000014,0.05000000000000071,0.2099999999999973,0.02682062096079221,18.7325,19.489811032535513,17.975188967464486,119.99999999999879,13137840,0.3213040312353077,0.3535149542026992,1.910184305296687,0.8679026651216689,0.8614318706697429,50.0,18.88,0.1179173707696263,71.76870748299321,65.33485186805663,64.10769337080785,18.7325,18.872,19.008000000000013,19.2,0.03417232001906518,18.8255223555003,49442.0,55313.0,0.3200000000000003,72948.66666666669,53169.0,-0.4399999999999977,82912.33333333331,0.11904761904762125,0.4999999999999958,0.380952380952383,21.12,17.28,20.9088,19.27,21.12,20.9088,19.25,20.911000000000005,20.701890000000006,19.49,21.461,21.246389999999998,98884.0,145897.33333333337,165824.66666666663,0,0,0,0,0,0,0,0
20190122,1995,1995,300142XSHE20190122,20200210005249,0,34685,19.15,65759092.0,300142.XSHE,18.86,1500,18.97,19.1,137538.359375,153743.703125,-0.47219307450000003,19.06,4.0,19.024404676287187,18.99456240507816,18.90904714941199,18.86683137446079,19.03109817311293,18.901659787733,18.82393576496089,18.793681914907893,18.846681268149897,18.79922896324263,18.90940702236898,18.949638784935228,18.872072023221765,18.79597799825855,18.94020480882791,19.595136816575803,19.51812794848329,19.43823418391842,19.359857338206307,19.50841095309275,18.45367253599857,18.381149621387173,18.305909862525123,18.2320986583108,18.37199866456307,19.51,-0.9399477806788497,0.5864449558310151,-340.7407407407358,57.02916493281146,61.16987111146412,48.747752575506134,38.75598086124413,60.109289617486276,56.734693877551,1.3354700854700858,4.9225663716814205,50.64194008559201,0.04431161921636916,0.08111439357843178,18.841854940841447,18.926723756847032,19.15,18.95,18.7685,18.876333333333328,18.90925,18.460833333333326,-0.13000000000000256,0.049999999999997165,0.1099999999999994,0.02673731399430733,18.75,19.50982300570593,17.99017699429407,150.94736842105092,13103155,0.2109072042475788,0.2661056177414433,1.482192113650331,0.7915717539863323,0.7654320987654301,33.33333333333333,19.22,0.1061593857464128,66.78082191780824,61.505285860755684,63.24022420079045,18.75,18.914,19.076,19.06,0.04431161921636916,18.830259327451113,43280.66666666666,39844.0,-0.16000000000000014,49442.0,55313.0,0.3200000000000003,72948.66666666669,0.172413793103439,0.37931034482758536,0.4482758620689757,20.965999999999998,17.154,20.756339999999998,19.15,20.965999999999998,20.756339999999998,19.27,21.12,20.9088,19.25,20.911000000000005,20.701890000000006,86561.33333333331,98884.0,145897.33333333337,0,0,0,0,0,0,0,0
20190123,1996,1996,300142XSHE20190123,20200210005249,0,25385,19.16,48205852.0,300142.XSHE,18.81,1500,18.92,18.99,137538.359375,153743.703125,-0.2635740643,18.97,4.0,18.989603117524787,18.97592180380862,18.91050752949039,18.87166488587345,18.97554908655647,18.903952314266373,18.83013345754407,18.79917400556407,18.85232117059991,18.80396508233115,18.90968578493823,18.944249914947004,18.876636592438746,18.802027852002038,18.93970592465931,19.55929121105053,19.51257741239541,19.44293569021191,19.3660886875621,19.507897102399088,18.41991502399905,18.37592241749859,18.31033749466559,18.237967016441978,18.37151474691953,19.01,-0.5884825556956617,0.2235429975950458,-88.37296037295975,52.976708245805966,58.4388168229114,42.052491091595094,41.14832535885165,19.587628865979237,56.27530364372475,1.720430107526883,1.5021459227467868,53.869499241274674,0.05105846916802211,0.05397479961322367,18.847643463742077,18.925689332716715,19.032,18.957,18.797,18.874000000000002,18.93225,18.522833333333327,-0.06999999999999673,0.1700000000000017,0.110000000000003,0.02598773879004088,18.7685,19.50582218195305,18.03117781804695,52.941176470587365,13077770,0.09934396560600144,0.1551255849267901,1.062720098538628,0.8106508875739646,0.7873831775700915,33.33333333333333,19.1,0.08111439357843178,56.734693877551,57.02916493281146,61.16987111146412,18.7685,18.95,19.15,18.97,0.05105846916802211,18.83320164458386,33304.666666666664,34685.0,-0.13000000000000256,43280.66666666666,39844.0,-0.16000000000000014,49442.0,0.4857142857142886,0.31428571428572155,0.19999999999998985,20.866999999999997,17.073,20.65833,19.16,20.866999999999997,20.65833,19.15,20.965999999999998,20.756339999999998,19.27,21.12,20.9088,66609.33333333331,86561.33333333331,98884.0,0,0,0,0,0,0,0,0
20190124,1997,1997,300142XSHE20190124,20200210005248,0,28494,19.09,53607332.0,300142.XSHE,18.7,1500,18.82,19.09,137538.359375,153743.703125,-0.5285412262,18.92,4.0,18.933068745016527,18.93694135285647,18.89843985889167,18.86696807806677,18.89777454327823,18.893458274983075,18.82947968608961,18.80007948358302,18.849834926707608,18.80459390263189,18.90732563270301,18.921659021320274,18.871242631254106,18.80290454214828,18.936750222815878,19.501060807367033,19.48930879195988,19.43737991019173,19.36699167841273,19.50485272950035,18.365076682666032,18.354009250680672,18.30510535231648,18.23881740588384,18.3686477161314,19.2,-0.9160787617142228,-0.3842774419614286,-2.3633294377364837,48.13831831771681,55.00531732117987,34.40432031079066,55.49132947976882,33.33333333333313,49.35622317596565,-3.536647872885706,1.128425577646431,50.86071987480438,0.05361350245731635,0.020440266314353875,18.845595799761185,18.909429435375678,18.994,18.951,18.8075,18.85866666666667,18.92525,18.57216666666666,-0.2699999999999996,0.0,0.12000000000000098,0.02662991759369366,18.797,19.52933530571726,18.06466469428273,54.68749999999947,13106264,-0.01318983235532309,0.043077066625339167,1.123257931712654,0.8192918192918192,0.9078104993597922,16.66666666666666,18.99,0.05397479961322367,56.27530364372475,52.976708245805966,58.4388168229114,18.797,18.957,19.032,18.92,0.05361350245731635,18.832768803777828,29521.33333333333,25385.0,-0.06999999999999673,33304.666666666664,34685.0,-0.13000000000000256,43280.66666666666,0.0,0.3076923076923098,0.6923076923076902,20.812000000000005,17.028000000000002,20.603880000000004,19.09,20.812000000000005,20.603880000000004,19.16,20.866999999999997,20.65833,19.15,20.965999999999998,20.756339999999998,59042.66666666666,66609.33333333331,86561.33333333331,0,0,0,0,0,0,0,0
20190125,1998,1998,300142XSHE20190125,20200210005249,0,42219,18.99,79182576.0,300142.XSHE,18.55,1500,18.59,18.98,137538.359375,153743.703125,-1.2221041445,18.82,1.0,18.818712496677687,18.85020601464236,18.85731454437278,18.84178916187888,18.74388727163912,18.855525990610193,18.814029383761252,18.79094559299245,18.82984762465318,18.796178455469853,18.8989749581582,18.86135738108023,18.844457618753708,18.79251895472641,18.92818848891918,19.38327387157802,19.42719810251264,19.409791347316318,19.35629452336821,19.496034143586762,18.25415112177735,18.29551665964782,18.2791238901911,18.22874338608462,18.360342834251608,19.06,-1.494277236117017,-1.648537689931022,65.10153925753642,39.99819511779413,50.00294325338462,19.98869884661313,76.28205128205127,0.0,44.26877470355732,-2.209363492898484,-1.3793103448275938,49.923195084485386,0.04961553551809905,-0.03198373551373844,18.826662777556653,18.86028644531788,18.872,18.94,18.774,18.83333333333333,18.91825,18.611,-0.39000000000000057,0.009999999999998007,0.03999999999999915,0.02739250342415279,18.8075,19.51484432916366,18.100155670836326,60.16949152542304,13148483,-0.1630938105522155,-0.0881418214537693,0.7993946131445074,0.7607142857142858,0.9133247089262584,16.66666666666666,19.09,0.020440266314353868,49.35622317596565,48.13831831771681,55.00531732117987,18.8075,18.951,18.994,18.82,0.04961553551809905,18.824809170867084,32032.66666666667,28494.0,-0.2699999999999996,29521.33333333333,25385.0,-0.06999999999999673,33304.666666666664,0.022727272727268318,0.09090909090908944,0.8863636363636422,20.701999999999998,16.938000000000002,20.494979999999998,18.99,20.701999999999998,20.494979999999998,19.09,20.812000000000005,20.603880000000004,19.16,20.866999999999997,20.65833,64065.33333333334,59042.66666666666,66609.33333333331,0,0,0,0,0,0,0,1
20190128,1999,1999,300142XSHE20190128,20200210005249,0,38528,19.17,72660696.0,300142.XSHE,18.68,1500,18.7,18.93,137538.359375,153743.703125,0.5917159763000001,18.59,2.0,18.77914166445179,18.81265451098177,18.83633927178975,18.8288992380717,18.72194363581956,18.836085241783923,18.80667264932504,18.78699143677539,18.8198593458337,18.79240675133378,18.893738775048767,18.832019675429283,18.830699750300976,18.78800583498366,18.92255420524217,19.34251591438534,19.396980265692147,19.39562074281001,19.35164601003317,19.49023083139944,18.215767414518236,18.267059085166398,18.26577875779195,18.224365659934147,18.35487757908491,18.97,-0.5319148936170288,-1.1000634651999441,18.28973109188141,31.198796745196038,43.73489441732176,6.12660140094458,69.23076923076925,18.96551724137927,50.0,-2.604166666666667,-0.953389830508473,52.74725274725274,0.04336175693499173,-0.050030228664858525,18.81728034958949,18.83562699219205,18.8,18.938,18.7655,18.790000000000013,18.92225,18.65916666666667,-0.23000000000000045,0.24000000000000196,0.01999999999999957,0.02707479009173357,18.774,19.48061092547455,18.067389074525448,109.066666666666,13109955,-0.2211437303853085,-0.192118770468762,0.6193513297037526,0.8277153558052436,1.059071729957802,16.66666666666666,18.98,-0.03198373551373844,44.26877470355732,39.99819511779413,50.00294325338462,18.774,18.94,18.872,18.59,0.04336175693499173,18.82071706690423,36413.66666666666,42219.0,-0.39000000000000057,32032.66666666667,28494.0,-0.2699999999999996,29521.33333333333,0.489795918367349,0.040816326530611215,0.4693877551020398,20.449,16.730999999999998,20.24451,19.17,20.449,20.24451,18.99,20.701999999999998,20.494979999999998,19.09,20.812000000000005,20.603880000000004,72827.33333333331,64065.33333333334,59042.66666666666,0,0,0,0,0,0,0,1
20190129,2000,2000,300142XSHE20190129,20200210005249,0,41990,18.79,78142616.0,300142.XSHE,18.39,1500,18.68,18.71,137538.359375,153743.703125,-0.10695187169999999,18.7,2.0,18.74609444296786,18.77949088323632,18.815494035551122,18.81536294370155,18.70097181790977,18.81657458656093,18.798500220336326,18.782339635176466,18.80910093461573,18.78799864343834,18.888114070442217,18.804379734442136,18.816347393129455,18.782737257667392,18.91656521252014,19.30847727625689,19.368511126475397,19.38083781492334,19.34621937539741,19.48406216889575,18.18371160967882,18.240248342408872,18.25185697133557,18.21925513993736,18.34906825614453,18.92,-0.3308078113328415,-1.214198079282488,127.6244689188633,29.587076618009466,39.01895515088433,10.72331955225975,70.51282051282051,21.568627450980358,49.18699186991872,-1.993704092339974,-0.1069518716577517,50.570962479608475,0.035603994188708785,-0.0620621019702635,18.807111434805087,18.81168437800866,18.742,18.945999999999998,18.7445,18.757666666666672,18.92175,18.696333333333328,-0.030000000000001137,0.0799999999999983,0.2899999999999991,0.02652794567184915,18.7655,19.45587598451857,18.07512401548141,78.44827586206897,13151945,-0.2317525002446006,-0.2264481153149545,0.5876108421176942,0.7617866004962777,1.0461095100864521,16.66666666666666,18.93,-0.05003022866485853,50.0,31.198796745196038,43.73489441732176,18.7655,18.938,18.8,18.7,0.035603994188708785,18.8161033925795,40912.333333333336,38528.0,-0.23000000000000045,36413.66666666666,42219.0,-0.39000000000000057,32032.66666666667,0.1999999999999965,0.7250000000000004,0.0750000000000031,20.57,16.83,20.3643,18.79,20.57,20.3643,19.17,20.449,20.24451,18.99,20.701999999999998,20.494979999999998,81824.66666666669,72827.33333333331,64065.33333333334,0,0,0,0,0,0,0,1
20190130,2001,2001,300142XSHE20190130,20200210005248,0,23679,18.83,44232052.0,300142.XSHE,18.58,1500,18.59,18.66,137538.359375,153743.703125,-0.4817987152,18.68,2.0,18.694062961978574,18.732118162427238,18.785428164144303,18.79487540336505,18.64548590895489,18.78825276324081,18.78504859321785,18.773977042342697,18.79224701656836,18.780233990754482,18.88026896332532,18.765401600907204,18.794790498545694,18.773335440220198,18.908501873939397,19.25488485083793,19.32836364893442,19.358634213502057,19.3365355034268,19.475756930157576,18.13324107311922,18.20243955287999,18.230946783589328,18.21013537701359,18.341246817721213,18.82,-0.4604840436924316,-1.696385134420571,125.88198563846349,27.3004753210972,35.11279520762196,11.6758355480477,76.28205128205127,19.999999999999872,49.79423868312754,-2.00316288877174,-0.6944444444444392,43.98563734290842,0.02579319190761677,-0.07848641824873617,18.791029106301004,18.777579089084245,18.676,18.854000000000013,18.7525,18.742333333333328,18.908,18.73583333333334,-0.07000000000000027,0.1699999999999982,0.01000000000000156,0.02146578392475266,18.7445,19.423731183029748,18.06526881697024,89.8795180722888,13128266,-0.24419062528529,-0.2379715627649453,0.400963704963976,0.7786259541984722,1.0649926144756239,16.66666666666666,18.71,-0.0620621019702635,49.18699186991872,29.587076618009466,39.01895515088433,18.7445,18.945999999999998,18.742,18.68,0.02579319190761677,18.80869016659329,34732.333333333336,41990.0,-0.030000000000001137,40912.333333333336,38528.0,-0.23000000000000045,36413.66666666666,0.6799999999999926,0.04000000000000625,0.28000000000000114,20.548,16.812,20.34252,18.83,20.548,20.34252,18.79,20.57,20.3643,19.17,20.449,20.24451,69464.66666666669,81824.66666666669,72827.33333333331,0,0,0,0,0,0,0,1
20190131,2002,2002,300142XSHE20190131,20200210005248,0,55220,18.78,102493536.0,300142.XSHE,18.22,1500,18.39,18.74,137538.359375,153743.703125,-1.0758472297,18.59,2.0,18.59270864131905,18.64658862182043,18.73270440892506,18.75806854851368,18.51774295447744,18.73847116783571,18.7595615872038,18.757282388327802,18.7613049383708,18.76493069699941,18.867367148500968,18.697146764378623,18.756239022493727,18.75463615045335,18.89569935853348,19.15048990055862,19.258061167309986,19.31892619316854,19.31727523496696,19.46257033928949,18.03492738207948,18.13623236144727,18.19355185181891,18.191997065939752,18.32882837777748,18.59,-1.07584722969338,-2.78585399376223,363.9257294429648,23.59714227755692,31.274244230933608,8.242938370803536,89.10256410256399,16.923076923076867,17.44186046511616,-2.8012684989429237,-1.129032258064521,45.53903345724906,0.011960211594581441,-0.11066384250428264,18.761323246575007,18.717951536917447,18.59,18.792,18.776,18.726,18.88675,18.75833333333334,-0.3499999999999979,0.0400000000000027,0.1700000000000017,0.021933326407616367,18.7525,19.34141085912895,18.16358914087105,76.49484536082448,13183486,-0.3052686603118606,-0.2747296427985753,0.4323365856586285,0.7194066749072926,1.024745269286751,16.66666666666666,18.66,-0.07848641824873617,49.79423868312754,27.3004753210972,35.11279520762196,18.7525,18.854000000000013,18.676,18.59,0.011960211594581441,18.794962620147604,40296.333333333336,23679.0,-0.07000000000000027,34732.333333333336,41990.0,-0.030000000000001137,40912.333333333336,0.07142857142857596,0.3035714285714304,0.6249999999999937,20.449,16.730999999999998,20.24451,18.78,20.449,20.24451,18.83,20.548,20.34252,18.79,20.57,20.3643,80592.66666666669,69464.66666666669,81824.66666666669,0,0,0,0,0,0,0,1
20190201,2003,2003,300142XSHE20190201,20200210005249,0,52043,19.03,97489512.0,300142.XSHE,18.35,1500,18.88,18.54,137538.359375,153743.703125,2.6644915715,18.39,3.0,18.68847242754603,18.704941466365327,18.752343821068393,18.769153225921517,18.69887147723872,18.75616227185625,18.7673318073842,18.76261793666137,18.77043532772689,18.769443218685698,18.867699591961482,18.730392807218877,18.768025782256228,18.76075146018734,18.89531172005118,19.24912660037241,19.292304591435443,19.33106655572391,19.32357400399296,19.462171071652712,18.12781825471965,18.168481023002307,18.204985008788537,18.19792891638172,18.32845236844964,18.7,1.24410124410124,-0.08890394140808748,108.92742453435709,38.88932292187998,33.8126037945824,49.04276117647515,57.692307692307736,65.93406593406593,46.19883040935663,0.3188097768331494,-3.2291132752434772,48.049645390070886,0.004121759775724823,-0.06270761455085294,18.770114117199075,18.74288206969937,18.648,18.76,18.816,18.74166666666666,18.8655,18.78716666666667,0.33999999999999986,0.1500000000000021,0.1899999999999977,0.022774604656203932,18.776,19.27167731438911,18.28032268561089,138.0000000000003,13131443,-0.1692376658226417,-0.2372531630672511,0.2801470722548556,0.7431761786600496,1.1032934131736498,33.33333333333333,18.74,-0.1106638425042826,17.44186046511616,23.59714227755692,31.274244230933608,18.776,18.792,18.59,18.39,0.004121759775724823,18.79775073096244,43647.333333333336,55220.0,-0.3499999999999979,40296.333333333336,23679.0,-0.07000000000000027,34732.333333333336,0.2205882352941209,0.27941176470587914,0.5,20.229000000000006,16.551000000000002,20.02671,19.03,20.229000000000006,20.02671,18.78,20.449,20.24451,18.83,20.548,20.34252,87294.66666666669,80592.66666666669,69464.66666666669,0,0,0,0,0,0,0,1
20190211,2004,2004,300142XSHE20190211,20200210005248,0,55448,19.27,105661832.0,300142.XSHE,18.66,1500,19.18,18.88,137538.359375,153743.703125,1.5889830508000002,18.88,4.0,18.852314951697355,18.823706099774,18.80936464492593,18.80650293265593,18.93943573861936,18.80914198787421,18.79395556174651,18.780764982893487,18.801940302517128,18.785543484619602,18.87591802375196,18.812139569542715,18.807261422041353,18.781202608470878,18.90234106029682,19.417884400248283,19.376503756629,19.37147926470259,19.344638686725013,19.46941129210573,18.286745503146427,18.247775382456428,18.24304357938011,18.21776653021675,18.33527082848792,18.68,2.3260776781903543,1.552406972065121,-118.41666666666279,56.4024057574438,41.34253778220287,86.52214170792567,38.46153846153849,71.81818181818188,49.45054945054947,3.17374932759548,0.8942661756969918,57.115749525616714,0.005228397342525606,0.008853100534406261,18.800476034443587,18.81013098205332,18.744,18.772000000000002,18.843,18.757333333333328,18.851,18.81633333333334,0.3000000000000007,0.08999999999999986,0.2199999999999989,0.02375143322128626,18.816,19.328917147305482,18.303082852694512,122.2222222222222,13186891,0.07553034168388988,-0.046853662069375884,0.4932796839209317,0.6473429951690822,0.9682539682539659,50.0,18.54,-0.06270761455085294,46.19883040935663,38.88932292187998,33.8126037945824,18.816,18.76,18.648,18.88,0.005228397342525606,18.810283493881702,54237.0,52043.0,0.33999999999999986,43647.333333333336,55220.0,-0.3499999999999979,40296.333333333336,0.1475409836065573,0.3606557377049165,0.4918032786885262,20.768,16.992,20.56032,19.27,20.768,20.56032,19.03,20.229000000000006,20.02671,18.78,20.449,20.24451,108474.0,87294.66666666669,80592.66666666669,0,0,0,0,0,0,0,0
20190212,2005,2005,300142XSHE20190212,20200210005249,0,66957,19.58,129934704.0,300142.XSHE,19.11,1500,19.3,19.12,137538.359375,153743.703125,0.6256517205,19.18,4.0,19.001543301131576,18.9427795748305,18.874782692269143,18.851366302414483,19.11971786930968,18.870499239389943,18.82660359002093,18.803340418419854,18.84025258693889,18.805718249928628,18.88707807575848,18.90084146598949,18.85418890565646,18.806509798301576,18.91215979954875,19.57158960016552,19.46786670996918,19.41981457282616,19.37070509225062,19.479524593535217,18.43149700209763,18.33381622200981,18.28856323848677,18.24231450435252,18.34479500556229,18.59,2.289590841636645,2.179115224158723,-402.17339948027154,64.07219207359005,48.91908921266526,94.37839779543964,20.588235294117478,75.83333333333339,56.66666666666673,3.208556149732628,0.5208333333333408,64.1393442622951,0.013786245210584129,0.06846278294446817,18.837477809669988,18.88549544635281,18.868,18.805,18.8775,18.78066666666666,18.8585,18.850333333333328,0.17999999999999972,0.2799999999999976,0.01000000000000156,0.02465793680889801,18.843,19.380805727005576,18.30519427299441,286.4661654135344,13253848,0.2935834893936646,0.1845569155387773,0.5285598283865182,0.7703604806408546,1.0275229357798141,50.0,18.88,0.008853100534406261,49.45054945054947,56.4024057574438,41.34253778220287,18.843,18.772000000000002,18.744,19.18,0.013786245210584129,18.826339772770826,58149.33333333334,55448.0,0.3000000000000007,54237.0,52043.0,0.33999999999999986,43647.333333333336,0.5957446808510601,0.02127659574468423,0.3829787234042557,21.098000000000006,17.262,20.887020000000003,19.58,21.098000000000006,20.887020000000003,19.27,20.768,20.56032,19.03,20.229000000000006,20.02671,116298.66666666669,108474.0,87294.66666666669,0,0,0,0,0,0,0,0
