date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_multiply_0.5,DEA_shift_1,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,K#90#1&HS&thre,K#80#1&HS&thre,D#90#1&HS&thre,K#80#1&HS&thre+K#90#1&HS&thre+D#90#1&HS&thre,close_MA_10_shift_1#close_MA_10#1&HS&diff,DEA_shift_1#DEA#1&HS&diff,close_MA_10_shift_1#close_MA_10#1&HS&diff+DEA_shift_1#DEA#1&HS&diff
20150119,1125,1125,002415XSHE20150119,20200210005250,0,340714,29.0,948443648,002415.XSHE,26.41,1500,27.25,26.8,315047.125,406912.8125,-1.1606819006,27.57,4.0,27.005092412580034,26.76797571038219,25.860075460714746,25.10461491346117,27.17551111937213,25.741878973162308,24.335888082632962,23.39263122007416,24.7389349008667,23.143211529328447,22.205247000363435,26.36838489276113,25.202909152504805,23.670641334727467,22.06455218235385,27.815245184957433,27.159436439543963,25.95899642707996,24.380760574769287,22.726488747824465,26.194939640202627,25.57733334597829,24.446821877929672,22.960522094685643,21.402615616883235,27.75,0.4571260045712687,21.90866468630329,-75.00496590081437,73.74753821647155,79.09156378291074,63.059487083593204,24.305555555555557,50.56179775280898,77.7904328018223,3.2979529946929533,22.858431018935978,62.890625,1.2707106250376599,0.3658666230100525,24.653842243717488,26.107486180260178,27.126,26.664,24.6385,24.108000000000004,23.1045,21.920666666666666,0.4499999999999993,1.75,0.39000000000000057,0.05515640204334632,24.43,28.695584485155575,20.16441551484442,125.70162481536215,10567289,0.8699838342177562,0.9504761726814052,2.7227645698155154,1.3934550989345516,1.3593398349587398,50.0,26.29,0.4572589489532786,81.15606936416185,82.49630732470735,81.7635765661303,24.43,26.365,27.118,27.57,1.2707106250376603,13.625,1.2249772971614037,0.6756756756756757,0.1505791505791508,0.17374517374517348,30.326999999999998,24.813,0,0,0,0,1,1,2
20150120,1126,1126,002415XSHE20150120,20200210005250,0,288309,28.98,816785408,002415.XSHE,27.25,1500,28.65,27.43,315047.125,406912.8125,5.1376146788999995,27.25,4.0,27.55339494172002,27.238481782786646,26.232065399286107,25.42692264860107,27.91275555968607,26.105394101517025,24.61421788375341,23.62121247137528,25.03978606233849,23.359164018374386,22.374845763511768,26.7832240031682,25.53120351893293,23.913536879374906,22.227155832172276,28.379996789971624,27.586720723263245,26.297139624500915,24.630942985756153,22.893970507137446,26.726793093468412,25.97972728307315,24.76526741336494,23.19613077299366,21.5603411572071,26.75,4.921995165897597,27.17394199270246,-80.52243337909505,79.11671629890374,79.09994795490839,79.1502529868944,4.861111111111131,60.18099547511311,76.47768395657415,5.2921719955898485,28.073312472060785,69.84478935698446,1.3263261446620878,0.4449241569954237,24.949853929368054,26.498642152527854,27.305999999999997,26.936,24.9435,24.323,23.347,22.074666666666666,1.2199999999999989,0.33000000000000185,0.17999999999999972,0.051939108066879965,24.6385,29.129510020028906,20.147489979971102,142.3880597014928,10278980,1.0451610402473024,0.9575724372325292,2.8341882202176767,1.4387596899224808,1.4237288135593222,50.0,26.8,0.3658666230100525,77.7904328018223,73.74753821647155,79.09156378291074,24.6385,26.664,27.126,27.25,1.3263261446620882,14.325,1.2707106250376603,0.19075144508670624,0.10404624277456627,0.7052023121387275,29.975,24.525,0,0,0,0,1,1,2
20150121,1127,1127,002415XSHE20150121,20200210005250,0,273752,29.65,793480256,002415.XSHE,28.12,1500,28.99,28.66,315047.125,406912.8125,1.1867364747,28.65,4.0,28.032263294480014,27.676361337089983,26.599790012714628,25.750838771455523,28.451377779843035,26.4659698388274,24.896526407382225,23.85463801609809,25.343648672927838,23.57998111569304,22.548928769735134,27.184456002592157,25.860612707605988,24.161169226722468,22.394139638785305,28.87323119331441,27.99998968266993,26.63643108883416,24.886004303524146,23.06596382794886,27.191295395645607,26.368922322514397,25.084794326377807,23.436334149920803,21.722315449621743,26.31,4.453412120775373,27.664259291879496,-77.29073760430089,80.71195720739921,79.63728437240533,82.861302877387,8.549222797927463,79.78723404255315,71.98275862068964,4.468468468468463,19.497114591920845,71.2518195050946,1.387621709038021,0.4903645150074656,25.24912400867412,26.88192797521587,27.754,27.26,25.283,24.54933333333333,23.59625,22.239,0.3299999999999983,0.6600000000000001,0.5399999999999991,0.0522847511912248,24.9435,29.577893595714546,20.30910640428545,243.69747899159677,10005228,1.2374972156196151,1.1413291279334588,2.7061406382390403,1.5615015974440902,1.493779160186626,50.0,27.43,0.4449241569954237,76.47768395657415,79.11671629890374,79.09994795490839,24.9435,26.936,27.305999999999997,28.65,1.3876217090380214,14.495,1.3263261446620882,0.43137254901960864,0.35294117647058826,0.2156862745098032,31.515,25.785,0,0,0,0,1,1,2
20150122,1128,1128,002415XSHE20150122,20200210005250,0,195835,29.36,566386048,002415.XSHE,28.6,1500,28.66,29.12,315047.125,406912.8125,-1.1383235598,28.99,4.0,28.24150886298668,27.92227100281748,26.87448467768601,26.01530797405047,28.555688889921516,26.74022360897397,25.13933115529305,24.063566798006875,25.59875262116416,23.77919754252861,22.709746433689475,27.45273672939359,26.127221021167326,24.380624386394548,22.548852240296775,29.088754128876282,28.276318831275397,26.911037651802346,25.11204311798639,23.22531780750568,27.394263597097076,26.629154627511774,25.343404390532303,23.64920565480271,21.872386673087874,27.57,1.5447845804988658,25.228303519151268,-56.98368445760161,77.76630480493283,79.01362451658116,75.2716653816362,13.324360699865391,82.19178082191783,70.46413502109705,7.140186915887853,10.528345545699962,69.92857142857143,1.440836572825874,0.4257189103028183,25.501781489513068,27.155477517490354,28.224,27.552000000000003,25.6125,24.78133333333333,23.82525,22.38783333333333,-0.4600000000000009,0.23999999999999844,0.05999999999999873,0.051828527566822526,25.283,29.893799822156677,20.672200177843326,327.6762402088773,9809393,1.2010373645728938,1.2192672900962545,1.8519570499770144,1.4833462432223097,1.4380228136882145,50.0,28.66,0.4903645150074656,71.98275862068964,80.71195720739921,79.63728437240533,25.283,27.26,27.754,28.99,1.4408365728258736,14.33,1.3876217090380214,0.3157894736842093,0.07894736842105116,0.6052631578947395,31.889,26.091,0,0,0,0,0,1,1
20150123,1129,1129,002415XSHE20150123,20200210005250,0,267516,29.0,746910656,002415.XSHE,27.3,1500,27.52,28.95,315047.125,406912.8125,-3.9776692254,28.66,1.0,28.001005908657785,27.821703252113114,26.96055338732788,26.1520981582277,28.03784444496076,26.83769565785223,25.292922693661236,24.21384650244136,25.74654088107461,23.925895678115722,22.83633205385554,27.464966414958386,26.259866638199004,24.533764660228965,22.67159662942525,28.84103608591752,28.288915407407142,27.04766263734497,25.26977760003583,23.35174452830801,27.160975731398047,26.641017422509638,25.472070639053033,23.79775172042209,21.991448730542494,27.25,-2.459771744523992,19.426820694862727,-22.242097265899115,65.00708199116735,74.3447770081099,46.33169195728229,36.4102564102564,49.29178470254956,60.800970873786405,4.599011782592174,6.873786407766987,67.00889801505815,1.464725006752373,0.19110747141199225,25.651279156956548,27.21155789941492,28.214000000000002,27.666000000000004,25.878000000000004,24.91933333333333,24.03,22.516500000000004,-1.4299999999999995,0.05000000000000071,0.21999999999999886,0.05201646724980998,25.6125,30.01588778669333,21.20911221330667,159.08028059236153,10076909,0.7838682204631794,0.9924527925180366,1.8420356924796484,1.4085545722713877,1.4085545722713877,50.0,29.12,0.4257189103028183,70.46413502109705,77.76630480493283,79.01362451658116,25.6125,27.552000000000003,28.224,28.66,1.4647250067523727,13.76,1.4408365728258736,0.029411764705882783,0.12941176470588173,0.8411764705882355,31.526000000000003,25.794,0,0,0,0,0,1,1
20150126,1130,1130,002415XSHE20150126,20200210005250,0,172413,28.4,480121312,002415.XSHE,27.08,1500,27.92,27.88,315047.125,406912.8125,1.4534883721,27.52,2.0,27.97400393910519,27.84627743908484,27.088479602350827,26.31281650747973,27.978922222480378,26.972983700620702,25.46241155213471,24.37498361103086,25.91373004406887,24.0825272201504,22.970112789280392,27.547699794056857,26.417974577418146,24.698946871925106,22.80118683610611,28.813224057278344,28.37413078787857,27.21051381474069,25.439915278082857,23.48522244118929,27.134783820932032,26.72126880023516,25.625435340095606,23.95797846576735,22.117151231022927,28.65,-1.5098066883025285,20.246349972005685,-14.087645330266984,60.288812236535826,69.6594554175852,41.547525874437106,37.20430107526876,59.27977839335183,59.62500000000002,1.269495828799425,8.469308469308482,69.50886766712142,1.472023293216914,0.05838629171633114,25.819332552737546,27.320548991812625,28.348000000000006,27.737,26.148000000000003,25.04833333333333,24.2345,22.6455,0.0400000000000027,0.4799999999999969,0.8000000000000007,0.052958887921461764,25.878000000000004,30.08239579487945,21.673604205120554,126.91377921031444,9904496,0.4796799420736709,0.6317740812684252,2.6077622181419122,1.4477611940298518,1.515337423312885,50.0,28.95,0.19110747141199225,60.800970873786405,65.00708199116735,74.3447770081099,25.878000000000004,27.666000000000004,28.214000000000002,27.52,1.4720232932169142,13.96,1.4647250067523727,0.3636363636363612,0.6060606060606065,0.030303030303032337,30.272,24.768,0,0,0,0,0,1,1
20150127,1131,1131,002415XSHE20150127,20200210005250,0,275299,28.88,780979136,002415.XSHE,27.68,1500,28.8,28.53,315047.125,406912.8125,3.1518624642,27.92,3.0,28.249335959403453,28.084708079313625,27.31668232203739,26.53892409770885,28.38946111124019,27.201360738043114,25.67773983909376,24.567375627942557,26.13575080990973,24.26752615269352,23.123530873773014,27.775390740591973,26.644834141473567,24.898998244026323,22.949305679659048,29.09681603818556,28.608652462809733,27.44417916571777,25.64596819134711,23.637784850048817,27.40185588062135,26.942129018374214,25.845489117229363,24.15202829670553,22.260826509269275,28.99,1.4870674466135632,22.99807815502884,-29.36157788879529,65.47663240011482,68.2651810784284,59.899535043487646,20.731707317073127,52.42718446601945,59.87577639751552,5.688073394495414,9.173616376042462,71.83646982478908,1.4792254556154958,0.057617299188654776,26.04012273401625,27.54815683922607,28.378000000000004,27.842,26.433000000000003,25.225666666666665,24.47125,22.791,0.2699999999999996,0.0799999999999983,0.8500000000000014,0.052621050083623916,26.148000000000003,30.259034419705092,22.03696558029491,115.20661157024786,10179795,0.4791582331205732,0.4794190875971221,2.5210718035958033,1.43947175348496,1.6078431372549022,66.66666666666666,27.88,0.05838629171633114,59.62500000000002,60.288812236535826,69.6594554175852,26.148000000000003,27.737,28.348000000000006,27.92,1.4792254556154958,14.4,1.4720232932169142,0.06666666666666529,0.7083333333333349,0.22499999999999976,30.712000000000003,25.128000000000004,0,0,0,0,0,1,1
20150128,1132,1132,002415XSHE20150128,20200210005250,0,194000,28.8,548347072,002415.XSHE,27.8,1500,28.01,28.74,315047.125,406912.8125,-2.7430555556,28.8,4.0,28.169557306268967,28.06603105948522,27.40912467909907,26.672658270644412,28.199730555620093,27.302440645787726,25.82820823657158,24.717054948466803,26.27992382453205,24.41428983298005,23.252122166568462,27.81804696957525,26.774849937523697,25.05075442724455,23.074261094976105,29.014644025457038,28.65258837866251,27.57809543564941,25.80227706006189,23.76648892782539,27.3244705870809,26.983505560487995,25.97160443939799,24.299231794427207,22.38203326212682,28.66,-0.6103186431055179,18.733732927521988,-17.692824784451265,61.23033898720434,65.92023371468704,51.85054953223892,39.999999999999936,36.158192090395524,51.566265060240966,-2.233856893542747,2.940095553105478,68.05728518057285,1.470014377423943,-0.07368862553242518,26.18603956853356,27.61920963319129,28.182,27.968000000000004,26.7,25.361,24.65875,22.92166666666667,-0.7299999999999969,0.060000000000002274,0.21000000000000085,0.050695876497421376,26.433000000000003,30.21199457528057,22.654005424719426,70.73518915060674,9985795,0.3305451405561021,0.4048516868383377,1.8032082194497585,1.41835260115607,1.5706605222734251,50.0,28.53,0.057617299188654776,59.87577639751552,65.47663240011482,68.2651810784284,26.433000000000003,27.842,28.378000000000004,28.8,1.470014377423943,14.005,1.4792254556154958,0.060000000000002274,0.21000000000000085,0.7299999999999969,31.680000000000003,25.92,0,0,0,0,0,1,1
20150129,1133,1133,002415XSHE20150129,20200210005250,0,147822,27.9,406547744,002415.XSHE,27.23,1500,27.42,27.51,315047.125,406912.8125,-2.1063905748,28.01,1.0,27.91970487084598,27.904523294613913,27.410574721885858,26.740598427858558,27.80986527781005,27.31713556506425,25.930904479373414,24.834574298533457,26.367621991875744,24.532160819922005,23.361803162185076,27.745674793288842,26.836292800616683,25.16632738201311,23.181563290161876,28.75729601697136,28.578045037087513,27.64138158463518,25.921317203473507,23.877010188866734,27.082113724720603,26.91330454949017,26.03120401659818,24.411337560552717,22.48611639145702,27.52,-1.8400515500823469,15.42152851442137,9.897617680258339,51.21117249352719,61.01721330763376,31.59909086531404,63.35227272727264,33.68421052631581,54.24588086185046,-5.415660572611233,-1.1891891891891828,64.99388004895961,1.4382350924145981,-0.25423428007475657,26.277444044938484,27.588561997315704,27.934000000000005,28.079,26.962,25.49899999999999,24.83,23.0465,-0.08999999999999986,0.389999999999997,0.19000000000000128,0.05028872127775883,26.7,29.866042324417034,23.53395767558297,44.00977995110018,9837973,0.0471721946080026,0.1888586675820524,1.3328835620536876,1.5120845921450152,1.5762974438419826,33.33333333333333,28.74,-0.07368862553242518,51.566265060240966,61.23033898720434,65.92023371468704,26.7,27.968000000000004,28.182,28.01,1.4382350924145983,13.71,1.470014377423943,0.5820895522388031,0.2835820895522415,0.1343283582089554,30.811000000000003,25.209000000000003,0,0,0,0,1,1,2
20150130,1134,1134,002415XSHE20150130,20200210005250,0,168096,27.76,455238816,002415.XSHE,26.48,1500,26.66,27.25,315047.125,406912.8125,-2.7716994894,27.42,2.0,27.49980324723066,27.593392470960435,27.310498092301078,26.733271298053236,27.234932638905025,27.23499361943123,25.977942900059013,24.913940633379827,26.390112607885303,24.61560549365056,23.448597815811787,27.548279376327233,26.819503010081764,25.239189460939297,23.26745061633072,28.32479734464757,28.37472775761705,27.62408810038421,25.99636514476748,23.965474134820642,26.674809149813733,26.721830995037408,26.01491791977931,24.48201377711112,22.5694270978408,27.92,-3.969454650241338,11.497733241882338,37.219462018403746,36.03352614184672,52.68931758570475,2.7219432541306645,84.94318181818178,37.42690058479533,52.13154689403168,-6.978367062107468,-0.3364485981308406,60.77481840193704,1.378573030397636,-0.4772964961357005,26.30578152309119,27.445706305420977,27.761999999999997,27.98800000000001,27.1765,25.615999999999996,24.955,23.1645,-0.5899999999999999,0.5100000000000016,0.17999999999999972,0.049359054693539316,26.962,29.33702231568464,24.58697768431536,52.6866713189112,10006069,-0.3417283772300499,-0.14727809131102365,1.376159921198452,1.425699928212491,1.4754578754578749,33.33333333333333,27.51,-0.25423428007475657,54.24588086185046,51.21117249352719,61.01721330763376,26.962,28.079,27.934000000000005,27.42,1.3785730303976358,13.33,1.4382350924145983,0.3984375000000009,0.14062499999999967,0.4609374999999995,30.162000000000006,24.678,0,0,0,0,1,1,2
20150202,1135,1135,002415XSHE20150202,20200210005250,0,171531,27.68,466597184,002415.XSHE,26.2,1500,27.49,26.22,315047.125,406912.8125,3.1132783195999996,26.66,2.0,27.49653549815377,27.567544353220324,27.334431679994267,26.802064816412038,27.36246631945251,27.26686941700232,26.07549497102294,25.02594321453723,26.474719330355665,24.72832684684073,23.55495050486937,27.53768312608592,26.88335986626445,25.34898509699104,23.371711094939844,28.321431563098386,28.363813619868488,27.68986066225239,26.10945464990077,24.072862427788035,26.67163943320916,26.711552632303338,26.07685907027652,24.588515544081307,22.670559762091642,28.8,-0.6720624367683189,14.132691189902847,35.47624358688369,36.48611887717317,47.288251349527556,14.881853932464395,61.36363636363637,44.41558441558436,49.48586118251927,-0.10901162790698088,4.484986697073356,64.2434988179669,1.314662286258503,-0.5112859531130596,26.39350141026962,27.452520719971595,27.676,28.011999999999997,27.338,25.762999999999995,25.084,23.296000000000006,1.2699999999999996,0.19000000000000128,0.01999999999999957,0.04523824345609185,27.1765,29.139880757774712,25.21311924222529,60.056858564320976,10177600,-0.406736964562548,-0.37423267089629897,1.8011834343845332,1.5975885455915602,1.5401621223286657,50.0,27.25,-0.4772964961357005,52.13154689403168,36.03352614184672,52.68931758570475,27.1765,27.98800000000001,27.761999999999997,26.66,1.3146622862585031,13.745,1.3785730303976358,0.1283783783783792,0.013513513513513221,0.8581081081081076,29.326000000000004,23.994,0,0,0,0,0,1,1
20150203,1136,1136,002415XSHE20150203,20200210005250,0,164972,28.18,460062304,002415.XSHE,27.55,1500,27.78,27.88,315047.125,406912.8125,1.0549290651,27.49,3.0,27.591023665435852,27.62065826491524,27.39384078932837,26.890968014920034,27.571233159726248,27.331010739877033,26.185463037408557,25.145684813905174,26.575125535712925,24.848000303827373,23.666136017899124,27.581740739524843,26.968754164715453,25.46757118982075,23.48055773457095,28.418754375398933,28.409192961710577,27.77781678965692,26.23159832551537,24.184974466608075,26.76329295547277,26.75428851733909,26.159691539773988,24.703544054126123,22.776141002533823,28.01,1.1211415259172972,14.49720969722949,-3.055234627548713,40.990745918115465,45.1890828723902,32.594072009566,53.124999999999936,34.35582822085891,53.41935483870969,-0.501432664756449,0.7616974972796549,66.74641148325358,1.253069256638675,-0.4927442369586288,26.496205009508916,27.50290214766827,27.471999999999998,27.925,27.4305,25.93733333333333,25.2235,23.42766666666667,-0.09999999999999787,0.3000000000000007,0.23000000000000045,0.04146766761524811,27.338,29.19897259517705,25.47702740482295,66.859027205276,10012628,-0.2862815859453813,-0.3465092752539647,1.3371667335827826,1.5791447861965495,1.583020285499624,50.0,26.22,-0.5112859531130596,49.48586118251927,36.48611887717317,47.288251349527556,27.338,28.011999999999997,27.676,27.49,1.2530692566386747,13.89,1.3146622862585031,0.4761904761904781,0.3650793650793664,0.15873015873015558,30.239,24.741,0,0,0,0,0,1,1
20150204,1137,1137,002415XSHE20150204,20200210005250,0,131252,28.3,366381664,002415.XSHE,27.62,1500,27.82,27.93,315047.125,406912.8125,0.1439884809,27.78,4.0,27.66734911029057,27.67049369868643,27.450662017417923,26.975425468109123,27.695616579863128,27.392134397392397,26.290917034995104,25.261959387213643,26.67088510988885,24.96454931152041,23.77544822795441,27.625060605065777,27.04982519664732,25.582323814707536,23.58770445717414,28.49736958359929,28.453812423217748,27.86131995254674,26.34979352914877,24.29533559088936,26.837328636981848,26.7963087869138,26.238330440747895,24.814854100266317,22.88007332345891,27.42,1.4070131953051062,13.836308135490606,-1.2374017202264131,46.612878231124604,45.66368132530166,48.51127204277047,52.737752161383256,46.21513944223104,43.50547730829423,-3.402777777777779,2.0917431192660563,66.4453832226916,1.193939912300729,-0.4730347547035647,26.594263897693445,27.551686432642388,27.434,27.808000000000003,27.534,26.124666666666666,25.364,23.558000000000003,-0.10999999999999943,0.37000000000000105,0.1999999999999993,0.03863427034322715,27.4305,29.12929251234517,25.731707487654838,89.97995991983927,9881376,-0.1398020480196597,-0.2130418169825205,0.930532110062836,1.5671191553544501,1.5866261398176285,50.0,27.88,-0.4927442369586288,53.41935483870969,40.990745918115465,45.1890828723902,27.4305,27.925,27.471999999999998,27.78,1.193939912300729,13.91,1.2530692566386747,0.5441176470588253,0.2941176470588226,0.16176470588235214,30.558000000000003,25.002,0,0,0,0,1,1,2
20150205,1138,1138,002415XSHE20150205,20200210005250,0,217347,28.28,598338560,002415.XSHE,26.7,1500,27.0,28.05,315047.125,406912.8125,-2.9475197699,27.82,1.0,27.444899406860387,27.50287027401482,27.39057374842886,26.97765951646284,27.347808289931564,27.343117597718354,26.33666432305993,25.33752637037827,26.69620163989741,25.044370907147066,23.860304853534554,27.51141322232655,27.045079939823765,25.65147875057547,23.67195866810811,28.2682463890662,28.336755618996342,27.85643233801848,26.421023113092733,24.382117428151354,26.62155242465457,26.686070825656753,26.23372754162905,24.8819343880582,22.961799908064872,26.66,-1.2797074954296213,9.806983724164876,57.321874319411386,41.02550091030198,44.11762118696844,34.84126035696906,76.81159420289852,42.33576642335764,35.51673944687047,-3.605855051767232,-5.759162303664918,58.838709677419345,1.1236505644527892,-0.5623147827835191,26.624318423790218,27.466811596851247,27.35,27.642,27.596999999999998,26.289,25.496500000000005,23.67883333333333,-1.0500000000000007,0.23000000000000045,0.3000000000000007,0.04183434271147818,27.534,29.045080408184823,26.02291959181518,104.71014492753592,10098723,-0.2195706325867701,-0.1796863403032149,0.6005992574856743,1.4771754636233956,1.5203193033381708,50.0,27.93,-0.4730347547035647,43.50547730829423,46.612878231124604,45.66368132530166,27.534,27.808000000000003,27.434,27.82,1.1236505644527892,13.5,1.193939912300729,0.14556962025316467,0.1898734177215192,0.6645569620253161,30.602000000000004,25.038,0,0,0,0,1,1,2
20150206,1139,1139,002415XSHE20150206,20200210005250,0,142851,27.22,379542208,002415.XSHE,26.01,1500,26.51,26.88,315047.125,406912.8125,-1.8148148147999998,27.0,2.0,27.133266271240252,27.254652705511123,27.273163915305012,26.93514501496621,26.928904144965788,27.238977898003554,26.34784726995929,25.388503484709645,26.68187843682837,25.101846557847185,23.930033673178386,27.329338090994447,26.99411994555483,25.693357835913247,23.74203376272273,27.947264259377466,28.149218233724284,27.80394354392148,26.464158570990648,24.45429477560441,26.31926828310305,26.509457948264615,26.18429634718819,24.922557100835856,23.029772749841047,27.49,-2.964860907759878,7.188199998382688,189.75265923362758,33.15753486935348,40.464259081096785,18.544086445866867,86.26373626373626,46.96356275303646,34.70839260312945,-3.3187454412837347,-8.554674025526033,52.02513966480448,1.039672335626619,-0.6718258306093636,26.615850392398354,27.31960981272029,27.32,27.541000000000004,27.6035,26.432333333333336,25.57475,23.793000000000003,-0.36999999999999744,0.33999999999999986,0.5,0.04022133248277991,27.596999999999998,29.088070420872196,26.105929579127803,87.09136630343654,9955872,-0.42028504037804987,-0.31992783648241,0.3799757131873466,1.4580965909090915,1.4899280575539569,50.0,28.05,-0.5623147827835191,35.51673944687047,41.02550091030198,44.11762118696844,27.596999999999998,27.642,27.35,27.0,1.0396723356266189,13.255,1.1236505644527892,0.2809917355371906,0.4132231404958687,0.30578512396694074,29.700000000000006,24.3,0,0,0,0,1,1,2
20150209,1140,1140,002415XSHE20150209,20200210005250,0,112799,27.2,300472672,002415.XSHE,25.9,1500,26.62,26.51,315047.125,406912.8125,0.4149377593,26.51,2.0,26.96217751416017,27.095989529133334,27.186075393264346,26.906495468151107,26.77445207248289,27.161605660753107,26.36540551060708,25.442046811461395,26.677118557072355,25.161381986951213,24.00082226072632,27.200367528995454,26.95848947454961,25.738559892697968,23.813094657470323,27.77104283958497,28.016378554865323,27.767244158786102,26.51071668947891,24.527487497194425,26.15331218873537,26.38435650312559,26.14973479031312,24.96640309591703,23.09870181774621,27.78,-1.9376703750091961,7.03745104504261,399.3581743626278,30.38088531520119,37.103134492464925,16.93638696067373,80.79999999999994,25.142857142857213,42.50000000000001,-0.15003750937734114,-7.1179344033496115,53.05263157894736,0.9509018211215012,-0.7101641160409422,26.61615777073921,27.211977533840248,27.146,27.410999999999998,27.574,26.569000000000006,25.639,23.917666666666666,0.10999999999999943,0.5799999999999983,0.6100000000000029,0.0403770849923651,27.6035,29.146968820546757,26.06003117945324,82.74111675126865,9843073,-0.5258960349113014,-0.4730905376446757,0.5105408074450991,1.4095890410958904,1.4670406732117809,66.66666666666666,26.88,-0.6718258306093636,34.70839260312945,33.15753486935348,40.464259081096785,27.6035,27.541000000000004,27.32,26.51,0.9509018211215012,13.31,1.0396723356266189,0.4461538461538446,0.4692307692307713,0.08461538461538412,29.161000000000005,23.859,0,0,0,0,1,1,2
20150210,1141,1141,002415XSHE20150210,20200210005250,0,273070,28.65,761100160,002415.XSHE,26.4,1500,28.65,26.8,315047.125,406912.8125,7.625845229199999,26.62,3.0,27.52478500944011,27.48449214685,27.381265340829096,27.064995880137364,27.71222603624145,27.34765495315897,26.512798703471127,25.581523037050037,26.828878668066782,25.298190536482547,24.123169043338784,27.4639370691781,27.119585715068695,25.88058136134685,23.932524419014253,28.350528559723315,28.287855181253448,27.93317328652075,26.656998802187253,24.650500151584684,26.69904145915691,26.64001895710276,26.30599814361663,25.104163920506448,23.21454868644383,27.82,4.868228404099554,14.342957032590759,-614.6202402768987,53.587256876800794,42.59784195391021,75.56608672258197,20.52023121387285,62.46418338108881,54.783748361730005,4.219716260458348,4.106104651162787,58.94283958205286,0.8940012586409669,-0.4552044998442733,26.766812750684448,27.433211759403285,27.32,27.396000000000004,27.619,26.754,25.76825,24.0785,1.8499999999999976,0.0,0.4000000000000021,0.044063821467059686,27.574,29.186313865226,25.961686134774,102.01438848920813,10116143,-0.06675413910442568,-0.29632508700786353,0.8617658658710153,1.3707713125845735,1.4452198185624558,66.66666666666666,26.51,-0.7101641160409422,42.50000000000001,30.38088531520119,37.103134492464925,27.574,27.410999999999998,27.146,26.62,0.8940012586409669,14.325,0.9509018211215012,0.0,0.17777777777777873,0.8222222222222213,29.282000000000004,23.958,0,0,0,0,1,1,2
20150211,1142,1142,002415XSHE20150211,20200210005250,0,420817,30.45,1254662912,002415.XSHE,28.7,1500,29.52,28.98,315047.125,406912.8125,3.0366492147,28.65,4.0,28.189856672960076,27.9933691101375,27.666429962051893,27.288178072852148,28.616113018120718,27.6191980840141,26.706811690343965,25.75276116587395,27.03588800129241,25.463751691914602,24.265190910619346,27.8377666929639,27.348196599347858,26.058113977866523,24.0704867790386,29.03555237314888,28.672899693752818,28.1686424973283,26.839857397202515,24.792601382409753,27.344160972771274,27.002633692174978,26.527750701367427,25.27637055853052,23.348372175667443,27.0,6.724511930585668,16.973894850295633,-7527.2227943691405,62.24498443801372,49.14688944861138,88.44117441681841,20.43956043956043,69.67592592592592,54.724409448818896,6.263498920086388,5.730659025787957,59.51515151515152,0.8719017183488591,-0.17679632233686293,26.97075254693005,27.754256104110475,27.660000000000004,27.547000000000004,27.7575,26.98233333333333,25.90750000000001,24.25,0.5399999999999991,0.9299999999999996,0.28000000000000114,0.046421852232301296,27.619,29.378134730485414,25.859865269514586,204.13533834586383,10536960,0.5629482502566112,0.2480970555760928,1.0747432138141535,1.3142664872139973,1.4884225759768448,66.66666666666666,26.8,-0.4552044998442733,54.783748361730005,53.587256876800794,42.59784195391021,27.619,27.396000000000004,27.32,28.65,0.8719017183488591,14.76,0.8940012586409669,0.5314285714285713,0.16000000000000064,0.3085714285714281,31.515,25.785,0,0,0,0,1,1,2
