date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_multiply_0.5,DEA_shift_1,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,RSI_12#20#1&thre,RSI_12#40#0&thre,D_shift_1#80#1&thre,D_shift_1#90#1&HS&thre,K#90#1&thre,K#80#1&HS&thre,D_shift_1#10#0&thre,D_shift_1#80#1&HS&thre,close#close_shift_1#1&diff,close_MA_10_shift_1#close_MA_5#1&diff,K#80#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+K#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+K#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre,D_shift_1#20#0&thre,K#10#0&thre,D_shift_1#30#0&HS&thre,close_MA_20_shift_1#close_MA_20#1&HS&diff,open#close#1&diff,D_shift_1#90#1&thre,close_MA_20#close#1&HS&diff,open#open_shift_1#1&HS&diff,close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*open#close#1&diff+close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*K#10#0&thre+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*open#close#1&diff+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*K#10#0&thre+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*open#close#1&diff+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*K#10#0&thre+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*open#close#1&diff+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*K#10#0&thre+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*open#close#1&diff+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*K#10#0&thre+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*open#close#1&diff+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*K#10#0&thre
20150119,4160,4160,600115XSHG20150119,20200210005752,0,1235660,5.2,617837632.0,600115.XSHG,4.85,1500,4.85,5.09,778221.375,1267426.875,-10.018552875700001,5.39,2.0,5.277251786854803,5.339077902944359,5.405867622092879,5.395006051422341,5.153662301736519,5.407663226599502,5.319670340943942,5.119765247342513,5.368252179221462,5.046163183354198,4.693144438319206,5.383503279633656,5.399614001008792,5.191596957058336,4.629292785076153,5.435569340460448,5.545008378022665,5.561602421039057,5.347344865770086,4.7681715686284365,5.11893423324916,5.221998181244644,5.237625580978528,5.035849048346586,4.4904140015238685,5.66,-9.683426443202988,-6.795295564609119,4135.3535353535935,29.295351809604878,44.83104289984339,-1.7760303708721352,100.0,5.263157894736822,41.62436548223351,-13.237924865831847,-5.4580896686159885,41.76334106728539,0.1126479249681855,-0.14846056919957276,5.3597261953842965,5.398143835752696,5.37,5.502999999999999,5.417000000000001,5.465666666666665,5.3915000000000015,4.9300000000000015,-0.2400000000000002,0.11000000000000032,0.0,0.054089531272198656,5.4555,6.001104252182842,4.909895747817156,7.086614173228402,72555203,-0.9842772351869504,-0.5889033484968592,0.7280678339442099,0.7281553398058259,0.9777777777777784,33.33333333333333,5.48,-0.0678068715781549,58.78378378378378,43.94302771440732,52.59888844496265,5.4555,5.5729999999999995,5.54,5.39,0.1126479249681855,2.425,0.1312054961181321,0.3142857142857147,0.0,0.6857142857142853,5.928999999999999,4.851,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0
20150120,4161,4161,600115XSHG20150120,20200210005752,0,750604,5.05,374524800.0,600115.XSHG,4.89,1500,5.04,4.89,778221.375,1267426.875,3.9175257732,4.85,2.0,5.198167857903203,5.2643084272082685,5.357085272480495,5.3627327740203095,5.096831150868259,5.361705323274565,5.301627093141106,5.11629719311023,5.343002011589042,5.045921489889326,4.702272216258174,5.321048137882081,5.365365048531763,5.184201983543296,4.639433703963162,5.354112893640298,5.480679582018544,5.5263259999877175,5.339728043049593,4.778616715082056,5.0422228221661065,5.161416693745618,5.204404097075812,5.028675924036997,4.500250692844267,5.45,-3.9268013724742565,-3.5443619382990135,-2743.253333333278,25.61997812948019,38.42735464305566,0.005225102329248443,83.18584070796456,21.81818181818183,35.75418994413409,-11.578947368421053,-2.7027027027026964,43.468468468468465,0.09151874209343976,-0.1690334629979659,5.336042773503976,5.343044784098434,5.246,5.441,5.3715,5.453333333333331,5.4064999999999985,4.965166666666667,0.15000000000000036,0.009999999999999787,0.0,0.05019699663761455,5.417000000000001,5.927892356568388,4.906107643431612,-4.58015267175569,71804599,-1.3400218964640105,-1.1621495658254803,0.737317551204088,0.7270916334661361,0.8806941431670287,33.33333333333333,5.09,-0.14846056919957276,41.62436548223351,29.295351809604878,44.83104289984339,5.417000000000001,5.502999999999999,5.37,4.85,0.09151874209343976,2.52,0.1126479249681855,0.06249999999999861,0.0,0.9375000000000012,5.335,4.365,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0
20150121,4162,4162,600115XSHG20150121,20200210005752,0,742249,5.24,383980000.0,600115.XSHG,5.09,1500,5.21,5.15,778221.375,1267426.875,3.373015873,5.04,3.0,5.202111905268802,5.250731320406201,5.337473902816429,5.3488479763821,5.1534155754341295,5.342742157865246,5.295715667777164,5.120371228192393,5.332771087620653,5.0523559412662165,4.715633473725063,5.300857567358066,5.3505683772430235,5.185460423370452,4.65352176065543,5.358175262426866,5.459883294378809,5.511085428560316,5.341024236071565,4.7931274134750925,5.046048548110737,5.141831840337324,5.190051325925733,5.029896610669338,4.513916107835767,5.5,0.2308580223162671,-0.6483600305110397,-2293.8967136149217,28.618446958115005,35.15771874807544,15.539903378194142,68.14159292035397,38.679245283018865,37.83783783783783,-7.950530035335691,-6.126126126126124,43.97321428571429,0.07238901047728293,-0.1530378529292548,5.326706271762942,5.322576355775596,5.1979999999999995,5.388,5.354,5.4433333333333325,5.4215,5.002833333333332,0.05999999999999961,0.03000000000000025,0.0600000000000005,0.04872067463556809,5.3715,5.879334618749057,4.863665381250944,31.412103746397772,71062350,-1.1985972851873117,-1.2693095908256609,0.5742370753717071,0.8148148148148153,0.9282407407407409,50.0,4.89,-0.1690334629979659,35.75418994413409,25.61997812948019,38.42735464305566,5.3715,5.441,5.246,5.04,0.07238901047728293,2.605,0.09151874209343976,0.2000000000000012,0.4000000000000024,0.3999999999999965,5.5440000000000005,4.5360000000000005,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0
20150122,4163,4163,600115XSHG20150122,20200210005752,0,729993,5.34,382083520.0,600115.XSHG,5.11,1500,5.25,5.21,778221.375,1267426.875,0.7677543186,5.21,4.0,5.218074603512535,5.25054849030465,5.325810715774238,5.339861796710999,5.201707787717066,5.331149388132089,5.292766269856057,5.126007261749248,5.326404080880604,5.060106688667541,4.729695750732299,5.291610736929327,5.340990436553213,5.188608695401161,4.668249618417024,5.374616841617911,5.450359059037208,5.501220149649808,5.344266956263197,4.808297106969534,5.061532365407159,5.132862414821447,5.180760723456617,5.032950434539126,4.528202129864512,5.39,1.9813519813519875,-0.20908572514729584,22693.333333344308,31.899477459256172,34.071638318469006,27.55515574083049,64.60176991150442,38.0952380952381,36.46408839779004,-3.6697247706422047,-7.243816254416964,45.78587699316628,0.05598849575641124,-0.1312041177669735,5.321024325706428,5.311410762579352,5.148,5.364,5.356,5.4446666666666665,5.43225,5.0379999999999985,0.040000000000000036,0.08999999999999986,0.09999999999999963,0.048912191679544144,5.354,5.859861641162878,4.848138358837122,53.846153846153896,70332357,-0.871400435369544,-1.0349988602784277,0.8630131052935832,0.8701594533029618,0.9501187648456062,66.66666666666666,5.15,-0.1530378529292548,37.83783783783783,28.618446958115005,35.15771874807544,5.354,5.388,5.1979999999999995,5.21,0.05598849575641124,2.625,0.07238901047728293,0.3913043478260872,0.4347826086956515,0.17391304347826134,5.731000000000001,4.689,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0
20150123,4164,4164,600115XSHG20150123,20200210005752,0,804262,5.38,426497696.0,600115.XSHG,5.2,1500,5.29,5.25,778221.375,1267426.875,0.7619047619,5.25,4.0,5.242049735675023,5.260411367728488,5.321035953671006,5.3353289061009095,5.245853893858532,5.326005714615578,5.292587800833085,5.1331373808036265,5.323603766966711,5.069122112641363,4.744440599397239,5.291317875669449,5.336134204500526,5.193554612698666,4.683601479690677,5.399311227745273,5.450057411939532,5.496218230635543,5.3493612510796265,4.824109524081396,5.084788243604773,5.132578339399366,5.176050178365509,5.037747974317706,4.543093435299957,4.85,3.159126365054601,0.2881625843633901,-711.1719106246974,35.36888240873489,34.50405301522431,37.098541195756056,61.06194690265486,44.8979591836735,43.74999999999999,-3.8181818181818183,-7.839721254355402,41.95121951219512,0.04266891092505962,-0.10655667865081292,5.3187262275059535,5.308116799105607,5.127999999999999,5.334,5.373500000000001,5.442666666666666,5.44675,5.068666666666667,0.040000000000000036,0.08999999999999986,0.049999999999999815,0.044801421366637284,5.356,5.826032977566467,4.885967022433531,67.18750000000013,71136619,-0.5118812359191951,-0.6916408356443695,1.2867256704956127,0.9352517985611518,0.9539951573849884,66.66666666666666,5.21,-0.1312041177669735,36.46408839779004,31.899477459256172,34.071638318469006,5.356,5.364,5.148,5.25,0.04266891092505962,2.645,0.05598849575641124,0.5,0.27777777777777724,0.2222222222222228,5.775,4.7250000000000005,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0
20150126,4165,4165,600115XSHG20150126,20200210005752,0,1155657,5.57,627803264.0,600115.XSHG,5.25,1500,5.56,5.38,778221.375,1267426.875,5.1039697543,5.29,4.0,5.348033157116682,5.335308525796366,5.352897826514873,5.355753551000826,5.402926946929266,5.355255000288631,5.3098402007793375,5.1516966251165135,5.341788092584657,5.0883722258711135,4.7659026888867855,5.340169171002277,5.3574547564528565,5.211429997445072,4.705240949327943,5.508474151830184,5.5003742461323455,5.518178399146444,5.367772897368424,4.846398177807783,5.187592162403182,5.179964095872208,5.196731113759271,5.05508709752172,4.564083720848107,5.04,5.5028462998102485,5.139745092848225,126.79443818113243,54.71960581634954,41.24257061559939,81.67367621784987,32.38095238095243,100.0,49.152542372881356,3.1539888682745807,1.2750455373406082,50.0,0.036189069136019186,-0.0518387343123235,5.336598358801808,5.346868060781666,5.27,5.32,5.3935,5.4316666666666675,5.465999999999998,5.1005,0.17999999999999972,0.010000000000000677,0.1299999999999999,0.045118220558862464,5.373500000000001,5.839516094142683,4.907483905857321,785.1063829787256,72292276,0.08991918975008134,-0.21098102308455688,1.862811067468703,0.941031941031942,0.9899244332493708,83.33333333333334,5.25,-0.10655667865081292,43.74999999999999,35.36888240873489,34.50405301522431,5.373500000000001,5.334,5.127999999999999,5.29,0.03618906913601919,2.78,0.04266891092505962,0.03125000000000208,0.4062499999999993,0.5624999999999987,5.819000000000001,4.761,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
20150127,4166,4166,600115XSHG20150127,20200210005752,0,914313,5.53,495027296.0,600115.XSHG,5.31,1500,5.44,5.5,778221.375,1267426.875,-2.1582733813,5.56,4.0,5.378688771411121,5.361481394347275,5.364511449646224,5.36341231909166,5.421463473464633,5.365848125252552,5.318237607180671,5.164231554459273,5.349342854693528,5.102161550346756,4.783642091810816,5.358320230820045,5.3653162082192525,5.222579753667263,4.72338314810997,5.540049434553455,5.519069837744646,5.526275694465829,5.379257146277284,4.865084642553269,5.217328108268787,5.197570623895444,5.204356721972673,5.065902361057247,4.581681653666671,5.21,1.6822429906542196,2.5641025641026003,64.89959839357445,63.79455202571452,48.75989775230444,93.86386057253469,43.2692307692307,81.2500000000001,42.69662921348315,12.164948453608265,-2.683363148479418,53.06666666666667,0.0323389176686826,-0.0308012117386927,5.344257739631304,5.36119605143064,5.35,5.297999999999999,5.3980000000000015,5.422666666666666,5.47025,5.129333333333333,-0.05999999999999961,0.03000000000000025,0.13000000000000078,0.04439202018471989,5.3935,5.859487124285639,4.927512875714361,348.97959183673635,71377963,0.38078879154820205,0.2353539906491417,1.2356103032544603,0.8681055155875309,0.9572864321608048,83.33333333333334,5.38,-0.0518387343123235,49.152542372881356,54.71960581634954,41.24257061559939,5.3935,5.32,5.27,5.56,0.0323389176686826,2.72,0.03618906913601919,0.1363636363636371,0.5909090909090927,0.2727272727272701,6.1160000000000005,5.004,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0
20150128,4167,4167,600115XSHG20150128,20200210005752,0,667210,5.38,352814624.0,600115.XSHG,5.16,1500,5.3,5.34,778221.375,1267426.875,-2.5735294118,5.44,4.0,5.352459180940747,5.346111045760456,5.355909923026727,5.357647562810598,5.360731736732316,5.3576171095959815,5.317060987362564,5.170134530352349,5.345547250486333,5.109919920921395,4.797230457815796,5.347716552489128,5.359095616960275,5.226356351049349,4.737620601243059,5.51303295636897,5.5081480490638,5.5198684854690825,5.38314704158083,4.87974921928035,5.191885405512526,5.187285055914454,5.198322748451466,5.069565660517869,4.595491983205767,5.25,-1.266766020864391,-0.3946626573952413,-87.32342689414699,63.36303468380967,53.62761006280618,82.83388392581666,56.73076923076921,57.377049180327866,40.42553191489361,5.1587301587301555,-7.0175438596491295,54.97237569060773,0.028031511282938317,-0.03445925108595421,5.3409793885475025,5.351781274287465,5.367999999999999,5.283,5.399,5.4140000000000015,5.45775,5.151833333333333,-0.040000000000000036,0.040000000000000036,0.13999999999999968,0.04377232137911143,5.3980000000000015,5.8630548354764205,4.932945164523582,95.0000000000004,70710753,0.3065412024429752,0.3436649969955886,0.9270253199977614,0.7354988399071936,0.7517564402810311,66.66666666666666,5.5,-0.0308012117386927,42.69662921348315,63.79455202571452,48.75989775230444,5.3980000000000015,5.297999999999999,5.35,5.44,0.028031511282938317,2.65,0.0323389176686826,0.18181818181818216,0.6363636363636356,0.18181818181818216,5.984000000000001,4.896000000000001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
20150129,4168,4168,600115XSHG20150129,20200210005752,0,494150,5.38,261991696.0,600115.XSHG,5.17,1500,5.28,5.21,778221.375,1267426.875,-0.37735849060000004,5.3,4.0,5.328306120627165,5.329583284320343,5.345788599956497,5.350588693464181,5.320365868366158,5.3479149708964835,5.3146699559198165,5.174911289902247,5.3405051542950766,5.116589727944087,4.809934919452221,5.335404452036558,5.351562701059296,5.228973114412796,4.7510126851629835,5.4881553042459785,5.495466585597656,5.512109582091076,5.38584230784518,4.893543065717871,5.16845693700835,5.1753423184754626,5.191015820027516,5.072103920980411,4.608482304608093,5.29,-1.7491626349088258,-1.1198921307914005,-51.7507761172484,62.1494305299472,56.46821688518652,73.51185781946856,58.653846153846104,52.542372881355966,44.97041420118343,1.3435700575815794,-6.713780918727911,51.75438596491229,0.02328032992973428,-0.03800945082563234,5.3364623968032445,5.340738001320163,5.3740000000000006,5.261,5.4065,5.402666666666666,5.4425,5.1738333333333335,0.07000000000000027,0.09999999999999963,0.040000000000000036,0.041022321379111416,5.399,5.851118347338392,4.946881652661607,80.39215686274534,70216603,0.13685046489690114,0.22169583366993814,1.3022669669134956,0.8143564356435651,0.8556962025316462,50.0,5.34,-0.03445925108595421,40.42553191489361,63.36303468380967,53.62761006280618,5.399,5.283,5.367999999999999,5.3,0.02328032992973428,2.64,0.028031511282938317,0.4761904761904746,0.1904761904761907,0.3333333333333348,5.83,4.77,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
20150130,4169,4169,600115XSHG20150130,20200210005752,0,495883,5.34,258214224.0,600115.XSHG,5.13,1500,5.14,5.28,778221.375,1267426.875,-2.6515151515,5.28,1.0,5.265537413751444,5.282187463240257,5.318350119962298,5.33144426678562,5.2301829341830794,5.321925599534424,5.303400926505635,5.1733934077325845,5.325081680887763,5.117507777828631,4.818620842624532,5.299876369848094,5.3314138723869835,5.2246329624902215,4.760617310220687,5.423503536163987,5.458872660943537,5.491356288558592,5.381371951364927,4.903435829527306,5.107571291338901,5.140880078752652,5.171471456215373,5.067893973615513,4.617798790914065,5.56,-3.8173652694610887,-3.971901505810247,-70.46420676755632,53.68785564741577,55.54142980592961,49.9807073303881,72.11538461538461,39.130434782608674,39.88764044943819,-2.0952380952381016,-5.6880733944954205,46.88427299703264,0.0162133849871112,-0.056535559540984624,5.321909626669672,5.30985523188629,5.343999999999999,5.236000000000001,5.4045000000000005,5.3823333333333325,5.4295,5.193833333333333,-0.14000000000000054,0.05999999999999961,0.009999999999999787,0.04306710816542127,5.4065,5.8629416720677465,4.950058327932254,57.85953177257541,70712486,-0.17029134023246778,-0.01672043766778332,1.3982198528922192,0.8870967741935487,0.8921832884097037,33.33333333333333,5.21,-0.03800945082563234,44.97041420118343,62.1494305299472,56.46821688518652,5.4065,5.261,5.3740000000000006,5.28,0.016213384987111203,2.57,0.02328032992973428,0.2857142857142839,0.04761904761904661,0.6666666666666695,5.808000000000002,4.752000000000002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,2
20150202,4170,4170,600115XSHG20150202,20200210005752,0,666565,5.25,341934496.0,600115.XSHG,5.02,1500,5.11,5.1,778221.375,1267426.875,-0.5836575875,5.14,2.0,5.213691609167629,5.239140597430193,5.290570103967324,5.311312969805108,5.17009146709154,5.295434899592621,5.290923447376239,5.170637172613778,5.308536936204089,5.117213355168683,4.826288715187045,5.265353393512076,5.310326836921557,5.219041110661428,4.769244043301658,5.370102357442658,5.423313995317439,5.4696366420292035,5.375612343981272,4.912321364600707,5.057280860892599,5.107392791706714,5.151017031813909,5.062469877341586,4.626166722002608,5.44,-2.7407689379520224,-4.763679737587585,-70.53774516115152,41.246449219489335,50.77643627711618,22.18647510423564,65.78947368421046,0.0,41.76470588235296,-3.402646502835533,-7.0909090909090855,47.44744744744745,0.0075498391592531185,-0.06930836662286467,5.306212617286733,5.279108273134553,5.254,5.2620000000000005,5.3824999999999985,5.365333333333334,5.41475,5.213333333333334,0.010000000000000677,0.13999999999999968,0.08000000000000007,0.04035159179364165,5.4045000000000005,5.873024278986692,4.935975721013309,24.571428571428658,71379051,-0.4249800440167089,-0.29763569212458835,1.3080196457036772,1.0000000000000004,1.005830903790088,16.666666666666664,5.28,-0.056535559540984624,39.88764044943819,53.68785564741577,55.54142980592961,5.4045000000000005,5.236000000000001,5.343999999999999,5.14,0.0075498391592531185,2.555,0.016213384987111203,0.6086956521739105,0.3478260869565214,0.04347826086956808,5.654,4.626,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
20150203,4171,4171,600115XSHG20150203,20200210005752,0,784685,5.18,395394176.0,600115.XSHG,4.97,1500,5.09,5.16,778221.375,1267426.875,-0.3913894325,5.11,2.0,5.172461072778419,5.201855448072645,5.263827423438348,5.291193608913735,5.13004573354577,5.269755537143544,5.277960644319707,5.167131208587091,5.291726402649927,5.116146164769912,4.833228485840016,5.233470958328064,5.289343328643314,5.2127464223364814,4.777163943467049,5.327634904961771,5.3904750870779035,5.448023628502614,5.369128815006576,4.920478861771062,5.017287240595066,5.076466829578221,5.130663028784014,5.056364029666387,4.6338490251630375,5.3,-1.813271604938261,-5.3657085486929486,-71.9944405837388,34.164299479659554,45.23905734463065,12.014783749717381,66.66666666666666,0.0,60.169491525423744,-8.453237410071939,-5.565862708719847,49.375,-0.00199656371375196,-0.07637122298404063,5.290196867858087,5.2500146926523135,5.183999999999998,5.267,5.354000000000001,5.336666666666668,5.4067500000000015,5.232166666666666,-0.07000000000000027,0.01999999999999957,0.1200000000000001,0.04130272535774181,5.3824999999999985,5.849378999313526,4.915621000686473,26.68621700879752,72163736,-0.5776993254987565,-0.5013396847577327,1.3040030982848885,0.9267605633802819,0.9267605633802819,0.0,5.1,-0.06930836662286467,41.76470588235296,41.246449219489335,50.77643627711618,5.3824999999999985,5.2620000000000005,5.254,5.11,-0.00199656371375196,2.545,0.0075498391592531185,0.09523809523809322,0.5714285714285721,0.3333333333333348,5.621,4.599,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,1,2
20150204,4172,4172,600115XSHG20150204,20200210005752,0,752544,5.06,374725088.0,600115.XSHG,4.92,1500,4.94,5.05,778221.375,1267426.875,-2.9469548133999997,5.09,2.0,5.094974048518946,5.136391586054484,5.2206504336465684,5.259266917194305,5.035022866772885,5.2285360950005995,5.256156731782952,5.157255938648522,5.2646705255230115,5.109238472033836,4.8360382625284375,5.180112602268415,5.256072535439189,5.199441718807872,4.781184586838234,5.247823269974513,5.335515980336467,5.413754711502364,5.355424970372108,4.92462012444338,4.9421248270633775,5.024709224200363,5.098390359376012,5.043458467243637,4.6377490492330855,5.28,-3.364632237871669,-8.267102428879117,-97.6767247485475,23.801840678747414,38.093318456002905,-4.781114875763564,87.4999999999999,0.0,45.614035087719316,-9.191176470588236,1.8556701030927991,46.36363636363637,-0.013984497886181441,-0.09590347337943583,5.264256359127859,5.2023201245519575,5.112,5.239999999999998,5.314,5.316000000000002,5.3925,5.243333333333334,-0.10999999999999943,0.009999999999999787,0.020000000000000462,0.04125765476009013,5.354000000000001,5.8188182440481455,4.889181755951856,34.22818791946291,71411192,-0.8019140305941393,-0.6898066780464479,1.47829033913521,0.8435754189944138,0.8232044198895031,0.0,5.16,-0.07637122298404063,60.169491525423744,34.164299479659554,45.23905734463065,5.354000000000001,5.267,5.183999999999998,5.09,-0.013984497886181441,2.47,-0.00199656371375196,0.07142857142857006,0.14285714285714649,0.7857142857142835,5.599,4.581,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,1,2
