date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_multiply_0.5,DEA_shift_1,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,K#90#1&HS&thre,K#80#1&HS&thre,D#90#1&HS&thre,K#80#1&HS&thre+K#90#1&HS&thre+D#90#1&HS&thre,close_MA_10_shift_1#close_MA_10#1&HS&diff,DEA_shift_1#DEA#1&HS&diff,close_MA_10_shift_1#close_MA_10#1&HS&diff+DEA_shift_1#DEA#1&HS&diff
20190819,5363,5363,600100XSHG20190819,20200210005719,0,224427,8.65,190729328,600100.XSHG,8.28,1500,8.59,8.35,296389.90625,296389.90625,3.6188178528,8.29,4.0,8.358734216267182,8.342276173939542,8.419260177032045,8.536447038707013,8.421908309462186,8.435609417118847,8.685357789434379,8.924436480615931,8.603120584329519,8.999430920692618,9.31435371881489,8.361717271419081,8.519636755062168,8.846555644716409,9.364542740926883,8.609496242755197,8.612568789561657,8.775225857714032,9.111952314057902,9.645479023154689,8.107972189779169,8.11086575327651,8.264047652410301,8.581158975374915,9.083606458699077,8.16,3.5189202217401983,-4.483387448294266,25.71230020847827,57.371481980790655,37.60443222653393,96.90558148930413,41.346153846153854,82.69230769230771,48.344370860927135,7.374999999999997,-2.6077097505668982,40.4844290657439,-0.2597720952646029,0.05670170790111517,8.619653534485655,8.38823229317161,8.297999999999998,8.222000000000001,8.558499999999999,8.728666666666665,8.87825,9.123666666666667,0.2400000000000002,0.0600000000000005,0.07000000000000027,0.027419282992622827,8.565499999999998,9.316826160864906,7.8141738391350914,250.0,98535124,0.20057721840475048,0.018331301738392564,0.7121015456503901,1.0933852140077835,0.7814569536423835,83.33333333333334,8.22,-0.007237505851630743,30.935251798561072,40.53483491148454,27.72090734940556,8.565499999999998,8.215,8.23,8.29,-0.2597720952646029,4.295,-0.26685980875224224,0.16216216216216306,0.18918918918918945,0.6486486486486475,9.119,7.4609999999999985,0,0,0,0,0,0,0
20190820,5364,5364,600100XSHG20190820,20200210005719,0,161770,8.72,139517600,600100.XSHG,8.56,1500,8.58,8.62,296389.90625,296389.90625,-0.11641443539999999,8.59,4.0,8.432489477511455,8.401707130454657,8.440692153427772,8.540406398824556,8.500954154731094,8.453658239978992,8.678560512696677,8.909460981458716,8.601342077842633,8.982982649292904,9.29502862095134,8.401405040251976,8.525385635532437,8.833552930339998,9.345171315224984,8.685464161836798,8.653447191459536,8.78114720459841,9.098559518250196,9.625526454681737,8.179514793186113,8.149362889044419,8.269624066466465,8.568546342429798,9.064816175768234,8.2,2.362204724409453,-4.388330473155191,56.394913986536785,65.27468168088745,46.82784871131844,102.16834762002549,38.775510204081705,97.72727272727278,52.14285714285717,4.000000000000001,-0.6944444444444501,42.54545454545453,-0.2476139198788446,0.09726540308606617,8.616716235634867,8.417735017299055,8.382,8.263000000000002,8.547500000000001,8.709666666666665,8.8605,9.095,-0.03999999999999915,0.10000000000000142,0.01999999999999957,0.02451052304591918,8.558499999999999,9.301759712348248,7.815240287651751,447.6190476190502,98373354,0.4519658070212312,0.3262715127129908,0.6944805740203019,1.0996015936255,0.7925170068027207,66.66666666666666,8.35,0.05670170790111517,48.344370860927135,57.371481980790655,37.60443222653393,8.558499999999999,8.222000000000001,8.297999999999998,8.59,-0.2476139198788446,4.29,-0.2597720952646029,0.6250000000000083,0.12499999999999722,0.24999999999999445,9.449,7.731,0,0,0,0,0,0,0
20190821,5365,5365,600100XSHG20190821,20200210005719,0,98752,8.65,84770888,600100.XSHG,8.52,1500,8.56,8.54,296389.90625,296389.90625,-0.2331002331,8.58,4.0,8.474992985007638,8.441280347840992,8.45659986630407,8.542187635295052,8.530477077365546,8.466950959981617,8.670911447361407,8.894267025743119,8.598161918008584,8.966395094418674,9.275685762505253,8.430240487478889,8.528682241672206,8.820208884957559,9.325784369170046,8.729242774557866,8.683147702103259,8.784542708922372,9.084815151506287,9.605557900245149,8.220743195457407,8.177333272854524,8.27282177442204,8.555602618408832,9.046010838094947,8.25,1.253844334043055,-4.410943606923519,56.53746163920297,69.6425805800511,54.432759334229324,100.06222307169462,24.675324675324624,92.857142857143,68.22429906542065,4.9019607843137285,0.4694835680751282,41.605839416058394,-0.2326697549592077,0.1195533193570954,8.612515032995246,8.439621937714586,8.454,8.306000000000001,8.5225,8.691666666666665,8.843250000000003,9.068999999999999,0.02000000000000135,0.08999999999999986,0.01999999999999957,0.024553199874556647,8.547500000000001,9.252790720199837,7.842209279800167,282.6086956521725,98274602,0.544010946692121,0.4979883768566761,0.9543331530435174,1.1762295081967251,0.8247422680412372,66.66666666666666,8.62,0.09726540308606617,52.14285714285717,65.27468168088745,46.82784871131844,8.547500000000001,8.263000000000002,8.382,8.58,-0.2326697549592077,4.28,-0.2476139198788446,0.6923076923076871,0.15384615384614966,0.15384615384616332,9.437999999999999,7.722,0,1,0,1,0,0,0
20190822,5366,5366,600100XSHG20190822,20200210005719,0,141748,8.61,120348728,600100.XSHG,8.39,1500,8.55,8.59,296389.90625,296389.90625,-0.1168224299,8.56,4.0,8.499995323338425,8.468460260880741,8.469053217463529,8.542897850268231,8.540238538682772,8.477332089983916,8.663110708821963,8.879298894189073,8.594457155084847,8.950065875029708,9.256588768755114,8.452014944300911,8.53071250437009,8.807027963740119,9.306629199560911,8.754995183038577,8.705575392629939,8.786633879501194,9.071238802652324,9.585828075547738,8.244995463638272,8.198454495971884,8.274791129238986,8.542817124827915,9.027430323574084,8.29,0.4228329809725109,-4.315322977751915,51.49295522254329,72.10406272904308,60.32319379916724,95.66580058879477,25.97402597402589,89.47368421052653,70.19230769230774,4.268292682926846,4.6511627906976845,46.34146341463414,-0.2163920263162109,0.1302218291439745,8.607884289810412,8.456603178066189,8.514000000000001,8.343,8.496000000000002,8.673333333333334,8.8245,9.043833333333334,-0.03999999999999915,0.01999999999999957,0.16000000000000014,0.026148304179736855,8.5225,9.180235509152428,7.864764490847576,366.6666666666603,98416350,0.5257677244355295,0.5348893355638253,1.0555353031166943,1.1050583657587585,0.7913907284768209,50.0,8.54,0.1195533193570954,68.22429906542065,69.6425805800511,54.432759334229324,8.5225,8.306000000000001,8.454,8.56,-0.2163920263162109,4.275,-0.2326697549592077,0.09090909090908944,0.7272727272727316,0.18181818181817888,9.416000000000002,7.7040000000000015,0,1,0,1,0,0,0
20190823,5367,5367,600100XSHG20190823,20200210005719,0,117038,8.63,99724632,600100.XSHG,8.46,1500,8.47,8.51,296389.90625,296389.90625,-0.9356725146,8.55,4.0,8.489996882225617,8.468845195660558,8.469179455135059,8.536270772971118,8.505119269341387,8.476415578735926,8.650651953414092,8.861503290093895,8.584883527770629,8.931239762283445,9.23588906431419,8.455284954428016,8.524930361096747,8.790587575264993,9.285971688460641,8.744696788692385,8.708943503060857,8.780678271929649,9.054305202522944,9.56455083911446,8.235296975758848,8.201626405795178,8.269182450263845,8.526869948007041,9.007392537806822,8.59,-0.9356725146198838,-5.0448430493273655,63.437615795882074,70.14144722476746,63.59594494103398,83.23245179223444,33.78378378378377,71.4285714285716,63.55140186915894,2.6666666666666745,4.182041820418203,43.31983805668015,-0.2009149032767443,0.12381698431573294,8.597670638713344,8.458664227594467,8.55,8.389999999999999,8.464000000000002,8.652666666666669,8.809999999999997,9.019166666666667,-0.03999999999999915,0.12000000000000098,0.009999999999999787,0.02465538800500251,8.496000000000002,9.090353430207989,7.901646569792017,230.7086614173204,98299312,0.3952774966599282,0.4605226105477289,0.9947761281683856,1.1673306772908412,0.8440677966101697,33.33333333333333,8.59,0.1302218291439745,70.19230769230774,72.10406272904308,60.32319379916724,8.496000000000002,8.343,8.514000000000001,8.55,-0.20091490327674427,4.235,-0.2163920263162109,0.7058823529411826,0.05882352941176348,0.2352941176470539,9.405,7.695000000000001,0,1,0,1,0,0,0
20190826,5368,5368,600100XSHG20190826,20200210005719,0,443111,9.2,393582336,600100.XSHG,8.6,1500,8.83,8.67,296389.90625,296389.90625,4.2502951594,8.47,4.0,8.603331254817077,8.559133896745418,8.517288861117049,8.562973429973745,8.667559634670694,8.520613631393935,8.662222795129312,8.860133581828944,8.603738641019039,8.927269575527234,9.225207773148028,8.523414962713831,8.553984612420866,8.792510132569138,9.274713128251737,8.861431192461591,8.779117411595246,8.810604150793491,9.056285436546213,9.552954522099288,8.345231317172567,8.267712513832418,8.297365074048237,8.528734828592063,8.996471734404182,8.58,2.698301930681545,-0.9000920293596257,261.5131008155487,69.98500853235865,65.72563280480887,78.5037599874582,30.327868852458977,75.0000000000001,83.20000000000005,6.513872135102545,7.94621026894866,45.525291828793755,-0.1805494052346608,0.16292398433666788,8.614880221030875,8.515792807964548,8.597999999999999,8.448,8.456500000000002,8.640000000000002,8.7965,9.000666666666666,0.16000000000000014,0.3699999999999992,0.07000000000000027,0.028177677719817707,8.464000000000002,9.0354639096216,7.892536090378406,502.3529411764643,98742423,0.5353376171250241,0.4653075568924762,1.5553571848058447,1.3125000000000044,1.0918727915194346,33.33333333333333,8.51,0.12381698431573294,63.55140186915894,70.14144722476746,63.59594494103398,8.464000000000002,8.389999999999999,8.55,8.47,-0.1805494052346608,4.415,-0.20091490327674427,0.6166666666666657,0.1166666666666672,0.26666666666666705,9.317000000000002,7.623000000000001,0,1,0,1,0,0,0
20190827,5369,5369,600100XSHG20190827,20200210005719,0,394837,9.09,351140384,600100.XSHG,8.71,1500,9.03,8.84,296389.90625,296389.90625,2.2650056625,8.83,4.0,8.745554169878053,8.676850422559061,8.585650346301442,8.605430390885223,8.848779817335346,8.584286927469693,8.685950356733875,8.867519078271162,8.636527976325267,8.931298219624203,9.220070726486236,8.6155213331295,8.599319411237925,8.804095004151131,9.268670828788727,9.007920794974394,8.873986973123385,8.857298993575062,9.068217854275666,9.546730953652393,8.483187544781714,8.357055693135615,8.341339828900786,8.539972154026596,8.990610703925066,8.56,3.9364640883977966,1.4196504784581352,725.8892815076607,75.3451969450697,68.93215418489581,88.1712824654175,13.934426229508205,83.58208955223884,82.50000000000004,5.122235157159482,12.874999999999993,49.09090909090907,-0.1545851696974515,0.2077138842976748,8.645629834287847,8.594901606739233,8.687999999999999,8.535,8.4575,8.635666666666669,8.785,8.989333333333333,0.1899999999999995,0.0600000000000005,0.129999999999999,0.03079273537078505,8.456500000000002,9.031891171291324,7.88110882870868,274.9999999999976,98347586,0.7985703745581816,0.6669539958416029,2.5355955314003342,1.5789473684210569,1.2968749999999991,33.33333333333333,8.67,0.16292398433666788,83.20000000000005,69.98500853235865,65.72563280480887,8.456500000000002,8.448,8.597999999999999,8.83,-0.15458516969745145,4.515,-0.1805494052346608,0.15789473684210698,0.34210526315789297,0.5,9.713,7.947,0,1,0,1,0,0,0
20190828,5370,5370,600100XSHG20190828,20200210005718,0,186517,9.0,166230400,600100.XSHG,8.85,1500,8.94,9.0,296389.90625,296389.90625,-0.9966777409,9.03,4.0,8.81036944658537,8.742637816919299,8.632896966794583,8.635845809895658,8.894389908667671,8.628751061535981,8.702340656299432,8.870670422694156,8.6598719781464,8.931639465913449,9.212700444210284,8.67451745437868,8.631765181596219,8.81072451614376,9.260555499682834,9.074680529982931,8.934752978010039,8.890718137044106,9.075046251628072,9.53837216467332,8.546058363187807,8.41428193074732,8.372812226148332,8.546402780659447,8.982738834692348,8.55,2.00821542674578,0.5104220538304027,-1265.960950364605,74.8092558758377,70.89118808187644,82.64539146376023,21.311475409836067,75.67567567567566,82.50000000000004,4.195804195804189,8.363636363636358,46.97508896797152,-0.1275564086593845,0.21623008830453588,8.667435031748006,8.64799366724089,8.764,8.609,8.458000000000002,8.629000000000001,8.770500000000002,8.977500000000003,-0.0600000000000005,0.0,0.08999999999999986,0.030275465768558836,8.4575,9.034547658343747,7.8804523416562535,257.64705882352825,98161069,0.8719641407616999,0.8352672576599407,1.7861702827519967,1.386831275720168,1.2222222222222223,33.33333333333333,8.84,0.2077138842976748,82.50000000000004,75.3451969450697,68.93215418489581,8.4575,8.535,8.687999999999999,9.03,-0.12755640865938447,4.47,-0.15458516969745145,0.0,0.5999999999999976,0.4000000000000024,9.933,8.126999999999999,0,1,0,1,0,0,0
20190829,5371,5371,600100XSHG20190829,20200210005719,0,331783,9.18,300310688,600100.XSHG,8.84,1500,9.14,8.9,296389.90625,296389.90625,2.2371364653,8.94,4.0,8.920246297723581,8.841978362689472,8.700510704555306,8.681678008996053,9.017194954333835,8.692657178843984,8.730576742989793,8.882380404316148,8.69680490290437,8.939810467250176,9.210787274625801,8.759150644491648,8.680168497634675,8.826786734868453,9.25757882067832,9.187853686655286,9.021925163826397,8.940573552563718,9.091590336914509,9.53530618529867,8.652638908791872,8.496376125156898,8.419763442705634,8.561983132822398,8.979851456057967,8.47,2.904751182166189,2.8445404626879167,-327.5281816696604,81.03225754041358,74.27154456805549,94.55368348512975,4.918032786885147,81.72043010752688,84.55882352941181,6.77570093457944,12.009803921568633,52.777777777777786,-0.0977957059289648,0.2380856218433573,8.702439844211117,8.723686949203831,8.882,8.698,8.474,8.634000000000002,8.76325,8.968833333333334,0.2400000000000002,0.03999999999999915,0.0600000000000005,0.03072265096847927,8.458000000000002,9.089487133677324,7.826512866322679,389.5522388059712,98492852,0.9694878944989426,0.9207260176303212,2.4560761251208536,1.3319838056680189,1.1254612546125469,50.0,9.0,0.21623008830453588,82.50000000000004,74.8092558758377,70.89118808187644,8.458000000000002,8.609,8.764,8.94,-0.0977957059289648,4.57,-0.12755640865938447,0.11764705882352695,0.17647058823529566,0.7058823529411774,9.834,8.046,0,0,0,0,0,0,0
20190830,5372,5372,600100XSHG20190830,20200210005719,0,290419,9.15,260599216,600100.XSHG,8.74,1500,8.83,9.03,296389.90625,296389.90625,-3.3916849014999997,9.14,1.0,8.890164198482386,8.838983772017102,8.717775943947933,8.695161826360048,8.923597477166918,8.709825031488485,8.73699114666787,8.880102995432837,8.707050679604034,8.935504174416836,9.200766556872491,8.772032345493166,8.694438164526611,8.826943479509016,9.247021318933175,9.156869124436858,9.035193315857962,8.955271309462411,9.091751783894287,9.52443195850117,8.623459272527915,8.50887137512837,8.433605019590813,8.562135175123744,8.96961067936518,8.83,-1.3848559303104624,-0.4644242041662699,-130.44033184428872,72.12850091171606,73.55719668260899,69.27110936993017,30.327868852458977,65.51724137931032,67.90123456790124,3.2748538011695825,7.682926829268303,47.151898734177216,-0.07260575303666181,0.20151962313842392,8.711888744639923,8.740042803172473,8.953999999999997,8.751999999999999,8.483500000000003,8.627666666666666,8.748750000000001,8.963666666666667,-0.1999999999999993,0.12000000000000098,0.08999999999999986,0.033315249126693605,8.474,9.120723279308855,7.8272767206911436,210.7438016528931,98202433,0.7435617387331723,0.8565248166160575,1.882274159546826,1.1824817518248203,0.9735973597359742,50.0,8.9,0.2380856218433573,84.55882352941181,81.03225754041358,74.27154456805549,8.474,8.698,8.882,9.14,-0.07260575303666181,4.415,-0.0977957059289648,0.2926829268292706,0.2195121951219508,0.4878048780487786,10.054000000000002,8.226,0,0,0,0,0,0,0
20190902,5373,5373,600100XSHG20190902,20200210005719,0,250203,9.04,222547120,600100.XSHG,8.66,1500,9.04,8.83,296389.90625,296389.90625,2.3782559456,8.83,2.0,8.940109465654924,8.889237829012828,8.760739151421543,8.726510751236408,8.981798738583459,8.751096902552424,8.756540104947362,8.88705503910967,8.732662165788339,8.939602049929901,9.196535858007424,8.820753737221679,8.727348815524076,8.837336480508577,9.241909681428654,9.208312749624572,9.08537634933833,8.989169279989799,9.102456574923833,9.519166971871512,8.671906181685276,8.556131125105031,8.465528351058351,8.572216386093316,8.964652390985792,9.03,0.4891062694530957,2.0085759422252205,-85.38861231263077,74.834638467893,73.983010611037,76.537894181605,13.11475409836068,60.396039603960354,70.94972067039106,6.729634002361259,9.575757575757564,51.67173252279635,-0.04808524599955753,0.19616405629683425,8.736193282074003,8.786190064222861,8.995999999999997,8.797,8.5095,8.638000000000002,8.74575,8.9605,0.20999999999999908,0.0,0.16999999999999993,0.03321145484027287,8.483500000000003,9.174310393668193,7.792689606331812,79.4594594594595,97952230,0.6361709985328847,0.6898663686330285,2.0617387118770973,1.1631944444444473,0.9840764331210194,66.66666666666666,9.03,0.20151962313842392,67.90123456790124,72.12850091171606,73.55719668260899,8.483500000000003,8.751999999999999,8.953999999999997,8.83,-0.048085245999557526,4.52,-0.07260575303666181,0.0,0.4473684210526326,0.5526315789473675,9.713,7.947,0,0,0,0,0,0,0
20190903,5374,5374,600100XSHG20190903,20200210005719,0,233192,9.11,210378448,600100.XSHG,8.91,1500,9.07,8.99,296389.90625,296389.90625,0.33185840710000003,9.04,3.0,8.983406310436617,8.934428371759621,8.801973931232004,8.75773704657855,9.025899369291727,8.790959789733371,8.776763323983015,8.895009167844034,8.758611229958465,8.94471569503069,9.193205967007227,8.866071239545011,8.75998226166464,8.848685920483767,9.237664997936587,9.252908499749717,9.132053376731363,9.02278172951458,9.114146498098279,9.514794947874686,8.713904121123516,8.60008910235866,8.4971827938147,8.583225342869254,8.960535047998487,8.94,0.7330075521990307,2.397940751445093,-86.14998205956243,77.87329807324556,75.27977309843986,83.06034802285697,10.65573770491796,52.38095238095242,65.78947368421055,2.7180067950169904,9.40892641737034,53.894080996884746,-0.02468151167136161,0.18722987462556728,8.760919705624076,8.829853131265498,9.004,8.845999999999998,8.554499999999999,8.647,8.74375,8.952500000000002,0.08000000000000007,0.03999999999999915,0.08000000000000007,0.033551724640300096,8.5095,9.222871572183811,7.796128427816191,83.85093167701852,97719038,0.5721334421383036,0.6041522203355942,2.202030770190709,1.2454873646209417,1.032679738562092,66.66666666666666,8.83,0.19616405629683425,70.94972067039106,74.834638467893,73.983010611037,8.5095,8.797,8.995999999999997,9.04,-0.024681511671361612,4.535,-0.048085245999557526,0.1999999999999965,0.4000000000000018,0.4000000000000018,9.944,8.136000000000001,0,1,0,1,0,0,0
20190904,5375,5375,600100XSHG20190904,20200210005719,0,213811,9.15,193189808,600100.XSHG,8.96,1500,9.06,9.0,296389.90625,296389.90625,-0.1102535832,9.07,4.0,9.008937540291075,8.965821278819718,8.836377407067738,8.785215496889592,9.042949684645864,8.8245898160167,8.795036657919594,8.902182682285597,8.781794981500122,8.94923664816674,9.189700546822827,8.901331014173191,8.788555379601341,8.858993924362608,9.233278207864078,9.279205666499811,9.168370944598387,9.052212040989382,9.124763742093489,9.510276554099999,8.738669414082345,8.634291083747996,8.524898718213299,8.593224106631729,8.956279861628156,9.14,0.3544528134692072,2.32894350448396,-65.3753026634382,78.94255907585745,76.50070175757905,83.82627371241423,14.141414141414039,57.89473684210531,65.78947368421055,0.3322259136212751,5.4714784633294595,56.90789473684211,-0.00330790126983635,0.17098888321220213,8.783073801503773,8.865260341840036,9.027999999999999,8.896,8.600999999999999,8.647,8.74275,8.945166666666667,0.0600000000000005,0.08999999999999986,0.03999999999999915,0.03413016329434064,8.554499999999999,9.272355138589953,7.836644861410045,97.40259740259769,97505227,0.4954408266537998,0.5337871343960517,2.1902022524991867,1.2170818505338112,0.99041533546326,50.0,8.99,0.18722987462556728,65.78947368421055,77.87329807324556,75.27977309843986,8.554499999999999,8.845999999999998,9.004,9.07,-0.0033079012698363497,4.53,-0.024681511671361612,0.4736842105263162,0.21052631578946976,0.31578947368421395,9.977,8.163,1,1,0,2,0,0,0
20190905,5376,5376,600100XSHG20190905,20200210005719,0,480581,9.52,445828224,600100.XSHG,9.06,1500,9.26,9.09,296389.90625,296389.90625,2.2075055188,9.06,4.0,9.092625026860716,9.039365959114788,8.892860419458708,8.828377724445085,9.151474842322934,8.879016089014614,8.825034292892523,8.917739956968832,8.81857998292319,8.961423446277847,9.191550532432752,8.966543557050793,8.833454867258355,8.878555196344921,9.233938005200768,9.36540377766654,9.235539863762316,9.098458513276107,9.144911852235268,9.510956145356793,8.819846276054896,8.69754725033927,8.568451221240604,8.612198540454571,8.956919865044744,8.83,2.297834732655769,4.597311645769795,-87.9841616325703,76.5414161954992,76.51427323688577,76.595702112726,20.96774193548385,57.89473684210521,70.58823529411762,3.5794183445190186,7.925407925407923,61.85897435897439,0.01887124937601972,0.17743320516684852,8.818401668059051,8.925989520018494,9.052,8.967,8.655,8.652999999999999,8.74675,8.940833333333332,0.16999999999999993,0.2599999999999998,0.029999999999999364,0.036524666470928634,8.600999999999999,9.346023489562576,7.85597651043742,142.9629629629629,97985808,0.5547875359664924,0.5251141813101461,3.3249923204688727,1.4102564102564141,1.1716171617161728,66.66666666666666,9.0,0.17098888321220213,65.78947368421055,78.94255907585745,76.50070175757905,8.600999999999999,8.896,9.027999999999999,9.06,0.018871249376019715,4.63,-0.0033079012698363497,0.5652173913043484,0.06521739130434656,0.3695652173913049,9.966,8.154,0,1,0,1,0,0,0
20190906,5377,5377,600100XSHG20190906,20200210005719,0,358831,9.5,336061280,600100.XSHG,9.24,1500,9.43,9.28,296389.90625,296389.90625,1.8358531317,9.26,4.0,9.20508335124048,9.13702446933609,8.964479030197545,8.883070658586439,9.290737421161467,8.947889077887787,8.86406433851236,8.940012132752797,8.865612291929097,8.979798997404208,9.197825518421364,9.05080836485974,8.890268689424225,8.90545494286468,9.23877904210939,9.481235851777694,9.322332615805532,9.156976750106953,9.172618591150618,9.515942413372672,8.928930850703264,8.779284113913949,8.623560628741497,8.638291294578739,8.96161567084611,9.04,2.812908853030954,6.42620138591066,-90.43620467339683,80.87257203730955,77.9670395036937,86.68363710454122,7.964601769911499,98.38709677419358,73.6559139784946,3.1728665207877365,10.16355140186915,71.42857142857146,0.0430618686326117,0.19352495405273584,8.863705248202821,9.003529593861803,9.172,9.063,8.7265,8.663666666666666,8.75525,8.943833333333332,0.15000000000000036,0.07000000000000027,0.03999999999999915,0.03727474065202565,8.655,9.409275148735526,7.900724851264473,297.33333333333235,97626977,0.7066356675142479,0.6307116017403702,3.678494050741992,1.5075187969924864,1.2920962199312729,66.66666666666666,9.09,0.17743320516684852,70.58823529411762,76.5414161954992,76.51427323688577,8.655,8.967,9.052,9.26,0.043061868632611695,4.715,0.018871249376019715,0.2692307692307705,0.1538461538461507,0.5769230769230788,10.186,8.334,0,1,0,1,0,0,0
20190909,5378,5378,600100XSHG20190909,20200210005719,0,353663,9.58,335023680,600100.XSHG,9.34,1500,9.58,9.48,296389.90625,296389.90625,1.5906680806,9.43,4.0,9.330055567493652,9.247768352002069,9.046548492837873,8.946427871442216,9.435368710580732,9.026902943151814,8.910253736027693,8.967837692198328,8.920565192549939,9.003336291623652,9.207882741620804,9.147025025794331,8.955957385669537,8.93835957979811,9.247204250946195,9.609957234518461,9.421435776568163,9.224636107239624,9.206510367192054,9.524620378474582,9.050153900468842,8.872614275020501,8.68727866409945,8.670208792404166,8.969788123417809,9.07,3.2327586206896632,8.067863911199364,-94.17387278402524,87.24838135820637,81.06082012186458,99.62350383088993,0.0,98.21428571428578,78.75647668393782,8.493771234428086,12.046783625730988,73.7704918032787,0.06954014089528457,0.2118261781013831,8.916764118706318,9.092217348652293,9.28,9.138000000000002,8.793000000000001,8.683666666666666,8.7645,8.948166666666667,0.09999999999999963,0.0,0.14000000000000054,0.03298494287116377,8.7265,9.533670366155743,7.919329633844256,550.6024096385545,97273314,0.8828856956611939,0.7947606815877208,5.151760851485082,1.5278810408921988,1.4460431654676282,83.33333333333334,9.28,0.19352495405273584,73.6559139784946,80.87257203730955,77.9670395036937,8.7265,9.063,9.172,9.43,0.06954014089528457,4.79,0.043061868632611695,0.0,0.5833333333333351,0.4166666666666648,10.373,8.487,1,1,0,2,0,0,0
20190910,5379,5379,600100XSHG20190910,20200210005719,0,323927,9.77,310555488,600100.XSHG,9.45,1500,9.54,9.55,296389.90625,296389.90625,-0.4175365344,9.58,4.0,9.400037044995768,9.32082626400155,9.112342027126154,9.00038897403838,9.487684355290368,9.091040075257835,8.950882527251713,8.992714314276661,8.968214023892248,9.024381927246253,9.216622669472887,9.218475021104457,9.011580491796249,8.967707892978689,9.254433775614194,9.68203815634564,9.49502927173759,9.281927906550138,9.236739129768054,9.532066788882616,9.118035933645897,8.94192077047132,8.741233077042361,8.69867665618933,8.976800762345766,9.06,1.770855557926183,7.604502695752204,-91.47845247679966,84.59201399856398,82.23788474743105,89.30027250082986,16.66666666666671,91.22807017543848,72.04968944099375,5.530973451327434,12.632821723730798,72.36842105263158,0.09526756227188453,0.2058193710127997,8.962929739542886,9.161106987321173,9.374,9.188999999999998,8.862,8.701333333333334,8.774,8.951166666666666,-0.010000000000001565,0.21999999999999886,0.08999999999999986,0.0321310456592148,8.793000000000001,9.607827589125456,7.9781724108745475,506.1855670103095,96949387,0.9132846840499926,0.8980851898555933,3.8208932114481504,1.5730337078651722,1.4801444043321317,66.66666666666666,9.48,0.2118261781013831,78.75647668393782,87.24838135820637,81.06082012186458,8.793000000000001,9.138000000000002,9.28,9.58,0.09526756227188453,4.77,0.06954014089528457,0.6874999999999959,0.2812499999999993,0.031250000000004864,10.538,8.622,1,1,0,2,0,0,0
20190911,5380,5380,600100XSHG20190911,20200210005719,0,245277,9.64,232832464,600100.XSHG,9.35,1500,9.37,9.58,296389.90625,296389.90625,-1.7819706499,9.54,1.0,9.390024696663843,9.333119698001164,9.146696423509331,9.033989976398528,9.428842177645183,9.125910065850608,8.977922364203215,9.009118039742896,8.999120637438999,9.037935577158166,9.220658915013074,9.24602501726728,9.04571568305375,8.987331898199244,9.257287262636064,9.671725437563762,9.5234057677853,9.317087153545362,9.256951855145221,9.535005880515145,9.108323955763927,8.968644266749262,8.774344212562138,8.717711941253267,8.979568644756982,9.26,-0.6994489190334778,5.722796407455873,-56.654295532645904,77.71599732036395,80.73058893840869,71.68681408427449,30.53435114503823,71.23287671232865,60.75949367088606,3.3076074972436484,6.115515288788212,72.6072607260726,0.1162463061610685,0.1678299511134715,8.993083092169343,9.193244373887143,9.435999999999998,9.232000000000001,8.9205,8.716000000000001,8.779749999999998,8.950833333333332,-0.21000000000000085,0.0600000000000005,0.01999999999999957,0.03354817730168363,8.862,9.645721251466364,8.078278748533638,305.1612903225796,96704110,0.7228512763678957,0.8180679802089441,2.501482593151968,1.675889328063246,1.7408906882591129,50.0,9.55,0.2058193710127997,72.04968944099375,84.59201399856398,82.23788474743105,8.862,9.188999999999998,9.374,9.54,0.11624630616106847,4.685,0.09526756227188453,0.20689655172413896,0.06896551724137763,0.7241379310344834,10.494000000000002,8.586,1,1,0,2,0,0,0
