date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_multiply_0.5,DEA_shift_1,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,K#40#1&thre&HS,MACD#3#0&trend,K#40#0&thre&HS,K#40#0&thre&HS*MACD#3#0&trend
20150122,1622,1622,002241XSHE20150122,20200210005222,0,406021,31.28,1237821184.0,002241.XSHE,29.35,1500,30.64,29.39,121073.921875,152643.015625,3.3389544688,29.65,3.0,29.626879981479544,29.29790771408232,28.36538990719461,27.79994148072937,30.003687445649643,28.264808868189238,27.399523486153804,27.098351751601392,27.589321965199147,27.045731994067978,26.9307189155412,28.849658580200074,27.86329997777916,27.16906803034575,26.926645720715836,30.515686380923928,29.715148337606088,28.69919897711253,27.984140071256128,27.734445092337307,28.73807358203516,27.98416882279408,27.027400978445783,26.353995989435376,26.11884634909436,28.83,4.238960332040535,15.51453733864158,-89.77209021181181,80.88490119986153,77.84800540462251,86.95869279033957,8.852005532503465,71.68674698795184,83.66197183098596,5.0034270047978096,17.846153846153847,70.6030150753769,0.6554720860429593,0.7787732917396535,27.54571967305702,28.590578404969808,29.394000000000005,28.953,27.111,26.70133333333333,26.7275,26.63016666666667,1.25,0.6400000000000006,0.03999999999999915,0.05370701620346894,26.8165,30.851476579857678,22.78152342014232,178.44905320108194,11566845,1.0629739249479262,0.9895135430090068,2.6478463515581856,2.0218295218295235,1.679262672811063,66.66666666666666,29.7,0.7233072506108187,79.20000000000003,78.43846291090341,76.329557507003,26.8165,28.5,29.105999999999998,29.65,0.6554720860429593,15.32,0.5581254245755026,0.33160621761658066,0.02072538860103583,0.6476683937823835,32.615,26.685,1,0,0,0
20150123,1623,1623,002241XSHE20150123,20200210005222,0,218782,30.95,663646208.0,002241.XSHE,30.09,1500,30.22,30.7,121073.921875,152643.015625,-1.3707571802,30.64,4.0,29.824586654319702,29.52843078556175,28.612671252901997,28.019946800663057,30.111843722824823,28.509207759665586,27.58148971285356,27.234075588488285,27.791681814029975,27.170213092339825,27.01727894407959,29.09881156561825,28.087747598943054,27.317893980084985,27.007963110327797,30.71932425394929,29.9717759125868,28.930380026911344,28.137430799487532,27.81820200363763,28.929849054690102,28.225847218649697,27.24511517097476,26.498357160682435,26.19772421701796,28.26,1.8468589916419342,13.568889189534502,-69.37725463142596,77.35930854967424,77.68510645297309,76.70771274307654,17.06924315619971,70.6231454005935,78.26685006877581,3.4931506849315057,16.860015467904095,68.87254901960783,0.7438664964882145,0.7071552835620419,27.743814512089834,28.841258650359073,29.672000000000004,29.303,27.3615,26.82366666666667,26.818,26.68,-0.4800000000000004,0.25,0.129999999999999,0.049853711892170964,27.111,31.26316220781414,22.95883779218586,230.63829787234025,11348063,1.031408698855648,1.0471913119017873,2.553793166107776,1.9160079051383418,1.6138175376439357,50.0,29.39,0.7787732917396535,83.66197183098596,80.88490119986153,77.84800540462251,27.111,28.953,29.394000000000005,30.64,0.7438664964882145,15.11,0.6554720860429593,0.29069767441860483,0.15116279069767335,0.5581395348837218,33.704,27.576,1,0,0,0
20150126,1624,1624,002241XSHE20150126,20200210005222,0,159682,30.81,484047136.0,002241.XSHE,29.92,1500,30.46,30.5,121073.921875,152643.015625,0.7941760424,30.22,4.0,30.0363911028798,29.761323089171306,28.85898175251506,28.2417698187846,30.28592186141241,28.75305678970739,27.767200053959776,27.374333171597492,27.9969370591046,27.29922434362062,27.10787686660381,29.34630037186948,28.31367639904371,27.471167444471092,27.09319858908513,30.9374828359662,30.226689383025562,29.163086691015025,28.295302467805218,27.905994546757693,29.135299369793405,28.465911360713392,27.464266107072397,26.64703242113696,26.280402631412567,29.59,1.1556854410201878,14.045663194626437,-55.15130457801818,77.24980980809282,77.54000757134634,76.66941428158577,14.310645724258293,86.18421052631572,77.10144927536234,5.653832813041979,16.66028341631559,74.61273666092944,0.8241496659811401,0.6422653559434057,27.945013437120213,29.09029578107306,30.112,29.543000000000003,27.634500000000006,26.949666666666666,26.914750000000005,26.740666666666673,-0.03999999999999915,0.3099999999999987,0.5399999999999991,0.047073509633527175,27.3615,31.574235334672714,23.14876466532729,275.2577319587624,11188381,0.9580682032429224,0.9947384510492852,2.133059286630145,1.954045954045956,1.7253456221198191,66.66666666666666,30.7,0.7071552835620419,78.26685006877581,77.35930854967424,77.68510645297309,27.3615,29.303,29.672000000000004,30.22,0.8241496659811401,15.23,0.7438664964882145,0.3483146067415728,0.6067415730337089,0.044943820224718295,33.242000000000004,27.198,1,0,0,0
20150127,1625,1625,002241XSHE20150127,20200210005222,0,208608,30.73,625063424.0,002241.XSHE,29.52,1500,29.79,30.68,121073.921875,152643.015625,-2.1996060407,30.46,1.0,29.9542607352532,29.76849231687848,28.983117518846388,28.38251801707691,30.037960930706205,28.882674690993966,27.897703276284947,27.47936216413673,28.13486497763501,27.396901820341377,27.17845905432476,29.42697303152957,28.454278646753842,27.584281227667624,27.15978627824352,30.852888557310802,30.309782222475448,29.307907006156448,28.411809664497646,27.974579866590823,29.055632913195602,28.544163840583682,27.600650287351225,26.756752790837588,26.344992689896213,29.65,-1.200583709206681,11.178288324600267,-32.87949038752467,70.92097497943814,75.33366337404361,62.095598190227214,26.79856115107916,54.201680672268886,63.88443017656501,5.4140127388534935,11.489520958083832,70.52117263843648,0.8825724278929616,0.4673820952945711,28.081679108444646,29.19794258398489,30.152,29.581999999999997,27.8755,27.06333333333333,26.99125,26.787,-0.8900000000000006,0.05000000000000071,0.2699999999999996,0.042393778728073366,27.634500000000006,31.76053187093847,23.508468129061534,162.054054054054,11396989,0.6928103560446713,0.8254392796437968,1.5677904217318128,1.7525022747952708,1.6100086281276995,66.66666666666666,30.5,0.6422653559434057,77.10144927536234,77.24980980809282,77.54000757134634,27.634500000000006,29.543000000000003,30.112,30.46,0.8825724278929616,14.895,0.8241496659811401,0.04132231404958733,0.22314049586776807,0.7355371900826446,33.506,27.414,1,1,0,0
20150128,1626,1626,002241XSHE20150128,20200210005222,0,185083,30.37,550811520.0,002241.XSHE,29.09,1500,29.1,29.81,121073.921875,152643.015625,-2.3162134945,29.79,2.0,29.669507156835465,29.601369237658854,28.998701849666862,28.447743651888103,29.568980465353107,28.909840354619718,27.97527080684721,27.54982467873948,28.20910613320155,27.46368998424956,27.229025921316207,29.36752338943328,28.515775918491567,27.658218728757006,27.207692789891826,30.559592371540532,30.24854909111628,29.371249196046318,28.487965290619712,28.023923573588586,28.779421942130398,28.486497687750283,27.660302640936823,26.828472166894286,26.39146200619507,30.64,-3.135610145795863,8.315342812476729,-9.338231822965687,60.25917472952273,70.30883382586998,40.159856536828215,41.287878787878775,40.86378737541534,47.31182795698927,-1.6559648529908702,3.706343549536717,65.54756195043964,0.9112107840232028,0.22910684904192924,28.157110285596897,29.182874494141068,30.041999999999994,29.574,28.065000000000005,27.158,27.05825,26.811,-0.7099999999999973,0.5600000000000023,0.010000000000001565,0.04319404911992958,27.8755,31.858466231340657,23.892533768659337,115.35776614310652,11211906,0.288231954909345,0.4905211554770082,1.1477830320523426,1.7608695652173945,1.6208082545141909,50.0,30.68,0.4673820952945711,63.88443017656501,70.92097497943814,75.33366337404361,27.8755,29.581999999999997,30.152,29.79,0.9112107840232028,14.55,0.8825724278929616,0.4375000000000014,0.007812500000001214,0.5546874999999974,32.769,26.811,1,1,0,0
20150129,1627,1627,002241XSHE20150129,20200210005222,0,172248,29.78,504847360.0,002241.XSHE,28.8,1500,29.27,29.08,121073.921875,152643.015625,0.5841924399,29.1,2.0,29.53633810455697,29.518526928244142,29.03487493637795,28.52249422898918,29.419490232676548,28.954860310292254,28.05880172253449,27.62461491009863,28.290713353724513,27.53452567114173,27.282735765492102,29.349791864081784,28.58760678339713,27.736842205403004,27.258613955573512,30.42242824769368,30.230285620004235,29.445234986899052,28.568947471565092,28.07637237424072,28.650247961420263,28.46929810815932,27.72997857989522,26.90473693924091,26.440855536906305,30.22,-1.672937382424083,8.673859611343374,4.347147221461347,54.73860948354736,65.11875904509577,33.978310360450514,44.6666666666667,18.721461187214608,50.81374321880651,-1.2816188870151741,-0.442176870748296,67.12109061748195,0.9203149986948628,0.07283371737327893,28.239546560737864,29.196278418119373,29.768,29.581,28.3125,27.255000000000006,27.126750000000005,26.837,0.19000000000000128,0.5100000000000016,0.2799999999999976,0.0438709542684991,28.065000000000005,31.684999309392204,24.44500069060781,62.490272373540705,11039658,0.01604136302078792,0.15213665896506645,0.8855020050539909,1.964843750000004,1.8560677328316133,50.0,29.81,0.22910684904192924,47.31182795698927,60.25917472952273,70.30883382586998,28.065000000000005,29.574,30.041999999999994,29.1,0.9203149986948628,14.635,0.9112107840232028,0.5204081632653075,0.28571428571428314,0.19387755102040935,32.010000000000005,26.19,1,1,0,0
20150130,1628,1628,002241XSHE20150130,20200210005222,0,133180,29.47,386472704.0,002241.XSHE,28.7,1500,28.7,29.27,121073.921875,152643.015625,-1.9473864025,29.27,2.0,29.257558736371323,29.313895196183108,28.99022494486089,28.53863111726289,29.05974511633828,28.92300277150573,28.100169353338714,27.671370783572605,28.32219694189955,27.580230546783234,27.32003219271599,29.231647888794182,28.598310899264074,27.783825512456517,27.29420373444824,30.135285498462462,30.10859732545801,29.456260226241998,28.617340277830216,28.11302984648169,28.37983197428018,28.35469845213036,27.740361572286147,26.950310747082824,26.475377622414797,30.46,-2.5929948411620938,6.334891923735273,20.844883316398548,41.159072989031536,57.1321970264077,9.212824914279238,72.26890756302525,17.52136752136753,45.88815789473684,-6.331592689295043,-1.6449623029472256,64.33512682551884,0.9055067328257741,-0.11846612695271053,28.27365422290543,29.119927892254854,29.464000000000002,29.567999999999994,28.521000000000004,27.35233333333333,27.1515,26.85733333333333,-0.5700000000000003,0.1999999999999993,0.0,0.04374430773668518,28.3125,31.490404340913997,25.134595659086013,50.66079295154178,10906478,-0.2562852866589379,-0.120121961819075,0.9808616763425072,1.8606403013182704,1.7693710118505048,33.33333333333333,29.08,0.07283371737327893,50.81374321880651,54.73860948354736,65.11875904509577,28.3125,29.581,29.768,29.27,0.905506732825774,14.35,0.9203149986948628,0.2597402597402589,0.0,0.7402597402597411,32.196999999999996,26.343000000000004,1,1,0,0
20150202,1629,1629,002241XSHE20150202,20200210005222,0,142176,28.96,405519200.0,002241.XSHE,28.0,1500,28.32,28.0,121073.921875,152643.015625,-1.3240418118000001,28.7,2.0,28.94503915758088,29.065421397137328,28.900861618879443,28.518755561148076,28.689872558169142,28.84762742506751,28.114351975703958,27.69957205385206,28.32202794636881,27.60924111357605,27.34634713501294,29.06589372719524,28.571805099334163,27.80998036550742,27.319532037301368,29.813390332308305,29.937870539011094,29.42895925231419,28.644279776472644,28.13911799842041,28.07668798285345,28.193916915379383,27.714650946354137,26.9756809545422,26.499946076182326,29.79,-2.465904394544707,4.700428118275991,48.06147341684631,30.6914145130129,48.3186028552761,-4.56296217151349,82.91316526610645,6.854838709677353,45.81280788177342,-6.287227001985436,-3.013698630136983,61.532567049808435,0.8683603501098635,-0.2971710617272827,28.277087243430948,28.996862062677174,29.035999999999998,29.574,28.66800000000001,27.439000000000004,27.165250000000004,26.869,0.3200000000000003,0.6400000000000006,0.0,0.03903081198896727,28.521000000000004,31.357819345675715,25.684180654324287,35.15269655620527,11048654,-0.4998308835423359,-0.3780580851006369,0.9325650370647453,1.92685274302214,1.6443478260869597,33.33333333333333,29.27,-0.11846612695271053,45.88815789473684,41.159072989031536,57.1321970264077,28.521000000000004,29.567999999999994,29.464000000000002,28.7,0.8683603501098635,14.16,0.905506732825774,0.6666666666666666,0.0,0.3333333333333333,31.57,25.83,0,1,1,1
20150203,1630,1630,002241XSHE20150203,20200210005222,0,187483,29.64,547451712.0,002241.XSHE,28.67,1500,29.27,28.8,121073.921875,152643.015625,3.354519774,28.32,3.0,29.05335943838725,29.116566047853,28.950080069695517,28.58705051013461,28.97993627908457,28.90042399693407,28.188909912755317,27.767851529771534,28.39494887357121,27.674368913043647,27.396969578828394,29.103003958614288,28.63829985177853,27.881200835482673,27.36769174008405,29.92496022153887,29.976094077372718,29.497448847331892,28.717636860547145,28.188722492286573,28.18175865523564,28.22991383985586,27.779150856225172,27.04476481041819,26.54666098788153,29.1,1.1682566016866922,7.9078341013824724,13.962643803858011,33.36744707371591,43.3348842614227,13.432572698302323,56.302521008403396,40.57971014492753,57.80525502318391,-3.9067629678266624,1.5261879986125608,69.0238278247502,0.8323376695466156,-0.2881814445059825,28.35063633651014,29.038883283803763,28.93200000000001,29.541999999999994,28.8315,27.56133333333333,27.2195,26.9,0.4699999999999989,0.37000000000000105,0.129999999999999,0.0372079147761419,28.66800000000001,31.234992598353184,26.10100740164683,84.7299813780262,11236137,-0.4153130067143777,-0.4575719451283568,1.3310218674382577,2.0494071146245103,1.846863468634691,33.33333333333333,28.0,-0.2971710617272827,45.81280788177342,30.6914145130129,48.3186028552761,28.66800000000001,29.574,29.035999999999998,28.32,0.8323376695466156,14.635,0.8683603501098635,0.3814432989690736,0.13402061855670014,0.4845360824742262,31.152000000000005,25.488000000000003,0,0,1,0
20150204,1631,1631,002241XSHE20150204,20200210005222,0,168302,29.5,486056512.0,002241.XSHE,28.39,1500,28.43,29.4,121073.921875,152643.015625,-2.8698325931,29.27,1.0,28.845572958924837,28.94492453588975,28.88073606040278,28.572773191031466,28.704968139542284,28.84162099731731,28.204464111932392,27.796640593694512,28.397645114065728,27.704001504689003,27.42415458991185,28.980639602502603,28.61846177065677,27.907971526434732,27.39392157366223,29.71094014769258,29.85005879057768,29.47701562377647,28.74521067222777,28.215739220872088,27.980205770157088,28.111220414427525,27.75990791753706,27.07073238064169,26.57210392645236,29.27,-1.2778665185082128,4.581270278025045,45.89005251719285,27.103721777957496,37.9244967669343,5.462171800003886,79.83193277310929,38.48797250859102,40.301003344481614,-4.565290365894594,0.6015569709837161,64.29618768328446,0.7836088968475055,-0.38983018159288063,28.35651512639827,28.94520893244934,28.797999999999995,29.42,28.96,27.68433333333333,27.25675,26.92733333333333,-0.9699999999999988,0.10000000000000142,0.03999999999999915,0.0371662040924058,28.8315,31.02003375573693,26.642966244263068,81.43939393939387,11067835,-0.4452677285407096,-0.4302903676275437,0.9025735994143922,1.9228624535316028,1.7467248908296986,33.33333333333333,28.8,-0.2881814445059825,57.80525502318391,33.36744707371591,43.3348842614227,28.8315,29.541999999999994,28.93200000000001,29.27,0.7836088968475055,14.215,0.8323376695466156,0.09009009009009142,0.036036036036035286,0.8738738738738733,32.196999999999996,26.343000000000004,0,0,1,0
20150205,1632,1632,002241XSHE20150205,20200210005222,0,147792,29.1,422100704.0,002241.XSHE,28.07,1500,28.2,28.79,121073.921875,152643.015625,-0.8090045726,28.43,2.0,28.630381972616558,28.75869340191731,28.789971252349076,28.538884719119515,28.452484069771145,28.76141837265265,28.204176104710946,27.814177959186047,28.38244164375298,27.723452426073745,27.444571574387854,28.838705129320306,28.57860826868945,27.922216817828158,27.413824744682913,29.489293431795048,29.703866283199915,29.435966516750142,28.75988332236301,28.236239487023397,27.771470513438057,27.9735439754407,27.721250020628773,27.08455031329332,26.591410002342425,28.7,-1.3434089000839522,3.6109518980644366,87.97814207650188,20.4416270927783,32.096873542215626,-2.868865806096366,86.27450980392162,31.98653198653197,38.21138211382115,-3.0927835051546464,-4.697532950321057,60.82949308755761,0.7240151156876988,-0.4767502492784526,28.344921413331733,28.830561404380212,28.584,29.176,29.0645,27.79933333333333,27.32,26.966666666666665,-0.5899999999999999,0.3100000000000023,0.129999999999999,0.034519730748332325,28.96,30.759171753891216,27.160828246108775,83.15988647114486,10920043,-0.512521324758902,-0.4788945266498058,0.5798470564041778,1.7803163444639756,1.7065868263473092,33.33333333333333,29.4,-0.38983018159288063,40.301003344481614,27.103721777957496,37.9244967669343,28.96,29.42,28.797999999999995,28.43,0.7240151156876988,14.1,0.7836088968475055,0.30097087378640963,0.1262135922330086,0.5728155339805817,31.273000000000003,25.587,0,0,1,0
20150206,1633,1633,002241XSHE20150206,20200210005222,0,157678,28.63,444795904.0,002241.XSHE,27.88,1500,28.19,28.3,121073.921875,152643.015625,-0.0354609929,28.2,2.0,28.48358798174437,28.61652005143798,28.709975085369194,28.507167926472288,28.321242034885568,28.689991076071067,28.20326151731024,27.830518047917103,28.367638440387363,27.741748409364966,27.46418811190396,28.72075874217116,28.541597957385697,27.93527941208045,27.43298956580185,29.338095621196707,29.582381504436288,29.397845896107267,28.773337794442874,28.255979252775912,27.62908034229204,27.85913597990602,27.685350018664128,27.097221029718035,26.6099998788278,28.32,-1.0252089038691279,3.4533377371646488,149.8974429098858,17.253482389337606,27.149076491256288,-2.537705814499766,90.88235294117642,39.41908713692949,26.30560928433269,-3.6897847625555116,-4.924114671163566,58.82352941176472,0.6589256411359754,-0.5207157964137874,28.33344575308494,28.732013496014023,28.48200000000001,28.973000000000006,29.138,27.89866666666667,27.361,27.00333333333333,-0.10999999999999943,0.3299999999999983,0.3100000000000023,0.03433445117737709,29.0645,30.570827985533032,27.55817201446697,87.18446601941756,11077721,-0.5349173156724509,-0.5237193202156765,0.6583448564904681,1.8420577617328555,1.8627272727272768,16.666666666666664,28.79,-0.4767502492784526,38.21138211382115,20.4416270927783,32.096873542215626,29.0645,29.176,28.584,28.2,0.6589256411359754,14.095,0.7240151156876988,0.4399999999999977,0.4133333333333364,0.14666666666666592,31.020000000000003,25.38,0,1,1,1
20150209,1634,1634,002241XSHE20150209,20200210005222,0,166008,28.4,461338048.0,002241.XSHE,27.51,1500,27.55,28.39,121073.921875,152643.015625,-2.2703086201,28.19,2.0,28.172391987829585,28.349890038578486,28.555311740653305,28.42015266042936,27.935621017442784,28.54749219156218,28.161115612967638,27.818321611051136,28.304743175742182,27.73422886389968,27.466446319485442,28.507893516321854,28.447160056682296,27.91648529441798,27.435878712325266,29.01756374746447,29.363130321811514,29.30057485838277,28.753979853250524,28.258955073695024,27.327220228194694,27.6526567108322,27.593745254981823,27.07899073558545,26.61280235095551,29.27,-2.7463993222253675,1.0334382174107588,380.35468202868736,11.968522059092194,22.088891680534925,-8.272217183793266,98.93899204244036,35.580524344569284,25.231910946196667,-4.0069686411149785,-10.08485639686684,56.5453137103021,0.5820910192128025,-0.6146769753853831,28.275412734337912,28.550165265858027,28.328000000000007,28.682,29.1125,27.98366666666667,27.38275,27.037500000000005,-0.8399999999999999,0.009999999999998009,0.03999999999999915,0.03464307645488244,29.138,30.731221579065515,27.544778420934488,98.32985386221311,11243729,-0.6481051215370168,-0.591511218604734,0.32483472104018146,1.7010221465076691,1.767015706806286,16.666666666666664,28.3,-0.5207157964137874,26.30560928433269,17.253482389337606,27.149076491256288,29.138,28.973000000000006,28.48200000000001,28.19,0.5820910192128025,13.775,0.6589256411359754,0.011235955056177577,0.044943820224718295,0.943820224719104,31.009000000000004,25.371,0,1,1,1
20150210,1635,1635,002241XSHE20150210,20200210005222,0,178218,28.48,496567680.0,002241.XSHE,27.3,1500,28.29,27.55,121073.921875,152643.015625,2.6860254083,27.55,2.0,28.211594658553054,28.334917528933865,28.519936841899533,28.40832060039033,28.112810508721388,28.51530566761691,28.16943073471167,27.83882936709239,28.30360908530048,27.756023810413414,27.48811878476214,28.468276513354247,28.432192432236363,27.93470552395857,27.45696812683575,29.05794249830965,29.322324808754875,29.285158205203448,28.772746689677323,28.280677170640825,27.365246818796464,27.61422821795362,27.57922665926927,27.096664358239806,26.63325908303068,28.43,0.5616379923219155,3.6286511791468103,2959.873617693342,21.285466318964666,21.821083226678173,20.21423250353766,75.12562814070354,30.081300813008102,31.57894736842102,-0.10593220338983453,-6.386499007279947,58.13432835820896,0.5124021289315019,-0.5575111222504039,28.276493272535106,28.510139840341395,28.132,28.532000000000004,29.056999999999995,28.09433333333333,27.430499999999995,27.08433333333333,0.7399999999999984,0.19000000000000128,0.25,0.03475239595080956,29.1125,30.73878533781745,27.486214662182554,59.10184442662383,11421947,-0.5371531467065352,-0.592629134121776,0.512786004721288,1.7031250000000029,1.7729296527159428,33.33333333333333,28.39,-0.6146769753853831,25.231910946196667,11.968522059092194,22.088891680534925,29.1125,28.682,28.328000000000007,27.55,0.5124021289315019,14.145,0.5820910192128025,0.1610169491525435,0.21186440677966106,0.6271186440677954,30.305000000000003,24.795,0,0,1,0
20150211,1636,1636,002241XSHE20150211,20200210005222,0,141678,28.86,404402816.0,002241.XSHE,28.3,1500,28.31,28.33,121073.921875,152643.015625,0.0706963591,28.29,2.0,28.244396439035373,28.328688146700397,28.491945262979588,28.399382363991204,28.21140525436069,28.489642459164795,28.178499719568983,27.859315046784022,28.30410069412352,27.77774836686779,27.50974723779472,28.439498965471653,28.420555057737666,27.95301257157034,27.478030642222517,29.091728332206436,29.292683934435807,29.273171709469796,28.79160294871745,28.3023715614892,27.39706454586431,27.586313996507503,27.56793840600553,27.11442219442323,26.65368972295585,28.2,0.7186566102177379,3.5585209897136485,-183.5167522621669,28.57777526677414,24.073313906710162,37.586697986902095,72.32876712328772,46.34146341463411,35.87786259541982,-3.27980867782713,-7.058437294812876,56.206088992974244,0.4499964718104367,-0.4992452569685216,28.278975252347323,28.479349095673488,28.108,28.453000000000007,29.013499999999997,28.194333333333336,27.48175,27.130499999999994,-0.01999999999999957,0.5300000000000011,0.009999999999998009,0.032331870132701016,29.056999999999995,30.714048882803397,27.399951117196593,111.51079136690656,11280269,-0.376840994661848,-0.4569970706841916,0.5198424861025017,1.6561954624781883,1.790100824931259,33.33333333333333,27.55,-0.5575111222504039,31.57894736842102,21.285466318964666,21.821083226678173,29.056999999999995,28.532000000000004,28.132,28.29,0.4499964718104367,14.155,0.5124021289315019,0.9464285714285756,0.017857142857139345,0.03571428571428503,31.119000000000003,25.461,0,0,1,0
20150212,1637,1637,002241XSHE20150212,20200210005222,0,128644,28.98,369010272.0,002241.XSHE,28.31,1500,28.7,28.31,121073.921875,152643.015625,1.3776050865,28.31,2.0,28.396264292690248,28.4215161100253,28.519685894582313,28.426711239992,28.45570262718035,28.515937151769194,28.212144898951625,27.895866566489072,28.33455448688325,27.813915097578853,27.541069678905377,28.486862789931354,28.44716886176264,27.98945098271325,27.50820272513061,29.24815222147096,29.341468673629297,29.300583927615524,28.82913451219465,28.333448806884533,27.54437636390954,27.632256906233412,27.593753795909766,27.14976745323185,26.682956643376695,28.19,1.7441860465116308,4.8187402759618045,-40.647299923252284,38.99487012086935,29.047165978096558,58.890278406414936,60.11396011396013,63.8888888888889,45.951417004048565,0.9497010200492424,-3.658945955018463,52.69814502529511,0.4006238010393178,-0.3949813661689522,28.31016227069196,28.513295388646803,28.208000000000002,28.396,28.9885,28.34033333333333,27.540250000000004,27.1775,0.39000000000000057,0.28000000000000114,0.0,0.03131822688093831,29.013499999999997,30.673623790565017,27.353376209434966,152.7301092043687,11151625,-0.14983314270764586,-0.2633370686847469,0.7354310775187525,1.7652968036529713,1.8948374760994304,50.0,28.33,-0.4992452569685216,35.87786259541982,28.57777526677414,24.073313906710162,29.013499999999997,28.453000000000007,28.108,28.31,0.4006238010393178,14.35,0.4499964718104367,0.4179104477611947,0.0,0.5820895522388053,31.141,25.479,1,0,0,0
