date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_EMA_60,vol_MA_3,vol_shift_1,Klength_shift_1,vol_MA_3_shift_1,vol_shift_2,Klength_shift_2,vol_MA_3_shift_2,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,LimitUp_multiply_0.99,high_shift_0,LimitUp_shift_0,LimitUp_multiply_0.99_shift_0,high_shift_1,LimitUp_shift_1,LimitUp_multiply_0.99_shift_1,high_shift_2,LimitUp_shift_2,LimitUp_multiply_0.99_shift_2,vol_MA_3_multiply_2,vol_MA_3_multiply_2_shift_1,vol_MA_3_multiply_2_shift_2,vol_shift_2#vol_MA_3_multiply_2_shift_2#1&diff,vol#vol_MA_3_multiply_2#1&diff,high#LimitUp#1&diff,high_shift_1#LimitUp_shift_1#1&diff,high_shift_2#LimitUp_shift_2#1&diff,vol_shift_1#vol_MA_3_multiply_2_shift_1#1&diff,high#LimitUp#1&diff*vol#vol_MA_3_multiply_2#1&diff+high_shift_1#LimitUp_shift_1#1&diff*vol_shift_1#vol_MA_3_multiply_2_shift_1#1&diff+high_shift_2#LimitUp_shift_2#1&diff*vol_shift_2#vol_MA_3_multiply_2_shift_2#1&diff,MACD#0#0&thre
20190904,4581,4581,600276XSHG20190904,20200210005922,0,181167,79.49,1415418112,600276.XSHG,77.31,1500,78.28,78.78,440391.5,442281.40625,-0.2802547771,78.5,2.0,78.22729786759318,77.69911106460594,75.58470633761638,73.90047882322426,78.50547175429206,75.31240221877563,72.34092147104062,70.61631217089844,73.1396025271094,70.19154723275511,68.68699462226951,76.77284396208809,74.11123314164995,71.10470493751853,68.4695867845587,80.57411680362097,79.07602928095075,76.33457013589947,73.2378460856441,70.52367438809546,75.88047893156536,74.46965864322544,71.88789614740045,68.97156378939297,66.41549918102194,76.94,-0.5033301133763801,13.14493189334196,-43.64061758821047,80.4835205814319,84.6846102805689,72.08134118315792,19.43319838056684,61.46245059288533,74.64898595943839,3.271767810026391,8.812899638587718,76.60869565217389,2.6662330579307616,1.05468408520444,72.96762442090461,76.1611995214376,78.676,77.018,73.0225,70.72166666666666,69.64175,68.3405,-0.5,0.7099999999999937,0.9699999999999988,0.031885991324922563,72.3835,81.46559419682488,63.30140580317514,157.2237960339946,25854017,0.7485307688269907,0.8756396117705392,0.8260553553759518,1.7004454342984399,1.87663107947806,33.33333333333333,79.73,1.3978622978653732,75.9904912836767,85.04508994136029,86.78515513013741,72.3835,76.361,78.444,78.5,2.6662330579307616,69.48768686771201,212628.66666666663,235753.0,-1.2300000000000042,248172.0,220966.0,-0.8799999999999955,232045.0,0.3256880733944936,0.444954128440368,0.2293577981651384,86.35000000000002,70.65,85.4865,79.49,86.35000000000002,85.4865,79.86,87.57100000000001,86.69529000000001,80.68,88.055,87.17445000000002,425257.33333333326,496344.0,464090.0,0,0,0,0,0,0,0,0
20190905,4582,4582,600276XSHG20190905,20200210005922,0,177268,78.96,1389628928,600276.XSHG,78.0,1500,78.48,78.79,440391.5,442281.40625,0.2554931017,78.28,2.0,78.31153191172878,77.89433329845444,75.97074549260086,74.31679893020387,78.49273587714603,75.70835194142867,72.73699105355415,70.95821164172894,73.55040233271637,70.51658459617649,68.94470529010452,77.08323596898119,74.52730617577853,71.4644754283713,68.71675748123627,80.66087786908066,79.39573304805063,76.76312536105189,73.60840969122243,70.77826020567336,75.9621859543769,74.77073888991174,72.29148699050519,69.32054116552014,66.65525475679918,80.05,-0.6381039197812276,13.05555395492759,-35.75627759602469,73.6798788147235,81.01636645862044,59.0069035269296,19.33216168717048,65.1574803149607,76.5074393108849,1.7634854771784219,9.060589216231255,83.81937911571026,2.7613843500898905,0.7612103372730283,73.37594853787466,76.51793805660105,78.98400000000002,77.69300000000001,73.6135,71.11366666666667,69.93724999999999,68.62683333333334,-0.3100000000000023,0.1699999999999875,0.4800000000000039,0.030613763794824337,73.0225,81.90776257349775,64.13723742650225,178.56640899508042,25676749,0.5423033784093219,0.6454170736181563,0.6539577721891477,1.6714761376248601,2.0372239747634118,33.33333333333333,78.78,1.05468408520444,74.64898595943839,80.4835205814319,84.6846102805689,73.0225,77.018,78.676,78.28,2.7613843500898905,69.78251680647557,198062.66666666663,181167.0,-0.5,212628.66666666663,235753.0,-1.2300000000000042,248172.0,0.17708333333332146,0.5000000000000074,0.3229166666666711,86.10799999999999,70.452,85.24691999999999,78.96,86.10799999999999,85.24691999999999,79.49,86.35000000000002,85.4865,79.86,87.57100000000001,86.69529000000001,396125.33333333326,425257.33333333326,496344.0,0,0,0,0,0,0,0,0
20190906,4583,4583,600276XSHG20190906,20200210005922,0,202205,80.18,1604860416,600276.XSHG,77.8,1500,80.11,79.14,440391.5,442281.40625,2.0769622834,78.48,3.0,78.91102127448585,78.44824997384083,76.52264609358741,74.84345357291261,79.30136793857302,76.2585579487501,73.21266905009902,71.35611548339288,74.05498676866127,70.89279696495387,69.23852883510177,77.6335567018937,75.05899130189485,71.88620833430441,68.99807211132921,81.27835191272042,79.96256340295052,77.31076104095172,74.04279458433355,71.06801427466908,76.54369063625127,75.30455000083688,72.80722156283802,69.72962208427525,66.92812994798933,79.61,1.4101979847080741,14.93642699937157,-40.603639977039315,78.77820418724953,80.27031236816347,75.79398782542165,5.864197530864266,50.83333333333336,79.13769123783031,4.120093579412531,11.713847441082141,84.53932584269664,2.848266641326188,0.6950583298903785,73.87476716469875,77.07056297097013,78.99600000000002,78.044,74.275,71.55666666666666,70.27875,68.94066666666666,0.9699999999999988,0.07000000000000739,1.340000000000003,0.026404522128747058,73.6135,82.3639548453209,64.8630451546791,91.59314997405264,25878954,0.5190516565198213,0.5306775174645716,0.8377759106383806,1.5810810810810791,2.090230242688242,50.0,78.79,0.7612103372730283,76.5074393108849,73.6798788147235,81.01636645862044,73.6135,77.69300000000001,78.98400000000002,78.48,2.848266641326188,70.12112281282063,186880.0,177268.0,-0.3100000000000023,198062.66666666663,181167.0,-0.5,212628.66666666663,0.029411764705885336,0.5630252100840327,0.4075630252100819,86.32800000000002,70.632,85.46472000000001,80.18,86.32800000000002,85.46472000000001,78.96,86.10799999999999,85.24691999999999,79.49,86.35000000000002,85.4865,373760.0,396125.33333333326,425257.33333333326,0,0,0,0,0,0,0,0
20190909,4584,4584,600276XSHG20190909,20200210005922,0,180285,80.23,1427326720,600276.XSHG,78.33,1500,79.25,80.23,440391.5,442281.40625,-1.0735239046,80.11,4.0,79.02401418299056,78.64868748038062,76.88629328110908,75.24404870264783,79.2756839692865,76.63248820515632,73.60217427267328,71.69932785368016,74.45460317107194,71.22053041730862,69.50198860259911,77.92745548336757,75.45813498742868,72.24541768385053,69.25120613327171,81.3947346084803,80.2652791478686,77.72187903705155,74.41278021436605,71.32874231726984,76.65329375750083,75.58963181886655,73.19439093780585,70.07805515333501,67.17366994927355,78.5,0.4130555977902709,13.344145721240608,-32.83154014594894,76.63227796880463,79.05763423504384,71.78156543632616,14.71193415637865,45.5223880597015,62.77724204435875,-0.9993753903810084,10.48375853896556,80.76062639821029,2.9051989961669533,0.4554588387261269,74.27293255990625,77.40586097543627,78.92399999999998,78.414,74.875,71.97666666666667,70.5755,69.23483333333334,-0.980000000000004,0.0,0.9200000000000016,0.02689597596778654,74.275,82.65416821647591,65.8958317835241,74.19052088221446,25698669,0.4381178186680037,0.4785847375939125,0.8079482961100506,1.437864077669901,2.0790925812385077,33.33333333333333,79.14,0.6950583298903785,79.13769123783031,78.77820418724953,80.27031236816347,74.275,78.044,78.99600000000002,80.11,2.9051989961669538,70.42043026158059,186586.0,202205.0,0.9699999999999988,186880.0,177268.0,-0.3100000000000023,198062.66666666663,0.0,0.4842105263157889,0.5157894736842111,88.12100000000002,72.09899999999999,87.23979000000001,80.23,88.12100000000002,87.23979000000001,80.18,86.32800000000002,85.46472000000001,78.96,86.10799999999999,85.24691999999999,373172.0,373760.0,396125.33333333326,0,0,0,0,0,0,0,0
20190910,4585,4585,600276XSHG20190910,20200210005922,0,195322,81.25,1569940992,600276.XSHG,79.15,1500,80.57,79.56,440391.5,442281.40625,1.6656151419999998,79.25,4.0,79.53934278866038,79.12901561028548,77.37745417696121,75.72822609331621,79.92284198464323,77.12467717951179,74.05171141637176,72.08500925134622,74.9250183117587,71.58717628329651,69.79325206042543,78.40791812275528,75.94497927434024,72.65149487000416,69.53068252504275,81.92552307232019,80.76015566643794,78.22332865257044,74.8310397161043,71.61660300079404,77.15316250500057,76.05568057907261,73.66662989611005,70.47195002390403,67.44476204929148,78.28,1.552849832362801,14.89155389507605,-39.959932780629465,80.33743456178561,79.48423434395777,82.04383499744131,6.7661691542289235,74.46808510638296,73.59022556390975,1.205878658459984,5.182767624020887,80.89737894269214,2.954813115870907,0.39691295763162493,74.73938199991319,77.89265159459991,79.33800000000002,78.891,75.5505,72.43033333333334,70.93825000000002,69.5345,1.009999999999991,0.6800000000000068,0.4099999999999966,0.02662641571388319,74.875,82.79061867449411,66.95938132550589,153.19148936170168,25893991,0.4532454866985707,0.4456816526832872,0.7060686367328356,1.613943808532778,2.5182072829131736,50.0,80.23,0.4554588387261269,62.77724204435875,76.63227796880463,79.05763423504384,74.875,78.414,78.92399999999998,79.25,2.954813115870907,70.75320303988944,192604.0,180285.0,-0.980000000000004,186586.0,202205.0,0.9699999999999988,186880.0,0.32380952380952793,0.19523809523809416,0.4809523809523779,87.17500000000003,71.325,86.30325,81.25,87.17500000000003,86.30325,80.23,88.12100000000002,87.23979000000001,80.18,86.32800000000002,85.46472000000001,385208.0,373172.0,373760.0,0,0,0,0,0,0,0,0
20190911,4586,4586,600276XSHG20190911,20200210005922,0,237228,80.35,1856140416,600276.XSHG,77.3,1500,78.09,80.35,440391.5,442281.40625,-3.0780687601,80.57,1.0,79.05622852577359,78.86926170771413,77.4724602866997,75.94293281210565,79.00642099232162,77.24534253207283,74.31224616370262,72.34609580563551,75.16847844162342,71.8421889780692,70.01158753251951,78.35011482770885,76.14926696249832,72.91678780317469,69.74202369726393,81.4279153815468,80.70061827254013,78.43374497137326,75.10429143726992,71.83428440818186,76.68454167000039,75.9996113828776,73.86478895362336,70.72928416907946,67.64976298634599,78.48,-1.5258511979823381,11.04727721575506,-7.227595982700057,60.22495637452379,73.06447502081309,34.545919081945165,35.30726256983235,48.53620955315872,58.89665889665893,-0.5222929936305689,3.362011912640644,72.62817924909167,2.950937885075295,-0.03100184636489534,74.98757592584555,77.92301288773841,79.3,78.988,76.0205,72.80199999999998,71.2345,69.763,-2.259999999999991,0.0,0.7900000000000063,0.02752386673459607,75.5505,82.87511186685,68.22588813315,90.99264705882362,26131219,0.2518815872197962,0.3525635369591835,0.7147229022924549,1.354166666666666,2.2496732026143857,50.0,79.56,0.3969129576316249,73.59022556390975,80.33743456178561,79.48423434395777,75.5505,78.891,79.33800000000002,80.57,2.950937885075295,70.99375375989307,204278.3333333333,195322.0,1.009999999999991,192604.0,180285.0,-0.980000000000004,186586.0,0.0,0.2590163934426252,0.7409836065573747,88.62700000000001,72.51299999999998,87.74073,80.35,88.62700000000001,87.74073,81.25,87.17500000000003,86.30325,80.23,88.12100000000002,87.23979000000001,408556.66666666674,385208.0,373172.0,0,0,0,0,0,0,0,1
20190912,4587,4587,600276XSHG20190912,20200210005922,0,123693,78.95,970106240,600276.XSHG,77.58,1500,78.6,78.48,440391.5,442281.40625,0.6530925854999999,78.09,2.0,78.90415235051574,78.80194628078559,77.62279891513975,76.1844843746415,78.80321049616079,77.41467471556372,74.58887544346373,72.61800468365136,75.43244163842162,72.10720117500766,70.23759838692689,78.39554849539817,76.38267010892704,73.19401766643445,69.96073916152899,81.2712769210312,80.74741495026012,78.67415021219486,75.38983819642749,72.05956133637487,76.53702778000027,76.04368204053623,74.09119000565924,70.99819713644142,67.86191698668313,80.11,-0.91271241994857,11.376878953454039,-0.9548512873440699,51.12043505137026,65.74979503099883,21.861715092113148,43.585526315789565,50.882352941176386,56.13598673300163,0.4087889626979984,3.693931398416884,72.78201525491772,2.9151506794326,-0.28629764514156,75.25516289430144,78.02716475116327,79.324,79.154,76.50049999999997,73.19766666666666,71.54899999999998,69.98116666666667,0.11999999999999035,0.3500000000000085,0.9000000000000057,0.026147555528150568,76.0205,82.6689298146254,69.3720701853746,80.67754077791763,26007526,0.1011406726413438,0.17651112993057003,0.9860878891054924,1.2932780847145477,2.158528852251114,66.66666666666666,80.35,-0.03100184636489534,58.89665889665893,60.22495637452379,73.06447502081309,76.0205,78.988,79.3,78.09,2.9151506794326,71.24313888251953,185414.3333333333,237228.0,-2.259999999999991,204278.3333333333,195322.0,1.009999999999991,192604.0,0.2554744525547499,0.656934306569345,0.08759124087590506,85.89900000000002,70.281,85.04001000000002,78.95,85.89900000000002,85.04001000000002,80.35,88.62700000000001,87.74073,81.25,87.17500000000003,86.30325,370828.66666666674,408556.66666666674,385208.0,0,0,0,0,0,0,0,1
20190916,4589,4589,600276XSHG20190916,20200210005922,0,148501,80.47,1184042880,600276.XSHG,78.5,1500,79.76,79.4,440391.5,442281.40625,1.475826972,78.6,3.0,79.18943490034383,79.00359478294189,78.02068007403831,76.70916064019957,79.23080262404021,77.83748532910347,75.16458298434235,73.17730485233886,75.99024612977938,72.65194541376138,70.70245996655326,78.64363058714396,76.70432057474352,73.76515221335323,70.41074426262803,81.49550085379165,81.03426620637248,79.20224450476722,75.97810677975383,72.52306659050687,76.74819012444458,76.31382351473911,74.588521523907,71.55219764695264,68.29842193474919,80.57,0.8038016278246928,12.24254296345077,-18.87471077409448,50.793329783731394,56.164519757080605,40.05094983703302,25.95818815331004,54.66179159049366,48.53977844914405,-0.4368992635126629,3.665193657395383,72.82474226804126,2.793686344240901,-0.3364006747957777,75.5888545317606,78.29375478944583,79.124,79.024,77.36549999999998,74.13833333333334,72.194,70.42116666666669,0.35999999999999943,0.7099999999999937,0.9000000000000057,0.0242140282689194,76.97449999999998,82.37460916556323,71.57439083443677,102.7763496143972,26156027,0.05341035388918259,0.030660678239499386,0.8771314556161559,1.209684392563768,1.9543352601156119,50.0,78.48,-0.4844576548527595,56.98653198653199,45.050754169267904,58.850114743755185,76.97449999999998,79.009,79.02199999999998,78.6,2.873100595083128,71.52238023063366,169807.33333333337,123693.0,0.11999999999999035,185414.3333333333,237228.0,-2.259999999999991,204278.3333333333,0.3604060913705554,0.4568527918781757,0.18274111675126886,86.46,70.74,85.5954,80.47,86.46,85.5954,78.95,85.89900000000002,85.04001000000002,80.35,88.62700000000001,87.74073,339614.66666666674,370828.66666666674,408556.66666666674,0,0,0,0,0,0,0,1
20190917,4590,4590,600276XSHG20190917,20200210005922,0,113183,80.38,901908800,600276.XSHG,78.82,1500,79.03,79.6,440391.5,442281.40625,-0.9152457372,79.76,4.0,79.13628993356255,79.01019608720642,78.15525606416655,76.92014603654508,79.1304013120201,77.98654966296553,75.413964727288,73.43176985875891,76.22407335056558,72.90206520145702,70.92160575690714,78.71387957129959,76.92581385333936,74.0219740566043,70.62356539194586,81.46396723586109,81.10092689612294,79.41164026621796,76.24263327830242,72.74227235370424,76.71849341629638,76.37660105751381,74.7857194740111,71.80131483490617,68.50485843018747,78.09,0.2715184734064132,10.82379535389848,-12.47335055380943,48.46137597396442,53.59680516270853,38.19051759647618,40.0,34.221311475409905,47.16242661448141,-0.2776025236593045,-1.274203622735785,70.32833400891772,2.717738644283862,-0.4957304124487978,75.84375419607461,78.40702328337724,78.816,79.077,77.71899999999998,74.61466666666666,72.51849999999997,70.6378333333333,-0.5699999999999932,0.7800000000000011,0.210000000000008,0.023818535466460292,77.36549999999998,82.19991371833235,72.53108628166763,67.92792792792858,26042844,0.05018946894932222,0.0517999114192524,0.5895263216554594,1.182123373898446,1.887284841754583,50.0,79.4,-0.4872570266808322,48.53977844914405,50.793329783731394,56.164519757080605,77.36549999999998,79.024,79.124,79.76,2.8111342935270285,71.76853169848174,128459.0,148501.0,0.35999999999999943,169807.33333333337,123693.0,0.11999999999999035,185414.3333333333,0.5,0.13461538461538952,0.3653846153846105,87.73600000000002,71.78399999999999,86.85864000000002,80.38,87.73600000000002,86.85864000000002,80.47,86.46,85.5954,78.95,85.89900000000002,85.04001000000002,256918.0,339614.66666666674,370828.66666666674,0,0,0,0,0,0,0,1
20190918,4591,4591,600276XSHG20190918,20200210005922,0,158199,80.1,1258841088,600276.XSHG,78.68,1500,79.81,79.0,440391.5,442281.40625,0.9869669746,79.03,4.0,79.36085995570836,79.21014706540481,78.3758885889443,77.18286003322281,79.47020065601005,78.21448095509484,75.69757990617263,73.70908421272591,76.49991386206055,73.17296460532145,71.15551086856749,78.91317419469966,77.20049824825942,74.30431678555044,70.85039093782375,81.71074482390742,81.30154018773695,79.67760785991148,76.53344628911694,72.97590266595846,76.95089561086425,76.56552813796586,75.03619380981955,72.07518728198391,68.72487920968904,78.6,0.8211217786761063,11.529722160890081,-12.25369321337296,53.489018581799094,53.56087630240538,53.34530314058648,36.45569620253156,77.04402515723262,56.6228513650152,-0.9432791361548852,0.2512247205125019,71.10146071851561,2.642595277679979,-0.5213097918595997,76.13755018155058,78.62286585516536,79.16,79.22999999999998,78.124,75.09166666666667,72.84875,70.85966666666668,0.8100000000000023,0.289999999999992,0.3199999999999932,0.02281288631902486,77.71899999999998,81.76477508025344,73.6732249197465,148.06451612903382,26201043,0.09757030006418604,0.07387988450675413,0.8459654506598013,1.2134453781512582,1.925041643531373,50.0,79.6,-0.6075815996563128,47.16242661448141,48.46137597396442,53.59680516270853,77.71899999999998,79.077,78.816,79.03,2.7459705695445784,72.03218639689216,139961.0,113183.0,-0.5699999999999932,128459.0,148501.0,0.35999999999999943,169807.33333333337,0.20422535211267226,0.2253521126760535,0.5704225352112743,86.93299999999999,71.12700000000002,86.06367,80.1,86.93299999999999,86.06367,80.38,87.73600000000002,86.85864000000002,80.47,86.46,85.5954,279922.0,256918.0,339614.66666666674,0,0,0,0,0,0,0,1
20190919,4592,4592,600276XSHG20190919,20200210005922,0,110704,81.37,891232896,600276.XSHG,79.47,1500,80.68,80.16,440391.5,442281.40625,1.0900889613,79.81,4.0,79.80057330380558,79.57761029905362,78.68310344375173,77.50078184838436,80.07510032800502,78.522670835708,76.01902636383892,74.01216750782478,76.82145894959434,73.46735815021081,71.40615531939464,79.23441525020881,77.53187936747281,74.61532572284065,71.09309733442069,82.17396321593826,81.62860560814842,80.00358806372942,76.85378549452587,73.22589025445332,77.38713040724284,76.87354120379025,75.34318487555102,72.37686595115542,68.96030441438806,78.6,1.3873529707449468,12.30543514876152,-45.49557088203598,63.341573403427105,56.82110866941261,76.38250287145605,16.95331695331686,79.37853107344634,61.38519924098675,3.316685875272126,2.777070063694276,68.6911890504705,2.57975252378567,-0.4490407746095508,76.47402794588018,78.93934803129379,79.57600000000002,79.45,78.57149999999999,75.55899999999998,73.19775,71.08933333333334,0.5200000000000102,0.6899999999999977,0.6899999999999977,0.023944627376307082,78.124,81.0731102047906,75.17488979520941,249.41551540914242,26090339,0.2032579396397494,0.1504141198519677,1.1947811964716109,1.154757043691301,1.7950211864406789,66.66666666666666,79.0,-0.6011469328310675,56.6228513650152,53.489018581799094,53.56087630240538,78.124,79.22999999999998,79.16,79.81,2.689840472718384,72.31572126912519,127362.0,158199.0,0.8100000000000023,139961.0,113183.0,-0.5699999999999932,128459.0,0.3631578947368399,0.3631578947368399,0.2736842105263204,87.79100000000003,71.82900000000002,86.91309000000003,81.37,87.79100000000003,86.91309000000003,80.1,86.93299999999999,86.06367,80.38,87.73600000000002,86.85864000000002,254724.0,279922.0,256918.0,0,0,0,0,0,0,0,1
20190920,4593,4593,600276XSHG20190920,20200210005922,0,261808,83.44,2154121216,600276.XSHG,80.0,1500,81.5,80.14,440391.5,442281.40625,1.0163609321,80.68,4.0,80.3670488692037,80.0582077242902,79.0586896512515,77.86434713489487,80.78755016400251,78.8948369812445,76.37263756617189,74.33772544226719,77.18134672270247,73.78236371294764,71.67178281098953,79.64633975017084,77.90979561818969,74.95116349245819,71.35005789406463,82.76430881062552,82.04976822484872,80.37896062908851,77.19969839723194,73.49055963088658,77.94308693816188,77.27017007582839,75.69669107787949,72.70262858768444,69.20955615724269,79.76,1.6767303757672458,12.973518452803368,-92.23765604337211,65.02901853388084,59.557078624235366,75.97289835317181,31.59609120521168,83.2568807339449,63.53046594982079,3.689567430025453,4.113438937148695,69.727047146402,2.535116719887755,-0.32458905089894863,76.84632217211126,79.33329448801781,80.156,79.58900000000001,78.81649999999998,76.04633333333331,73.56475,71.34766666666668,1.3599999999999994,1.939999999999998,0.1400000000000005,0.02519457128012643,78.57149999999999,81.63662821917778,75.50637178082219,401.9512195121953,26352147,0.3370978193339907,0.2701778794868701,1.870328152278929,1.233930024410088,1.909909909909909,66.66666666666666,80.16,-0.5027420311544661,61.38519924098675,63.341573403427105,56.82110866941261,78.57149999999999,79.45,79.57600000000002,80.68,2.6492668413560163,72.61684516194076,176903.66666666663,110704.0,0.5200000000000102,127362.0,158199.0,0.8100000000000023,139961.0,0.5639534883720927,0.040697674418604834,0.3953488372093024,88.74800000000002,72.61200000000002,87.86052000000002,83.44,88.74800000000002,87.86052000000002,81.37,87.79100000000003,86.91309000000003,80.1,86.93299999999999,86.06367,353807.33333333326,254724.0,279922.0,0,0,0,0,0,0,0,1
20190923,4594,4594,600276XSHG20190923,20200210005922,0,167257,82.04,1358101504,600276.XSHG,80.58,1500,81.1,82.04,440391.5,442281.40625,-0.49079754600000003,81.5,4.0,80.61136591280247,80.31865579321766,79.33086436441795,78.15849739535895,80.94377508200125,79.17048235858893,76.67762869093498,74.63173737955992,77.48278159018692,74.06932984185165,71.91989378964769,79.91064161377616,78.21362460693355,75.25110673672852,71.59079720532229,83.02053920708367,82.31944672942168,80.67934533108011,77.50863993883037,73.73852112148198,78.18439129210793,77.52413915295051,75.97957764189097,72.99357353462666,69.44307328916264,79.03,0.8405451109121501,11.99306223002903,-77.3176796521068,63.9824292940313,61.03219551416735,69.8828968537592,38.1107491856678,68.61111111111093,54.98489425981871,3.180661577608142,3.3384301732925463,69.29716399506782,2.4920727519300603,-0.32892947833996544,77.16140941862153,79.60509533601507,80.42399999999998,79.77400000000002,79.094,76.508,73.926,71.56216666666667,-0.940000000000012,0.0,0.519999999999996,0.02459734154855696,78.81649999999998,81.64419446722944,75.98880553277054,210.7227958697372,26184890,0.3751416510824833,0.3561197352082371,1.8971549660220683,1.167914860070948,1.8765690376569042,66.66666666666666,80.14,-0.3570864311833226,63.53046594982079,65.02901853388084,59.557078624235366,78.81649999999998,79.58900000000001,80.156,81.5,2.60815065656352,72.89498138613942,179923.0,261808.0,1.3599999999999994,176903.66666666663,110704.0,0.5200000000000102,127362.0,0.0,0.35616438356163915,0.6438356164383608,89.65,73.35000000000002,88.7535,82.04,89.65,88.7535,83.44,88.74800000000002,87.86052000000002,81.37,87.79100000000003,86.91309000000003,359846.0,353807.33333333326,254724.0,0,0,0,0,0,0,0,1
20190924,4595,4595,600276XSHG20190924,20200210005922,0,217481,83.38,1792244864,600276.XSHG,80.75,1500,82.5,81.0,440391.5,442281.40625,1.7262638718,81.1,4.0,81.24091060853496,80.86399184491323,79.75341578249557,78.55317945032633,81.72188754100063,79.58667206376532,77.05326554958434,74.97383575436166,77.86872146786483,74.39994435785748,72.19831763728855,80.38143404763505,78.62185083484462,75.60471128615639,71.86016023728966,83.67202613805578,82.80227459679956,81.08845529954867,77.8728526247411,74.01596504440836,78.79792752807195,77.97884112514133,76.36485596171089,73.33656994757169,69.70435543017096,79.81,1.7036909194013539,13.411415374463848,-111.93031064359378,70.64130098555444,64.23523067129639,83.45344161407056,15.30944625407162,90.63231850117084,65.52053486150908,3.435305917753253,2.9833978279865185,70.94515752625438,2.468939196267877,-0.18327351206527887,77.55686057279772,80.05046528432044,81.11800000000002,79.967,79.429,77.02266666666667,74.3145,71.76700000000002,1.5,0.8799999999999955,0.25,0.025178791144428808,79.094,81.86835325796842,76.31964674203157,287.50000000000017,26402371,0.4670276449527477,0.4210846480176155,1.919041826598639,1.1558441558441541,1.787786259541986,66.66666666666666,82.04,-0.3443517436615622,54.98489425981871,63.9824292940313,61.03219551416735,79.094,79.77400000000002,80.42399999999998,81.1,2.585241467555361,73.20990002921681,215515.3333333333,167257.0,-0.940000000000012,179923.0,261808.0,1.3599999999999994,176903.66666666663,0.33460076045627263,0.09505703422053248,0.5703422053231949,89.21000000000002,72.99,88.31790000000002,83.38,89.21000000000002,88.31790000000002,82.04,89.65,88.7535,83.44,88.74800000000002,87.86052000000002,431030.66666666674,359846.0,353807.33333333326,0,0,0,0,0,0,0,1
20190925,4596,4596,600276XSHG20190925,20200210005922,0,169407,83.78,1400599936,600276.XSHG,81.58,1500,82.83,82.14,440391.5,442281.40625,0.4,82.5,4.0,81.77060707235665,81.35549388368494,80.16362701149615,78.94198131847848,82.27594377050029,79.99208805579467,77.42595809477244,75.31540811286767,78.25035827802908,74.7305347751964,72.47809875209674,80.82662785715593,79.0226269458118,75.95716439414878,72.13102047834423,84.21965075870386,83.25911557919964,81.4909738424488,78.23587932597323,74.29495109269456,79.3136516853813,78.40907001147926,76.74392682250033,73.6784494623243,69.9670898639939,80.68,1.355816059323076,13.348057770150971,-121.40743945648322,75.32000710864921,67.93015615041398,90.09970902511957,14.660493827160531,89.52879581151821,61.91983122362872,4.8083006453245565,4.517350157728704,64.7142182333491,2.459135545939553,-0.08739032172315575,77.9474634933312,80.47808600980959,81.722,80.441,79.7145,77.494,74.71175000000002,72.00800000000002,0.6899999999999977,0.9500000000000028,0.5600000000000023,0.02392908386520915,79.429,82.36465307895875,76.49334692104125,305.57977332170816,26232964,0.5332833547622654,0.5001554998575065,2.9146248174505667,1.214570063694266,1.8195641155600617,83.33333333333334,81.0,-0.1850684452974632,65.52053486150908,70.64130098555444,64.23523067129639,79.429,79.967,81.11800000000002,82.5,2.5743176773399656,73.52531314301298,184715.0,217481.0,1.5,215515.3333333333,167257.0,-0.940000000000012,179923.0,0.43181818181818254,0.25454545454545524,0.3136363636363622,90.75,74.25,89.84250000000002,83.78,90.75,89.84250000000002,83.38,89.21000000000002,88.31790000000002,82.04,89.65,88.7535,369430.0,431030.66666666674,359846.0,0,0,0,0,0,0,0,1
